Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
87.80316499999998,,,,,-0.01171875,0.001953125,-0.943359375,,,12.472718936311809,0.6133210667734353,1692,0,7.482830850730458,,48.75105108522388,,,,,,0.13671875,0.6121768751659357,0,0,1,1,0,0,0,0,,
87.82462,,,,,-0.08203125,0.00390625,-0.96875,,,12.472730211652992,0.613135006336226,1692,0,7.481600838778919,,48.748607411734994,,,,,,0.13671875,0.6121754025689341,0,0,1,1,0,0,0,0,,
87.85101499999996,,,,,-0.0625,-0.013671875,-0.935546875,,1.0460666823836686,12.472771577890184,0.611463987570643,1693,0,7.477443257643662,,48.807399203634716,,,,,-0.47337023986541343,0.13671875,0.6120928438246184,0,0,1,1,0,0,0,0,,
87.87401500000001,,,,,-0.0625,-0.021484375,-0.9765625,,,12.472571330202666,0.6078930992924303,1692,0,7.452606913338362,,48.9496470944564,,,,,,0.13671875,0.611897036828196,0,0,1,1,0,0,0,0,,
87.89657500000001,,,,,-0.111328125,0.013671875,-0.951171875,,,12.472554512852634,0.6095863759853904,1693,0,7.4849896864246155,,48.75215979573452,,,,,,0.13671875,0.6119592635271672,0,0,1,1,0,0,0,0,,
87.92809000000003,,,,,-0.09375,-0.037109375,-0.9609375,0.02064492417656873,,12.472370458395755,0.6088674263113159,1692,0,7.473969599262314,3.658613348745409,48.95140795202748,0.28591889403737614,0.13996132423216118,0.4948265047469512,-0.30308508036609955,,0.13671875,0.6118970977617938,0,0,1,1,0,0,0,0,,
87.95493499999999,,,,,-0.080078125,-0.017578125,-0.966796875,,,12.47273498214836,0.6104147541312491,1692,0,7.488151562698378,,48.86317652336907,,,,,,0.134765625,0.6119566278633213,0,0,1,1,0,0,0,0,,
87.98721500000002,,,,,-0.0625,-0.00390625,-0.978515625,,,12.472825387682267,0.6099603128430885,1692,0,7.480344028858832,,48.913319453533774,,,,,,0.13671875,0.6119147923685593,0,0,1,1,0,0,0,0,,
88.01215999999998,,,,,-0.046875,-0.03515625,-0.9453125,,1.04485563430264,12.472707062272608,0.6121166817965598,1692,0,7.5250959300818,,48.61142635376167,,,,,-0.47325588873819013,0.13671875,0.6120158346803345,0,0,1,1,0,0,0,0,,
88.03271500000002,,,,,-0.03125,-0.015625,-0.951171875,,,12.473276324518592,0.6144137759392363,1693,0,7.5497763848077915,,48.48799137798403,,,,,,0.13671875,0.612138827971393,0,0,1,1,0,0,0,0,,
88.056195,,,,,-0.0625,-0.013671875,-0.9609375,,,12.47344172756117,0.6146345833516144,1692,0,7.5500881316112745,,48.45793875330261,,,,,,0.134765625,0.6121671446664754,0,0,1,1,0,0,0,0,,
