Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
136.98757999999995,,,,,-0.037109375,-0.0546875,-0.923828125,,1.9117633617249026,12.469122209353333,1.1005920552745263,2281,0,13.58118069747698,,66.89106413741477,,,,,-0.5551439210728252,0.458984375,1.0365353558476957,0,0,1,1,0,0,0,0,,
137.01695499999997,,,,,-0.1484375,0.0390625,-0.9375,,,12.469083142494522,1.1000511553241665,2281,0,13.574553840710985,,66.91374759792808,,,,,,0.458984375,1.0370927292118757,0,0,1,1,0,0,0,0,,
137.03825,,,,,-0.037109375,-0.12109375,-0.96484375,,,12.468946555007296,1.10391706701434,2278,0,13.617020194468289,,66.63862215699116,,,,,,0.4609375,1.0377234927918821,0,0,1,1,0,0,0,0,,
137.06781000000007,,,,,0.0234375,-0.1484375,-0.84765625,0.038101376250039995,,12.46969685881361,1.1054274201099035,2281,0,13.64931269735754,9.101781512137135,66.68307565331996,0.21004276571301841,0.14006297636473763,0.43282093562964336,-0.36520715879466265,,0.462890625,1.0383357200063517,0,0,1,1,0,0,0,0,,
137.0908949999999,,,,,-0.103515625,0.0390625,-1.01171875,,,12.469380614526143,1.1003633008373193,2282,0,13.58916880440404,,66.99138760622303,,,,,,0.466796875,1.0386195018231286,0,0,1,1,0,0,0,0,,
137.11643500000005,,,,,0.037109375,-0.115234375,-0.94921875,,,12.469878543247022,1.102529673834451,2282,0,13.623979217308813,,66.82058382937142,,,,,,0.46484375,1.0392213820985017,0,0,1,1,0,0,0,0,,
137.138755,,,,,-0.13671875,0.08203125,-1.015625,,1.912769351990102,12.4701022184115,1.1001046332517195,2280,0,13.589848208385137,,66.94829243280088,,,,,-0.5552389099693052,0.46484375,1.0395437286731188,0,0,1,1,0,0,0,0,,
137.16230999999993,,,,,-0.0234375,-0.095703125,-0.962890625,,,12.46962633677857,1.1051383867845614,2279,0,13.623268827422535,,66.74274669973697,,,,,,0.462890625,1.040264985037685,0,0,1,1,0,0,0,0,,
137.18746499999997,,,,,-0.037109375,-0.001953125,-0.98046875,,,12.469387528772286,1.1031792050864413,2280,0,13.603637399445038,,66.88431836898496,,,,,,0.46484375,1.0406734285609702,0,0,1,1,0,0,0,0,,
137.22020999999995,,,,,-0.2109375,0.150390625,-0.876953125,0.03804956303170077,,12.468069856807364,1.1026144584270474,2091,0,13.611975137108349,8.332881658183998,61.21728532597209,0.22954476379866837,0.14052107300545952,0.43269243294829907,-0.3647704806580528,,0.462890625,1.0411685048980688,0,0,1,1,0,0,0,0,,
137.244485,,,,,-0.0625,-0.02734375,-1.005859375,,,12.468500257295203,1.1041292969082974,2245,0,13.673470866697457,,65.4115165296867,,,,,,0.466796875,1.0418302399311206,0,0,1,1,0,0,0,0,,
137.267755,,,,,-0.1875,0.029296875,-0.9296875,,,12.467649683972294,1.104487251739183,2276,0,13.679136028080437,,66.29507587673503,,,,,,0.46875,1.0423021412824969,0,0,1,1,0,0,0,0,,
137.29259499999998,,,,,-0.13671875,-0.052734375,-0.947265625,,1.9131889488859755,12.468141464060915,1.1086133140988097,2283,0,13.713039625992101,,66.32530220854146,,,,,-0.5552785296828197,0.46875,1.042999668378532,0,0,1,1,0,0,0,0,,
137.32171499999995,,,,,0.0859375,-0.05859375,-1.0546875,,,12.467322938805896,1.1073372249050641,2281,0,13.676015401890059,,66.46120094476571,,,,,,0.46875,1.043523259724264,0,0,1,1,0,0,0,0,,
137.34988,,,,,-0.142578125,0.037109375,-0.92578125,,,12.466688375538075,1.108541763033895,2283,0,13.685712368546959,,66.46973431847042,,,,,,0.470703125,1.0441405511839934,0,0,1,1,0,0,0,0,,
137.3814,,,,,0,0.0078125,-0.9375,0.038178734401034926,,12.46737951118951,1.111772824654552,2282,0,13.735062338188003,9.123868686626471,66.42757391249042,0.2096905396819529,0.1392923382347293,0.43327168764397084,-0.3660820959753606,,0.466796875,1.0448015918720341,0,0,1,1,0,0,0,0,,
137.41583999999997,,,,,-0.095703125,0.00390625,-0.95703125,,,12.467251812202871,1.1078831423274749,2282,0,13.683424326192696,,66.67104180863316,,,,,,0.46484375,1.0454574067962823,0,0,1,1,0,0,0,0,,
137.43768499999993,,,,,-0.01171875,-0.1171875,-1.04296875,,1.9201317530983066,12.46758720875786,1.1067755055189339,2281,0,13.656931136105378,,66.78008944714604,,,,,-0.5559340920012839,0.462890625,1.0458416982644325,0,0,1,1,0,0,0,0,,
137.46271999999996,,,,,-0.236328125,0.205078125,-0.89453125,,,12.467387750770998,1.1060347463428142,2281,0,13.682379921112272,,66.64320671382711,,,,,,0.466796875,1.0462823138481114,0,0,1,1,0,0,0,0,,
137.48865000000004,,,,,-0.037109375,-0.056640625,-0.955078125,,,12.468474862883475,1.1128277379950438,2281,0,13.772519426543829,,66.20486807659918,,,,,,0.46484375,1.047121802525893,0,0,1,1,0,0,0,0,,
137.51460999999998,,,,,-0.072265625,0.056640625,-0.953125,0.03820300017350035,,12.467558957700959,1.1053387883880221,2281,0,13.678829492415854,9.126308004099752,66.7184864696192,0.21039523893295495,0.14037251902020653,0.432133992528406,-0.3652549584614612,,0.46484375,1.0472525229163707,0,0,1,1,0,0,0,0,,
137.54610499999998,,,,,-0.09375,-0.09375,-0.927734375,,,12.468517661942919,1.1106887835463386,2281,0,13.751440960146395,,66.3698786372709,,,,,,0.466796875,1.0480088919495099,0,0,1,1,0,0,0,0,,
137.56952500000003,,,,,0.0078125,-0.076171875,-0.962890625,,,12.467652469895857,1.1033338103945103,2282,0,13.651212830249968,,66.8624786323096,,,,,,0.46875,1.048178549864069,0,0,1,1,0,0,0,0,,
137.59388,,,,,-0.1484375,0.009765625,-0.95703125,,1.9269485269617221,12.468315115103795,1.1162101334899401,2282,0,13.792082374085886,,66.18050727847601,,,,,-0.556577754121326,0.46875,1.0492797149490263,0,0,1,1,0,0,0,0,,
137.61598999999998,,,,,-0.048828125,-0.056640625,-0.98046875,,,12.468096766929765,1.1106452346897622,2281,0,13.724384679578593,,66.49932177310592,,,,,,0.47265625,1.0494566598904143,0,0,1,1,0,0,0,0,,
137.63958000000008,,,,,0.046875,-0.0859375,-1.001953125,,,12.468029253677585,1.1111822464380043,2281,0,13.727877997328854,,66.48770178590621,,,,,,0.470703125,1.0499332629436908,0,0,1,1,0,0,0,0,,
137.66352999999992,,,,,-0.0625,0.09765625,-0.890625,0.038362055790915624,,12.468721476860853,1.1150883615704628,2281,0,13.767299187018361,9.165235351741336,66.57250072972583,0.21024539501821024,0.13996561713271294,0.43151335753652403,-0.36572122376624994,,0.47265625,1.0506132345028092,0,0,1,1,0,0,0,0,,
137.6871649999999,,,,,-0.19921875,0.029296875,-0.87890625,,,12.468250496722348,1.1071950229288832,2281,0,13.683630561290208,,66.97580819564337,,,,,,0.47265625,1.0506706937543084,0,0,1,1,0,0,0,0,,
137.71910499999998,,,,,-0.0234375,-0.056640625,-0.986328125,,,12.46887185398863,1.113562417230096,2282,0,13.76119545457181,,66.60419055455891,,,,,,0.474609375,1.0514668001860843,0,0,1,1,0,0,0,0,,
137.75262,,,,,-0.0625,-0.0859375,-0.927734375,,1.9259298486932528,12.468951272531369,1.1162500221387432,2281,0,13.770174374575157,,66.55267299565608,,,,,-0.5564815671820111,0.47265625,1.0523873328969913,0,0,1,1,0,0,0,0,,
137.78707999999995,,,,,-0.076171875,-0.01953125,-0.982421875,,,12.469456415746599,1.1186910853830898,2281,0,13.812847709482801,,66.34782295039909,,,,,,0.470703125,1.0532103499531187,0,0,1,1,0,0,0,0,,
137.81380000000004,,,,,-0.0625,-0.052734375,-0.927734375,0.03852114850279386,,12.468690199045898,1.1121137401586294,2281,0,13.736005359269257,9.202246743365704,66.99361643125665,0.20928909019764536,0.1402103303194773,0.4312537730891002,-0.3664986700660757,,0.470703125,1.053396308819233,0,0,1,1,0,0,0,0,,
137.836765,,,,,0.099609375,-0.142578125,-0.9609375,,,12.469044413748398,1.1196605249429243,2281,0,13.842474258756873,,66.47645128012536,,,,,,0.47265625,1.0542334871234194,0,0,1,1,0,0,0,0,,
137.86217499999992,,,,,-0.173828125,0.09765625,-0.96875,,,12.468816568975589,1.1166770976325746,2282,0,13.802881651518625,,66.68142236602907,,,,,,0.47265625,1.0545938219265165,0,0,1,1,0,0,0,0,,
137.89444500000008,,,,,-0.048828125,0,-0.94921875,,1.9240417397341125,12.46848901565863,1.1165484121395506,2282,0,13.802751977491816,,66.70162034057579,,,,,-0.5563032857486144,0.470703125,1.0551365203165126,0,0,1,1,0,0,0,0,,
137.920025,,,,,-0.177734375,-0.005859375,-0.97265625,,,12.469077583210797,1.1198195343083968,2282,0,13.83692999375077,,66.52477364835208,,,,,,0.466796875,1.0558774272229776,0,0,1,1,0,0,0,0,,
137.94192499999994,,,,,0.111328125,-0.232421875,-0.91015625,,,12.468938577904758,1.1150551223636775,2282,0,13.772689531107112,,66.8250953469466,,,,,,0.46875,1.0560637561511834,0,0,1,1,0,0,0,0,,
137.96714999999992,,,,,0.0234375,-0.04296875,-1.01953125,0.03832741839764041,,12.468608373563011,1.1155335912657733,2281,0,13.785381021947725,9.155792172190578,66.41667834652976,0.21014475902785526,0.1395711686656207,0.4328886403826564,-0.36668772094985136,,0.466796875,1.0565522555078133,0,0,1,1,0,0,0,0,,
137.98943499999993,,,,,-0.162109375,0.07421875,-0.921875,,,12.46852976919832,1.1129042038176238,2281,0,13.753870951446585,,66.5591514632123,,,,,,0.47265625,1.0568192689284563,0,0,1,1,0,0,0,0,,
138.01386499999998,,,,,0.048828125,-0.10546875,-0.951171875,,,12.468398454623618,1.1112071731493098,2281,0,13.74595325080784,,66.61273745022498,,,,,,0.46875,1.0571550003970565,0,0,1,1,0,0,0,0,,
138.0369049999999,,,,,-0.09375,0.001953125,-0.923828125,,1.9207630419315482,12.468587776685428,1.1113925468296273,2281,0,13.749685495822739,,66.58346144609703,,,,,-0.5559937003610307,0.470703125,1.0575631232360352,0,0,1,1,0,0,0,0,,
138.06691500000005,,,,,-0.0859375,0.125,-1.029296875,,,12.46956648015219,1.1169931393899266,2280,0,13.813974050763164,,66.23991695255297,,,,,,0.46875,1.058302594623834,0,0,1,1,0,0,0,0,,
138.08953499999993,,,,,-0.03125,0.03125,-0.953125,,,12.469126625082703,1.1063044546620984,2280,0,13.680456575717997,,66.8859539851013,,,,,,0.46875,1.0582060701858054,0,0,1,1,0,0,0,0,,
138.11457999999996,,,,,-0.048828125,-0.03125,-0.947265625,0.038138832244334266,,12.468818385365232,1.1063721018349928,2281,0,13.665048331861916,9.110436284142978,66.66962357462548,0.21083107131485032,0.1405602816239609,0.43414552371053394,-0.36658360630882647,,0.466796875,1.0585858499883307,0,0,1,1,0,0,0,0,,
138.13797999999997,,,,,-0.072265625,-0.015625,-0.951171875,,,12.468648446913107,1.1087884297553188,2281,0,13.705943056190755,,66.4647872259739,,,,,,0.46875,1.0590739204709634,0,0,1,1,0,0,0,0,,
138.16285499999998,,,,,-0.15625,0.005859375,-0.962890625,,,12.468613057915915,1.1130451141277173,2278,0,13.764161801157087,,66.08883698565465,,,,,,0.466796875,1.0596843492796844,0,0,1,1,0,0,0,0,,
138.18898,,,,,-0.0859375,0.041015625,-0.89453125,,1.919348112234234,12.467983134784802,1.107066068209571,2280,0,13.691156480656321,,66.52033580811602,,,,,-0.5558600980636783,0.466796875,1.0597973236868132,0,0,1,1,0,0,0,0,,
138.21106499999993,,,,,-0.05078125,-0.06640625,-0.982421875,,,12.468612231380968,1.1148481375305292,2281,0,13.76344499922133,,66.19489023479201,,,,,,0.46875,1.0605435714795826,0,0,1,1,0,0,0,0,,
138.23988,,,,,-0.03125,-0.14453125,-1.03515625,,,12.467950790129757,1.111614481223303,2281,0,13.723334789947998,,66.38087235863678,,,,,,0.466796875,1.0607889643913453,0,0,1,1,0,0,0,0,,
138.2680349999999,,,,,-0.150390625,0.048828125,-0.927734375,0.03797541212544263,,12.468864015279998,1.1195541061843206,2281,0,13.82608776162327,9.07112071819658,65.60873093381532,0.2115888622652811,0.13882076732954937,0.4346882934143312,-0.366022819715841,,0.46875,1.0617416493053242,0,0,1,1,0,0,0,0,,
138.29196499999998,,,,,-0.048828125,0,-0.982421875,,,12.468378444503376,1.1141152325463368,2282,0,13.755138153624165,,65.9720044269694,,,,,,0.46875,1.0618765342761338,0,0,1,1,0,0,0,0,,
138.32035499999998,,,,,-0.236328125,0.1015625,-0.923828125,,,12.46809459666579,1.1074490881483325,2282,0,13.664621578146217,,66.40279153513269,,,,,,0.46875,1.061921658814006,0,0,1,1,0,0,0,0,,
138.34831999999994,,,,,0.025390625,-0.0625,-0.99609375,,1.918752216376031,12.468372135661426,1.106755541695876,2282,0,13.654420995656809,,66.45550144786749,,,,,-0.5558038316245826,0.46875,1.0623244481761465,0,0,1,1,0,0,0,0,,
138.37010999999998,,,,,-0.037109375,-0.0546875,-0.9375,,,12.468322681618638,1.1026184987466066,2281,0,13.604764543403196,,66.68412241919627,,,,,,0.466796875,1.062419500262748,0,0,1,1,0,0,0,0,,
138.3957749999999,,,,,-0.09375,0.00390625,-0.935546875,,,12.468166361039582,1.1048351159273166,2281,0,13.626498637011107,,66.5683756553026,,,,,,0.466796875,1.062815197027543,0,0,1,1,0,0,0,0,,
138.42043999999996,,,,,-0.11328125,0.052734375,-0.962890625,0.03801250873777903,,12.468010598588874,1.1034677357974316,2282,0,13.617019913043695,9.083649765829856,66.70805964768151,0.21123141752931063,0.1409083800000957,0.43419944802413246,-0.36583522251161105,,0.46875,1.0631095006576454,0,0,1,1,0,0,0,0,,
138.44348499999998,,,,,-0.1875,-0.068359375,-0.921875,,,12.468009483447434,1.1011942858327826,2282,0,13.582324668213426,,66.87608653908036,,,,,,0.470703125,1.0632790175377609,0,0,1,1,0,0,0,0,,
138.46595000000008,,,,,0.099609375,-0.138671875,-1.0234375,,,12.46859556490902,1.1005931933936697,2281,0,13.584598371489928,,66.8370616633513,,,,,,0.46875,1.0635149105947925,0,0,1,1,0,0,0,0,,
138.48893499999994,,,,,-0.099609375,-0.00390625,-0.935546875,,1.9176661467298455,12.46838588010194,1.0976589675914934,2282,0,13.527553103527085,,67.13795192927377,,,,,-0.5557012813706085,0.46875,1.0636189195680537,0,0,1,1,0,0,0,0,,
138.51512,,,,,-0.19921875,0.03125,-0.98046875,,,12.468507629892478,1.094643825882449,2282,0,13.498541677287633,,67.2850086314072,,,,,,0.466796875,1.0637307638042777,0,0,1,1,0,0,0,0,,
138.5361399999999,,,,,-0.037109375,-0.06640625,-0.974609375,,,12.46838481887779,1.0947152507824143,2281,0,13.511588642129722,,67.2146023804351,,,,,,0.46484375,1.0639479810823707,0,0,1,1,0,0,0,0,,
138.569865,,,,,0,-0.099609375,-0.984375,,,12.468577403771071,1.0963719488541614,2281,0,13.55603629140219,,66.99385281262461,,,,,,0.462890625,1.0643291657493954,0,0,1,1,0,0,0,0,,
138.5941399999999,,,,,-0.17578125,0.046875,-0.939453125,0.037985192620078045,,12.468442515356745,1.1003992496608372,2279,0,13.609074765868952,9.066502977786248,66.62100939091536,0.2115111142000726,0.14091083925406012,0.43398490100854553,-0.3654785756836115,,0.462890625,1.0648197819663476,0,0,1,1,0,0,0,0,,
138.61768999999995,,,,,-0.037109375,-0.162109375,-1.01953125,,,12.468492091014836,1.0998391455978156,2280,0,13.603346921453173,,66.6765690718159,,,,,,0.46484375,1.0650543403314747,0,0,1,1,0,0,0,0,,
138.640255,,,,,-0.0859375,-0.01953125,-0.943359375,,1.9171746875405618,12.468162711870631,1.0951611530063696,2282,0,13.565069622932672,,66.90943120626946,,,,,-0.5556548761839283,0.46484375,1.0650500858069907,0,0,1,1,0,0,0,0,,
138.66419999999997,,,,,0.037109375,-0.03125,-0.923828125,,,12.467639408294804,1.0978630360914168,2282,0,13.594419064221396,,66.76231013225878,,,,,,0.462890625,1.065420297579164,0,0,1,1,0,0,0,0,,
138.68704000000002,,,,,-0.0234375,-0.078125,-1.009765625,,,12.468226414121544,1.107823796405926,2281,0,13.715827451059726,,66.1631262505378,,,,,,0.462890625,1.0661882227048953,0,0,1,1,0,0,0,0,,
138.72451500000003,,,,,-0.099609375,0.0390625,-0.896484375,0.03798829433225282,,12.468106504934328,1.1108696264647162,2281,0,13.741602150580915,9.073121243814755,66.02666227992343,0.2113026637715792,0.13951609619694272,0.4339186524105733,-0.36544103630929725,,0.46484375,1.0667652886187413,0,0,1,1,0,0,0,0,,
138.75788500000002,,,,,-0.0625,-0.01953125,-0.984375,,,12.4684504485363,1.1077396830628021,2280,0,13.724931541466777,,66.08934512146367,,,,,,0.466796875,1.0671297623883012,0,0,1,1,0,0,0,0,,
138.78851,,,,,-0.25,0.125,-0.953125,,,12.468371280516024,1.1048965285721137,2281,0,13.682512792364445,,66.32790345444373,,,,,,0.466796875,1.0673658865190843,0,0,1,1,0,0,0,0,,
138.81329499999993,,,,,0.017578125,-0.12109375,-0.9296875,,1.9169583025993684,12.468740597953696,1.1107977026276732,2283,0,13.751125714565994,,66.05005668004826,,,,,-0.5556344444089003,0.466796875,1.0679666654401805,0,0,1,1,0,0,0,0,,
138.84107499999996,,,,,-0.17578125,0.1015625,-0.896484375,,,12.46867532282244,1.1101492948308513,2284,0,13.73836668572903,,66.12258996232816,,,,,,0.466796875,1.0683066872539346,0,0,1,1,0,0,0,0,,
138.884375,,,,,0.0859375,-0.203125,-0.91015625,0.03797718141933924,,12.468948186700413,1.0937013580258923,2282,0,13.543668354068963,9.07461488383501,67.00263655753722,0.21124403923896828,0.1415390758607472,0.43436612387754653,-0.36575648997535193,,0.46484375,1.0678687530166586,0,0,1,1,0,0,0,0,,
138.92215500000003,,,,,-0.033203125,-0.03515625,-0.962890625,,,12.468637695685327,1.0988076699852098,2282,0,13.602958859104469,,66.70729459619642,,,,,,0.462890625,1.0685146737194562,0,0,1,1,0,0,0,0,,
138.94620999999995,,,,,-0.0625,0.115234375,-0.935546875,,1.9120014804640697,12.468603742646755,1.106454961957066,2281,0,13.67605481744364,,66.33650283068845,,,,,-0.5551664050242581,0.462890625,1.0691595095485837,0,0,1,1,0,0,0,0,,
138.97266000000002,,,,,-0.048828125,-0.041015625,-1.02734375,,,12.467844276432576,1.1031424750913708,2281,0,13.63983943852294,,66.51720852492308,,,,,,0.46484375,1.0692866818800866,0,0,1,1,0,0,0,0,,
138.99526500000002,,,,,-0.0625,-0.03515625,-0.943359375,,,12.468680506582645,1.1091179789983419,2282,0,13.710416912395765,,66.198324105975,,,,,,0.46484375,1.0698438755008235,0,0,1,1,0,0,0,0,,
139.02117499999994,,,,,-0.21875,0.068359375,-0.931640625,0.03786112225438184,,12.468846023736283,1.1002611824082036,2282,0,13.589053956118466,9.046412289124275,66.57131775572303,0.21135466960340785,0.1407015886932432,0.43453365236818137,-0.3651705285522967,,0.466796875,1.069684970704452,0,0,1,1,0,0,0,0,,
139.04829999999993,,,,,-0.03125,0.0390625,-0.943359375,,,12.46837310778065,1.099765930183824,2281,0,13.579145593988208,,66.60924947573194,,,,,,0.46484375,1.0698875413872806,0,0,1,1,0,0,0,0,,
139.08409499999996,,,,,-0.0703125,-0.078125,-0.947265625,,,12.468176432954666,1.10175814105565,2281,0,13.597395030433834,,66.52521060953025,,,,,,0.462890625,1.0703649881855972,0,0,1,1,0,0,0,0,,
139.114365,,,,,-0.13671875,0.12109375,-1.025390625,,1.9094574299438078,12.4690708937345,1.1018748128845663,2282,0,13.577689048908812,,66.63008246576713,,,,,-0.5549261874397854,0.4609375,1.0706698696521801,0,0,1,1,0,0,0,0,,
139.137725,,,,,0.041015625,-0.111328125,-0.9296875,,,12.469093113793233,1.101171109273385,2282,0,13.580997205222996,,66.61086574890405,,,,,,0.462890625,1.07086234885845,0,0,1,1,0,0,0,0,,
139.16607499999995,,,,,-0.103515625,0.01953125,-1.060546875,0.03782166088839529,,12.468273123891516,1.1049318390689602,2282,0,13.647104184542332,9.037665856422107,66.2240555520841,0.21127771930038325,0.1399166741986621,0.4346061617319393,-0.36498468565397113,,0.4609375,1.071332580912088,0,0,1,1,0,0,0,0,,
139.19019999999995,,,,,-0.0234375,-0.0625,-0.93359375,,,12.468958658796144,1.107532984331801,2282,0,13.67593461668505,,66.08373417791283,,,,,,0.46484375,1.0717161734492424,0,0,1,1,0,0,0,0,,
139.21886999999987,,,,,-0.099609375,0.052734375,-1.017578125,,,12.468995117390278,1.1095643784608549,2282,0,13.66752477158442,,66.11611287417034,,,,,,0.4609375,1.0721160820844708,0,0,1,1,0,0,0,0,,
139.24430999999993,,,,,-0.11328125,0.044921875,-0.931640625,,1.908620505990149,12.469254220074792,1.1087014814807372,2281,0,13.674189716646328,,66.08058975382983,,,,,-0.5548471623383049,0.4609375,1.0724109115470488,0,0,1,1,0,0,0,0,,
139.26611499999999,,,,,0.0234375,-0.16796875,-0.943359375,,,12.468059993361367,1.0996755661701403,2281,0,13.567427455731254,,66.60032889989145,,,,,,0.458984375,1.072178911880328,0,0,1,1,0,0,0,0,,
139.29021999999998,,,,,-0.140625,0.017578125,-0.90234375,,,12.468172939605523,1.111578505417054,2281,0,13.70971092894634,,65.9026430745033,,,,,,0.458984375,1.073018413878459,0,0,1,1,0,0,0,0,,
139.31305999999995,,,,,-0.224609375,0.125,-0.986328125,0.03802815913158756,,12.469054901382743,1.1179002740350974,2281,0,13.800842534457823,9.084058455737528,65.82249187364127,0.21010658565111465,0.13829739026619006,0.4333794152146648,-0.3652274575436731,,0.4609375,1.0736383558493754,0,0,1,1,0,0,0,0,,
139.33588500000002,,,,,0.125,-0.115234375,-1.005859375,,,12.467675249579312,1.1101783101793492,2281,0,13.712630507046866,,66.24938572939448,,,,,,0.46484375,1.073539586513778,0,0,1,1,0,0,0,0,,
139.36381499999993,,,,,-0.0625,-0.103515625,-1.00390625,,,12.468130765898081,1.114614926487972,2282,0,13.77428886840564,,65.96757351505231,,,,,,0.462890625,1.0741024512470057,0,0,1,1,0,0,0,0,,
139.390995,,,,,-0.1875,0.08203125,-0.96484375,,1.9120533289422734,12.467890049387186,1.1134178127510326,2282,0,13.737275101972065,,66.15205163387544,,,,,-0.5551713007274265,0.466796875,1.0743293460752659,0,0,1,1,0,0,0,0,,
139.4169550000001,,,,,-0.0703125,0.076171875,-0.955078125,,,12.467390602719727,1.105796864467061,2282,0,13.6471814340014,,66.58519245942999,,,,,,0.46484375,1.074282040690251,0,0,1,1,0,0,0,0,,
139.44020499999996,,,,,-0.099609375,-0.048828125,-0.943359375,,,12.468131011546905,1.111479433051398,2281,0,13.72645742174557,,66.18715065425872,,,,,,0.462890625,1.0748140692592478,0,0,1,1,0,0,0,0,,
139.464105,,,,,0.140625,-0.02734375,-0.931640625,0.03814651281788576,,12.467489525430322,1.1012432128553988,2282,0,13.597098762638106,9.114067560125674,67.02950180202534,0.2097914368451212,0.14062215494059535,0.43285475465781914,-0.3655202831642734,,0.4609375,1.0745370744704235,0,0,1,1,0,0,0,0,,
139.49680000000004,,,,,0.01171875,-0.009765625,-1.00390625,,,12.46810175172577,1.097931458701654,2281,0,13.562771759153826,,67.19613272434825,,,,,,0.462890625,1.0746268536928116,0,0,1,1,0,0,0,0,,
139.51780999999994,,,,,0,-0.1015625,-0.9453125,,,12.467427168724823,1.0930308628506435,2281,0,13.529690878251222,,67.36036482703337,,,,,,0.458984375,1.0745226809746404,0,0,1,1,0,0,0,0,,
139.5446449999999,,,,,-0.140625,0.076171875,-1.013671875,,1.9135968705746205,12.467823745595568,1.1042532528254956,2281,0,13.661431456833059,,66.70972776001871,,,,,-0.5553170469850194,0.4609375,1.075249919711912,0,0,1,1,0,0,0,0,,
139.56726,,,,,-0.103515625,-0.00390625,-0.958984375,,,12.467794665915171,1.0962677569048072,2282,0,13.54945684369659,,67.2676518070572,,,,,,0.462890625,1.0750641107244556,0,0,1,1,0,0,0,0,,
139.59227,,,,,-0.125,-0.029296875,-0.984375,,,12.467823721683029,1.0942684433199146,2282,0,13.527845793510354,,67.37652846537465,,,,,,0.462890625,1.0751184188162766,0,0,1,1,0,0,0,0,,
139.61689,,,,,-0.072265625,0.08203125,-0.951171875,0.03805186315562917,,12.468353912992477,1.089981296065343,2282,0,13.472206919807462,9.091975017417337,67.48690152650413,0.21047097763783737,0.14204034142031782,0.4334884048189146,-0.36547046792863863,,0.466796875,1.0750340949301314,0,0,1,1,0,0,0,0,,
139.64481999999995,,,,,-0.07421875,-0.095703125,-0.931640625,,,12.468678853452722,1.0915104828476787,2282,0,13.487374728068355,,67.41455496774451,,,,,,0.46875,1.075246223475494,0,0,1,1,0,0,0,0,,
139.66840500000004,,,,,-0.11328125,0.060546875,-0.96484375,,,12.468789354920562,1.0973082337576179,2282,0,13.535565705725384,,67.16815433319223,,,,,,0.46875,1.075683065307287,0,0,1,1,0,0,0,0,,
139.69996999999998,,,,,-0.0625,0.001953125,-0.935546875,,1.9123346971493,12.468556583069581,1.0989233778385252,2281,0,13.55650038453932,,67.05554587147832,,,,,-0.5551978684353006,0.466796875,1.0759311687364326,0,0,1,1,0,0,0,0,,
139.73855000000006,,,,,-0.068359375,-0.060546875,-0.98046875,,,12.468267762397266,1.0995826994596738,2281,0,13.56905860849306,,66.99497176420415,,,,,,0.470703125,1.0762994627771407,0,0,1,1,0,0,0,0,,
139.76408999999995,,,,,-0.037109375,-0.0234375,-0.90625,0.03781845378354954,,12.467710022890955,1.0948629978248512,2281,0,13.507161877034589,9.034055094698983,66.8834443308112,0.21168065471190484,0.14157931285333356,0.434675077536423,-0.3650238589781925,,0.470703125,1.0762307680351413,0,0,1,1,0,0,0,0,,
139.792875,,,,,-0.072265625,-0.060546875,-1.02734375,,,12.46856401977674,1.1023207302760811,2281,0,13.600314767779821,,66.42901286485488,,,,,,0.470703125,1.076808952996073,0,0,1,1,0,0,0,0,,
139.816125,,,,,-0.197265625,-0.0234375,-0.875,,,12.467854658865443,1.0973326474721885,2281,0,13.548217839062561,,66.68043334382384,,,,,,0.470703125,1.0767269819089043,0,0,1,1,0,0,0,0,,
139.84229500000004,,,,,-0.103515625,0.041015625,-0.94921875,,1.911821116231421,12.467729203671555,1.1031445654880057,2279,0,13.614226920791747,,66.30967342478752,,,,,-0.5551493744425353,0.47265625,1.0772041443499656,0,0,1,1,0,0,0,0,,
139.86919999999995,,,,,0.052734375,-0.072265625,-0.96875,,,12.46781960794668,1.1051759113781605,2282,0,13.647679949907744,,66.22517192003137,,,,,,0.474609375,1.0775121485719605,0,0,1,1,0,0,0,0,,
139.891485,,,,,-0.2109375,0.046875,-0.875,,,12.467263221012267,1.103510840453954,2283,0,13.643615116760952,,66.2643651023672,,,,,,0.47265625,1.0776397884806181,0,0,1,1,0,0,0,0,,
139.91682999999995,,,,,0,-0.080078125,-1.00390625,0.03791356985969804,,12.467780671523242,1.104368720204306,2281,0,13.662987996069958,9.056926476410887,66.28803654819893,0.21108939342842548,0.13992701426520612,0.4342563201172632,-0.3652616809790947,,0.47265625,1.0778902852499823,0,0,1,1,0,0,0,0,,
139.93981999999994,,,,,-0.0859375,-0.068359375,-0.95703125,,,12.467513596775605,1.1049787599885434,2282,0,13.669964690850799,,66.26398616950502,,,,,,0.470703125,1.078112191798986,0,0,1,1,0,0,0,0,,
