Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
52.60334499999997,700,,,,-0.0703125,0.0078125,-0.953125,-0.011661506941908916,,12.48228564727099,0.30952807904887847,1240,0,3.757727954151232,0,0,0,0,0.6042909324622289,-0.20045223687517763,,0.171875,0.31276827554188563,0,0,1,1,0,0,0,0,,
52.62938000000012,700,,,,-0.048828125,0.052734375,-0.94921875,,,12.482122187090438,0.3093874030288852,1240,0,3.7526433375136765,,0,,,,,,0.171875,0.3127342777174457,0,0,1,1,0,0,0,0,,
52.65515500000003,700,,,,-0.0625,-0.03515625,-0.990234375,,,12.482336636106417,0.3088790444545799,1240,0,3.7453226276938416,,0,,,,,,0.169921875,0.31267972612711803,0,0,1,1,0,0,0,0,,
52.67717500000005,700,,,,-0.07421875,0.033203125,-0.966796875,,0.49804791367380974,12.482205932218644,0.30831393031737075,1239,0,3.736125794812818,,0,,,,,-0.403379875218717,0.16796875,0.3126230223125228,0,0,1,1,0,0,0,0,,
52.704314999999944,700,,,,-0.0625,0.005859375,-1.025390625,,,12.481862642406957,0.3122285229052896,1239,0,3.753588361362268,,0,,,,,,0.16796875,0.31279904166270267,0,0,1,1,0,0,0,0,,
52.72962000000011,700,,,,-0.05078125,-0.001953125,-0.939453125,,,12.48185649226246,0.31362839053792246,1239,0,3.7710629496117805,,0,,,,,,0.166015625,0.3128699519797967,0,0,1,1,0,0,0,0,,
52.75263500000001,700,,,,-0.05078125,-0.05078125,-0.96875,-0.011995049625289637,,12.482295426956185,0.3146169848891403,1240,0,3.7864448944274196,0,0,0,0,0.6059508362544227,-0.19978315193003912,,0.166015625,0.3129291664116488,0,0,1,1,0,0,0,0,,
52.78304500000016,700,,,,-0.078125,0.03515625,-0.9375,,,12.482575051305977,0.31533750109665487,1239,0,3.8013473950388015,,0,,,,,,0.166015625,0.3129835328500464,0,0,1,1,0,0,0,0,,
52.805045000000156,700,,,,-0.052734375,-0.0234375,-0.966796875,,,12.482494156347116,0.3150904188500759,1239,0,3.800839174166226,,0,,,,,,0.1640625,0.3129880962892192,0,0,1,1,0,0,0,0,,
52.82839500000002,700,,,,-0.046875,0.041015625,-0.962890625,,0.4990276935677112,12.482517493447924,0.3152290691468443,1239,0,3.799443944384678,,0,,,,,-0.40347238924607354,0.1640625,0.313010749460388,0,0,1,1,0,0,0,0,,
52.850564999999946,700,,,,-0.048828125,-0.044921875,-0.990234375,,,12.482772647615391,0.31634313637751577,1239,0,3.817363191246631,,0,,,,,,0.162109375,0.31308550035434285,0,0,1,1,0,0,0,0,,
52.87520500000007,700,,,,-0.078125,0.056640625,-0.9453125,,,12.482757297954779,0.3125277576581082,1239,0,3.771443169472918,,0,,,,,,0.162109375,0.3129052720412682,0,0,1,1,0,0,0,0,,
52.902685000000055,700,,,,-0.0625,-0.03515625,-0.966796875,-0.01202722545984362,,12.482939725319376,0.31305414868308223,1239,0,3.7827289488002633,0,0,0,0,0.6066694928747681,-0.20019963092138515,,0.162109375,0.31293069247501676,0,0,1,1,0,0,0,0,,
52.92453500000015,700,,,,-0.072265625,0.03125,-0.951171875,,,12.482784882605056,0.31240564434363877,1239,0,3.793245691087412,,0,,,,,,0.162109375,0.31289677980907904,0,0,1,1,0,0,0,0,,
52.95,700,,,,-0.0625,-0.041015625,-0.984375,,,12.48296545273901,0.3097595812829986,1239,0,3.761670490411836,,0,,,,,,0.162109375,0.31274987659717823,0,0,1,1,0,0,0,0,,
52.972334999999966,700,,,,-0.0859375,0.080078125,-0.95703125,,0.4994219482928969,12.482996627436417,0.3097776174500205,1239,0,3.7566798749594907,,0,,,,,-0.40350961606881025,0.162109375,0.3127296583159912,0,0,1,1,0,0,0,0,,
53.00253500000015,700,,,,-0.07421875,-0.04296875,-0.98828125,,,12.482743098947449,0.31134330793883,1239,0,3.7654834086289792,,0,,,,,,0.16015625,0.3127879101429874,0,0,1,1,0,0,0,0,,
53.02747999999998,700,,,,-0.0625,-0.009765625,-0.93359375,,,12.48297321454279,0.31158715374983215,1239,0,3.774404217222316,,0,,,,,,0.16015625,0.3127896010553469,0,0,1,1,0,0,0,0,,
53.04976000000024,700,,,,-0.07421875,0.0390625,-0.955078125,-0.012035416964793252,,12.483219679593105,0.3123556332768762,1238,0,3.7876368573669517,0,0,0,0,0.6069712928337628,-0.2004080093416248,,0.158203125,0.31282239367113557,0,0,1,1,0,0,0,0,,
53.08194000000017,700,,,,-0.0625,-0.03125,-0.96484375,,,12.482932116167241,0.31270872156772084,1237,0,3.7924884622833144,,0,,,,,,0.158203125,0.3128376579796535,0,0,1,1,0,0,0,0,,
53.104550000000046,700,,,,-0.0625,0.005859375,-0.966796875,,,12.482803987831137,0.31110971044577995,1238,0,3.7617793781125344,,0,,,,,,0.158203125,0.3127493126407133,0,0,1,1,0,0,0,0,,
53.12636500000022,700,,,,-0.099609375,0.017578125,-0.962890625,,0.5136349799975108,12.483020995061665,0.3131619758648311,1239,0,3.780265414319507,,0,,,,,-0.4048516570844755,0.158203125,0.31284770274049256,0,0,1,1,0,0,0,0,,
53.15109499999997,700,,,,-0.0625,0.01171875,-0.9375,,,12.483301277441907,0.31283787436559374,1239,0,3.784275535196848,,0,,,,,,0.15625,0.31283265626450674,0,0,1,1,0,0,0,0,,
53.17494000000018,700,,,,-0.099609375,0.017578125,-0.984375,,,12.483455883500167,0.31022650811300984,1238,0,3.764804274578961,,0,,,,,,0.158203125,0.31269224659022815,0,0,1,1,0,0,0,0,,
53.20613000000012,700,,,,-0.03125,0.005859375,-0.951171875,-0.01207843594694662,,12.483236585525948,0.3135891177893343,1237,0,3.7950997760653182,0,0,0,0,0.606958488805902,-0.20012630753076227,,0.158203125,0.3128529597991453,0,0,1,1,0,0,0,0,,
53.230790000000034,700,,,,-0.080078125,-0.01953125,-0.951171875,,,12.48307563052655,0.31443688953146876,1238,0,3.7926170653791584,,0,,,,,,0.158203125,0.31290342010223265,0,0,1,1,0,0,0,0,,
53.252415000000035,700,,,,-0.0625,0.0390625,-0.927734375,,,12.483316627740127,0.31325653469945103,1239,0,3.7793819065195455,,0,,,,,,0.158203125,0.31285148757378395,0,0,1,1,0,0,0,0,,
53.27502500000014,700,,,,-0.0625,-0.02734375,-0.974609375,,0.5193057202441058,12.483275483074133,0.3142207389815644,1239,0,3.7831977203054037,,0,,,,,-0.40538710695599334,0.158203125,0.3129058837378399,0,0,1,1,0,0,0,0,,
53.30265500000003,700,,,,-0.037109375,0,-0.939453125,,,12.483389993535411,0.31349261918919397,1237,0,3.7615219298134934,,0,,,,,,0.158203125,0.312877599620728,0,0,1,1,0,0,0,0,,
53.32445999999996,700,,,,-0.041015625,-0.033203125,-0.984375,,,12.483260631640592,0.31183013410627247,1238,0,3.74979728882374,,0,,,,,,0.158203125,0.31279298249726945,0,0,1,1,0,0,0,0,,
53.352590000000085,700,,,,-0.048828125,0.00390625,-0.908203125,-0.011988527192225703,,12.483299503341335,0.30982844356847483,1239,0,3.732948187389896,0,0,0,0,0.6067303235597937,-0.20049550888353615,,0.158203125,0.3126755116864354,0,0,1,1,0,0,0,0,,
53.37457000000006,700,,,,-0.037109375,-0.0234375,-0.96875,,,12.482970271200823,0.3126718653908161,1239,0,3.764237784031913,,0,,,,,,0.158203125,0.31280789134170967,0,0,1,1,0,0,0,0,,
53.403490000000225,700,,,,-0.078125,0.05078125,-0.94921875,,,12.483259523002909,0.31166502181379424,1237,0,3.7507570717094953,,0,,,,,,0.158203125,0.31275231968002665,0,0,1,1,0,0,0,0,,
53.42482000000007,700,,,,-0.041015625,-0.021484375,-0.96484375,,0.521693540831735,12.483414474031992,0.3112838105079621,1238,0,3.752644485621557,,0,,,,,-0.4056125727984151,0.15625,0.31272361397779824,0,0,1,1,0,0,0,0,,
53.447084999999966,700,,,,-0.0625,0.044921875,-0.96484375,,,12.48316198378001,0.31316207419294645,1238,0,3.7686148367886143,,0,,,,,,0.15625,0.3128139724913449,0,0,1,1,0,0,0,0,,
