Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
46.402030000000025,700,,,,-0.048828125,-0.03515625,-0.955078125,,0.4993073258421528,12.480874098726112,0.3163216179252813,1245,0,3.8408073621563714,,0,,,,,-0.40349879304150604,0.158203125,0.31298465322274904,1,0,1,1,0,0,0,0,,
46.4236100000001,700,,,,-0.046875,-0.0078125,-0.962890625,,,12.480932322409922,0.3151960884700965,1245,0,3.8271082317099916,,0,,,,,,0.15625,0.31294714841589677,0,0,1,1,0,0,0,0,,
46.449839999999966,700,,,,-0.099609375,0.037109375,-0.919921875,,,12.480867188107156,0.3115929085763569,1245,0,3.7997227704363894,,0,,,,,,0.15625,0.3127705458658611,0,0,1,1,0,0,0,0,,
46.47576000000001,700,,,,-0.07421875,0.001953125,-0.96875,-0.013398804704727462,,12.480736990311648,0.31348994976540445,1244,0,3.811815775879986,0,0,0,0,0.609062167653338,-0.1936303246095596,,0.15625,0.3128635504165773,0,0,1,1,0,0,0,0,,
46.515080000000076,700,,,,-0.037109375,0.03125,-0.931640625,,,12.480998456430362,0.3127466778804369,1244,0,3.7936464783607127,,0,,,,,,0.154296875,0.31282921769073563,0,0,1,1,0,0,0,0,,
46.54731000000005,700,,,,-0.0859375,0.0078125,-0.982421875,,0.501263611572069,12.481073993473235,0.3120840933812836,1245,0,3.7853882636814937,,0,,,,,-0.4036835119489476,0.154296875,0.31279168678423974,0,0,1,1,0,0,0,0,,
46.57677000000002,700,,,,-0.111328125,0.013671875,-0.9765625,,,12.481501289755993,0.3140249273032513,1245,0,3.8062084553638105,,0,,,,,,0.154296875,0.31289132664680624,0,0,1,1,0,0,0,0,,
46.598530000000025,700,,,,-0.041015625,-0.0390625,-0.9765625,,,12.48130982752659,0.31224590000750324,1245,0,3.7918014308588663,,0,,,,,,0.158203125,0.31280406476948996,0,0,1,1,0,0,0,0,,
46.62513500000001,700,,,,-0.037109375,-0.017578125,-0.943359375,-0.013261671963318844,,12.481725868044915,0.3132919689221657,1245,0,3.7943986772301823,0,0,0,0,0.6081993459559984,-0.19375007312495635,,0.15625,0.31285609945294995,0,0,1,1,0,0,0,0,,
46.64701500000002,700,,,,-0.099609375,-0.0078125,-1.00390625,,,12.481551636064475,0.3129633661878419,1245,0,3.8087138769428823,,0,,,,,,0.158203125,0.31284152705398866,0,0,1,1,0,0,0,0,,
46.679255000000005,700,,,,0.0234375,-0.0078125,-0.921875,,,12.48137584004229,0.313158206235664,1245,0,3.8141414331488717,,0,,,,,,0.16015625,0.31285328097870985,0,0,1,1,0,0,0,0,,
46.70283000000008,700,,,,-0.0703125,-0.017578125,-0.953125,,0.5023448354496363,12.481353230514026,0.31421934803053164,1245,0,3.8190978027592535,,0,,,,,-0.4037856046495739,0.16015625,0.31291337854192525,0,0,1,1,0,0,0,0,,
46.72514500000002,700,,,,-0.09375,0.021484375,-0.982421875,,,12.481350834413606,0.315025335726428,1245,0,3.8228805694568413,,0,,,,,,0.16015625,0.3129654668956732,0,0,1,1,0,0,0,0,,
46.749294999999925,700,,,,-0.0625,0.037109375,-0.921875,,,12.481301871538673,0.314216523305462,1245,0,3.811770051697746,,0,,,,,,0.162109375,0.3129374788367392,0,0,1,1,0,0,0,0,,
