Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
69.57104000000004,700,,,,-0.1875,-0.078125,-0.875,,,12.462483006012482,0.7105914422514168,1739,0,8.690855567811788,,0,,,,,,0.248046875,0.613608675052815,0,0,1,1,0,0,0,0,,
69.59438500000024,700,,,,-0.078125,0.044921875,-0.93359375,,1.185196072407382,12.463792240040222,0.6918529478172304,1754,0,8.458592709019534,,0,,,,,-0.46826265547452667,0.251953125,0.6133188433781821,0,0,1,1,0,0,0,0,,
69.61880000000005,700,,,,-0.0234375,0.107421875,-1.0234375,,,12.464635242392792,0.6791802241693513,1759,0,8.306505012475784,,0,,,,,,0.25390625,0.6132319950005629,0,0,1,1,0,0,0,0,,
69.64916000000015,700,,,,-0.14453125,0.06640625,-0.90625,,,12.465057644950802,0.6810428616661985,1758,0,8.345615602911655,,0,,,,,,0.25390625,0.613949261800376,0,0,1,1,0,0,0,0,,
69.6765600000003,700,,,,0.01953125,-0.12890625,-0.97265625,-0.02437680118231194,,12.46564894617333,0.6728431453370046,1756,0,8.247908733336464,0,0,0,0,0.6371377654402608,-0.1487365348541775,,0.25390625,0.6140071612621754,0,0,1,1,0,0,0,0,,
69.70093500000006,700,,,,-0.125,0.048828125,-0.9609375,,,12.464895013544028,0.6725654220927311,1756,0,8.242455965119518,,0,,,,,,0.26171875,0.6145232216415147,1,0,1,1,0,0,0,0,,
69.72330000000028,700,,,,-0.0625,-0.046875,-0.96875,,,12.465125103841427,0.6665775650215818,1755,0,8.190389208655263,,0,,,,,,0.263671875,0.6146059793189037,0,0,1,1,0,0,0,0,,
69.74734500000021,700,,,,-0.099609375,0.087890625,-0.939453125,,1.1313473322978849,12.465178049035128,0.6643883467158284,1757,0,8.137139504755842,,0,,,,,-0.4631780810240676,0.263671875,0.6148821629375816,0,0,1,1,0,0,0,0,,
69.77551000000024,700,,,,-0.07421875,-0.00390625,-0.951171875,,,12.465563004410717,0.6517134784309737,1754,0,7.990355106117438,,0,,,,,,0.263671875,0.6146208467157196,0,0,1,1,0,0,0,0,,
69.80115000000013,700,,,,-0.041015625,-0.052734375,-0.970703125,,,12.465679552483305,0.6489882577245247,1752,0,7.963476832759754,,0,,,,,,0.263671875,0.6147766664218357,0,0,1,1,0,0,0,0,,
69.82604000000028,700,,,,-0.048828125,-0.048828125,-1.029296875,-0.024361444069580223,,12.465785252242174,0.6482055502388373,1750,0,7.952430381498857,0,0,0,0,0.6386334668672309,-0.1501213046011599,,0.267578125,0.6149699566276554,0,0,1,1,0,0,0,0,,
69.84838000000012,700,,,,-0.111328125,0.0390625,-0.921875,,,12.466398040957136,0.640668652540261,1746,0,7.860170102935635,,0,,,,,,0.26953125,0.6148240025132176,0,0,1,1,0,0,0,0,,
69.87139000000013,700,,,,-0.111328125,-0.00390625,-0.95703125,,,12.466673631319502,0.6348592829103711,1744,0,7.791447800817382,,0,,,,,,0.267578125,0.6146991172641004,0,0,1,1,0,0,0,0,,
69.89524500000034,700,,,,-0.03125,0.03125,-1.0546875,,1.10973270201214,12.467236228416581,0.6306174383779262,1738,0,7.72511186467003,,0,,,,,-0.46113715682261847,0.267578125,0.6146236832513592,0,0,1,1,0,0,0,0,,
69.92105000000028,700,,,,-0.1484375,0.00390625,-0.921875,,,12.466693091740785,0.630215402671436,1737,0,7.763633921617908,,0,,,,,,0.267578125,0.6147294393217724,0,0,1,1,0,0,0,0,,
69.94565000000014,700,,,,0.03125,-0.04296875,-0.95703125,,,12.466020198825843,0.6399259298856382,1733,0,7.878964075783891,,0,,,,,,0.267578125,0.6153720595393254,0,0,1,1,0,0,0,0,,
69.97575500000035,700,,,,-0.099609375,-0.041015625,-0.90234375,-0.025720911862623114,,12.465838762229058,0.6475200179790004,1734,0,7.965878620022384,0,0,0,0,0.6534407935465052,-0.1543200752366315,,0.26953125,0.6159997556712306,0,0,1,1,0,0,0,0,,
69.99898500000033,700,,,,0,0,-0.9765625,,,12.465569580231435,0.6551865900793465,1737,0,8.060990480357297,,0,,,,,,0.267578125,0.6166625521332625,0,0,1,1,0,0,0,0,,
70.02116000000015,700,,,,-0.048828125,-0.0546875,-0.978515625,,,12.461923524355072,0.6703936848867302,1738,0,8.278936010406722,,0,,,,,,0.267578125,0.6177464167268993,0,0,1,1,0,0,0,0,,
70.0464950000001,700,,,,-0.125,-0.048828125,-0.8984375,,1.100570381714677,12.46039769640973,0.6902002932340636,1744,0,8.525218814005887,,0,,,,,-0.4602720205242265,0.26953125,0.619231173452127,0,0,1,1,0,0,0,0,,
70.07757500000018,700,,,,-0.103515625,-0.00390625,-0.98828125,,,12.458843018023536,0.715727015814047,1751,0,8.827286728376816,,0,,,,,,0.267578125,0.6213221335822764,0,0,1,1,0,0,0,0,,
70.09951000000001,700,,,,0.041015625,-0.005859375,-1.033203125,,,12.4614665135663,0.7118905846915138,1765,0,8.775156209224377,,0,,,,,,0.2734375,0.6217627687621647,1,0,1,1,0,0,0,0,,
70.12313500000025,700,,,,0,-0.037109375,-1.021484375,-0.028511975456436776,,12.462125866311856,0.7046570995300727,1771,0,8.67377421176512,0,0,0,0,0.659555935988818,-0.14202530229545696,,0.2734375,0.6220455313952141,0,0,1,1,0,0,0,0,,
70.14810000000033,700,,,,-0.0234375,0.009765625,-1.0078125,,,12.460430410652071,0.7126149215661487,1771,0,8.7747157012796,,0,,,,,,0.2734375,0.6230356546168186,0,0,1,1,0,0,0,0,,
70.17049500000012,700,,,,-0.103515625,0.09765625,-0.900390625,,,12.46136567756613,0.7089288384916611,1772,0,8.721401001944608,,0,,,,,,0.275390625,0.6235462998550881,0,0,1,1,0,0,0,0,,
70.20085000000033,700,,,,0,-0.03515625,-0.927734375,,1.0395468039888343,12.461302318713539,0.7137108545968192,1775,0,8.789618211321335,,0,,,,,-0.4545099744011511,0.28125,0.6246205309555407,0,0,1,1,0,0,0,0,,
70.22343000000016,700,,,,-0.103515625,0.015625,-0.994140625,,,12.461838155781562,0.709853163565999,1777,0,8.73475566588728,,0,,,,,,0.283203125,0.6250478684208598,0,0,1,1,0,0,0,0,,
70.24540000000015,700,,,,-0.15625,-0.001953125,-0.908203125,,,12.462461061419605,0.7046930220625006,1777,0,8.671778330355377,,0,,,,,,0.2890625,0.6253566568346545,0,0,1,1,0,0,0,0,,
70.27280500000016,700,,,,-0.13671875,-0.04296875,-0.98828125,-0.028645984123463388,,12.46332452751643,0.6899509648435532,1776,0,8.491442913306692,0,0,0,0,0.6620967275768874,-0.14337032857606863,,0.296875,0.6252277880986069,0,0,1,1,0,0,0,0,,
