Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
44.00689334699989,1350,,,,-0.0708984375,-0.0029296875,-0.95703125,-0.01961086515259412,0.974424275000614,12.478730293020572,0.5297303487777487,1648,0,6.4794509043753505,0,0,0,0,0.6294612060676119,-0.16520618342439244,-0.42556774281477167,0.178515625,0.5224488218309213,0.1,0,1,1,0,0,0,0,,
44.25852784699992,1350,,,,-0.05390625,-0.0138671875,-0.9607421875,-0.0191210457542384,0.9896729276956546,12.479104538197806,0.5269768405812808,1648,0,6.456341913751023,0,0,0,0,0.6272424764810411,-0.16637728081586767,-0.4270075705570636,0.181640625,0.5227540071347487,0,0,1,1,0,0,0,0,,
44.5068393469999,1350,,,,-0.0568359375,0.0017578125,-0.960546875,-0.0198548917407556,1.0157930460680542,12.478905848967088,0.5236868394726415,1646,0,6.421598685225364,0,0,0,0,0.6315776454646785,-0.16549351421015193,-0.42947391770370463,0.185546875,0.5227634982294119,0,0,1,1,0,0,0,0,,
44.7558078469999,1350,,,,-0.071875,0.00234375,-0.961328125,-0.020168143977322195,1.0170200448177278,12.478976082804852,0.5222285384344044,1647,0,6.411888786421615,0,0,0,0,0.634599131828079,-0.16612473225792723,-0.429589774945316,0.1794921875,0.5226715199042951,0,0,1,1,0,0,0,0,,
45.00709484699993,1350,,,,-0.054296875,-0.0111328125,-0.9607421875,-0.020218608657591976,0.9955999423134955,12.47889756371938,0.5270770517497186,1646,0,6.458566348056141,0,0,0,0,0.6343012775603619,-0.16555068841246254,-0.42756721869427333,0.1845703125,0.5230991548836249,0.1,0,1,1,0,0,0,0,,
45.25764634699995,1350,,,,-0.046875,-0.0001953125,-0.9611328125,-0.02003836975694648,0.9892230559315696,12.478561888087782,0.5259718526637638,1646,0,6.434392382860544,0,0,0,0,0.6331953176555734,-0.16573226209768896,-0.4269650921913118,0.1880859375,0.5232949424180545,0.1,0,1,1,0,0,0,0,,
45.505005846999886,1350,,,,-0.0640625,-0.0125,-0.9634765625,-0.019850274695194667,0.9982000859753252,12.478242408336857,0.5290263271177573,1645,0,6.454925743801397,0,0,0,0,0.6337843970291062,-0.16742308544672008,-0.4278127327769349,0.18671875,0.5237724035242514,0.1,0,1,1,0,0,0,0,,
45.758298346999915,1350,,,,-0.0763671875,-0.0146484375,-0.9580078125,-0.020305723701727223,1.0146025246634909,12.478565216241012,0.5318368566760145,1645,0,6.477386712665698,0,0,0,0,0.6338423527218208,-0.16460732236819614,-0.4293615047725187,0.1875,0.5244148087389149,0.1,0,1,1,0,0,0,0,,
46.00758834699992,1350,,,,-0.0642578125,-0.0001953125,-0.9599609375,-0.020139195570766887,1.0108974286196886,12.478162457460167,0.5301861805808148,1644,0,6.475031286480558,0,0,0,0,0.6331001656862492,-0.16501592030341894,-0.42901165746611003,0.187109375,0.5248248264566184,0,0,1,1,0,0,0,0,,
46.2576993469999,1350,,,,-0.05625,-0.00390625,-0.957421875,-0.019620752262199816,0.9846283111635964,12.477729913233553,0.5283079369252995,1644,0,6.45318079982746,0,0,0,0,0.630628148211075,-0.16614897962538713,-0.4265312413378634,0.1859375,0.5251169794970059,0,0,1,1,0,0,0,0,,
46.50444884699992,1350,,,,-0.0732421875,0.003515625,-0.9564453125,-0.019223752543906347,0.9671211272134719,12.477874944001986,0.5297971810317194,1643,0,6.475123483162091,0,0,0,0,0.6270169591440201,-0.16553682937927286,-0.42487815567548254,0.1875,0.5254570068126158,0.1,0,1,1,0,0,0,0,,
46.756040846999916,1350,,,,-0.05078125,-0.0099609375,-0.9619140625,-0.019192986250081524,0.986615692700731,12.478095114292746,0.5248345991176386,1644,0,6.423826760942626,0,0,0,0,0.6270045492857104,-0.16571972255638723,-0.4267188964132929,0.1859375,0.5253770506913755,0.1,0,1,1,0,0,0,0,,
47.00451834699994,1350,,,,-0.056640625,-0.005078125,-0.9560546875,-0.019734257658429427,0.9979536909795733,12.478459777295717,0.5254739462154355,1644,0,6.423447108985732,0,0,0,0,0.6299978512763073,-0.1648919751924859,-0.42778946735424206,0.18515625,0.525326058337679,0.1,0,1,1,0,0,0,0,,
47.25529684699989,1350,,,,-0.0537109375,-0.012109375,-0.959375,-0.020358654653068044,1.0915468365897016,12.47795029778914,0.5278224899081752,1643,0,6.467644010143523,0,0,0,0,0.6344044265714002,-0.1647583567738305,-0.43662683877536884,0.1822265625,0.5255864069427026,0.1,0,1,1,0,0,0,0,,
47.50457034699991,1350,,,,-0.0580078125,-0.0021484375,-0.9583984375,-0.020613862832175346,1.203722154138231,12.477989172805417,0.5275978606890028,1642,0,6.466909492328741,0,0,0,0,0.6353879140736303,-0.16399960093097166,-0.4472187997464073,0.1826171875,0.5257929422681629,0,0,1,1,0,0,0,0,,
47.759903346999906,1350,,,,-0.0677734375,-0.0107421875,-0.958203125,-0.020236665011303844,1.2432921102145715,12.478448571026806,0.5290555326691156,1641,0,6.467386769458246,0,0,0,0,0.6324363852616832,-0.16383097680160924,-0.45095512463093446,0.183984375,0.5259574780245295,0,0,1,1,0,0,0,0,,
48.007323346999925,1350,,,,-0.0625,-0.0025390625,-0.95703125,-0.019344689539680136,1.273393843819864,12.478364751279097,0.5321057762744571,1641,0,6.485885311734887,0,0,0,0,0.6262313351361802,-0.16409929311593305,-0.4537974289316993,0.1814453125,0.5264704382455231,0.1,0,1,1,0,0,0,0,,
48.2554128469999,1350,,,,-0.0541015625,-0.0154296875,-0.9564453125,-0.019122990851267202,1.3059585500834099,12.47809225453106,0.5313701586258046,1641,0,6.4814754997198705,0,0,0,0,0.6245105934519108,-0.16401226240219346,-0.4568722951795937,0.1833984375,0.5268909821461787,0.1,0,1,1,0,0,0,0,,
48.50661734699991,1350,,,,-0.0580078125,-0.01484375,-0.9462890625,-0.019973215104603943,1.315721768572169,12.47807004991246,0.5265957269176048,1640,0,6.432387924006629,0,0,0,0,0.6311966175338591,-0.16442087318877938,-0.4577941702537598,0.1873046875,0.5267838511987923,0.1,0,1,1,0,0,0,0,,
48.756365346999914,1350,,,,-0.078515625,-0.0076171875,-0.957421875,-0.020613856473370433,1.3079074083486995,12.478082252821455,0.5272138505923892,1640,0,6.437895827763671,0,0,0,0,0.6349102679324321,-0.16358827770532067,-0.4570563127614927,0.186328125,0.5268106631544024,0,0,1,1,0,0,0,0,,
49.00488834699991,1350,,,,-0.05859375,-0.001953125,-0.961328125,-0.02059656473774151,1.2861839762096101,12.478072777492207,0.5306890883990312,1640,0,6.477393481554914,0,0,0,0,0.6357500153077656,-0.16442029268673308,-0.45500511513261416,0.1833984375,0.5271014125538053,0,0,1,1,0,0,0,0,,
49.256432846999914,1350,,,,-0.0591796875,0.012890625,-0.955859375,-0.02035957138044999,1.2710360227957842,12.477932035413133,0.5313054222632592,1640,0,6.495738728549943,0,0,0,0,0.6327827362676819,-0.1633559402365814,-0.4535747957463469,0.1791015625,0.5274665035572957,0.1,0,1,1,0,0,0,0,,
49.507442846999915,1350,,,,-0.0599609375,-0.0103515625,-0.9583984375,-0.019641113149152376,1.267779830942783,12.47785971878348,0.5306372236179768,1640,0,6.505490503126549,0,0,0,0,0.6288081553254915,-0.16445343666247345,-0.45326733544425074,0.18125,0.5277212720644038,0.1,0,1,1,0,0,0,0,,
49.757652346999905,1350,,,,-0.0775390625,-0.0037109375,-0.9654296875,-0.019637136603487978,1.2928826580310298,12.47795262896324,0.5272120332661245,1641,0,6.469876188057873,0,0,0,0,0.6275999015368282,-0.1634378724760151,-0.45563762661517976,0.1861328125,0.5276241452168321,0,0,1,1,0,0,0,0,,
50.00731734699991,1350,,,,-0.057421875,-0.00390625,-0.959765625,-0.019780044851043354,1.3123762218579098,12.47844683044252,0.527612500576495,1641,0,6.449621659266374,0,0,0,0,0.6301847133139116,-0.16476481428141837,-0.4574782727729357,0.190234375,0.5276164323572223,0.2,0,1,1,0,0,0,0,,
50.25700734699995,1350,,,,-0.06953125,-0.019921875,-0.95078125,-0.02047351234965784,1.3081837538116283,12.478166339270846,0.5250696464275871,1640,0,6.447657198385436,0,0,0,0,0.6347923243291322,-0.16436974361279272,-0.4570824062054145,0.190234375,0.5273887481581682,0.2,0,1,1,0,0,0,0,,
50.50537184699993,1350,,,,-0.06484375,-0.00859375,-0.95234375,-0.020522869974267954,1.2924679323630308,12.477717457381006,0.527657012774357,1641,0,6.462686326913328,0,0,0,0,0.635737263358196,-0.16487299633827854,-0.4555984668589594,0.1921875,0.5274531281080966,0.1,0,1,1,0,0,0,0,,
50.7561573469999,1350,,,,-0.0650390625,0.003125,-0.96015625,-0.020199008083128325,1.2656677827754064,12.47818535892305,0.5303661879926139,1641,0,6.502558702198615,0,0,0,0,0.632516450061363,-0.1641368676748343,-0.4530679089371838,0.1912109375,0.5276975866162912,0.1,0,1,1,0,0,0,0,,
51.006163346999884,1350,,,,-0.05703125,-0.0056640625,-0.9587890625,-0.019638309224444293,1.2565028583710418,12.478118583887419,0.5314426935558634,1629,0,6.504018194294963,0,0,0,0,0.6283691651735631,-0.16409300736851934,-0.45220252675048717,0.1908203125,0.5280311212529771,0.1,0,1,1,0,0,0,0,,
51.2605143469999,1350,,,,-0.072265625,-0.009765625,-0.9583984375,-0.01942015886741554,1.2851134613435966,12.478512119417605,0.5306086658668804,1639,0,6.4903166477143825,0,0,0,0,0.6270340770362881,-0.16431578706671476,-0.45490403361194165,0.193359375,0.528174633801756,0,0,1,1,0,0,0,0,,
51.50805134699991,1350,,,,-0.0552734375,-0.00625,-0.9607421875,-0.020088172143233368,1.3025110695008808,12.47859775367301,0.5285314876739104,1641,0,6.465154077770433,0,0,0,0,0.6310719600525846,-0.1635902069685558,-0.4565467727689906,0.1927734375,0.5281978949109621,0,0,1,1,0,0,0,0,,
51.75669484699991,1350,,,,-0.0666015625,-0.0109375,-0.9599609375,-0.02040112222945757,1.3093287572480827,12.47802239130095,0.5238149127172214,1640,0,6.418452825970784,0,0,0,0,0.6348034791934244,-0.16483482774206148,-0.45719052118093373,0.190234375,0.5278218915675106,0.2,0,1,1,0,0,0,0,,
52.00504234699995,1350,,,,-0.0779296875,-0.00390625,-0.9583984375,-0.020612562345293177,1.2703794457235245,12.478371471285257,0.5304179272204286,1640,0,6.475941052216896,0,0,0,0,0.6351155271126354,-0.16377319571874022,-0.45351279958822727,0.1859375,0.5280625998067129,0,0,1,1,0,0,0,0,,
52.25545334699994,1350,,,,-0.05859375,-0.0087890625,-0.953125,-0.019901348837645584,1.246458053349356,12.478130800998336,0.5336160132071948,1640,0,6.517701453399086,0,0,0,0,0.6308530576678021,-0.16457717024010185,-0.45125406335340024,0.1859375,0.528513808171961,0,0,1,1,0,0,0,0,,
52.50450884699994,1350,,,,-0.0607421875,0.002734375,-0.9568359375,-0.01949398059413794,1.263406757073749,12.47766589563041,0.5318859837309025,1639,0,6.509687166826312,0,0,0,0,0.6268566073968058,-0.16369846000625296,-0.4528544154832776,0.193359375,0.5287551461976326,0.1,0,1,1,0,0,0,0,,
52.75464534699991,1350,,,,-0.068359375,-0.0052734375,-0.9548828125,-0.019328549994693228,1.302572056667893,12.477954222590876,0.5311376980630522,1638,0,6.499970205573048,0,0,0,0,0.6280897786474324,-0.16580139031381944,-0.4565525313770949,0.1912109375,0.528894395763001,0,0,1,1,0,0,0,0,,
53.0061468469999,1350,,,,-0.0509765625,-0.0099609375,-0.955078125,-0.020323762098433368,1.3124942268625022,12.477926382107293,0.5325868531317213,1637,0,6.506431220895607,0,0,0,0,0.633195786171594,-0.16393698255165073,-0.45748941519205566,0.1953125,0.5292815819402429,0.1,0,1,1,0,0,0,0,,
53.257216846999896,1350,,,,-0.05703125,-0.0013671875,-0.9548828125,-0.02058854279994366,1.3098255137730743,12.478013094568363,0.529790573272166,1636,0,6.47304112256815,0,0,0,0,0.6358716532498507,-0.16457552482021734,-0.4572374265594057,0.198046875,0.5292088178023497,0.1,0,1,1,0,0,0,0,,
53.505325346999925,1350,,,,-0.0642578125,-0.0125,-0.95390625,-0.020848913943749867,1.3022478637869046,12.477770546813078,0.5317414112478643,1636,0,6.5035651819981215,0,0,0,0,0.6358405036733485,-0.1629104477088912,-0.4565219200232109,0.1986328125,0.5294288101416882,0,0,1,1,0,0,0,0,,
53.75568984699991,1350,,,,-0.0751953125,0.005078125,-0.955859375,-0.020186826702586255,1.2903877184658477,12.478149710836934,0.53000643340309,1636,0,6.475539331852255,0,0,0,0,0.6328532407771801,-0.16450356698630392,-0.4554020462479739,0.2029296875,0.529536271850739,0.1,0,1,1,0,0,0,0,,
54.00632534699993,1350,,,,-0.06328125,-0.0103515625,-0.953125,-0.01968045686644309,1.2868780804269353,12.478119221256268,0.5287794172786711,1636,0,6.4766048900866195,0,0,0,0,0.627966995578498,-0.16348145466557346,-0.45507065472671043,0.2052734375,0.5293795258504548,0,0,1,1,0,0,0,0,,
54.26067834699993,1350,,,,-0.05859375,0.0009765625,-0.9638671875,-0.01922936627519185,1.2985101659669587,12.477812958302966,0.5271073070913088,1636,0,6.456270351496189,0,0,0,0,0.6265949971753806,-0.16513810154202976,-0.45616899435029473,0.201953125,0.5292065073986947,0.1,0,1,1,0,0,0,0,,
54.515406846999916,1350,,,,-0.055078125,-0.0001953125,-0.956640625,-0.01982297754166153,1.3162980988961006,12.47803959264991,0.529192888667111,1637,0,6.4715568265116685,0,0,0,0,0.6292126719499105,-0.1636575313459175,-0.45784858925101257,0.201953125,0.5292302035347728,0.1,0,1,1,0,0,0,0,,
54.77709384699993,1350,,,,-0.056640625,-0.007421875,-0.9591796875,-0.020405707799739138,1.313335847574609,12.478017305317866,0.530514155163831,1637,0,6.458418770571731,0,0,0,0,0.6343040787221678,-0.1643758767042571,-0.45756888377685545,0.2037109375,0.5293063941476392,0.1,0,1,1,0,0,0,0,,
55.034652346999906,1350,,,,-0.0580078125,-0.0072265625,-0.959765625,-0.020859594754723855,1.3008459003983344,12.478395906345835,0.5324435334817971,1636,0,6.5137132807901965,0,0,0,0,0.6360270641519852,-0.1630039157547017,-0.456389542047208,0.203125,0.5296147472785117,0,0,1,1,0,0,0,0,,
55.28318034699989,1350,,,,-0.07109375,-0.00234375,-0.952734375,-0.020498447598887956,1.2869320614496755,12.47846444917545,0.531508685343982,1637,0,6.4845264804903735,0,0,0,0,0.6347147260606263,-0.16414602154625518,-0.45507575179172016,0.2025390625,0.5297422310076156,0.1,0,1,1,0,0,0,0,,
55.53045034699993,1350,,,,-0.050390625,-0.0294921875,-0.9560546875,-0.019921700591069454,1.2742975158433325,12.478506700146749,0.5276205222981689,1638,0,6.439201850700786,0,0,0,0,0.6285441646609948,-0.16246062924367463,-0.4538827566045991,0.19609375,0.5295585745771343,0.2,0,1,1,0,0,0,0,,
55.78127984699993,1350,,,,-0.0685546875,0.005078125,-0.9587890625,-0.019249444053384517,1.2738887431908663,12.478042522800916,0.529178507005683,1639,0,6.473742575284193,0,0,0,0,0.6253894791486434,-0.16397354413955942,-0.45384415895160746,0.196484375,0.5295421298771066,0.1,0,1,1,0,0,0,0,,
56.0303253469999,1350,,,,-0.0634765625,-0.019140625,-0.9642578125,-0.019609558367628704,1.29053199897059,12.478188863030708,0.5283028374096548,1640,0,6.486125772834271,0,0,0,0,0.6273834151588256,-0.16342494961262574,-0.455415669685897,0.199609375,0.529442614252984,0,0,1,1,0,0,0,0,,
56.28281534699992,1350,,,,-0.06015625,0.0072265625,-0.9609375,-0.02017270578257767,1.301337465826547,12.477879002881382,0.5263745310720532,1640,0,6.467120908347317,0,0,0,0,0.632513696521995,-0.1642999898058879,-0.45643595726531594,0.1978515625,0.5291771709366218,0.1,0,1,1,0,0,0,0,,
56.53172684699989,1350,,,,-0.0490234375,-0.0125,-0.9623046875,-0.020679364060731037,1.2873140935450775,12.47806889456266,0.5305921000212774,1640,0,6.464789243316561,0,0,0,0,0.6353469380058021,-0.16355217865538763,-0.4551118245137111,0.1939453125,0.5293067610719515,0,0,1,1,0,0,0,0,,
56.782702846999904,1350,,,,-0.0568359375,0,-0.9677734375,-0.02053556732175917,1.2575594302753808,12.478061522510114,0.5279641462204276,1641,0,6.444319140929464,0,0,0,0,0.6350174680943723,-0.16417319552670345,-0.4523022917310412,0.19765625,0.5292169033494032,0,0,1,1,0,0,0,0,,
57.0324558469999,1350,,,,-0.0662109375,0.00546875,-0.9548828125,-0.019865860925912894,1.2596475980487074,12.478549709623739,0.5320951991342595,1640,0,6.493016697866679,0,0,0,0,0.6291911061838054,-0.16336913684168358,-0.4524994633730691,0.200390625,0.529428342399222,0.1,0,1,1,0,0,0,0,,
57.282405846999914,1350,,,,-0.0625,-0.0087890625,-0.964453125,-0.019440831231967413,1.2801809515788316,12.478983836953974,0.531751519860056,1640,0,6.492858374996421,0,0,0,0,0.6258600359856068,-0.16317459745778337,-0.45443828988097285,0.2013671875,0.5296293161685874,0.1,0,1,1,0,0,0,0,,
57.53032784699989,1350,,,,-0.0677734375,0.0119140625,-0.968359375,-0.019636728444547443,1.3015389978073961,12.47839571867535,0.5298981725448608,1640,0,6.478476210285718,0,0,0,0,0.6286653905534456,-0.16435807181906734,-0.4564549865751696,0.201171875,0.5296151461659859,0,0,1,1,0,0,0,0,,
57.782499346999906,1350,,,,-0.075390625,-0.00390625,-0.9666015625,-0.020459764477191646,1.3132852145573928,12.478117355814241,0.5285032458035142,1640,0,6.471742144026088,0,0,0,0,0.6337963323735913,-0.1635984667042743,-0.45756410284149523,0.197265625,0.5295716307363263,0.1,0,1,1,0,0,0,0,,
58.03320534699991,1350,,,,-0.060546875,-0.009765625,-0.955859375,-0.02066031732014236,1.2980977133268947,12.477890657063549,0.5291006035141963,1640,0,6.486680452300528,0,0,0,0,0.6362379625609111,-0.1644393975445682,-0.45613004922081857,0.19296875,0.5294682951558289,0.1,0,1,1,0,0,0,0,,
58.28010134699989,1350,,,,-0.0578125,-0.013671875,-0.95703125,-0.020604040317842853,1.277224561770117,12.47827404038101,0.5297549262141261,1641,0,6.509705708837148,0,0,0,0,0.6341800920498809,-0.16302119131429005,-0.4541591378700544,0.1896484375,0.5294932006817439,0.2,0,1,1,0,0,0,0,,
58.53087534699995,1350,,,,-0.0728515625,-0.0107421875,-0.9603515625,-0.019524412090262934,1.2695288159312546,12.478661590883016,0.5319009651350701,1640,0,6.504307951716771,0,0,0,0,0.6277790915452737,-0.16430145674390192,-0.4534324803365647,0.1931640625,0.5297242610363255,0,0,1,1,0,0,0,0,,
58.7810903469999,1350,,,,-0.0578125,-0.01171875,-0.9654296875,-0.01947318874750204,1.2831888377196863,12.478742009998081,0.5294724084459848,1640,0,6.467218942029072,0,0,0,0,0.6261031202413351,-0.16318035607963283,-0.4547223043442747,0.197265625,0.5296782118832121,0.1,0,1,1,0,0,0,0,,
59.031444846999946,1350,,,,-0.0681640625,0.0013671875,-0.95703125,-0.019644726608664998,1.3053832072705744,12.478802055490778,0.5329260807007401,1641,0,6.50863490044239,0,0,0,0,0.6288879087174524,-0.16449938686763002,-0.4568179694263736,0.1982421875,0.5299500992865698,0.1,0,1,1,0,0,0,0,,
59.28222034699991,1350,,,,-0.053515625,-0.005078125,-0.9611328125,-0.020411368303734103,1.3116995332962111,12.478682052272436,0.530277003786457,1642,0,6.494442671632839,0,0,0,0,0.633567823203381,-0.16370617550764038,-0.45741437762209775,0.1953125,0.5300189124703256,0,0,1,1,0,0,0,0,,
59.53155084699993,1350,,,,-0.055078125,-0.0146484375,-0.96171875,-0.020509637621405154,1.2879557000230901,12.47858260392327,0.5287318260426362,1641,0,6.460900390708865,0,0,0,0,0.6348168106320158,-0.16416353244871335,-0.4551724070992781,0.1951171875,0.529835918584106,0,0,1,1,0,0,0,0,,
59.78277334699989,1350,,,,-0.080859375,0.01171875,-0.9673828125,-0.020439249155908213,1.2602156632271369,12.477924815750164,0.5307481151096347,1641,0,6.469713642644573,0,0,0,0,0.6338242504046578,-0.16375159255440014,-0.4525531019482069,0.194921875,0.5299141431351014,0.3,0,1,1,0,0,0,0,,
60.033623346999924,1350,,,,-0.0505859375,-0.0091796875,-0.9642578125,-0.019667615423614896,1.253370842707536,12.477716968865433,0.5317361678072788,1641,0,6.47473125750539,0,0,0,0,0.628768352237872,-0.16425240525124551,-0.4519067915710064,0.1982421875,0.5300633908449953,0.2,0,1,1,0,0,0,0,,
60.27953034699991,1350,,,,-0.06015625,-0.0134765625,-0.9634765625,-0.01939884859636358,1.2640472555956959,12.478449386300095,0.5264370479695837,1641,0,6.428867790681332,0,0,0,0,0.6272189857179107,-0.16460911979934378,-0.45291489345200303,0.197265625,0.5297800566383544,0.1,0,1,1,0,0,0,0,,
60.530931846999906,1350,,,,-0.07265625,0.014453125,-0.961328125,-0.01996739043441697,1.289021000148999,12.478101120779446,0.5258032945189973,1641,0,6.421868234632441,0,0,0,0,0.6304173557989662,-0.16378639823619615,-0.4552729962271064,0.1962890625,0.5294372426439554,0.1,0,1,1,0,0,0,0,,
60.7861413469999,1350,,,,-0.06484375,-0.0158203125,-0.9650390625,-0.020283019561441025,1.2975845956584153,12.477911052393853,0.5284469238472178,1642,0,6.462245850477994,0,0,0,0,0.6337781209972922,-0.16469485808134163,-0.45608159896957917,0.1966796875,0.5294278377115977,0.2,0,1,1,0,0,0,0,,
61.03186784699989,1350,,,,-0.0505859375,0.005859375,-0.9650390625,-0.020594193901141634,1.2772941492800771,12.478232368488767,0.5296444806317724,1643,0,6.4722906671709195,0,0,0,0,0.6346836945648767,-0.1635168624217153,-0.4541657085507147,0.195703125,0.5294439162092971,0.2,0,1,1,0,0,0,0,,
61.299015846999886,1350,,,,-0.0744140625,0.0064453125,-0.958203125,-0.020003681570889647,1.2503309440980757,12.478715653812461,0.5261154015576933,1643,0,6.433462098442467,0,0,0,0,0.6314279153095776,-0.16442837938423188,-0.45161975438554547,0.19453125,0.5291476098412248,0,0,1,1,0,0,0,0,,
61.55780834699992,1350,,,,-0.064453125,-0.009375,-0.959765625,-0.019494752702441324,1.2547706559859277,12.478529709391193,0.5287691634684537,1643,0,6.448218652684214,0,0,0,0,0.6273534802056284,-0.16412152373592342,-0.45203896652656256,0.1953125,0.5290740468080886,0.1,0,1,1,0,0,0,0,,
61.80716984699992,1350,,,,-0.0580078125,-0.0216796875,-0.9556640625,-0.019705099015652938,1.2813495727142554,12.47884047125137,0.5276857912232165,1643,0,6.445919404682064,0,0,0,0,0.6287456967981735,-0.16399704767459594,-0.454548634917001,0.196875,0.5290716672456157,0,0,1,1,0,0,0,0,,
62.079582346999906,1470,,,,-0.0611328125,0.0046875,-0.96015625,-0.022179321436027667,1.3001345657991863,12.463754611685484,0.7582924632142823,1723,0,9.297232036438704,0,0,0,0,0.6330611841680879,-0.15214591609439393,-0.45632237550401306,0.203125,0.5446785240407077,0.2,0,1,1,0,0,0,0,,
62.33565884699989,1500,,,,0.0720703125,-0.1095703125,-1.0509765625,-0.034142936076516826,1.3618519653468,12.457218759096467,0.9927451073300549,1987,0,12.220257359606903,0,0,0,0,0.660180582381418,-0.10022712822547349,-0.4621499345564713,0.2591796875,0.5862518873567939,0,0,1,1,0,0,0,0,,
62.59129784699993,1500,,,,-0.0708984375,-0.0009765625,-0.9853515625,-0.036855384590981206,1.5405788665884392,12.461985866446131,0.9177806582395898,2040,0,11.309922063603388,0,0,0,0,0.6919726855699708,-0.11054077136474287,-0.4790259140838491,0.3630859375,0.6108477712168128,0.1,0,1,1,0,0,0,0,,
62.83431034699991,1500,,,,-0.0603515625,-0.041015625,-0.9634765625,-0.034629507250947114,1.632276648022714,12.462945362475143,0.8846091012928348,2053,0,10.916965342237633,0,0,0,0,0.6895547480529276,-0.12246354759756764,-0.48768431901024883,0.4275390625,0.6304023665112373,0,0,1,1,0,0,0,0,,
63.08301684699991,1500,,,,-0.0693359375,-0.0017578125,-0.965625,-0.03083602160094665,1.83085490196965,12.463961574947858,0.8719720229205634,2056,0,10.742981314248922,0,0,0,0,0.6634401208303808,-0.12384138223773011,-0.5064347282934047,0.4404296875,0.6483271651249712,0,0,1,1,0,0,0,0,,
63.332325346999895,1500,,,,-0.0458984375,-0.035546875,-0.9576171875,-0.027693482587769536,1.9870429139900516,12.464418377691628,0.8709345277663582,2057,0,10.753559770208586,0,0,0,0,0.6440124779828132,-0.1268825055739924,-0.5211825120627572,0.4763671875,0.6650604548668909,0.1,0,1,1,0,0,0,0,,
63.5848603469999,1500,,,,-0.062890625,0.001953125,-0.96484375,-0.02988703633019746,1.8812963783304855,12.464343638101557,0.8712417780582549,2057,0,10.740979622199282,0,0,0,0,0.6608701552210555,-0.12759904730653782,-0.5111975777384654,0.5158203125,0.6807248923481921,0,0,1,1,0,0,0,0,,
63.83259084699989,1500,,,,-0.09765625,-0.006640625,-0.9447265625,-0.03310246256190865,1.727052156473005,12.464662769002212,0.8734834330942043,2057,0,10.777990791982514,0,0,0,0,0.6856186422263744,-0.1286817901720982,-0.4966333330041831,0.537109375,0.6952641361015683,0.1,0,1,1,0,0,0,0,,
64.0822933469999,1500,,,,-0.0103515625,-0.03359375,-0.952734375,-0.030336469005603828,1.7842957155569552,12.464432613569883,0.8663938409939531,2058,0,10.677307762343972,0,0,0,0,0.667708734555407,-0.1306608160597945,-0.5020384573836904,0.530859375,0.7080917686456292,0,0,1,1,0,0,0,0,,
64.3319658469999,1500,,,,-0.0890625,0.0201171875,-0.949609375,-0.02740740950858663,1.9753977620773018,12.46380829459159,0.8665846411134288,2058,0,10.680850491719124,0,0,0,0,0.6461463143007339,-0.13052019587916894,-0.5200829386694544,0.508984375,0.7200736028572257,0.2,0,1,1,0,0,0,0,,
64.5801388469999,1500,,,,-0.0625,0.005859375,-0.9810546875,-0.028884183025785853,1.9005379932310689,12.464179803273764,0.8665514179778897,2058,0,10.667571530405668,0,0,0,0,0.6555381058343288,-0.12931685929783315,-0.5130144340532119,0.49921875,0.7310622641299551,0.2,0,1,1,0,0,0,0,,
64.83241984699994,1500,,,,-0.0794921875,-0.0189453125,-0.9419921875,-0.033146477035638014,1.7414370843612184,12.464257232570462,0.8653676407507707,2059,0,10.659290910915093,0,0,0,0,0.6840086091388393,-0.12701824300092882,-0.49799160502063833,0.5142578125,0.7412050621543467,0.2,0,1,1,0,0,0,0,,
65.08307334699988,1500,,,,-0.066796875,-0.000390625,-0.9591796875,-0.03135210955337475,1.7767575267141367,12.464540630472777,0.868366117183767,2060,0,10.692273241763363,0,0,0,0,0.6706433050177367,-0.12679776596297157,-0.5013266768979261,0.5384765625,0.7509139843827822,0,0,1,1,0,0,0,0,,
65.33409634699991,1500,,,,0.0224609375,-0.0458984375,-0.97421875,-0.02733990768622427,1.9568462262003437,12.464677618185346,0.8675978366908608,2061,0,10.720033105249703,0,0,0,0,0.6418571397971606,-0.1272509498316549,-0.5183312418768284,0.5595703125,0.7597717075473966,0.1,0,1,1,0,0,0,0,,
65.5805498469999,1500,,,,-0.1130859375,0.00703125,-0.9654296875,-0.028805292264528937,1.9216557943141281,12.46381958399143,0.8626014721176635,2060,0,10.663293470254517,0,0,0,0,0.6542520971054012,-0.12870568899953086,-0.5150084460137232,0.5578125,0.7673685904977257,0,0,1,1,0,0,0,0,,
