Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
220.39690179450025,1650,,,,-0.08203125,0.02734375,-0.9630859375,-0.04329711140269038,2.6053502903530994,12.442115615432622,1.3740978435598632,2502,0,16.943512960123183,0,0,0,0,0.7054358079008922,-0.08160439813411666,-0.5795651201236551,0.3755859375,1.3493882330047284,0.1,0,1,1,0,0,0,0,,
220.65836979450015,1650,,,,-0.06484375,-0.043359375,-0.969921875,-0.04296348088093985,2.594405428866798,12.442316771571308,1.3566394646837758,2476,0,16.74413161379804,0,0,0,0,0.7031441405199421,-0.08172994193628483,-0.57853167044658,0.38125,1.3496564350522073,0.1,0,1,1,0,0,0,0,,
220.90914379450018,1650,,,,-0.0890625,0.0638671875,-0.949609375,-0.044024142877636396,2.589006251749425,12.443644522010157,1.3633194394099875,2501,0,16.820069817761347,0,0,0,0,0.7095035380754693,-0.08053318194936077,-0.5780218624553685,0.3875,1.3507103625726684,0.1,0,1,1,0,0,0,0,,
221.15791779450015,1650,,,,-0.0736328125,0.0251953125,-0.9517578125,-0.04348080812301678,2.582853003700359,12.44270126684665,1.3863888201693928,2502,0,17.089068754879207,0,0,0,0,0.7053148382388357,-0.08034439923832681,-0.5774408526164383,0.396875,1.3535379604946582,0.1,0,1,1,0,0,0,0,,
221.40753929450017,1650,,,,-0.0751953125,0.00234375,-0.94765625,-0.04337363759865318,2.585158570669848,12.442344529183757,1.40626768711402,2502,0,17.306710715223495,0,0,0,0,0.7053166683612183,-0.08102029024377899,-0.5776585518027711,0.3953125,1.3578261883998142,0,0,1,1,0,0,0,0,,
221.65836329450022,1650,,,,-0.087109375,0.0357421875,-0.9576171875,-0.04335152166776671,2.5985172447036504,12.443021900098246,1.3946474859019,2502,0,17.200828016242134,0,0,0,0,0.7050534018196803,-0.08093271017900701,-0.5789199215682691,0.397265625,1.3606432657998428,0.2,0,1,1,0,0,0,0,,
221.91068629450018,1650,,,,-0.0453125,-0.0064453125,-0.9748046875,-0.04337293447087044,2.601996316576428,12.44328887431383,1.3831572554101255,2503,0,17.06568286259198,0,0,0,0,0.7042131213935918,-0.08007430644206698,-0.5792484269319909,0.394140625,1.3621613060759112,0.2,0,1,1,0,0,0,0,,
222.16273929450017,1650,,,,-0.0330078125,-0.05859375,-0.95625,-0.04345324624609463,2.597560302471127,12.44252809272759,1.388774297743052,2501,0,17.143445569122296,0,0,0,0,0.7051454334891478,-0.08037192156040215,-0.5788295639477165,0.395703125,1.3640398337263808,0,0,1,1,0,0,0,0,,
222.43484779450017,1650,,,,-0.0701171875,0.0201171875,-0.9708984375,-0.043299192566700326,2.5981818362204705,12.44217291828787,1.4102342352786124,2502,0,17.42528393451464,0,0,0,0,0.704222426883222,-0.08054630323257814,-0.5788882512004837,0.4001953125,1.3681039800821817,0,0,1,1,0,0,0,0,,
222.69651629450013,1650,,,,-0.0619140625,0.00390625,-0.9765625,-0.043416216392077475,2.6168154688956298,12.442607852160233,1.384211413579751,2503,0,17.044854832583997,0,0,0,0,0.7035668973834847,-0.07924542986759235,-0.5806476998417462,0.4107421875,1.369295035649361,0.1,0,1,1,0,0,0,0,,
222.95765929450027,1650,,,,-0.05703125,-0.025,-0.9521484375,-0.0431684667743946,2.603582341438595,12.44402674270947,1.3705901399786655,2499,0,16.902681293704262,0,0,0,0,0.7037638810036806,-0.08097391385317286,-0.5793981845953192,0.40234375,1.3691232465314809,0.2,0,1,1,0,0,0,0,,
223.2078292945002,1650,,,,-0.085546875,-0.006640625,-0.93984375,-0.04346157769116868,2.635868785232985,12.443016608124104,1.3809063260156764,2498,0,17.04426706312387,0,0,0,0,0.7053893706737661,-0.08052958631700331,-0.5824467763892835,0.4037109375,1.3700860722338783,0.2,0,1,1,0,0,0,0,,
223.45648579450025,1650,,,,-0.066796875,-0.01796875,-0.956640625,-0.04348040682584762,2.603195010010838,12.442677253464264,1.3931349291431014,2499,0,17.23866762133667,0,0,0,0,0.7045866409407161,-0.07971977875861214,-0.5793616114930066,0.4185546875,1.3719441245514268,0.2,0,1,1,0,0,0,0,,
223.70949179450022,1650,,,,-0.0869140625,0.0193359375,-0.9578125,-0.04390087333402718,2.610780818129561,12.441748422018303,1.3948626897183987,2498,0,17.225330604670035,0,0,0,0,0.7081173935646758,-0.08011500213434698,-0.5800778883468032,0.4208984375,1.3737174143114481,0.1,0,1,1,0,0,0,0,,
223.9572127945002,1650,,,,-0.0458984375,-0.012109375,-0.9599609375,-0.04372980713380592,2.626447544772437,12.441799817427203,1.4021934887705194,2498,0,17.29055893101609,0,0,0,0,0.7067573402568307,-0.0800200284798645,-0.5815571920008666,0.418359375,1.3759669598318796,0.1,0,1,1,0,0,0,0,,
224.2089012945002,1650,,,,-0.0578125,-0.0314453125,-0.959375,-0.04373867020171175,2.6230919487334554,12.441618481849527,1.4098536554649213,2499,0,17.35263039753935,0,0,0,0,0.7060608359389912,-0.07936441174445066,-0.5812403456298805,0.4248046875,1.3786828974907879,0.1,0,1,1,0,0,0,0,,
224.45704979450016,1650,,,,-0.0681640625,0.016015625,-0.958984375,-0.043762277202504724,2.6372755375399444,12.44265947258839,1.403753377491169,2499,0,17.264366959469776,0,0,0,0,0.7068659843712843,-0.07990929502275448,-0.5825796065506494,0.425,1.3805695453646254,0.1,0,1,1,0,0,0,0,,
224.7082087945002,1650,,,,-0.078515625,0.0041015625,-0.9458984375,-0.04382490721926337,2.597372619010791,12.44257371708131,1.4014442963390612,2499,0,17.23890643331888,0,0,0,0,0.7071163298477968,-0.07973083323927914,-0.5788118422605375,0.4333984375,1.3820245145770345,0,0,1,1,0,0,0,0,,
224.9586332945002,1650,,,,-0.0916015625,0.021875,-0.951953125,-0.043952539000656196,2.626435421426826,12.444339223025702,1.3987362926335862,2498,0,17.265214840770373,0,0,0,0,0.7084956074314913,-0.08011565193491357,-0.5815560472748578,0.4322265625,1.383274966966456,0.2,0,1,1,0,0,0,0,,
225.2113627945002,1650,,,,-0.05234375,-0.0302734375,-0.971484375,-0.04372280899744133,2.6209143090907085,12.444585573655148,1.3927602152201781,2498,0,17.194196482542004,0,0,0,0,0.707342155880102,-0.08056772143652835,-0.5810347257608306,0.4228515625,1.3839750478474815,0,0,1,1,0,0,0,0,,
225.46082179450028,1650,,,,-0.0865234375,0.0259765625,-0.95625,-0.043748634515408835,2.6201008562965336,12.444247490596053,1.3915230713341615,2499,0,17.17208927498168,0,0,0,0,0.706790121021682,-0.07992979874351351,-0.5809579168831203,0.420703125,1.384514380023992,0.1,0,1,1,0,0,0,0,,
225.70687979450022,1650,,,,-0.0744140625,0.00390625,-0.9681640625,-0.04358534901314037,2.6431099934247118,12.44493750272802,1.384235592573986,2497,0,17.09531085746442,0,0,0,0,0.7056966899192677,-0.08001549215857544,-0.5831305149890585,0.4283203125,1.3844118995084138,0,0,1,1,0,0,0,0,,
225.95864929450022,1650,,,,-0.04609375,-0.030859375,-0.96015625,-0.043136911112648314,2.625187636575377,12.444820989688036,1.3873983202394085,2498,0,17.093302152492654,0,0,0,0,0.7026606189578316,-0.08022229897660083,-0.581438227341421,0.4349609375,1.384642802109924,0,0,1,1,0,0,0,0,,
226.2068852945002,1650,,,,-0.041796875,-0.021875,-0.959765625,-0.04339179342853612,2.645293993383364,12.44395874781459,1.3942032008355398,2500,0,17.1833152343115,0,0,0,0,0.7044731268478606,-0.08017957077229518,-0.5833367354199727,0.4314453125,1.3853902055021512,0.1,0,1,1,0,0,0,0,,
226.45876479450015,1650,,,,-0.0728515625,0.029296875,-0.9634765625,-0.04366666050919415,2.6235986882943374,12.441857471155364,1.3938160809481697,2500,0,17.225514074296896,0,0,0,0,0.7061084144596947,-0.0798584713795034,-0.5812881936393058,0.4259765625,1.3859159269669725,0,0,1,1,0,0,0,0,,
226.7075767945001,1650,,,,-0.0650390625,-0.00546875,-0.965234375,-0.043500217670808285,2.641774164022857,12.441837297809027,1.4044150560325905,2499,0,17.35256782978738,0,0,0,0,0.7064456293225074,-0.0811961460630606,-0.5830043816007373,0.4197265625,1.387692211064046,0,0,1,1,0,0,0,0,,
226.95794179450021,1650,,,,-0.0443359375,0.005078125,-0.9658203125,-0.04320295439072825,2.646304137057126,12.441919582320363,1.3997967804155005,2497,0,17.27303927728671,0,0,0,0,0.7051751850696804,-0.08197237598924671,-0.5834321164948958,0.4265625,1.3884919786317245,0,0,1,1,0,0,0,0,,
227.20805079450014,1650,,,,-0.0759765625,0.0265625,-0.9578125,-0.043050276673657906,2.6157866964208187,12.440660663992768,1.397750620279694,2497,0,17.264956465758615,0,0,0,0,0.7039171144883631,-0.0818495329514583,-0.5805505597744,0.416796875,1.3891086727087658,0.1,0,1,1,0,0,0,0,,
227.4582667945002,1650,,,,-0.0755859375,0.023828125,-0.974609375,-0.04334784202201642,2.6334662500168253,12.440929134741419,1.4027000637259848,2497,0,17.321219469728423,0,0,0,0,0.7052745209049183,-0.08114629685073428,-0.5822199211434306,0.4171875,1.3901142115547511,0.1,0,1,1,0,0,0,0,,
227.70734229450017,1650,,,,-0.0724609375,0.0064453125,-0.95234375,-0.0432900712433702,2.630598566925875,12.441293268807232,1.3912956820600515,2499,0,17.172559149866437,0,0,0,0,0.7045401005382466,-0.08087728453553059,-0.5819491451114082,0.4083984375,1.390290667389103,0.1,0,1,1,0,0,0,0,,
227.9577322945002,1650,,,,-0.0650390625,0.0068359375,-0.9587890625,-0.04324616070284465,2.645741260243315,12.440163033946122,1.3878947880263681,2501,0,17.132416160512726,0,0,0,0,0.7042839904715387,-0.08093299910106103,-0.5833789678221424,0.4072265625,1.3899291077645812,0,0,1,1,0,0,0,0,,
228.20750929450023,1650,,,,-0.0654296875,0.010546875,-0.95546875,-0.0432942656567316,2.62994227068423,12.441998106840574,1.3670732960479475,2499,0,16.882769818064986,0,0,0,0,0.704865024229737,-0.08113072743258812,-0.5818871754702352,0.414453125,1.388020631899679,0.1,0,1,1,0,0,0,0,,
228.4568587945001,1650,,,,-0.08203125,0.0072265625,-0.96328125,-0.043283463697361024,2.6231299144032274,12.442305687557546,1.3695246096175855,2498,0,16.908999275923936,0,0,0,0,0.7054356478282153,-0.08169013137044649,-0.5812439304727965,0.415625,1.3865198387875168,0.1,0,1,1,0,0,0,0,,
228.7074592945002,1650,,,,-0.0630859375,0.005859375,-0.9552734375,-0.04364881725821827,2.63489289328325,12.442653768558216,1.3741535411037333,2499,0,16.96225269925211,0,0,0,0,0.7080495402570308,-0.08164249673595857,-0.5823546294743525,0.4171875,1.3857101328020218,0,0,1,1,0,0,0,0,,
228.95922179450022,1650,,,,-0.0609375,-0.028515625,-0.951171875,-0.04309764654912287,2.604929128562901,12.442421169886824,1.3795207471404152,2498,0,17.045170523480042,0,0,0,0,0.7046427555376399,-0.08217642653419215,-0.579525352647692,0.4138671875,1.3852845655746653,0.1,0,1,1,0,0,0,0,,
229.20869029450017,1650,,,,-0.0623046875,-0.0177734375,-0.964453125,-0.04313382682123264,2.6508188287351433,12.442033901242606,1.3935091564262658,2498,0,17.19606184694174,0,0,0,0,0.7045785358843537,-0.08189347306918329,-0.5838584084733351,0.4212890625,1.3859673150874432,0.1,0,1,1,0,0,0,0,,
229.45584729450024,1650,,,,-0.0462890625,-0.0267578125,-0.9513671875,-0.042964537534339445,2.635622790912798,12.442228219578704,1.411782282774039,2499,0,17.423151665980633,0,0,0,0,0.704197928474961,-0.08263084740218449,-0.5824235487996903,0.43125,1.3881559276432784,0.1,0,1,1,0,0,0,0,,
229.70922879450018,1650,,,,-0.04140625,-0.0259765625,-0.9546875,-0.04296149724912493,2.636326859295194,12.441742128442865,1.4194504770620457,2501,0,17.49169893715321,0,0,0,0,0.7029756278377278,-0.08159729471440356,-0.5824900292428954,0.43671875,1.390714850039139,0,0,1,1,0,0,0,0,,
229.9600237945002,1650,,,,-0.0517578125,-0.0369140625,-0.9501953125,-0.04276565941100228,2.6399945122725006,12.442448087123504,1.4102694923594536,2498,0,17.387770331608486,0,0,0,0,0.7020365299989169,-0.08202072324416358,-0.5828363410523013,0.434375,1.392073090417371,0.1,0,1,1,0,0,0,0,,
230.20899779450025,1650,,,,-0.046875,0.003515625,-0.948828125,-0.04278934445106232,2.636007431651201,12.44366582996582,1.4111481218236837,2498,0,17.417458017662305,0,0,0,0,0.7020129702972263,-0.0818514071097745,-0.5824598678382994,0.4365234375,1.393495445844922,0.1,0,1,1,0,0,0,0,,
230.48651329450013,1650,,,,-0.0578125,-0.022265625,-0.965234375,-0.043142461532707684,2.6534491067620203,12.443321546068393,1.403684176364554,2498,0,17.325849524586207,0,0,0,0,0.7039258417048735,-0.08127702375792625,-0.5841067679414654,0.4345703125,1.3943260474076562,0.1,0,1,1,0,0,0,0,,
230.7594937945002,1650,,,,-0.0603515625,0.0154296875,-0.962109375,-0.042923345891683166,2.651299832963303,12.443994205741243,1.401771082268581,2498,0,17.275520471932204,0,0,0,0,0.703335881484036,-0.08214760359602015,-0.5839038264683357,0.4435546875,1.3950005609500686,0.2,0,1,1,0,0,0,0,,
231.00651579450022,1650,,,,-0.0703125,0.0048828125,-0.971875,-0.04318133395370404,2.656730219737615,12.444713061164638,1.396008275008302,2498,0,17.21786117329532,0,0,0,0,0.7051224566058523,-0.0820630000169968,-0.5844165813775987,0.436328125,1.3948393383478455,0,0,1,1,0,0,0,0,,
231.25907879450023,1650,,,,-0.074609375,0.0251953125,-0.9548828125,-0.04298047321401938,2.6492200374792283,12.444746782337248,1.3970503562320096,2497,0,17.21571847631663,0,0,0,0,0.7039693949416528,-0.08233376045815081,-0.5837074453652865,0.4388671875,1.3951698086235627,0.2,0,1,1,0,0,0,0,,
231.52207129450022,1650,,,,-0.0396484375,-0.022265625,-0.968359375,-0.04280208295005101,2.647465743565668,12.44399656430852,1.392078857975743,2495,0,17.228564048490263,0,0,0,0,0.7027568462333887,-0.0824119050713231,-0.5835417991868738,0.4314453125,1.3947781391548872,0.1,0,1,1,0,0,0,0,,
231.78474329450017,1650,,,,-0.05546875,-0.0107421875,-0.9572265625,-0.04322637242874725,2.646848457109001,12.444488947588535,1.3933992185595945,2497,0,17.260732370554454,0,0,0,0,0.7050641075942419,-0.0817293668852396,-0.5834835129773951,0.412890625,1.3947095432997982,0,0,1,1,0,0,0,0,,
232.03211779450012,1650,,,,-0.0494140625,-0.012109375,-0.9603515625,-0.042842933706965944,2.6410192862579907,12.44381000850304,1.4007224444376276,2498,0,17.336923328464803,0,0,0,0,0.7019158399879447,-0.08143057301065688,-0.5829331035691871,0.398046875,1.3952037282238037,0.1,0,1,1,0,0,0,0,,
232.28292579450016,1650,,,,-0.0396484375,-0.00625,-0.9505859375,-0.04339793347117535,2.6663920483961956,12.44393540461334,1.3937608068774878,2499,0,17.277940887033772,0,0,0,0,0.7054976296860145,-0.0810232704280506,-0.5853288828918447,0.3984375,1.3949637181381567,0,0,1,1,0,0,0,0,,
232.53161029450015,1650,,,,-0.046484375,-0.0076171875,-0.9626953125,-0.04292314386899669,2.6671003140128233,12.444415606558296,1.4023604478316805,2498,0,17.38870868171859,0,0,0,0,0.7026465244243937,-0.0815551796677107,-0.5853957596516559,0.4111328125,1.3957661620033264,0.1,0,1,1,0,0,0,0,,
232.78392279450017,1650,,,,-0.072265625,-0.03359375,-0.9525390625,-0.0433083030262798,2.65203827954926,12.444320820258937,1.3915449775623858,2496,0,17.173605312977568,0,0,0,0,0.7051582094826245,-0.08129490454257193,-0.5839735530141443,0.4197265625,1.3952957318724777,0.1,0,1,1,0,0,0,0,,
233.03474629450017,1650,,,,-0.0533203125,-0.015625,-0.9673828125,-0.04328664099859033,2.662786124002641,12.44417465535652,1.3945903152573538,2497,0,17.20439877730998,0,0,0,0,0.7056459352189038,-0.08185124568411452,-0.5849883996975402,0.42265625,1.3951109086191258,0.2,0,1,1,0,0,0,0,,
233.28306279450015,1650,,,,-0.0642578125,-0.01796875,-0.944140625,-0.04289369510705001,2.6480708773173283,12.443452746321894,1.3850782783561886,2497,0,17.100755100553677,0,0,0,0,0.7023904206098086,-0.08151990638901177,-0.5835989378981331,0.4177734375,1.3944408175774163,0,0,1,1,0,0,0,0,,
233.5328402945002,1650,,,,-0.031640625,0,-0.95703125,-0.043453041434301926,2.6711920956664357,12.443259888474426,1.3862963360712688,2497,0,17.103553307145507,0,0,0,0,0.7077233862652537,-0.08259342076572976,-0.5857821190801311,0.421875,1.3936324283557988,0.1,0,1,1,0,0,0,0,,
233.78270179450018,1650,,,,-0.03046875,-0.044921875,-0.97734375,-0.04254464504158048,2.643743793307077,12.443086939775457,1.3985950479520386,2499,0,17.25100109305486,0,0,0,0,0.7005203335954702,-0.08210554736184134,-0.5831903604502898,0.42265625,1.394273135802051,0,0,1,1,0,0,0,0,,
234.03232979450027,1650,,,,-0.076171875,0.0015625,-0.95625,-0.04317881643956008,2.6385851149898056,12.442280670521686,1.3896166110973227,2498,0,17.181661740763268,0,0,0,0,0.7056548750644542,-0.08253737497054482,-0.5827032611436618,0.4267578125,1.3937885000951649,0.1,0,1,1,0,0,0,0,,
234.2821347945002,1650,,,,-0.073828125,-0.00078125,-0.9591796875,-0.04286404240363015,2.648702892452543,12.4417167976663,1.398545193347461,2497,0,17.307810781572844,0,0,0,0,0.7035784357655043,-0.08272963503483484,-0.5836586148376918,0.43828125,1.3941375267055227,0.1,0,1,1,0,0,0,0,,
234.5336032945002,1650,,,,-0.0515625,-0.052734375,-0.9521484375,-0.04285820741729639,2.6349429006498144,12.44063866039703,1.4100941005642171,2499,0,17.393837824618263,0,0,0,0,0.7023092410765714,-0.08167327998303603,-0.5823593513337281,0.44140625,1.39556891290596,0,0,1,1,0,0,0,0,,
234.78470429450013,1650,,,,-0.065234375,-0.0138671875,-0.966015625,-0.04313585293005566,2.6757745869646588,12.440782713133228,1.4013820546071227,2498,0,17.340181903320925,0,0,0,0,0.705710311558389,-0.08285544411170728,-0.586214812920823,0.443359375,1.3959680501407994,0,0,1,1,0,0,0,0,,
235.03296529450012,1650,,,,-0.0865234375,0.0201171875,-0.961328125,-0.04234149767288674,2.6352171603174046,12.440021283672321,1.4067741042625086,2497,0,17.360025687413273,0,0,0,0,0.7001434390932773,-0.08305915375258754,-0.582385247830021,0.4373046875,1.3966567678310438,0,0,1,1,0,0,0,0,,
235.28497779450018,1650,,,,-0.0455078125,-0.034375,-0.9673828125,-0.04336114710510666,2.6548053032508157,12.44020711250775,1.4148318067763521,2500,0,17.46870322195654,0,0,0,0,0.7056149461288836,-0.08135576597796042,-0.5842348244568583,0.437109375,1.3984606127421855,0.2,0,1,1,0,0,0,0,,
235.53767379450014,1650,,,,-0.073046875,0.0419921875,-0.9779296875,-0.04299003847143047,2.6551521014375887,12.440774978337434,1.3998648970405676,2498,0,17.319147628682067,0,0,0,0,0.7039039146432318,-0.08221718244096916,-0.58426757027777,0.437890625,1.3982797123984774,0,0,1,1,0,0,0,0,,
235.78336329450022,1650,,,,-0.0720703125,-0.0037109375,-0.939453125,-0.04321596326453259,2.6487790965721407,12.44145096068479,1.3960925271872529,2499,0,17.243605981311354,0,0,0,0,0.7053646177679032,-0.08205366955110512,-0.5836658102803098,0.4474609375,1.3980085415024486,0.1,0,1,1,0,0,0,0,,
236.03102229450013,1650,,,,-0.065625,-0.0029296875,-0.9603515625,-0.04310825717690613,2.6799855974013984,12.442170286098314,1.3839228970583517,2497,0,17.081693045120446,0,0,0,0,0.7047833272026867,-0.08223072922062935,-0.5866124303215964,0.4359375,1.396900497705676,0.1,0,1,1,0,0,0,0,,
236.2817312945002,1650,,,,-0.062109375,-0.0068359375,-0.958203125,-0.04267462975554908,2.6431210720576153,12.442005970008118,1.3707334620006788,2497,0,16.90520440556219,0,0,0,0,0.7018412539391942,-0.08242530243984299,-0.583131561069871,0.4322265625,1.394741753789837,0.1,0,1,1,0,0,0,0,,
236.53255029450025,1650,,,,-0.0615234375,-0.0130859375,-0.9484375,-0.04330605509997631,2.661372745319408,12.441444619383955,1.3686117492140244,2497,0,16.855674325725207,0,0,0,0,0.7066442823595821,-0.08258889914712508,-0.5848549438520185,0.4279296875,1.392648885741377,0.1,0,1,1,0,0,0,0,,
236.7830492945002,1650,,,,-0.066796875,0.0076171875,-0.9525390625,-0.04260490981675785,2.6337115575760817,12.44123466706622,1.3731408114715085,2497,0,16.94349621326841,0,0,0,0,0.7019659328521173,-0.08297135616780209,-0.5822430838868071,0.425390625,1.3913077916432965,0.1,0,1,1,0,0,0,0,,
237.05224679450015,1650,,,,-0.07265625,0.0025390625,-0.955078125,-0.04306230937928525,2.64368304995983,12.442091816473617,1.3788484857632253,2497,0,17.029035566349183,0,0,0,0,0.7051040699249602,-0.08279606515463071,-0.5831846248644467,0.4197265625,1.3903239082982048,0.1,0,1,1,0,0,0,0,,
237.31089229450018,1650,,,,-0.04921875,-0.021484375,-0.9501953125,-0.042813454392551416,2.6565928084121886,12.442715008541283,1.3832662864636565,2497,0,17.031845237628378,0,0,0,0,0.7031809707075249,-0.08270562494122675,-0.5844036065500902,0.4177734375,1.3898412673331275,0.2,0,1,1,0,0,0,0,,
237.56117679450017,1650,,,,-0.0720703125,-0.029296875,-0.97265625,-0.04293209846878279,2.6365981117551582,12.44227717752631,1.378839705812594,2497,0,16.967516540873586,0,0,0,0,0.7037443775336166,-0.08244434164626405,-0.5825156417887926,0.439453125,1.3889601185769045,0,0,1,1,0,0,0,0,,
237.80989779450016,1650,,,,-0.0705078125,0.0150390625,-0.9796875,-0.043264186881855335,2.6665160066673073,12.442455582793391,1.3777727961482156,2497,0,16.98910596194015,0,0,0,0,0.7060015831649736,-0.08229882126568588,-0.5853405874378924,0.444921875,1.3881238229558162,0,0,1,1,0,0,0,0,,
238.0735672945002,1650,,,,-0.053515625,-0.0216796875,-0.94375,-0.04287323446199844,2.6474024136877574,12.442440987819944,1.3814839095400582,2497,0,17.05236081840426,0,0,0,0,0.703303526016549,-0.08243503823160815,-0.5835358193723316,0.4361328125,1.387612880669888,0,0,1,1,0,0,0,0,,
238.34629379450024,1650,,,,-0.0625,-0.012890625,-0.9705078125,-0.04291383340055719,2.6582076914790482,12.442311522827753,1.3885913059744355,2499,0,17.121898090274126,0,0,0,0,0.7031616687705435,-0.08205741877155408,-0.5845560890996455,0.4296875,1.3876673604856966,0,0,1,1,0,0,0,0,,
238.63170529450022,1650,,,,-0.076171875,0.0146484375,-0.942578125,-0.0432432307298569,2.6390017832951598,12.443112592152357,1.391150720271466,2500,0,17.116988374059456,0,0,0,0,0.7049910728217731,-0.08156039503889718,-0.582742604330065,0.428125,1.3880366301015323,0.1,0,1,1,0,0,0,0,,
238.90985279450015,1650,,,,-0.0625,-0.0119140625,-0.950390625,-0.04367755287059647,2.6503106324018955,12.44279706414486,1.3893661157374004,2498,0,17.120540598913955,0,0,0,0,0.7090175594150396,-0.08229538006199752,-0.5838104229106909,0.417578125,1.388223511063918,0.1,0,1,1,0,0,0,0,,
239.2087432945002,1650,,,,-0.0619140625,0.0060546875,-0.954296875,-0.04296667901533037,2.6486037228158255,12.441824905986152,1.398106836593414,2497,0,17.2048436970787,0,0,0,0,0.7042003979177026,-0.08261950000398395,-0.5836492509157114,0.4126953125,1.38899898809532,0.1,0,1,1,0,0,0,0,,
239.51981379450018,1650,,,,-0.0521484375,-0.0166015625,-0.969140625,-0.04273264667845613,2.645929471982777,12.441791641031175,1.399351279927794,2497,0,17.281417800904713,0,0,0,0,0.7031765632422964,-0.08321026966045217,-0.5833967393911672,0.4072265625,1.3899469250941194,0,0,1,1,0,0,0,0,,
239.80336729450022,1650,,,,-0.05859375,-0.0369140625,-0.9587890625,-0.04276357513031636,2.6358360035901587,12.441506542607126,1.3976418528918484,2497,0,17.271689037438865,0,0,0,0,0.7029780712839059,-0.0828447211949346,-0.5824436810391747,0.4056640625,1.390686223598221,0.2,0,1,1,0,0,0,0,,
240.0901717945002,1650,,,,-0.0599609375,-0.002734375,-0.9533203125,-0.04282344783735419,2.6392389098907953,12.441604591011052,1.4033575027870628,2497,0,17.352927447882536,0,0,0,0,0.7035226794783797,-0.08293703626118427,-0.5827649946000556,0.4111328125,1.391847123823167,0,0,1,1,0,0,0,0,,
240.35646779450022,1650,,,,-0.0701171875,-0.0005859375,-0.957421875,-0.04332157261824516,2.662138395093061,12.441764431698244,1.3991794436576217,2497,0,17.29194945341374,0,0,0,0,0.7067807434091224,-0.08260878758852065,-0.5849272390119276,0.42265625,1.392291473894936,0.3,0,1,1,0,0,0,0,,
240.61156829450024,1650,,,,-0.06484375,0.0421875,-0.9611328125,-0.043139924838213176,2.6517839038231386,12.441262378871237,1.3957047625352614,2496,0,17.22826230682969,0,0,0,0,0.7050718419734795,-0.08227995451896747,-0.583949534024745,0.419140625,1.3925331540777741,0.1,0,1,1,0,0,0,0,,
240.85794429450021,1650,,,,-0.055859375,-0.012109375,-0.960546875,-0.043782385201472915,2.6594241136526193,12.441481233326838,1.4009118037352892,2496,0,17.29955561427013,0,0,0,0,0.7098884139825508,-0.08238578324925963,-0.5846709476662922,0.4208984375,1.393229851462514,0,0,1,1,0,0,0,0,,
241.11919229450024,1650,,,,-0.07109375,0.0185546875,-0.962890625,-0.0427715055854085,2.6497328377909724,12.441950750015273,1.4042441859934633,2497,0,17.308950502913188,0,0,0,0,0.7016546218658137,-0.08165502844822203,-0.5837558656506634,0.4208984375,1.3940585577368467,0.1,0,1,1,0,0,0,0,,
241.3836842945002,1650,,,,-0.0705078125,-0.0095703125,-0.94765625,-0.043316477856205224,2.6552243451046835,12.44191016044751,1.405382214889372,2497,0,17.293451979392717,0,0,0,0,0.7059120232034017,-0.08189267574011554,-0.5842743917614882,0.42109375,1.395038738749694,0.2,0,1,1,0,0,0,0,,
241.63530929450016,1650,,,,-0.050390625,-0.0162109375,-0.9654296875,-0.04304761072438874,2.6666653637169144,12.442295008695313,1.4083678278780707,2497,0,17.38289256982575,0,0,0,0,0.7036998197074117,-0.08167916624579671,-0.5853546902198122,0.4140625,1.3962116303941854,0.1,0,1,1,0,0,0,0,,
241.88635529450016,1650,,,,-0.0697265625,0.0037109375,-0.9486328125,-0.04311357109179377,2.653205489167626,12.441402298762537,1.4042273448073301,2497,0,17.323556386449564,0,0,0,0,0.7044194498176014,-0.08188391201416012,-0.5840837647701076,0.408984375,1.3967039984515162,0.1,0,1,1,0,0,0,0,,
242.15792929450018,1650,,,,-0.0486328125,-0.0150390625,-0.9607421875,-0.04374999720473993,2.6733971133767613,12.441323388410144,1.4049837177553879,2497,0,17.37128173524593,0,0,0,0,0.7084753542409776,-0.08137259830695714,-0.5859903240760127,0.4224609375,1.3972945859169694,0,0,1,1,0,0,0,0,,
242.41294379450028,1650,,,,-0.06171875,-0.005859375,-0.9453125,-0.04298014725544301,2.628194813833914,12.441561795315886,1.40911586580323,2497,0,17.408443769565956,0,0,0,0,0.7028941978734233,-0.08140981930191153,-0.5817221748697321,0.4255859375,1.3982600598765493,0.2,0,1,1,0,0,0,0,,
242.6610472945002,1650,,,,-0.0970703125,0.025390625,-0.94375,-0.04352987032995138,2.6675781872404554,12.441339038322502,1.404093586444264,2496,0,17.320494674393906,0,0,0,0,0.7074160227789528,-0.0818453041660274,-0.5854408820073292,0.4388671875,1.3987684859902108,0,0,1,1,0,0,0,0,,
