Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
35.74582500000001,2300,,,,-0.0625,-0.015625,-0.955078125,0.00011318231729774361,,12.49527630280804,0.02496191337442994,0,0,0.19228175930192112,0,0,0,0,0.569956809410231,-0.23640973950239583,,0.064453125,0.024505036805090592,1,0,1,1,0,0,0,0,,
35.77226000000001,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.494850144504982,0.023360743521629097,0,0,0.1838798666100558,,0,,,,,,0.0625,0.024421759131044333,0,0,1,1,0,0,0,0,,
35.79450500000002,2300,,,,-0.0625,-0.029296875,-0.943359375,,-0.014012655455544441,12.494883933014439,0.02277420272248337,0,0,0.19001232413164032,,0,,,,,-0.35659882372146817,0.0625,0.02438311892548464,1,0,1,1,0,0,0,0,,
35.82282000000001,2300,,,,-0.0625,0,-0.970703125,,,12.494817048522894,0.02087873740431437,0,0,0.17086901499479673,,0,,,,,,0.0625,0.024269287278382276,0,0,1,1,0,0,0,0,,
35.849375000000016,2300,,,,-0.0625,0,-0.96875,,,12.494882157487094,0.019326108707128326,0,0,0.15956288661709933,,0,,,,,,0.064453125,0.024152944433517218,0,0,1,1,0,0,0,0,,
35.87253500000002,2300,,,,-0.0625,-0.033203125,-0.943359375,0.00008151006573020048,,12.495100443162922,0.01874616324255318,0,0,0.1395499442309036,0,0,0,0,0.57003518962202,-0.23627796171112167,,0.064453125,0.024083256691502457,0,0,1,1,0,0,0,0,,
35.89495500000002,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495437344359415,0.019299931736889608,0,0,0.14019479269344862,,0,,,,,,0.064453125,0.02407698086509543,1,0,1,1,0,0,0,0,,
35.91688500000001,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.495689149555274,0.02077187772378969,0,0,0.1446323452716774,,0,,,,,,0.064453125,0.024121813541105604,0,0,1,1,0,0,0,0,,
35.94170500000001,2300,,,,-0.0625,-0.02734375,-0.9453125,,-0.008030460234854082,12.495445626608959,0.019841372802408788,0,0,0.14255075556686067,,0,,,,,-0.3571636821919715,0.064453125,0.024045613166351405,0,0,1,1,0,0,0,0,,
35.97299000000002,2300,,,,-0.0625,-0.0234375,-0.951171875,,,12.495227566662102,0.020383884619543394,0,0,0.1446174260894795,,0,,,,,,0.0625,0.024040650164615245,0,0,1,1,0,0,0,0,,
35.99761500000002,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495112329351288,0.021140392862959635,0,0,0.15218856557713806,,0,,,,,,0.064453125,0.024048206190148483,1,0,1,1,0,0,0,0,,
36.021475000000024,2300,,,,-0.0625,-0.021484375,-0.953125,0.0000866652213687885,,12.495353360453642,0.02160867306500345,0,0,0.15509252249227476,0,0,0,0,0.5700794493086215,-0.2363485156242768,,0.064453125,0.024052181439497583,0,0,1,1,0,0,0,0,,
36.04943500000001,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49506601704384,0.021695085482940964,0,0,0.16382667658768424,,0,,,,,,0.064453125,0.02403504262638524,0,0,1,1,0,0,0,0,,
36.07461500000002,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49488581283099,0.020707285391412394,0,0,0.15736677858528375,,0,,,,,,0.0625,0.02396297520000331,0,0,1,1,0,0,0,0,,
36.09743000000001,2300,,,,-0.0625,-0.033203125,-0.943359375,,-0.0008335334782970201,12.49450587444706,0.02312436941280066,0,0,0.1837965278284359,,0,,,,,-0.35784323959357095,0.0625,0.024069377776241713,0,0,1,1,0,0,0,0,,
36.125655000000016,2300,,,,-0.0625,-0.001953125,-0.97265625,,,12.494354077932037,0.02293992526239669,0,0,0.1862268446712531,,0,,,,,,0.0625,0.02405297187073548,0,0,1,1,0,0,0,0,,
36.14971500000003,2300,,,,-0.0625,-0.00390625,-0.96484375,,,12.494812448295349,0.022161649122771916,0,0,0.18028254445039574,,0,,,,,,0.064453125,0.023999749636531037,0,0,1,1,0,0,0,0,,
