Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.68896500000008,,,,,-0.08203125,0.0234375,-0.95703125,,0.5695997192294078,12.4803028816401,0.31444977684033226,1370,0,3.8051698054449,,0,,,,,-0.41074033587735215,0.2109375,0.3426204029682205,0,0,1,1,0,0,0,0,,
38.717765000000014,,,,,-0.0625,0,-0.923828125,,,12.4803189392501,0.3102565839809447,1361,0,3.7487344641654934,,0,,,,,,0.2109375,0.3421378448788646,0,0,1,1,0,0,0,0,,
38.74822000000009,,,,,-0.150390625,0.080078125,-0.94140625,,,12.480410102440056,0.3047718330373304,1356,0,3.690841350482562,,0,,,,,,0.212890625,0.34158060954336933,0,0,1,1,0,0,0,0,,
38.777275000000024,,,,,-0.041015625,0.017578125,-0.974609375,-0.012065563587583317,,12.480784871047637,0.3031626830160675,1351,0,3.677466188754318,0,0,0,0,0.6122509381142611,-0.1980510113049085,,0.216796875,0.3411083766971367,0,0,1,1,0,0,0,0,,
38.813655000000026,,,,,-0.076171875,0,-0.9609375,,,12.480672041779915,0.298869906721564,1347,0,3.6206728689680623,,0,,,,,,0.216796875,0.3404332504544527,0,0,1,1,0,0,0,0,,
38.84225,,,,,-0.078125,0.02734375,-0.9921875,,0.5317431436879296,12.480924665409262,0.29731938940155767,1339,0,3.5964898703297226,,0,,,,,-0.40716579399598835,0.216796875,0.3399798441263405,0,0,1,1,0,0,0,0,,
38.866340000000086,,,,,-0.08203125,0.0546875,-0.95703125,,,12.48102757453944,0.2938562220673997,1334,0,3.5491506833257045,,0,,,,,,0.21875,0.3394758721479832,1,0,1,1,0,0,0,0,,
38.90256999999995,,,,,-0.009765625,-0.029296875,-0.935546875,,,12.481169939976535,0.29218073893870244,1331,0,3.5236149948788906,,0,,,,,,0.220703125,0.33890492115817944,0,0,1,1,0,0,0,0,,
38.94331999999995,,,,,-0.04296875,-0.01171875,-0.970703125,-0.010702798806315124,,12.480586578513218,0.288624144439671,1327,0,3.4849703739674376,0,0,0,0,0.6056783123008075,-0.2009649575255051,,0.2265625,0.3380649342715532,0,0,1,1,0,0,0,0,,
38.97190500000003,,,,,-0.14453125,0.0078125,-0.951171875,,,12.481011055171477,0.28865600455246837,1319,0,3.4954269438486305,,0,,,,,,0.236328125,0.3376422169031451,0,0,1,1,0,0,0,0,,
38.999745,,,,,-0.041015625,-0.021484375,-0.951171875,,0.511970879445507,12.481024540553713,0.2876922976741256,1314,0,3.484922551922495,,0,,,,,-0.40529883203196987,0.236328125,0.3371409593714846,1,0,1,1,0,0,0,0,,
39.0429800000001,,,,,-0.1015625,0.001953125,-0.9453125,,,12.481349403305286,0.2828901761226297,1311,0,3.4163130345493915,,0,,,,,,0.240234375,0.33620153106489764,0,0,1,1,0,0,0,0,,
39.07377500000014,,,,,-0.0625,-0.005859375,-0.96875,-0.010205889000286883,,12.481516737695168,0.28772125224835016,1303,0,3.468922397067563,0,0,0,0,0.6035211975088065,-0.20223373213960047,,0.248046875,0.3360290929821337,0,0,1,1,0,0,0,0,,
39.09742000000004,,,,,-0.072265625,0.03515625,-0.94921875,,,12.481275654589798,0.29645353218097736,1300,0,3.56849233098241,,0,,,,,,0.248046875,0.33608656306306006,0,0,1,1,0,0,0,0,,
39.122530000000026,,,,,-0.0234375,-0.048828125,-0.970703125,,,12.481264532711066,0.3023493506421559,1300,0,3.638369790628935,,0,,,,,,0.25,0.3360853602318103,0,0,1,1,0,0,0,0,,
39.14506500000006,,,,,-0.037109375,-0.0234375,-0.96875,,0.4464310892229103,12.481484419636983,0.30105799067891065,1302,0,3.6228212413903034,,0,,,,,-0.3991103503297677,0.25,0.3357884717257039,0,0,1,1,0,0,0,0,,
39.17297500000009,,,,,-0.0625,-0.037109375,-0.982421875,,,12.48084871543913,0.30676633581725826,1303,0,3.6862446649978233,,0,,,,,,0.251953125,0.3357898010196473,0,0,1,1,0,0,0,0,,
39.204040000000035,,,,,-0.09375,0.01171875,-0.91796875,,,12.480440355218628,0.3143960246533522,1303,0,3.788241807218548,,0,,,,,,0.25390625,0.3359261960949764,0,0,1,1,0,0,0,0,,
39.2472300000001,,,,,-0.02734375,-0.017578125,-0.96875,-0.011909039569467216,,12.480058267305239,0.31974934042367553,1305,0,3.8634815956414346,0,0,0,0,0.6083327424490702,-0.1956613893197176,,0.2578125,0.33596661601037636,0,0,1,1,0,0,0,0,,
39.27996500000008,,,,,-0.08203125,0.015625,-0.9921875,,,12.479353323926937,0.32342955837712867,1306,0,3.9084532697923913,,0,,,,,,0.259765625,0.33598395078372806,0,0,1,1,0,0,0,0,,
39.32563500000001,,,,,-0.0390625,0,-0.96484375,,0.4148828503472989,12.478899098359404,0.34035230218236945,1308,0,4.120455226239446,,0,,,,,-0.39613146226260526,0.267578125,0.336777109119412,0,0,1,1,0,0,0,0,,
39.36233500000008,,,,,-0.0703125,-0.0078125,-0.953125,-0.013058513184997884,,12.47819287229887,0.3525666498533746,1315,0,4.265646608277998,0,0,0,0,0.6103133884871134,-0.1901347157412515,,0.271484375,0.33750111560750123,0,0,1,1,0,0,0,0,,
39.39282500000007,,,,,-0.037109375,-0.029296875,-0.9375,,,12.478045366356543,0.35090307461845177,1323,0,4.248644478958315,,0,,,,,,0.26953125,0.33755172439494385,0,0,1,1,0,0,0,0,,
39.425844999999974,,,,,-0.0625,-0.05859375,-0.9296875,,,12.477729925407903,0.35774159886640433,1328,0,4.3314874495507265,,0,,,,,,0.271484375,0.3380559258244593,0,0,1,1,0,0,0,0,,
39.46235499999998,,,,,-0.0625,-0.001953125,-0.96875,,0.40484329614708797,12.477644347587313,0.3696330599420087,1333,0,4.479745169788293,,0,,,,,-0.39518349466528374,0.275390625,0.3389644664696584,0,0,1,1,0,0,0,0,,
39.492224999999976,,,,,0.0234375,-0.111328125,-0.951171875,,,12.477591708788566,0.37505183117983315,1340,0,4.544633677278511,,0,,,,,,0.27734375,0.33954647173316554,0,0,1,1,0,0,0,0,,
39.52153000000003,,,,,-0.04296875,-0.02734375,-0.935546875,-0.01586386826044212,,12.47754803065277,0.380817271773502,1345,0,4.598277077276881,0,0,0,0,0.6207015671294372,-0.18143008848079234,,0.279296875,0.3401908541328298,0,0,1,1,0,0,0,0,,
39.545484999999985,,,,,-0.09375,0.02734375,-0.970703125,,,12.477255886609694,0.3832178924288046,1349,0,4.6340723252427045,,0,,,,,,0.27734375,0.34059798629931115,0,0,1,1,0,0,0,0,,
39.57205500000005,,,,,-0.111328125,0.0859375,-0.951171875,,,12.47710584999346,0.38548473040726305,1354,0,4.6675117279632605,,0,,,,,,0.279296875,0.3410995570462588,0,0,1,1,0,0,0,0,,
39.59851000000001,,,,,0.0625,-0.0859375,-0.953125,,0.4202233128589956,12.47689557698634,0.38786294264154003,1357,0,4.6999750208110465,,0,,,,,-0.39663572622839893,0.279296875,0.3415376712846332,0,0,1,1,0,0,0,0,,
39.62855000000005,,,,,-0.09375,0.015625,-0.892578125,,,12.476510983636388,0.39103276596156916,1363,0,4.747965337638117,,0,,,,,,0.279296875,0.34221113396843217,0,0,1,1,0,0,0,0,,
39.66758500000008,,,,,-0.0546875,-0.029296875,-0.97265625,-0.017131155284530034,,12.47611306415052,0.39515858233244033,1366,0,4.800473980911475,0,0,0,0,0.6246262922196414,-0.176836434634899,,0.283203125,0.3430357814311791,0,0,1,1,0,0,0,0,,
39.69583499999996,,,,,-0.11328125,0.04296875,-1.001953125,,,12.475924177258886,0.39565432488846103,1370,0,4.793893878157461,,0,,,,,,0.2890625,0.3435065140599654,0,0,1,1,0,0,0,0,,
39.718830000000075,,,,,-0.07421875,0.08203125,-0.916015625,,,12.47611854310561,0.3930648946458898,1373,0,4.7632550582258215,,0,,,,,,0.29296875,0.3437537163655536,0,0,1,1,0,0,0,0,,
39.75296999999997,,,,,-0.099609375,-0.044921875,-0.9765625,,0.5126444994433427,12.475881249463239,0.39567233365917587,1376,0,4.801177872117144,,0,,,,,-0.4053624374389552,0.294921875,0.3443857184600094,0,0,1,1,0,0,0,0,,
39.79126000000001,,,,,-0.0625,-0.0546875,-0.962890625,,,12.475680669612899,0.3940782866705731,1378,0,4.790117369432524,,0,,,,,,0.302734375,0.34495728896228517,0,0,1,1,0,0,0,0,,
39.813375000000114,,,,,-0.21875,0.189453125,-0.890625,-0.016748128093637574,,12.475980309856153,0.3938423431115731,1381,0,4.806304053014546,0,0,0,0,0.6203109094806266,-0.17552989673064873,,0.3125,0.3452839278719552,0,0,1,1,0,0,0,0,,
39.837150000000136,,,,,0.111328125,-0.244140625,-0.98046875,,,12.47605235515921,0.3938475845054255,1382,0,4.803375319213816,,0,,,,,,0.3203125,0.34564547036118876,0,0,1,1,0,0,0,0,,
39.86729000000004,,,,,-0.0859375,0.140625,-0.947265625,,,12.476180166210353,0.3961875167326073,1384,0,4.828054620514061,,0,,,,,,0.328125,0.3462239658101331,0,0,1,1,0,0,0,0,,
39.899435000000054,,,,,-0.087890625,-0.046875,-1.0078125,,0.5525812772236857,12.476994780071426,0.38836237056569456,1386,0,4.713982712232567,,0,,,,,-0.40913339883048794,0.330078125,0.34629831611217565,0,0,1,1,0,0,0,0,,
39.93904499999992,,,,,0,0.056640625,-0.958984375,,,12.476742947231486,0.39227291451715585,1386,0,4.7414308157949385,,0,,,,,,0.333984375,0.3470038906668473,0,0,1,1,0,0,0,0,,
39.9621100000001,,,,,-0.15625,0.0546875,-0.97265625,-0.016322003022503837,,12.476632576290685,0.39321016545872306,1385,0,4.75920948381188,0,0,0,0,0.6171483914511303,-0.1754874116401746,,0.341796875,0.3474178458115804,0,0,1,1,0,0,0,0,,
39.99174500000011,,,,,0.01171875,-0.02734375,-0.88671875,,,12.476676121268142,0.38969541416353054,1385,0,4.712580994513999,,0,,,,,,0.34375,0.34765155289048677,0,0,1,1,0,0,0,0,,
40.02285000000009,,,,,-0.052734375,-0.048828125,-1,,,12.476382241862524,0.39228318450880056,1385,0,4.748123547897193,,0,,,,,,0.33984375,0.3481979600997212,0,0,1,1,0,0,0,0,,
40.04601000000001,,,,,-0.037109375,0.00390625,-0.896484375,,0.5913499382720074,12.47724732153405,0.3804747038618198,1384,0,4.604047612938528,,0,,,,,-0.4127940628134144,0.341796875,0.34787452576927275,0,0,1,1,0,0,0,0,,
40.070375,,,,,-0.13671875,-0.0078125,-1.013671875,,,12.476902541521952,0.38649205606151865,1384,0,4.6855146571768405,,0,,,,,,0.33984375,0.3484453212107911,0,0,1,1,0,0,0,0,,
40.10093500000006,,,,,-0.01171875,-0.0234375,-0.87890625,,,12.476490805992825,0.3874477337272972,1384,0,4.6931844475016895,,0,,,,,,0.341796875,0.34878722744327867,0,0,1,1,0,0,0,0,,
40.148375,,,,,-0.078125,0,-0.947265625,-0.0164076546501232,,12.47613390669002,0.40061751235717,1384,0,4.85394150921535,0,0,0,0,0.6171420090371313,-0.17494299654274192,,0.337890625,0.35021100150257023,0,0,1,1,0,0,0,0,,
40.18446500000008,,,,,-0.0546875,-0.017578125,-1.01171875,,0.6074278428025284,12.476161461074463,0.39971596102366486,1387,0,4.844633346446319,,0,,,,,-0.41431219123065455,0.33984375,0.35074510970766065,0,0,1,1,0,0,0,0,,
40.221830000000075,,,,,-0.171875,0.19140625,-0.8984375,,,12.475764806530883,0.41709962524834665,1391,0,5.067064329606689,,0,,,,,,0.34375,0.35227610854359026,0,0,1,1,0,0,0,0,,
40.2494850000001,,,,,-0.0078125,-0.130859375,-0.970703125,,,12.475795768351196,0.41309813609849727,1397,0,5.017061197128708,,0,,,,,,0.337890625,0.3525188711574114,0,0,1,1,0,0,0,0,,
40.28758000000008,,,,,-0.125,0.04296875,-1,-0.017034363513487485,,12.476127247599868,0.40705528048125883,1399,0,4.967329536045794,0,0,0,0,0.61768327058253,-0.17146590733443792,,0.330078125,0.35300523472740625,0,0,1,1,0,0,0,0,,
40.32015500000003,,,,,-0.037109375,0.12109375,-0.9140625,,,12.476104156046851,0.40643747361848886,1400,0,4.949655249966364,,0,,,,,,0.326171875,0.35351067248023843,0,0,1,1,0,0,0,0,,
40.34904500000004,,,,,0.0078125,-0.0625,-0.931640625,,0.7145953071534594,12.475945191476512,0.40612970576138874,1402,0,4.943218391396772,,0,,,,,-0.4244312942969698,0.326171875,0.3539711690562711,0,0,1,1,0,0,0,0,,
40.385369999999995,,,,,-0.0546875,-0.14453125,-1.01171875,,,12.475901472397565,0.3983816751488401,1404,0,4.840548208672481,,0,,,,,,0.322265625,0.3541382522961679,0,0,1,1,0,0,0,0,,
40.42173999999999,,,,,-0.099609375,0.015625,-0.97265625,-0.016862558480037183,,12.475999332978237,0.39945932538518214,1405,0,4.849457004634574,0,0,0,0,0.6179185912646328,-0.17274956650905893,,0.3203125,0.35463577393085033,0,0,1,1,0,0,0,0,,
40.45502500000002,,,,,-0.095703125,0.08984375,-0.958984375,,,12.47615811180301,0.395527084571032,1407,0,4.808330924956172,,0,,,,,,0.31640625,0.35494680527698147,0,0,1,1,0,0,0,0,,
40.49742000000004,,,,,-0.033203125,0.0859375,-0.9140625,,0.7155998611535993,12.476121724161638,0.3962077590017776,1408,0,4.821434889804713,,0,,,,,-0.42452614757659773,0.3125,0.3555113573187728,0,0,1,1,0,0,0,0,,
40.52217500000005,,,,,-0.111328125,0.115234375,-0.908203125,,,12.476161139430609,0.3948655409841775,1412,0,4.79880612872771,,0,,,,,,0.3125,0.35574883470412205,0,0,1,1,0,0,0,0,,
40.54576000000001,,,,,-0.048828125,0.0078125,-0.86328125,,,12.476138957149399,0.39319788084171475,1413,0,4.754589315072301,,0,,,,,,0.306640625,0.355949969997517,0,0,1,1,0,0,0,0,,
40.585099999999976,,,,,0,-0.02734375,-0.8984375,-0.01686490309390862,,12.476745794955331,0.39311569445563266,1414,0,4.764517738647715,0,0,0,0,0.6192704428139113,-0.1738990694926171,,0.30078125,0.3563698774081246,0,0,1,1,0,0,0,0,,
40.63389500000002,,,,,-0.0625,0.029296875,-0.912109375,,,12.477143163666929,0.38574758530019987,1415,0,4.673232181257834,,0,,,,,,0.291015625,0.3565401943827289,0,0,1,1,0,0,0,0,,
40.66786999999999,,,,,0.009765625,0.01953125,-0.89453125,,0.7571018108338298,12.476665424389454,0.383548188039255,1417,0,4.64667374371302,,0,,,,,-0.4284448976264456,0.283203125,0.35673081459797695,0,0,1,1,0,0,0,0,,
40.69583999999997,,,,,-0.04296875,0.10546875,-0.876953125,,,12.476605232750371,0.3846708453676489,1418,0,4.662000572666318,,0,,,,,,0.27734375,0.35702295710834586,0,0,1,1,0,0,0,0,,
40.7227350000001,,,,,-0.03125,0.083984375,-0.931640625,-0.016222537431721456,,12.476733620643742,0.3856608027356263,1419,0,4.680181242920705,0,0,0,0,0.6186218238754595,-0.17738221155511344,,0.2734375,0.3573027699210129,0,0,1,1,0,0,0,0,,
40.75004500000004,,,,,-0.0625,0.119140625,-0.95703125,,,12.47686199428956,0.38254204742231046,1420,0,4.646584553286486,,0,,,,,,0.26953125,0.357360952488619,0,0,1,1,0,0,0,0,,
40.789205000000074,,,,,-0.041015625,0.064453125,-0.9765625,,0.7530800033834922,12.47689385155448,0.3789657909222425,1419,0,4.588500173787469,,0,,,,,-0.4280651453914802,0.267578125,0.3574874291708001,0,0,1,1,0,0,0,0,,
40.822645000000016,,,,,-0.099609375,0.158203125,-0.974609375,,,12.477177407466005,0.36610485835853834,1416,0,4.4161758820529995,,0,,,,,,0.267578125,0.3569995088951733,0,0,1,1,0,0,0,0,,
40.84786499999999,,,,,-0.09375,0.08984375,-0.919921875,,,12.477459955769875,0.36240859629115535,1414,0,4.382969823489718,,0,,,,,,0.265625,0.3568708780621259,0,0,1,1,0,0,0,0,,
40.87290500000003,,,,,0.01953125,0.048828125,-0.908203125,-0.014882719848616147,,12.47770181128717,0.3560576032317273,1413,0,4.3132182292422225,0,0,0,0,0.6152393638265419,-0.18289924124072807,,0.26171875,0.3565719746650801,0,0,1,1,0,0,0,0,,
40.90103000000003,,,,,-0.0234375,0.013671875,-0.86328125,,,12.477569492503026,0.35271937249805363,1411,0,4.268728111728851,,0,,,,,,0.259765625,0.3563877122872902,0,0,1,1,0,0,0,0,,
40.94565000000002,,,,,-0.037109375,-0.119140625,-0.935546875,,0.7508393522169619,12.477863276829211,0.34958028373926736,1410,0,4.22921773049527,,0,,,,,-0.42785357576792793,0.25390625,0.35615372988079463,0,0,1,1,0,0,0,0,,
40.9682300000001,,,,,-0.07421875,-0.037109375,-1.02734375,,,12.478327983288711,0.3471366106009789,1404,0,4.187871357949853,,0,,,,,,0.25390625,0.35597321239489627,0,0,1,1,0,0,0,0,,
40.99416500000004,,,,,-0.125,0.126953125,-0.9609375,,,12.47886746077649,0.3420484338967371,1403,0,4.127383807078242,,0,,,,,,0.25390625,0.35562850697181814,0,0,1,1,0,0,0,0,,
41.02227500000002,,,,,-0.05078125,0.056640625,-0.890625,-0.013581205079985116,,12.47879168266724,0.3427496280773529,1399,0,4.138022045574152,0,0,0,0,0.6115280952275547,-0.1878920905434874,,0.25390625,0.35554622999856195,0,0,1,1,0,0,0,0,,
41.047805000000054,,,,,-0.048828125,-0.12890625,-0.97265625,,,12.479146731579064,0.33407111939383,1396,0,4.027102358495927,,0,,,,,,0.25,0.3549758735376734,0,0,1,1,0,0,0,0,,
41.07785999999999,,,,,-0.111328125,0.0859375,-0.982421875,,,12.47927804824705,0.3343578744496368,1396,0,4.032540834018251,,0,,,,,,0.25,0.3548173817827183,0,0,1,1,0,0,0,0,,
41.12022999999998,,,,,-0.04296875,-0.07421875,-0.955078125,,0.747597170850153,12.479159714359863,0.33603083236752784,1393,0,4.049551981747132,,0,,,,,-0.4275474383818366,0.248046875,0.35462402824685924,0,0,1,1,0,0,0,0,,
41.14695000000007,,,,,-0.072265625,0.107421875,-0.982421875,,,12.479520553869026,0.3329857314941448,1391,0,4.015895319675531,,0,,,,,,0.248046875,0.35430009106888843,0,0,1,1,0,0,0,0,,
41.17545000000007,,,,,-0.0625,-0.02734375,-0.912109375,-0.013252276166333345,,12.479278289256051,0.3330929765638565,1391,0,4.034730038106071,0,0,0,0,0.609967553992974,-0.1886177197651562,,0.248046875,0.35412134368021053,0,0,1,1,0,0,0,0,,
41.21572500000009,,,,,-0.0625,0.03515625,-0.96484375,,,12.479391384662105,0.33219318454073604,1389,0,4.025248426153527,,0,,,,,,0.25,0.3537992075061739,0,0,1,1,0,0,0,0,,
41.248204999999956,,,,,-0.05078125,-0.109375,-0.984375,,0.7317364342724064,12.47970343386007,0.33425904105712817,1387,0,4.047968195125003,,0,,,,,-0.4260498156741431,0.248046875,0.35372275160214645,0,0,1,1,0,0,0,0,,
41.27311499999999,,,,,-0.103515625,0.1171875,-0.9140625,,,12.478725492452291,0.34470476955584173,1388,0,4.1935220526711205,,0,,,,,,0.248046875,0.3541164014969505,0,0,1,1,0,0,0,0,,
41.3074800000001,,,,,-0.037109375,-0.103515625,-0.94921875,,,12.478740003423193,0.35138108241877725,1389,0,4.279793284935803,,0,,,,,,0.244140625,0.3543852122605389,0,0,1,1,0,0,0,0,,
41.34777000000002,,,,,-0.099609375,0.0625,-0.9921875,-0.01378002906489992,,12.478001746044963,0.36213576463121033,1393,0,4.409393964458014,0,0,0,0,0.6106657524792487,-0.18589841837492305,,0.244140625,0.35495508086963257,0,0,1,1,0,0,0,0,,
41.37391500000004,,,,,0,0.037109375,-0.90625,,,12.477564423935565,0.36524139727692667,1399,0,4.4470896039279975,,0,,,,,,0.240234375,0.35518190122293686,0,0,1,1,0,0,0,0,,
41.41166999999992,,,,,-0.0546875,-0.02734375,-0.93359375,,0.7228981678370701,12.47714714999823,0.37038059887734054,1405,0,4.5194735650964235,,0,,,,,-0.42521527760301864,0.23828125,0.35557648607285086,1,0,1,1,0,0,0,0,,
41.44291999999992,,,,,-0.0625,-0.115234375,-0.966796875,,,12.476808414751144,0.3732142742345571,1408,0,4.544080903294486,,0,,,,,,0.236328125,0.35589143184618977,0,0,1,1,0,0,0,0,,
41.472070000000066,,,,,0.01953125,-0.138671875,-0.96875,-0.015067311165107131,,12.477036205997676,0.37482472658382554,1414,0,4.556080011007684,0,0,0,0,0.6142587950530136,-0.1808933009324657,,0.232421875,0.3561359845625225,0,0,1,1,0,0,0,0,,
41.49621999999997,,,,,0,-0.1015625,-0.953125,,,12.477043938589114,0.37544759712480724,1415,0,4.561101712838206,,0,,,,,,0.228515625,0.3563065922061248,0,0,1,1,0,0,0,0,,
41.52289000000001,,,,,-0.0625,-0.087890625,-0.95703125,,,12.476815291697353,0.379710825549434,1419,0,4.6224146399742265,,0,,,,,,0.224609375,0.3567030392481247,0,0,1,1,0,0,0,0,,
41.550180000000054,,,,,-0.0859375,0.021484375,-0.904296875,,0.7236159009039068,12.476812880404951,0.37937944858710143,1422,0,4.612170909418213,,0,,,,,-0.4252830483104942,0.220703125,0.3568815961750019,0,0,1,1,0,0,0,0,,
41.60023999999999,,,,,-0.009765625,0.048828125,-0.943359375,,,12.476346326532731,0.38311043248615995,1423,0,4.658350549549937,,0,,,,,,0.21875,0.35743177603611115,0,0,1,1,0,0,0,0,,
41.640549999999934,,,,,-0.078125,-0.05078125,-0.98828125,-0.01559986405074394,,12.476106904576689,0.3840306683041689,1426,0,4.668649515613798,0,0,0,0,0.6162921628983663,-0.1792936861611394,,0.21875,0.3578297709625263,0,0,1,1,0,0,0,0,,
41.67534999999997,,,,,-0.08203125,-0.001953125,-0.9765625,,,12.476521902443604,0.38291226290447195,1430,0,4.666671909066838,,0,,,,,,0.21484375,0.3580531865203215,0,0,1,1,0,0,0,0,,
41.71422500000009,,,,,-0.068359375,0.015625,-0.9296875,,0.7239539880709951,12.476884135164216,0.3751515169175409,1434,0,4.567046414755809,,0,,,,,-0.42531497160838955,0.2109375,0.3579188405819992,0,0,1,1,0,0,0,0,,
41.746020000000016,,,,,-0.0625,-0.025390625,-0.986328125,,,12.476657584790216,0.3776502962319173,1436,0,4.615836313203618,,0,,,,,,0.208984375,0.35822290342560803,0,0,1,1,0,0,0,0,,
41.77568500000005,,,,,-0.052734375,0.044921875,-0.95703125,-0.01554946720303386,,12.476793989605865,0.375241171384637,1438,0,4.5866325438642646,0,0,0,0,0.6168277618657333,-0.18007205609750207,,0.20703125,0.3582552541994255,0,0,1,1,0,0,0,0,,
41.81573999999999,,,,,-0.1171875,-0.009765625,-0.9453125,,,12.47639312218087,0.37580375186454407,1439,0,4.586536101834656,,0,,,,,,0.20703125,0.35851814249147035,0,0,1,1,0,0,0,0,,
41.84220000000007,,,,,-0.037109375,0.04296875,-0.947265625,,0.7230679970974022,12.476198692643575,0.378162817877879,1440,0,4.615037087940457,,0,,,,,-0.4252313134381425,0.205078125,0.3587878196501941,0,0,1,1,0,0,0,0,,
41.86932500000007,,,,,-0.08203125,-0.037109375,-0.96484375,,,12.475445697684071,0.3819389328890069,1440,0,4.659840127203489,,0,,,,,,0.205078125,0.35915515598483383,0,0,1,1,0,0,0,0,,
41.896744999999996,,,,,-0.07421875,-0.0234375,-0.9765625,,,12.475660154012525,0.3789864561492292,1440,0,4.614773280038848,,0,,,,,,0.203125,0.35919062984107086,0,0,1,1,0,0,0,0,,
41.92194000000006,,,,,-0.05078125,0.068359375,-0.966796875,-0.015411369044514858,,12.476035699539587,0.37569742462955275,1442,0,4.576258819276288,0,0,0,0,0.6170911202637414,-0.18116777919744043,,0.201171875,0.35917211981324765,0,0,1,1,0,0,0,0,,
41.95057499999995,,,,,-0.0859375,-0.052734375,-0.984375,,,12.476030783466516,0.3740306371948242,1442,0,4.5552540500140815,,0,,,,,,0.19921875,0.3592076320032497,1,0,1,1,0,0,0,0,,
41.99717499999993,,,,,-0.080078125,0.013671875,-0.96484375,,0.7226059717704991,12.47648824902193,0.3781207255418668,1442,0,4.574350698797731,,0,,,,,-0.4251876874931741,0.197265625,0.3596816074252033,0,0,1,1,0,0,0,0,,
42.02328500000003,,,,,-0.05078125,-0.015625,-0.951171875,,,12.477083712363223,0.3770513335666535,1446,0,4.563828446310405,,0,,,,,,0.193359375,0.35977563443242816,0,0,1,1,0,0,0,0,,
42.05969000000006,,,,,-0.052734375,0.025390625,-0.9609375,-0.015027281137556938,,12.477080112944165,0.3735394953317067,1444,0,4.511224645946543,0,0,0,0,0.6158832855028813,-0.18254422916163449,,0.19140625,0.359776013982964,0,0,1,1,0,0,0,0,,
42.10096499999997,,,,,-0.0625,-0.041015625,-0.970703125,,,12.477324143738688,0.36961586991074846,1443,0,4.4685089821395625,,0,,,,,,0.19140625,0.3597208241983285,0,0,1,1,0,0,0,0,,
42.14679500000004,,,,,-0.0625,0.001953125,-0.95703125,,0.7224226370960986,12.477179699845678,0.371965139856569,1443,0,4.504797015021318,,0,,,,,-0.4251703764326099,0.189453125,0.36000684999492955,0,0,1,1,0,0,0,0,,
42.170435000000055,,,,,-0.0625,0.05859375,-0.9765625,,,12.477257103960559,0.3750265790519606,1445,0,4.539576154011481,,0,,,,,,0.1875,0.36025289196798305,0,0,1,1,0,0,0,0,,
42.196410000000036,,,,,-0.037109375,-0.09375,-0.94140625,,,12.47662893988647,0.37865116828953127,1446,0,4.53425519047005,,0,,,,,,0.1875,0.3605735103752051,0,0,1,1,0,0,0,0,,
42.2209800000001,,,,,-0.09375,0.109375,-0.9765625,-0.015266881670607232,,12.4769198004748,0.36837912610667634,1446,0,4.411529244004198,0,0,0,0,0.6178129083895609,-0.18269851659744155,,0.1875,0.36015945315555664,0,0,1,1,0,0,0,0,,
42.24520000000007,,,,,-0.046875,-0.08984375,-0.97265625,,,12.47701452106589,0.37146725695422245,1445,0,4.460684158750384,,0,,,,,,0.1875,0.3603866784405473,0,0,1,1,0,0,0,0,,
42.28118000000005,,,,,-0.072265625,0.0234375,-0.982421875,,,12.476769692870276,0.37411143252518875,1443,0,4.504522353253732,,0,,,,,,0.185546875,0.36063692170302425,0,0,1,1,0,0,0,0,,
42.324135000000126,,,,,-0.078125,-0.017578125,-0.94921875,,0.7331118829859363,12.477627740714837,0.36654871230794456,1443,0,4.421063546974342,,0,,,,,-0.4261796900476662,0.18359375,0.3604053906657811,0,0,1,1,0,0,0,0,,
42.36446999999997,,,,,-0.109375,0.025390625,-0.962890625,-0.014533055233151328,,12.477321496268075,0.36322060870239425,1444,0,4.3898662123222,0,0,0,0,0.6140028122527605,-0.18403436874252932,,0.181640625,0.36029447021008204,1,0,1,1,0,0,0,0,,
42.397960000000076,,,,,-0.0625,-0.052734375,-0.982421875,,,12.476730632357635,0.3721685840096327,1442,0,4.507287764779168,,0,,,,,,0.18359375,0.3608209706149306,0,0,1,1,0,0,0,0,,
42.42313500000001,,,,,-0.0390625,0.044921875,-0.958984375,,,12.477246096597097,0.3655391203248374,1440,0,4.430921466101486,,0,,,,,,0.181640625,0.3605522479514395,0,0,1,1,0,0,0,0,,
42.44970499999996,,,,,0.015625,-0.15625,-0.986328125,,0.7362716430221269,12.47791085261072,0.3543956069604487,1439,0,4.298991783967339,,0,,,,,-0.42647804494170694,0.1796875,0.35999097905932986,0,0,1,1,0,0,0,0,,
42.485994999999996,,,,,-0.046875,-0.03515625,-0.939453125,,,12.478486365489609,0.34372339498084825,1435,0,4.164638344270096,,0,,,,,,0.177734375,0.3593178064757411,0,0,1,1,0,0,0,0,,
