Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
22.217000000000013,,,,,-0.07421875,0.05078125,-0.97265625,,,12.483333981701922,0.236055220438451,1119,0,2.8015087090083552,,0,,,,,,0.236328125,0.2376308299580931,0,0,1,1,0,0,0,0,,
22.241100000000007,,,,,-0.111328125,0.017578125,-0.974609375,-0.010214248290240478,,12.483802396747993,0.23551420125198397,1119,0,2.794107171604636,0,0,0,0,0.6019460126519283,-0.20082453903456324,,0.236328125,0.23758982779848964,0,0,1,1,0,0,0,0,,
22.26559000000001,,,,,-0.0859375,-0.02734375,-0.978515625,,,12.483830594233833,0.23395973051533628,1119,0,2.7818825268651746,,0,,,,,,0.23828125,0.2374902013615102,0,0,1,1,0,0,0,0,,
22.295115000000006,,,,,-0.037109375,0.03125,-0.93359375,,,12.483797251597199,0.2343974951054438,1119,0,2.782546116182708,,0,,,,,,0.240234375,0.23748620666987877,0,0,1,1,0,0,0,0,,
22.320735,,,,,-0.09765625,-0.029296875,-0.951171875,,0.4113692343469195,12.483774139138685,0.23353093563703278,1119,0,2.7740363426085985,,0,,,,,-0.3957996951291881,0.240234375,0.23740864500480613,0,0,1,1,0,0,0,0,,
22.343255000000006,,,,,-0.046875,-0.080078125,-0.97265625,,,12.483934388287572,0.23406695942445266,1119,0,2.7816198415546007,,0,,,,,,0.2421875,0.2374101946258329,0,0,1,1,0,0,0,0,,
22.368675000000017,,,,,-0.099609375,-0.0078125,-0.966796875,,,12.483885090063772,0.23622796238631488,1120,0,2.801566425233748,,0,,,,,,0.2421875,0.23750022463690212,0,0,1,1,0,0,0,0,,
22.394205000000003,,,,,-0.07421875,0.005859375,-0.9765625,-0.010001032770864473,,12.484019517384162,0.23872884376244463,1120,0,2.8337713165092726,0,0,0,0,0.5998832037380751,-0.20038953379151986,,0.2421875,0.23762512380688716,0,0,1,1,0,0,0,0,,
22.417785000000002,,,,,-0.041015625,-0.044921875,-0.919921875,,,12.48426469382531,0.23771829635428596,1119,0,2.8178946134333707,,0,,,,,,0.2421875,0.237579081572117,0,0,1,1,0,0,0,0,,
22.445460000000008,,,,,-0.078125,0.130859375,-0.99609375,,,12.484125906316851,0.23889688588343702,1119,0,2.830791367651228,,0,,,,,,0.2421875,0.2376430981190381,0,0,1,1,0,0,0,0,,
22.470750000000013,,,,,-0.0078125,-0.009765625,-0.923828125,,0.4137834712283435,12.484230952200956,0.23769274129070755,1119,0,2.8118703100704003,,0,,,,,-0.3960276552846102,0.2421875,0.23758906861821338,0,0,1,1,0,0,0,0,,
22.50771500000001,,,,,-0.0625,0,-0.966796875,,,12.484066677657855,0.2375848050039872,1120,0,2.784595652953457,,0,,,,,,0.240234375,0.2375842238182985,0,0,1,1,0,0,0,0,,
22.534590000000012,,,,,-0.01953125,0.021484375,-0.904296875,,,12.484056385518256,0.23769421336439175,1119,0,2.7848883589735016,,0,,,,,,0.23828125,0.2375901689534538,0,0,1,1,0,0,0,0,,
22.568580000000015,,,,,-0.11328125,-0.068359375,-0.98828125,-0.00990484148374175,,12.483135381242608,0.23731164176640232,1120,0,2.795064427968528,0,0,0,0,0.5989873323932109,-0.20022321612377697,,0.23828125,0.23757008436835392,0,0,1,1,0,0,0,0,,
22.620789999999992,,,,,-0.09765625,0.04296875,-0.98046875,,0.4119816185710873,12.48305529529202,0.23653904315632712,1120,0,2.796226044215154,,0,,,,,-0.3958575184538144,0.23828125,0.23752130710678226,1,0,1,1,0,0,0,0,,
22.663290000000007,,,,,-0.0546875,-0.01171875,-0.96484375,,,12.482991560589607,0.23648668177137389,1120,0,2.800266816572823,,0,,,,,,0.240234375,0.23750428666725681,0,0,1,1,0,0,0,0,,
22.694535000000002,,,,,-0.01953125,-0.029296875,-0.9609375,-0.010197614813817498,,12.482774515830272,0.23636765728511988,1119,0,2.7807018368987637,0,0,0,0,0.6008468737345881,-0.1999825850213783,,0.23828125,0.23748772145293745,0,0,1,1,0,0,0,0,,
22.718044999999996,,,,,-0.072265625,-0.00390625,-0.953125,,,12.482804749507967,0.23624640012297773,1120,0,2.783210693058264,,0,,,,,,0.23828125,0.23747320880506892,0,0,1,1,0,0,0,0,,
22.741955,,,,,0.015625,-0.00390625,-0.96875,,,12.483197504444632,0.23671528188963054,1120,0,2.787326199534345,,0,,,,,,0.240234375,0.2374891545631088,0,0,1,1,0,0,0,0,,
22.765805000000007,,,,,-0.037109375,-0.015625,-0.93359375,,0.4116734392650169,12.482876040420003,0.23961442467829003,1119,0,2.8182419643178256,,0,,,,,-0.39582841915413497,0.23828125,0.2376391703172841,0,0,1,1,0,0,0,0,,
22.795830000000016,,,,,-0.05078125,0.009765625,-0.931640625,,,12.482984955281276,0.2368732417115275,1119,0,2.786099839865724,,0,,,,,,0.23828125,0.2375069740017259,0,0,1,1,0,0,0,0,,
22.818335000000005,,,,,-0.0859375,-0.015625,-0.9296875,,,12.48286156115865,0.23794653207949207,1119,0,2.798182765155058,,0,,,,,,0.236328125,0.23755985357341822,0,0,1,1,0,0,0,0,,
22.841445000000007,,,,,-0.099609375,0.021484375,-1.00390625,-0.010216277172126562,,12.48281269647103,0.23746383716272473,1120,0,2.7939585928407884,0,0,0,0,0.6018011588098093,-0.20068702086001783,,0.23828125,0.2375367749382242,0,0,1,1,0,0,0,0,,
22.866290000000006,,,,,-0.099609375,0.01953125,-0.9296875,,,12.482868459402184,0.23916663853400538,1120,0,2.819001300164366,,0,,,,,,0.236328125,0.2376279319620816,0,0,1,1,0,0,0,0,,
22.892240000000005,,,,,-0.0625,0.025390625,-0.953125,,,12.483033557053734,0.239417119668708,1119,0,2.825643988794956,,0,,,,,,0.23828125,0.2376535379628186,0,0,1,1,0,0,0,0,,
22.914820000000006,,,,,-0.0625,-0.0234375,-0.990234375,,0.4115440765835685,12.48298416113121,0.24215691009685464,1119,0,2.866094092598445,,0,,,,,-0.39581620430595843,0.23828125,0.23781321188064775,0,0,1,1,0,0,0,0,,
22.937565000000003,,,,,-0.037109375,-0.09375,-0.982421875,,,12.482514561145171,0.2393072199043105,1119,0,2.8421047926848844,,0,,,,,,0.23828125,0.23769219845217046,0,0,1,1,0,0,0,0,,
22.97377500000001,,,,,-0.07421875,-0.01171875,-0.98046875,,,12.482566836565917,0.23971338332420794,1119,0,2.850945138757126,,0,,,,,,0.23828125,0.23773079480416878,0,0,1,1,0,0,0,0,,
23.008910000000004,,,,,-0.068359375,-0.029296875,-0.962890625,-0.01019329460484824,,12.482968674446795,0.24019639939309684,1120,0,2.8507676584061734,0,0,0,0,0.6019126192320556,-0.20092761979593687,,0.23828125,0.2377817783784546,0,0,1,1,0,0,0,0,,
23.03318000000001,,,,,-0.0625,0.15625,-0.98828125,,,12.483636252711385,0.24019140150582421,1119,0,2.8443559212493077,,0,,,,,,0.23828125,0.2378004628094331,0,0,1,1,0,0,0,0,,
23.062090000000012,,,,,-0.0234375,-0.060546875,-0.8671875,,,12.48369657158279,0.24030614553796065,1119,0,2.843394730260751,,0,,,,,,0.240234375,0.23782828746476004,0,0,1,1,0,0,0,0,,
23.08743000000001,,,,,-0.052734375,0.009765625,-0.96484375,,0.41148560980909676,12.483651123431699,0.24017186433930943,1119,0,2.8377351868943816,,0,,,,,-0.39581068368157474,0.23828125,0.23784048427635365,0,0,1,1,0,0,0,0,,
23.11132500000001,,,,,-0.01171875,-0.03125,-0.939453125,,,12.483637751591537,0.24088063122105366,1119,0,2.845558442925243,,0,,,,,,0.23828125,0.23789618830667292,0,0,1,1,0,0,0,0,,
23.136950000000013,,,,,-0.015625,-0.005859375,-0.986328125,,,12.48355080104141,0.2395482707880503,1119,0,2.821495084112327,,0,,,,,,0.23828125,0.23784655582577163,0,0,1,1,0,0,0,0,,
23.163195000000005,,,,,-0.087890625,0.029296875,-0.953125,-0.00969928091923416,,12.483460512121857,0.23985575150456653,1119,0,2.8285435588583288,0,0,0,0,0.5990260778619646,-0.20154996795028315,,0.236328125,0.237878484287611,1,0,1,1,0,0,0,0,,
23.18848000000001,,,,,-0.0625,-0.029296875,-0.994140625,,,12.483713995468639,0.23772956514375665,1120,0,2.8110351023650946,,0,,,,,,0.23828125,0.23777935795752514,0,0,1,1,0,0,0,0,,
23.215055000000007,,,,,-0.0859375,-0.009765625,-0.916015625,,0.42190960189997123,12.483817182621443,0.2375187010363603,1120,0,2.8112556250367504,,0,,,,,-0.3967949511639573,0.23828125,0.23776754790612595,0,0,1,1,0,0,0,0,,
23.239595000000016,,,,,-0.07421875,0,-0.984375,,,12.483843482992148,0.23935349577778792,1119,0,2.823074656214903,,0,,,,,,0.23828125,0.2378644738797493,0,0,1,1,0,0,0,0,,
23.268990000000006,,,,,-0.041015625,0.056640625,-0.986328125,,,12.483699006848449,0.23896498911830366,1119,0,2.815307872032697,,0,,,,,,0.240234375,0.23785718118958415,0,0,1,1,0,0,0,0,,
23.294729999999994,,,,,-0.0859375,-0.087890625,-0.919921875,-0.009703132468736692,,12.48379614089675,0.23799153024053732,1119,0,2.80666206548426,0,0,0,0,0.5979774223759152,-0.20062260040423302,,0.2421875,0.23781284004126868,0,0,1,1,0,0,0,0,,
23.31887000000001,,,,,-0.08203125,-0.05078125,-0.98828125,,,12.483891149851136,0.23824166985789755,1119,0,2.815763990500829,,0,,,,,,0.2421875,0.23782794879471117,0,0,1,1,0,0,0,0,,
23.34257500000001,,,,,-0.048828125,0.0078125,-0.953125,,,12.4836899422143,0.23578579483258325,1119,0,2.7977432312590182,,0,,,,,,0.2421875,0.23769930464299868,0,0,1,1,0,0,0,0,,
23.36893500000001,,,,,-0.0234375,-0.044921875,-1,,0.41658022583012205,12.483326346293499,0.23590304298479048,1120,0,2.808061826609556,,0,,,,,-0.39629173401632223,0.2421875,0.23768964439111132,0,0,1,1,0,0,0,0,,
23.393750000000015,,,,,-0.01171875,-0.0546875,-0.91015625,,,12.483266751499468,0.2350062499164865,1120,0,2.789032143471708,,0,,,,,,0.240234375,0.23762756242723607,0,0,1,1,0,0,0,0,,
23.41777500000001,,,,,-0.07421875,0.07421875,-0.953125,,,12.482870349790295,0.23635937917513491,1119,0,2.821079355759725,,0,,,,,,0.240234375,0.23768077224655507,0,0,1,1,0,0,0,0,,
23.440920000000013,,,,,-0.0625,-0.015625,-0.921875,-0.010172597106275416,,12.482888361815387,0.23891409810503533,1119,0,2.8497847487979437,0,0,0,0,0.6007277574899407,-0.2000374094536865,,0.240234375,0.2378081773285945,0,0,1,1,0,0,0,0,,
23.469824999999997,,,,,-0.048828125,-0.015625,-0.9453125,,,12.48326331850029,0.23666640963696958,1119,0,2.8230280989718617,,0,,,,,,0.23828125,0.23769566408911816,0,0,1,1,0,0,0,0,,
23.493315000000017,,,,,-0.041015625,0.078125,-0.96484375,,,12.482970156313177,0.23591039408460418,1120,0,2.818246322827579,,0,,,,,,0.23828125,0.23764539728546066,0,0,1,1,0,0,0,0,,
23.518365000000006,,,,,-0.109375,-0.072265625,-0.9296875,,0.4182784977379286,12.482861208910164,0.23336466768711212,1120,0,2.7827931026809702,,0,,,,,-0.39645209041342283,0.23828125,0.23749441472003008,0,0,1,1,0,0,0,0,,
23.542705000000016,,,,,-0.103515625,0,-0.982421875,,,12.48296036044435,0.2349846098342967,1119,0,2.7902703408705594,,0,,,,,,0.23828125,0.2375515399745436,0,0,1,1,0,0,0,0,,
23.566884999999996,,,,,-0.0625,-0.03125,-0.953125,,,12.482702166194478,0.2352774596002354,1120,0,2.7782402505553554,,0,,,,,,0.23828125,0.23754700449158986,0,0,1,1,0,0,0,0,,
23.590725000000006,,,,,-0.0625,-0.03125,-0.9453125,-0.01063908242102212,,12.482758442241327,0.2371389884880074,1120,0,2.802001299317059,0,0,0,0,0.6020389488901959,-0.19823153045596056,,0.23828125,0.23763021266866916,0,0,1,1,0,0,0,0,,
23.618880000000004,,,,,-0.0859375,0.11328125,-0.9765625,,,12.482938746586544,0.23730471780794218,1121,0,2.8035246120891446,,0,,,,,,0.23828125,0.23763530585067152,0,0,1,1,0,0,0,0,,
23.643475000000006,,,,,-0.03125,-0.076171875,-0.939453125,,,12.482992597676036,0.2370238524665208,1120,0,2.7943065973671795,,0,,,,,,0.23828125,0.2376171294169481,0,0,1,1,0,0,0,0,,
23.668520000000004,,,,,-0.07421875,-0.01953125,-0.96875,,0.41515560954375924,12.483065539471701,0.23711093615614487,1120,0,2.7997256627665355,,0,,,,,-0.39615721707949847,0.236328125,0.23761723057609935,0,0,1,1,0,0,0,0,,
23.694975000000007,,,,,-0.0859375,0.0703125,-0.9453125,,,12.483324720626383,0.23760678801942978,1121,0,2.7950767324811854,,0,,,,,,0.236328125,0.2376398525560082,0,0,1,1,0,0,0,0,,
23.72048000000001,,,,,-0.0234375,-0.01171875,-0.970703125,,,12.483543925575448,0.2384808403506333,1121,0,2.8092731593167315,,0,,,,,,0.23828125,0.23768681017655915,0,0,1,1,0,0,0,0,,
23.743955000000003,,,,,-0.01171875,-0.091796875,-0.9609375,-0.010612406621008588,,12.483607449579281,0.2367309146283536,1121,0,2.802471300516526,0,0,0,0,0.6024250666105297,-0.19873191027318945,,0.236328125,0.23759870927287946,0,0,1,1,0,0,0,0,,
23.772384999999996,,,,,-0.125,-0.00390625,-0.966796875,,,12.483179254700268,0.23875587399910925,1121,0,2.8278422278887048,,0,,,,,,0.23828125,0.2377011954242268,0,0,1,1,0,0,0,0,,
23.820255000000003,,,,,-0.0625,-0.017578125,-0.955078125,,0.4177129066525835,12.483290479829968,0.23474575719691262,1121,0,2.775436505038108,,0,,,,,-0.39639868545025925,0.23828125,0.2374844213242155,0,0,1,1,0,0,0,0,,
23.84284000000001,,,,,-0.048828125,0.06640625,-0.96875,,,12.483385535959476,0.23434739700237706,1121,0,2.7664491936855775,,0,,,,,,0.23828125,0.23744341956095852,0,0,1,1,0,0,0,0,,
23.865910000000003,,,,,-0.037109375,-0.001953125,-0.947265625,,,12.483349997799438,0.23378640123196098,1120,0,2.7641594706880097,,0,,,,,,0.23828125,0.2373919056915477,0,0,1,1,0,0,0,0,,
23.891389999999998,,,,,-0.0625,-0.03515625,-0.935546875,-0.010203292816489087,,12.48272098118171,0.23086707847637816,1120,0,2.7232209287701306,0,0,0,0,0.6009097530988113,-0.20000101274060958,,0.236328125,0.2372052789593087,0,0,1,1,0,0,0,0,,
23.91777500000001,,,,,-0.07421875,0.01171875,-0.9609375,,,12.482917236441802,0.23267813173987673,1120,0,2.7376575593340946,,0,,,,,,0.234375,0.23725067170317604,0,0,1,1,0,0,0,0,,
23.943610000000014,,,,,-0.0625,-0.041015625,-0.98828125,,,12.482823559693793,0.2321273341049733,1121,0,2.731372032720873,,0,,,,,,0.236328125,0.23718814169868407,0,0,1,1,0,0,0,0,,
23.97924500000001,,,,,-0.072265625,0.037109375,-0.951171875,,0.42355235927341256,12.482473142142188,0.2331752765315115,1121,0,2.7376461724967953,,0,,,,,-0.39695006569685665,0.234375,0.2371856021939113,0,0,1,1,0,0,0,0,,
24.01729000000001,,,,,-0.0546875,-0.060546875,-0.958984375,,,12.482754564180986,0.23434446381374074,1120,0,2.7592014504965814,,0,,,,,,0.236328125,0.2372037094497515,0,0,1,1,0,0,0,0,,
24.041905,,,,,-0.111328125,0.04296875,-0.93359375,-0.010097100455293224,,12.482928386060255,0.23556004836328406,1119,0,2.7860201194338363,0,0,0,0,0.6002607281065382,-0.20011021314540256,,0.23828125,0.2372476015423176,0,0,1,1,0,0,0,0,,
24.066675000000004,,,,,-0.07421875,0.044921875,-0.96484375,,,12.482764512875317,0.23333046019541176,1120,0,2.75599509371367,,0,,,,,,0.240234375,0.23711459476562108,0,0,1,1,0,0,0,0,,
24.094360000000016,,,,,-0.01171875,-0.029296875,-0.958984375,,,12.482840239258689,0.23666206474698676,1120,0,2.7968824563003634,,0,,,,,,0.240234375,0.23726413158039442,0,0,1,1,0,0,0,0,,
24.117485000000002,,,,,-0.03125,0.0078125,-0.951171875,,0.43060063252484315,12.482746823856083,0.2337950396622329,1119,0,2.763303328639851,,0,,,,,-0.39761558674751085,0.23828125,0.23710403666424748,0,0,1,1,0,0,0,0,,
24.143085000000006,,,,,-0.0859375,0.02734375,-0.9296875,,,12.483092357558263,0.2331829097387348,1120,0,2.757297496176544,,0,,,,,,0.23828125,0.23704466833364138,0,0,1,1,0,0,0,0,,
24.166490000000007,,,,,-0.0859375,-0.0703125,-0.98828125,,,12.483036593156807,0.23314945073940724,1120,0,2.7561869558592496,,0,,,,,,0.236328125,0.23701573156161632,0,0,1,1,0,0,0,0,,
24.194625,,,,,-0.0859375,0.0546875,-0.98046875,-0.010274217845469785,,12.482997269896906,0.23161894041286815,1119,0,2.743879949519574,0,0,0,0,0.601764631254233,-0.20029100064302674,,0.23828125,0.23689700689544138,0,0,1,1,0,0,0,0,,
24.220580000000016,,,,,-0.08203125,0.001953125,-0.982421875,,,12.483199979216588,0.23194009220861855,1120,0,2.7407135811013816,,0,,,,,,0.23828125,0.23687204983085006,0,0,1,1,0,0,0,0,,
24.248574999999995,,,,,-0.13671875,-0.01171875,-1,,,12.483025766530078,0.23219914849617873,1120,0,2.7549230504328848,,0,,,,,,0.240234375,0.23684739717546166,0,0,1,1,0,0,0,0,,
24.272420000000015,,,,,-0.037109375,0.001953125,-0.939453125,,0.43390609634316896,12.483365621994395,0.23213222472066142,1119,0,2.755781461673537,,0,,,,,-0.3979276994699887,0.240234375,0.23680435252461526,0,0,1,1,0,0,0,0,,
24.295035000000016,,,,,-0.05078125,-0.048828125,-0.97265625,,,12.483390953324307,0.23493622293381888,1119,0,2.789545331747915,,0,,,,,,0.240234375,0.23692119846726925,0,0,1,1,0,0,0,0,,
24.321475000000007,,,,,-0.0625,0.0078125,-0.931640625,,,12.483116149226237,0.23335099616827956,1119,0,2.785073973604837,,0,,,,,,0.23828125,0.23681879985568427,0,0,1,1,0,0,0,0,,
24.358074999999996,,,,,-0.0546875,-0.0234375,-0.966796875,-0.010304213802707107,,12.482752410637517,0.23214281450546487,1119,0,2.7658706557212684,0,0,0,0,0.6023990901856787,-0.2006486817956927,,0.23828125,0.23671180668288813,0,0,1,1,0,0,0,0,,
24.399145000000004,,,,,-0.046875,-0.06640625,-0.951171875,,,12.482847658543772,0.23151093512317517,1119,0,2.7481276494143305,,0,,,,,,0.23828125,0.236621882600345,0,0,1,1,0,0,0,0,,
24.42334000000001,,,,,-0.041015625,0.017578125,-0.94140625,,0.4254369093790259,12.482871486500105,0.23317030300931296,1119,0,2.761268285548957,,0,,,,,-0.3971280110916445,0.236328125,0.23666850339956635,0,0,1,1,0,0,0,0,,
24.459940000000003,,,,,-0.04296875,0.01171875,-0.984375,,,12.48315217528996,0.2343727020538843,1119,0,2.785536680760226,,0,,,,,,0.236328125,0.23669631393083074,0,0,1,1,0,0,0,0,,
24.49480000000002,,,,,-0.0859375,0,-0.927734375,,,12.483232360404104,0.23552013720181955,1119,0,2.789734365265395,,0,,,,,,0.236328125,0.23673453571452086,0,0,1,1,0,0,0,0,,
24.519765000000014,,,,,-0.025390625,0.029296875,-0.962890625,-0.010150838186787874,,12.483055975774379,0.23642073503114722,1119,0,2.805764205387846,0,0,0,0,0.601327652385863,-0.20069096369338565,,0.236328125,0.2367736831035694,0,0,1,1,0,0,0,0,,
24.544140000000013,,,,,-0.0625,-0.052734375,-0.9765625,,,12.482902619244044,0.23735308646793513,1119,0,2.8143092472696885,,0,,,,,,0.236328125,0.23682119578409372,0,0,1,1,0,0,0,0,,
24.575300000000016,,,,,-0.0625,0.0390625,-0.96875,,0.40976924399694403,12.482451327851713,0.23773180583108344,1119,0,2.8249887605563946,,0,,,,,-0.39564861879874985,0.236328125,0.23684534219544534,0,0,1,1,0,0,0,0,,
24.616494999999997,,,,,-0.099609375,0.00390625,-0.970703125,,,12.482081446657814,0.23654672891901724,1119,0,2.7953179206380394,,0,,,,,,0.23828125,0.23678998656244946,0,0,1,1,0,0,0,0,,
24.642240000000005,,,,,-0.07421875,-0.029296875,-0.96484375,-0.010189955771017131,,12.482319731678547,0.2400865465443005,1119,0,2.834781874290571,0,0,0,0,0.6009291164394809,-0.2001016054624528,,0.23828125,0.23698007844951566,0,0,1,1,0,0,0,0,,
24.668350000000007,,,,,-0.08203125,0.05859375,-0.970703125,,,12.482210087851364,0.23971195126541717,1119,0,2.8353553319724525,,0,,,,,,0.23828125,0.23698544711668326,0,0,1,1,0,0,0,0,,
24.69201000000001,,,,,-0.078125,-0.126953125,-0.994140625,,,12.482071961706293,0.23987260377155822,1119,0,2.8429206281722976,,0,,,,,,0.23828125,0.2370141029584148,0,0,1,1,0,0,0,0,,
24.71685500000001,,,,,-0.111328125,-0.0078125,-0.923828125,,0.4154251490352269,12.482471569476726,0.23970843837361322,1118,0,2.8418888363095807,,0,,,,,-0.39618266788129847,0.240234375,0.2370270909372905,0,0,1,1,0,0,0,0,,
24.745255000000004,,,,,-0.03125,-0.046875,-0.984375,,,12.482522849819,0.24191521648188902,1118,0,2.8777977406792385,,0,,,,,,0.2421875,0.2371693957751269,0,0,1,1,0,0,0,0,,
24.795015000000014,,,,,-0.078125,0.05859375,-0.96875,-0.010297511082004102,,12.482666900624313,0.23847637520065545,1118,0,2.82299159109881,0,0,0,0,0.6007115976221697,-0.19923753579023706,,0.240234375,0.2370445831949227,0,0,1,1,0,0,0,0,,
24.817925000000002,,,,,-0.078125,-0.02734375,-0.94140625,,,12.482953563230588,0.23670059381896003,1119,0,2.8005871717151196,,0,,,,,,0.240234375,0.23695972369148977,0,0,1,1,0,0,0,0,,
24.843830000000015,,,,,-0.0859375,-0.052734375,-0.978515625,,,12.48291281493871,0.2371943926346889,1119,0,2.8097149502687397,,0,,,,,,0.2421875,0.23698432194678606,0,0,1,1,0,0,0,0,,
24.866435000000013,,,,,-0.009765625,-0.07421875,-0.953125,,0.4086902611106764,12.482940388425181,0.23580532516177258,1119,0,2.81329894405121,,0,,,,,-0.39554673769986354,0.2421875,0.23691126082474614,0,0,1,1,0,0,0,0,,
24.890005000000006,,,,,-0.015625,0.07421875,-0.953125,,,12.48303170233061,0.23596770749715598,1119,0,2.816790870169896,,0,,,,,,0.2421875,0.23691176532087768,0,0,1,1,0,0,0,0,,
24.91797500000002,,,,,-0.072265625,-0.041015625,-0.96484375,,,12.482980724051684,0.23493354681071293,1119,0,2.807268978055365,,0,,,,,,0.2421875,0.23684904703815943,0,0,1,1,0,0,0,0,,
24.94174500000001,,,,,-0.037109375,-0.048828125,-0.947265625,-0.010333951767522527,,12.482969378014586,0.23484494232266662,1118,0,2.801338764251698,0,0,0,0,0.6016980695978166,-0.19985783106838817,,0.2421875,0.23682771889892612,0,0,1,1,0,0,0,0,,
24.96947,,,,,-0.0625,0.078125,-0.96484375,,,12.483072488379632,0.23498086853647238,1118,0,2.7733852942448056,,0,,,,,,0.2421875,0.23681747697617855,0,0,1,1,0,0,0,0,,
24.996875,,,,,-0.041015625,-0.009765625,-0.96484375,,,12.482874926228993,0.2335803194781016,1119,0,2.761647498662937,,0,,,,,,0.2421875,0.23672570745308905,0,0,1,1,0,0,0,0,,
25.041520000000006,,,,,-0.005859375,0.009765625,-0.9375,,0.4056598824652299,12.482771087117088,0.23394512812008514,1119,0,2.75857043598796,,0,,,,,-0.39526059942059233,0.2421875,0.23670335596995187,0,0,1,1,0,0,0,0,,
25.070095000000016,,,,,-0.05078125,-0.072265625,-0.9375,,,12.482607374036794,0.23436998247557578,1118,0,2.7588289877396894,,0,,,,,,0.2421875,0.23670543226522736,0,0,1,1,0,0,0,0,,
25.107940000000003,,,,,-0.046875,0.017578125,-0.966796875,-0.010372864540398442,,12.482107158459364,0.2356257557311302,1118,0,2.7943329140386,0,0,0,0,0.6027246427964726,-0.20049710840150467,,0.240234375,0.2367458022916906,1,0,1,1,0,0,0,0,,
25.138165000000008,,,,,-0.0625,0.046875,-0.9296875,,,12.482088701600652,0.2367596623271369,1119,0,2.8199691170984957,,0,,,,,,0.240234375,0.23679733068634776,0,0,1,1,0,0,0,0,,
25.16298000000001,,,,,-0.04296875,-0.017578125,-0.962890625,,0.404749556280822,12.481978962586313,0.23530899225713744,1118,0,2.798064326820448,,0,,,,,-0.3951746434400176,0.23828125,0.23671880343293825,0,0,1,1,0,0,0,0,,
25.18844500000001,,,,,-0.048828125,-0.00390625,-0.9375,,,12.48221033594469,0.23474703140191683,1118,0,2.790836239546783,,0,,,,,,0.23828125,0.2366773004888346,0,0,1,1,0,0,0,0,,
25.21669500000001,,,,,-0.0625,0.072265625,-0.982421875,,,12.482126720587491,0.23494007001705844,1119,0,2.8055108313756856,,0,,,,,,0.240234375,0.2366716796818809,0,0,1,1,0,0,0,0,,
25.247650000000007,,,,,-0.072265625,-0.03125,-0.9453125,-0.010489621857544916,,12.482646026366416,0.23784725923026662,1119,0,2.8490285230606274,0,0,0,0,0.6030792555409166,-0.20006787680957117,,0.23828125,0.2368145635266539,0,0,1,1,0,0,0,0,,
25.286785000000002,,,,,-0.09375,0.017578125,-0.95703125,,,12.482845582969993,0.23671519416309217,1119,0,2.8282890770645093,,0,,,,,,0.240234375,0.23676368268007797,0,0,1,1,0,0,0,0,,
25.31802500000001,,,,,-0.07421875,-0.00390625,-0.953125,,,12.482658708922116,0.23681204991043472,1118,0,2.8295772925164324,,0,,,,,,0.23828125,0.2367685314015148,0,0,1,1,0,0,0,0,,
25.34747,,,,,-0.04296875,-0.021484375,-0.953125,,0.40740121621562686,12.482497718431755,0.23766505430221876,1119,0,2.83871646593637,,0,,,,,-0.3954250218579416,0.240234375,0.23681561492869313,0,0,1,1,0,0,0,0,,
25.370845000000003,,,,,-0.09375,0.025390625,-0.96484375,,,12.482265063787196,0.24006871525654372,1119,0,2.867237032277387,,0,,,,,,0.240234375,0.2369508741849232,0,0,1,1,0,0,0,0,,
25.394625,,,,,-0.0859375,-0.05078125,-0.95703125,-0.010261074893085049,,12.482197732782842,0.23868149224148924,1119,0,2.8468683189213024,0,0,0,0,0.6017020250231851,-0.2003197774723015,,0.240234375,0.23689950645992638,0,0,1,1,0,0,0,0,,
25.421395000000004,,,,,-0.125,0.005859375,-0.98828125,,,12.482496175631791,0.239358274676052,1119,0,2.860745443374535,,0,,,,,,0.2421875,0.23694841331942512,0,0,1,1,0,0,0,0,,
25.447865000000004,,,,,-0.0625,0.021484375,-0.978515625,,,12.482758942139013,0.23886679520916687,1119,0,2.838667526455274,,0,,,,,,0.2421875,0.23694454878317983,0,0,1,1,0,0,0,0,,
25.480119999999996,,,,,-0.052734375,-0.046875,-0.943359375,,0.4109290906541858,12.483040219801786,0.24014346106351953,1119,0,2.850653675485009,,0,,,,,-0.39575813531980253,0.2421875,0.23703411730148977,0,0,1,1,0,0,0,0,,
25.510300000000004,,,,,-0.09375,0.052734375,-0.953125,,,12.483439862992867,0.23737328329058366,1119,0,2.8278649981128225,,0,,,,,,0.2421875,0.23691190714885124,0,0,1,1,0,0,0,0,,
25.540255000000005,,,,,-0.0625,-0.021484375,-0.951171875,,,12.483366924004835,0.23967393746733895,1119,0,2.8556488042705626,,0,,,,,,0.2421875,0.23704169726698449,0,0,1,1,0,0,0,0,,
