Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
34.59840000000003,,,,,-0.07421875,-0.052734375,-0.931640625,,,12.483839189982316,0.2325562836440897,1129,0,2.760477270769994,,0,,,,,,0.2734375,0.23537166526288306,0,0,1,1,0,0,0,0,,
34.63247999999998,,,,,-0.052734375,0.005859375,-1,,,12.483811497592443,0.23290108816202854,1129,0,2.7726188993435397,,0,,,,,,0.271484375,0.23536120633650684,0,0,1,1,0,0,0,0,,
34.671125,,,,,-0.04296875,-0.01953125,-0.947265625,-0.00866836037103112,,12.483322024420982,0.23099577118385126,1128,0,2.75206791946951,0,0,0,0,0.5978190349473875,-0.2069969582387598,,0.26953125,0.23522990604828964,0,0,1,1,0,0,0,0,,
34.713900000000024,,,,,-0.0390625,-0.01953125,-0.955078125,,0.38769839426543445,12.483394333459408,0.23246415227183104,1128,0,2.7745124108048316,,0,,,,,-0.39356461686264954,0.267578125,0.2352512954991257,0,0,1,1,0,0,0,0,,
34.77187500000006,,,,,-0.01953125,-0.02734375,-0.9609375,,,12.483670797500427,0.23254203845790788,1128,0,2.784958469598261,,0,,,,,,0.26171875,0.2352110144065316,0,0,1,1,0,0,0,0,,
34.80977000000002,,,,,-0.0625,0,-0.953125,-0.008800423738363513,,12.483841532372889,0.23596949864281852,1128,0,2.8160762845013627,0,0,0,0,0.5979197943049468,-0.20625279509919825,,0.259765625,0.23537022059122858,0,0,1,1,0,0,0,0,,
34.833919999999985,,,,,-0.0859375,-0.046875,-0.984375,,,12.484117793589157,0.23543225281319993,1128,0,2.798957695146672,,0,,,,,,0.255859375,0.23534562587700023,0,0,1,1,0,0,0,0,,
34.876455000000014,,,,,-0.068359375,0.0078125,-0.951171875,,0.40973224773352535,12.483918542966665,0.2336956477645016,1128,0,2.7777935608224062,,0,,,,,-0.3956451254903575,0.251953125,0.23524748221860178,0,0,1,1,0,0,0,0,,
34.906135000000006,,,,,-0.05078125,0.02734375,-0.943359375,,,12.483679876403503,0.23371087280294456,1127,0,2.768178383284335,,0,,,,,,0.25,0.23523350910889346,0,0,1,1,0,0,0,0,,
34.94635499999998,,,,,-0.09375,-0.025390625,-0.9765625,-0.008959438460737101,,12.483595214600541,0.2322618964900034,1128,0,2.7490218717159105,0,0,0,0,0.5979616082940037,-0.20528828903364071,,0.248046875,0.23513300974455822,0,0,1,1,0,0,0,0,,
34.972474999999974,,,,,-0.072265625,0.04296875,-0.974609375,,,12.483860618176156,0.2303758614882065,1129,0,2.7224911057142487,,0,,,,,,0.24609375,0.235007135882246,0,0,1,1,0,0,0,0,,
35.00681000000006,,,,,-0.0625,-0.05078125,-0.97265625,,,12.484075486155405,0.2319010897269528,1128,0,2.7390339080815322,,0,,,,,,0.244140625,0.2350464382706625,0,0,1,1,0,0,0,0,,
35.05058500000002,,,,,-0.072265625,0,-0.9609375,,0.42964354726046466,12.483727554225542,0.23177593588030782,1128,0,2.7317283720988144,,0,,,,,-0.39752521562142185,0.244140625,0.2349923077000055,0,0,1,1,0,0,0,0,,
35.075625,,,,,-0.07421875,0.041015625,-0.955078125,,,12.484084377692284,0.23328523976308987,1129,0,2.7548607010744237,,0,,,,,,0.244140625,0.23504882517583192,0,0,1,1,0,0,0,0,,
35.105080000000015,,,,,-0.099609375,-0.0390625,-0.931640625,-0.008986304677884267,,12.483327672566501,0.23500749603519314,1128,0,2.777778135764132,0,0,0,0,0.5979818990910463,-0.20513672236458483,,0.244140625,0.23512670287701076,0,0,1,1,0,0,0,0,,
35.157100000000035,,,,,-0.056640625,0.005859375,-0.96875,,0.4350489730342792,12.48365354036702,0.23388919384776655,1128,0,2.7725045282950656,,0,,,,,-0.39803561363124534,0.2421875,0.23505976317217334,0,0,1,1,0,0,0,0,,
35.19795000000001,,,,,-0.0859375,-0.001953125,-0.958984375,,,12.48368315348401,0.23460173415805427,1128,0,2.7771659401585986,,0,,,,,,0.240234375,0.2350846184748585,0,0,1,1,0,0,0,0,,
35.22062,,,,,-0.072265625,-0.0234375,-0.958984375,,,12.483904271876725,0.23418357582391555,1129,0,2.7733702429608806,,0,,,,,,0.23828125,0.23505874487498524,0,0,1,1,0,0,0,0,,
35.25177500000002,,,,,-0.046875,0.009765625,-0.97265625,-0.008744152654715023,,12.483373679040799,0.23421727993225275,1128,0,2.7639585539911176,0,0,0,0,0.5952670888133417,-0.20432226183761135,,0.23828125,0.23505213666853436,0,0,1,1,0,0,0,0,,
35.287505,,,,,-0.0546875,-0.00390625,-0.96875,,,12.483398921885097,0.23498346638090506,1128,0,2.784142116117849,,0,,,,,,0.234375,0.2350855012188112,0,0,1,1,0,0,0,0,,
35.32747499999998,,,,,-0.08203125,0.00390625,-0.96875,,0.43887498012129134,12.483820292691286,0.23728515700207053,1127,0,2.82004260986097,,0,,,,,-0.3983968777544605,0.234375,0.23521294580304386,0,0,1,1,0,0,0,0,,
35.358924999999985,,,,,-0.08203125,0.021484375,-0.9765625,,,12.483717609700564,0.23798434669602148,1129,0,2.831667585588111,,0,,,,,,0.236328125,0.23527410313982608,0,0,1,1,0,0,0,0,,
35.40351000000001,,,,,-0.0625,-0.0625,-0.9453125,-0.008445812711442348,,12.48394001786821,0.23340978977461047,1128,0,2.761413109727764,0,0,0,0,0.5941103176926317,-0.20520316483082635,,0.23828125,0.23504983185643835,0,0,1,1,0,0,0,0,,
35.42816499999998,,,,,-0.07421875,0.03515625,-0.95703125,,,12.48389311290249,0.23410867756720896,1128,0,2.7920322942989304,,0,,,,,,0.23828125,0.23507396060725527,0,0,1,1,0,0,0,0,,
35.456630000000004,,,,,-0.0234375,-0.068359375,-0.974609375,,0.4277380795956266,12.483846305421855,0.23206126281794592,1127,0,2.7660556344046445,,0,,,,,-0.39734529512216576,0.23828125,0.23495412549281083,0,0,1,1,0,0,0,0,,
35.48601000000001,,,,,-0.08203125,0.037109375,-0.953125,,,12.483925145706085,0.2309703433966191,1127,0,2.752203317632717,,0,,,,,,0.23828125,0.2348711899800605,0,0,1,1,0,0,0,0,,
35.52727499999997,,,,,-0.048828125,-0.02734375,-0.939453125,,,12.483619769497595,0.23390359213482917,1127,0,2.786502386065248,,0,,,,,,0.23828125,0.23498489931968658,0,0,1,1,0,0,0,0,,
35.550410000000035,,,,,-0.099609375,-0.03515625,-0.970703125,-0.008548148014628849,,12.483312730870823,0.23435572602384214,1127,0,2.7892180935347404,0,0,0,0,0.5955124823470694,-0.20576685950821594,,0.23828125,0.2350013440296535,0,0,1,1,0,0,0,0,,
35.58098999999999,,,,,-0.01171875,0.0703125,-0.970703125,,,12.483844099146738,0.23245031732092106,1127,0,2.760482517946476,,0,,,,,,0.23828125,0.23489048800759052,0,0,1,1,0,0,0,0,,
35.622034999999975,,,,,-0.0546875,-0.013671875,-0.96484375,,0.43697646802268053,12.483132511223985,0.23210523355761511,1126,0,2.7597730374641425,,0,,,,,-0.3982176140225541,0.23828125,0.23483960275058677,0,0,1,1,0,0,0,0,,
35.65942999999999,,,,,-0.01171875,-0.064453125,-0.9375,,,12.482701326655322,0.23393254068939076,1127,0,2.779925568924802,,0,,,,,,0.23828125,0.23491176382326104,0,0,1,1,0,0,0,0,,
35.705044999999984,,,,,-0.056640625,0.00390625,-0.966796875,-0.00871257082369235,,12.482831997762794,0.23336508526099012,1127,0,2.777538765088515,0,0,0,0,0.5962725407550221,-0.20538689958117115,,0.23828125,0.23486393930559218,0,0,1,1,0,0,0,0,,
35.72941000000003,,,,,-0.072265625,0,-0.9765625,,,12.482871222649303,0.23411383324371463,1127,0,2.7613746776468524,,0,,,,,,0.236328125,0.23489291662401837,0,0,1,1,0,0,0,0,,
35.757934999999996,,,,,-0.015625,-0.0390625,-0.896484375,,0.43532599513204207,12.482910638888514,0.23734891731813063,1126,0,2.797162123284837,,0,,,,,-0.39806177096524487,0.23828125,0.23506227414732236,0,0,1,1,0,0,0,0,,
35.810350000000035,,,,,-0.0625,-0.00390625,-0.982421875,,,12.483200594250256,0.23633232511147223,1126,0,2.794014785882431,,0,,,,,,0.23828125,0.2350385214248186,0,0,1,1,0,0,0,0,,
35.852070000000005,,,,,-0.080078125,0,-0.9453125,-0.008786893324259188,,12.483742320502728,0.2360405500072565,1126,0,2.7962908994673557,0,0,0,0,0.5967224914117761,-0.20530677490746554,,0.23828125,0.23503995920554818,0,0,1,1,0,0,0,0,,
35.87675,,,,,-0.046875,-0.12109375,-1,,,12.48389384782074,0.23431048309826757,1126,0,2.768780391888087,,0,,,,,,0.23828125,0.23495447473619274,1,0,1,1,0,0,0,0,,
35.90181,,,,,-0.01953125,-0.02734375,-0.951171875,,0.43456120591877556,12.484024110131305,0.23469404371832928,1126,0,2.775064081880929,,0,,,,,-0.39798955706226674,0.240234375,0.2349701502132662,0,0,1,1,0,0,0,0,,
35.928075000000014,,,,,-0.099609375,-0.03125,-1.009765625,,,12.484087084931728,0.2324896148155335,1126,0,2.74958629504822,,0,,,,,,0.240234375,0.23484879091538513,1,0,1,1,0,0,0,0,,
35.98302999999997,,,,,-0.052734375,0.00390625,-0.9765625,,,12.48406400879244,0.2346195074338371,1126,0,2.78546555344462,,0,,,,,,0.2421875,0.23493594251735953,0,0,1,1,0,0,0,0,,
36.03361999999999,,,,,-0.056640625,-0.025390625,-0.98046875,-0.008762840677488613,,12.484007257759373,0.23671161751871994,1126,0,2.813759314932437,0,0,0,0,0.5967654021592345,-0.20549506971923645,,0.2421875,0.23505441999936125,0,0,1,1,0,0,0,0,,
36.057169999999985,,,,,-0.0625,-0.03515625,-0.94921875,,0.41891537876655127,12.483783056131205,0.23765781209974193,1126,0,2.8208542576597804,,0,,,,,-0.39651222680657766,0.240234375,0.2351177147168646,1,0,1,1,0,0,0,0,,
36.08258999999997,,,,,-0.048828125,0.033203125,-0.962890625,,,12.484074979674281,0.23569534390128632,1125,0,2.793378212020428,,0,,,,,,0.240234375,0.23503188040637618,0,0,1,1,0,0,0,0,,
36.108015000000016,,,,,-0.08203125,-0.01953125,-0.9453125,,,12.483650670113873,0.23530815070074027,1124,0,2.796201560116443,,0,,,,,,0.236328125,0.23501626205364842,0,0,1,1,0,0,0,0,,
