Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
54.75714745800002,2300,,,,-0.03671875,0.0248046875,-0.9802734375,-0.010523757133789922,0.495190867735002,12.485378881725143,0.27304471472693914,1181,0,3.283403030394551,0,0,0,0,0.602484791270215,-0.19428796636141443,-0.40063834845573904,0.3109375,0.20418828073434253,0.3,0,1,1,0,0,0,0,,
55.04346345800012,2300,,,,-0.0796875,-0.0265625,-0.9658203125,-0.010874704775793326,0.45890711007261625,12.485710801923558,0.27127302192354946,1184,0,3.276501200913021,0,0,0,0,0.6046093159949371,-0.19390951528943062,-0.3972123171910952,0.308203125,0.20995767659905512,0.1,0,1,1,0,0,0,0,,
55.319308458000236,2300,,,,-0.05625,0.0087890625,-0.955078125,-0.01089496524455337,0.44521201159758117,12.486254126706903,0.26724176813453876,1185,0,3.2261059461181474,0,0,0,0,0.6053316955658522,-0.194404171847047,-0.3959191811277242,0.3041015625,0.21461736921664204,0.2,0,1,1,0,0,0,0,,
55.61470295800027,2300,,,,-0.0556640625,-0.0123046875,-0.9654296875,-0.01103058759501275,0.4471687355162419,12.486112494787495,0.27337168872739825,1185,0,3.291675528287775,0,0,0,0,0.6072517833643268,-0.19520447607465924,-0.3961039414103825,0.3013671875,0.21987502199614656,0,0,1,1,0,0,0,0,,
55.91379295800012,2300,,,,-0.0646484375,0.00078125,-0.954296875,-0.011310196799485986,0.467199329509839,12.485796295423896,0.275321677975067,1186,0,3.3160737136063836,0,0,0,0,0.6084893994407712,-0.1945110526341437,-0.39799529571579934,0.3017578125,0.22487451516517307,0,0,1,1,0,0,0,0,,
56.240567458000214,2300,,,,-0.047265625,-0.0009765625,-0.9669921875,-0.011270245364052101,0.4737259354758675,12.485848578735588,0.27025969441644426,1186,0,3.243063413233268,0,0,0,0,0.6079436597952401,-0.1942924188758111,-0.39861155923237557,0.30390625,0.2293526419840523,0,0,1,1,0,0,0,0,,
56.52837445799996,2300,,,,-0.0576171875,-0.00234375,-0.9642578125,-0.011036932055753967,0.464823553909673,12.485495589898298,0.26916459984999996,1185,0,3.2300172171328354,0,0,0,0,0.6058175967650342,-0.19392939217955593,-0.3977709672005534,0.2994140625,0.2327666756589987,0,0,1,1,0,0,0,0,,
56.780325458000036,2300,,,,-0.0759765625,-0.0109375,-0.961328125,-0.010803835889316863,0.4633799870189071,12.485483922199656,0.26829487177820033,1185,0,3.223250674065352,0,0,0,0,0.6044899399106958,-0.19425261066359972,-0.3976346608855793,0.3005859375,0.23547243836643134,0,0,1,1,0,0,0,0,,
57.04239945800016,2300,,,,-0.065234375,0.0015625,-0.94921875,-0.010362523014942733,0.4662564189540233,12.485762978867838,0.26894244930519084,1185,0,3.2479521642128377,0,0,0,0,0.6024967394078186,-0.19531273838814767,-0.39790626301212934,0.3125,0.2380922010610468,0.1,0,1,1,0,0,0,0,,
57.31986045800009,2300,,,,-0.0427734375,0.0017578125,-0.9625,-0.009987149283148842,0.5038017885127792,12.485457556436547,0.27488359561687953,1185,0,3.3190809061288276,0,0,0,0,0.599990487421034,-0.1955161229316486,-0.4014514198050888,0.309765625,0.24116326732010043,0.1,0,1,1,0,0,0,0,,
57.64401795800003,2300,,,,-0.06484375,0.0068359375,-0.94921875,-0.009732182783920917,0.4856988359199805,12.48526388322434,0.2714685765285401,1185,0,3.2704737320710664,0,0,0,0,0.5981982485727072,-0.19557683712475046,-0.39974207971571896,0.3056640625,0.24415210227622725,0.1,0,1,1,0,0,0,0,,
57.90466595800008,2300,,,,-0.05234375,0.0015625,-0.9669921875,-0.009810124553220296,0.48355356880086825,12.48494729545455,0.2676122167015495,1185,0,3.2130621758078575,0,0,0,0,0.5991688412797667,-0.19592233268910592,-0.3995395165664036,0.303125,0.24600555291622878,0.1,0,1,1,0,0,0,0,,
58.19383195800009,2300,,,,-0.044140625,0.0017578125,-0.96796875,-0.01004039366360751,0.48871907416927374,12.485330533177711,0.2663292770608695,1185,0,3.192898902200299,0,0,0,0,0.6013218234752232,-0.19632769701468727,-0.40002726050556525,0.30234375,0.24775093024474076,0.2,0,1,1,0,0,0,0,,
58.45445395800016,2300,,,,-0.0609375,-0.006640625,-0.960546875,-0.01023393920615027,0.4787488958917139,12.48540622352785,0.269890715235926,1185,0,3.227724396906433,0,0,0,0,0.6016354279890559,-0.19537999788364172,-0.3990858436101372,0.3009765625,0.24953403838268606,0.1,0,1,1,0,0,0,0,,
58.71148895800011,2300,,,,-0.0708984375,-0.0021484375,-0.964453125,-0.010340366424862343,0.4681743948276087,12.485133794288306,0.26947733043094513,1186,0,3.2326063262946043,0,0,0,0,0.6017186758054744,-0.19478205542480237,-0.39808736457743243,0.3009765625,0.25101114508078715,0.1,0,1,1,0,0,0,0,,
58.983823457999996,2300,,,,-0.072265625,-0.00703125,-0.9591796875,-0.01026187333514519,0.47192657489164375,12.485515876997361,0.2705323282081225,1186,0,3.245736249109117,0,0,0,0,0.6011909895974373,-0.19482147316729864,-0.39844165771127954,0.2994140625,0.2525946903896645,0.2,0,1,1,0,0,0,0,,
59.277971958000116,2300,,,,-0.058984375,-0.009765625,-0.9642578125,-0.009943740912903069,0.4962144653423578,12.485279261689717,0.2754653965300998,1186,0,3.3265211825767764,0,0,0,0,0.599730145410432,-0.19556503317409982,-0.4007349998951473,0.295703125,0.25474385793356485,0,0,1,1,0,0,0,0,,
59.52872495799996,2300,,,,-0.0669921875,-0.0001953125,-0.96328125,-0.010334074004660318,0.5032929862434452,12.485128511108119,0.2717551319181085,1186,0,3.2703196246132675,0,0,0,0,0.6026681684365254,-0.19563937884591406,-0.4014033770279741,0.294921875,0.25600221893853703,0.2,0,1,1,0,0,0,0,,
59.791881458,2300,,,,-0.0580078125,-0.0115234375,-0.9591796875,-0.010706798798160593,0.46002866237138995,12.485477241374312,0.2719787874897163,1185,0,3.273043769038293,0,0,0,0,0.6051672622646679,-0.19544649654878918,-0.3973182178333685,0.2970703125,0.25728483485245035,0.2,0,1,1,0,0,0,0,,
60.07060945800013,2300,,,,-0.0642578125,-0.0080078125,-0.9451171875,-0.011154257485758382,0.44710418515912637,12.486047547330767,0.2701415610982181,1186,0,3.2536001281729185,0,0,0,0,0.6077249451316542,-0.1948338486915931,-0.39609784635419565,0.297265625,0.25836412248832186,0.3,0,1,1,0,0,0,0,,
60.334695458000155,2300,,,,-0.0521484375,-0.0083984375,-0.9615234375,-0.011151654212617237,0.461829493423969,12.485726236467551,0.2686600859377799,1187,0,3.2443539005345157,0,0,0,0,0.6075743642461637,-0.19472054364398048,-0.3974882582009039,0.294921875,0.25916737298266496,0,0,1,1,0,0,0,0,,
60.626972958000195,2300,,,,-0.0646484375,0.0013671875,-0.9599609375,-0.010835838715689513,0.4735573287186328,12.485216338811997,0.2705836341253465,1187,0,3.255015884302698,0,0,0,0,0.606334524473397,-0.1956398612562144,-0.39859563882999904,0.293359375,0.26008468996251183,0,0,1,1,0,0,0,0,,
60.87938195800009,2300,,,,-0.071875,-0.0080078125,-0.9599609375,-0.010515074599395453,0.46813835085235217,12.485798958820862,0.26911467586124665,1186,0,3.2249215021740367,0,0,0,0,0.604660539687775,-0.1962164167310732,-0.39808396118720796,0.29921875,0.2608457117947864,0.2,0,1,1,0,0,0,0,,
61.134129458000054,2300,,,,-0.065625,0.0029296875,-0.9658203125,-0.010252352069903204,0.4547915872338008,12.485588206945069,0.270242280844948,1186,0,3.228723712787706,0,0,0,0,0.6024012628417148,-0.19592370453267466,-0.3968237160421366,0.3017578125,0.26151733748437656,0.1,0,1,1,0,0,0,0,,
61.4040269580001,2300,,,,-0.0630859375,-0.00078125,-0.9591796875,-0.009979858417496112,0.4416330699477963,12.485874578632723,0.2714430146725042,1186,0,3.2341168057838225,0,0,0,0,0.5999796240238049,-0.1955526410314205,-0.39558124573248227,0.3033203125,0.26234831533883846,0.1,0,1,1,0,0,0,0,,
61.68119495800007,2300,,,,-0.0669921875,-0.0107421875,-0.9505859375,-0.009715239652869547,0.4498791986671258,12.4857090363148,0.27048434407289423,1187,0,3.229334243139134,0,0,0,0,0.5973440785006987,-0.19494780599621406,-0.39635987222060887,0.3009765625,0.2629793710673235,0.1,0,1,1,0,0,0,0,,
61.984386958000144,2300,,,,-0.0671875,-0.0107421875,-0.9609375,-0.009771525666200735,0.46318153319579797,12.485374058589485,0.26934263941237546,1188,0,3.2321498997325078,0,0,0,0,0.5985047880208112,-0.1955932934771184,-0.39761592222546344,0.297265625,0.26363735106193154,0.2,0,1,1,0,0,0,0,,
62.25387095799996,2300,,,,-0.062109375,-0.010546875,-0.94453125,-0.009977644610761316,0.45553418652233535,12.485309890942323,0.2667221579535008,1188,0,3.217322903450964,0,0,0,0,0.6007121202911218,-0.19619741809557462,-0.39689383469972717,0.29296875,0.2638720048795181,0.1,0,1,1,0,0,0,0,,
62.505845458000145,2300,,,,-0.0583984375,0.0056640625,-0.96328125,-0.01025265819558017,0.4501166574155064,12.485052569079775,0.2673429987163648,1188,0,3.2288407381230506,0,0,0,0,0.6020779430243319,-0.1956433256364317,-0.3963822938535496,0.2931640625,0.2641580362272912,0.1,0,1,1,0,0,0,0,,
62.77553095800029,2300,,,,-0.0607421875,-0.0103515625,-0.9654296875,-0.010432784241713561,0.44764568829003604,12.486377426475482,0.26810551033086294,1173,0,3.235384311179184,0,0,0,0,0.6026107644737566,-0.1949688579389529,-0.39614897685378886,0.2935546875,0.2644540436802808,0.1,0,1,1,0,0,0,0,,
63.054575458000045,2300,,,,-0.072265625,0.0078125,-0.9607421875,-0.010312974965366468,0.4652068896373169,12.485563555447602,0.2678030685270612,1187,0,3.237057154296077,0,0,0,0,0.6014642165274162,-0.19473525396357189,-0.39780716301577135,0.2943359375,0.26471469011755766,0.1,0,1,1,0,0,0,0,,
63.34057045800015,2300,,,,-0.058203125,-0.016796875,-0.9572265625,-0.010034852376596941,0.4687619054085696,12.485612234673443,0.2703814505888511,1187,0,3.241468460026095,0,0,0,0,0.6002204790070144,-0.19541405167526887,-0.39814283925118066,0.2958984375,0.2651977678433714,0.1,0,1,1,0,0,0,0,,
63.62986945800027,2300,,,,-0.0705078125,-0.0115234375,-0.9583984375,-0.009937769216776086,0.4542022342708144,12.485611256670868,0.2766485753638836,1188,0,3.3444155200115695,0,0,0,0,0.6007780440327104,-0.19650508880749493,-0.39676806740464193,0.2943359375,0.2662789823130157,0.1,0,1,1,0,0,0,0,,
63.951314458000105,2300,,,,-0.075,-0.006640625,-0.9578125,-0.010266432972483915,0.46568289104446237,12.48577137107713,0.27074954069396173,1188,0,3.2625868781765526,0,0,0,0,0.6023310360914143,-0.1957746263769236,-0.397852108628022,0.294140625,0.26670283166892955,0.1,0,1,1,0,0,0,0,,
64.22970845800005,2300,,,,-0.051953125,0.0015625,-0.9666015625,-0.010596917378171021,0.46892516267570367,12.485953634820564,0.26874445249355133,1188,0,3.2377077105612906,0,0,0,0,0.6041859337147005,-0.1952927186125148,-0.3981582545371768,0.293359375,0.26681481870055973,0,0,1,1,0,0,0,0,,
64.48029945800006,2300,,,,-0.06484375,-0.0107421875,-0.9548828125,-0.010795176265653994,0.4697853924723881,12.486111629041114,0.27161260894704503,1187,0,3.2658039433112775,0,0,0,0,0.6057520209634271,-0.19539403904114946,-0.3982394802527061,0.293359375,0.26721203785562364,0.1,0,1,1,0,0,0,0,,
64.75838395800034,2300,,,,-0.0572265625,-0.0125,-0.9591796875,-0.01083778703220002,0.47404890533826766,12.485735573086576,0.2753510542798431,1187,0,3.2991891909435807,0,0,0,0,0.6062443760894934,-0.19554996398482533,-0.39864205510483763,0.294140625,0.2679798680697937,0.2,0,1,1,0,0,0,0,,
65.11303345800016,2300,,,,-0.05078125,0.0099609375,-0.9587890625,-0.010713525277942405,0.4763383636150702,12.485298037465792,0.270720148253209,1187,0,3.2498727637645404,0,0,0,0,0.6053962498309851,-0.19560138465440322,-0.39885823325563485,0.29296875,0.2681973095193294,0.1,0,1,1,0,0,0,0,,
65.56738245800007,2300,,,,-0.07578125,0.0064453125,-0.9505859375,-0.010665850426165722,0.4767130710417518,12.485767059910454,0.2748855527334149,1186,0,3.298795029405882,0,0,0,0,0.6047737152774434,-0.19536520839456134,-0.3988936143584094,0.293359375,0.2690800781371749,0.2,0,1,1,0,0,0,0,,
65.86329995800024,2300,,,,-0.05,-0.0017578125,-0.9681640625,-0.010365626192279018,0.4636556243449763,12.486056093579524,0.2718594601922327,1184,0,3.254287808568628,0,0,0,0,0.602667384144455,-0.19544017764089341,-0.397660687464899,0.2951171875,0.2693369564991129,0.2,0,1,1,0,0,0,0,,
66.13198345800005,2300,,,,-0.0591796875,-0.012109375,-0.9640625,-0.010132063394575895,0.45843356873299235,12.485961826396103,0.2725445845598756,1183,0,3.286006527540381,0,0,0,0,0.601055881016245,-0.19552187520423,-0.397167603866479,0.29609375,0.26953849399258434,0.2,0,1,1,0,0,0,0,,
66.403013958,2300,,,,-0.091015625,-0.0462890625,-0.930078125,-0.010095926711321913,0.4685569416806541,12.485814027540638,0.27201305772738704,1181,0,3.2840195000725956,0,0,0,0,0.6002217314773695,-0.19503085181758922,-0.3981234859045264,0.2998046875,0.26975938088149837,0.2,0,1,1,0,0,0,0,,
66.7003109579999,2300,,,,-0.1076171875,-0.0599609375,-0.93515625,-0.009913447369349864,0.4595343157924402,12.485449274291906,0.2763436168947043,1179,0,3.3446424956424723,0,0,0,0,0.598689954541569,-0.1948597958706926,-0.39727154000989673,0.31328125,0.27033789209410686,0,0,1,1,0,0,0,0,,
66.96107695800019,2300,,,,-0.0443359375,-0.0013671875,-0.9697265625,-0.009907281636065466,0.4595463051794896,12.48601809443433,0.2725996605070325,1178,0,3.3057573900805144,0,0,0,0,0.5989385953083608,-0.1951127274573188,-0.3972726720870995,0.311328125,0.2704916595557792,0.1,0,1,1,0,0,0,0,,
67.236880958,2300,,,,-0.055078125,0.023046875,-0.9501953125,-0.009990314037410172,0.46173121008240886,12.485855533134494,0.2709003930567236,1178,0,3.266521269769546,0,0,0,0,0.5993814528945676,-0.19497169149192878,-0.397478977965816,0.3109375,0.27051817202211115,0.1,0,1,1,0,0,0,0,,
67.52976695800012,2300,,,,-0.0896484375,-0.0517578125,-0.962109375,-0.010058604659515495,0.4721317745459031,12.48567778807627,0.26912728583638434,1179,0,3.2276202839839514,0,0,0,0,0.600579000845983,-0.1955733725745389,-0.39846103333487193,0.3052734375,0.27038923517607055,0,0,1,1,0,0,0,0,,
67.82601395800029,2300,,,,-0.0333984375,-0.00625,-0.9203125,-0.0105462643309677,0.47720100289481826,12.485239662846162,0.2700079935961573,1179,0,3.254515686404239,0,0,0,0,0.6034526897451955,-0.19497993481855405,-0.3989396864824485,0.308984375,0.2703781340484205,0.1,0,1,1,0,0,0,0,,
68.14182295800019,2300,,,,-0.002734375,-0.0021484375,-0.9732421875,-0.010786973305688875,0.46750819405649036,12.485572267513854,0.27037764045794815,1180,0,3.2498691528890036,0,0,0,0,0.6045478454156358,-0.19440857967484004,-0.39802445971813916,0.294140625,0.27037904664924783,0,0,1,1,0,0,0,0,,
68.41526895800018,2300,,,,-0.066015625,-0.0294921875,-0.9962890625,-0.010750487893168955,0.4684171186826287,12.485374887842662,0.27073728456761886,1180,0,3.2598574766583797,0,0,0,0,0.6048073845373017,-0.19486166808312458,-0.3981102833589905,0.2873046875,0.27043806022730255,0,0,1,1,0,0,0,0,,
68.68070995800029,2300,,,,-0.0796875,-0.0353515625,-0.9912109375,-0.01074752543309232,0.47630283688433944,12.485078701734805,0.2685664584621294,1180,0,3.2447821369118843,0,0,0,0,0.6042666384564812,-0.19441460102155061,-0.3988548787053329,0.2939453125,0.27024022967138267,0.1,0,1,1,0,0,0,0,,
68.93642295800001,2300,,,,-0.1208984375,-0.0201171875,-0.96796875,-0.010537278034283585,0.4844389575726059,12.485590746798731,0.2712864161322107,1180,0,3.2958356560888027,0,0,0,0,0.6031716839329194,-0.19479446575751472,-0.39962311787477867,0.3025390625,0.2703400533467625,0.2,0,1,1,0,0,0,0,,
69.24454345800011,2300,,,,-0.0580078125,0.0173828125,-0.9376953125,-0.010331845029906653,0.4860444271955532,12.48502794520868,0.2759586917024637,1179,0,3.3032435550689323,0,0,0,0,0.6021491115018328,-0.19520637605453678,-0.399774711576121,0.3123046875,0.27100041107937967,0.2,0,1,1,0,0,0,0,,
69.5261474580002,2300,,,,-0.07890625,-0.048828125,-0.960546875,-0.010110778649198219,0.4847679811949992,12.485723948653122,0.27554192903064,1179,0,3.3183358280890687,0,0,0,0,0.6006670779951351,-0.19532094954128335,-0.39965418536309155,0.307421875,0.27128785264751665,0,0,1,1,0,0,0,0,,
69.8055099580001,2300,,,,-0.01796875,0.000390625,-0.940234375,-0.009998520077844228,0.47267558373973717,12.485488913081662,0.2760527856137226,1179,0,3.3250551007658933,0,0,0,0,0.5994103879085941,-0.19494497895066906,-0.39851238158048125,0.307421875,0.27178150679825863,0.2,0,1,1,0,0,0,0,,
70.05540295799999,2300,,,,-0.077734375,-0.01328125,-0.985546875,-0.009817953748836743,0.4666481898895479,12.48601603016532,0.2707327231064098,1179,0,3.250495669087273,0,0,0,0,0.5986319008073226,-0.1954106422448914,-0.39794325530730923,0.2984375,0.2716069128523874,0.1,0,1,1,0,0,0,0,,
70.31574645800022,2300,,,,-0.0921875,0.0037109375,-0.92890625,-0.009983347110491054,0.4694422794012088,12.485889466598056,0.2693220385166946,1179,0,3.2233865345196717,0,0,0,0,0.5997174347871843,-0.19530488498002163,-0.3982070823924816,0.3095703125,0.271432176281267,0.1,0,1,1,0,0,0,0,,
70.59604695799985,2300,,,,-0.0216796875,0.04453125,-0.980078125,-0.010462756732623136,0.47783629603109046,12.485952488562772,0.27175161769413786,1179,0,3.273635561694147,0,0,0,0,0.602603847839872,-0.1947743147974455,-0.3989996729416056,0.305078125,0.27138442037873717,0,0,1,1,0,0,0,0,,
70.87557695800001,2300,,,,-0.0955078125,-0.0646484375,-0.9498046875,-0.010690335437017442,0.4866389298395938,12.485347896322724,0.27542004815805676,1179,0,3.316578036988768,0,0,0,0,0.6047867288076051,-0.19522235682777,-0.39983084646337136,0.30234375,0.27185261423877405,0,0,1,1,0,0,0,0,,
71.15357445800014,2300,,,,-0.02734375,-0.0001953125,-0.9591796875,-0.010825430140948363,0.4831325675523966,12.485512875076765,0.27366839439777624,1179,0,3.307643360601874,0,0,0,0,0.605176052570075,-0.1947076409294656,-0.3994997642493161,0.30390625,0.271945583598128,0.2,0,1,1,0,0,0,0,,
71.40508745800034,2300,,,,-0.0890625,0.0083984375,-0.94453125,-0.01072639761900072,0.4654254276746541,12.486066936547616,0.2736090366699016,1178,0,3.2947036645379937,0,0,0,0,0.6048900433496567,-0.1950844318757515,-0.39782779809319074,0.3037109375,0.27206422294786176,0.1,0,1,1,0,0,0,0,,
71.68070695800027,2300,,,,-0.045703125,-0.0240234375,-0.9587890625,-0.010724949632506286,0.46336153585844686,12.485988944049643,0.27231269429624205,1178,0,3.283035260942581,0,0,0,0,0.6048729200889726,-0.19507879551097823,-0.39763291866656225,0.3046875,0.2720947899650012,0,0,1,1,0,0,0,0,,
71.9591974580002,2300,,,,-0.05625,-0.0017578125,-0.9673828125,-0.010615508262758479,0.48073312891351205,12.485541926581423,0.27215799843909616,1177,0,3.2820560847616136,0,0,0,0,0.603737759943077,-0.1947897643860418,-0.39927320139243394,0.3044921875,0.27213254673867426,0,0,1,1,0,0,0,0,,
72.23127545800004,2300,,,,-0.0490234375,-0.01875,-0.956640625,-0.01020245832630461,0.4827132459164653,12.485494811842694,0.2713008312134308,1177,0,3.2887960108052297,0,0,0,0,0.6014505561595229,-0.1954188577809129,-0.3994601705267472,0.304296875,0.2720120664860435,0.2,0,1,1,0,0,0,0,,
72.480389958,2300,,,,-0.0748046875,0.017578125,-0.951953125,-0.009964701332639237,0.4695666960841001,12.485763755444813,0.26965370231986646,1178,0,3.2389343298454323,0,0,0,0,0.6000681801819623,-0.19572427634286924,-0.3982188302232711,0.306640625,0.2717938983996345,0.1,0,1,1,0,0,0,0,,
72.73216695800025,2300,,,,-0.0837890625,-0.03359375,-0.9443359375,-0.009839341479072445,0.46342394199427883,12.485925404985887,0.27341265465891584,1178,0,3.2949325761459924,0,0,0,0,0.5992237785426389,-0.1957858139860449,-0.3976388112583511,0.3080078125,0.2719489606171673,0.3,0,1,1,0,0,0,0,,
73.01995795799996,2300,,,,-0.037109375,-0.0078125,-0.9853515625,-0.00991636746101805,0.46760181427565256,12.485650722899072,0.27527854081648107,1179,0,3.331297086112156,0,0,0,0,0.5997610847718298,-0.19576391230883547,-0.3980332996459337,0.302734375,0.27230328766393413,0.1,0,1,1,0,0,0,0,,
73.30508395800011,2300,,,,-0.11796875,-0.007421875,-0.992578125,-0.010105460565775168,0.4757163647889712,12.486138214242885,0.27572670769115315,1180,0,3.3318113970730865,0,0,0,0,0.6012324847238789,-0.19584135611338552,-0.39879950208879655,0.3060546875,0.2725810302065721,0.1,0,1,1,0,0,0,0,,
73.5557809580001,2300,,,,-0.129296875,-0.0134765625,-0.9638671875,-0.010393472940155987,0.4825040474811077,12.485477702439882,0.2716543984381985,1180,0,3.2701897850694395,0,0,0,0,0.6031346783286884,-0.19566741426456447,-0.3994404173251434,0.31640625,0.27244756891519983,0.2,0,1,1,0,0,0,0,,
73.80507845800007,2300,,,,-0.13125,0.00078125,-0.9548828125,-0.01063319284090901,0.47123970599598997,12.485545540590111,0.2750290231926583,1180,0,3.31542044281251,0,0,0,0,0.6045769485654654,-0.19540122786850062,-0.39837680129995867,0.3251953125,0.2726878665067193,0,0,1,1,0,0,0,0,,
74.10142745800029,2300,,,,-0.101953125,-0.002734375,-0.91484375,-0.010550857556039643,0.46618197424752816,12.485657269234178,0.2715828627569893,1180,0,3.2802476439209167,0,0,0,0,0.604683145230491,-0.19601073963967403,-0.39789923369906005,0.3291015625,0.27260413762721286,0.1,0,1,1,0,0,0,0,,
74.40093845800013,2300,,,,-0.08828125,0.00546875,-0.9171875,-0.010602160790789992,0.4635103979442437,12.485578023686063,0.27179659136389483,1180,0,3.272025406426001,0,0,0,0,0.6045297606423518,-0.19555584126271972,-0.39764697471237787,0.3298828125,0.27253473614493473,0.1,0,1,1,0,0,0,0,,
74.67382795800009,2300,,,,-0.124609375,0.0044921875,-0.9390625,-0.010497282596014165,0.4749805051706929,12.485801461453915,0.2675066166265674,1180,0,3.239579246498058,0,0,0,0,0.6039092196503575,-0.1956813042365091,-0.3987300198129511,0.3328125,0.27206613509314065,0.2,0,1,1,0,0,0,0,,
74.93601945800008,2300,,,,-0.1404296875,-0.0025390625,-0.9525390625,-0.010448207776196764,0.4748972327938178,12.485849773557566,0.2706950013492258,1180,0,3.2779533801646004,0,0,0,0,0.6039096629399101,-0.19599046381991653,-0.3987221569623249,0.33984375,0.2719425179599977,0,0,1,1,0,0,0,0,,
75.20606495800008,2300,,,,-0.137890625,-0.006640625,-0.9525390625,-0.010268024212013165,0.46078698210194896,12.485758928908805,0.27588204965253593,1180,0,3.3128929642099996,0,0,0,0,0.6021817402317139,-0.19563603624029438,-0.3973898208665951,0.343359375,0.27230852932514205,0.2,0,1,1,0,0,0,0,,
75.4799849580003,2300,,,,-0.0576171875,-0.0212890625,-0.994921875,-0.00985250846880317,0.45711000211454794,12.485694720741638,0.27353549192773097,1181,0,3.3005935676411773,0,0,0,0,0.5990282403947667,-0.19553456420434903,-0.3970426283703404,0.334765625,0.272459837279522,0,0,1,1,0,0,0,0,,
75.7807234580001,2300,,,,-0.0515625,-0.014453125,-0.9419921875,-0.009655401789138313,0.46171807347311483,12.485471393214413,0.27216860297751766,1181,0,3.2893154584462474,0,0,0,0,0.5977877079424866,-0.19570637169729888,-0.3974777375641307,0.3111328125,0.27236435483689153,0.1,0,1,1,0,0,0,0,,
76.07031095799991,2300,,,,-0.0689453125,0.0080078125,-0.9572265625,-0.009920278476949398,0.46794743401734673,12.4859186748599,0.27653509322117037,1183,0,3.3454063927669666,0,0,0,0,0.5992069403183218,-0.19526205838840222,-0.3980659341942003,0.3064453125,0.2727705178211389,0,0,1,1,0,0,0,0,,
76.34087445800006,2300,,,,-0.0462890625,-0.011328125,-0.965625,-0.01000680082233536,0.470517023672379,12.486003589183598,0.2720350686361756,1182,0,3.2958834073975667,0,0,0,0,0.6002318520516282,-0.1956003463159234,-0.3983085632674445,0.30390625,0.27266596587186476,0.3,0,1,1,0,0,0,0,,
76.65245445800005,2300,,,,-0.064453125,0.0123046875,-0.9666015625,-0.010301972503650218,0.48464707664231843,12.485486064517646,0.2722059633440478,1183,0,3.2745514920401932,0,0,0,0,0.6030373462790283,-0.19615930793526642,-0.3996427691591422,0.3013671875,0.2725614813325801,0.1,0,1,1,0,0,0,0,,
76.91860695800018,2300,,,,-0.0564453125,-0.008203125,-0.9494140625,-0.01041851020294205,0.48203072984710693,12.485398375158267,0.27212427168709324,1184,0,3.280861662617089,0,0,0,0,0.6039875027982344,-0.19624435840075327,-0.39939572512354504,0.298046875,0.27259046239911766,0.4,0,1,1,0,0,0,0,,
77.24493945800009,2300,,,,-0.0673828125,0.0046875,-0.9564453125,-0.010423845279323062,0.4662812278044811,12.485671232448444,0.2721196277132264,1185,0,3.294870425901268,0,0,0,0,0.6036579695339634,-0.19592698623726856,-0.3979086055450637,0.296875,0.2725083705282178,0.1,0,1,1,0,0,0,0,,
77.50537095800016,2300,,,,-0.055859375,-0.0046875,-0.955078125,-0.010421401514803795,0.46181396279153325,12.485901033638386,0.27106724514251823,1185,0,3.2764421385513955,0,0,0,0,0.6035663996460149,-0.19586349961197794,-0.39748679174771057,0.29765625,0.2723995387028252,0,0,1,1,0,0,0,0,,
77.78799645800014,2300,,,,-0.0544921875,-0.004296875,-0.9681640625,-0.010560295135041562,0.4591308022371531,12.486090983007815,0.267957158911552,1186,0,3.224204005632177,0,0,0,0,0.6051828151908356,-0.1963816893878188,-0.3972334389380899,0.294921875,0.2720301970150292,0.1,0,1,1,0,0,0,0,,
78.05846545800019,2300,,,,-0.0517578125,-0.0109375,-0.955859375,-0.010720572479512625,0.46220893834727717,12.485448633315372,0.26836783749976817,1186,0,3.2364129883652284,0,0,0,0,0.6063560547922167,-0.19638365672468755,-0.39752408663363004,0.290625,0.27165792979794956,0.1,0,1,1,0,0,0,0,,
78.36426595800006,2300,,,,-0.0556640625,0.0044921875,-0.969921875,-0.01061392123962085,0.4766832867030651,12.485541814627434,0.27397649974034505,1187,0,3.2650815709382845,0,0,0,0,0.6051242061305667,-0.19599379909678702,-0.39889080202357674,0.28828125,0.2719632026829396,0,0,1,1,0,0,0,0,,
78.6553934580002,2300,,,,-0.052734375,-0.0111328125,-0.960546875,-0.0104540581728406,0.48049830436962654,12.485083062027035,0.27339742055249,1187,0,3.2777722964126226,0,0,0,0,0.6033889203732958,-0.19550517406433954,-0.3992510284897114,0.291015625,0.27206655532385643,0,0,1,1,0,0,0,0,,
78.92220895799994,2300,,,,-0.04609375,-0.01328125,-0.951953125,-0.010239125826625247,0.46737671424584276,12.484929222852369,0.27307154630760244,1187,0,3.2950296278104814,0,0,0,0,0.601973576374921,-0.19563858733778441,-0.39801204496368786,0.289453125,0.27214757789578164,0.2,0,1,1,0,0,0,0,,
