Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
64.38410102450003,2300,,,,-0.0625,-0.021875,-0.951171875,-0.0000066719534106587485,0.007906151974133257,12.495900728097308,0.029767918485854937,0,0,0.2608457648191311,0,0,0,0,0.5691781693858722,-0.23177659580529336,-0.35462732924119766,0.267578125,0.03262331482348763,0.1,0,1,1,0,0,0,0,,
64.63514952450002,2300,,,,-0.0625,0.000390625,-0.9720703125,0.00010060755245173347,0.012098465091222584,12.495877605375908,0.029430960371505492,0,0,0.2523589736327173,0,0,0,0,0.5684702831100922,-0.23184194339389771,-0.35502318117979703,0.2658203125,0.03234148516099421,0.2,0,1,1,0,0,0,0,,
64.8841935245,2300,,,,-0.0625,-0.0013671875,-0.971875,0.00034709818229595546,0.03496926250224567,12.495992698005029,0.030887140471669565,0,0,0.27452591120593184,0,0,0,0,0.5663124221295908,-0.23153444279579957,-0.3571827167964381,0.2640625,0.03225661327294297,0.1,0,1,1,0,0,0,0,,
65.13623502450002,2300,,,,-0.0625,-0.0037109375,-0.9708984375,0.0004617300279229646,0.044772785791034914,12.495925324058735,0.03211632386348125,0,0,0.2882474121126943,0,0,0,0,0.5653361831492023,-0.23141493773551028,-0.3581083975818623,0.263671875,0.03227923254133253,0.1,0,1,1,0,0,0,0,,
65.38519002450002,2300,,,,-0.0625,-0.015234375,-0.9578125,0.0003133555021794086,0.03398980269560518,12.495760734743984,0.03350666991768489,0,0,0.2997260051113582,0,0,0,0,0.5670215685818943,-0.23193287278242955,-0.3570902329927693,0.263671875,0.032371964880232015,0.1,0,1,1,0,0,0,0,,
65.63654502450002,2300,,,,-0.0625,-0.0095703125,-0.9626953125,-0.00000960000870458264,0.006114455569698156,12.495947355414234,0.03303916237555079,0,0,0.29164608492090305,0,0,0,0,0.5693731276064236,-0.23192607642675728,-0.35445815139706527,0.263671875,0.032421521490820365,0.2,0,1,1,0,0,0,0,,
65.88452202450001,2300,,,,-0.0625,-0.012109375,-0.9611328125,-0.00018077191704098865,-0.012387219488509241,12.495833980468428,0.030560892803555194,0,0,0.27857919291891786,0,0,0,0,0.570366128278037,-0.2317042681883283,-0.35271116262629054,0.263671875,0.03224190555918992,0,0,1,1,0,0,0,0,,
66.13458052450002,2300,,,,-0.0625,-0.0154296875,-0.9587890625,-0.0001788706719077945,-0.01697400809364856,12.496028142227948,0.031600732353978145,0,0,0.2880371978124692,0,0,0,0,0.5706096107137675,-0.23192592518869648,-0.35227806301980163,0.2642578125,0.03223674337128642,0.1,0,1,1,0,0,0,0,,
66.38599502450003,2300,,,,-0.063671875,-0.0138671875,-0.9576171875,-0.00012422427292184618,-0.012830559339953524,12.49580758621544,0.02975865082344742,0,0,0.2713765842304391,0,0,0,0,0.5700232391968564,-0.23176475846365996,-0.3526693010251289,0.265625,0.03201119433376851,0.1,0,1,1,0,0,0,0,,
66.63507202450003,2300,,,,-0.0607421875,-0.00234375,-0.9619140625,-0.0001665698980233253,-0.005650964822799222,12.495607794348516,0.03391645294929582,0,0,0.30036231931084745,0,0,0,0,0.5699733792299934,-0.23145537971209024,-0.3533472218599032,0.265625,0.032182598551776034,0.2,0,1,1,0,0,0,0,,
66.88692252450004,2300,,,,-0.0625,-0.00859375,-0.9640625,-0.0004360459992792471,0.008104988511539492,12.495209354079481,0.0324361036867148,0,0,0.3013239529578419,0,0,0,0,0.5719237651039525,-0.2314395723651243,-0.3546461040384511,0.265625,0.03224897464072839,0.1,0,1,1,0,0,0,0,,
67.1342050245,2300,,,,-0.0625,-0.0134765625,-0.9595703125,-0.0006244588427301579,0.013392804631553148,12.495534828750271,0.03196418011883473,0,0,0.29660381609741776,0,0,0,0,0.5732345799173405,-0.23138299560512063,-0.3551453969594716,0.265625,0.03215816909374815,0.1,0,1,1,0,0,0,0,,
67.38495152450004,2300,,,,-0.0625,-0.006640625,-0.9669921875,-0.00039199120177997793,0.015592206760625258,12.49576351996169,0.0333905192596788,0,0,0.3056625547989826,0,0,0,0,0.5718248728480154,-0.2316315953039994,-0.3553530717137748,0.265234375,0.032253196636551115,0,0,1,1,0,0,0,0,,
67.63688252450002,2300,,,,-0.0625,-0.0220703125,-0.9525390625,-0.0001900962049159742,0.015634388366757086,12.495667394528443,0.033874525469444465,0,0,0.3060734240430376,0,0,0,0,0.5705770637778264,-0.23182726395298406,-0.3553570546392132,0.2654296875,0.03245311233055994,0.2,0,1,1,0,0,0,0,,
67.88398802450004,2300,,,,-0.0625,-0.023828125,-0.95,-0.00008430166098330504,0.013700244781352481,12.496156723898356,0.03556578524822206,0,0,0.3328365504485753,0,0,0,0,0.5700820040841676,-0.23206656084921856,-0.35517442646559455,0.265625,0.03268701630988485,0.2,0,1,1,0,0,0,0,,
68.13514252450003,2300,,,,-0.0625,-0.01796875,-0.9552734375,-0.00011818771698152952,0.005892389727440762,12.496090419747286,0.03392065478835861,0,0,0.31470365659566785,0,0,0,0,0.5703524664813977,-0.2320862808038958,-0.3544371832127481,0.265625,0.032768000694278834,0.3,0,1,1,0,0,0,0,,
68.3863290245,2300,,,,-0.0625,-0.016796875,-0.957421875,-0.00017528828756398118,0.001578219916200092,12.495917605468971,0.03208994709596479,0,0,0.289938235538231,0,0,0,0,0.5705197834300635,-0.23187110352036538,-0.35402982516588255,0.265625,0.03265359582573597,0,0,1,1,0,0,0,0,,
68.63603402450003,2300,,,,-0.0625,-0.0248046875,-0.948046875,-0.00012363547632931966,-0.00349382955698162,12.496317998117444,0.033468771827855966,0,0,0.29582843815690013,0,0,0,0,0.5702191915216542,-0.2319372232011001,-0.35355090563851077,0.2666015625,0.03277817216779296,0.1,0,1,1,0,0,0,0,,
68.88467302450002,2300,,,,-0.0625,-0.0232421875,-0.94921875,-0.00009736380952530959,0.0005226840784407038,12.49647158312565,0.03197606661548709,0,0,0.2723850887369178,0,0,0,0,0.5699468084902273,-0.2318679395501433,-0.35393015801412925,0.267578125,0.03267494218543288,0.1,0,1,1,0,0,0,0,,
69.13432802450002,2300,,,,-0.0625,-0.023828125,-0.949609375,-0.00012451151086052847,0.008235400655497422,12.496295375166795,0.0333849638592882,0,0,0.2940565910577128,0,0,0,0,0.5695233259921776,-0.23133241086766168,-0.35465841798031594,0.267578125,0.03275224348494618,0.2,0,1,1,0,0,0,0,,
69.3864510245,2300,,,,-0.0625,-0.0234375,-0.950390625,-0.00010531854280063208,0.011210935785857612,12.496453973410365,0.03655948358379262,0,0,0.32054757214020124,0,0,0,0,0.569614656218207,-0.2315318289882628,-0.3549393777552244,0.267578125,0.03306194427827286,0.1,0,1,1,0,0,0,0,,
69.63534952450001,2300,,,,-0.0625,-0.019921875,-0.9533203125,-0.00005688358915498748,0.0010217685552929366,12.496445584291491,0.03772397519946893,0,0,0.33964380761016993,0,0,0,0,0.5697924629270253,-0.2319897132619464,-0.3539772832054423,0.267578125,0.03345693960060635,0.1,0,1,1,0,0,0,0,,
69.8842735245,2300,,,,-0.0625,-0.0240234375,-0.9486328125,-0.0001540276717372432,-0.004516137425948215,12.49627518492096,0.03656585502203809,0,0,0.33118956032144553,0,0,0,0,0.5701078581212713,-0.23165011242456485,-0.3534543759804262,0.267578125,0.033684412932054306,0.1,0,1,1,0,0,0,0,,
70.1351230245,2300,,,,-0.0625,-0.023046875,-0.95078125,-0.00017512471196615275,0.0011096480406372362,12.495776497983808,0.034285885765790655,0,0,0.3127736286161237,0,0,0,0,0.5700986145598739,-0.23150940942560677,-0.3539855810743431,0.267578125,0.033688339619178886,0,0,1,1,0,0,0,0,,
70.38471052450002,2300,,,,-0.0625,-0.025,-0.9484375,-0.00005581321815518139,0.004480043095996311,12.495801769838469,0.03494058653991588,0,0,0.30736885540248127,0,0,0,0,0.5692804200285921,-0.2315554612575143,-0.35430382481693734,0.267578125,0.03378525207355054,0.1,0,1,1,0,0,0,0,,
70.63574602450004,2300,,,,-0.0625,-0.02265625,-0.949609375,0.0000478200605552643,0.0023624120403052495,12.495760839262347,0.034965722213347726,0,0,0.29098410806243463,0,0,0,0,0.5688105573078241,-0.23180285990667002,-0.35410387115526626,0.267578125,0.03384580031496887,0,0,1,1,0,0,0,0,,
70.88458452450001,2300,,,,-0.0625,-0.027734375,-0.9455078125,0.00008092310496266407,0.002525930105548891,12.495716758404061,0.031504283094019384,0,0,0.27401142756137725,0,0,0,0,0.5684816157811785,-0.2317278492717169,-0.3541193110666743,0.267578125,0.033693904186440235,0,0,1,1,0,0,0,0,,
71.13769902450001,2300,,,,-0.0625,-0.0255859375,-0.94765625,-3.868625087831171e-7,0.004604453851384627,12.496048232946482,0.03467083026014915,0,0,0.30399368531007,0,0,0,0,0.569257946513857,-0.23188484793876799,-0.3543155720880327,0.267578125,0.03372024377408236,0.2,0,1,1,0,0,0,0,,
71.38600802450004,2300,,,,-0.0625,-0.0228515625,-0.950390625,-0.00018841987956689073,0.003656870100175599,12.496076801097539,0.03559558452539457,0,0,0.31956127757703057,0,0,0,0,0.5701798037878807,-0.23149567909753704,-0.35422609812594413,0.267578125,0.03392211006596959,0.1,0,1,1,0,0,0,0,,
71.63576452450002,2300,,,,-0.0625,-0.0265625,-0.9466796875,-0.00014417473057123305,-0.0010176425022828236,12.496212186295494,0.03621623331912421,0,0,0.3205251678855481,0,0,0,0,0.5700031448563241,-0.2316219247223022,-0.3537847153322432,0.267578125,0.03406686057449565,0.1,0,1,1,0,0,0,0,,
71.88555752450002,2300,,,,-0.0625,-0.02890625,-0.944921875,-0.0000772701682380983,-0.004214001899391611,12.496088117826762,0.033988805947014575,0,0,0.28773859515843914,0,0,0,0,0.5697714229457128,-0.2318433210387282,-0.3534829046066445,0.267578125,0.03408104132044937,0,0,1,1,0,0,0,0,,
72.13547352450003,2300,,,,-0.0625,-0.0265625,-0.94609375,-0.00011449712324063334,-0.0027753721121472545,12.495813692927216,0.033732716445140934,0,0,0.2715032717891759,0,0,0,0,0.5695151543387799,-0.2313883835253452,-0.35361874474412996,0.2677734375,0.03400638140878634,0.2,0,1,1,0,0,0,0,,
72.38587402450001,2300,,,,-0.0625,-0.0248046875,-0.9478515625,-0.00010854800440331554,0.004439095513838256,12.496015075386948,0.03490040969940668,0,0,0.2905925035336697,0,0,0,0,0.5692546650094451,-0.23120147401323918,-0.35429995841208506,0.26796875,0.03411577907224954,0.2,0,1,1,0,0,0,0,,
72.6353735245,2300,,,,-0.0625,-0.0279296875,-0.9453125,-0.00016175785269844197,0.004794968825917113,12.496456561622,0.03351526501374129,0,0,0.2871281002201608,0,0,0,0,0.5697360682286126,-0.23128127762938097,-0.35433356113605813,0.26953125,0.03405324298276298,0.4,0,1,1,0,0,0,0,,
72.8861870245,2300,,,,-0.0625,-0.0224609375,-0.949609375,-0.00013461214680795952,0.0037129241639901264,12.496190070250943,0.03435727846962539,0,0,0.30232054739563263,0,0,0,0,0.5702645289608342,-0.23190720417193617,-0.3542313909342835,0.26875,0.03408307321795907,0.1,0,1,1,0,0,0,0,,
73.13433752450001,2300,,,,-0.0625,-0.0240234375,-0.9494140625,-0.00019792274770997535,0.0009413650322447857,12.496145864022338,0.034532982018860695,0,0,0.310621848980829,0,0,0,0,0.5700074980838598,-0.2312874923774019,-0.3539696912413929,0.2681640625,0.03411099641111916,0.2,0,1,1,0,0,0,0,,
73.38473202450004,2300,,,,-0.0625,-0.02265625,-0.949609375,-0.0001543786346089251,0.0029220173458634684,12.49602453676441,0.03379323175347407,0,0,0.30475271415879185,0,0,0,0,0.569935174974238,-0.23149918424860746,-0.3541567109214929,0.267578125,0.03404865712344908,0,0,1,1,0,0,0,0,,
73.63617152450001,2300,,,,-0.0625,-0.0263671875,-0.946484375,-0.00008463474742648872,0.0038259317055733093,12.496387964769694,0.03132240860463064,0,0,0.2843943754234283,0,0,0,0,0.5699457569919881,-0.23194712497865616,-0.3542420614765744,0.267578125,0.033871485993348584,0.2,0,1,1,0,0,0,0,,
73.88450702450002,2300,,,,-0.0625,-0.02734375,-0.9462890625,-0.00011044548982269344,0.004445429151705289,12.495983588504101,0.03136662692321269,0,0,0.26185149322884865,0,0,0,0,0.5699753865787902,-0.23181024218300803,-0.3543005564549216,0.267578125,0.03365122728083882,0.2,0,1,1,0,0,0,0,,
74.1347150245,2300,,,,-0.0625,-0.0228515625,-0.95,-0.00017269647746850217,0.005920705515723689,12.495672667629922,0.0341245336601758,0,0,0.29573329868201614,0,0,0,0,0.5700421944416643,-0.2314760971255172,-0.3544398568822408,0.267578125,0.033731666384577426,0.2,0,1,1,0,0,0,0,,
74.38702902450002,2300,,,,-0.0625,-0.0255859375,-0.946875,-0.0001996841777800382,0.009417940536321358,12.495375337221398,0.03858073008301745,0,0,0.3499196096697753,0,0,0,0,0.5704998642169081,-0.23170045002897396,-0.35477007726988247,0.267578125,0.034125597457110905,0.1,0,1,1,0,0,0,0,,
74.63405802450004,2300,,,,-0.0625,-0.0265625,-0.94609375,-0.00014956019307831305,0.0076765116293133,12.495286038882542,0.035082722055698325,0,0,0.3273589932650303,0,0,0,0,0.5704403742224666,-0.23196459458905455,-0.3546056458475343,0.267578125,0.03419428355969788,0,0,1,1,0,0,0,0,,
74.88537152450002,2300,,,,-0.0625,-0.0271484375,-0.946875,-0.00005476205475924247,-0.0009661093742261496,12.495243198236064,0.03573279862635992,0,0,0.3229010349033197,0,0,0,0,0.56954861316582,-0.23179305116015483,-0.35378958125901766,0.2677734375,0.03425688054751651,0.1,0,1,1,0,0,0,0,,
75.13491952450002,2300,,,,-0.0625,-0.0234375,-0.9494140625,0.00005777775702791667,0.0020443937006134017,12.49536703525906,0.03314172455373541,0,0,0.2910586801643105,0,0,0,0,0.5685763082749398,-0.23166377122005985,-0.35407384282179943,0.26875,0.0341754399331558,0.2,0,1,1,0,0,0,0,,
75.40472602450004,2300,,,,-0.0625,-0.02265625,-0.950390625,0.00007312968343538916,0.00463059192778529,12.49524437825861,0.03641076929169875,0,0,0.3214456471813101,0,0,0,0,0.5685889955911086,-0.23177129194018495,-0.3543180401308352,0.267578125,0.034425688025615755,0.1,0,1,1,0,0,0,0,,
75.66063352450003,2300,,,,-0.0625,-0.0298828125,-0.9427734375,-0.00006415516001256003,0.0003893332720306392,12.495029414642488,0.03575018273825789,0,0,0.3236813465369147,0,0,0,0,0.5695177294195364,-0.23170735191313446,-0.35391756659412865,0.2677734375,0.03455425877000669,0.1,0,1,1,0,0,0,0,,
75.90975452450002,2300,,,,-0.0625,-0.0265625,-0.9458984375,-0.00010074301640452979,-0.0015333983356839804,12.495301233539708,0.03113778837894875,0,0,0.27900571615204905,0,0,0,0,0.569883284847805,-0.2317919691732972,-0.35373601597682924,0.26953125,0.03419664248185306,0.2,0,1,1,0,0,0,0,,
76.15997202450004,2300,,,,-0.0625,-0.02421875,-0.9484375,-0.00011478646510808605,-0.0023248313927539564,12.495354445121157,0.030333478542038543,0,0,0.2616508094958897,0,0,0,0,0.5699746562754908,-0.2317822998919965,-0.3536612862748335,0.26796875,0.03389430026757009,0,0,1,1,0,0,0,0,,
76.41019402450003,2300,,,,-0.0625,-0.026953125,-0.946484375,-0.00011779278778484891,0.0035830425100579362,12.495710044373315,0.0322550604584371,0,0,0.27855492478172716,0,0,0,0,0.569791977249857,-0.23160605549238644,-0.35421912708302494,0.2677734375,0.03379644190699509,0,0,1,1,0,0,0,0,,
76.66169252450004,2300,,,,-0.0625,-0.0228515625,-0.9501953125,-0.00013378262058616415,0.003583833663135314,12.49632185794935,0.03236105404683715,0,0,0.29341417253088153,0,0,0,0,0.5695403487410959,-0.2312887377298935,-0.3542192017862904,0.2677734375,0.03370535375610867,0.1,0,1,1,0,0,0,0,,
76.91107352450001,2300,,,,-0.07421875,0.0021484375,-0.9380859375,-0.00692969640704446,0.004351276499973124,12.47380930191993,0.5394254560903745,59,0,6.527401540514999,0,0,0,0,0.570128001759746,-0.1890350852073356,-0.3542916662530994,0.304296875,0.07266456287865544,0.2,0,1,1,0,0,0,0,,
77.15985852450004,2300,,,,-0.0599609375,0.0009765625,-0.9603515625,-0.026284411423449235,0.049557809488733076,12.478512775978922,0.4888906584274886,772,0,5.927982558296023,0,0,0,0,0.6027028696892001,-0.09531005267709644,-0.358560215195212,0.32734375,0.10972773764635188,0.1,0,1,1,0,0,0,0,,
77.40959252450003,2300,,,,-0.06171875,0.0041015625,-0.962109375,-0.021777656310207883,0.1778232313781733,12.484064629944763,0.3289173225932761,951,0,3.9899533572055956,0,0,0,0,0.6301225157903805,-0.14728109256797853,-0.3706714565295542,0.3173828125,0.12330913691873083,0.3,0,1,1,0,0,0,0,,
77.6607990245,2300,,,,-0.0443359375,0.0111328125,-0.945703125,-0.016730284646295168,0.2634307627639719,12.48564764432435,0.2907634693144979,1034,0,3.5025319596151454,0,0,0,0,0.6228145658186034,-0.17274523012674312,-0.3787548000946218,0.31875,0.1353431893267258,0.1,0,1,1,0,0,0,0,,
77.91105602450001,2300,,,,-0.073046875,-0.003515625,-0.9654296875,-0.014224253924112796,0.32978394254202154,12.486235346044081,0.27191309003184255,1085,0,3.265795729174699,0,0,0,0,0.6153864517701771,-0.18211581112822867,-0.38502008470332694,0.314453125,0.14534564911658537,0,0,1,1,0,0,0,0,,
78.16258052450002,2300,,,,-0.079296875,0.0044921875,-0.9513671875,-0.012699606277643102,0.37676497216009863,12.486469408049548,0.2701717752554578,1119,0,3.2599192044285217,0,0,0,0,0.6096288286307294,-0.186750226015639,-0.38945618743045834,0.3234375,0.15476829031374076,0.2,0,1,1,0,0,0,0,,
78.41117202450002,2300,,,,-0.0568359375,-0.0134765625,-0.96171875,-0.011841483215831113,0.40702094165129593,12.485869971875388,0.2693584302529291,1140,0,3.247570467040755,0,0,0,0,0.6066778934183246,-0.18960808534775836,-0.39231305518884957,0.326953125,0.16334649539183255,0.4,0,1,1,0,0,0,0,,
78.66142252450003,2300,,,,-0.073828125,-0.0244140625,-0.972265625,-0.011939237830406194,0.4184185746038393,12.485505736350946,0.2708396860791241,1153,0,3.2662942619616984,0,0,0,0,0.6084841995345304,-0.19054866042107604,-0.39338925703105376,0.329296875,0.17155595656436817,0.1,0,1,1,0,0,0,0,,
78.91161902450003,2300,,,,-0.080859375,0.0115234375,-0.9517578125,-0.011853199727188114,0.42264733426431134,12.48581813748773,0.2713068807339168,1162,0,3.2828220404283206,0,0,0,0,0.6083546589929437,-0.1909784462744711,-0.39378855037167865,0.3322265625,0.1790189012033036,0.1,0,1,1,0,0,0,0,,
79.1610435245,2300,,,,-0.0740234375,-0.0091796875,-0.9455078125,-0.011425311512615855,0.4241331311811572,12.485464172820231,0.2708909528408256,1168,0,3.2899111438554947,0,0,0,0,0.605738315655007,-0.19141743693369956,-0.39392884418406127,0.3390625,0.18595787819202908,0,0,1,1,0,0,0,0,,
79.41098452450001,2300,,,,-0.0552734375,0.0029296875,-0.9654296875,-0.010957454058287654,0.43199993042282475,12.486379836422625,0.27549249048503727,1172,0,3.337353470199033,0,0,0,0,0.6024590115131726,-0.19153695146881095,-0.3946716531402178,0.335546875,0.19282173945592637,0,0,1,1,0,0,0,0,,
79.66001702450002,2300,,,,-0.0734375,-0.016796875,-0.94765625,-0.01082208004591306,0.4387409689487384,12.486563854543347,0.27274635575648404,1176,0,3.3067970177959842,0,0,0,0,0.6021797473536052,-0.1921482114134805,-0.39530816408158287,0.3259765625,0.19878019431444333,0.2,0,1,1,0,0,0,0,,
79.91167302450002,2300,,,,-0.06953125,-0.0169921875,-0.9642578125,-0.011081267025265974,0.4424642317695167,12.48624479367981,0.2716091375174866,1178,0,3.277690567395336,0,0,0,0,0.6033435487101888,-0.19151971275634297,-0.39565972675458844,0.319140625,0.20428632739731506,0.1,0,1,1,0,0,0,0,,
80.16019702450002,2300,,,,-0.0083984375,-0.0025390625,-0.9361328125,-0.011175133882558514,0.4436250990296596,12.485854733999725,0.27065721203307613,1179,0,3.26125245238227,0,0,0,0,0.6042743078995589,-0.19173070215313864,-0.39576933964431044,0.3140625,0.20929190510987156,0.1,0,1,1,0,0,0,0,,
80.41138002450003,2300,,,,-0.0052734375,-0.0056640625,-0.9845703125,-0.011276864821877156,0.43267669757106786,12.485911954994869,0.27325737458080335,1180,0,3.2790116291049074,0,0,0,0,0.6059521262604415,-0.19253560074604395,-0.3947355557114547,0.29453125,0.21417389902660128,0.2,0,1,1,0,0,0,0,,
80.6632845245,2300,,,,0.00859375,0.0068359375,-0.9791015625,-0.01141067738230256,0.42835856597521654,12.48614333899858,0.2717242343392833,1181,0,3.2790524605194946,0,0,0,0,0.6068296518403427,-0.1924494061709195,-0.39432782357990737,0.2802734375,0.21850999555160108,0.1,0,1,1,0,0,0,0,,
80.9106150245,2300,,,,-0.01875,0.016015625,-0.925390625,-0.011486696514620687,0.4509964097786817,12.48630510474515,0.26967207844068614,1181,0,3.2398004951105506,0,0,0,0,0.6076188267392866,-0.19265075645218796,-0.3964653629537632,0.2740234375,0.22235503563136497,0.1,0,1,1,0,0,0,0,,
81.16129252450001,2300,,,,-0.1130859375,-0.061328125,-0.9404296875,-0.011608488955640392,0.44754882097703613,12.486013171552424,0.269568519203912,1182,0,3.2357068804327924,0,0,0,0,0.6080833939032614,-0.19228454001505202,-0.39613983032475675,0.2875,0.2259154071076579,0.1,0,1,1,0,0,0,0,,
81.41008852450004,2300,,,,-0.0587890625,0.01640625,-0.968359375,-0.011587725999404708,0.4418656227434541,12.485711697363984,0.2755303318480644,1183,0,3.3183774135724624,0,0,0,0,0.6081453910642796,-0.19246857395204767,-0.395603204129295,0.2912109375,0.22965197354418826,0.1,0,1,1,0,0,0,0,,
81.66108752450003,2300,,,,-0.044921875,-0.008984375,-0.9666015625,-0.011419097265712327,0.4457464186477219,12.485509979179833,0.27686090793113133,1185,0,3.360355584684604,0,0,0,0,0.6073219147403881,-0.1928203800565798,-0.39596964159212444,0.29140625,0.23331520174949757,0.1,0,1,1,0,0,0,0,,
81.91126502450001,2300,,,,-0.06875,-0.0166015625,-0.960546875,-0.011132615442769918,0.4462770144079597,12.485677963178546,0.2749498830017169,1185,0,3.3248202377859464,0,0,0,0,0.6055385883787844,-0.19308706375364956,-0.3960197421820462,0.2927734375,0.23641141084385842,0.2,0,1,1,0,0,0,0,,
82.16071102450002,2300,,,,-0.06328125,-0.0052734375,-0.9498046875,-0.010794311060883556,0.4399758524776202,12.48604856818731,0.2751750925512938,1185,0,3.330328271071731,0,0,0,0,0.603230388897753,-0.19322777745038314,-0.39542476582987773,0.2927734375,0.23935406522303643,0.2,0,1,1,0,0,0,0,,
82.41502202450002,2300,,,,-0.0521484375,0.00234375,-0.9716796875,-0.010524936544420207,0.4355301970158504,12.486418409843637,0.2731655605555754,1185,0,3.2937130190888397,0,0,0,0,0.6010521783940614,-0.1930467361986066,-0.3950049924771402,0.2923828125,0.24192797321419324,0.2,0,1,1,0,0,0,0,,
82.66055252450003,2300,,,,-0.0716796875,-0.0134765625,-0.9634765625,-0.010445098137666536,0.4345072982704535,12.486408957778757,0.2704069695476663,1186,0,3.255319524155106,0,0,0,0,0.5998053596806294,-0.19247528008834736,-0.39490840702656743,0.292578125,0.2440019354789147,0.1,0,1,1,0,0,0,0,,
82.91018552450002,2300,,,,-0.0650390625,-0.0052734375,-0.954296875,-0.010373514713782521,0.44238927398185396,12.485876468472522,0.2771163855236218,1186,0,3.3472579194149787,0,0,0,0,0.5994421817856534,-0.19261290185950708,-0.3956526489947144,0.288671875,0.24651368636667786,0.2,0,1,1,0,0,0,0,,
83.16139452450003,2300,,,,-0.0560546875,0.00546875,-0.9623046875,-0.010505927157627947,0.4512463174551455,12.485788414150374,0.2780166677018889,1186,0,3.3555526476983304,0,0,0,0,0.6001904251641614,-0.19242417506704212,-0.3964889600552764,0.291015625,0.2489989811458242,0.2,0,1,1,0,0,0,0,,
83.43371752450003,2300,,,,-0.06640625,-0.008203125,-0.96171875,-0.010599814207089633,0.4588806186786444,12.485832746345038,0.2758956283598485,1186,0,3.3308512373182495,0,0,0,0,0.6016681399021232,-0.19310609199826226,-0.39720981578689024,0.29140625,0.25122894022128567,0.1,0,1,1,0,0,0,0,,
83.6857585245,2300,,,,-0.058203125,-0.0111328125,-0.9646484375,-0.01074899386187428,0.45854454287230123,12.486160637618912,0.2754509211242746,1186,0,3.2956453929104788,0,0,0,0,0.6023595101763195,-0.19276288541215325,-0.3971780824082657,0.2888671875,0.2530185123710756,0.1,0,1,1,0,0,0,0,,
83.93666302450002,2300,,,,-0.0572265625,-0.008984375,-0.96015625,-0.010874582409833241,0.45140542062982936,12.485693113713115,0.2730101766006592,1186,0,3.2746577292830437,0,0,0,0,0.6027281871598731,-0.19229020043428774,-0.3965039830982545,0.2896484375,0.2545712477721136,0.1,0,1,1,0,0,0,0,,
84.18464402450003,2300,,,,-0.0623046875,-0.012890625,-0.95078125,-0.011002041240748972,0.44169798347459616,12.48586287929484,0.2740610805892079,1186,0,3.2977685245707136,0,0,0,0,0.6037145162456494,-0.19233768825582429,-0.39558737508034053,0.2951171875,0.2559757501346244,0.1,0,1,1,0,0,0,0,,
84.43566602450002,2300,,,,-0.06015625,-0.00546875,-0.962109375,-0.011364443818283672,0.43920357118338493,12.485810184723592,0.2717715021158903,1186,0,3.275193263552828,0,0,0,0,0.6057778710692945,-0.19183448159273048,-0.39535184450007044,0.2951171875,0.25715605739309577,0.1,0,1,1,0,0,0,0,,
84.68644602450001,2300,,,,-0.0607421875,-0.0021484375,-0.9560546875,-0.011337424630276061,0.4547049839301298,12.485421934834527,0.2742740002641066,1186,0,3.3224396214251706,0,0,0,0,0.6059123608956863,-0.19212031248363703,-0.3968155386744902,0.2935546875,0.2584383701776521,0.2,0,1,1,0,0,0,0,,
84.93703002450002,2300,,,,-0.053125,-0.009765625,-0.9466796875,-0.011334969345383137,0.4667855082426134,12.485457525099493,0.27183015879147177,1186,0,3.283283016460094,0,0,0,0,0.606208237685129,-0.1923905790859831,-0.39795622135606284,0.2955078125,0.25952152936599343,0.1,0,1,1,0,0,0,0,,
85.18537552450002,2300,,,,-0.06328125,-0.01796875,-0.9630859375,-0.011461096895902528,0.445587660867779,12.485455969269092,0.26922678580155823,1185,0,3.2283776379872093,0,0,0,0,0.6076256926064195,-0.1928177418453037,-0.39595465116244927,0.2947265625,0.2601351686470389,0.1,0,1,1,0,0,0,0,,
85.52623152450002,2300,,,,-0.0685546875,-0.0158203125,-0.95859375,-0.011765514777365895,0.431801563638961,12.485573555818682,0.2722700320278777,1184,0,3.300133123829931,0,0,0,0,0.6093407108039539,-0.192379375770717,-0.39465292269863256,0.2947265625,0.26136303435791114,0.2,0,1,1,0,0,0,0,,
85.83683002450002,2300,,,,-0.0736328125,-0.0173828125,-0.951953125,-0.011542745865649203,0.44958803113516005,12.486078839171332,0.2751316379210281,1184,0,3.3226541142021935,0,0,0,0,0.6080100934696946,-0.1926350657150646,-0.3963323792283714,0.2923828125,0.26272636515374526,0,0,1,1,0,0,0,0,,
86.13010902450003,2300,,,,-0.06015625,0.0177734375,-0.96875,-0.011034801117626869,0.45823467565362874,12.485483182565043,0.27314488023215355,1184,0,3.2897962004751484,0,0,0,0,0.6050513831177776,-0.19328291374274925,-0.39714882373034865,0.294921875,0.2636021117296675,0.1,0,1,1,0,0,0,0,,
