Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.45383045050001,2300,,,,-0.083203125,0.02265625,-0.965625,-0.006985505722853764,0.344463774486704,12.4945172468138,0.25143141041895267,1015,0,3.0058250932300554,0,0,0,0,0.6006036871668329,-0.1977595264014522,-0.38942852718186194,0.225,0.2529708380007107,0.2,0,1,1,0,0,0,0,,
21.702769450500018,2300,,,,-0.0638671875,0.004296875,-0.95625,-0.007691483714665134,0.3082138317449692,12.49436096531733,0.2526242784486815,1016,0,3.0151712591806055,0,0,0,0,0.6056996595299864,-0.19770633144736657,-0.38600568883280423,0.2251953125,0.25294573935624637,0,0,1,1,0,0,0,0,,
21.95328695050001,2300,,,,-0.0544921875,-0.021484375,-0.9587890625,-0.008265424603297098,0.2773438915654779,12.49430794030402,0.256175066597068,1017,0,3.067068789793551,0,0,0,0,0.6097792852421511,-0.19760860304076583,-0.38309084795064663,0.226171875,0.2532043958740399,0,0,1,1,0,0,0,0,,
22.203270450500007,2300,,,,-0.05390625,-0.01953125,-0.950390625,-0.008413746069205584,0.27160728843978454,12.494324116684137,0.25855653942671075,1018,0,3.0956781263944784,0,0,0,0,0.6111548169291939,-0.1978600165660171,-0.3825491790903165,0.2294921875,0.25366704370945886,0,0,1,1,0,0,0,0,,
22.45376995050001,2300,,,,-0.078515625,0.0263671875,-0.9681640625,-0.00816499317371676,0.29551036519720886,12.494309041900319,0.2549824222728934,1018,0,3.056557765275653,0,0,0,0,0.6092429691525716,-0.19777862407601515,-0.3848061859046083,0.231640625,0.2537715398747837,0.1,0,1,1,0,0,0,0,,
22.702417450500015,2300,,,,-0.0564453125,-0.0125,-0.9640625,-0.007439385008520686,0.3382946991827005,12.493725557729624,0.24983944470555106,1018,0,2.9930653500469653,0,0,0,0,0.6035963419897905,-0.19748109120864882,-0.38884602288167003,0.227734375,0.2533377038841547,0.2,0,1,1,0,0,0,0,,
22.952844450500002,2300,,,,-0.0484375,-0.0205078125,-0.9626953125,-0.007197280119421455,0.35121119173451654,12.493961073525526,0.2540552786716749,1018,0,3.042540517319804,0,0,0,0,0.6021466199894168,-0.19775586622174246,-0.39006564042304553,0.226171875,0.25344531778381785,0.2,0,1,1,0,0,0,0,,
23.20145595050002,2300,,,,-0.0716796875,0.01796875,-0.951953125,-0.007213155121793498,0.32715688608069743,12.494317866736433,0.25488821357547503,1018,0,3.0510982567812177,0,0,0,0,0.6031771875668016,-0.198543536836726,-0.3877943540809278,0.228125,0.253594734688939,0,0,1,1,0,0,0,0,,
23.455231950500014,2300,,,,-0.07421875,0.00859375,-0.96171875,-0.007920544988609403,0.2980760363798988,12.494511076724022,0.2546097946781078,1017,0,3.0392698104367506,0,0,0,0,0.6079321181547291,-0.19818774294962657,-0.38504844498285695,0.228125,0.2536766971603915,0.1,0,1,1,0,0,0,0,,
23.729884450500016,2300,,,,-0.0609375,-0.00546875,-0.9580078125,-0.007932552305090665,0.2883464905479109,12.493810660348483,0.25311848486544203,1017,0,3.0264474601307043,0,0,0,0,0.6080630817737561,-0.19822498295955993,-0.3841297493912555,0.228515625,0.2536196321888834,0.1,0,1,1,0,0,0,0,,
23.97832145050001,2300,,,,-0.0611328125,-0.00703125,-0.9556640625,-0.007298876583508769,0.3206437726969433,12.493903320683375,0.25355277726903747,1017,0,3.0346796795342525,0,0,0,0,0.6023700828091673,-0.19730907615846663,-0.3871793645781718,0.22734375,0.25356300747787885,0.1,0,1,1,0,0,0,0,,
24.230640450500008,2300,,,,-0.054296875,-0.0173828125,-0.9625,-0.006872566440299553,0.3601119087264913,12.494409189414586,0.2576443261785498,1017,0,3.092914601424131,0,0,0,0,0.5993259570016897,-0.19736971848338222,-0.39090607528031673,0.2265625,0.2539636235240478,0,0,1,1,0,0,0,0,,
24.47923445050001,2300,,,,-0.06171875,0.001171875,-0.953515625,-0.006783904822136866,0.3660828912857379,12.49483506896289,0.25286437298553377,1016,0,3.0066116896091457,0,0,0,0,0.5992465047747719,-0.19785914900601248,-0.3914698750145937,0.2228515625,0.25384732727858345,0.3,0,1,1,0,0,0,0,,
24.729274950500013,2300,,,,-0.0681640625,-0.00234375,-0.9580078125,-0.007595596817060418,0.3162066319777742,12.494755669278437,0.25616527549377976,1016,0,3.058813891259843,0,0,0,0,0.6047600847732222,-0.19750045987280462,-0.3867603952153251,0.221484375,0.25403335976564556,0.3,0,1,1,0,0,0,0,,
24.979401950500023,2300,,,,-0.0595703125,0.0001953125,-0.949609375,-0.007986067903373638,0.2729344372045405,12.494481089274654,0.2547214422965275,1016,0,3.055190867307963,0,0,0,0,0.6086939358057981,-0.19843157434162753,-0.38267449282444493,0.2220703125,0.2541000212690061,0.1,0,1,1,0,0,0,0,,
25.229906950500016,2300,,,,-0.05859375,-0.0119140625,-0.959765625,-0.00825962932224106,0.26657871697778757,12.4940802408931,0.2517874176086954,1017,0,3.0075342401880314,0,0,0,0,0.6096585163353537,-0.19754105701815905,-0.3820743648991954,0.223046875,0.2538837969546882,0.1,0,1,1,0,0,0,0,,
25.479641950500024,2300,,,,-0.05390625,-0.01015625,-0.96796875,-0.00795761685866998,0.28252437269387354,12.493710216799336,0.2514289175457318,1017,0,2.985876610848691,0,0,0,0,0.6078523875998464,-0.19788582111233022,-0.3835800059501275,0.2234375,0.25367031627932335,0.2,0,1,1,0,0,0,0,,
25.727977450500028,2300,,,,-0.0552734375,-0.023828125,-0.951171875,-0.0074100251557757,0.31996595907042497,12.494477614432807,0.25275294111429025,1017,0,3.0089322784556667,0,0,0,0,0.6030624728224894,-0.19720603863180544,-0.3871153631950278,0.2234375,0.2536412334122791,0.2,0,1,1,0,0,0,0,,
25.978725450500015,2300,,,,-0.071875,0.015625,-0.9578125,-0.006740431912396075,0.3506335618765332,12.493777342148913,0.2543268042993529,1017,0,3.0408551245092843,0,0,0,0,0.598889016057919,-0.19782479966192848,-0.3900110987195302,0.2232421875,0.2537266961960801,0.1,0,1,1,0,0,0,0,,
26.22761845050001,2300,,,,-0.067578125,0.022265625,-0.96796875,-0.006710054591576857,0.3582396030316995,12.493868665789105,0.25298255822789606,1017,0,3.0182675691332106,0,0,0,0,0.5982223812211463,-0.1974418071832397,-0.39072928604291157,0.2234375,0.25366721349375726,0.2,0,1,1,0,0,0,0,,
26.47921095050001,2300,,,,-0.0638671875,-0.007421875,-0.959765625,-0.006973876227151547,0.34149477358325064,12.494695789825693,0.2535217789202136,1017,0,3.024415253628569,0,0,0,0,0.6005730443471753,-0.19780630844286667,-0.3891481843900641,0.2236328125,0.2536050612771624,0,0,1,1,0,0,0,0,,
26.727777450500014,2300,,,,-0.0419921875,-0.0337890625,-0.96171875,-0.007652933237258899,0.2991748789850911,12.494207613057652,0.2525244215090748,1017,0,3.020384182112212,0,0,0,0,0.6057053659172261,-0.19795380481175776,-0.38515220130146494,0.224609375,0.25351408777476614,0.2,0,1,1,0,0,0,0,,
26.978029450500014,2300,,,,-0.06171875,-0.015625,-0.9638671875,-0.008068376201618356,0.272972547255911,12.493912263511177,0.2545127911476409,1016,0,3.043306365818451,0,0,0,0,0.6082250842711405,-0.19750990307923647,-0.38267809130034447,0.2234375,0.2535989780645315,0.1,0,1,1,0,0,0,0,,
27.22968845050002,2300,,,,-0.0681640625,0.0169921875,-0.9572265625,-0.007989022983651556,0.283401222339915,12.494385602648151,0.25257706844170824,1016,0,3.0275465692582384,0,0,0,0,0.6076624821232102,-0.19752466207341116,-0.38366280096627997,0.221875,0.25352354686590656,0.3,0,1,1,0,0,0,0,,
27.478482450500007,2300,,,,-0.0693359375,0.0005859375,-0.9427734375,-0.00767109143391489,0.31283306877979095,12.494078681226425,0.25078117555409,1015,0,3.0046183667179607,0,0,0,0,0.6052256277967405,-0.1974263888819052,-0.3864418523263253,0.2212890625,0.2532955338303754,0.1,0,1,1,0,0,0,0,,
27.728728450500018,2300,,,,-0.076171875,0.0419921875,-0.9826171875,-0.007275863582963507,0.3403374593806816,12.49415904518832,0.25397483102856394,1013,0,3.0556333509724776,0,0,0,0,0.6030012470982308,-0.19799745119437948,-0.38903890699167804,0.2193359375,0.25335715569383865,0.2,0,1,1,0,0,0,0,,
27.978385950500012,2300,,,,-0.0072265625,-0.127734375,-0.9611328125,-0.00718890106219317,0.34337829824459315,12.494344434317208,0.25429638827876433,1013,0,3.037608413347868,0,0,0,0,0.6022061353161032,-0.19785984347729207,-0.38932603295904455,0.216015625,0.2534718797446141,0.2,0,1,1,0,0,0,0,,
28.22869795050001,2300,,,,-0.0498046875,-0.0134765625,-0.9453125,-0.0073100900576580155,0.3237924260952294,12.494002912118098,0.2521777516628615,1013,0,2.993688586280843,0,0,0,0,0.6033283115726802,-0.198063776654023,-0.38747667074707615,0.214453125,0.25331325988865017,0.1,0,1,1,0,0,0,0,,
28.479581450500017,2300,,,,-0.08984375,0.0546875,-0.9685546875,-0.007654781763811578,0.30261503694235153,12.494481757440102,0.25239613387971166,1014,0,2.998738810614171,0,0,0,0,0.6056164949699697,-0.19786563558373121,-0.38547703228580105,0.212890625,0.2532594322936568,0.2,0,1,1,0,0,0,0,,
28.72834995050001,2300,,,,-0.037890625,-0.0505859375,-0.9619140625,-0.007569891375752186,0.2989853146036827,12.494240134907711,0.2534495815755484,1014,0,3.0361101828820187,0,0,0,0,0.6049240541608178,-0.1978034133806192,-0.38513430201155646,0.207421875,0.253301761154355,0.2,0,1,1,0,0,0,0,,
28.978325450500012,2300,,,,-0.07109375,0.000390625,-0.969921875,-0.007416901355434116,0.3026161625374821,12.494431813461409,0.25366141787408203,1014,0,3.0146509827520402,0,0,0,0,0.6034752580497746,-0.19751827678126493,-0.38547713856818083,0.20625,0.25334511418229294,0,0,1,1,0,0,0,0,,
29.228244950500017,2300,,,,-0.0603515625,-0.001171875,-0.943359375,-0.007135463008938017,0.3096674828989339,12.494510707094053,0.25760669114027557,1014,0,3.07056995520939,0,0,0,0,0.6016046167784638,-0.1976780287942721,-0.38614294733694565,0.2078125,0.25365862656795224,0.2,0,1,1,0,0,0,0,,
29.478858950500012,2300,,,,-0.06015625,-0.0041015625,-0.9634765625,-0.0072633960985888455,0.325948285443721,12.494641324928761,0.2583621632307881,1015,0,3.0897767679943273,0,0,0,0,0.6019954937255196,-0.19720971128265297,-0.3876802340493898,0.210546875,0.2540630619413654,0,0,1,1,0,0,0,0,,
29.728052950500008,2300,,,,-0.054296875,-0.0083984375,-0.96875,-0.007254847927813481,0.3322894078550056,12.494511214611709,0.25860810329427364,1016,0,3.095996289530171,0,0,0,0,0.602046515345312,-0.19730743756128358,-0.3882789836010802,0.2134765625,0.25438152715376255,0.2,0,1,1,0,0,0,0,,
29.978519950500004,2300,,,,-0.08046875,0.011328125,-0.9630859375,-0.00706659958907571,0.32721705508668864,12.494411375428005,0.2558500752740812,1017,0,3.056626099615401,0,0,0,0,0.6013776406054522,-0.19791583737614366,-0.38780003543558805,0.216015625,0.25450719200257177,0.1,0,1,1,0,0,0,0,,
30.227742950500016,2300,,,,-0.0533203125,-0.01875,-0.9615234375,-0.007275452539252823,0.320310700838411,12.494549814676958,0.24974689926557053,1018,0,2.9940361963597626,0,0,0,0,0.6028949863233573,-0.19790852249535723,-0.3871479148421406,0.2181640625,0.25407053977297855,0.2,0,1,1,0,0,0,0,,
30.480374450500012,2300,,,,-0.0509765625,-0.0220703125,-0.9591796875,-0.007652292087131735,0.2984936850013944,12.494436319555664,0.2505045805193175,1017,0,3.0049932403678237,0,0,0,0,0.6061356039351502,-0.1983283728481146,-0.3850878807339221,0.219921875,0.25376057284407294,0.2,0,1,1,0,0,0,0,,
30.729546950500016,2300,,,,-0.08046875,0.019140625,-0.9515625,-0.007633810280069588,0.28854223155008324,12.493591426250125,0.2552469982144034,1018,0,3.062456758525051,0,0,0,0,0.6061588728093114,-0.1984646998725453,-0.3841482318979311,0.2205078125,0.2539340486838494,0.2,0,1,1,0,0,0,0,,
31.00121995050002,2300,,,,-0.054296875,-0.00859375,-0.9693359375,-0.007489698718837624,0.29748511071651285,12.49353455244481,0.2534384661437013,1018,0,3.044847595616909,0,0,0,0,0.6048264104438611,-0.1982238903054306,-0.3849926478458383,0.2232421875,0.2538759135898066,0.1,0,1,1,0,0,0,0,,
31.274788950500017,2300,,,,-0.0638671875,-0.0060546875,-0.946875,-0.007174927279445342,0.31833739704684433,12.493436906642163,0.25493800046728593,1019,0,3.0542616987885176,0,0,0,0,0.6022382248679422,-0.19797540273380526,-0.38696158903356653,0.2240234375,0.25400133350709553,0.3,0,1,1,0,0,0,0,,
31.529866450500027,2300,,,,-0.0625,-0.015234375,-0.9595703125,-0.0070162481952288774,0.33131705763447117,12.493513260587203,0.2542337785754646,1020,0,3.043357109616189,0,0,0,0,0.6012984341457055,-0.19816443237669454,-0.3881871711078227,0.224609375,0.2540319929155599,0.2,0,1,1,0,0,0,0,,
31.779357450500015,2300,,,,-0.056640625,-0.01640625,-0.953125,-0.007329619868591447,0.32530702070566286,12.49384251234107,0.2537809863645304,1020,0,3.0449618882044156,0,0,0,0,0.6029775269290215,-0.1976387891699509,-0.387619683732029,0.22578125,0.2539422728805215,0.1,0,1,1,0,0,0,0,,
32.02787245050003,2300,,,,-0.0763671875,0.030078125,-0.9611328125,-0.007583019651938578,0.3023033406896477,12.49363577932559,0.2536143329258852,1020,0,3.0332878501506237,0,0,0,0,0.6051118670233999,-0.19788256061380394,-0.38544760090449903,0.228125,0.25397942356598724,0.1,0,1,1,0,0,0,0,,
32.28115795050002,2300,,,,-0.0705078125,-0.0017578125,-0.9517578125,-0.007683814528325503,0.27820963756865713,12.494016841904223,0.253630830897308,1020,0,3.0371204267219634,0,0,0,0,0.6062446421198848,-0.1982239412299716,-0.3831725945244644,0.228125,0.2539205803446981,0.1,0,1,1,0,0,0,0,,
32.52873945050001,2300,,,,-0.0548828125,-0.029296875,-0.95546875,-0.0076374343717798025,0.27542034121548853,12.494558328311836,0.25030471068844495,1020,0,2.9958096345593943,0,0,0,0,0.6061591123198993,-0.19844210343191956,-0.38290922002501937,0.23046875,0.25361897243544174,0.2,0,1,1,0,0,0,0,,
32.777885950500014,2300,,,,-0.05625,-0.0017578125,-0.9712890625,-0.007363212598699929,0.2928741726526541,12.493839847502391,0.25433276546290967,1020,0,3.0281093032734616,0,0,0,0,0.6040830502425301,-0.19837953432389832,-0.3845572679683431,0.2298828125,0.2536715493417837,0,0,1,1,0,0,0,0,,
33.02886295050003,2300,,,,-0.0595703125,-0.0171875,-0.9546875,-0.007077760816424615,0.319723043664801,12.49473646068636,0.25525161236126725,1021,0,3.0419765862039645,0,0,0,0,0.6016009510238006,-0.19803793280583734,-0.3870924263266341,0.23203125,0.2538621258211698,0.3,0,1,1,0,0,0,0,,
33.2789964505,2300,,,,-0.054296875,-0.0033203125,-0.96015625,-0.006817005928612371,0.3269384381866715,12.494012363858726,0.25227221510575853,1020,0,3.048819737344886,0,0,0,0,0.6000129278496573,-0.1983109441130133,-0.38777372751513517,0.23125,0.25367902981021573,0.2,0,1,1,0,0,0,0,,
33.53173345050002,2300,,,,-0.0671875,-0.003125,-0.9615234375,-0.0072747693952819065,0.30683072372685277,12.494554789266465,0.25321297926854835,1021,0,3.0397681658970965,0,0,0,0,0.6030220653624875,-0.19802226511778936,-0.38587509124265,0.2326171875,0.2536098525478688,0.1,0,1,1,0,0,0,0,,
33.778687450500016,2300,,,,-0.0634765625,0.013671875,-0.95625,-0.008013690118569443,0.27332494907674193,12.493836890288131,0.25451820552699395,1021,0,3.0564948123825832,0,0,0,0,0.6081648752355738,-0.19780213301327326,-0.38271136623474133,0.2310546875,0.25377672135434304,0,0,1,1,0,0,0,0,,
34.030725450500015,2300,,,,-0.0447265625,-0.0171875,-0.9650390625,-0.008358806129989581,0.2557854061616741,12.49376877199098,0.24941920522326186,1022,0,2.997544472644237,0,0,0,0,0.6104894264222686,-0.1976326432575159,-0.3810552251328818,0.2306640625,0.253346484244129,0.1,0,1,1,0,0,0,0,,
34.27859045050001,2300,,,,-0.05234375,-0.0197265625,-0.967578125,-0.008124166373089882,0.2843908838770605,12.49362558399309,0.25177563731718844,1022,0,3.0108527182249385,0,0,0,0,0.6085116594876668,-0.19740567961160257,-0.38375624805076397,0.2365234375,0.253233424531737,0.1,0,1,1,0,0,0,0,,
34.52934845050002,2300,,,,-0.05859375,-0.02734375,-0.9720703125,-0.007388169002378949,0.32796900380642474,12.493875982978233,0.25516065450869413,1021,0,3.0495951092943874,0,0,0,0,0.6033502505198667,-0.19759139993847985,-0.38787103689710156,0.23828125,0.2534455215321506,0.1,0,1,1,0,0,0,0,,
34.77950045050003,2300,,,,-0.0658203125,-0.0142578125,-0.9583984375,-0.00696405160533752,0.34716900651243915,12.494223822950794,0.25345466355539975,1022,0,3.0290648350299327,0,0,0,0,0.6001088734944651,-0.1974683668606519,-0.3896839640521145,0.2388671875,0.2534423238457839,0,0,1,1,0,0,0,0,,
35.028822450500016,2300,,,,-0.064453125,-0.0134765625,-0.957421875,-0.006806595481465813,0.34288765998276033,12.494181650639856,0.25373238319140456,1022,0,3.0192128720396605,0,0,0,0,0.5992771881993072,-0.19774280530894622,-0.3892797052870236,0.239453125,0.2534582183667019,0.1,0,1,1,0,0,0,0,,
35.279368450500016,2300,,,,-0.06796875,0.0072265625,-0.955078125,-0.007258451460726708,0.32020782906773515,12.494602812478298,0.25184278464836357,1022,0,2.999983179766363,0,0,0,0,0.6027092417606117,-0.19785552414103627,-0.38713820135254384,0.2359375,0.25330868447950117,0,0,1,1,0,0,0,0,,
35.53052345050002,2300,,,,-0.063671875,-0.0259765625,-0.9541015625,-0.007690615525458697,0.29208537008024377,12.494236724922544,0.2487611051222436,1022,0,2.966291697073551,0,0,0,0,0.6059302679841696,-0.19791040101954574,-0.38448278664532654,0.2376953125,0.25295035571415675,0.2,0,1,1,0,0,0,0,,
35.7787724505,2300,,,,-0.06171875,-0.009765625,-0.959765625,-0.007747217012063656,0.2869477518070005,12.494639587054223,0.25155219192895745,1021,0,3.0041776930438817,0,0,0,0,0.6064534873452818,-0.19800487783380682,-0.3839976758970485,0.2380859375,0.2528075464881777,0,0,1,1,0,0,0,0,,
36.02770345050001,2300,,,,-0.059765625,-0.0046875,-0.95703125,-0.0073129446598816285,0.29307997775851097,12.494282197836794,0.2526433104180281,1021,0,3.0215708751457457,0,0,0,0,0.6034128230441376,-0.19811859937573303,-0.3845767007606589,0.2361328125,0.25285435366464315,0.1,0,1,1,0,0,0,0,,
36.27888745050002,2300,,,,-0.0537109375,-0.003515625,-0.9693359375,-0.0071184775633035356,0.30952131585563836,12.494481313350366,0.2575754644107588,1013,0,3.08890786599157,0,0,0,0,0.6014998100306668,-0.19769463816076355,-0.38612914576587204,0.233203125,0.2532401514713635,0.2,0,1,1,0,0,0,0,,
36.53686995050002,2300,,,,-0.044140625,-0.019921875,-0.960546875,-0.007307599264458465,0.3223860239117518,12.494289804351826,0.25632143615909864,1020,0,3.0706767580449235,0,0,0,0,0.6025179580042542,-0.1973815477894817,-0.3873438736455165,0.231640625,0.25353016539715134,0,0,1,1,0,0,0,0,,
36.80347195050002,2300,,,,-0.0341796875,-0.047265625,-0.9767578125,-0.00735870281553754,0.3142531189361497,12.494449167019708,0.25518677064506995,1022,0,3.0468785720138483,0,0,0,0,0.6031360639976927,-0.19759233673091742,-0.3865759381141953,0.231640625,0.25361775234311007,0.1,0,1,1,0,0,0,0,,
37.05372595050001,2300,,,,-0.0626953125,-0.0150390625,-0.9716796875,-0.007407411565901602,0.30261293994041916,12.494043606435458,0.2534285240643442,1022,0,3.0193180843469936,0,0,0,0,0.6039559732801092,-0.19799199277898685,-0.3854768342800089,0.23515625,0.2535907527454763,0.2,0,1,1,0,0,0,0,,
37.304933950500015,2300,,,,-0.0630859375,0.0240234375,-0.9662109375,-0.007490256342364858,0.2945613069061854,12.493643888424623,0.25385569068079405,1023,0,3.0232462562907854,0,0,0,0,0.6045683646370916,-0.19799814493246817,-0.38471657271164,0.2349609375,0.25361479720213687,0,0,1,1,0,0,0,0,,
37.555144950500015,2300,,,,-0.0630859375,-0.0052734375,-0.9658203125,-0.007376100265327691,0.29686671778591084,12.493631499153881,0.25417239959454846,1023,0,3.044798894413267,0,0,0,0,0.6034945310636806,-0.19779159494414195,-0.38493425715946594,0.233203125,0.2536823819382152,0,0,1,1,0,0,0,0,,
37.80381495050001,2300,,,,-0.0552734375,0,-0.961328125,-0.0072362571941061325,0.30627941091305305,12.493203766735284,0.25222114268582996,1023,0,3.0118006750500785,0,0,0,0,0.6019848774692318,-0.19737132570083088,-0.3858230344806615,0.2337890625,0.2534891552202229,0.1,0,1,1,0,0,0,0,,
38.053596450500024,2300,,,,-0.0646484375,-0.00546875,-0.968359375,-0.007135372148277671,0.3142507136648149,12.49399917553327,0.25127042552079476,1023,0,2.978553255901104,0,0,0,0,0.6016661050663666,-0.1977315560522659,-0.38657571100059623,0.232421875,0.2533463459572688,0,0,1,1,0,0,0,0,,
38.30315295050001,2300,,,,-0.0615234375,-0.0099609375,-0.95859375,-0.007015201348909242,0.31172458094521166,12.494257336637329,0.25323545818056903,1023,0,3.022892000659993,0,0,0,0,0.6017830854937608,-0.198588415443466,-0.38633718527356076,0.2318359375,0.2533404523500291,0.1,0,1,1,0,0,0,0,,
38.55407195050002,2300,,,,-0.0685546875,0.0033203125,-0.9701171875,-0.007391788517669358,0.29782300461130556,12.494275583599059,0.25541386487090323,1024,0,3.0429954787659677,0,0,0,0,0.6036885239588317,-0.19785995728737238,-0.38502455289433035,0.2337890625,0.25348606530944123,0,0,1,1,0,0,0,0,,
38.80638595050001,2300,,,,-0.0478515625,-0.025,-0.9583984375,-0.0074254705316140895,0.29437030741149506,12.494233665512645,0.25483634643641867,1024,0,3.0425384233037343,0,0,0,0,0.6033939429011875,-0.19739432863813028,-0.38469853791363395,0.2333984375,0.2536664788758512,0.1,0,1,1,0,0,0,0,,
39.05369745050002,2300,,,,-0.07890625,0.0076171875,-0.9556640625,-0.007192929727370031,0.30893056761409804,12.494780586180891,0.2553075498594214,1023,0,3.0538398492513363,0,0,0,0,0.6019825906904235,-0.19764197183369714,-0.3860733653816053,0.234765625,0.2537688499371293,0.1,0,1,1,0,0,0,0,,
39.30339645050002,2300,,,,-0.0470703125,-0.0142578125,-0.9654296875,-0.007089329690847175,0.32450977868214176,12.49487162019805,0.2565364274512031,1023,0,3.0783275704038284,0,0,0,0,0.6009122805458,-0.19737203792728328,-0.38754440552839076,0.2345703125,0.2539619170948797,0.1,0,1,1,0,0,0,0,,
39.554345450500016,2300,,,,-0.0796875,0.0009765625,-0.9423828125,-0.007090531521137025,0.32794093974548977,12.494655082326227,0.2556042395840047,1023,0,3.066386574580855,0,0,0,0,0.6011374754565144,-0.19755842067057067,-0.38786838699652965,0.2349609375,0.25406678974832414,0,0,1,1,0,0,0,0,,
39.80436895050001,2300,,,,-0.06328125,-0.0001953125,-0.9666015625,-0.007390826125609986,0.3152014498769626,12.494482908876424,0.25472477370528945,1023,0,3.054850543269432,0,0,0,0,0.6031761816774915,-0.19742476804398154,-0.3866654826283739,0.235546875,0.2541489753568849,0.1,0,1,1,0,0,0,0,,
40.05313345050001,2300,,,,-0.05625,-0.024609375,-0.951953125,-0.007588272002294149,0.30170952129462497,12.494315356307672,0.25709115143603456,1023,0,3.076667915491268,0,0,0,0,0.6047945500981086,-0.19757623003972896,-0.38539153053185915,0.23671875,0.2543275541378125,0,0,1,1,0,0,0,0,,
40.304645450500004,2300,,,,-0.0556640625,0.0115234375,-0.9509765625,-0.0076330538333257755,0.29695624909018675,12.49388755089868,0.2548960373834094,1023,0,3.0467432609584675,0,0,0,0,0.6053414318195529,-0.19776545463333223,-0.3849427109985216,0.2373046875,0.2544412544309995,0.1,0,1,1,0,0,0,0,,
40.55488595050001,2300,,,,-0.070703125,-0.0037109375,-0.9591796875,-0.007487139025061924,0.303680143244262,12.494567600466535,0.2526213566788814,1022,0,3.032241244240461,0,0,0,0,0.6040048994543644,-0.19753248585507865,-0.38557760311213257,0.2318359375,0.25420606499763476,0.1,0,1,1,0,0,0,0,,
40.806283450500004,2300,,,,-0.0607421875,-0.0150390625,-0.9548828125,-0.00732868944515804,0.31330772903300225,12.493818407749895,0.25433395116228347,1022,0,3.042941867850679,0,0,0,0,0.6030125539812088,-0.1976748097277907,-0.38648667130242803,0.2287109375,0.25427180796614957,0,0,1,1,0,0,0,0,,
41.056084450500016,2300,,,,-0.07421875,0.0216796875,-0.96015625,-0.007082670174572143,0.3171406099765298,12.49408198467307,0.2517733987627603,1021,0,3.0110895687913852,0,0,0,0,0.601442911949234,-0.19787093521174595,-0.3868485844776942,0.2287109375,0.254063945335508,0.1,0,1,1,0,0,0,0,,
41.30356895050001,2300,,,,-0.0666015625,-0.0115234375,-0.9544921875,-0.007199589264608805,0.3112428914825975,12.494098691931118,0.2518689747957521,1021,0,3.018061230770921,0,0,0,0,0.60253990306403,-0.19808004434791088,-0.38629170257647844,0.2306640625,0.2539006443057668,0.3,0,1,1,0,0,0,0,,
41.55440145050001,2300,,,,-0.0484375,0,-0.9517578125,-0.007651817863138649,0.29631277458306604,12.494314023750388,0.25389093973273014,1021,0,3.035841238822724,0,0,0,0,0.6055832237434366,-0.1978556302071189,-0.3848819520275266,0.23046875,0.25390571504782544,0,0,1,1,0,0,0,0,,
41.803838950500015,2300,,,,-0.0638671875,-0.025390625,-0.966796875,-0.007775007979353643,0.2813411316427621,12.494208621545464,0.2548217122938762,1021,0,3.03894333523151,0,0,0,0,0.6059951562427472,-0.19743528906727348,-0.3834682804537652,0.2333984375,0.2539738446614851,0.1,0,1,1,0,0,0,0,,
42.05386145050001,2300,,,,-0.0599609375,0.000390625,-0.9439453125,-0.007758930235896763,0.27827927661920354,12.49422752877511,0.25607794098815334,1021,0,3.0757056161085403,0,0,0,0,0.6059284365955767,-0.19747898894694313,-0.3831791700717555,0.233984375,0.2541717564990952,0,0,1,1,0,0,0,0,,
42.30478395050001,2300,,,,-0.0607421875,0.001953125,-0.963671875,-0.007690305699642991,0.2901512748108366,12.494057776064427,0.25259912813997343,1021,0,3.0268725581331175,0,0,0,0,0.605168844093541,-0.19725658926218775,-0.38430016303386244,0.230859375,0.2540059357028581,0,0,1,1,0,0,0,0,,
42.55443095050001,2300,,,,-0.0572265625,-0.0193359375,-0.960546875,-0.007400888301165068,0.31104889927120627,12.49416231452954,0.252825101499622,1021,0,3.0188914929649626,0,0,0,0,0.6030850711570919,-0.19728298990882895,-0.38627338519635734,0.231640625,0.2538929937967306,0.1,0,1,1,0,0,0,0,,
42.804061950500014,2300,,,,-0.0595703125,-0.0013671875,-0.9587890625,-0.0069179925893493675,0.3275566103111796,12.494228061236551,0.25378461067836233,1020,0,3.049823374492645,0,0,0,0,0.5999682020710548,-0.19763701882648357,-0.38783209735227286,0.2298828125,0.2539084917731791,0.3,0,1,1,0,0,0,0,,
43.05357295050001,2300,,,,-0.07265625,-0.0021484375,-0.9509765625,-0.00721377941472893,0.31969497896375576,12.493690542755802,0.25206629678722076,1020,0,3.005978959214816,0,0,0,0,0.6016000413112446,-0.19718132296647278,-0.38708977636562103,0.2296875,0.25375765693978564,0.2,0,1,1,0,0,0,0,,
