Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
59.16397999999858,,,,,-0.115234375,0.033203125,-0.93359375,0.01798647448865907,,12.483039897526002,0.46838311697960316,1563,0,5.717751371268767,2.9445014988765656,51.49754348663086,0.3153855619239007,0.16241581690231588,0.5027557899837563,-0.2977497707460791,,0.205078125,0.4683166277013858,0,0,1,1,0,0,0,0,,
59.196644999999556,,,,,-0.099609375,-0.04296875,-0.99609375,,,12.482366930107725,0.4760928050421031,1567,0,5.852119936550067,,50.43729776715134,,,,,,0.205078125,0.46874035229084093,0,0,1,1,0,0,0,0,,
59.242554999999705,,,,,-0.08203125,0.0390625,-0.953125,,0.9335496019185545,12.482499132999394,0.4839680655415202,1569,0,5.953200557678266,,49.653402374639846,,,,,-0.45987112943596903,0.208984375,0.46930230112213817,0,0,1,1,0,0,0,0,,
59.29761999999918,,,,,-0.06640625,0.017578125,-0.95703125,,,12.48252771335622,0.49373383727906595,1571,0,6.06695303313374,,48.77430978627084,,,,,,0.21484375,0.4700925923100981,0,0,1,1,0,0,0,0,,
59.32768499999866,,,,,-0.04296875,-0.01953125,-0.931640625,0.02072567655379145,,12.482450660098785,0.4963195051525305,1584,0,6.088113224086683,3.4383083704923245,56.47576258748255,0.2715142160983313,0.15333972407495794,0.49200700513458995,-0.30572759963548235,,0.22265625,0.47050888949398767,0,0,1,1,0,0,0,0,,
59.358804999999705,,,,,-0.0625,-0.05859375,-0.966796875,,,12.482211934154122,0.49865364925489153,1589,0,6.091603763253884,,56.62677911829667,,,,,,0.228515625,0.4708862312646508,0,0,1,1,0,0,0,0,,
59.3991099999994,,,,,-0.068359375,-0.0234375,-0.9453125,,0.9456205598269614,12.482213815983796,0.5027397457420381,1594,0,6.141417391843867,,56.3393666958523,,,,,-0.46101090882632895,0.232421875,0.47145343627369796,0,0,1,1,0,0,0,0,,
59.42450999999978,,,,,-0.072265625,-0.056640625,-0.970703125,,,12.482021249947767,0.5025117121544884,1596,0,6.137986852140224,,56.417856677274656,,,,,,0.232421875,0.4717107553550277,0,0,1,1,0,0,0,0,,
59.46577999999933,,,,,-0.0625,-0.072265625,-0.955078125,,,12.481976964363877,0.5055978653745035,1601,0,6.195514832299548,,56.08272408422087,,,,,,0.234375,0.4721914214899182,0,0,1,1,0,0,0,0,,
59.50616499999911,,,,,-0.078125,0,-0.943359375,0.021600619365201502,,12.48241945721343,0.5070054676954183,1601,0,6.212899359374314,3.621986873534782,58.29785200157409,0.261077853908429,0.15220278088042175,0.4876492182305999,-0.3074796654775075,,0.232421875,0.4727855755597918,0,0,1,1,0,0,0,0,,
59.53014499999955,,,,,0,-0.140625,-0.98046875,,0.9621090390389666,12.482472862922378,0.5105765301563916,1605,0,6.261768736261706,,57.981480072703306,,,,,-0.46256780505004397,0.228515625,0.47323469437135535,0,0,1,1,0,0,0,0,,
59.55825999999978,,,,,-0.08203125,0.08203125,-0.95703125,,,12.48263804195789,0.5096039415327555,1609,0,6.242333643842779,,58.28716120410954,,,,,,0.228515625,0.4734902220226395,0,0,1,1,0,0,0,0,,
59.61334999999963,,,,,-0.02734375,-0.08203125,-0.974609375,0.02160131627943449,,12.482662608284144,0.5066275746917439,1610,0,6.2312638116928944,3.6409626496631886,58.430564965504495,0.2642457865169168,0.1544003059593754,0.48688861535022726,-0.3068289963516677,,0.228515625,0.4739066315861046,0,0,1,1,0,0,0,0,,
59.65312999999896,,,,,-0.0625,0.080078125,-0.916015625,,,12.482504875981792,0.5100871875328674,1612,0,6.263200712015637,,58.21500103256029,,,,,,0.228515625,0.47454729303042065,0,0,1,1,0,0,0,0,,
59.67725,,,,,-0.041015625,-0.103515625,-0.96875,,,12.482317850905696,0.5097610546157467,1617,0,6.2687746295922135,,58.34101315182484,,,,,,0.228515625,0.4748042150435407,0,0,1,1,0,0,0,0,,
59.70295999999903,,,,,-0.0625,-0.08203125,-1.00390625,,0.9733245212720385,12.482304668550393,0.5107015544701198,1618,0,6.278280908446606,,58.279245523548354,,,,,-0.46362680762458697,0.23046875,0.47511729321464274,0,0,1,1,0,0,0,0,,
59.73348000000045,,,,,-0.0625,-0.134765625,-0.98046875,,,12.482217075815674,0.5081561984109902,1618,0,6.25187513451748,,58.532251514453215,,,,,,0.228515625,0.47532988152617545,0,0,1,1,0,0,0,0,,
59.7801799999997,,,,,-0.0859375,-0.013671875,-0.9375,0.02157545094852238,,12.48214036713499,0.5095410129011553,1620,0,6.261207054731148,3.659170482182193,58.441933802799554,0.26599594799190224,0.1554531758435566,0.487231623135926,-0.3069616608244892,,0.228515625,0.47585423536319466,0,0,1,1,0,0,0,0,,
59.810504999998955,,,,,-0.099609375,0.009765625,-0.892578125,,,12.481802467067833,0.5092175933030827,1620,0,6.250990222764609,,58.570453766452324,,,,,,0.23046875,0.4761847352709802,0,0,1,1,0,0,0,0,,
59.85048499999754,,,,,-0.10546875,0.154296875,-0.91015625,,0.986940715358078,12.482506419401766,0.4943942703076591,1622,0,6.05844769515463,,60.47099924031034,,,,,-0.464912493277057,0.23046875,0.47576516517688866,0,0,1,1,0,0,0,0,,
59.87418500000052,,,,,-0.0625,0.068359375,-0.9296875,,,12.48271719496676,0.48471103630931645,1617,0,5.927446961748983,,61.64215085256095,,,,,,0.232421875,0.47538566289589324,0,0,1,1,0,0,0,0,,
59.908289999999106,,,,,-0.01171875,-0.10546875,-0.994140625,,,12.483027861911902,0.4752742922624639,1614,0,5.81393767502618,,62.704506270595274,,,,,,0.23046875,0.4749598351939165,0,0,1,1,0,0,0,0,,
59.95085999999754,,,,,-0.095703125,0.013671875,-0.966796875,0.020343402764058396,,12.483185257540999,0.4664670478185765,1610,0,5.705056939812474,3.428820252420097,60.10142034678453,0.2878368192854336,0.17299401667155298,0.4899213862180527,-0.30152614261342586,,0.228515625,0.4744699741241437,0,0,1,1,0,0,0,0,,
59.99344499999844,,,,,-0.04296875,-0.064453125,-0.9453125,,0.9925081201320495,12.483642509757997,0.46324897600712533,1608,0,5.69032955860424,,60.21664286440503,,,,,-0.4654381858747211,0.224609375,0.4741611847435326,0,0,1,1,0,0,0,0,,
60.02672499999963,,,,,-0.0625,-0.052734375,-0.953125,,,12.483485606718155,0.47154469318218206,1602,0,5.782395264260986,,59.01430940653921,,,,,,0.220703125,0.4745072062081746,0,0,1,1,0,0,0,0,,
60.05024000000022,,,,,-0.0859375,0.0078125,-0.921875,,,12.483389785669631,0.4771712537738646,1602,0,5.836943818025723,,58.47606607378108,,,,,,0.220703125,0.4747874143904244,0,0,1,1,0,0,0,0,,
60.07789499999955,,,,,-0.0625,0.015625,-0.955078125,0.020152939460043446,,12.483329072479714,0.48271430482403166,1604,0,5.886157805108768,3.3846476813791178,57.501816863310786,0.29323823734813054,0.16861731421312268,0.49081875468471353,-0.3011005919559901,,0.220703125,0.47510836630398934,0,0,1,1,0,0,0,0,,
60.117114999998364,,,,,-0.041015625,-0.076171875,-0.9609375,,,12.483269128703558,0.48947592424111275,1605,0,5.980323398160255,,56.65614072012441,,,,,,0.21875,0.4755575907883025,0,0,1,1,0,0,0,0,,
60.15830499999784,,,,,-0.0390625,-0.005859375,-0.9765625,,0.9767962494181626,12.482986721794166,0.4937724958802175,1606,0,6.028790850207171,,56.22348559504151,,,,,-0.46395461956958006,0.22265625,0.47601530889953986,0,0,1,1,0,0,0,0,,
60.19677500000037,,,,,-0.125,0.091796875,-0.916015625,,,12.483151058628772,0.4955727561360912,1610,0,6.05545000387421,,56.11355862440956,,,,,,0.2265625,0.47633213141146197,0,0,1,1,0,0,0,0,,
60.225384999999775,,,,,-0.037109375,-0.068359375,-0.984375,0.02058360677265572,,12.482853698287396,0.4922474085384616,1612,0,6.0304599035014546,3.474195766051506,57.610792902118305,0.2811575153487425,0.16197707389630553,0.4916075849197096,-0.30448970663101804,,0.224609375,0.4763225690975196,0,0,1,1,0,0,0,0,,
60.279734999999405,,,,,-0.072265625,-0.09765625,-0.95703125,,,12.483270838775098,0.4811067492335302,1614,0,5.886326623298979,,59.09262186163404,,,,,,0.224609375,0.47589799737883676,0,0,1,1,0,0,0,0,,
60.32014999999851,,,,,-0.0703125,0.021484375,-0.9609375,,0.9687968800271297,12.483354814380483,0.46897366569393273,1612,0,5.7258058082816365,,60.670677258375505,,,,,-0.4631992929056187,0.2265625,0.475271415547227,0,0,1,1,0,0,0,0,,
60.35143500000052,,,,,-0.0234375,-0.076171875,-0.94921875,,,12.483970350560288,0.46288291690579,1602,0,5.642626596340392,,61.195618841338714,,,,,,0.220703125,0.47487464829255643,0,0,1,1,0,0,0,0,,
60.38408499999903,,,,,-0.08203125,0.013671875,-0.984375,0.01974246389434445,,12.484209446498696,0.46048481426744936,1595,0,5.612110778938729,3.2985422428954343,58.77543000887094,0.2937045545236757,0.1726261148769292,0.49194920434737666,-0.2994914649816314,,0.220703125,0.4746275192525536,0,0,1,1,0,0,0,0,,
60.42510499999858,,,,,-0.076171875,0.015625,-0.955078125,,,12.484345248975615,0.4567320260890283,1591,0,5.569454184728773,,59.06120940292049,,,,,,0.21875,0.4742452573111711,0,0,1,1,0,0,0,0,,
60.46452499999851,,,,,-0.087890625,0.017578125,-0.966796875,,0.9674176915636111,12.484342492740765,0.44964923066573503,1587,0,5.478153477543442,,59.90517374910691,,,,,-0.46306906541265014,0.21875,0.4736204581515741,0,0,1,1,0,0,0,0,,
60.50430999999866,,,,,-0.048828125,-0.013671875,-0.9609375,0.018442474606938278,,12.484481521967854,0.45011610135036734,1584,0,5.478836309842546,3.0583210170064365,55.820631317498304,0.31632313487828184,0.1765735708923586,0.4977636426851468,-0.29631952706662373,,0.216796875,0.4733374301217902,0,0,1,1,0,0,0,0,,
60.529580000000074,,,,,-0.072265625,-0.103515625,-0.939453125,,,12.484589195964125,0.4503719653282111,1577,0,5.485133175556003,,55.54170723069638,,,,,,0.216796875,0.473163050311804,0,0,1,1,0,0,0,0,,
60.589265000000594,,,,,-0.130859375,0.0078125,-0.927734375,,0.9654674743158268,12.48469374674018,0.44825840912013115,1576,0,5.469731847375471,,55.64687081663284,,,,,-0.46288491951117194,0.216796875,0.47265170098253106,0,0,1,1,0,0,0,0,,
60.62664999999851,,,,,-0.04296875,-0.10546875,-0.955078125,,,12.48489502644638,0.44628219702546285,1572,0,5.435644593877443,,55.85454508302337,,,,,,0.216796875,0.4722143072998421,0,0,1,1,0,0,0,0,,
60.65429499999993,,,,,0,0.0390625,-0.984375,0.017891154113207384,,12.48486797293161,0.44446898441687765,1567,0,5.433352414877922,2.9362681040171172,54.04155445497805,0.328807670183444,0.17769277613433052,0.5009615074799415,-0.2956047266983176,,0.21484375,0.4718885732546433,0,0,1,1,0,0,0,0,,
60.67886499999836,,,,,-0.134765625,0.017578125,-0.96484375,,,12.48491595864857,0.44459094111668873,1566,0,5.442233795407653,,53.917493295807475,,,,,,0.212890625,0.47168145082010177,0,0,1,1,0,0,0,0,,
60.70620999999903,,,,,-0.0859375,-0.00390625,-0.9609375,,,12.485067163812733,0.4450552078200779,1564,0,5.45320627234797,,53.71840117335551,,,,,,0.21484375,0.47150312861143573,0,0,1,1,0,0,0,0,,
60.74992499999888,,,,,-0.0234375,-0.05859375,-0.9609375,,0.956228312718441,12.48470401120823,0.44470010324416864,1561,0,5.430414110549424,,53.870928199183034,,,,,-0.4620125276055079,0.216796875,0.47113475391017506,0,0,1,1,0,0,0,0,,
60.78634999999963,,,,,-0.09375,0.0546875,-0.978515625,,,12.484243227618263,0.44253144750897355,1560,0,5.370361392189317,,54.430145612441706,,,,,,0.21875,0.4706733635889056,0,0,1,1,0,0,0,0,,
60.834799999998886,,,,,-0.046875,-0.033203125,-0.94140625,0.018258164886478218,,12.484269649008446,0.44118678537309025,1559,0,5.360672521185867,2.9817285884016695,55.62228576018412,0.3206959602017363,0.17837842340477608,0.49898294796412995,-0.2962099563107559,,0.21875,0.47017470333763417,0,0,1,1,0,0,0,0,,
60.878144999999556,,,,,-0.076171875,-0.04296875,-0.962890625,,0.9423935149121586,12.483952388434659,0.4558569508621496,1557,0,5.567492935714734,,53.468227401623245,,,,,-0.46070620067362333,0.220703125,0.47061552444922267,0,0,1,1,0,0,0,0,,
60.912814999999476,,,,,-0.0625,0.015625,-0.947265625,,,12.483711115731225,0.46393519327543054,1556,0,5.669562678217257,,52.49090636324206,,,,,,0.224609375,0.4709292990707822,0,0,1,1,0,0,0,0,,
60.96640499999933,,,,,-0.0625,-0.052734375,-0.947265625,0.01960243548726905,,12.482053524453098,0.5145430391618897,1566,0,6.3255565197293695,3.21399571667379,50.809690920464604,0.29321554786869947,0.1489819136028331,0.49718751536370304,-0.3031218001088757,,0.234375,0.4738382999016535,0,0,1,1,0,0,0,0,,
60.996409999998285,,,,,-0.01171875,-0.130859375,-0.953125,,,12.482011717349192,0.5214436494013052,1585,0,6.408868865768411,,50.75356866662639,,,,,,0.240234375,0.4746149299862087,0,0,1,1,0,0,0,0,,
61.03781999999843,,,,,-0.08203125,-0.013671875,-0.962890625,,,12.481802243088673,0.5173980467647114,1593,0,6.36193150835302,,51.401622775908386,,,,,,0.23828125,0.47498982669201484,0,0,1,1,0,0,0,0,,
61.08748999999836,,,,,-0.06640625,-0.02734375,-0.96484375,,0.9429940327372807,12.482106290489842,0.5168937239411004,1599,0,6.336969129563799,,51.80406473387384,,,,,-0.4607629035339772,0.236328125,0.4754957713796817,0,0,1,1,0,0,0,0,,
61.136454999998215,,,,,-0.06640625,-0.02734375,-0.953125,0.021203342668883504,,12.482153557902594,0.5161116125953604,1603,0,6.32084598378883,3.559388880998363,56.311906509463796,0.2649314430832247,0.14918794654319878,0.4933460704946225,-0.30988630891213126,,0.23828125,0.4762013155397844,0,0,1,1,0,0,0,0,,
61.19317499999888,,,,,-0.09375,0.005859375,-0.9296875,,,12.481763213157985,0.5167229734938084,1605,0,6.315428982173249,,56.44271678887309,,,,,,0.236328125,0.47691807111315754,0,0,1,1,0,0,0,0,,
61.241379999998955,,,,,-0.0703125,0.017578125,-0.951171875,,0.9431688748118634,12.482106131989317,0.5113888317745826,1608,0,6.254277566261258,,57.09997766542495,,,,,-0.4607794126954447,0.23828125,0.47715547645427425,0,0,1,1,0,0,0,0,,
61.29943500000052,,,,,-0.0625,-0.06640625,-0.974609375,0.021054625644145522,,12.482071380552515,0.5090013940927423,1612,0,6.226794427187093,3.5552943255985747,57.09670308169548,0.2652857368294171,0.15146940947558035,0.4919514346786799,-0.30774948194649393,,0.240234375,0.4776870016602223,0,0,1,1,0,0,0,0,,
61.353375,,,,,-0.080078125,0.0859375,-0.923828125,,0.9627829723206698,12.482106212501069,0.5087670070914256,1613,0,6.240164679803404,,56.984962496102874,,,,,-0.4626314400383184,0.2421875,0.47816948800534664,0,0,1,1,0,0,0,0,,
61.37815499999933,,,,,-0.0625,0.08203125,-0.9765625,,,12.482420852942466,0.5093575965211086,1618,0,6.248459752764681,,57.07904977190361,,,,,,0.240234375,0.47847936229745536,0,0,1,1,0,0,0,0,,
61.405564999997615,,,,,-0.0625,-0.06640625,-0.98828125,,,12.482700186195611,0.5087132484151078,1619,0,6.226823420527891,,57.324906021863356,,,,,,0.2421875,0.4786669501569822,0,0,1,1,0,0,0,0,,
61.45416499999911,,,,,-0.037109375,-0.123046875,-1.0078125,0.021011591780998328,,12.483004812383946,0.511447774995744,1619,0,6.263868871014526,3.5623797785482867,56.87187666128948,0.2702639898525967,0.15370420296884868,0.4914194688404364,-0.30702056872555533,,0.2421875,0.479309949071885,0,0,1,1,0,0,0,0,,
61.47995999999903,,,,,-0.0625,-0.162109375,-0.96484375,,0.9734440757175709,12.48309619283759,0.5132869957145313,1619,0,6.285706484979651,,56.68478788665067,,,,,-0.4636380963469964,0.240234375,0.4796766871756157,0,0,1,1,0,0,0,0,,
61.50673499999754,,,,,-0.07421875,-0.0859375,-0.923828125,,,12.482622768216928,0.5127212417030946,1622,0,6.276622706180686,,56.84454981387588,,,,,,0.240234375,0.4799245310664731,0,0,1,1,0,0,0,0,,
61.536269999999554,,,,,-0.087890625,-0.025390625,-0.908203125,,,12.482363057855093,0.5131936557610975,1621,0,6.280138059329783,,56.78101563366177,,,,,,0.23828125,0.48025459681645094,0,0,1,1,0,0,0,0,,
61.594314999999476,,,,,-0.0859375,0.041015625,-0.916015625,0.020984257831594254,,12.482372855954674,0.5121373485112213,1621,0,6.258846070776114,3.562087136693671,56.91284138342713,0.2732791305664469,0.15553091811329064,0.4907769081026555,-0.3062951913990051,,0.234375,0.48068705856676547,0,0,1,1,0,0,0,0,,
61.63561499999836,,,,,-0.095703125,0.05859375,-0.91015625,,0.9794634069087753,12.482600686653093,0.5082058691969429,1622,0,6.220636146476377,,57.281164356861225,,,,,-0.46420646131749366,0.234375,0.48096260161868853,0,0,1,1,0,0,0,0,,
61.675254999998955,,,,,-0.0625,0.03515625,-0.927734375,,,12.482739075453626,0.5053450854399406,1624,0,6.216485459381003,,57.40922883694169,,,,,,0.232421875,0.4811282343542754,0,0,1,1,0,0,0,0,,
61.70372499999777,,,,,-0.072265625,-0.00390625,-0.912109375,0.020953640837680355,,12.482344757366672,0.5068171989587364,1624,0,6.23621772850514,3.5624561631555154,57.1252691655052,0.27494047984051445,0.15706048915382542,0.4904992017056107,-0.3058633807616917,,0.23046875,0.48142494268088487,0,0,1,1,0,0,0,0,,
61.727549999998885,,,,,-0.07421875,0.017578125,-0.923828125,,,12.482234948069046,0.5081171770593569,1626,0,6.238251978701533,,57.17957530415501,,,,,,0.228515625,0.48169750572372233,0,0,1,1,0,0,0,0,,
61.769074999999255,,,,,-0.09375,0.00390625,-0.9296875,,,12.4823349213539,0.5070293532951486,1625,0,6.235729651403765,,57.19598085988555,,,,,,0.228515625,0.48189381490374106,0,0,1,1,0,0,0,0,,
61.80539499999955,,,,,-0.068359375,-0.09375,-0.947265625,,0.9917998029855063,12.48256378798377,0.5051049200505149,1625,0,6.20475394583897,,57.47450679884671,,,,,-0.46537130424928635,0.2265625,0.4821504431336139,0,0,1,1,0,0,0,0,,
61.8558599999994,,,,,-0.068359375,-0.1640625,-0.974609375,0.02100248364446307,,12.481717617286096,0.5064565069960274,1625,0,6.2022182981018545,3.5746417816530505,57.63489141855979,0.2774543195001935,0.15991049578004046,0.48976929660269924,-0.3055420825027314,,0.2265625,0.48258195265933806,0,0,1,1,0,0,0,0,,
61.88205999999866,,,,,-0.01953125,-0.16015625,-1.009765625,,,12.481733754900304,0.5064836374721474,1626,0,6.2060142154724,,57.62991500600283,,,,,,0.224609375,0.48278753325165036,0,0,1,1,0,0,0,0,,
61.95002499999851,,,,,-0.046875,-0.099609375,-1.001953125,,,12.482677892452823,0.49451918671507156,1627,0,6.0363185189726964,,59.26872110940149,,,,,,0.224609375,0.48247413700349795,0,0,1,1,0,0,0,0,,
61.99228500000015,,,,,-0.046875,-0.087890625,-0.998046875,,1.0006619567928396,12.483852456731476,0.475429817888216,1624,0,5.789309546070603,,61.701790629335726,,,,,-0.46620809784433015,0.224609375,0.4815523074171334,0,0,1,1,0,0,0,0,,
62.02102999999933,,,,,-0.09375,-0.005859375,-0.935546875,0.020410007791411375,,12.48387809586564,0.4680229693629083,1614,0,5.711577356232444,3.4495888639552286,60.39643077215885,0.2900815129735492,0.17519888016590068,0.4903021024369521,-0.3022731044146325,,0.22265625,0.48108868266868565,0,0,1,1,0,0,0,0,,
62.050139999998734,,,,,-0.103515625,0.087890625,-0.935546875,,,12.484098813675526,0.4614091188805262,1610,0,5.618930963218249,,61.22447435240286,,,,,,0.22265625,0.48060849256745614,0,0,1,1,0,0,0,0,,
62.09671999999881,,,,,-0.0625,-0.03125,-0.94921875,,1.0027789615203673,12.484233029048697,0.45552284000892607,1606,0,5.547481396338484,,61.859790957717976,,,,,-0.46640799236604413,0.22265625,0.4800571269286049,0,0,1,1,0,0,0,0,,
62.12347499999963,,,,,-0.0625,0.021484375,-0.9375,,,12.484236110373084,0.4545705713287387,1601,0,5.52482133847862,,61.92829461875857,,,,,,0.2265625,0.4797250409691926,0,0,1,1,0,0,0,0,,
62.152169999998065,,,,,-0.07421875,-0.02734375,-0.953125,,,12.484549359663253,0.45053463040717995,1596,0,5.474946706885575,,62.31652183846816,,,,,,0.228515625,0.47929044516069597,0,0,1,1,0,0,0,0,,
62.187159999998286,,,,,-0.072265625,0.068359375,-0.978515625,0.018532484398924146,,12.484771613398086,0.45048872976959714,1591,0,5.46939884518722,3.0876721886889174,56.4535934585554,0.3247685959648993,0.18334354284708265,0.4978122028423851,-0.29692768839137756,,0.228515625,0.4789696417895457,0,0,1,1,0,0,0,0,,
62.224504999998956,,,,,-0.07421875,-0.015625,-0.94921875,,,12.484431908015928,0.44786099238975474,1588,0,5.442630353982901,,56.63503012684933,,,,,,0.232421875,0.47849733321339616,0,0,1,1,0,0,0,0,,
62.27673999999836,,,,,-0.099609375,0.03125,-0.927734375,,0.9950343943266823,12.484148916142704,0.448771177764562,1587,0,5.4605981971425965,,56.38710614613224,,,,,-0.46567672496029233,0.234375,0.4781495091255745,0,0,1,1,0,0,0,0,,
62.313659999998286,,,,,-0.056640625,-0.017578125,-0.970703125,0.018047599084766622,,12.48431092819766,0.4477135245086818,1585,0,5.4418465283489255,2.9960970898101276,55.05662598535562,0.3321101968660638,0.182848668947777,0.50030318209518,-0.2960221057693783,,0.23046875,0.47764482655929236,0,0,1,1,0,0,0,0,,
62.354764999998736,,,,,-0.0078125,0.05078125,-0.998046875,,,12.48444899673745,0.4449000717484949,1579,0,5.402872570457115,,55.23969471792965,,,,,,0.2265625,0.47710506917334994,0,0,1,1,0,0,0,0,,
62.38118999999948,,,,,0,0,-0.966796875,,0.973786032666995,12.483666640696187,0.4593386956457021,1576,0,5.587050806966351,,53.31985343368413,,,,,-0.46367038504241737,0.224609375,0.4776162869015392,0,0,1,1,0,0,0,0,,
62.43864999999851,,,,,-0.078125,-0.03125,-0.935546875,,,12.483237687621065,0.474366900916482,1578,0,5.768071659480967,,51.692053188043005,,,,,,0.22265625,0.4782347627698354,0,0,1,1,0,0,0,0,,
62.47878999999911,,,,,-0.0625,-0.021484375,-0.947265625,0.0189794855488568,,12.483066790856409,0.48193239577425734,1583,0,5.882947150916018,3.1454069483549745,53.46651716674374,0.30958983961559516,0.16552690474456658,0.4993949817762781,-0.30110334777154363,,0.2265625,0.47861611813981986,0,0,1,1,0,0,0,0,,
62.50765999999829,,,,,-0.03125,-0.0625,-0.9765625,,,12.482921649881865,0.48764348083436165,1589,0,5.954927615486311,,53.04707414712413,,,,,,0.2265625,0.478957211964287,0,0,1,1,0,0,0,0,,
62.54448000000045,,,,,-0.0703125,-0.05859375,-0.94140625,,0.9609597135296306,12.482555785617771,0.4913134747849068,1595,0,6.004144761656053,,52.80127285139786,,,,,-0.462459281970244,0.2265625,0.47926224103243265,0,0,1,1,0,0,0,0,,
62.60178500000015,,,,,-0.0625,-0.052734375,-0.94921875,,,12.48239829181648,0.4967927776312574,1597,0,6.0686938063580715,,52.28671621947672,,,,,,0.2265625,0.4797863733873208,0,0,1,1,0,0,0,0,,
62.66846000000089,,,,,-0.06640625,0.01171875,-0.94921875,0.02081116627265711,,12.48195284707494,0.5025413504042867,1603,0,6.137636923860221,3.4928989855180417,56.909508151896496,0.2751180946010404,0.15656835447432138,0.49131623720381173,-0.3056705891433269,,0.2265625,0.48047487823558876,0,0,1,1,0,0,0,0,,
62.72792499999888,,,,,-0.083984375,-0.0078125,-0.953125,,0.972593322701198,12.482103213861077,0.4956769511925553,1608,0,6.070891994601411,,57.74077699793211,,,,,-0.4635577654601102,0.224609375,0.4805050463852431,0,0,1,1,0,0,0,0,,
62.75734499999881,,,,,-0.0625,-0.08203125,-0.974609375,0.02096012623005429,,12.482384853452796,0.4862694084916617,1608,0,5.950602748361974,3.528811071846776,59.301741707059065,0.27561501675752764,0.16344450534341656,0.48943225691950026,-0.3049853017565436,,0.224609375,0.48011847282953213,0,0,1,1,0,0,0,0,,
62.803974999999625,,,,,-0.0390625,-0.0234375,-0.970703125,,,12.482822787373735,0.47180362749931093,1607,0,5.7633779211151905,,61.21504830531309,,,,,,0.22265625,0.4793717197457507,0,0,1,1,0,0,0,0,,
62.829099999997766,,,,,-0.07421875,-0.046875,-0.962890625,,0.9755060403474309,12.483218891885658,0.4661691243652358,1600,0,5.695368186575226,,61.652744882573785,,,,,-0.46383279380237635,0.220703125,0.47901022819158284,0,0,1,1,0,0,0,0,,
62.85457499999926,,,,,-0.0625,-0.015625,-0.96875,,,12.483454196032325,0.46209717224068103,1595,0,5.638411310496732,,62.10350315417509,,,,,,0.21875,0.47868696342590894,0,0,1,1,0,0,0,0,,
62.900125,,,,,-0.068359375,-0.06640625,-0.94921875,,,12.483907406713538,0.4562943261960613,1594,0,5.56841657388602,,62.839163736345206,,,,,,0.216796875,0.47811386469609546,0,0,1,1,0,0,0,0,,
62.936609999999405,,,,,-0.125,0.060546875,-0.9765625,0.0189641077529687,,12.483785843547913,0.4541091118604433,1587,0,5.539940014201878,3.151906885884388,56.894242136274706,0.3094970999036082,0.17608602942390683,0.49545831846037,-0.2976162180288148,,0.21875,0.4778150659528446,0,0,1,1,0,0,0,0,,
62.98720499999821,,,,,-0.052734375,-0.021484375,-0.958984375,,0.9535684852560898,12.484254131602365,0.45175878091388333,1586,0,5.520881412665335,,57.042053522271665,,,,,-0.4617613779828761,0.21484375,0.4772266091787775,0,0,1,1,0,0,0,0,,
63.02541000000015,,,,,-0.07421875,0.041015625,-0.93359375,,,12.484200371695112,0.4484766406761378,1583,0,5.460450816973681,,57.570213806717476,,,,,,0.212890625,0.4767412529036173,0,0,1,1,0,0,0,0,,
63.05308999999799,,,,,-0.109375,-0.029296875,-0.9453125,,,12.483970699282354,0.4456340349267317,1580,0,5.423161147901798,,57.84942339297105,,,,,,0.212890625,0.4763439959563674,0,0,1,1,0,0,0,0,,
63.111599999999626,,,,,-0.080078125,0.037109375,-0.953125,0.01835754426858513,,12.48392391410054,0.4472667328586273,1579,0,5.445541870834946,3.035354036117585,55.74016522348738,0.3141539582894145,0.17510993540664532,0.4976844208556408,-0.29571691880990475,,0.2109375,0.47598004022902557,0,0,1,1,0,0,0,0,,
63.14675999999977,,,,,-0.01953125,0.029296875,-0.9609375,,0.9442002845605234,12.483942753829805,0.445801224525153,1577,0,5.431808881190853,,55.81318820901318,,,,,-0.46087680178282775,0.205078125,0.47548266728352434,0,0,1,1,0,0,0,0,,
63.191945000000295,,,,,-0.07421875,-0.009765625,-0.9296875,,,12.483629299686529,0.44166095479731254,1575,0,5.37685590274993,,56.306742309212375,,,,,,0.203125,0.4748265673528209,0,0,1,1,0,0,0,0,,
63.22922499999776,,,,,-0.08203125,-0.009765625,-0.953125,0.018201989850823715,,12.483808229640442,0.4404511560430834,1571,0,5.361218181271266,2.993603238609546,55.83811621521614,0.31540595372921926,0.1761167429930323,0.4984192059832236,-0.2953709925181146,,0.203125,0.47438828225244895,0,0,1,1,0,0,0,0,,
63.29182499999926,,,,,-0.07421875,0.01171875,-0.974609375,,,12.484306485978053,0.43911997942366043,1569,0,5.345969453939173,,55.93379526293661,,,,,,0.205078125,0.47366970036957207,0,0,1,1,0,0,0,0,,
