Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
60.9092899999991,,,,,-0.009765625,-0.087890625,-0.951171875,,0.8547642303079785,12.48410038632104,0.46499035641036535,1570,0,5.660403689588552,,55.919206461320755,,,,,-0.45243195654638074,0.181640625,0.47989802099683104,0,0,1,1,0,0,0,0,,
60.932594999998805,,,,,-0.07421875,-0.05078125,-0.931640625,,,12.48324473276994,0.47166702730016813,1572,0,5.751947900997114,,55.1222208191125,,,,,,0.1796875,0.48014785296074236,0,0,1,1,0,0,0,0,,
60.957419999998066,,,,,-0.111328125,-0.01171875,-0.935546875,,,12.482853038835778,0.47601684684953627,1578,0,5.81355013124135,,54.733838098185736,,,,,,0.181640625,0.48031793638627784,0,0,1,1,0,0,0,0,,
60.9820700000003,,,,,-0.072265625,-0.01171875,-0.935546875,0.020140574601493908,,12.482785838891624,0.48411348856662134,1584,0,5.905333452156237,3.3407203825689664,56.571240381847645,0.25586224898316007,0.144744447918665,0.4953444491356538,-0.30492045680289015,,0.181640625,0.4807207750881314,0,0,1,1,0,0,0,0,,
61.004304999999704,,,,,-0.015625,-0.0546875,-0.98828125,,,12.482482351595241,0.4888720575027403,1586,0,5.9874965831883635,,55.85834777679043,,,,,,0.181640625,0.4809986208223863,0,0,1,1,0,0,0,0,,
61.02941999999806,,,,,-0.07421875,0.0078125,-0.974609375,,,12.482448639025964,0.48860867713813205,1590,0,5.984026085439723,,56.03501270728709,,,,,,0.18359375,0.4810389439290018,0,0,1,1,0,0,0,0,,
61.05332999999821,,,,,-0.111328125,0.015625,-0.94140625,,0.8508866064961788,12.482501447812302,0.4941302990602824,1594,0,6.055228172156463,,55.510834610202494,,,,,-0.45206581860291395,0.18359375,0.4813989079893715,0,0,1,1,0,0,0,0,,
61.07736999999918,,,,,-0.0625,-0.0546875,-0.96484375,,,12.48258769411723,0.4984101160392476,1597,0,6.111311791894968,,55.10780239322964,,,,,,0.185546875,0.48172590934484355,0,0,1,1,0,0,0,0,,
61.10573999999836,,,,,-0.041015625,0.017578125,-0.962890625,,,12.48276625924037,0.49008638562141954,1599,0,5.9977441077984395,,56.2125133735744,,,,,,0.185546875,0.4814225105138645,0,0,1,1,0,0,0,0,,
61.128754999998954,,,,,-0.09375,0.001953125,-0.935546875,0.020779791693934964,,12.483052062754364,0.4830272081854371,1599,0,5.907061580014078,3.479383575993192,58.90210435193906,0.2445509636727226,0.14404566381617964,0.49505983162631984,-0.30869727711405354,,0.185546875,0.4811066452664629,0,0,1,1,0,0,0,0,,
61.1663900000006,,,,,-0.0859375,-0.00390625,-0.9921875,,,12.483614495641156,0.4709749733085752,1599,0,5.768841822833934,,60.314690850052074,,,,,,0.185546875,0.4804547806254364,0,0,1,1,0,0,0,0,,
61.21318499999866,,,,,-0.072265625,-0.015625,-0.94140625,,0.8554588319128741,12.48383247815858,0.4593573631550407,1597,0,5.617882386638327,,61.845307258048734,,,,,-0.45249754310544077,0.1875,0.47966071902342483,0,0,1,1,0,0,0,0,,
61.25894999999925,,,,,-0.07421875,-0.037109375,-0.9453125,,,12.483353410623558,0.471851845138387,1596,0,5.779694697429007,,60.0753260992173,,,,,,0.185546875,0.4800773224751089,0,0,1,1,0,0,0,0,,
61.28152500000037,,,,,-0.037109375,-0.0625,-0.9765625,0.0208964658877743,,12.483441855798773,0.4740980273029033,1593,0,5.804434109183168,3.485562809768962,60.0500021915051,0.24542918277509898,0.14738022963504,0.4887203935122691,-0.3039716739294421,,0.185546875,0.48013751359549967,0,0,1,1,0,0,0,0,,
61.30354499999806,,,,,-0.07421875,0.0546875,-0.958984375,,,12.48339945793515,0.4803917990131223,1598,0,5.88411763614585,,59.422824304387134,,,,,,0.185546875,0.48043222454933177,0,0,1,1,0,0,0,0,,
61.32723999999836,,,,,-0.07421875,-0.091796875,-0.921875,,,12.48335993254803,0.4830711507851366,1599,0,5.91058580342733,,59.19677852291165,,,,,,0.185546875,0.48057578805715273,0,0,1,1,0,0,0,0,,
61.358439999999476,,,,,-0.01953125,-0.00390625,-0.9921875,,0.8592781673203175,12.482938975312692,0.48932303710405756,1602,0,5.9866009532909015,,58.54239163741597,,,,,-0.4528581772668145,0.185546875,0.4809439795817758,0,0,1,1,0,0,0,0,,
61.3834849999994,,,,,-0.07421875,-0.080078125,-0.966796875,,,12.48284580985873,0.4927668375752091,1605,0,6.028444405234577,,58.25684430709332,,,,,,0.18359375,0.48118645457253545,0,0,1,1,0,0,0,0,,
61.40960999999754,,,,,-0.0625,0.08203125,-0.966796875,,,12.48255769558105,0.49620983833951854,1608,0,6.04927874987243,,58.17500878330749,,,,,,0.1875,0.4814778587060872,0,0,1,1,0,0,0,0,,
61.45086499999836,,,,,-0.078125,-0.08984375,-0.962890625,0.022067829915151105,,12.482725057869116,0.4961486141615973,1609,0,6.05660578175021,3.718574688422751,61.39700720868405,0.23107729152128012,0.14187454133295221,0.4859913567056157,-0.30899154489394176,,0.1875,0.4816642955591896,0,0,1,1,0,0,0,0,,
61.47809500000067,,,,,-0.0859375,0.115234375,-0.908203125,,,12.482851768055262,0.4865631343049005,1612,0,5.94044096307546,,62.70267791578258,,,,,,0.189453125,0.4812648689906713,0,0,1,1,0,0,0,0,,
61.51055999999866,,,,,0,-0.08984375,-1.001953125,,0.8608851800599054,12.483003071407314,0.47924134337005075,1611,0,5.84499740656141,,63.70321368511871,,,,,-0.4530099166742854,0.19140625,0.4809148485568205,0,0,1,1,0,0,0,0,,
61.5362349999994,,,,,-0.103515625,0.02734375,-0.9453125,,,12.483002484662716,0.48034648142445036,1608,0,5.846995020557717,,63.548034222444116,,,,,,0.1953125,0.48096173700609185,0,0,1,1,0,0,0,0,,
61.55903500000015,,,,,-0.099609375,-0.015625,-0.962890625,,,12.483143158067065,0.48390966759206194,1606,0,5.9078381656196415,,62.81332798817218,,,,,,0.1953125,0.4811487402394198,0,0,1,1,0,0,0,0,,
61.58433499999903,,,,,-0.099609375,0.001953125,-0.9375,0.021693591433484153,,12.48351484489212,0.49008550024587627,1606,0,5.9871517930682465,3.647529652090411,60.92261860328006,0.23601869269699544,0.14378876798423815,0.4847619280535502,-0.30557802270271356,,0.1953125,0.4815055177415496,0,0,1,1,0,0,0,0,,
61.607289999999104,,,,,-0.03125,-0.025390625,-0.95703125,,,12.483460804635268,0.492756856676311,1607,0,6.018562975926831,,60.65918705836649,,,,,,0.1953125,0.4817104081453552,0,0,1,1,0,0,0,0,,
61.630224999997765,,,,,-0.09375,-0.15234375,-0.94921875,,,12.48347955661329,0.4940773434225272,1610,0,6.0356295606513415,,60.580485451824536,,,,,,0.1953125,0.48186054152344004,0,0,1,1,0,0,0,0,,
61.65697999999858,,,,,-0.0859375,0.04296875,-0.923828125,,0.8730585034341258,12.483703954625218,0.49105876649116775,1612,0,5.99519469533069,,61.065747814145,,,,,-0.45415936174727833,0.1953125,0.4817949436273418,0,0,1,1,0,0,0,0,,
61.68317499999888,,,,,-0.041015625,0.0546875,-0.970703125,,,12.483698028768929,0.48136965575918295,1612,0,5.87439371037389,,62.347736989167934,,,,,,0.197265625,0.48134808891656655,0,0,1,1,0,0,0,0,,
61.71068499999866,,,,,-0.07421875,-0.064453125,-0.97265625,,,12.483858638976963,0.47840208644585575,1612,0,5.8431223036883875,,62.67892666741015,,,,,,0.1953125,0.4811891688598923,0,0,1,1,0,0,0,0,,
61.75105999999866,,,,,-0.07421875,0.0546875,-0.97265625,0.02178124996331307,,12.483638989101182,0.4868483389220389,1610,0,5.937242844792823,3.6720896079277083,61.848398388290015,0.23775522839891264,0.1470478008491483,0.4841386267683159,-0.30559276263289187,,0.1953125,0.481632492803179,0,0,1,1,0,0,0,0,,
61.77778999999911,,,,,-0.07421875,-0.078125,-0.95703125,,,12.483245476948673,0.4928299260386944,1609,0,6.017730679467309,,60.996702103465694,,,,,,0.197265625,0.48200844896751055,0,0,1,1,0,0,0,0,,
61.80075499999896,,,,,-0.0625,0.068359375,-0.9296875,,0.8782142487970218,12.483345207332249,0.49524293269477904,1612,0,6.048461792322017,,60.78952920867291,,,,,-0.45464618411474594,0.19921875,0.4822142650166321,0,0,1,1,0,0,0,0,,
61.83002999999933,,,,,-0.041015625,0.087890625,-0.96484375,,,12.483009683066435,0.49842708451988726,1613,0,6.089338642941961,,60.40098756495538,,,,,,0.201171875,0.482506913669279,0,0,1,1,0,0,0,0,,
61.86123000000045,,,,,-0.05078125,-0.083984375,-0.994140625,,,12.483178550878966,0.5055778362559289,1616,0,6.149026509242319,,59.93624538541359,,,,,,0.201171875,0.4830466736912718,0,0,1,1,0,0,0,0,,
61.89100999999791,,,,,-0.10546875,-0.111328125,-0.97265625,0.022116083063047715,,12.48332252422303,0.5051791744177471,1619,0,6.149169279899127,3.7487516294569665,60.9635457867646,0.23426845403578725,0.1428183562400527,0.48428020323081167,-0.30782145587689985,,0.201171875,0.48324172009231864,0,0,1,1,0,0,0,0,,
61.92155999999866,,,,,-0.037109375,-0.1328125,-0.970703125,,,12.483014842222422,0.5085559607963208,1619,0,6.204378975202314,,60.43816763908785,,,,,,0.201171875,0.4836428008169875,0,0,1,1,0,0,0,0,,
61.95303500000015,,,,,-0.09375,-0.03515625,-0.9375,,,12.48306754720398,0.50663854966671,1622,0,6.186801136504808,,60.711217827423205,,,,,,0.201171875,0.4837629712897539,0,0,1,1,0,0,0,0,,
61.98713499999791,,,,,-0.076171875,-0.072265625,-0.93359375,,0.8807015798855239,12.482653108308066,0.5060587820297362,1623,0,6.170122601853894,,60.90627435873452,,,,,-0.4548810460646581,0.197265625,0.4839859011056085,0,0,1,1,0,0,0,0,,
62.02125,,,,,-0.103515625,-0.0234375,-0.916015625,,,12.482091976014647,0.5023223902154397,1625,0,6.13229168064599,,61.35590647039286,,,,,,0.197265625,0.48398548678890824,0,0,1,1,0,0,0,0,,
62.0623599999994,,,,,-0.08203125,-0.13671875,-0.974609375,0.02225203176238583,,12.482205704339835,0.5047313292186327,1625,0,6.161726964457315,3.7869832110960138,61.45976984927223,0.2325602018263595,0.14293096480348352,0.485185777358447,-0.3094567501402299,,0.197265625,0.4843877729547501,0,0,1,1,0,0,0,0,,
62.08583000000007,,,,,-0.0703125,-0.125,-0.9921875,,,12.482259199632649,0.5045726301196949,1628,0,6.156919152717342,,61.60714263370964,,,,,,0.19921875,0.4845327727552239,0,0,1,1,0,0,0,0,,
62.11629999999888,,,,,-0.0234375,-0.1328125,-0.990234375,,0.884263766700567,12.482405856169276,0.5035127049948522,1628,0,6.143071681568324,,61.74458406138916,,,,,-0.4552173994135146,0.197265625,0.48466338788260355,0,0,1,1,0,0,0,0,,
62.1531400000006,,,,,-0.0625,0.080078125,-0.96484375,,,12.48264301932717,0.5029070216181603,1629,0,6.13229409050558,,61.90685799684519,,,,,,0.197265625,0.4848471397085955,0,0,1,1,0,0,0,0,,
62.185014999998735,,,,,-0.0625,0.0625,-0.908203125,0.0222208056972877,,12.482581297450565,0.5047948624763523,1632,0,6.153820417881956,3.797768406851164,61.71399470506962,0.2328377278365257,0.14369346302843788,0.48545722646905415,-0.30949405649303097,,0.193359375,0.48509213676399426,0,0,1,1,0,0,0,0,,
62.236624999998135,,,,,-0.08203125,-0.060546875,-0.98828125,,,12.483111514167566,0.5058718826658911,1632,0,6.169786090409842,,61.535091016541635,,,,,,0.193359375,0.4855119152711978,0,0,1,1,0,0,0,0,,
62.27242999999784,,,,,-0.04296875,0.00390625,-0.955078125,,0.8868781983921324,12.483004050830134,0.5049607151027813,1634,0,6.163526585246837,,61.684412809846236,,,,,-0.45546426261875156,0.193359375,0.48568723404079106,0,0,1,1,0,0,0,0,,
62.29624999999814,,,,,-0.09375,0.041015625,-0.912109375,,,12.482804690108102,0.5062910260300794,1635,0,6.172111947950196,,61.62693234457265,,,,,,0.19140625,0.48590625747765814,0,0,1,1,0,0,0,0,,
62.325889999998736,,,,,-0.07421875,-0.140625,-1.00390625,,,12.482855038992815,0.5068952024870867,1633,0,6.180124916079361,,61.49778940110247,,,,,,0.19140625,0.4861210132089132,0,0,1,1,0,0,0,0,,
62.36341999999993,,,,,-0.05078125,0.001953125,-0.962890625,0.02201151330523199,,12.482651684535606,0.507887673983499,1634,0,6.203116058263863,3.7671695743957594,60.73027715444873,0.23542295638082195,0.14297301389527012,0.48674749228857467,-0.3092884086083614,,0.19140625,0.4864025962335455,0,0,1,1,0,0,0,0,,
62.40333999999799,,,,,-0.048828125,-0.02734375,-0.9375,,0.8961759256547648,12.482699851379818,0.5030926611204654,1635,0,6.15543456157672,,61.22876139346399,,,,,-0.4563421844863902,0.19140625,0.48641961478163664,0,0,1,1,0,0,0,0,,
62.43687499999814,,,,,-0.115234375,0.021484375,-0.962890625,,,12.483348619480724,0.5058622411489072,1635,0,6.192033073961714,,60.86890492564855,,,,,,0.19140625,0.486745995240474,0,0,1,1,0,0,0,0,,
62.471069999998434,,,,,-0.03125,-0.00390625,-0.95703125,,,12.483114562640978,0.5049849710115911,1636,0,6.173125830987004,,61.09614871666117,,,,,,0.189453125,0.48690125651765004,0,0,1,1,0,0,0,0,,
62.50412499999814,,,,,-0.0859375,-0.037109375,-0.978515625,0.021827901683715057,,12.482736170419653,0.5047389154439055,1636,0,6.178649035766643,3.7402228331757867,60.53463809846746,0.2396049555405314,0.14504399270245455,0.48717136113453696,-0.3084981764767104,,0.1875,0.4870746159311726,0,0,1,1,0,0,0,0,,
62.533169999998066,,,,,-0.052734375,0,-0.9453125,,,12.482430314063963,0.5035208777811988,1637,0,6.154268687305446,,60.80676674448326,,,,,,0.185546875,0.4871462814327229,0,0,1,1,0,0,0,0,,
62.55686999999918,,,,,-0.0859375,-0.048828125,-0.943359375,,0.8938187412521457,12.48261924886151,0.5033730210756987,1639,0,6.165508573762165,,60.747643490956236,,,,,-0.4561196114129217,0.18359375,0.4872819955263232,0,0,1,1,0,0,0,0,,
62.58172499999963,,,,,-0.072265625,-0.001953125,-0.9921875,,,12.482587521424708,0.502882840713168,1637,0,6.155080043268731,,60.79598474414356,,,,,,0.181640625,0.487381650259625,0,0,1,1,0,0,0,0,,
62.60556999999844,,,,,-0.046875,0.04296875,-0.94140625,,,12.482832108563867,0.5038996275045713,1637,0,6.16788807644662,,60.679168766860855,,,,,,0.181640625,0.48754831969703144,0,0,1,1,0,0,0,0,,
62.62839999999851,,,,,-0.0625,-0.064453125,-0.96484375,0.021651272596761438,,12.483117834004686,0.5029363461416754,1639,0,6.1471449855969285,3.715989653918245,60.450659007148786,0.2405331619558407,0.1454038815330382,0.4881058150737903,-0.30819160956855296,,0.1796875,0.4876185441473009,0,0,1,1,0,0,0,0,,
62.654529999999326,,,,,-0.11328125,0.017578125,-0.9609375,,,12.483249122505885,0.5052759376328234,1638,0,6.179664208794081,,60.08944412363636,,,,,,0.177734375,0.48786813673166624,0,0,1,1,0,0,0,0,,
62.681254999998956,,,,,-0.0234375,0.01171875,-0.953125,,,12.482788210180939,0.5071140974282127,1639,0,6.204427188108492,,59.910498758938125,,,,,,0.17578125,0.48809997898766955,0,0,1,1,0,0,0,0,,
62.705419999999926,,,,,-0.037109375,-0.107421875,-0.982421875,,0.8997537978919244,12.482729625769801,0.5056441396316421,1637,0,6.183751167656322,,60.0376561819472,,,,,-0.4566800189041886,0.17578125,0.48817606267817476,0,0,1,1,0,0,0,0,,
62.734499999998135,,,,,-0.125,0.11328125,-0.951171875,,,12.482662344520948,0.5050900677141873,1640,0,6.183946008347618,,60.1134109894802,,,,,,0.17578125,0.4883083302187466,0,0,1,1,0,0,0,0,,
62.75768499999866,,,,,-0.0625,-0.1015625,-0.96875,,,12.48266310026137,0.5053608916014963,1640,0,6.188975774121144,,60.07891604291079,,,,,,0.17578125,0.48844477438371314,0,0,1,1,0,0,0,0,,
62.781539999999104,,,,,-0.01171875,-0.041015625,-0.95703125,0.021607984947643242,,12.482602633636,0.5055985696006605,1637,0,6.19338886789355,3.7048909954153673,59.82009323879978,0.2428556734881886,0.14527649031634957,0.4886026469308436,-0.3083471310757738,,0.17578125,0.4885824657817196,0,0,1,1,0,0,0,0,,
62.803534999998284,,,,,-0.099609375,0.068359375,-0.935546875,,,12.482669227004713,0.5056988064173764,1639,0,6.189443943288994,,59.93235693789274,,,,,,0.17578125,0.48870672629451256,0,0,1,1,0,0,0,0,,
62.825869999997316,,,,,-0.109375,-0.037109375,-0.970703125,,,12.48289903866043,0.5064403521428051,1640,0,6.193535731188895,,59.91895620280403,,,,,,0.17578125,0.4888638348320933,0,0,1,1,0,0,0,0,,
62.858,,,,,-0.0234375,-0.0234375,-0.99609375,,0.921565164574189,12.482862199135987,0.5051601090693835,1640,0,6.174862752277531,,60.096548634082005,,,,,-0.45873951960070863,0.17578125,0.4889465497759089,0,0,1,1,0,0,0,0,,
62.90044999999925,,,,,-0.07421875,-0.044921875,-0.9453125,,,12.483588532374268,0.4934359219957225,1639,0,6.026566603964888,,61.535937839356755,,,,,,0.173828125,0.4885083819420737,0,0,1,1,0,0,0,0,,
62.929249999998135,,,,,-0.0234375,-0.109375,-1.015625,,,12.48333310407901,0.49417706444509685,1634,0,6.041551107229098,,61.198186312608435,,,,,,0.173828125,0.48859181471879853,0,0,1,1,0,0,0,0,,
62.95864499999769,,,,,-0.10546875,0.068359375,-0.939453125,0.021171455166666266,,12.483694116162846,0.49444331331404484,1633,0,6.045418604041633,3.6209849917057904,59.89634843954394,0.25450676174718245,0.15244025681829235,0.48933519330858,-0.3062313852002164,,0.173828125,0.48865912906785836,0,0,1,1,0,0,0,0,,
62.9809299999997,,,,,-0.01171875,0.021484375,-0.9375,,,12.48368192984523,0.49415227734945044,1633,0,6.051654414244601,,59.8301505785936,,,,,,0.173828125,0.4886834536686243,0,0,1,1,0,0,0,0,,
63.022814999999476,,,,,-0.125,-0.0703125,-0.982421875,,0.9309177277463507,12.483569914580858,0.4964017723879871,1635,0,6.078956485796141,,59.612967897954746,,,,,-0.4596226192545683,0.173828125,0.48885524120428836,0,0,1,1,0,0,0,0,,
63.05638499999978,,,,,-0.05078125,0.00390625,-0.958984375,,,12.483390768960739,0.5033956059072207,1634,0,6.156180789591064,,58.85916599362585,,,,,,0.173828125,0.48936696363955856,0,0,1,1,0,0,0,0,,
63.08396999999881,,,,,-0.0625,-0.015625,-0.927734375,0.02131193302330597,,12.483285618530028,0.5028813903900567,1634,0,6.157199615381925,3.6477284766191294,59.243303847196515,0.2552047757154241,0.1511917407096451,0.48960489403506197,-0.3073475435185164,,0.17578125,0.48944911439710936,0,0,1,1,0,0,0,0,,
63.119074999997395,,,,,-0.0859375,-0.052734375,-0.982421875,,,12.483118951222073,0.5037550579737454,1636,0,6.1768936633844085,,59.10573587032544,,,,,,0.17578125,0.4896581370882542,0,0,1,1,0,0,0,0,,
63.15072999999858,,,,,-0.046875,0.119140625,-0.951171875,,,12.482773297233704,0.5009661225068067,1634,0,6.133752444956682,,59.44957777744734,,,,,,0.17578125,0.4896444786451775,0,0,1,1,0,0,0,0,,
63.18561999999918,,,,,-0.03515625,-0.068359375,-0.943359375,,0.9366955932527089,12.482697245879434,0.5036608372306912,1636,0,6.161464233193517,,59.242430648650554,,,,,-0.46016818424405703,0.17578125,0.4898999222439152,0,0,1,1,0,0,0,0,,
63.20905999999866,,,,,-0.080078125,0.037109375,-0.96875,,,12.482807112576142,0.5032835731811274,1636,0,6.166012429958125,,59.22852766447584,,,,,,0.173828125,0.48999910662399077,0,0,1,1,0,0,0,0,,
63.23351999999955,,,,,-0.0234375,-0.001953125,-0.919921875,0.021483029466005426,,12.482806348024152,0.5031920474945959,1637,0,6.1738188140909775,3.6833241487670634,59.660386216069895,0.25430713003259664,0.15172061595245023,0.48975165715760477,-0.3085504758178598,,0.173828125,0.4900901332234306,0,0,1,1,0,0,0,0,,
63.26199499999918,,,,,-0.099609375,-0.04296875,-0.970703125,,,12.482406347582604,0.5013615623053959,1639,0,6.143168592970365,,60.01601753750548,,,,,,0.173828125,0.490109180737459,0,0,1,1,0,0,0,0,,
63.29704999999888,,,,,-0.0703125,0.02734375,-0.978515625,,,12.4824047083783,0.5013498437717625,1638,0,6.147116761129315,,59.94834629478607,,,,,,0.171875,0.490231891183294,0,0,1,1,0,0,0,0,,
63.33838499999791,,,,,-0.048828125,-0.08203125,-0.94140625,,0.9399518778903974,12.482742989094461,0.49857868182829074,1638,0,6.1302786183686315,,60.10388509745789,,,,,-0.4604756533071873,0.171875,0.4902086787612717,0,0,1,1,0,0,0,0,,
63.37356999999844,,,,,-0.09375,0.03515625,-0.953125,,,12.482927164630999,0.4972061878773345,1638,0,6.100064227658244,,60.41345992673719,,,,,,0.171875,0.4902325704701055,0,0,1,1,0,0,0,0,,
63.40836499999836,,,,,-0.03515625,-0.09765625,-0.974609375,0.02151172049847172,,12.482563490599063,0.5000139152664417,1638,0,6.129799842525428,3.6904942322500314,60.205786927123825,0.2546953927407508,0.15334136546669766,0.4895538810316526,-0.3085606684813078,,0.173828125,0.49046577726012663,0,0,1,1,0,0,0,0,,
63.44232499999926,,,,,-0.1015625,0.10546875,-0.96484375,,,12.482540814206153,0.5002599246862651,1640,0,6.130651542955808,,60.2470046508756,,,,,,0.173828125,0.49058043615915053,0,0,1,1,0,0,0,0,,
63.48204499999806,,,,,-0.03125,-0.123046875,-0.982421875,,0.9412555647445195,12.482861673149417,0.5016325068525016,1640,0,6.1397042241339665,,60.168776946892656,,,,,-0.4605987516908522,0.173828125,0.4907776829908836,0,0,1,1,0,0,0,0,,
63.509634999999776,,,,,-0.078125,0.03515625,-0.9296875,,,12.482845110095203,0.503378148047296,1639,0,6.160700340218814,,59.918473380356694,,,,,,0.173828125,0.49095803005162914,0,0,1,1,0,0,0,0,,
63.5319849999994,,,,,-0.099609375,-0.07421875,-0.96875,0.02156848615445279,,12.482497700815662,0.5028682551131782,1641,0,6.1694376293303215,3.706743639436288,60.08235858992948,0.2539305806666639,0.1525674820456351,0.48865335578557256,-0.30814227743158645,,0.173828125,0.49102745527071395,0,0,1,1,0,0,0,0,,
63.55802999999933,,,,,-0.0234375,-0.021484375,-0.94921875,,,12.48250511407982,0.5035251998237179,1641,0,6.181597746058184,,59.9579950480721,,,,,,0.173828125,0.49115968848469,0,0,1,1,0,0,0,0,,
63.583209999999035,,,,,-0.0625,-0.02734375,-0.974609375,,,12.482463794146069,0.500872855332109,1640,0,6.132361636868674,,60.4152901729779,,,,,,0.173828125,0.491114137726923,0,0,1,1,0,0,0,0,,
63.60745499999821,,,,,-0.099609375,0.05078125,-0.953125,,0.9287201899099262,12.482455087889582,0.5003915871608725,1640,0,6.134226400229419,,60.391601717200494,,,,,-0.4594151205328846,0.173828125,0.4911608424653174,0,0,1,1,0,0,0,0,,
63.6378049999997,,,,,-0.0625,-0.04296875,-0.970703125,,,12.48247082144607,0.5027817669075414,1640,0,6.166274742197607,,60.07349212472318,,,,,,0.173828125,0.49137840186409953,0,0,1,1,0,0,0,0,,
63.676615000000226,,,,,-0.017578125,-0.021484375,-0.98046875,,,12.482614152365507,0.5047114168904997,1640,0,6.182752085502108,,59.91264978040807,,,,,,0.173828125,0.491610452161057,0,0,1,1,0,0,0,0,,
63.70261500000022,,,,,-0.115234375,-0.03515625,-0.9453125,0.021645301311292484,,12.48262329026987,0.5045908928670214,1641,0,6.179368519914613,3.718516122281,60.176312681419155,0.24975559050157722,0.1502937050795539,0.4881411158722352,-0.30818444046711235,,0.171875,0.4917280647765067,0,0,1,1,0,0,0,0,,
63.73264999999851,,,,,-0.0625,0.080078125,-0.984375,,,12.482704567604225,0.5035615708519354,1643,0,6.186310854041783,,60.19041726010352,,,,,,0.171875,0.49178879720145624,0,0,1,1,0,0,0,0,,
63.75774999999814,,,,,-0.017578125,-0.087890625,-0.958984375,,0.9190343500322639,12.482451808342814,0.5029038978916335,1641,0,6.179656725836919,,60.180617318965226,,,,,-0.4585005518006718,0.171875,0.49184768581090677,0,0,1,1,0,0,0,0,,
63.78387999999896,,,,,-0.07421875,0.09375,-0.94921875,,,12.482505258212981,0.503756152302034,1641,0,6.2064081161558295,,59.9381243413157,,,,,,0.171875,0.4919856740788348,0,0,1,1,0,0,0,0,,
63.81068500000052,,,,,-0.11328125,-0.03515625,-0.96484375,,,12.482341024300426,0.5052229744646455,1642,0,6.220624615074397,,59.84407015472527,,,,,,0.171875,0.4921651687796588,0,0,1,1,0,0,0,0,,
63.85883999999799,,,,,-0.078125,0.033203125,-0.966796875,0.021662172306468788,,12.482420310350093,0.5014534722368472,1642,0,6.157379661981077,3.7241610169829253,60.48288755000553,0.24677621237139905,0.14925737902875613,0.48784648738098835,-0.3080368495139913,,0.173828125,0.49213122177312013,0,0,1,1,0,0,0,0,,
63.89432999999821,,,,,-0.046875,-0.0234375,-0.951171875,,,12.482436618783641,0.4986155132769317,1642,0,6.129393862401893,,60.7652679299589,,,,,,0.171875,0.49208037141399324,0,0,1,1,0,0,0,0,,
63.9249849999994,,,,,-0.11328125,-0.015625,-0.970703125,,0.9147747701444734,12.482657646327535,0.4997642232000141,1642,0,6.1472442240733365,,60.58964349424364,,,,,-0.45809834831321583,0.171875,0.49221014057163076,0,0,1,1,0,0,0,0,,
63.953384999997915,,,,,-0.0625,-0.01953125,-0.96484375,,,12.482755086628114,0.5015055361556694,1642,0,6.167244487574427,,60.39715158939366,,,,,,0.169921875,0.4923696656558895,0,0,1,1,0,0,0,0,,
63.98663999999874,,,,,0.0078125,-0.0703125,-0.974609375,0.021588050516281623,,12.482992084804668,0.5027061732148617,1641,0,6.18299631514083,3.7105892028495266,60.01279984209421,0.2465308661605486,0.14795007525791118,0.48800085508215335,-0.30770342276695023,,0.171875,0.49253246559090047,0,0,1,1,0,0,0,0,,
64.02493499999866,,,,,-0.1171875,0.05859375,-0.947265625,,,12.482758581393455,0.5004898384692898,1642,0,6.148598358802166,,60.37884669988113,,,,,,0.169921875,0.4925179990972275,0,0,1,1,0,0,0,0,,
64.05806499999947,,,,,-0.0625,-0.056640625,-0.986328125,,,12.482942282161876,0.500907318130407,1642,0,6.130196249295362,,60.545342031533586,,,,,,0.169921875,0.49263480116003683,0,0,1,1,0,0,0,0,,
64.08255499999784,,,,,-0.025390625,-0.05078125,-0.953125,,0.9179154798322156,12.483174519192625,0.503084451518443,1642,0,6.160532127365076,,60.23995400277252,,,,,-0.4583949044109468,0.16796875,0.4928155368388164,0,0,1,1,0,0,0,0,,
64.10488999999873,,,,,-0.0625,-0.009765625,-0.96484375,,,12.483166487786228,0.5058445434911991,1643,0,6.19451740492589,,59.946912740164436,,,,,,0.16796875,0.4930338696609157,0,0,1,1,0,0,0,0,,
64.12877499999851,,,,,-0.111328125,0.107421875,-0.97265625,0.02164634977362303,,12.483074677597788,0.5034248916223087,1643,0,6.16628413227474,3.725224418691424,60.41279219024879,0.2464054179465128,0.14886039308954077,0.4878770409001293,-0.3079636080563603,,0.16796875,0.4929987120179954,0,0,1,1,0,0,0,0,,
64.15644499999844,,,,,-0.103515625,0.001953125,-0.955078125,,,12.483225510416794,0.5036579102241565,1642,0,6.16835464167294,,60.347641174732466,,,,,,0.169921875,0.49310408234283115,0,0,1,1,0,0,0,0,,
