Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
84.82703500000015,,,,,-0.0625,-0.03515625,-0.97265625,,,12.463030698346506,1.0745107539742031,2245,0,13.188479248684974,,68.9245037345745,,,,,,0.32421875,1.0270122194612357,0,0,1,1,0,0,0,0,,
84.85179000000097,,,,,0.01171875,-0.0546875,-0.99609375,,1.781166349809593,12.463609370501668,1.0557880067629795,2241,0,12.95988599024674,,70.03801028736257,,,,,-0.539905879577651,0.318359375,1.02633678402156,0,0,1,1,0,0,0,0,,
84.87593500000052,,,,,-0.111328125,0.0234375,-1.015625,,,12.461617914186341,1.0750552361200187,2236,0,13.232108689522406,,68.43141300725868,,,,,,0.31640625,1.0276192273053102,0,0,1,1,0,0,0,0,,
84.90268500000052,,,,,-0.09375,0.189453125,-0.9296875,,,12.460566363295124,1.081603674940297,2238,0,13.310331356107945,,68.08735686394168,,,,,,0.322265625,1.0283783129530892,0,0,1,1,0,0,0,0,,
84.92502500000037,,,,,0.0859375,-0.083984375,-0.955078125,0.039696184783885896,,12.459723730963134,1.0885990011747628,2245,0,13.402569133738487,9.333015258867576,69.63601654083945,0.19084575567550413,0.1328973819896841,0.4253080148602828,-0.36764648917642356,,0.326171875,1.0291315318782408,0,0,1,1,0,0,0,0,,
84.95363499999978,,,,,-0.0234375,-0.044921875,-0.982421875,,,12.459849561325354,1.1034214007852077,2252,0,13.588747137525912,,68.88123481825569,,,,,,0.330078125,1.0304637323972703,0,0,1,1,0,0,0,0,,
84.97715000000224,,,,,-0.134765625,0.029296875,-0.99609375,,,12.459963319240874,1.1102245618396929,2260,0,13.666698656641167,,68.73238258340496,,,,,,0.333984375,1.031374476675175,0,0,1,1,0,0,0,0,,
85.01261000000126,,,,,-0.0625,-0.05859375,-0.947265625,,1.8195985489813475,12.459834183773555,1.1151825317785014,2264,0,13.700371500497672,,68.68795194242418,,,,,-0.5435347737279376,0.33984375,1.032289516248976,0,0,1,1,0,0,0,0,,
85.05733999999985,,,,,-0.056640625,-0.060546875,-0.96875,0.04186480230095386,,12.459930287197569,1.113109844324259,2266,0,13.66485431655024,9.932465653651917,72.68621694431219,0.18319706429715435,0.13315901559064072,0.41793555485988915,-0.37494200381396786,,0.3515625,1.0335576865305907,0,0,1,1,0,0,0,0,,
85.08040000000223,,,,,0,-0.0625,-0.96484375,,,12.460477214561955,1.1182833293168377,2272,0,13.745484133447045,,72.44939443268788,,,,,,0.361328125,1.034407873637376,0,0,1,1,0,0,0,0,,
85.10562000000104,,,,,-0.1875,0.095703125,-0.939453125,,,12.46040800560038,1.1132031554665478,2274,0,13.696931686251512,,72.78659260144809,,,,,,0.3671875,1.034791312850399,0,0,1,1,0,0,0,0,,
85.1295300000012,,,,,-0.037109375,-0.09375,-0.958984375,,1.8529582146356351,12.46246578188829,1.094384394634944,2275,0,13.476782746261513,,74.01344365203478,,,,,-0.5466847026458053,0.373046875,1.0343695327357696,0,0,1,1,0,0,0,0,,
85.16968500000239,,,,,-0.0625,0.064453125,-0.9609375,,,12.463579834501072,1.0594665469480435,2271,0,13.039439602114639,,76.35876993938233,,,,,,0.369140625,1.0330320689694845,0,0,1,1,0,0,0,0,,
85.20959000000171,,,,,-0.056640625,-0.013671875,-1,0.040324996451916485,,12.464219107042098,1.0216304038038715,2270,0,12.587471741064956,9.584094266501431,76.13994663626211,0.1933368102515583,0.14720654415378784,0.4204211892280775,-0.3673942785869129,,0.359375,1.0312404131202721,0,0,1,1,0,0,0,0,,
85.2431950000003,,,,,-0.087890625,-0.05078125,-0.962890625,,,12.46473931730694,1.0040356807273731,2247,0,12.381918010855719,,76.63252974510664,,,,,,0.3515625,1.030174552459733,0,0,1,1,0,0,0,0,,
85.27060500000044,,,,,-0.08203125,-0.029296875,-0.904296875,,,12.465464618026333,0.9942235797573739,2236,0,12.259488874367843,,77.00891723704511,,,,,,0.34765625,1.0294008068618683,0,0,1,1,0,0,0,0,,
85.29313499999978,,,,,-0.0859375,-0.03515625,-0.9609375,,1.8711661425873856,12.465506347379002,0.9871827448565001,2228,0,12.180125916185577,,77.26027215140108,,,,,-0.5484039548524682,0.345703125,1.0287741481390655,0,0,1,1,0,0,0,0,,
85.32064500000142,,,,,-0.162109375,0.095703125,-0.927734375,,,12.46534645203826,0.9880954446219863,2221,0,12.215110768447069,,76.78701221733313,,,,,,0.34375,1.0284988808340219,0,0,1,1,0,0,0,0,,
85.3506099999994,,,,,-0.048828125,0.05078125,-0.943359375,,,12.463097149205863,1.0344219975956477,2220,0,12.775719958174017,,73.37029604876423,,,,,,0.337890625,1.0306448145599032,0,0,1,1,0,0,0,0,,
85.38606000000239,,,,,-0.125,0.10546875,-0.951171875,0.03930692118330723,,12.462082507786484,1.0694160099586014,2231,0,13.197328441294852,9.1824407581876,69.57802709111533,0.20377655482491897,0.14178370652142358,0.4215220590629338,-0.36193667109476957,,0.34375,1.032635061442757,0,0,1,1,0,0,0,0,,
85.41546499999986,,,,,-0.041015625,0.046875,-0.9453125,,,12.461453401078646,1.0867979761514157,2245,0,13.44092596973541,,68.7541619899282,,,,,,0.345703125,1.0339221110521075,0,0,1,1,0,0,0,0,,
85.4535700000003,,,,,-0.111328125,0.044921875,-0.947265625,,1.8671727182372744,12.46049513842523,1.102536936144512,2253,0,13.638290935809268,,67.99832761147184,,,,,-0.5480268826428096,0.345703125,1.0354267077971677,0,0,1,1,0,0,0,0,,
85.48571500000172,,,,,-0.14453125,0.033203125,-0.9609375,,,12.460644699095837,1.1118344220093532,2260,0,13.75728594070699,,67.62924584839438,,,,,,0.35546875,1.0365286791432282,0,0,1,1,0,0,0,0,,
85.52612000000104,,,,,-0.046875,-0.0234375,-0.978515625,0.041404278196138414,,12.460273699959341,1.113427908234542,2265,0,13.80003392995172,9.820458836460846,71.16257022489222,0.19013090420021322,0.13530203822069928,0.419837640410651,-0.373682528462646,,0.359375,1.0376225812017497,0,0,1,1,0,0,0,0,,
85.55043999999948,,,,,-0.08203125,-0.005859375,-0.9453125,,,12.460564920785895,1.1134958277359488,2270,0,13.80034672600039,,71.32249911329328,,,,,,0.3671875,1.0382524881981061,0,0,1,1,0,0,0,0,,
85.57514000000246,,,,,0.0625,-0.1875,-1.021484375,,,12.460215031200791,1.1151321609654674,2274,0,13.818350378991951,,71.35871593007289,,,,,,0.375,1.0388912966980075,0,0,1,1,0,0,0,0,,
85.60857500000112,,,,,-0.125,-0.01953125,-0.94921875,,1.8656176750569708,12.459616844841307,1.1200271263827455,2277,0,13.869549002532327,,71.19026852362971,,,,,-0.5478800503713794,0.3828125,1.0399879015374083,0,0,1,1,0,0,0,0,,
85.64568500000053,,,,,-0.125,0.08203125,-0.935546875,,,12.460638900724547,1.117071351248545,2279,0,13.829567954432983,,71.44822546071765,,,,,,0.388671875,1.040523999462,0,0,1,1,0,0,0,0,,
85.68297000000067,,,,,0,-0.09765625,-0.953125,0.041509025983432306,,12.456302899508312,1.1676222594740464,2279,0,14.451513863544733,9.906813708382037,68.55208251484906,0.1883166202548549,0.12909496490628308,0.4190350181703511,-0.37365035706296695,,0.396484375,1.0445432856188952,0,0,1,1,0,0,0,0,,
85.71550000000187,,,,,-0.052734375,-0.103515625,-0.970703125,,,12.45490985058365,1.2329960204909838,2297,0,15.281123589735616,,65.3422931628129,,,,,,0.419921875,1.0493715495560807,0,0,1,1,0,0,0,0,,
85.75364000000246,,,,,-0.4375,0.5,-0.8984375,,1.8915304475725219,12.45651827232184,1.2221085066074597,2317,0,15.10333137220946,,66.68308566653626,,,,,-0.5503268192429485,0.431640625,1.0509761345299184,0,0,1,1,0,0,0,0,,
85.81819000000134,,,,,-0.015625,-0.078125,-0.939453125,,,12.458452330522949,1.1714567285772375,2320,0,14.463259007672775,,69.73906326486978,,,,,,0.435546875,1.0504444078666924,0,0,1,1,0,0,0,0,,
85.85168500000051,,,,,-0.08984375,-0.017578125,-0.96484375,0.04191400217959131,,12.459986618359515,1.130201708638352,2316,0,13.98315752451887,10.166543168627372,72.70563283579386,0.1860544352390632,0.13527205455962316,0.4230817758098541,-0.3796836488867847,,0.4375,1.050052048475025,0,0,1,1,0,0,0,0,,
85.87995500000194,,,,,0.037109375,-0.046875,-1.00390625,,,12.46005872461329,1.1186744064381422,2304,0,13.818296013190004,,73.19786292774621,,,,,,0.435546875,1.0501101251769955,0,0,1,1,0,0,0,0,,
85.92287500000187,,,,,-0.09375,-0.033203125,-0.95703125,,1.9379829237934323,12.46314344646352,1.0713045649059574,2299,0,13.227902847751954,,76.27351078845241,,,,,-0.5547130142267702,0.43359375,1.0483390766431417,0,0,1,1,0,0,0,0,,
85.96593500000053,,,,,-0.109375,0.005859375,-0.91796875,,,12.463762362794279,1.0346855218902906,2284,0,12.761880187050203,,78.54026263804468,,,,,,0.423828125,1.0465549660066118,0,0,1,1,0,0,0,0,,
86.0014900000021,,,,,-0.056640625,-0.06640625,-0.962890625,0.03791149825427712,,12.464073506142562,1.0049104296249012,2270,0,12.384546581547932,9.011242819590398,72.76199221549614,0.2150627790852852,0.15648396257646485,0.43195638066218534,-0.36214304910274464,,0.4140625,1.0447187929435524,0,0,1,1,0,0,0,0,,
86.02530000000074,,,,,-0.08203125,-0.013671875,-0.966796875,,,12.464716584213512,0.9923774962562648,2253,0,12.235297569997963,,73.10518505663948,,,,,,0.40625,1.0437220405190943,0,0,1,1,0,0,0,0,,
86.04799000000023,,,,,-0.048828125,-0.123046875,-0.9921875,,1.9528232550928575,12.464560111644714,0.9815715061134841,2242,0,12.103313382497728,,73.52789347262237,,,,,-0.5561142869252209,0.400390625,1.0427719273554457,0,0,1,1,0,0,0,0,,
86.07209500000067,,,,,0.03125,0.001953125,-1.005859375,,,12.46497945804913,0.9746951903597614,2235,0,12.013050236521403,,73.86437964834496,,,,,,0.396484375,1.0419416013177545,0,0,1,1,0,0,0,0,,
86.09966999999993,,,,,-0.173828125,0.12109375,-0.919921875,,,12.465741051841643,0.9689045913559639,2229,0,11.952552499744922,,74.05019214080839,,,,,,0.39453125,1.0410468214602162,0,0,1,1,0,0,0,0,,
86.12577500000037,,,,,-0.0625,0.064453125,-0.998046875,0.0358156905660467,,12.465310926629025,0.963002968965309,2223,0,11.879622966495663,8.338292834259587,70.18987772403416,0.23419940914875076,0.16438427891191865,0.4381865743964614,-0.3543218983946973,,0.390625,1.0402098537077955,0,0,1,1,0,0,0,0,,
86.1480150000006,,,,,-0.17578125,0.060546875,-0.9375,,,12.46471249704527,0.966209438232446,2215,0,11.96994738136213,,69.41882031970407,,,,,,0.38671875,1.039776506954539,0,0,1,1,0,0,0,0,,
86.18199500000104,,,,,-0.046875,-0.025390625,-0.951171875,,,12.461808200017122,1.0304524251810883,2214,0,12.75848451384469,,65.0847103017189,,,,,,0.3828125,1.042562247575723,0,0,1,1,0,0,0,0,,
86.20573499999941,,,,,-0.0390625,-0.08984375,-0.982421875,,1.8835950124102128,12.46114415633251,1.0570733774848624,2226,0,13.055345975059211,,63.948660085873584,,,,,-0.5495775294583127,0.380859375,1.0439026071976996,0,0,1,1,0,0,0,0,,
86.22836500000022,,,,,-0.046875,-0.04296875,-1.005859375,,,12.46058893563956,1.0769662539303662,2237,0,13.307643583949748,,63.037308823284214,,,,,,0.384765625,1.0450583596747114,0,0,1,1,0,0,0,0,,
86.25393000000156,,,,,-0.037109375,-0.078125,-0.904296875,0.03721728024079648,,12.45984501720238,1.0828675913284869,2248,0,13.377498807609735,8.761284181512496,65.49269267382536,0.21499074489386558,0.14080322783050728,0.441271390924146,-0.3657974101448458,,0.38671875,1.0456344763850047,0,0,1,1,0,0,0,0,,
86.29327000000141,,,,,-0.1328125,0.0546875,-0.908203125,,,12.46214340077057,1.0475734069036697,2253,0,12.934062352043371,,67.87738369666813,,,,,,0.388671875,1.0440813929067885,0,0,1,1,0,0,0,0,,
