Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
47.04846499999985,,,,,-0.0859375,0.03125,-0.96484375,,,12.482186643176536,0.5037132756811302,1638,0,6.171045597557265,,57.589472999342014,,,,,,0.1875,0.5014798330349383,0,0,1,1,0,0,0,0,,
47.070640000000594,,,,,-0.111328125,0.095703125,-0.970703125,,,12.48209593350278,0.5059770055407214,1640,0,6.20300673426828,,57.358422094252845,,,,,,0.189453125,0.5016168163008256,0,0,1,1,0,0,0,0,,
47.092814999999476,,,,,-0.09375,-0.20703125,-0.96875,,0.9713120528243527,12.482054742283214,0.5064962174202081,1640,0,6.209096703411868,,57.31358413263512,,,,,-0.46597999683291413,0.189453125,0.5016747768943479,0,0,1,1,0,0,0,0,,
47.116960000000894,,,,,0.01171875,0.033203125,-0.9609375,,,12.481955231317013,0.5034790810182592,1638,0,6.166755560820252,,57.63128549765979,,,,,,0.189453125,0.5015485160677237,0,0,1,1,0,0,0,0,,
47.1428900000006,,,,,-0.099609375,0.0234375,-0.896484375,,,12.481659448677018,0.5009995197108419,1639,0,6.1471050335315915,,57.85852935273512,,,,,,0.189453125,0.5014301270365478,0,0,1,1,0,0,0,0,,
47.17109499999881,,,,,-0.08203125,-0.08984375,-0.966796875,0.02067896999868271,,12.481482551908739,0.5004113306700878,1639,0,6.1368033948420075,3.550240262872893,57.851621348288184,0.2735905124455877,0.15827654730486265,0.4900185935053388,-0.3047093773059788,,0.189453125,0.5013950247595899,0,0,1,1,0,0,0,0,,
47.195125,,,,,-0.01171875,0.052734375,-0.9609375,,,12.481687850437424,0.5009557456383694,1638,0,6.154433492244204,,57.63533883608029,,,,,,0.1875,0.5014162472471975,0,0,1,1,0,0,0,0,,
47.21658000000007,,,,,-0.125,-0.015625,-0.94921875,,,12.481984740256637,0.5016687766056459,1637,0,6.160016459853571,,57.54538333280503,,,,,,0.1875,0.5014511752877837,0,0,1,1,0,0,0,0,,
47.2413200000003,,,,,-0.09375,-0.1171875,-0.978515625,,0.9820386918170901,12.481846843255886,0.5025298932910116,1639,0,6.168066280281052,,57.52540504479011,,,,,-0.4669928412272466,0.1875,0.5014991265462467,0,0,1,1,0,0,0,0,,
47.266650000000375,,,,,0.03125,-0.0078125,-0.939453125,,,12.481751281788075,0.4992738109233612,1638,0,6.130192594963845,,57.87358988923861,,,,,,0.185546875,0.5013315547095011,0,0,1,1,0,0,0,0,,
47.29106500000134,,,,,-0.1484375,0.009765625,-0.919921875,,,12.482015793501546,0.501239695542146,1637,0,6.151049638353116,,57.63229160450627,,,,,,0.18359375,0.5014215812859214,0,0,1,1,0,0,0,0,,
47.328044999999925,,,,,-0.05078125,-0.08984375,-0.98046875,0.020664851325188617,,12.481981190947394,0.5040494655421986,1637,0,6.189112435948795,3.5419049150073536,57.22799434753486,0.2772628614777625,0.15867197469430736,0.4903272855139001,-0.30488639773789894,,0.18359375,0.5015740133901349,0,0,1,1,0,0,0,0,,
47.358879999998955,,,,,-0.0546875,0.041015625,-0.92578125,,,12.482037182918514,0.5065264529093215,1637,0,6.205172544906466,,57.08538401876828,,,,,,0.18359375,0.501741539311265,0,0,1,1,0,0,0,0,,
47.39369000000134,,,,,-0.125,-0.072265625,-1.033203125,,0.9765916658620428,12.482506765876003,0.5035324190105903,1639,0,6.163126243685344,,57.54679030560943,,,,,-0.46647851519202826,0.185546875,0.5016270732509385,0,0,1,1,0,0,0,0,,
47.42723000000045,,,,,-0.01953125,0.021484375,-0.9375,,,12.482710626863648,0.5057783970103165,1637,0,6.192655433688827,,57.21277373668542,,,,,,0.18359375,0.5017714523875835,0,0,1,1,0,0,0,0,,
47.4532650000006,,,,,-0.111328125,-0.087890625,-0.9765625,0.02074890977098704,,12.482835469553475,0.5083170446854685,1637,0,6.218165003024282,3.556275439704752,57.191718746207485,0.27461080628308165,0.15705463997611277,0.49044213071166404,-0.3055141999807646,,0.18359375,0.5019403997137759,0,0,1,1,0,0,0,0,,
47.486669999999926,,,,,-0.0078125,-0.04296875,-0.990234375,,,12.482770340765398,0.5058777351258495,1637,0,6.199314997926654,,57.36018634529232,,,,,,0.185546875,0.5018674537798274,0,0,1,1,0,0,0,0,,
47.52359500000067,,,,,-0.162109375,0.115234375,-0.89453125,,,12.482688490664671,0.5034216448737096,1637,0,6.147074317531741,,57.84681297595364,,,,,,0.1875,0.501778940915674,0,0,1,1,0,0,0,0,,
47.557390000000595,,,,,-0.03125,-0.0703125,-0.986328125,,0.9742839809776577,12.482417691226262,0.5040601512589737,1637,0,6.169215539980206,,57.64106793835643,,,,,-0.4662606160252326,0.1875,0.5018315556748504,0,0,1,1,0,0,0,0,,
47.58110000000149,,,,,-0.13671875,0.09765625,-0.90625,,,12.482451706243786,0.504275226568727,1637,0,6.16052887973796,,57.723374184587314,,,,,,0.19140625,0.5018593424719198,0,0,1,1,0,0,0,0,,
47.61567500000074,,,,,-0.03515625,-0.1328125,-0.98046875,0.02078795338675809,,12.482139184039788,0.508251392890123,1636,0,6.203603478902057,3.5623068939612565,57.423188088606366,0.27349804774800346,0.15705129837700252,0.4900639689742834,-0.30543417737782774,,0.19140625,0.5021066280167105,0,0,1,1,0,0,0,0,,
47.644879999998956,,,,,-0.1484375,0.171875,-0.98828125,,,12.482036435114034,0.5070304917594503,1637,0,6.196352864807482,,57.499612532816336,,,,,,0.19140625,0.5020904884791524,0,0,1,1,0,0,0,0,,
47.667339999999854,,,,,-0.05078125,-0.03515625,-0.923828125,,,12.482272987679133,0.5111862517940298,1637,0,6.2399184865815185,,57.10105092743469,,,,,,0.193359375,0.5023557929696514,0,0,1,1,0,0,0,0,,
47.69336000000126,,,,,0,-0.150390625,-0.998046875,,0.9698028077895852,12.482197891070618,0.5110032506685238,1637,0,6.241451396219741,,57.08030541595136,,,,,-0.4658374889724209,0.193359375,0.5024185732717867,0,0,1,1,0,0,0,0,,
47.715465000001714,,,,,-0.134765625,0.05859375,-0.94140625,,,12.481867644237173,0.5079482187651595,1637,0,6.199496754335488,,57.47121158513637,,,,,,0.193359375,0.5023137737312138,0,0,1,1,0,0,0,0,,
47.740300000000744,,,,,-0.03125,0.04296875,-0.951171875,,,12.481854780823108,0.5078247463049276,1638,0,6.169321162230491,,57.808295272788726,,,,,,0.193359375,0.5023507526900735,0,0,1,1,0,0,0,0,,
47.768014999998734,,,,,-0.01953125,-0.1015625,-0.998046875,0.020886622717537325,,12.481749725774682,0.5083444796954564,1638,0,6.198940280205775,3.582681076633769,57.79505713377902,0.27069191676441284,0.15644654795051396,0.4897286098333558,-0.30576618149526885,,0.193359375,0.5024267417415746,0,0,1,1,0,0,0,0,,
47.790625,,,,,-0.125,0.09375,-0.93359375,,,12.481625389385954,0.5098097055177891,1637,0,6.215864238671515,,57.59931825636445,,,,,,0.1953125,0.5025465797094553,0,0,1,1,0,0,0,0,,
47.817125,,,,,-0.037109375,-0.04296875,-0.9296875,,,12.481826150139387,0.5088563881272332,1637,0,6.216566428128435,,57.58536100678264,,,,,,0.1953125,0.5025480442680087,0,0,1,1,0,0,0,0,,
47.84325,,,,,-0.041015625,-0.0625,-0.98046875,,0.9657916416020498,12.48182515726543,0.5094627590795067,1637,0,6.225948385151225,,57.5009139873219,,,,,-0.4654587415203502,0.193359375,0.5026376093086657,0,0,1,1,0,0,0,0,,
47.873859999999404,,,,,-0.11328125,0.09375,-0.927734375,,,12.4818837106328,0.5082766422260104,1638,0,6.208824045229845,,57.70817769689507,,,,,,0.19140625,0.5026392437922144,0,0,1,1,0,0,0,0,,
47.89799000000209,,,,,0,-0.0625,-0.95703125,,,12.481932112604927,0.5093467782555106,1638,0,6.231238698609743,,57.49238639258121,,,,,,0.19140625,0.5027402468080825,0,0,1,1,0,0,0,0,,
47.92158000000008,,,,,-0.048828125,-0.052734375,-0.9765625,0.0209470535530801,,12.481911774875636,0.5082839348858537,1637,0,6.218428725936811,3.5906492842075943,57.74206704711663,0.26897409497769603,0.1553112022613964,0.48959135421768335,-0.3060282024658678,,0.193359375,0.5027300790642482,0,0,1,1,0,0,0,0,,
47.94430500000156,,,,,-0.111328125,0.119140625,-0.953125,,,12.482016904532742,0.5075143824317759,1638,0,6.214771569752701,,57.81987753077908,,,,,,0.1953125,0.5027302197229696,0,0,1,1,0,0,0,0,,
47.971990000000226,,,,,0.01171875,-0.140625,-0.970703125,,,12.48195647130279,0.5085029627531055,1639,0,6.235011231050443,,57.67254269233917,,,,,,0.1953125,0.502820984363903,0,0,1,1,0,0,0,0,,
