Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
69.27981499999947,,,,,-0.07421875,-0.001953125,-0.923828125,,,12.480339053748711,0.5715522061123103,1694,0,7.005088604792203,,60.52785136019071,,,,,,0.1640625,0.49890276556546564,0,0,1,1,0,0,0,0,,
69.30132499999925,,,,,-0.07421875,0,-0.96484375,0.024473785860322988,,12.480522566986842,0.5716339867835035,1694,0,6.989972516734304,4.341883126580126,62.11588266170526,0.212662697083882,0.13209731138584183,0.47911275153508803,-0.31919384529307737,,0.162109375,0.4994017343937191,0,0,1,1,0,0,0,0,,
69.32331000000052,,,,,-0.037109375,-0.01171875,-0.9765625,,,12.480777542464638,0.572743742954743,1697,0,7.0036863258084,,62.09772039389083,,,,,,0.1640625,0.49995865217250224,0,0,1,1,0,0,0,0,,
69.34902500000037,,,,,-0.09375,-0.03515625,-0.966796875,,,12.481357924575402,0.5685824870991376,1700,0,6.950396214453061,,62.67912370907435,,,,,,0.1640625,0.5002874033386976,0,0,1,1,0,0,0,0,,
69.37147000000067,,,,,-0.0859375,0.009765625,-0.953125,,0.9396996622326704,12.481669009109897,0.5563602014001653,1700,0,6.795448139890279,,64.11163168604922,,,,,-0.46299505135055824,0.162109375,0.5001397109500879,0,0,1,1,0,0,0,0,,
69.397125,,,,,-0.048828125,0.033203125,-0.986328125,,,12.48216684296034,0.5457027913963916,1697,0,6.67505109284295,,65.14999883283174,,,,,,0.162109375,0.5000176588340275,0,0,1,1,0,0,0,0,,
69.43298000000044,,,,,-0.048828125,-0.041015625,-0.95703125,,,12.482426683267715,0.5349236733477446,1693,0,6.541333663618542,,66.33969609275731,,,,,,0.16015625,0.49986921323007044,0,0,1,1,0,0,0,0,,
69.45449000000022,,,,,-0.0859375,-0.005859375,-0.962890625,0.02386620016407243,,12.48233867499964,0.529070428103018,1691,0,6.469860050372194,4.227081963486285,65.33498299152718,0.22230457567414977,0.1452426567060924,0.4785723498542256,-0.31490551774807257,,0.158203125,0.4998398959709513,0,0,1,1,0,0,0,0,,
69.47565000000037,,,,,-0.03125,0.015625,-0.9765625,,,12.482488020841817,0.5240654232989171,1685,0,6.410928056191521,,65.68767857306776,,,,,,0.158203125,0.49976437825848635,0,0,1,1,0,0,0,0,,
69.49908999999985,,,,,-0.048828125,0.025390625,-0.96484375,,,12.482559101018651,0.520007216732629,1684,0,6.35702993019233,,66.1916603711815,,,,,,0.158203125,0.4997273440686966,0,0,1,1,0,0,0,0,,
69.52098000000045,,,,,-0.046875,-0.021484375,-0.91796875,,,12.482460865315744,0.518202486337406,1681,0,6.332682682471134,,66.34468780815247,,,,,,0.158203125,0.49976697760657424,0,0,1,1,0,0,0,0,,
69.54450999999978,,,,,-0.07421875,0.015625,-0.98046875,,0.9447481856598275,12.482303713753783,0.5148353526951991,1678,0,6.288843138510605,,66.69072915237304,,,,,-0.46347174947159264,0.158203125,0.4997242434011627,0,0,1,1,0,0,0,0,,
69.57266000000016,,,,,-0.037109375,-0.009765625,-0.958984375,,,12.482649621743713,0.5108956133334492,1676,0,6.249841721461575,,67.03147640454688,,,,,,0.158203125,0.49964268689513625,0,0,1,1,0,0,0,0,,
69.59856500000134,,,,,-0.0625,-0.005859375,-0.9609375,,,12.482732681970532,0.5097740409324535,1674,0,6.240390983433192,,67.06330446444755,,,,,,0.158203125,0.499662996606994,0,0,1,1,0,0,0,0,,
69.62100999999977,,,,,-0.0625,-0.03515625,-0.95703125,0.02204082730359125,,12.482975806849804,0.5072092932516411,1671,0,6.211415344075787,3.8574442143463363,62.10250000469571,0.24491557963331945,0.15209869785328275,0.4856021726283708,-0.30947460230141144,,0.154296875,0.49960418824895564,0,0,1,1,0,0,0,0,,
69.65002499999851,,,,,-0.07421875,0.03125,-0.966796875,,,12.48281535621497,0.5043076603335731,1669,0,6.170609820596526,,62.43339518737642,,,,,,0.154296875,0.4995142277017986,0,0,1,1,0,0,0,0,,
69.67458499999903,,,,,-0.05078125,-0.0234375,-0.96875,,0.9505831960212264,12.482880493175413,0.5035436239912986,1667,0,6.1650658113372,,62.42237372973363,,,,,-0.46402271026550174,0.15625,0.4995097916270753,0,0,1,1,0,0,0,0,,
69.6995399999991,,,,,-0.07421875,0.01171875,-0.958984375,,,12.482782161763309,0.5034248500234384,1665,0,6.169110685285591,,62.31020518951678,,,,,,0.154296875,0.499535959588146,0,0,1,1,0,0,0,0,,
69.72274000000023,,,,,-0.099609375,-0.0078125,-0.955078125,,,12.482730643500545,0.5026101887313071,1664,0,6.158927740187908,,62.345564033397885,,,,,,0.154296875,0.49952045484548263,0,0,1,1,0,0,0,0,,
69.76008000000007,,,,,-0.01171875,-0.02734375,-0.96484375,0.021533625191120686,,12.482896148123082,0.5021137005262277,1662,0,6.1514835857495065,3.7468822705967697,60.910221385890985,0.2536997768733807,0.15452909574908763,0.4880169143221979,-0.3083629447389877,,0.15234375,0.49952550641536714,0,0,1,1,0,0,0,0,,
69.78170999999904,,,,,-0.080078125,-0.025390625,-0.953125,,,12.48284877438155,0.5005015756607826,1662,0,6.1332816327453,,61.08868189702128,,,,,,0.15234375,0.4994589207227214,0,0,1,1,0,0,0,0,,
69.80901499999874,,,,,-0.08203125,-0.048828125,-0.953125,,,12.482716761257258,0.49900389156473873,1659,0,6.114954024367802,,61.1798528973581,,,,,,0.15234375,0.4993864657875655,0,0,1,1,0,0,0,0,,
69.83296499999985,,,,,-0.09375,-0.021484375,-0.982421875,,0.9488572049146655,12.482893094728306,0.5009102026150397,1656,0,6.13748362313904,,60.833683940694115,,,,,-0.4638597365308462,0.15234375,0.4994859638155516,0,0,1,1,0,0,0,0,,
69.85679499999992,,,,,-0.111328125,0.087890625,-0.935546875,,,12.482765763390127,0.5011518142007266,1656,0,6.157246092558324,,60.65280982893194,,,,,,0.154296875,0.49950991110731907,0,0,1,1,0,0,0,0,,
69.88084999999963,,,,,-0.0859375,0.033203125,-0.958984375,,,12.482628902777455,0.5013733391510838,1654,0,6.158071379876339,,60.58423353186808,,,,,,0.154296875,0.49953404827604975,0,0,1,1,0,0,0,0,,
69.91382499999925,,,,,-0.0625,0.0390625,-0.962890625,0.021422740815996624,,12.48275029510155,0.5000544179840304,1653,0,6.13655289930535,3.7091534281292664,60.44359902037408,0.2558150325405189,0.15462381250263077,0.48903897302784993,-0.30854549013727206,,0.154296875,0.49947913958529927,0,0,1,1,0,0,0,0,,
69.95574499999918,,,,,-0.052734375,0.01171875,-0.9375,,,12.482437200448171,0.49891828789149817,1652,0,6.123773882053646,,60.52447976033892,,,,,,0.154296875,0.49942212412102766,0,0,1,1,0,0,0,0,,
69.98118499999866,,,,,-0.0625,0.0078125,-0.9375,,0.9347630984808568,12.48258383160823,0.5014557846596913,1651,0,6.158788400529142,,60.12749439347533,,,,,-0.46252892482885144,0.154296875,0.4995555006412709,0,0,1,1,0,0,0,0,,
70.00425999999977,,,,,-0.0859375,-0.0078125,-0.962890625,,,12.48261278507026,0.49951218154617366,1650,0,6.153552808932007,,60.149104947995035,,,,,,0.154296875,0.49946503479127347,0,0,1,1,0,0,0,0,,
70.02649500000105,,,,,-0.111328125,0.078125,-0.9296875,,,12.482501202115763,0.502749433833714,1648,0,6.189657006102681,,59.7419951655882,,,,,,0.154296875,0.4996388016253276,0,0,1,1,0,0,0,0,,
70.0488049999997,,,,,-0.09375,-0.033203125,-0.98828125,0.02144848611635064,,12.482501179792932,0.502561757138951,1650,0,6.176376344790253,3.70655163021372,60.01175160480919,0.25219211594442525,0.1513449061874809,0.4892631366029496,-0.30890053548369734,,0.154296875,0.4996503306466392,0,0,1,1,0,0,0,0,,
70.07532499999925,,,,,-0.162109375,0.111328125,-0.9375,,,12.482522924279085,0.5027748257491428,1648,0,6.174657718062489,,59.93405215943876,,,,,,0.15625,0.49968202702737646,0,0,1,1,0,0,0,0,,
70.09834500000068,,,,,-0.111328125,-0.009765625,-0.966796875,,,12.482412683222368,0.502822202541408,1647,0,6.171629674849409,,59.94688575370974,,,,,,0.158203125,0.4997108561216984,0,0,1,1,0,0,0,0,,
70.12233000000008,,,,,-0.0625,0.0078125,-0.94921875,,0.9244005164921499,12.482509939227583,0.502610893694171,1645,0,6.162412874575352,,59.945545238713514,,,,,-0.461550455889496,0.158203125,0.4997227413912066,0,0,1,1,0,0,0,0,,
70.14973999999836,,,,,-0.01171875,-0.1328125,-0.970703125,,,12.482325042192464,0.5026325972420778,1646,0,6.157983742781523,,60.038994798015864,,,,,,0.158203125,0.499748593220407,0,0,1,1,0,0,0,0,,
70.1781799999997,,,,,-0.03125,-0.0546875,-0.943359375,,,12.48241905897713,0.5012756115833211,1645,0,6.127075750266977,,60.30606466356012,,,,,,0.158203125,0.4996999976939767,0,0,1,1,0,0,0,0,,
70.20046000000089,,,,,-0.0625,0.0390625,-0.955078125,0.021602925800623222,,12.482308093116163,0.49995646505893093,1644,0,6.104925444879896,3.7189806508754635,60.917707913935516,0.24856287334394767,0.15141880516615153,0.4881858684529742,-0.3089444912056497,,0.15625,0.49964071441872315,0,0,1,1,0,0,0,0,,
70.23254499999993,,,,,-0.140625,0.080078125,-1.005859375,,,12.482215179441075,0.5035540195887321,1644,0,6.15134841782063,,60.4523836306893,,,,,,0.158203125,0.4998354563232576,0,0,1,1,0,0,0,0,,
70.25694999999925,,,,,-0.080078125,-0.001953125,-0.953125,,,12.482438561601235,0.5031236347265612,1644,0,6.16254576608667,,60.34322778515815,,,,,,0.16015625,0.49985098417722373,0,0,1,1,0,0,0,0,,
70.278,,,,,-0.0234375,-0.12109375,-0.95703125,,0.9194775320289487,12.482261247122683,0.5018952746482431,1644,0,6.157272713034731,,60.387461531457184,,,,,-0.4610856115687059,0.158203125,0.4998070557443733,0,0,1,1,0,0,0,0,,
70.30014499999956,,,,,0.015625,-0.025390625,-0.92578125,,,12.482428903109005,0.50050687439161,1643,0,6.143050263054333,,60.51922709751404,,,,,,0.158203125,0.4997473036862131,0,0,1,1,0,0,0,0,,
70.33368999999948,,,,,-0.0859375,0.03125,-0.9609375,,,12.482726009758874,0.49928993520790776,1642,0,6.124981929598744,,60.636751809095045,,,,,,0.158203125,0.49968791163410065,0,0,1,1,0,0,0,0,,
70.35509999999962,,,,,-0.115234375,0.05859375,-0.978515625,0.02175087173623346,,12.482803007294606,0.49844431599207734,1642,0,6.11606791203705,3.740489303525366,61.1584004187347,0.24581744724209,0.15033801868342933,0.48733452813184697,-0.30914216423486657,,0.158203125,0.49964009001085735,0,0,1,1,0,0,0,0,,
70.37926999999955,,,,,-0.046875,-0.060546875,-0.953125,,,12.482557947472973,0.49899581349164107,1641,0,6.118398709268994,,61.092762814571834,,,,,,0.158203125,0.499661361392021,0,0,1,1,0,0,0,0,,
70.40092500000074,,,,,-0.0234375,-0.091796875,-0.9921875,,,12.482927960552447,0.4987718162972061,1642,0,6.114947868972603,,61.162820244948676,,,,,,0.158203125,0.49964430878410454,0,0,1,1,0,0,0,0,,
70.42386499999836,,,,,-0.07421875,0.09765625,-0.943359375,,0.917568875087017,12.483066307135989,0.49878327650379123,1642,0,6.1155723875737005,,61.161372171325,,,,,-0.46090538992745855,0.158203125,0.4996389116792599,0,0,1,1,0,0,0,0,,
70.44709999999962,,,,,-0.078125,-0.08203125,-0.953125,,,12.483056971302572,0.5000507789296441,1641,0,6.120734302971513,,61.05249858262381,,,,,,0.158203125,0.4997006133088043,0,0,1,1,0,0,0,0,,
70.47297499999962,,,,,-0.0859375,0.009765625,-0.96875,,,12.482840288471417,0.500237099928169,1640,0,6.116716571618951,,61.08274136775738,,,,,,0.158203125,0.4997134990846704,0,0,1,1,0,0,0,0,,
70.50247999999858,,,,,0,-0.064453125,-0.951171875,,,12.482765537942058,0.5030760045490978,1640,0,6.161535549908464,,60.635387673285294,,,,,,0.16015625,0.49987368464051585,0,0,1,1,0,0,0,0,,
70.52406499999948,,,,,-0.05078125,-0.005859375,-0.97265625,0.021868362547710452,,12.482233701458814,0.512104886418597,1641,0,6.286106381505849,3.7578606916897135,59.78041833249266,0.24417320128874556,0.14596776118625143,0.4869352384759665,-0.30953753385780663,,0.158203125,0.5003768696672154,0,0,1,1,0,0,0,0,,
70.55692499999888,,,,,-0.0625,-0.0078125,-0.974609375,,,12.481990769705451,0.5213509262698044,1646,0,6.395220100448433,,58.95293879519296,,,,,,0.16015625,0.5009582976820584,0,0,1,1,0,0,0,0,,
70.58034500000068,,,,,-0.04296875,-0.0078125,-0.953125,,0.9175487950386055,12.48133427283573,0.5308478487820075,1651,0,6.520958175447274,,57.99100263335676,,,,,-0.460903493903505,0.16015625,0.5016922839883252,0,0,1,1,0,0,0,0,,
70.60202000000142,,,,,-0.037109375,-0.017578125,-0.958984375,,,12.481050179284662,0.5354863989388579,1657,0,6.578799274376083,,57.691560189261956,,,,,,0.158203125,0.5021390127943569,0,0,1,1,0,0,0,0,,
70.62933499999903,,,,,-0.09375,0.009765625,-0.947265625,,,12.481094692564836,0.5417943020417774,1661,0,6.640524058438818,,57.282402039483756,,,,,,0.158203125,0.5027645947989278,0,0,1,1,0,0,0,0,,
70.65162499999813,,,,,-0.08203125,-0.048828125,-0.953125,0.023093353300942667,,12.480952066534437,0.5506128050964694,1668,0,6.7526759973775565,4.032795349869405,59.721440084428245,0.2275217846272112,0.1358792862851618,0.48656801195813837,-0.3169288852524687,,0.158203125,0.5035083683407526,0,0,1,1,0,0,0,0,,
70.6729849999994,,,,,-0.078125,0.017578125,-0.98828125,,,12.481000722562026,0.5551968815155346,1671,0,6.806498939419415,,59.370875791378964,,,,,,0.158203125,0.5040727916254351,0,0,1,1,0,0,0,0,,
70.71766500000096,,,,,-0.07421875,0.02734375,-0.94921875,,,12.48176414271268,0.5578199776541621,1672,0,6.8200220377985765,,59.2775504383673,,,,,,0.16015625,0.5048490057943975,0,0,1,1,0,0,0,0,,
70.75216000000015,,,,,-0.083984375,-0.01953125,-0.9765625,,0.9267246320244668,12.48141762111208,0.5643176919435946,1678,0,6.9006081070300755,,58.80910297154512,,,,,-0.4617699064918964,0.16015625,0.5058653482346706,0,0,1,1,0,0,0,0,,
70.77548500000127,,,,,-0.048828125,-0.001953125,-0.9453125,,,12.481004067594874,0.564692982566326,1682,0,6.9078023377306845,,58.89134532302687,,,,,,0.162109375,0.5063152563621635,0,0,1,1,0,0,0,0,,
70.7994149999991,,,,,-0.0859375,-0.01171875,-0.986328125,0.02411993812055336,,12.480933486603977,0.5674467488668998,1686,0,6.947979374296277,4.259043131863872,61.29901806588548,0.21758986780181,0.13338045237336785,0.48154383678309126,-0.31906116601339213,,0.162109375,0.5069040263761406,0,0,1,1,0,0,0,0,,
70.82378499999828,,,,,-0.048828125,-0.025390625,-0.94140625,,,12.48119730784352,0.5683112521608079,1690,0,6.945028826001624,,61.46234272363594,,,,,,0.162109375,0.507410586166133,0,0,1,1,0,0,0,0,,
70.84781499999949,,,,,-0.0859375,-0.01171875,-0.9765625,,,12.480967448273564,0.5694632735339265,1691,0,6.953056706288964,,61.414935401468874,,,,,,0.16015625,0.5079313078616543,0,0,1,1,0,0,0,0,,
70.88315000000037,,,,,-0.037109375,-0.009765625,-0.96875,,0.9295349102015712,12.480702648014653,0.567890551373462,1694,0,6.939432139347893,,61.644357508325584,,,,,-0.4620352621638942,0.162109375,0.5083197457478645,0,0,1,1,0,0,0,0,,
70.91238499999977,,,,,-0.068359375,-0.005859375,-0.9609375,,,12.480911492037492,0.5672232891801854,1696,0,6.93941146378819,,61.74630025649077,,,,,,0.162109375,0.5090260651274064,0,0,1,1,0,0,0,0,,
70.95218500000053,,,,,-0.0625,-0.03515625,-0.93359375,0.024427527454171854,,12.480887366753496,0.5669510814354002,1697,0,6.929173961555967,4.34227816081356,62.66660622038256,0.214066182721794,0.13414801177727126,0.47940466295545214,-0.3191541912063032,,0.162109375,0.5097239342818862,0,0,1,1,0,0,0,0,,
70.97642499999888,,,,,-0.0625,0.029296875,-0.958984375,,,12.480759549434337,0.5673840660781264,1701,0,6.933646300967334,,62.74817566660044,,,,,,0.16015625,0.5101913972070611,0,0,1,1,0,0,0,0,,
70.99836999999918,,,,,-0.0625,-0.015625,-0.97265625,,,12.480340754087461,0.567258361652163,1704,0,6.942009198748731,,62.80847888426746,,,,,,0.16015625,0.5105774452507811,0,0,1,1,0,0,0,0,,
71.02171499999984,,,,,-0.0625,0.017578125,-0.935546875,,0.9593276740538503,12.480415115518207,0.5686137336521191,1703,0,6.965873432588378,,62.5308731730586,,,,,-0.4648483925283898,0.162109375,0.5110621896523424,0,0,1,1,0,0,0,0,,
71.048375,,,,,-0.111328125,0.01171875,-0.986328125,,,12.480231057711624,0.5668719524919966,1705,0,6.942418010084077,,62.80892148534496,,,,,,0.162109375,0.5114057091885909,0,0,1,1,0,0,0,0,,
71.07129499999992,,,,,-0.0625,-0.021484375,-0.955078125,,,12.480493888473681,0.5657389309983554,1708,0,6.924665980693983,,63.08595585711172,,,,,,0.162109375,0.5117896544268976,0,0,1,1,0,0,0,0,,
71.09950500000082,,,,,-0.037109375,-0.03125,-0.96484375,,,12.48062596835591,0.5644801468297954,1709,0,6.900500701197906,,63.34987549712129,,,,,,0.162109375,0.5121814395482025,0,0,1,1,0,0,0,0,,
71.12202999999933,,,,,-0.08203125,0,-0.9609375,0.024459322434386064,,12.480738596738508,0.5654656565501901,1707,0,6.915050162219604,4.372820357546198,63.236278189811465,0.21938419500776743,0.1387303998595903,0.4786251436982023,-0.3186828991518621,,0.16015625,0.5126154791681056,0,0,1,1,0,0,0,0,,
71.15023000000045,,,,,-0.048828125,-0.060546875,-0.97265625,,,12.480907290760314,0.5583402791119274,1711,0,6.8259104207562515,,64.20814233114895,,,,,,0.16015625,0.5126944951191452,0,0,1,1,0,0,0,0,,
71.17150999999977,,,,,-0.0859375,0.00390625,-0.951171875,,0.9717768365157754,12.480612455225229,0.5598644811591649,1710,0,6.836767886386525,,64.07261374752864,,,,,-0.46602388323169697,0.16015625,0.5130795296609721,0,0,1,1,0,0,0,0,,
71.19856499999948,,,,,-0.0859375,-0.02734375,-0.947265625,,,12.480668752020636,0.5631720465070272,1710,0,6.883833509153598,,63.60833011015833,,,,,,0.16015625,0.513623502351668,0,0,1,1,0,0,0,0,,
71.22069999999925,,,,,-0.048828125,-0.02734375,-0.9453125,,,12.48072807325747,0.5638750410874339,1709,0,6.897872745328777,,63.474382228871285,,,,,,0.162109375,0.5140351851149567,0,0,1,1,0,0,0,0,,
71.24970000000111,,,,,-0.099609375,0.029296875,-0.9375,0.024237857424075807,,12.481561511079128,0.5610698203439336,1712,0,6.867360298965582,4.344270465940071,63.259684606826895,0.22369160579082165,0.14150660431522027,0.47837595454049997,-0.31707483642278034,,0.162109375,0.5143307666821382,0,0,1,1,0,0,0,0,,
71.27772499999963,,,,,-0.05078125,-0.033203125,-0.955078125,,,12.481796032129754,0.5497245087588214,1711,0,6.731199055339419,,64.49944087603987,,,,,,0.1640625,0.5141281216200455,0,0,1,1,0,0,0,0,,
71.30060499999858,,,,,-0.08203125,0.029296875,-0.94921875,,,12.48155669779781,0.5390042862667599,1707,0,6.60072048853262,,65.62092519908744,,,,,,0.1640625,0.513808193428064,0,0,1,1,0,0,0,0,,
71.32440499999933,,,,,-0.0625,-0.005859375,-0.9921875,,0.9758033036293681,12.48154878618721,0.5303881239967244,1703,0,6.488857677554736,,66.62441954114733,,,,,-0.46640407544733203,0.1640625,0.5135330575489065,0,0,1,1,0,0,0,0,,
71.3513599999994,,,,,-0.09375,-0.013671875,-0.943359375,,,12.481581155195151,0.5248529627278532,1700,0,6.4265513138352075,,67.13513219910512,,,,,,0.1640625,0.5133632678188488,0,0,1,1,0,0,0,0,,
71.37418499999866,,,,,-0.07421875,-0.060546875,-0.939453125,,,12.482090937870204,0.5186835730787742,1696,0,6.363105674933936,,67.65310985173538,,,,,,0.162109375,0.5131205519220933,0,0,1,1,0,0,0,0,,
71.39852499999851,,,,,-0.048828125,-0.013671875,-0.9453125,0.0231798388875266,,12.482364413903275,0.5087405406293483,1692,0,6.230947966488978,4.107811926030903,65.92595457582642,0.23754819383179987,0.15660591436124843,0.4789758351341061,-0.31093443965226386,,0.162109375,0.5126278079862234,0,0,1,1,0,0,0,0,,
71.43203500000016,,,,,-0.0625,0.00390625,-0.974609375,,,12.4825111353602,0.5058516371184864,1688,0,6.192509176222703,,66.15640769524329,,,,,,0.16015625,0.5124275812674316,0,0,1,1,0,0,0,0,,
71.4535700000003,,,,,-0.03125,-0.009765625,-0.92578125,,,12.482760170856604,0.5069427532042102,1681,0,6.214821789249216,,65.65823919503472,,,,,,0.158203125,0.5124406239787187,0,0,1,1,0,0,0,0,,
71.47725999999977,,,,,-0.125,-0.013671875,-0.984375,,0.9693917844317994,12.482658286784467,0.507059531912403,1680,0,6.215174475288989,,65.6000287053175,,,,,-0.4657986788004598,0.158203125,0.5124073254668033,0,0,1,1,0,0,0,0,,
71.5047650000006,,,,,-0.01953125,-0.017578125,-0.951171875,,,12.482388503381664,0.5071689485583487,1677,0,6.216450951618785,,65.46894191491118,,,,,,0.15625,0.5123713225014322,0,0,1,1,0,0,0,0,,
71.52764499999955,,,,,-0.0625,-0.046875,-0.9296875,,,12.482331927907557,0.5063138246217882,1673,0,6.198569985820894,,65.52745192011625,,,,,,0.15625,0.5122842948950244,0,0,1,1,0,0,0,0,,
71.54979499999993,,,,,-0.078125,0.029296875,-0.962890625,0.021579586803794727,,12.482616088455938,0.5077802460276944,1672,0,6.209381517055075,3.779005742654944,60.85961592592258,0.2565203258333109,0.15611728507407824,0.4860470292735969,-0.3069556100072083,,0.15625,0.5123198504932167,0,0,1,1,0,0,0,0,,
71.572,,,,,-0.07421875,-0.001953125,-0.958984375,,,12.482730098216695,0.5077844063044574,1670,0,6.210420082901022,,60.76907035608543,,,,,,0.158203125,0.5122888410207121,0,0,1,1,0,0,0,0,,
71.59801999999955,,,,,-0.037109375,-0.04296875,-0.94140625,,,12.483056911336023,0.5004539037190354,1667,0,6.120088723714889,,61.55722573326702,,,,,,0.15625,0.511855356459177,0,0,1,1,0,0,0,0,,
71.623375,,,,,-0.072265625,-0.02734375,-0.958984375,,0.965102448541558,12.482928202474648,0.5026671976462971,1665,0,6.128747431432325,,61.40145518597359,,,,,-0.46539366565377127,0.15625,0.5118843373148593,0,0,1,1,0,0,0,0,,
71.6484849999994,,,,,-0.125,0.0078125,-0.958984375,,,12.482826260663135,0.503097517663281,1663,0,6.1337306210313605,,61.283653617713526,,,,,,0.15625,0.511835671005245,0,0,1,1,0,0,0,0,,
71.67807499999925,,,,,-0.07421875,0.03125,-0.95703125,,,12.482717098353401,0.5018273525186409,1661,0,6.121559932655517,,61.30094496238634,,,,,,0.15625,0.5117058469034835,0,0,1,1,0,0,0,0,,
71.70091999999993,,,,,-0.03125,-0.0546875,-0.935546875,0.02099358298097053,,12.48213700717473,0.5011793298818358,1658,0,6.113817105439442,3.6459719774852326,59.63495332958887,0.264703748273794,0.1578559567447495,0.4889553008011122,-0.30577317636948265,,0.154296875,0.5115776560466292,0,0,1,1,0,0,0,0,,
71.72533000000007,,,,,-0.041015625,-0.015625,-0.962890625,,,12.48233561925138,0.5018045167970366,1658,0,6.1207340506910715,,59.54531634895201,,,,,,0.154296875,0.5115329531345089,0,0,1,1,0,0,0,0,,
71.75678500000015,,,,,-0.078125,-0.03515625,-0.947265625,,,12.482133264728695,0.5014826401346681,1658,0,6.115921690685371,,59.5880970602739,,,,,,0.15234375,0.5114198529914878,0,0,1,1,0,0,0,0,,
71.78286500000023,,,,,-0.1015625,-0.03515625,-0.958984375,,0.9569497994619354,12.482325161533383,0.5025297396122063,1656,0,6.127264727992348,,59.42500229665389,,,,,-0.4646238658194666,0.154296875,0.5113940541918173,0,0,1,1,0,0,0,0,,
71.80611999999918,,,,,-0.109375,0.005859375,-0.966796875,,,12.482498194860662,0.5020099018471345,1655,0,6.122719020243579,,59.412366888640065,,,,,,0.15625,0.5113016772336993,0,0,1,1,0,0,0,0,,
71.83161500000023,,,,,-0.1484375,0.033203125,-0.96875,,,12.482498425152768,0.500528705994531,1653,0,6.114389925589057,,59.41915379514664,,,,,,0.158203125,0.5111622751559384,0,0,1,1,0,0,0,0,,
71.85702999999933,,,,,-0.103515625,0.009765625,-0.94921875,0.02115697428211423,,12.482006726714207,0.4998478168556662,1652,0,6.109214964691439,3.6610937215984203,59.92740053767829,0.26138358431428915,0.15664038751176412,0.48918948977921956,-0.30700292184699,,0.16015625,0.5110248902790272,0,0,1,1,0,0,0,0,,
71.88259999999963,,,,,-0.099609375,0.029296875,-0.9765625,,,12.481973578937044,0.499216757269718,1652,0,6.108648288165753,,59.91162783535984,,,,,,0.16015625,0.5109030466344621,0,0,1,1,0,0,0,0,,
71.92263999999874,,,,,-0.14453125,-0.001953125,-0.970703125,,,12.482041910815672,0.5016162565675277,1651,0,6.1397056056676895,,59.578431140846256,,,,,,0.162109375,0.5108935614436376,0,0,1,1,0,0,0,0,,
71.94601999999955,,,,,-0.10546875,0.017578125,-0.986328125,,0.9428619403873978,12.48214427184453,0.5015014922037333,1649,0,6.13549132933813,,59.53015769779969,,,,,-0.4632936440136006,0.1640625,0.5108171397847723,0,0,1,1,0,0,0,0,,
71.97480000000074,,,,,-0.111328125,0.078125,-0.978515625,,,12.4822018110121,0.5009443293660935,1650,0,6.122459088919811,,59.71886452080918,,,,,,0.1640625,0.51070504204939,0,0,1,1,0,0,0,0,,
72.00283999999985,,,,,-0.09375,-0.064453125,-0.9375,0.02134556554631,,12.482271840928796,0.5015712287247781,1648,0,6.13842619310673,3.683427195695082,60.006051711291434,0.2559740943134007,0.15359994740120908,0.489279363222641,-0.30826693611777767,,0.1640625,0.5106592961854189,0,0,1,1,0,0,0,0,,
72.0244450000003,,,,,-0.072265625,-0.046875,-0.9609375,,,12.482289953551767,0.5117673090482482,1647,0,6.263734157008795,,58.786638715334604,,,,,,0.1640625,0.5111389977864673,0,0,1,1,0,0,0,0,,
72.04788499999978,,,,,-0.046875,-0.01953125,-0.9375,,,12.482647804360951,0.5119199094352986,1650,0,6.25786268119476,,58.94761953577164,,,,,,0.162109375,0.5111518332337791,0,0,1,1,0,0,0,0,,
72.07708499999903,,,,,-0.111328125,-0.068359375,-0.9765625,,,12.482428165489651,0.5120797843011,1653,0,6.266222533685879,,58.96752731554089,,,,,,0.162109375,0.5111675771591988,0,0,1,1,0,0,0,0,,
72.09997499999963,,,,,-0.0625,-0.05859375,-0.94140625,,0.924818561590203,12.482460239799689,0.5117981125814509,1649,0,6.258214193970673,,58.899303905311264,,,,,-0.4615899290771765,0.162109375,0.5111590479855543,0,0,1,1,0,0,0,0,,
72.12296499999985,,,,,-0.0625,0.015625,-0.99609375,,,12.482429489992995,0.5108147611046914,1650,0,6.253409157662812,,58.99239372992334,,,,,,0.16015625,0.511110901761869,0,0,1,1,0,0,0,0,,
72.1491400000006,,,,,-0.048828125,-0.1015625,-0.9765625,0.02168901362202062,,12.482536092715753,0.507296346936508,1651,0,6.216732968771984,3.7489272919279544,60.30381730660848,0.24668884978950825,0.14876279329283887,0.48867548115303805,-0.3099078232946091,,0.16015625,0.5109175055239561,0,0,1,1,0,0,0,0,,
