Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
24.453832178499873,700,,,,-0.060546875,0.0021484375,-0.975,-0.014918385284685979,0.5663018910243418,12.490604981582832,0.3635383246833007,1342,0,4.4043960646172025,0,0,0,0,0.6229619642644983,-0.18509158047418134,-0.4001776800598904,0.16171875,0.36825644973937965,0,0,1,1,0,0,0,0,,
24.752231178499944,700,,,,-0.0734375,0.00703125,-0.9533203125,-0.013352844082763346,0.5741755433749459,12.491541331135878,0.33163529182765783,1330,0,4.008613241986829,0,0,0,0,0.6153567886661305,-0.18839212902137464,-0.40092113610904373,0.1638671875,0.36529290815936755,0,0,1,1,0,0,0,0,,
25.015368678499897,700,,,,-0.06484375,0.00078125,-0.9525390625,-0.01196683824294462,0.5695014078213506,12.491956656773628,0.3022505082780099,1285,0,3.6703970826034706,0,0,0,0,0.6140522285164595,-0.19598932426048687,-0.40047978891753144,0.1580078125,0.35966308490036536,0,0,1,1,0,0,0,0,,
25.26451017849997,700,,,,-0.0716796875,-0.004296875,-0.9533203125,-0.011617065474947374,0.5395764324458747,12.49062575020361,0.3440253312536265,1296,0,4.18990315124144,0,0,0,0,0.6045896916848622,-0.19004066612942627,-0.39765417470788866,0.1583984375,0.35902878477994377,0,0,1,1,0,0,0,0,,
25.552161678499896,700,,,,-0.05546875,0.0013671875,-0.9541015625,-0.01445679703997613,0.5449114787670696,12.490039561302991,0.3707923529733767,1329,0,4.49168112175648,0,0,0,0,0.6154903045544431,-0.1815610664490534,-0.39815792725923155,0.159765625,0.36022048109131793,0,0,1,1,0,0,0,0,,
25.81654667849988,700,,,,-0.0541015625,-0.0154296875,-0.96015625,-0.013283422568330584,0.5681124574963654,12.491686303741412,0.34971504566954603,1323,0,4.246435617101457,0,0,0,0,0.6151766911933773,-0.18867382247122505,-0.4003486396776232,0.158203125,0.3588772913515399,0,0,1,1,0,0,0,0,,
26.098040178499957,700,,,,-0.054296875,-0.01640625,-0.962109375,-0.014304298556314706,0.5757131984013114,12.490435416292403,0.3550803061066789,1335,0,4.343353822386506,0,0,0,0,0.6213080294069826,-0.18753098370469284,-0.4010663265340151,0.160546875,0.35944163944038726,0,0,1,1,0,0,0,0,,
26.392339178499878,700,,,,-0.079296875,0.017578125,-0.9625,-0.014619746343336288,0.5618210667713548,12.49028660650622,0.35469611042278404,1329,0,4.321608153715898,0,0,0,0,0.6240425995093493,-0.187901286470939,-0.3997545859546726,0.1623046875,0.35872660400230016,0,0,1,1,0,0,0,0,,
26.678463678499917,700,,,,-0.0580078125,-0.00703125,-0.9609375,-0.012891886134923421,0.5729474463204621,12.491605625919219,0.3145025541848457,1312,0,3.8214790603458466,0,0,0,0,0.6139350817062714,-0.1900680506076109,-0.40080517516189396,0.157421875,0.3550772632448645,0,0,1,1,0,0,0,0,,
26.962739178499902,700,,,,-0.068359375,0.00703125,-0.9671875,-0.011092273664680491,0.5671454719302601,12.490909473951524,0.3274049751786824,1290,0,3.990068964880796,0,0,0,0,0.6062099807892619,-0.19473808771511958,-0.40025733373261163,0.1517578125,0.35195423605298304,0,0,1,1,0,0,0,0,,
27.232950178499898,700,,,,-0.06953125,-0.0111328125,-0.9482421875,-0.012838649299548912,0.5616815799936489,12.490850652959022,0.3347405306417411,1295,0,4.073476639423278,0,0,0,0,0.6112800444025135,-0.1881164176882469,-0.3997414151561608,0.14609375,0.35086425107820896,0,0,1,1,0,0,0,0,,
27.501368678499876,700,,,,-0.0693359375,-0.0015625,-0.9544921875,-0.01288006050676301,0.5594666241382668,12.490438423274437,0.35264933186688474,1307,0,4.3129016402759195,0,0,0,0,0.6102754281526,-0.1869906534243161,-0.39953227176806544,0.1453125,0.35113546262594075,0.1,0,1,1,0,0,0,0,,
27.77471517849988,700,,,,-0.06015625,-0.0029296875,-0.9646484375,-0.011169699239365088,0.5691253309181059,12.491405949237606,0.3156732029403822,1294,0,3.8511346020291675,0,0,0,0,0.598747854005028,-0.18782431929435525,-0.4004442785042932,0.1421875,0.34822342802605977,0,0,1,1,0,0,0,0,,
28.08276767849994,700,,,,-0.066796875,-0.0115234375,-0.9513671875,-0.00965997440468882,0.5355711471713775,12.492289419736851,0.2941108152680252,1187,0,3.5427132693906125,0,0,0,0,0.5994685239608403,-0.19794414116727338,-0.39727598255089297,0.1458984375,0.3425620653975945,0.1,0,1,1,0,0,0,0,,
28.358621178499863,700,,,,-0.059765625,0.0033203125,-0.9625,-0.013085741218460175,0.5329981425775842,12.49042126534215,0.35524169133561434,1282,0,4.287426150028013,0,0,0,0,0.6120444166970455,-0.18722002058345827,-0.39703303102794346,0.1462890625,0.34468256156891847,0.1,0,1,1,0,0,0,0,,
28.630561178499903,700,,,,-0.056640625,-0.0009765625,-0.9599609375,-0.012588557733564567,0.5374988762964161,12.491881563132221,0.3056177341907401,1236,0,3.663750317694208,0,0,0,0,0.6118012965333792,-0.19013890696953234,-0.3974580050501501,0.149609375,0.34108358235236425,0.1,0,1,1,0,0,0,0,,
28.891717178499864,700,,,,-0.057421875,-0.000390625,-0.960546875,-0.010505483911073464,0.5307084655720635,12.49219053427818,0.30331579964363736,1237,0,3.678283825593735,0,0,0,0,0.6049067685847639,-0.19730779181923047,-0.3968168322240643,0.1486328125,0.33749082541208214,0,0,1,1,0,0,0,0,,
29.14635917849995,700,,,,-0.059375,-0.0076171875,-0.9630859375,-0.011390919713159652,0.5205277951235139,12.490891300148311,0.33619465703439133,1262,0,4.123775794395549,0,0,0,0,0.6034342642025645,-0.19046848192271248,-0.3958555399682755,0.1580078125,0.3385214654374286,0,0,1,1,0,0,0,0,,
29.416643178499907,700,,,,-0.0630859375,0.00546875,-0.9634765625,-0.010447067129013042,0.5529362117593738,12.49215440384496,0.30806746577410116,1243,0,3.7384793775356435,0,0,0,0,0.6017823386767452,-0.19498449598271578,-0.3989156488375165,0.15234375,0.3353654446572137,0,0,1,1,0,0,0,0,,
29.69057017849989,700,,,,-0.055859375,-0.01171875,-0.9615234375,-0.010217597417950539,0.5349191347911516,12.492404646424003,0.30078454649485,1234,0,3.6473467551843846,0,0,0,0,0.6002082070011638,-0.19507262534472075,-0.39721441740594926,0.146875,0.33231676238882535,0.1,0,1,1,0,0,0,0,,
29.961220178499882,700,,,,-0.0609375,-0.007421875,-0.9568359375,-0.010436100437843595,0.5186844964884724,12.491673063820512,0.3165207356379809,1239,0,3.8200102355166634,0,0,0,0,0.598338677314241,-0.19208771336155805,-0.3956814896724796,0.1435546875,0.3314512919319567,0,0,1,1,0,0,0,0,,
30.250678678499906,700,,,,-0.04296875,-0.0197265625,-0.965234375,-0.010675120646350402,0.5214325298113125,12.492677061146988,0.29886900507275643,1182,0,3.6123121525391086,0,0,0,0,0.602628621209161,-0.19427843169185746,-0.39594096798142253,0.1423828125,0.32855880839080104,0,0,1,1,0,0,0,0,,
30.533390178499936,700,,,,-0.0548828125,-0.012109375,-0.9599609375,-0.011319870607860263,0.5237842120176872,12.491159648331008,0.3322812681068123,1232,0,4.0593008451139925,0,0,0,0,0.6050522234321909,-0.1923089567005833,-0.3961630215194964,0.14296875,0.3283281859522298,0,0,1,1,0,0,0,0,,
30.796460178499927,700,,,,-0.06875,-0.0021484375,-0.953125,-0.012601110535015534,0.5289215504920128,12.491401212372391,0.327247027844776,1264,0,3.9629522772928247,0,0,0,0,0.60535008959157,-0.18450395137210718,-0.39664810584824395,0.1421875,0.3288683396303168,0.1,0,1,1,0,0,0,0,,
31.066385178499928,700,,,,-0.0626953125,-0.0109375,-0.9666015625,-0.010494574860509937,0.5539158981409601,12.492151694750543,0.30680838845125413,1241,0,3.7122662554308037,0,0,0,0,0.6014851442181841,-0.19442962544876272,-0.3990081540351339,0.1451171875,0.3265167900527923,0,0,1,1,0,0,0,0,,
31.33829417849991,700,,,,-0.0669921875,-0.003125,-0.94453125,-0.010838555238239308,0.5486226326445082,12.491499752015212,0.3229955686919602,1250,0,3.936069077211312,0,0,0,0,0.6008450513047915,-0.1917140403359391,-0.3985083465661378,0.1513671875,0.3263751935091564,0,0,1,1,0,0,0,0,,
31.609778178499916,700,,,,-0.070703125,-0.0083984375,-0.95625,-0.012371506837960726,0.5362563816370159,12.49182638241485,0.3207914795084238,1264,0,3.905016950269218,0,0,0,0,0.6079308064962247,-0.18817120443985677,-0.39734068463397737,0.155078125,0.3262653620898329,0,0,1,1,0,0,0,0,,
31.881069678499944,700,,,,-0.0666015625,-0.003125,-0.9646484375,-0.011068387193857063,0.5296854575575282,12.492472694763684,0.29495053010949157,1242,0,3.564580157981581,0,0,0,0,0.6049277357487596,-0.19378407289602112,-0.3967202364559414,0.15625,0.3233407541349339,0,0,1,1,0,0,0,0,,
32.16624317849988,700,,,,-0.0666015625,-0.002734375,-0.9529296875,-0.01015828060809333,0.5167083451756272,12.492072140355752,0.3042132888948041,1227,0,3.671293209792347,0,0,0,0,0.6011491663587618,-0.19625622807934692,-0.39549489499161794,0.1552734375,0.32144124633465776,0.1,0,1,1,0,0,0,0,,
32.45606717849991,700,,,,-0.060546875,-0.0068359375,-0.9529296875,-0.009993093235650145,0.4974775094462589,12.492735320761048,0.2909406662989108,1209,0,3.5184619169071625,0,0,0,0,0.5994703921945328,-0.1958497729593475,-0.39367905648153034,0.1578125,0.3192880910412175,0,0,1,1,0,0,0,0,,
32.72846717849993,700,,,,-0.0677734375,-0.0005859375,-0.9623046875,-0.009954222195954507,0.47735983048503766,12.492480629199312,0.30590879519253655,1153,0,3.706326115737904,0,0,0,0,0.5990395076501912,-0.19572325804266855,-0.3917794793281789,0.1623046875,0.31775345393280197,0,0,1,1,0,0,0,0,,
33.030267678499946,700,,,,-0.0576171875,0.0009765625,-0.9609375,-0.011180078074029312,0.47421022011395564,12.492116319831144,0.3118447739223401,1232,0,3.7595552600643516,0,0,0,0,0.6024293683332089,-0.1909296468311798,-0.3914820827987681,0.1625,0.3178761442202191,0.1,0,1,1,0,0,0,0,,
33.29009717849991,700,,,,-0.059765625,-0.0119140625,-0.9578125,-0.010961099840287838,0.4874729224990528,12.491988972360343,0.3083638587870611,1230,0,3.735312444536176,0,0,0,0,0.6039138845488323,-0.193585963659269,-0.3927343906067907,0.161328125,0.31700848243926466,0,0,1,1,0,0,0,0,,
33.5412311784999,700,,,,-0.05078125,-0.0091796875,-0.960546875,-0.01097592128172929,0.4976651211161299,12.491338539153562,0.30578986830210536,1225,0,3.6899431728939645,0,0,0,0,0.6046106909560793,-0.19409281809232087,-0.3936967713900184,0.1529296875,0.3161054790912391,0,0,1,1,0,0,0,0,,
33.83889967849995,700,,,,-0.0646484375,-0.0068359375,-0.9611328125,-0.012134886328375179,0.5082358279428957,12.491499464166047,0.31063347772228983,1227,0,3.772329321486661,0,0,0,0,0.6111276842600091,-0.19241326343503395,-0.3946948921584036,0.153515625,0.3155848088515695,0.1,0,1,1,0,0,0,0,,
34.11470867849994,700,,,,-0.0640625,-0.0044921875,-0.9546875,-0.014383212636946124,0.5135058312189824,12.49020431088655,0.369380475085222,1277,0,4.481788414522763,0,0,0,0,0.6177386581548323,-0.18396040787932205,-0.39519250313234544,0.1529296875,0.32046290153901197,0,0,1,1,0,0,0,0,,
34.38764517849994,700,,,,-0.0556640625,-0.01171875,-0.95703125,-0.013437004450591285,0.5391893550396656,12.490980353930425,0.32450827232346574,1219,0,3.9294268271703645,0,0,0,0,0.612929860399397,-0.18577244994868464,-0.3976176255911227,0.1546875,0.32052499456588895,0.1,0,1,1,0,0,0,0,,
34.6765496784999,700,,,,-0.071875,-0.0015625,-0.9603515625,-0.011103077791380223,0.5411980678622026,12.492105958649628,0.3069982173556339,1271,0,3.689267969196974,0,0,0,0,0.6024149484647366,-0.191401712282937,-0.3978072948364014,0.1578125,0.3190443621972876,0,0,1,1,0,0,0,0,,
34.94103617849992,700,,,,-0.0576171875,-0.0140625,-0.962890625,-0.010092865678367223,0.5367821885832044,12.4920835278671,0.29760605942377505,1247,0,3.5641878846645154,0,0,0,0,0.6009606564258547,-0.1965054671124501,-0.39739033304838833,0.154296875,0.3173008754510249,0,0,1,1,0,0,0,0,,
35.19061667849992,700,,,,-0.0611328125,0.004296875,-0.9556640625,-0.009645774537409196,0.5318859008450593,12.492034976271107,0.292490159082951,1229,0,3.5197164174809457,0,0,0,0,0.5990087548896175,-0.19763751949091174,-0.39692800951983703,0.1515625,0.3152656476298449,0.1,0,1,1,0,0,0,0,,
35.451497178499935,700,,,,-0.0701171875,-0.00625,-0.959375,-0.00965100876705206,0.5019667738658995,12.491762286012072,0.30073098289605615,1222,0,3.630812994223978,0,0,0,0,0.5981923042429758,-0.196901433946024,-0.3941029475349338,0.148828125,0.3141542973830681,0,0,1,1,0,0,0,0,,
35.71533067849991,700,,,,-0.059765625,-0.0037109375,-0.951953125,-0.010025908651340391,0.47843854303792976,12.491506384258875,0.31514944427269065,1227,0,3.7882710382202136,0,0,0,0,0.5982171413968486,-0.19456396169097248,-0.39188133490130217,0.145703125,0.3143825094937002,0,0,1,1,0,0,0,0,,
35.966525178499936,700,,,,-0.0580078125,-0.0064453125,-0.960546875,-0.010718425064664881,0.47499553974787806,12.4914032011384,0.3139977866223517,1241,0,3.771454180897537,0,0,0,0,0.5989094230996057,-0.19080287576747304,-0.3915562352513225,0.1419921875,0.31449050787906124,0.1,0,1,1,0,0,0,0,,
36.230188678499914,700,,,,-0.0626953125,0.005859375,-0.961328125,-0.010694719504446955,0.4835054639711862,12.492674474970963,0.295283598795777,1226,0,3.5639902687474203,0,0,0,0,0.6024950903004181,-0.19404011522076461,-0.39235977017513307,0.1423828125,0.31275940699154303,0,0,1,1,0,0,0,0,,
36.520615678499894,700,,,,-0.0580078125,0.0078125,-0.9642578125,-0.010284929118144728,0.4879224300330654,12.492555164230293,0.2989512453159997,1211,0,3.599296972879381,0,0,0,0,0.6038763760932849,-0.1978081132434609,-0.3927768345807461,0.146484375,0.3113848872312904,0,0,1,1,0,0,0,0,,
36.78893467849987,700,,,,-0.0626953125,-0.005859375,-0.9564453125,-0.010691798529131085,0.4900302492283846,12.49238652541729,0.300334102410075,1214,0,3.6359188227277457,0,0,0,0,0.6041290097574447,-0.19546567456187822,-0.3929758617744169,0.15,0.3106283264904655,0.1,0,1,1,0,0,0,0,,
37.04205467849992,700,,,,-0.0603515625,-0.00390625,-0.95390625,-0.010541432406486433,0.4924659612927649,12.492800207664972,0.2931284424581654,1206,0,3.538702274665834,0,0,0,0,0.6034239852931494,-0.19580458698108263,-0.39320584968696676,0.1474609375,0.3091275561575248,0,0,1,1,0,0,0,0,,
37.3137266784999,700,,,,-0.052734375,-0.005859375,-0.9578125,-0.010875023064600095,0.4907237883583903,12.491173531177665,0.30503137459645724,1214,0,3.689156619481294,0,0,0,0,0.6031625926370127,-0.19348052184279346,-0.3930413480111172,0.1412109375,0.308774398721008,0,0,1,1,0,0,0,0,,
37.569904178499876,700,,,,-0.0685546875,-0.003515625,-0.9634765625,-0.010948070106213853,0.4870415797561445,12.491348679028196,0.2994656866743955,1219,0,3.6213479266059254,0,0,0,0,0.603200751980929,-0.1930537752573929,-0.3926936618119198,0.137890625,0.30811624544893995,0,0,1,1,0,0,0,0,,
37.85292567849992,700,,,,-0.0515625,-0.0060546875,-0.9634765625,-0.010464274655126886,0.48970296140976616,12.491258058493488,0.3015949925519888,1216,0,3.61461076820553,0,0,0,0,0.6025987324864477,-0.19557932948841936,-0.392944958186383,0.1404296875,0.30751452236996746,0.2,0,1,1,0,0,0,0,,
38.13076667849997,700,,,,-0.0576171875,-0.0126953125,-0.9576171875,-0.010526823865392679,0.4902327482263611,12.491970910463754,0.3016924066020833,1213,0,3.643970911518204,0,0,0,0,0.6013436808737334,-0.1941048828484114,-0.3929949823931958,0.1400390625,0.30687340959381826,0.1,0,1,1,0,0,0,0,,
38.402047678499926,700,,,,-0.0677734375,-0.006640625,-0.9646484375,-0.012248509982679127,0.4891298163060956,12.4901800070558,0.3683976603062876,1258,0,4.476049588350254,0,0,0,0,0.6043141338168715,-0.18583031087203847,-0.39289083994806207,0.14375,0.31214477591040957,0,0,1,1,0,0,0,0,,
38.66551667849989,700,,,,-0.0611328125,-0.0142578125,-0.95703125,-0.014377553596875179,0.5119865046497766,12.49108072015773,0.3331528055369129,1300,0,4.05333742611313,0,0,0,0,0.6130873014289782,-0.17999012601944936,-0.3950490433403432,0.144140625,0.3145761899214818,0,0,1,1,0,0,0,0,,
38.91600467849996,700,,,,-0.066796875,-0.005078125,-0.9607421875,-0.010913097992765065,0.539079228766675,12.49245217552179,0.28712508741606735,1259,0,3.482353162226493,0,0,0,0,0.6047908096897354,-0.1946432246765761,-0.3976072271076515,0.143359375,0.3115370604133729,0,0,1,1,0,0,0,0,,
39.19891717849993,700,,,,-0.064453125,-0.00078125,-0.9615234375,-0.009631461623096992,0.5383847443374671,12.492952180057458,0.2882562351841991,1235,0,3.484158838043848,0,0,0,0,0.5985605317173663,-0.1973415527800285,-0.39754165161270383,0.1498046875,0.3095456201686396,0.1,0,1,1,0,0,0,0,,
39.500727178499936,700,,,,-0.0673828125,0.0044921875,-0.9576171875,-0.009705064140140308,0.5021832351451276,12.492234467080602,0.2952686390028295,1223,0,3.582222994662571,0,0,0,0,0.5977629484293943,-0.19619154444156134,-0.394123386518049,0.1451171875,0.3081984382832884,0,0,1,1,0,0,0,0,,
39.779066178499974,700,,,,-0.067578125,0.004296875,-0.9578125,-0.010181984248673826,0.48248575428022283,12.492276612292722,0.2998914751984081,1216,0,3.6183035112784068,0,0,0,0,0.6008522561418115,-0.19585137721857926,-0.3922634858455273,0.148046875,0.3074737849074628,0,0,1,1,0,0,0,0,,
40.04274967849995,700,,,,-0.0681640625,0.0076171875,-0.958984375,-0.011116344088467942,0.47725621267500357,12.491842795813344,0.3003491920134404,1161,0,3.6394043675559926,0,0,0,0,0.6051105006994506,-0.19363973172772642,-0.3917696953951018,0.1513671875,0.3071674343107541,0.1,0,1,1,0,0,0,0,,
40.33123867849989,700,,,,-0.06640625,0.001953125,-0.96015625,-0.012258387386850223,0.49116513121481475,12.490809097375477,0.3338047809729863,1236,0,4.048937134972289,0,0,0,0,0.6092087404938666,-0.1899835450476175,-0.393083021049467,0.1515625,0.30909444874364855,0,0,1,1,0,0,0,0,,
40.613688178499906,700,,,,-0.05234375,-0.0099609375,-0.9595703125,-0.013927616446170885,0.5010811716411738,12.4913042670435,0.33590214393612705,1268,0,4.058975587957519,0,0,0,0,0.6169806382469257,-0.18617418066244648,-0.3940193260716284,0.15546875,0.31171963919043577,0,0,1,1,0,0,0,0,,
40.867173678499896,700,,,,-0.062109375,-0.01171875,-0.9619140625,-0.012538491990082477,0.5290059716212541,12.492200748140963,0.30179452808045376,1259,0,3.647038026520055,0,0,0,0,0.6110597886484438,-0.18981531073928004,-0.3966560771678318,0.15625,0.31083988302814525,0,0,1,1,0,0,0,0,,
41.1321361784999,700,,,,-0.0630859375,0.0064453125,-0.9546875,-0.01020292089951512,0.5237350176739084,12.492063516146857,0.3039262738967159,1236,0,3.676811425725707,0,0,0,0,0.6014587471542326,-0.1962419725366225,-0.3961583764283953,0.15703125,0.3098536500061776,0.2,0,1,1,0,0,0,0,,
41.441392678499945,700,,,,-0.0658203125,-0.01015625,-0.95546875,-0.01077868750336515,0.5116917402682907,12.491774187331604,0.2947984566277789,1234,0,3.5712143706753627,0,0,0,0,0.602782490035142,-0.1937593075123287,-0.3950212107217905,0.1642578125,0.30914727168116474,0,0,1,1,0,0,0,0,,
41.71407217849996,700,,,,-0.0775390625,-0.0025390625,-0.963671875,-0.010072906695965285,0.5104705210537662,12.492709740950755,0.28816032318233387,1146,0,3.467624104847635,0,0,0,0,0.6035071324957635,-0.19882415048704793,-0.3949058992028218,0.163671875,0.3070041137201748,0.1,0,1,1,0,0,0,0,,
41.97109217849991,700,,,,-0.069921875,-0.006640625,-0.9515625,-0.01090446801945059,0.5005207595614587,12.492445538368768,0.30394763444562656,1217,0,3.656163383349733,0,0,0,0,0.6036940759350979,-0.19375298417645972,-0.39396641012714273,0.169140625,0.30723044476904204,0.1,0,1,1,0,0,0,0,,
42.2404446784999,700,,,,-0.06484375,-0.0111328125,-0.9544921875,-0.0112312276993306,0.48653154187170633,12.492286984377149,0.3161951530816736,1223,0,3.8163775119347063,0,0,0,0,0.6043623193193076,-0.19227252996226568,-0.39264550236397905,0.17265625,0.30784502677810754,0,0,1,1,0,0,0,0,,
42.49768167849991,700,,,,-0.0552734375,-0.003515625,-0.966015625,-0.01201159394977502,0.5085467878459934,12.491903243296019,0.31968793621151953,1166,0,3.8755868325203338,0,0,0,0,0.6104364005546907,-0.19259366234003775,-0.3947242540111636,0.17578125,0.30867692222116555,0,0,1,1,0,0,0,0,,
42.78865617849992,700,,,,-0.0626953125,-0.009375,-0.9603515625,-0.014437561857110823,0.5298671119654605,12.490599327315229,0.346335750349654,1265,0,4.199004571505559,0,0,0,0,0.6193028702197367,-0.18496559016305067,-0.39673738886024124,0.16875,0.31259006875366924,0,0,1,1,0,0,0,0,,
43.04194667849997,700,,,,-0.0662109375,-0.0119140625,-0.9578125,-0.012821401696090978,0.5399034355696907,12.491770757563229,0.31641017503620184,1263,0,3.819799247277582,0,0,0,0,0.6137679921719632,-0.1903676347852121,-0.39768505141410665,0.1607421875,0.3126593918784615,0.2,0,1,1,0,0,0,0,,
43.318303678499916,700,,,,-0.0669921875,-0.0021484375,-0.9666015625,-0.011195254415868095,0.5381362427090638,12.493065346386377,0.2922840181403893,1236,0,3.519419008186077,0,0,0,0,0.6091035943955722,-0.19658220197992188,-0.3975181872748546,0.1537109375,0.31047148865760227,0,0,1,1,0,0,0,0,,
43.59022817849985,700,,,,-0.0587890625,-0.0119140625,-0.9583984375,-0.010670466447325219,0.5098763831788772,12.492476099428558,0.2913513016702024,1220,0,3.53489475694325,0,0,0,0,0.6064020339346634,-0.19755749244958226,-0.39484979875826964,0.152734375,0.3087807039163381,0,0,1,1,0,0,0,0,,
43.8493511784999,700,,,,-0.0703125,-0.002734375,-0.955859375,-0.011305358682745525,0.5000212565453228,12.491834290573161,0.3192179203851706,1235,0,3.8833057932577306,0,0,0,0,0.6045520457849054,-0.19196949740393038,-0.3939192454159795,0.15234375,0.3099877144072696,0,0,1,1,0,0,0,0,,
44.13008317849992,700,,,,-0.062890625,0.00859375,-0.9619140625,-0.012118373612067225,0.5181661411203043,12.491599863038028,0.31769902244618314,1250,0,3.869849068269649,0,0,0,0,0.606949307486215,-0.18891861726692452,-0.3956325448604768,0.153125,0.310407277572004,0,0,1,1,0,0,0,0,,
44.41017917849992,700,,,,-0.06328125,0.0029296875,-0.9486328125,-0.011409036536765432,0.5390231333419223,12.491751972068593,0.3034582818669177,1249,0,3.700841086172937,0,0,0,0,0.6039972429408833,-0.19083934545843767,-0.39760193039387687,0.1548828125,0.31020276701688543,0,0,1,1,0,0,0,0,,
44.67649617849994,700,,,,-0.0607421875,0.00390625,-0.9607421875,-0.01047971798504855,0.5275255220161668,12.492117450776295,0.29129146563541347,1176,0,3.5479157974038396,0,0,0,0,0.6029794680289601,-0.19581006126806103,-0.39651628826614327,0.1521484375,0.3085179057686484,0,0,1,1,0,0,0,0,,
44.969857678499935,700,,,,-0.0759765625,-0.0015625,-0.9580078125,-0.010557694533375404,0.5130386733075982,12.49261318557203,0.2937048456319772,1210,0,3.5523947991425024,0,0,0,0,0.604472541142981,-0.19660531385787886,-0.3951483925519359,0.15390625,0.30697941271934404,0,0,1,1,0,0,0,0,,
45.25888817849993,700,,,,-0.0501953125,-0.013671875,-0.9625,-0.011298529237927787,0.5105694419735481,12.492151278421114,0.29597763348235595,1213,0,3.5839834188426707,0,0,0,0,0.6074070933632207,-0.19447132105593984,-0.3949152396401341,0.153515625,0.30607435266962585,0.3,0,1,1,0,0,0,0,,
45.51670717849987,700,,,,-0.067578125,-0.012109375,-0.9580078125,-0.01145879329870102,0.4897366853088433,12.491154864294131,0.32579668900982617,1227,0,3.9570509354370635,0,0,0,0,0.6072840250413973,-0.19335695256804514,-0.3929481425074139,0.153125,0.30747661006090965,0,0,1,1,0,0,0,0,,
45.791567678499895,700,,,,-0.0625,0.002734375,-0.9630859375,-0.012698298379679177,0.5055981145939811,12.49067349472735,0.34899881162557167,1273,0,4.23778645045142,0,0,0,0,0.6052461996960588,-0.18380297424374842,-0.3944458306228086,0.153125,0.31202836016198765,0.1,0,1,1,0,0,0,0,,
46.058224678499855,700,,,,-0.07109375,-0.00078125,-0.9603515625,-0.010475971354825439,0.5459844831189439,12.492843624203406,0.2999822885524396,1253,0,3.627186455819192,0,0,0,0,0.5988664156638676,-0.1922913504825043,-0.39825924384531475,0.154296875,0.31049680294138177,0,0,1,1,0,0,0,0,,
46.329567178499914,700,,,,-0.0298828125,-0.000390625,-0.95703125,-0.009646980306289766,0.5231612007994563,12.490404580853813,0.3542352316412264,1235,0,4.376756643866017,0,0,0,0,0.5990063937393989,-0.19762789932298855,-0.3961041947592765,0.15859375,0.31240170965323666,0.2,0,1,1,0,0,0,0,,
46.6324026784999,700,,,,-0.052734375,-0.0005859375,-0.9630859375,-0.01258292482227803,0.5397776370061544,12.489998857377008,0.3698142303175173,1291,0,4.561111259004295,0,0,0,0,0.6032112012825929,-0.18277630052443708,-0.39767317310161954,0.1822265625,0.32043331442587186,0,0,1,1,0,0,0,0,,
46.91560617849986,700,,,,-0.059375,-0.0158203125,-0.95546875,-0.00990984899897691,0.5608773684665933,12.49245755922891,0.29641453873087786,1245,0,3.596621875098215,0,0,0,0,0.5996760111961807,-0.19655062934669862,-0.39966547886916665,0.16640625,0.31719130957003394,0.1,0,1,1,0,0,0,0,,
47.18105317849994,700,,,,-0.0580078125,-0.0119140625,-0.95078125,-0.008885982569380058,0.5127748917923622,12.492723404973848,0.2859633830267042,1227,0,3.4512778789560548,0,0,0,0,0.596167527550581,-0.1999711652218919,-0.39512348543711484,0.15703125,0.31452447811104334,0.1,0,1,1,0,0,0,0,,
47.47548167849994,700,,,,-0.059765625,-0.0126953125,-0.959765625,-0.009421363095146112,0.49186792687367364,12.492226041883363,0.28867381906848033,1212,0,3.4926105964386,0,0,0,0,0.5981339996216933,-0.19829614633952103,-0.393149381317946,0.153125,0.31213820182595964,0,0,1,1,0,0,0,0,,
47.74929567849992,700,,,,-0.0630859375,-0.0140625,-0.957421875,-0.009874327377291135,0.49290198633721194,12.492359362436495,0.30504977726062293,1214,0,3.6998283655916944,0,0,0,0,0.6000008451400671,-0.19705388746828487,-0.39324702060008837,0.1478515625,0.31175054637964517,0,0,1,1,0,0,0,0,,
48.017350178499946,700,,,,-0.06640625,-0.000390625,-0.9615234375,-0.010235849749787574,0.4952448684650933,12.492373711907115,0.3046443920841636,1219,0,3.6822848851394676,0,0,0,0,0.6019301995717272,-0.1964408138668035,-0.3934682432059217,0.1509765625,0.311105299508974,0,0,1,1,0,0,0,0,,
48.276740178499935,700,,,,-0.0607421875,-0.002734375,-0.9572265625,-0.010264055191987765,0.4784789012650592,12.492844069998274,0.2945813583282601,1216,0,3.552834236142457,0,0,0,0,0.6031638829463005,-0.19732583103371565,-0.39188514565732213,0.1529296875,0.3098924418856133,0.1,0,1,1,0,0,0,0,,
