Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
307.8047697244998,1700,,,,-0.1078125,-0.0046875,-0.9,-0.08106575742971864,5.421528895991053,12.190203756091073,6.926397383378159,6876,0,84.32219925475829,58.37037180427558,69.22307325607953,0.09288154404060658,0.06429548519124713,0.6927516873274914,0.1741835282167718,-0.8811694598020328,0.80390625,5.669034007036824,0.1,0,1,1,0,0,0,0,,
308.05578272449986,1700,,,,-0.0654296875,0.00234375,-0.9408203125,-0.08098971297085016,5.420756470984313,12.190598283530333,6.9212298036779245,6874,0,84.24115014181461,58.29684755996301,69.20237004661506,0.09298548929236926,0.06434813825791086,0.692517648107836,0.1739066195859224,-0.8810965249024199,0.7970703125,5.763941578377986,0,0,1,1,0,0,0,0,,
308.32772822449994,1700,,,,-0.1353515625,0.1201171875,-0.85234375,-0.08086837118419729,5.423545223626048,12.190702701786188,6.915281075229099,6870,0,84.165648675538,58.18163268886574,69.1277238719114,0.09321769552018513,0.06443900999521729,0.6919854805292747,0.17360145816925396,-0.8813598480628502,0.801953125,5.857949099923959,0,0,1,1,0,0,0,0,,
308.5834972244998,1700,,,,-0.10234375,0.065625,-0.9126953125,-0.08075766439864707,5.4239991099120015,12.190297979549191,6.915150712604434,6871,0,84.1668459373805,58.10771299247892,69.03885830343603,0.09334389184925031,0.06444352080065406,0.6909420516655331,0.17380352558111425,-0.8814027054929084,0.8158203125,5.939591176322142,0,0,1,1,0,0,0,0,,
308.85135672449985,1700,,,,-0.118359375,0.1671875,-0.9150390625,-0.08080886074076028,5.4179985121642416,12.190159002017111,6.920023049712816,6876,0,84.23403786310296,58.187172738146444,69.07843307060197,0.09311337238752966,0.0643209881308671,0.6906075386943339,0.17441374460758294,-0.8808361093955123,0.84375,6.019136089762622,0,0,1,1,0,0,0,0,,
309.11768122449985,1700,,,,-0.134375,0.15234375,-0.934765625,-0.08085064520061949,5.403284132587668,12.190600683635635,6.8940585781618875,6877,0,83.8785661689582,58.22174487620515,69.41203023504315,0.09280535421051171,0.06441795966164829,0.6909719996234517,0.17436276689069358,-0.8794467294713529,0.8392578125,6.088952571245509,0.1,0,1,1,0,0,0,0,,
309.3865227244998,1700,,,,-0.049609375,-0.0015625,-0.9640625,-0.08069050449491759,5.391096482319849,12.191060210815447,6.906236946128326,6879,0,84.09178694615058,58.12444699938917,69.12197780181765,0.09275101063102345,0.06411162685903021,0.691250884543025,0.17311498060605532,-0.8782959316061316,0.7994140625,6.154580635741108,0,0,1,1,0,0,0,0,,
309.65057472449973,1700,,,,-0.0744140625,0.026953125,-0.939453125,-0.08078545134325876,5.399349080890759,12.190248655109805,6.931660734354438,6879,0,84.36968376004883,58.1956899858485,68.97705932363722,0.09277937436537839,0.06399649537634017,0.6912483425375122,0.1737145735755749,-0.8790751689988394,0.7623046875,6.217314464506101,0,0,1,1,0,0,0,0,,
309.90642322449975,1700,,,,-0.026171875,-0.0072265625,-0.99765625,-0.08064305284482222,5.408093257356865,12.191390893330347,6.917750375863551,6831,0,84.19369336104167,57.69101289107415,68.5214897674177,0.0937657076562237,0.06423400583076629,0.6916753803205482,0.1724508272072129,-0.8799008227868288,0.734375,6.271150265155239,0.1,0,1,1,0,0,0,0,,
310.1787237244998,1700,,,,-0.035546875,0.0126953125,-0.979296875,-0.08060936725340515,5.394917934352594,12.192241472878797,6.903785268853352,6873,0,84.04222788293279,58.02040989939534,69.03723333364633,0.09298311877571525,0.064192968830092,0.6914534358861919,0.17243002335098717,-0.8786567656261999,0.744921875,6.322799357960356,0.2,0,1,1,0,0,0,0,,
310.42693372449986,1700,,,,-0.0923828125,-0.033984375,-0.96328125,-0.08054654254427307,5.389252962954845,12.192216639883243,6.903956653131604,6800,0,84.08361726027064,57.3549127169094,68.21247452975364,0.09403984590073705,0.0640940230189282,0.6913811855472004,0.1720969556733595,-0.8781218604682891,0.7451171875,6.366632051094659,0.1,0,1,1,0,0,0,0,,
310.6782762244998,1700,,,,0.023828125,-0.0578125,-1.08515625,-0.0804560554074985,5.386082253352598,12.191656560368708,6.884672246674034,6871,0,83.82918327570457,57.89268603706601,69.06038341098733,0.0930356489714315,0.06425077127852614,0.691113817049444,0.1717578781724193,-0.8778224716803503,0.7357421875,6.405467163924842,0.1,0,1,1,0,0,0,0,,
310.9270857244998,1700,,,,-0.11875,-0.0291015625,-0.9220703125,-0.08053192632820899,5.382819935550918,12.191890285494917,6.897556824844505,6872,0,83.94253201912298,57.95318937435536,69.0391606391326,0.09288226108401398,0.06412508000366034,0.6904844683119314,0.1727772706033845,-0.8775144329461113,0.7423828125,6.442705583434675,0.1,0,1,1,0,0,0,0,,
311.17757022449985,1700,,,,-0.1373046875,0.051953125,-0.9091796875,-0.08051281167912053,5.385166893788864,12.191589941075874,6.911878706368283,6869,0,84.09075630984282,57.917262493735564,68.87477305772852,0.09298034698899042,0.06403999020598825,0.6903040224661527,0.17281240699839565,-0.8777360404316104,0.7646484375,6.478233010139801,0.2,0,1,1,0,0,0,0,,
311.43172072449977,1700,,,,-0.0876953125,0.0001953125,-0.9916015625,-0.08061684231072089,5.389730367277881,12.191169057619799,6.916469593357759,6869,0,84.15434765621157,57.98737377863789,68.90600239359239,0.0929466656306537,0.06404581761653604,0.6905129606084741,0.17328702188561632,-0.8781669385484545,0.7501953125,6.512006740118608,0.2,0,1,1,0,0,0,0,,
311.7043412244998,1700,,,,-0.0244140625,-0.0484375,-0.99609375,-0.08075114945292114,5.389796686718012,12.190696357439998,6.930032562038974,6877,0,84.34094157582555,58.156833576543036,68.95488362104041,0.09267704993916812,0.0639054080935856,0.6912340539496781,0.1735110525125838,-0.878173200647255,0.7720703125,6.546720877657352,0,0,1,1,0,0,0,0,,
311.9515987244997,1700,,,,-0.1310546875,0.0212890625,-0.9515625,-0.08077188969457691,5.400588158665781,12.190854596947426,6.90780346149413,6868,0,84.0381038719865,58.08945128682194,69.12277229478966,0.09297022295650673,0.06426357126306018,0.6912798234447655,0.17360213164160526,-0.8791921667815952,0.774609375,6.573195478504539,0.1,0,1,1,0,0,0,0,,
312.20771672449985,1700,,,,-0.0966796875,0.0990234375,-0.96796875,-0.08086018678189948,5.40889107124777,12.18989080545012,6.9292779017383355,6870,0,84.30631106251028,58.17512779884837,69.00507090763645,0.09297602807053598,0.06415814487795532,0.6911214343765071,0.1742941046263154,-0.8799761549880591,0.8009765625,6.600768286865657,0.2,0,1,1,0,0,0,0,,
312.48953672449977,1700,,,,-0.0455078125,-0.052734375,-0.94296875,-0.08078444992378589,5.4191330728771465,12.189185598044016,6.957540524877421,6874,0,84.65488801012754,58.156114039961075,68.69799217547325,0.09318294700078072,0.0640148056637484,0.6894016977095611,0.175298658778182,-0.8809432383348635,0.8115234375,6.631594484851443,0.1,0,1,1,0,0,0,0,,
312.75441822449983,1700,,,,-0.0392578125,-0.1232421875,-0.9697265625,-0.08100452771469749,5.428409090161621,12.18915616481967,6.943933424802085,6866,0,84.49972520597076,58.24154337167566,68.92523454612483,0.09320544361365134,0.06424180093299371,0.6908132020648385,0.17546775390551375,-0.8818191102752421,0.798828125,6.65623615207476,0,0,1,1,0,0,0,0,,
313.00305522449975,1700,,,,-0.0669921875,-0.0537109375,-0.9478515625,-0.08125987528916948,5.428420559157295,12.18938078107277,6.92807523678488,6862,0,84.2896197389851,58.394934460464825,69.27897802196989,0.0929605105884613,0.06440205156568223,0.6928005183994365,0.17536285921312783,-0.8818201932153862,0.794921875,6.676445805090784,0.1,0,1,1,0,0,0,0,,
313.2549057244999,1700,,,,-0.1005859375,0.0234375,-0.9302734375,-0.08116965976047737,5.422417801593807,12.189831868892627,6.936858083264681,6866,0,84.4217446787023,58.36279084187218,69.13252817017636,0.09290884219572017,0.06423022489258005,0.6918642829253473,0.17560153903950926,-0.8812533931811133,0.78515625,6.696343499843904,0.1,0,1,1,0,0,0,0,,
313.5042022244999,1700,,,,0.0208984375,-0.131640625,-0.966796875,-0.08108722145402211,5.414051420755086,12.190237855305206,6.924620500934402,6868,0,84.25172078617274,58.31775141156332,69.21884409615986,0.09283722379299367,0.06426095829208082,0.6913417236955501,0.17553288256225202,-0.8804634120939262,0.7853515625,6.713046770410244,0,0,1,1,0,0,0,0,,
313.75836122449977,1700,,,,-0.0484375,-0.023046875,-0.966015625,-0.08105804400978829,5.409952903201613,12.189648125431503,6.931375636661779,6869,0,84.36233116145365,58.30362845045619,69.11093073796327,0.09278982275538294,0.0641277786242641,0.6910256212140655,0.17562153562474986,-0.880076416639719,0.7787109375,6.730421579304064,0,0,1,1,0,0,0,0,,
314.02831572449975,1700,,,,-0.0041015625,-0.0427734375,-0.93984375,-0.08091858367703865,5.418162287385766,12.190569264349431,6.919403074221174,6861,0,84.21978032553619,58.13996272622717,69.03364723475131,0.09319176139748242,0.06433361895242337,0.6908387087165769,0.1749050286005883,-0.8808515735884589,0.7849609375,6.745381975276272,0.1,0,1,1,0,0,0,0,,
314.27723622449986,1700,,,,-0.0759765625,-0.040625,-0.9693359375,-0.08084967391714247,5.415288596282037,12.190596574268877,6.923470129104959,6865,0,84.24062429807238,58.122813100694145,68.99620765214965,0.09316978061809754,0.0642836039053269,0.6908316491664912,0.17447752963243032,-0.8805802302601874,0.7822265625,6.758848621495718,0,0,1,1,0,0,0,0,,
314.52875972449976,1700,,,,-0.0673828125,-0.1017578125,-0.936328125,-0.08097405428447776,5.413190462396292,12.190206221747042,6.91230827151649,6862,0,84.10600001753913,58.18751061025068,69.1836237245784,0.09303020059595805,0.06436163156306264,0.6912424927963058,0.17490629757629653,-0.8803821175851757,0.7662109375,6.770291230116065,0,0,1,1,0,0,0,0,,
314.8027802244998,1700,,,,-0.0673828125,-0.0888671875,-0.970703125,-0.08109260025351396,5.415163827074019,12.189897389724573,6.908304622412584,6865,0,84.03492368737204,58.29577172587945,69.3709644885005,0.09289121248598278,0.06443954410770068,0.6919553479159989,0.17503825421348904,-0.8805684491428204,0.765625,6.781955579707718,0,0,1,1,0,0,0,0,,
315.0708957244998,1700,,,,-0.048046875,-0.0916015625,-0.96796875,-0.081259767270725,5.414059500920534,12.18957499675455,6.916178681900179,6867,0,84.1693419337192,58.433509467819604,69.42375672609839,0.0926533837623493,0.06432344994619688,0.6930057940080155,0.17518539002977138,-0.8804641750496185,0.77109375,6.792627573026005,0,0,1,1,0,0,0,0,,
315.3315117244998,1700,,,,-0.0576171875,0.0142578125,-0.92421875,-0.08124939424224831,5.412960000643205,12.19118379380048,6.907454556101515,6866,0,84.05623149517359,58.418324108447884,69.49911269242098,0.09265862223220195,0.06439691752591149,0.6932539711101381,0.174906385545828,-0.8803603566314528,0.7623046875,6.80175052704559,0,0,1,1,0,0,0,0,,
315.6046392244998,1700,,,,-0.0494140625,-0.045703125,-0.9845703125,-0.08096156616390397,5.4094310473061515,12.190594568530633,6.9148424694645865,6871,0,84.23254867358895,58.255415112837326,69.16052628994194,0.0928572960943475,0.06422042965898443,0.6922007820750263,0.17400241499151764,-0.8800271412964615,0.771484375,6.81089199516841,0.1,0,1,1,0,0,0,0,,
315.8513842244997,1700,,,,-0.0310546875,-0.079296875,-0.9642578125,-0.08097963914218026,5.4052973343271455,12.18968995962358,6.9290430174946165,6869,0,84.37422090829398,58.24999135890615,69.03788275557005,0.09279496768807463,0.06406375716883399,0.6915640089806401,0.17466453797565046,-0.8796368225748751,0.76484375,6.81996267196139,0,0,1,1,0,0,0,0,,
316.1051967244999,1700,,,,-0.1072265625,0.054296875,-0.9421875,-0.08102305597174139,5.407487274021065,12.191450889774348,6.913086684403868,6865,0,84.18068971100774,58.251642726635566,69.19840427956373,0.09282979393522091,0.06423674356098402,0.6923564969809182,0.17425520129873256,-0.879843603855052,0.7599609375,6.826995628253329,0.2,0,1,1,0,0,0,0,,
316.37912822449977,1700,,,,-0.0662109375,-0.053515625,-0.9576171875,-0.08106629160975828,5.41248978059798,12.19076034885786,6.901097929818737,6860,0,84.00604699782897,58.23610492782632,69.32371817822826,0.09294053671230831,0.06442978707998069,0.6926513225746348,0.17427332641354903,-0.8803159569143346,0.7802734375,6.833007871703721,0,0,1,1,0,0,0,0,,
316.62695072449975,1700,,,,-0.0533203125,-0.0310546875,-0.9515625,-0.08103577508844403,5.418127930290444,12.190625582629997,6.910937625377281,6861,0,84.14778879053186,58.22029651755442,69.18818310087656,0.09306255008508327,0.06438829035729933,0.6926025737576548,0.17412330100529883,-0.8808483294789641,0.7849609375,6.8387656728208785,0,0,1,1,0,0,0,0,,
316.8778997244999,1700,,,,-0.1029296875,0.1203125,-0.9171875,-0.08105870032644857,5.422837904086922,12.189542462927292,6.925372054056112,6861,0,84.28867427665432,58.235942844470834,69.09120063141295,0.09311844086212318,0.06433667914480941,0.6924628906640355,0.17438784544070415,-0.881293060634776,0.809375,6.845422666127682,0.2,0,1,1,0,0,0,0,,
317.1418707244999,1700,,,,-0.0638671875,-0.0251953125,-0.998828125,-0.08113866614140305,5.42409949561206,12.18899759372221,6.936867617838732,6864,0,84.43933901375435,58.324768002122084,69.07319722884169,0.09299867083165785,0.06423710346518086,0.6922925678202312,0.17503767594890934,-0.881412184239573,0.8341796875,6.853398755072407,0.1,0,1,1,0,0,0,0,,
317.40343472449985,1700,,,,-0.047265625,-0.040234375,-0.98828125,-0.08106068529967372,5.416339919565554,12.189805874812786,6.924860738802408,6864,0,84.28516838254306,58.267711832932676,69.131669800102,0.09295622656878949,0.06426213988482625,0.6926397564766849,0.17424801269156923,-0.8806794996487689,0.8162109375,6.858567870560224,0.1,0,1,1,0,0,0,0,,
317.6529192244998,1700,,,,-0.0634765625,-0.0501953125,-0.9599609375,-0.08102444388788022,5.411176009394059,12.189378119318015,6.9264481555487025,6869,0,84.30152856889404,58.2840418383235,69.13772353113225,0.09284150321698648,0.06418850694911374,0.6922194141428362,0.1743819939066948,-0.8801919063333253,0.7986328125,6.863613945931746,0.1,0,1,1,0,0,0,0,,
317.9037537244998,1700,,,,0.0041015625,-0.1328125,-1.001171875,-0.08108857441569792,5.41125182248458,12.189788525308419,6.91670393883727,6869,0,84.18589705280024,58.32902953722095,69.28612920990845,0.09277131955665903,0.06427765171025006,0.6919005044130573,0.17506015659613147,-0.8801990648536968,0.7654296875,6.867450250756394,0.1,0,1,1,0,0,0,0,,
318.1526952244998,1700,,,,-0.088671875,-0.0087890625,-1.03203125,-0.08102180488733049,5.412299040205319,12.189636952000587,6.907696232997782,6868,0,84.0564201428603,58.268466441010204,69.32071903747752,0.09288574495278243,0.06438903636087938,0.6910149858301924,0.17540267928582223,-0.8802979465815909,0.753125,6.870681677240794,0.2,0,1,1,0,0,0,0,,
318.4035417244998,1700,,,,-0.100390625,-0.0369140625,-0.9486328125,-0.08088603050189046,5.411264515075317,12.18947124438166,6.906147645912436,6865,0,84.06139609428934,58.146117333468375,69.17104863902058,0.09306325050662324,0.06437283535846716,0.6911791157765793,0.1744070358503295,-0.8802002633296955,0.7806640625,6.873157720315865,0.1,0,1,1,0,0,0,0,,
318.65445522449977,1700,,,,-0.14140625,-0.0322265625,-0.94453125,-0.08086197090626104,5.4028870852393664,12.189475792671708,6.914911552464375,6867,0,84.10828073339103,58.14582509460594,69.13213479361448,0.09291978046689357,0.06423731402854578,0.6919296762381643,0.17360924808066558,-0.8794092389599928,0.77421875,6.87638378813354,0.1,0,1,1,0,0,0,0,,
318.9051792244999,1700,,,,-0.033203125,-0.0591796875,-0.98828125,-0.08092287838619262,5.409031307988672,12.1908097621307,6.894308782186014,6862,0,83.90004076716083,58.153843186926494,69.31325240237818,0.09301256261288247,0.06447002084827856,0.6926896040920825,0.1733380040129139,-0.8799893966005528,0.769921875,6.877697927079237,0.1,0,1,1,0,0,0,0,,
319.15266272449986,1700,,,,-0.071484375,-0.0337890625,-0.9802734375,-0.08087043273703418,5.382744792877447,12.19244228332459,6.888150017423399,6865,0,83.865511310173,58.135502068367636,69.31995181222435,0.09258977384903383,0.06418320675663856,0.6927602932219938,0.17294713740474982,-0.8775073377287136,0.7654296875,6.878229006575151,0.1,0,1,1,0,0,0,0,,
319.4039882244998,1700,,,,-0.1146484375,-0.073828125,-0.897265625,-0.08071092177609543,5.369400082335683,12.192228243681702,6.886398526743685,6863,0,83.85616118688992,58.004873593198305,69.1718889177043,0.0925681100839133,0.06403112673688231,0.6912601529311719,0.17323546352611957,-0.8762472864418784,0.755859375,6.878918910572598,0.1,0,1,1,0,0,0,0,,
319.65191272449977,1700,,,,-0.1361328125,0.141796875,-0.900390625,-0.0806903473773591,5.388584469288774,12.191080663270089,6.89560732259447,6865,0,83.96793169116799,58.00659325034017,69.08200382530386,0.09289614824544816,0.06417450261871989,0.6912079071030635,0.17315100549046392,-0.8780587391063429,0.76171875,6.879984524142992,0.1,0,1,1,0,0,0,0,,
319.9029087244999,1700,,,,-0.046484375,-0.0603515625,-0.9814453125,-0.08075878423409977,5.396089270011337,12.190518517106465,6.898761479067957,6861,0,84.01663953065679,58.01966089450029,69.05734331230863,0.09300462332320399,0.06422648845658341,0.6909614165092209,0.17379389397762698,-0.8787673669764129,0.77578125,6.881741060082602,0.1,0,1,1,0,0,0,0,,
320.1557572244998,1700,,,,-0.137890625,0.0494140625,-0.891015625,-0.08055654422627707,5.397242266715525,12.190744513636414,6.897446449754535,6858,0,83.97630268967791,57.85271833935758,68.89174497328118,0.09329282767020197,0.06427104309080744,0.6901412672333682,0.17322774103792216,-0.8788762367024576,0.7640625,6.88289280673357,0.2,0,1,1,0,0,0,0,,
320.4279587244997,1700,,,,-0.069140625,-0.07734375,-0.973046875,-0.08070958012245864,5.39353028911706,12.191158670887539,6.893323884131419,6858,0,83.89029785768682,57.95946009125875,69.08974963554262,0.09305718487613622,0.06429270664601869,0.6906632009806456,0.17374113485712578,-0.8785257396171133,0.7771484375,6.883892129886101,0,0,1,1,0,0,0,0,,
320.6782767244998,1700,,,,-0.1189453125,0.1486328125,-0.95390625,-0.08084214155777182,5.392435295668854,12.189802058914236,6.905110561243694,6869,0,83.9858915235777,58.148354056315256,69.23624711577423,0.09273598331223376,0.064207019104052,0.6911389485957087,0.17416548065527343,-0.8784223467485178,0.76015625,6.885191024453512,0.2,0,1,1,0,0,0,0,,
320.92673122449986,1700,,,,-0.0880859375,-0.03828125,-0.9669921875,-0.08068282733632642,5.384831057128512,12.191002524182736,6.888323650717699,6867,0,83.83642363147474,58.02342326280866,69.2101994959663,0.0928049000627635,0.064230231003986,0.6904684852710179,0.17374050187914206,-0.8777043296339336,0.758203125,6.885759502466302,0,0,1,1,0,0,0,0,,
321.17955422449984,1700,,,,-0.137109375,0.0005859375,-0.9330078125,-0.0804377377070299,5.365879118352573,12.190803881065422,6.891954006628588,6876,0,83.87928041809445,57.91769663599943,69.04936844576709,0.09264681595607266,0.06397210011520298,0.6891618826886055,0.17332368818794758,-0.8759148254878596,0.7646484375,6.886229483208604,0,0,1,1,0,0,0,0,,
321.42916972449973,1700,,,,-0.1263671875,0.0974609375,-0.9392578125,-0.08043740899390697,5.357142788251911,12.191569252574022,6.868235627174805,6868,0,83.58962103840763,57.85442243081243,69.21248540632105,0.09259697377174723,0.06408866121317636,0.6897031494796375,0.17285546467748641,-0.8750899125794003,0.7736328125,6.884467171796347,0,0,1,1,0,0,0,0,,
321.67945072449976,1700,,,,0.0107421875,-0.133203125,-1.0134765625,-0.08040019103433596,5.353109915246014,12.19187824247216,6.88307305538528,6871,0,83.76410607518213,57.84619862112913,69.05867068075095,0.09254050934811445,0.0639073297662862,0.6899775790007092,0.17238494303723892,-0.8747091154984282,0.79296875,6.884234879604354,0.1,0,1,1,0,0,0,0,,
321.9293617244998,1700,,,,-0.1041015625,0.0654296875,-0.99609375,-0.08044550092351144,5.3534847192819575,12.192394372968062,6.881952639085388,6866,0,83.73872682930207,57.83814440141581,69.06980104656088,0.09255978576762627,0.06393086586283796,0.6900767215018828,0.17258464746972996,-0.8747445057233658,0.8154296875,6.884407655762392,0.1,0,1,1,0,0,0,0,,
322.1799442244998,1700,,,,-0.063671875,0.02890625,-0.9392578125,-0.08041112221652927,5.348970119397504,12.192832871862324,6.870777534642388,6867,0,83.62715452870447,57.821297023905025,69.1418439923798,0.09250865723277894,0.0639621506666986,0.6900452837312201,0.17239541247039386,-0.8743182224123753,0.8197265625,6.883232476000818,0.1,0,1,1,0,0,0,0,,
322.4305347244998,1700,,,,0.0142578125,-0.0923828125,-0.9818359375,-0.08042160192228763,5.339974264282701,12.193129878444967,6.863863897515721,6867,0,83.52898189572696,57.83134344310139,69.23507781446095,0.0923370331411323,0.06392961228994733,0.6904135777681556,0.1721441646634538,-0.8734688043018727,0.8154296875,6.881555151433753,0.2,0,1,1,0,0,0,0,,
322.67840722449984,1700,,,,-0.088671875,0.0130859375,-0.9689453125,-0.08059353225512686,5.343331744696522,12.192594886250394,6.878347955491352,6868,0,83.73169496542224,57.962442595622406,69.22402475064159,0.09218615577306774,0.06381495440829241,0.691197650133949,0.17255068024029172,-0.8737858286017044,0.81171875,6.881538848021759,0.1,0,1,1,0,0,0,0,,
322.9302157244998,1700,,,,-0.076953125,0.0177734375,-0.95234375,-0.08072092833425695,5.351314387055481,12.192865346814461,6.865906875490941,6866,0,83.58464773656264,58.040107161460504,69.43879600952685,0.09220033162239083,0.06402274965525515,0.6912791580488599,0.17328205681544306,-0.8745395758444994,0.8154296875,6.880307898024766,0,0,1,1,0,0,0,0,,
323.1805462244998,1700,,,,0.01015625,-0.1720703125,-0.996875,-0.08060722811366876,5.3498243531156024,12.192849214302216,6.864592984682526,6869,0,83.55465714752896,57.98207458519638,69.3942402171583,0.09226690057616249,0.06402788470727094,0.690161249922066,0.17352943337578114,-0.8743988819585213,0.8103515625,6.87892391789389,0.2,0,1,1,0,0,0,0,,
323.4308492244998,1700,,,,-0.1248046875,0.1970703125,-0.948828125,-0.08058024572759429,5.344471158474265,12.1910374396811,6.870914345141702,6872,0,83.66722544563245,57.986995692339725,69.30684366379158,0.09216700749163038,0.06387792767072045,0.6898173493485873,0.17365583825501976,-0.8738934157833367,0.8158203125,6.878391565241406,0,0,1,1,0,0,0,0,,
323.67941822449984,1700,,,,-0.0646484375,-0.0650390625,-0.9744140625,-0.08045561111607669,5.3419764838965245,12.192180866166161,6.856617026086812,6866,0,83.47322187853617,57.84426631868759,69.29682977434649,0.0923514931416853,0.06399630847469139,0.6888387383511055,0.17371444895995097,-0.8736578604371127,0.7916015625,6.876618559412755,0.3,0,1,1,0,0,0,0,,
323.9286762244998,1700,,,,-0.004296875,-0.1123046875,-1.0298828125,-0.08052917974043652,5.337014421811877,12.192079392395959,6.848973431561612,6867,0,83.35584058383498,57.9106723863856,69.47407495584193,0.09215942701328711,0.0640269079376048,0.6892919692763214,0.17378700519332266,-0.8731893262792869,0.7669921875,6.874529899378489,0.1,0,1,1,0,0,0,0,,
324.1813107244998,1700,,,,-0.0224609375,-0.0125,-0.9708984375,-0.08055730620755712,5.332874373820105,12.191348776981954,6.872128709239318,6873,0,83.64742154292068,57.97721178028949,69.31174923073749,0.09198260321541026,0.06375469700978506,0.689711352610629,0.17360279082386793,-0.8727984093850413,0.764453125,6.874426550376439,0.2,0,1,1,0,0,0,0,,
324.4536002244999,1700,,,,-0.0255859375,-0.137890625,-0.9728515625,-0.08049294915309183,5.326992812897466,12.19237876028407,6.865397408573271,6866,0,83.57194635210503,57.874459801269595,69.25103639295543,0.09204411477100714,0.06374140852810768,0.6897929368727513,0.1731275946700109,-0.8722430531346397,0.7607421875,6.873850833560288,0.1,0,1,1,0,0,0,0,,
324.7039722244998,1700,,,,-0.125390625,0.2455078125,-0.915625,-0.08038080377363875,5.314763743261583,12.19278124142936,6.859207128698007,6868,0,83.4956517975815,57.81292413658373,69.24068339382049,0.091930390226112,0.0636532371347454,0.6897327098572674,0.17247384744857283,-0.871088344316995,0.79921875,6.872528188723922,0,0,1,1,0,0,0,0,,
324.9535502244998,1700,,,,-0.1158203125,0.034765625,-0.910546875,-0.08039567383286209,5.322064341236031,12.192840063675593,6.861194201527935,6867,0,83.52798703389325,57.81075581958125,69.21128382519821,0.09206008815069075,0.06371599194938478,0.6899937315684369,0.17234260981611285,-0.8717776906946162,0.8326171875,6.8718531050554805,0.1,0,1,1,0,0,0,0,,
325.20464822449975,1700,,,,-0.0708984375,0.0478515625,-0.91015625,-0.08042853884935289,5.330741797069123,12.192981676006221,6.86097746080883,6867,0,83.5401605799791,57.83316945699892,69.22802589071922,0.09217447704046144,0.06381057718151947,0.6904053535440806,0.17219489462258833,-0.8725970445018587,0.841015625,6.870957817976107,0,0,1,1,0,0,0,0,,
325.46446772449974,1700,,,,-0.083984375,0.05,-0.9802734375,-0.08032140456005457,5.324915817804031,12.192808272301175,6.8653214945349434,6867,0,83.57978028373762,57.756817455502414,69.10389275616225,0.09219552217813687,0.06371063134726307,0.6897049140075652,0.1721240473777532,-0.8720469364536487,0.8306640625,6.8706097892378155,0,0,1,1,0,0,0,0,,
325.72957522449985,1700,,,,-0.125,-0.013671875,-0.9361328125,-0.08029101521137644,5.3325865891188196,12.192756950412562,6.85905502802634,6866,0,83.49312474568508,57.73348664029113,69.14762855277012,0.09236557147678956,0.06386861567801883,0.689166030157881,0.17239694118168758,-0.8727712358107589,0.812109375,6.869660556777523,0.2,0,1,1,0,0,0,0,,
325.9785917244999,1700,,,,-0.0427734375,-0.0640625,-1.0255859375,-0.08026888700864261,5.3380809241279294,12.192873851684933,6.862862141329925,6866,0,83.54302075122703,57.7111976930981,69.07969350147934,0.09249646487274181,0.06389627935736675,0.6896022174923038,0.17188205329897058,-0.8732900289218473,0.7791015625,6.8689991821255685,0,0,1,1,0,0,0,0,,
326.22841072449984,1700,,,,-0.0236328125,-0.1330078125,-0.972265625,-0.08040674911220984,5.347644667098315,12.19099046464991,6.893917857950986,6870,0,83.88949445866028,57.84456215067767,68.95349905987558,0.09244875362331863,0.06374669672722685,0.690127009025434,0.1722975126998023,-0.8741930688640831,0.7654296875,6.871363312796926,0.2,0,1,1,0,0,0,0,,
326.4798382244998,1700,,,,-0.0265625,-0.0662109375,-1.000390625,-0.08036776677679533,5.368978340406103,12.191939195160412,6.8806667026550885,6866,0,83.72652346669304,57.784523991883056,69.01604783704985,0.09291379328446935,0.06412544400091466,0.6907032223261446,0.1715559843656995,-0.8762074641872545,0.7595703125,6.872161272267886,0,0,1,1,0,0,0,0,,
326.7484122244998,1700,,,,-0.0666015625,0.0009765625,-0.94453125,-0.08036925134378761,5.361235329515567,12.191847514992855,6.87607221843143,6871,0,83.71061548859379,57.83146792524923,69.08516915107636,0.09270450681775833,0.06404504040617215,0.6910146657407443,0.17129710078839017,-0.8754763437327446,0.781640625,6.872278593199091,0.2,0,1,1,0,0,0,0,,
327.0039292244998,1700,,,,-0.0734375,-0.1203125,-0.965234375,-0.08037447795553312,5.348990240180959,12.19286572433222,6.86567199907565,6865,0,83.57549223413835,57.78362622752651,69.13947527933331,0.0925693950482757,0.06400193210613297,0.6909001100243561,0.17142864535891278,-0.8743201222826652,0.780078125,6.871562076185714,0,0,1,1,0,0,0,0,,
