Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
253.81921480999986,1600,,,,-0.075,-0.0466796875,-0.960546875,0.06625476597889964,3.280674073224848,12.404442234059125,2.1740353318213286,2932,0,26.79736067567809,20.34124036986801,75.90769546032485,0.1612819463780105,0.12242536446624044,0.33585359150155597,-0.46004630757981524,-0.6681960841828565,0.41640625,2.1188511236440744,0.1,0,1,1,0,0,0,0,,
253.9037343099998,1600,,,,-0.065625,0.006640625,-0.9615234375,0.0663537630722767,3.281218283892177,12.40349969619297,2.1720880510405247,2931,0,26.741241698398216,20.36779218950038,76.16632717079088,0.16109880757506004,0.12270286375772584,0.33542165394530604,-0.46029719773460476,-0.6682474703369085,0.4130859375,2.1201731176907566,0.1,0,1,1,0,0,0,0,,
253.98853780999994,1600,,,,-0.0509765625,-0.0126953125,-0.9767578125,0.06650225871234232,3.280510119599374,12.403216946901063,2.1625684445581217,2931,0,26.680840970738707,20.40836014358263,76.49090140180165,0.1607434910067554,0.12295417469125465,0.3347737476109311,-0.46067353296678915,-0.6681806031444248,0.4126953125,2.1209652359779496,0.1,0,1,1,0,0,0,0,,
254.07244130999993,1600,,,,-0.05625,-0.0041015625,-0.915234375,0.0666515896863886,3.2794478731601697,12.4011768962832,2.1629672887767977,2933,0,26.69429336409823,20.471703477178668,76.68997478476341,0.16019502960080864,0.12285250484410123,0.3344470950954201,-0.46133179756342513,-0.6680803023556992,0.4142578125,2.12206637981527,0.1,0,1,1,0,0,0,0,,
254.15485080999989,1600,,,,-0.073828125,-0.0232421875,-0.9341796875,0.0667511436690861,3.279034227303374,12.402510317889575,2.159496668979606,2932,0,26.653806668321486,20.493514108941245,76.88811340606699,0.16000353795803204,0.12302363306087499,0.33422932675174605,-0.4617706406278491,-0.66804124455879,0.4162109375,2.1228998713799583,0.2,0,1,1,0,0,0,0,,
254.24107080999997,1600,,,,-0.0552734375,-0.034765625,-0.949609375,0.06681853118034921,3.2787584633988445,12.403444602293334,2.151980559850526,2931,0,26.640583452460127,20.50779603908428,76.9797176041488,0.15987874360986568,0.1230742340879595,0.33388722937009263,-0.461900016971287,-0.6680152060275174,0.41953125,2.123376834280527,0,0,1,1,0,0,0,0,,
254.3301488099998,1600,,,,-0.0552734375,-0.0158203125,-0.9865234375,0.06683771764490716,3.2784992812337808,12.404901991927655,2.1524295252229786,2930,0,26.634623039542408,20.510669918779108,77.00762047529837,0.15984363846971758,0.12309176248010012,0.3337234804142429,-0.4618797123020337,-0.6679907331984071,0.422265625,2.124203314534091,0,0,1,1,0,0,0,0,,
254.41686530999988,1600,,,,-0.10625,-0.0216796875,-0.9294921875,0.06675047256819977,3.277766819778606,12.403910290602882,2.152949814808646,2930,0,26.60894441770256,20.481290331255707,76.97159792203809,0.16003715508811356,0.12318315400663117,0.33356925828368683,-0.4611979472397797,-0.6679215717882545,0.4216796875,2.1249674027916887,0.1,0,1,1,0,0,0,0,,
254.50563081,1600,,,,-0.06875,-0.0044921875,-0.9443359375,0.06680050716632643,3.2749521660312717,12.403333516395623,2.164786836564566,2932,0,26.768457971201435,20.510539789430517,76.62225098572266,0.1596719220936813,0.12234397005621468,0.3335367145151311,-0.4614847362821542,-0.6676558029605812,0.4166015625,2.126496878261864,0.2,0,1,1,0,0,0,0,,
254.58966880999986,1600,,,,-0.08125,-0.0443359375,-0.960546875,0.06687555906351643,3.274221873574769,12.402783835187645,2.168062338064207,2932,0,26.78447543344783,20.53408923789573,76.66416761424246,0.15945302969742234,0.12224329878113882,0.3334878988622975,-0.46191491984571587,-0.6675868463543886,0.4134765625,2.1276950822333296,0,0,1,1,0,0,0,0,,
254.67400630999992,1600,,,,-0.028125,-0.039453125,-0.953515625,0.06691680800392022,3.273491581118266,12.403002093235242,2.1688843520839987,2933,0,26.78078873010009,20.552241298391383,76.74251614562002,0.15927672558768158,0.12223287885945062,0.3336358354771938,-0.4623018648401933,-0.667517889748196,0.4119140625,2.128814421134682,0,0,1,1,0,0,0,0,,
254.75425880999984,1600,,,,-0.042578125,-0.0171875,-0.9169921875,0.06694430729752274,3.2731129342674805,12.404455045086543,2.1665214401345336,2932,0,26.802864235356004,20.55268179007471,76.68125818603146,0.1592548145392935,0.12211857344573641,0.33373445988712463,-0.46255982816984476,-0.6674821366720917,0.4134765625,2.1296699186218193,0.1,0,1,1,0,0,0,0,,
254.83597030999985,1600,,,,-0.034375,-0.0412109375,-0.9396484375,0.06688106339185658,3.272860503033624,12.403710350962069,2.17827730205597,2937,0,26.957166527557956,20.566575679243822,76.29555190946068,0.15913501323518425,0.1214128934269761,0.3338049714343894,-0.4622226254160239,-0.6674583012880223,0.413671875,2.1313313652285353,0,0,1,1,0,0,0,0,,
254.92260530999982,1600,,,,-0.046875,-0.043359375,-0.9515625,0.06685395886085681,3.2825270998151614,12.404918681041991,2.1646283685773184,2935,0,26.81845426042754,20.54521561477907,76.60858048706874,0.1597709751625332,0.12239809076243136,0.33383519066893147,-0.4620781099501007,-0.6683710530240583,0.40546875,2.1317259021626205,0.1,0,1,1,0,0,0,0,,
255.01031980999988,1600,,,,-0.05625,-0.0087890625,-0.9794921875,0.06694262367917067,3.285453904251675,12.405124753630826,2.1658750207199953,2931,0,26.819441621486497,20.5502084257296,76.62440792734739,0.1598745066382824,0.12250283043065975,0.33401644090916033,-0.4627920854205139,-0.6686474114872113,0.402734375,2.132689071135312,0.1,0,1,1,0,0,0,0,,
255.10114430999988,1600,,,,-0.031640625,-0.03359375,-0.970703125,0.06685991748842868,3.2900453014218414,12.405120712418537,2.1639235112558763,2930,0,26.754152093049004,20.517716713524674,76.69002554617394,0.16035219118787675,0.12297384980141164,0.3341603506410548,-0.46239563907467185,-0.669080946249508,0.4,2.133519537171262,0,0,1,1,0,0,0,0,,
255.18320330999987,1600,,,,-0.115625,-0.0302734375,-0.9431640625,0.06666693637669742,3.290889458590486,12.404431783685958,2.1647295977500476,2929,0,26.763423439765234,20.450061672294414,76.41071314639731,0.16092320954456876,0.12296250460029369,0.3344961400154755,-0.46147059760104037,-0.6691606543348433,0.403515625,2.1343151618224,0.1,0,1,1,0,0,0,0,,
255.27285180999974,1600,,,,-0.0875,-0.0021484375,-0.93828125,0.0665870475217811,3.2921556943434527,12.404943553535713,2.1747109408141183,2929,0,26.946138568783095,20.425565826629043,75.80164062194049,0.16117832316527592,0.1221756175339974,0.3351264845900493,-0.46151081020666657,-0.6692802164628467,0.4158203125,2.135804722610944,0.1,0,1,1,0,0,0,0,,
255.35780680999997,1600,,,,-0.051953125,-0.003515625,-0.9333984375,0.06653378828517023,3.285856420904769,12.403139496380614,2.1669610838381037,2930,0,26.86336443682622,20.41742569386198,76.0049085672096,0.16093400264432406,0.12231763179903098,0.3355467143064318,-0.4615376186104173,-0.6686854184282474,0.418359375,2.136360417031036,0.3,0,1,1,0,0,0,0,,
255.44556980999982,1600,,,,-0.0603515625,0.0056640625,-0.9865234375,0.06666416910717121,3.2831567322881905,12.403422261459626,2.1722053878797145,2931,0,26.93041678523437,20.46435065920301,75.99017777442589,0.16043321595670812,0.12191362544979817,0.3352071016946291,-0.46206548759494426,-0.6684305049848477,0.4154296875,2.137479853888189,0,0,1,1,0,0,0,0,,
255.52913730999995,1600,,,,-0.129296875,-0.0072265625,-0.9517578125,0.06670803382728614,3.279735584359671,12.40427194620466,2.1673592286926566,2932,0,26.82671756607772,20.481876172465913,76.3489004760048,0.16012873404997838,0.12225643713631248,0.33503238662657747,-0.46219101368237786,-0.6681074689897023,0.4080078125,2.138100307632844,0,0,1,1,0,0,0,0,,
255.61036680999996,1600,,,,-0.071875,-0.0056640625,-0.9541015625,0.0668094594588184,3.2792068516967356,12.404236906297097,2.164407055419131,2846,0,26.734632589592337,19.911989712104447,74.48233266961185,0.16536166378707415,0.12265773922423905,0.33422407939066906,-0.46213304325409366,-0.6680575443195315,0.4078125,2.1386349539619074,0,0,1,1,0,0,0,0,,
255.6888113099999,1600,,,,-0.01875,-0.07734375,-0.958203125,0.06680420491662013,3.2778694056588407,12.40373651416071,2.157668817435893,2926,0,26.64652757824323,20.46925388004327,76.81793376711073,0.1601375865161351,0.12301321004031412,0.3341833001298614,-0.4620648614501067,-0.6679312582831392,0.4064453125,2.1388654575364425,0.1,0,1,1,0,0,0,0,,
255.77413380999997,1600,,,,-0.103515625,0.043359375,-1.0056640625,0.06675691403683577,3.2771238023416385,12.403518339608897,2.169766267887538,2933,0,26.81312966557823,20.503840296387317,76.46981507261123,0.159829815823034,0.12222138608189612,0.33381628678259273,-0.46145122521422344,-0.6678608559753207,0.415234375,2.140139682006251,0,0,1,1,0,0,0,0,,
255.86089930999998,1600,,,,-0.078125,-0.040234375,-0.93125,0.06673234664498913,3.275384061268168,12.40487897089936,2.1663330321159213,2931,0,26.823656743839972,20.48245945977839,76.36002556829058,0.1599116782132026,0.12210851504225134,0.3343198374670275,-0.46173032067145775,-0.6676965839237444,0.4216796875,2.140679987077969,0,0,1,1,0,0,0,0,,
255.94917030999991,1600,,,,-0.0875,-0.013671875,-0.9419921875,0.06669549555721917,3.2747628956231507,12.405252762314182,2.1639081439196755,2933,0,26.745699757396938,20.484247995134943,76.58939518528243,0.15986740420504222,0.12244142992207674,0.3350751634936796,-0.46214896385730925,-0.6676379314285936,0.4296875,2.1412878910127455,0,0,1,1,0,0,0,0,,
256.0340453099999,1600,,,,-0.033203125,-0.03984375,-0.9609375,0.06653957810363567,3.274348785193139,12.404379315128296,2.1491056497859753,2930,0,26.542300888210292,20.418982807237896,76.93013878159942,0.16035865784859318,0.1233638507135195,0.33622661593081316,-0.4621595997809068,-0.6675988297651596,0.4375,2.140917453279668,0,0,1,1,0,0,0,0,,
256.11793630999995,1600,,,,-0.0853515625,-0.0056640625,-0.9400390625,0.06647275633781416,3.274009181005018,12.403379122264038,2.1499918643504,2930,0,26.520312620869625,20.392987468740742,76.89588495186155,0.1605458361701041,0.1234531376378914,0.33672009554672755,-0.4621641580338772,-0.6675667632251685,0.4416015625,2.141174958271394,0,0,1,1,0,0,0,0,,
256.2056818099999,1600,,,,-0.05625,-0.00546875,-0.93828125,0.06626390270102357,3.274176815294316,12.403040762828478,2.1667865344683976,2934,0,26.729971740723848,20.36247103339849,76.17866438551076,0.160794746258088,0.12249125563143747,0.33741644344858346,-0.46144977079969046,-0.6675825918039366,0.4369140625,2.142499692602594,0.1,0,1,1,0,0,0,0,,
256.28865080999987,1600,,,,-0.0884765625,-0.0052734375,-0.9708984375,0.0663544982214813,3.2764496333212665,12.403148328794646,2.163624672635808,2933,0,26.71515188430771,20.38272078365692,76.29683051489876,0.16074757917364935,0.12264410267707168,0.33701974801276746,-0.4616781499965342,-0.667797198727829,0.4326171875,2.142923511038332,0.1,0,1,1,0,0,0,0,,
256.3749193099998,1600,,,,-0.078125,0.003515625,-0.96953125,0.06671688030331227,3.276779047159881,12.402966821784236,2.1498528349223793,2931,0,26.556603579660397,20.479468359777275,77.11664451624986,0.16000320695766587,0.12338904825658494,0.33543296626950336,-0.4625916667839097,-0.6678283030616358,0.4279296875,2.142586746868626,0,0,1,1,0,0,0,0,,
256.45900730999983,1600,,,,-0.0552734375,-0.040234375,-0.961328125,0.06670953355023171,3.2775476794499823,12.403024928313606,2.16306399229837,2933,0,26.70999381227627,20.487557263453603,76.70496436475653,0.15997754724827415,0.1227108011316699,0.3351044400120432,-0.4622625044544474,-0.6679008798405185,0.421875,2.1435724086162233,0,0,1,1,0,0,0,0,,
256.5476398099999,1600,,,,-0.055078125,-0.0216796875,-0.959375,0.06669851342061082,3.2778121754451854,12.40353274803751,2.1703100339632475,2937,0,26.76081565946821,20.510836745539045,76.64572235634029,0.15980883809844787,0.12248671489563608,0.334611650625853,-0.46176876096025377,-0.6679258544188789,0.4142578125,2.1446565369437485,0,0,1,1,0,0,0,0,,
256.6323068099998,1600,,,,-0.0677734375,0.0103515625,-0.9751953125,0.0665568891805324,3.2779885061086547,12.404047354963613,2.1581753572692564,2933,0,26.605289763608813,20.4457883190018,76.8485812995946,0.160326402485843,0.12320837336050065,0.3356589508687918,-0.4617796304995615,-0.6679425041377857,0.414453125,2.144549159152654,0,0,1,1,0,0,0,0,,
256.71344331,1600,,,,-0.053125,-0.04765625,-0.9328125,0.06646247302048014,3.265767347163912,12.403992493151838,2.1591442346912144,2932,0,26.596002479577436,20.40801989608697,76.73350500105468,0.16002383105469928,0.1227919213553801,0.336357151030751,-0.46178687685910014,-0.6667885422735141,0.41015625,2.1449259203183204,0,0,1,1,0,0,0,0,,
256.80209281000003,1600,,,,-0.055078125,-0.0380859375,-0.9353515625,0.06634756842004763,3.2627120574277275,12.404530173657019,2.162686489843087,2932,0,26.66858173729735,20.373810601209623,76.3967727584212,0.16014266294753968,0.12234353776868664,0.3368844986490972,-0.4615180669977449,-0.6665000518074462,0.4068359375,2.14552244877054,0.1,0,1,1,0,0,0,0,,
256.8880388099998,1600,,,,-0.103125,0.043359375,-0.9919921875,0.06632643896650763,3.256192527373904,12.404253850917728,2.173315267122829,2934,0,26.83840421684736,20.37933281276467,75.93382526243343,0.15977928088917545,0.12132630747503885,0.3370461883795377,-0.46152437295131055,-0.6658844564216809,0.3994140625,2.146692055875672,0.1,0,1,1,0,0,0,0,,
256.97505930999995,1600,,,,-0.0328125,-0.0576171875,-0.9091796875,0.0663948092356208,3.255453550856744,12.404569694744671,2.158624175802909,2932,0,26.6395246458164,20.387374826944495,76.5306987299945,0.1596798872946701,0.12220410279101655,0.3373148638122227,-0.4621859487214496,-0.6658146798380319,0.3884765625,2.1464581695583234,0.2,0,1,1,0,0,0,0,,
257.0552738099999,1600,,,,-0.033203125,-0.0173828125,-0.9599609375,0.06629162155522,3.253729272316703,12.404457973523531,2.1479402645646197,2932,0,26.499012606315386,20.35067985753139,76.79801020824107,0.15988422819846262,0.12278785286757218,0.3374253369890433,-0.4616318366744074,-0.6656518678095175,0.3828125,2.14612367978107,0.1,0,1,1,0,0,0,0,,
257.1421453099998,1600,,,,-0.044921875,-0.051171875,-0.932421875,0.06605085030095147,3.2551776863730724,12.404243503968893,2.154920089061135,2930,0,26.519756228628665,20.268135591172303,76.42711345017955,0.16060570588994252,0.12274615887401823,0.33768310773495813,-0.4603389085646422,-0.6657886318097475,0.3857421875,2.1465004858599515,0,0,1,1,0,0,0,0,,
257.22331230999987,1600,,,,-0.165625,0.059765625,-0.9830078125,0.06611555060851049,3.256626100429444,12.404069981280006,2.163435986874786,2934,0,26.620862482356085,20.315425088433678,76.31445310039386,0.16030334154164666,0.12233421556888689,0.3377596701127584,-0.46081193946232046,-0.6659253958099772,0.392578125,2.1473176903291704,0.1,0,1,1,0,0,0,0,,
257.31531930999995,1600,,,,-0.0875,-0.0228515625,-0.9732421875,0.06618025091606951,3.2575599982923986,12.402986813992566,2.149827542124638,2933,0,26.48199783018037,20.325316153310684,76.75155948226819,0.16027109714608923,0.12301053225365713,0.33783623249055855,-0.4612849703599987,-0.6660135775056614,0.3921875,2.1468893292952944,0,0,1,1,0,0,0,0,,
257.3999113099999,1600,,,,-0.075,0.0181640625,-0.96328125,0.06629028852415536,3.2577934727581366,12.402212842034317,2.1521206411187985,2933,0,26.529339776715062,20.35962722050762,76.74418451495877,0.16001254076586405,0.1228002873449024,0.3365159868803033,-0.4608402895816197,-0.6660356229295824,0.401953125,2.1470958608748942,0.1,0,1,1,0,0,0,0,,
257.4851288099999,1600,,,,-0.053125,-0.022265625,-0.9404296875,0.06631822910337118,3.2582808717227736,12.40276733116787,2.165565713013984,2935,0,26.754055715950635,20.383093888496443,76.18750629977566,0.15985222432721516,0.12178755293045573,0.336301799111788,-0.4608316262072469,-0.6660816447365503,0.4048828125,2.148040246604105,0,0,1,1,0,0,0,0,,
257.57164730999995,1600,,,,-0.08125,0.0041015625,-0.959765625,0.06645965670822766,3.2590769445537955,12.403596936579383,2.1706226798925043,2937,0,26.756419630046963,20.441574721518,76.39985398706635,0.15943386177493035,0.12180732191667025,0.33569435480540605,-0.46119833661627013,-0.6661568125412024,0.4013671875,2.1489351079540535,0.1,0,1,1,0,0,0,0,,
257.64998331,1600,,,,-0.0291015625,-0.0357421875,-0.9314453125,0.06644205224563031,3.2622612358778835,12.404461900153194,2.152950357953248,2935,0,26.618563302537787,20.41987267941682,76.71296507856405,0.15975925593374687,0.12255594660750264,0.33561435734244277,-0.46101867345775255,-0.6664574837598113,0.396875,2.1483392016242098,0.3,0,1,1,0,0,0,0,,
257.7337148099999,1600,,,,-0.0375,-0.0408203125,-0.9306640625,0.06640097516623646,3.2628932874967704,12.40413258087684,2.1595270379744274,2935,0,26.69167546220491,20.408938347009943,76.46230250326182,0.15987574255271708,0.12224466049733648,0.3354276965955286,-0.4605994594212116,-0.6665171641442775,0.3921875,2.148854999422955,0,0,1,1,0,0,0,0,,
257.8249388099998,1600,,,,-0.0375,-0.0568359375,-0.9619140625,0.06627414794745022,3.2638413649251006,12.40427208406705,2.161982365967232,2934,0,26.72129698138782,20.36579785468278,76.21656024244392,0.1602614905901366,0.12214486131016768,0.33684421486747895,-0.4610214132108367,-0.666606684720977,0.390234375,2.1492723164706873,0.1,0,1,1,0,0,0,0,,
257.90981331,1600,,,,-0.08125,0,-0.9619140625,0.0661895964682594,3.2643138043989017,12.404200892325404,2.1697403680346254,2934,0,26.771467864341282,20.334082128681768,75.95455264850463,0.16053414030348512,0.12193299359237253,0.3377885603821124,-0.46130271573725334,-0.6666512940038128,0.3896484375,2.150134619582341,0.2,0,1,1,0,0,0,0,,
258.0003868099999,1600,,,,-0.058203125,-0.01875,-0.96640625,0.06615579158887386,3.264516278459103,12.404388163262999,2.1654446635073654,2934,0,26.70753164426325,20.324534473316493,76.10053601232136,0.16061957601193125,0.12223223386944734,0.33755575849215735,-0.4608895200999731,-0.6666704122678851,0.3919921875,2.1504119727975373,0,0,1,1,0,0,0,0,,
258.0842528099999,1600,,,,-0.028125,-0.0078125,-0.9474609375,0.0661431376959272,3.2609148975456903,12.404388839407858,2.1658040602147994,2932,0,26.702601931770694,20.311092805983513,76.06418826389657,0.1605485161852589,0.12211985363405242,0.337485822428093,-0.4607496710087431,-0.6663303580838599,0.396484375,2.150800126923436,0.2,0,1,1,0,0,0,0,,
