Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
157.7090617635,1000,,,,-0.0625,-0.038671875,-0.94765625,-0.0004437652862165606,-0.027408473802591125,12.49875908016282,0.06461158611268404,0,0,0.6803562997028976,0,0,0,0,0.4578001106680153,-0.11263500315533381,-0.390872345961142,0.05859375,0.6121779190548714,0.1,0,1,1,0,0,0,0,,
157.96011976350005,1000,,,,-0.0625,-0.0390625,-0.9474609375,-0.0004291626331117327,-0.027353144909888008,12.499096159032423,0.06699701718749371,0,0,0.727710587681511,0,0,0,0,0.4576845968352098,-0.11262739877378522,-0.3908775702964495,0.05859375,0.5708351722126648,0,0,1,1,0,0,0,0,,
158.21065526350003,1000,,,,-0.0625,-0.038671875,-0.948046875,-0.0003260436633426893,-0.01889284567596784,12.499084310643845,0.06474127583610312,0,0,0.7127443752869962,0,0,0,0,0.45735890545001334,-0.11299572609522028,-0.3916764194661896,0.05859375,0.5325523425905659,0,0,1,1,0,0,0,0,,
158.45990276350005,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.0003519384141227263,-0.016610235294388334,12.498721851656278,0.06488897984647105,0,0,0.6922070205757376,0,0,0,0,0.4571829720269295,-0.11268127766839202,-0.39189195101628593,0.05859375,0.49733761764422074,0,0,1,1,0,0,0,0,,
158.71215576350002,1000,,,,-0.0625,-0.0392578125,-0.9474609375,-0.0003820221266282485,-0.021409970110512745,12.498649296225084,0.06390183518701228,0,0,0.690349261303907,0,0,0,0,0.45732243327382127,-0.11261209976003253,-0.3914387443309406,0.05859375,0.46431533930178137,0,0,1,1,0,0,0,0,,
158.96047076350004,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0004287564741380178,-0.019296117078356233,12.49865714837129,0.06146707986260287,0,0,0.6493317675518882,0,0,0,0,0.4573485988512552,-0.11234058273997567,-0.3916383412592526,0.05859375,0.4340351847036887,0.1,0,1,1,0,0,0,0,,
159.20978526350004,1000,,,,-0.0625,-0.0384765625,-0.9474609375,-0.0003656263640376313,-0.0161250718313209,12.499082698746214,0.0628046031730439,0,0,0.6685962521491399,0,0,0,0,0.4571406180593339,-0.11255867684265483,-0.39193776173987194,0.05859375,0.4060038058388352,0.1,0,1,1,0,0,0,0,,
159.46151876350004,1000,,,,-0.0625,-0.038671875,-0.9478515625,-0.00028380013250867847,-0.020404477183865875,12.498879463819545,0.06597720420294681,0,0,0.7019352400257846,0,0,0,0,0.45683474596929763,-0.11281009964399355,-0.3915336862670853,0.05859375,0.38024948252239266,0.1,0,1,1,0,0,0,0,,
159.71007426350002,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0003315775121859394,-0.014803919511647761,12.499180992531041,0.06496704343066353,0,0,0.6904063385272072,0,0,0,0,0.4571464087374653,-0.11277789866071289,-0.3920625092700113,0.05859375,0.3565319427815311,0.1,0,1,1,0,0,0,0,,
159.96042276350005,1000,,,,-0.0625,-0.038671875,-0.9478515625,-0.00031324693177084363,-0.009941490196949922,12.499125317051199,0.06443928963469389,0,0,0.6733256119155593,0,0,0,0,0.45721164496600525,-0.11294941771894203,-0.39252163577529997,0.05859375,0.33446801283416655,0.1,0,1,1,0,0,0,0,,
160.21062726350004,1000,,,,-0.0625,-0.0384765625,-0.94921875,-0.00033744634054510056,-0.01136466380058887,12.499385745615948,0.06333981452788974,0,0,0.666069701116631,0,0,0,0,0.45722339090307795,-0.11280727146552563,-0.3923872550613053,0.05859375,0.3139646852872435,0.1,0,1,1,0,0,0,0,,
160.46107776350004,1000,,,,-0.0625,-0.0390625,-0.9478515625,-0.0004085969409163867,-0.014479351774944247,12.49918097703475,0.06261048928105199,0,0,0.6747652754247276,0,0,0,0,0.4573739893286903,-0.11248929317328335,-0.3920931560189998,0.05859375,0.2949050863678976,0.1,0,1,1,0,0,0,0,,
160.71165976350005,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0004239587503281382,-0.017664645171590714,12.499206890661515,0.0613468456466945,0,0,0.6443786585115662,0,0,0,0,0.457566779929237,-0.11255867403675617,-0.39179239018141715,0.05859375,0.27721936425461,0,0,1,1,0,0,0,0,,
160.96078726350007,1000,,,,-0.0625,-0.0384765625,-0.9478515625,-0.0004319231288641955,-0.01884296102017501,12.499164331352201,0.0621711745224766,0,0,0.6481453709333201,0,0,0,0,0.4576117322290312,-0.11254727659610794,-0.3916811297388126,0.05859375,0.261048854413103,0,0,1,1,0,0,0,0,,
161.21079126350003,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.0003753532168803642,-0.020214748979070402,12.499207748127949,0.061210047618395234,0,0,0.6379519993851623,0,0,0,0,0.4572125525807138,-0.11255942784950679,-0.3915516010257347,0.05859375,0.24593874910113728,0,0,1,1,0,0,0,0,,
161.4617907635,1000,,,,-0.0625,-0.038671875,-0.9474609375,-0.00032583120054505913,-0.02078797192424573,12.49898018970365,0.06325085761570863,0,0,0.6556968778021306,0,0,0,0,0.45681206298227917,-0.1125261057124786,-0.3914974754373639,0.05859375,0.2320792462707975,0,0,1,1,0,0,0,0,,
161.7107432635,1000,,,,-0.0625,-0.0390625,-0.9478515625,-0.00035148767107416525,-0.0099061868681355,12.499217173422021,0.06477918147913583,0,0,0.6860962998088265,0,0,0,0,0.457187976864995,-0.11268842405206199,-0.39252496923126096,0.05859375,0.21953976817732937,0.1,0,1,1,0,0,0,0,,
161.95984526349997,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.0003431199014715414,-0.01304821644847781,12.499062397336578,0.06467479661640847,0,0,0.6936750992845714,0,0,0,0,0.45730988296086783,-0.11284606309463072,-0.3922282885049467,0.05859375,0.20788371233543534,0.1,0,1,1,0,0,0,0,,
162.21366076350006,1000,,,,-0.0625,-0.039453125,-0.94765625,-0.0004330848134486361,-0.018893661732845138,12.498995788228566,0.06619849520477494,0,0,0.709152044600934,0,0,0,0,0.45776758855703015,-0.1126741954606938,-0.3916763424114259,0.05859375,0.19699771948049033,0,0,1,1,0,0,0,0,,
162.46037676350005,1000,,,,-0.0625,-0.038671875,-0.9482421875,-0.0004096390088444461,-0.01457715720557163,12.499205171049145,0.0672361159757363,0,0,0.717223198409977,0,0,0,0,0.45770972125323983,-0.11277187894198668,-0.3920839209098278,0.05859375,0.18736823701251884,0.1,0,1,1,0,0,0,0,,
162.71037926350002,1000,,,,-0.0625,-0.038671875,-0.9478515625,-0.000404858593727918,-0.012818378577992296,12.499103613778031,0.061494748259703524,0,0,0.6384690939447999,0,0,0,0,0.457416096386841,-0.11254907864688357,-0.3922499905496304,0.05859375,0.17780722544008407,0.2,0,1,1,0,0,0,0,,
162.9609642635,1000,,,,-0.0625,-0.0390625,-0.9484375,-0.0003407792844394352,-0.0205787471362151,12.49874095510343,0.06206560112889629,0,0,0.6561986326469056,0,0,0,0,0.4572330109411422,-0.11279458571391845,-0.3915172311272735,0.05859375,0.1690215248146345,0.1,0,1,1,0,0,0,0,,
163.21041276350007,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.0003516910578792489,-0.01901724539168819,12.498787941573406,0.06117539932643941,0,0,0.6329173201941881,0,0,0,0,0.45710144238627237,-0.11261261824827407,-0.3916646732374959,0.05859375,0.1608929840714159,0.1,0,1,1,0,0,0,0,,
163.46257276350002,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.0003083323068154989,-0.012511408697808313,12.498399111981852,0.05910302155000017,0,0,0.6280931042061789,0,0,0,0,0.45699915174676997,-0.11279733488632693,-0.39227897565135544,0.05859375,0.1531230236734484,0.2,0,1,1,0,0,0,0,,
163.71180076350007,1000,,,,-0.0625,-0.0392578125,-0.9484375,-0.00033958942431834576,-0.012179335879806536,12.499011691938783,0.062416790107547304,0,0,0.6798537594919296,0,0,0,0,0.45703913957209086,-0.1126351044315588,-0.3923103310547069,0.05859375,0.1463265828335864,0.1,0,1,1,0,0,0,0,,
163.96120926350005,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.000352903811112525,-0.013115823859358946,12.498928934775806,0.06251275573177562,0,0,0.6690426885793592,0,0,0,0,0.4573241092493391,-0.11279675503387987,-0.39222190479172825,0.05859375,0.14000837277663147,0,0,1,1,0,0,0,0,,
164.20950476350004,1000,,,,-0.0625,-0.038671875,-0.9482421875,-0.0004273317560946779,-0.017027596599078435,12.49833356999289,0.06414618155792934,0,0,0.6785143061475669,0,0,0,0,0.45735032072771176,-0.1123510299699528,-0.3918525423946149,0.05859375,0.1343034250402329,0,0,1,1,0,0,0,0,,
164.45943776350003,1000,,,,-0.0625,-0.038671875,-0.9484375,-0.0003551197567735777,-0.02276387457579484,12.498603210458057,0.06684860925699854,0,0,0.7154954270641205,0,0,0,0,0.45705737038929184,-0.11255308881123138,-0.39131090423591647,0.05859375,0.129319596890039,0,0,1,1,0,0,0,0,,
164.70972126350003,1000,,,,-0.0625,-0.0380859375,-0.9474609375,-0.00032781651379860894,-0.018323046373042336,12.498690608985065,0.06443640395011822,0,0,0.6869397354841201,0,0,0,0,0.457003247303484,-0.1126782678527517,-0.3917302217830434,0.05859375,0.12433809613489932,0,0,1,1,0,0,0,0,,
164.96090526350002,1000,,,,-0.0625,-0.0384765625,-0.948046875,-0.00038232487283119693,-0.016977258367395557,12.498818671158444,0.06327611706949472,0,0,0.6758520571941474,0,0,0,0,0.4572292041686531,-0.11252990317503149,-0.3918572954953592,0.05859375,0.11971546307854478,0,0,1,1,0,0,0,0,,
165.20989476350002,1000,,,,-0.0625,-0.0390625,-0.9474609375,-0.0004027941241363405,-0.018611784424638945,12.498793461387015,0.0588881734437738,0,0,0.6192420667623448,0,0,0,0,0.4573101463934172,-0.11247082092559399,-0.39170295819030126,0.05859375,0.1150874026753657,0.1,0,1,1,0,0,0,0,,
165.45994976350002,1000,,,,-0.0625,-0.0392578125,-0.948828125,-0.00034246126052351445,-0.019076660737642994,12.498711328595991,0.06311854872184565,0,0,0.674127417328652,0,0,0,0,0.45711188796753566,-0.1126796880022336,-0.3916590630458853,0.05859375,0.11117526670554174,0,0,1,1,0,0,0,0,,
165.70976426350003,1000,,,,-0.0625,-0.0392578125,-0.9482421875,-0.0003404159451344337,-0.017760890171270638,12.498665310809729,0.06326572013972881,0,0,0.6725666784257988,0,0,0,0,0.4569704018828585,-0.112570705011564,-0.39178330241324716,0.05859375,0.10758184854733657,0,0,1,1,0,0,0,0,,
165.96267276350002,1000,,,,-0.0625,-0.0390625,-0.9486328125,-0.0003354633198856934,-0.015907736005856623,12.4987708220891,0.06220652791915253,0,0,0.6658520530563034,0,0,0,0,0.45716283773693467,-0.11276759838335408,-0.3919582833005078,0.05859375,0.10409159613847767,0,0,1,1,0,0,0,0,,
166.20959976350005,1000,,,,-0.0625,-0.0390625,-0.9486328125,-0.00034924282187524005,-0.014952148467934556,12.499136065983924,0.06721274074049062,0,0,0.7159156934010984,0,0,0,0,0.45734099316033483,-0.1128343308391512,-0.39204851300635823,0.05859375,0.10139729007211384,0,0,1,1,0,0,0,0,,
166.46087376350002,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.0003797502350827362,-0.017306896055246265,12.49868171533815,0.06744485829737173,0,0,0.7080791611610312,0,0,0,0,0.45741330804718794,-0.11270465854770254,-0.3918261700249741,0.05859375,0.09883997455595224,0,0,1,1,0,0,0,0,,
166.70948476350006,1000,,,,-0.0625,-0.0392578125,-0.9482421875,-0.00040797592645556443,-0.022861288279226902,12.49889626929537,0.06385884542732759,0,0,0.6609296759246853,0,0,0,0,0.4574255265335152,-0.11253758597635033,-0.39130170611490944,0.05859375,0.09620174170126324,0,0,1,1,0,0,0,0,,
166.9621147635,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0003661736070112783,-0.023882232737257487,12.49892811813714,0.060878306069968344,0,0,0.6416233897648047,0,0,0,0,0.45743163934048836,-0.11280586988832728,-0.3912053051945521,0.05859375,0.09345116020021144,0.1,0,1,1,0,0,0,0,,
167.21053026350006,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.0003277976026192211,-0.01901718173761958,12.49960471058202,0.05864350512065096,0,0,0.5981001082851399,0,0,0,0,0.45714297881219645,-0.11279872782308989,-0.3916646792479216,0.05859375,0.09079991730244402,0,0,1,1,0,0,0,0,,
167.46101926350005,1000,,,,-0.0625,-0.03828125,-0.9484375,-0.00028119706174783304,-0.016207719416159255,12.499583825614023,0.05947309196253649,0,0,0.6129278898827953,0,0,0,0,0.4568026629668365,-0.11279884726695162,-0.39192995788415674,0.05859375,0.08841302708130591,0,0,1,1,0,0,0,0,,
167.71120526350003,1000,,,,-0.0625,-0.0390625,-0.947265625,-0.0003742891063094858,-0.0169730190998826,12.499309755372872,0.06220483843272904,0,0,0.6402449801099868,0,0,0,0,0.4570367570101249,-0.11241472277519197,-0.39185769578088564,0.05859375,0.08648682798449826,0.1,0,1,1,0,0,0,0,,
167.9629237635,1000,,,,-0.0625,-0.0388671875,-0.948046875,-0.0003645542476235577,-0.01517328811069974,12.499113482861304,0.059797886861444806,0,0,0.6218245487997636,0,0,0,0,0.45694005715427244,-0.11239269348940366,-0.39202763227683146,0.05859375,0.08440171743037199,0,0,1,1,0,0,0,0,,
168.21003176350004,1000,,,,-0.0625,-0.038671875,-0.9484375,-0.00036118546370238886,-0.013591590447478511,12.498675291987244,0.06443079220514947,0,0,0.6876172637831044,0,0,0,0,0.4571436294075989,-0.11258921236472041,-0.3921769813518593,0.05859375,0.08295904092662056,0,0,1,1,0,0,0,0,,
168.46089776350004,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.00036963367540481575,-0.014386325430984353,12.498638698411852,0.06592209530756421,0,0,0.6956211478618436,0,0,0,0,0.4572522193635019,-0.11262957732031817,-0.3921019398711523,0.05859375,0.08172055271347017,0.1,0,1,1,0,0,0,0,,
168.7117877635,1000,,,,-0.0625,-0.0388671875,-0.9482421875,-0.0003529056813054565,-0.017052109498188396,12.499023042834285,0.06074219556081552,0,0,0.648089772370638,0,0,0,0,0.45722482336892034,-0.11271123527769573,-0.39185022780637635,0.05859375,0.08007142558462163,0.1,0,1,1,0,0,0,0,,
168.96110976350002,1000,,,,-0.0625,-0.0400390625,-0.948046875,-0.0003436321465507406,-0.017281134555236742,12.49878750627828,0.06035812968691974,0,0,0.6437035029420066,0,0,0,0,0.45715830852308253,-0.11271229958999825,-0.3918286025102001,0.05859375,0.07855495482700778,0,0,1,1,0,0,0,0,,
169.21098226350006,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.00035980339846180295,-0.016716219752933227,12.498467860695639,0.061957424599341546,0,0,0.6580266718172283,0,0,0,0,0.45710996020758177,-0.11256891136367664,-0.3918819436165034,0.05859375,0.0773056955181989,0.1,0,1,1,0,0,0,0,,
169.46061376350005,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.00034263516036175566,-0.01732227529193891,12.49885034614368,0.0650069356776301,0,0,0.6858361107717938,0,0,0,0,0.4569759617214141,-0.11256153005296779,-0.39182471786706297,0.05859375,0.07646115920506694,0,0,1,1,0,0,0,0,,
169.71274476350004,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0003410809411937291,-0.01780540052159394,12.499106728241289,0.06577642724226662,0,0,0.7043679596983253,0,0,0,0,0.45692217472439145,-0.1125249861887013,-0.39177909960015317,0.05859375,0.0756248403312198,0,0,1,1,0,0,0,0,,
169.95953226350002,1000,,,,-0.0625,-0.0392578125,-0.94765625,-0.00036025733764247914,-0.018596595019009707,12.498941130654483,0.06486272987152697,0,0,0.7034404559617404,0,0,0,0,0.4569589705870111,-0.11243601838081026,-0.39170439242374144,0.05859375,0.07481272896862126,0.1,0,1,1,0,0,0,0,,
170.2111422635,1000,,,,-0.0625,-0.0380859375,-0.94765625,-0.00035928901150298904,-0.02211288086976219,12.49884296129581,0.06050056685657755,0,0,0.6439210637053574,0,0,0,0,0.45723671217027784,-0.11268131048220928,-0.39137237319430557,0.05859375,0.07370398746549171,0.1,0,1,1,0,0,0,0,,
170.4627567635,1000,,,,-0.0625,-0.038671875,-0.9482421875,-0.000405139460787297,-0.021290190314481233,12.49862388640788,0.05940603916958968,0,0,0.614091720313527,0,0,0,0,0.4573264208825469,-0.1124700801930721,-0.3914500543316825,0.05859375,0.07254639831971596,0,0,1,1,0,0,0,0,,
170.7119112635,1000,,,,-0.0625,-0.0388671875,-0.9482421875,-0.0003533018521663609,-0.014825933596935187,12.498844385869264,0.0609962482398355,0,0,0.6313349481238768,0,0,0,0,0.45723071113872216,-0.11271381330295589,-0.39206043062796,0.05859375,0.07171468295073077,0,0,1,1,0,0,0,0,,
170.96011476350003,1000,,,,-0.0625,-0.039453125,-0.9478515625,-0.00027712780414122014,-0.015226467207933865,12.498628600964537,0.06150418569259493,0,0,0.6441117661538709,0,0,0,0,0.45660578621935966,-0.11265489477503972,-0.392022610932255,0.05859375,0.07098994094632279,0,0,1,1,0,0,0,0,,
171.21098926350004,1000,,,,-0.0625,-0.0384765625,-0.948046875,-0.00022944090598696885,-0.016333570110526333,12.498883338304447,0.05693662586674848,0,0,0.5870239405727433,0,0,0,0,0.4564843313476071,-0.11285033921646215,-0.3919180746493057,0.05859375,0.06987111392984473,0.1,0,1,1,0,0,0,0,,
171.46051326350005,1000,,,,-0.0625,-0.039453125,-0.9482421875,-0.0002860503214902331,-0.019912196598763258,12.499223400861696,0.05894308183557144,0,0,0.6191445099533567,0,0,0,0,0.4568345951513472,-0.11279581160985212,-0.3915801690126496,0.05859375,0.06901240273536811,0,0,1,1,0,0,0,0,,
171.7109582635,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.0003198991551905707,-0.021131961754039166,12.499567283907131,0.06164430049098342,0,0,0.6489084525599323,0,0,0,0,0.45704047160391664,-0.11276014240676344,-0.39146499479071867,0.05859375,0.06853180145763653,0,0,1,1,0,0,0,0,,
171.96077226350002,1000,,,,-0.0625,-0.0388671875,-0.948046875,-0.0003283089993515414,-0.019199818305244965,12.499571325816406,0.06461039273610628,0,0,0.6573386954578097,0,0,0,0,0.45714663875401884,-0.11279866217689542,-0.3916474341048861,0.05859375,0.0682181834273082,0,0,1,1,0,0,0,0,,
172.21150576349999,1000,,,,-0.0625,-0.0390625,-0.9478515625,-0.0003513497689452942,-0.01599371969076033,12.49964201814654,0.0632612695415452,0,0,0.664579369308864,0,0,0,0,0.4571974319240445,-0.11269743471104117,-0.3919501644392953,0.05859375,0.06786717895265973,0,0,1,1,0,0,0,0,,
172.46154676350005,1000,,,,-0.0625,-0.0390625,-0.948046875,-0.0003375306682729554,-0.015870723244037394,12.499277034339432,0.06148153369539857,0,0,0.6343967718052511,0,0,0,0,0.45719299744491027,-0.11278056511601467,-0.39196177816673317,0.05859375,0.06736753248484548,0.1,0,1,1,0,0,0,0,,
172.70999676350002,1000,,,,-0.0625,-0.0392578125,-0.9482421875,-0.00031727697492664063,-0.016216470856734066,12.499004410277589,0.06151237611259754,0,0,0.6303760765933906,0,0,0,0,0.4569406305215592,-0.11269065496825019,-0.39192913154446785,0.05859375,0.06689880442956943,0.1,0,1,1,0,0,0,0,,
172.96224376350003,1000,,,,-0.0625,-0.0396484375,-0.948046875,-0.00027592568398737786,-0.016503114348644585,12.498968643608375,0.06436887344810861,0,0,0.6742008789768168,0,0,0,0,0.45677358225377984,-0.11280696948751809,-0.391902065726913,0.05859375,0.0667712052234023,0,0,1,1,0,0,0,0,,
173.21170126350006,1000,,,,-0.0625,-0.038671875,-0.948046875,-0.0002499925127270463,-0.019921140724402358,12.499247417526837,0.06443551272450752,0,0,0.6769315543088823,0,0,0,0,0.4568018338669385,-0.11299447163496443,-0.39157932447900573,0.05859375,0.06656972091544747,0,0,1,1,0,0,0,0,,
173.46125676350005,1000,,,,-0.0625,-0.038671875,-0.9486328125,-0.0003438642851711674,-0.019925849320297034,12.49942415791438,0.06304340348200149,0,0,0.6621682481243363,0,0,0,0,0.4573322976729804,-0.11286068367172122,-0.3915788798779559,0.05859375,0.06636391285166847,0,0,1,1,0,0,0,0,,
173.71211926350003,1000,,,,-0.0625,-0.038671875,-0.94765625,-0.0003344002347755686,-0.017343218145738422,12.499327150086605,0.060540708413890545,0,0,0.6307057885350799,0,0,0,0,0.4571716976214308,-0.11278191769336421,-0.39182274037419806,0.05859375,0.06583089745890433,0,0,1,1,0,0,0,0,,
173.96352776350005,1000,,,,-0.0625,-0.0388671875,-0.9482421875,-0.0003298645580329043,-0.016457780767327897,12.498770595477371,0.06023705595701527,0,0,0.6472850638881225,0,0,0,0,0.45715196724374624,-0.1127934636877671,-0.3919063462721744,0.05859375,0.06539489117849309,0.2,0,1,1,0,0,0,0,,
174.21207826350002,1000,,,,-0.0625,-0.0392578125,-0.9474609375,-0.0002886536103580713,-0.013220479284125685,12.499174979979948,0.06271401859045078,0,0,0.6686753990642689,0,0,0,0,0.45687890053303315,-0.11281758889548132,-0.392212022883669,0.05859375,0.06525762177735528,0,0,1,1,0,0,0,0,,
174.46198976350004,1000,,,,-0.0625,-0.0388671875,-0.9484375,-0.000207966458534726,-0.018354144380583227,12.499304785591145,0.06434785159569237,0,0,0.6840774465425843,0,0,0,0,0.45659085779462594,-0.11307719980386026,-0.39172728540729385,0.05859375,0.06518396921214109,0,0,1,1,0,0,0,0,,
174.71066126350004,1000,,,,-0.0625,-0.0390625,-0.9478515625,-0.0002434968236732317,-0.01705943552982464,12.499405558520719,0.06481094149193269,0,0,0.6921428722966227,0,0,0,0,0.4565101791007451,-0.11278416051962052,-0.391849536058469,0.05859375,0.06518123075203638,0,0,1,1,0,0,0,0,,
174.9606452635,1000,,,,-0.0625,-0.0390625,-0.9482421875,-0.0002527893354793074,-0.017551076333288354,12.499702421446438,0.06185042199973775,0,0,0.6474124296591884,0,0,0,0,0.45675239164541664,-0.11293429295125097,-0.3918031137231829,0.05859375,0.06490185043732441,0,0,1,1,0,0,0,0,,
175.2117947635,1000,,,,-0.0625,-0.039453125,-0.9484375,-0.00028183873246297154,-0.01874248513604082,12.498979910146115,0.062471627562430354,0,0,0.6580829392197608,0,0,0,0,0.4568770537933739,-0.11285887750648907,-0.3916906170009531,0.05859375,0.06465340366220598,0,0,1,1,0,0,0,0,,
175.46018426350005,1000,,,,-0.0625,-0.0388671875,-0.94765625,-0.0002272670801558311,-0.015956267339544646,12.498749408970648,0.06680125429278756,0,0,0.7113992951749742,0,0,0,0,0.456537558963866,-0.11290985811159664,-0.39195370081299163,0.05859375,0.06492345936085613,0,0,1,1,0,0,0,0,,
175.71241576350002,1000,,,,-0.0625,-0.0384765625,-0.9482421875,-0.00017456190299177342,-0.01971301652172775,12.498521195648541,0.0632510910256269,0,0,0.6656771234479765,0,0,0,0,0.45624789948056177,-0.11299201459182658,-0.39159897624804046,0.05859375,0.06476333746188183,0,0,1,1,0,0,0,0,,
175.96185676350007,1000,,,,-0.0625,-0.0388671875,-0.948046875,-0.00017693903805692375,-0.018866442517067258,12.49875300164314,0.062390753584277814,0,0,0.6451272315654043,0,0,0,0,0.4563380036692461,-0.11305465814401525,-0.39167891253895026,0.05859375,0.06456615113183575,0,0,1,1,0,0,0,0,,
176.21067926350003,1000,,,,-0.0625,-0.0392578125,-0.948046875,-0.00024518408685942695,-0.013582158750829477,12.498916731884096,0.06189469942393518,0,0,0.6512493253532979,0,0,0,0,0.4564827557628332,-0.1127499264884427,-0.39217787192355513,0.05859375,0.06434180502107303,0,0,1,1,0,0,0,0,,
176.46138676350006,1000,,,,-0.0625,-0.0390625,-0.94765625,-0.00020984782395066064,-0.012536823567830488,12.499312326122318,0.06154344398210523,0,0,0.6460558299204413,0,0,0,0,0.456437820998136,-0.1129335623934363,-0.3922765758960684,0.05859375,0.06411538530174302,0,0,1,1,0,0,0,0,,
176.7112772635,1000,,,,-0.0625,-0.0392578125,-0.9484375,-0.0002997984229068894,-0.01279861055882715,12.49929686225475,0.061778410715545365,0,0,0.6471159751312517,0,0,0,0,0.45638236160876067,-0.11231983168367014,-0.3922518571107602,0.05859375,0.06394729331471959,0,0,1,1,0,0,0,0,,
176.96132226350008,1000,,,,-0.0625,-0.0390625,-0.9484375,-0.00022711368173602072,-0.012757225218004797,12.499148423166044,0.06486370458526228,0,0,0.6955747971071964,0,0,0,0,0.4565003345750365,-0.11287876452725618,-0.3922557648502197,0.05859375,0.0640680918689068,0,0,1,1,0,0,0,0,,
177.21218276350007,1000,,,,-0.0625,-0.0388671875,-0.9478515625,-0.0002433509644591391,-0.011914225678618972,12.4990594705368,0.06565617608164365,0,0,0.6975931688183798,0,0,0,0,0.4566076428417903,-0.11286901697063785,-0.3923353636284083,0.05859375,0.06419718396726268,0,0,1,1,0,0,0,0,,
177.46106076350003,1000,,,,-0.0625,-0.0392578125,-0.9478515625,-0.00031673052756143674,-0.013205145673792431,12.498592061149797,0.06323972244723726,0,0,0.6652475935468571,0,0,0,0,0.45690281225887547,-0.11266152297816734,-0.39221347073338975,0.05859375,0.06408605507142387,0,0,1,1,0,0,0,0,,
177.71148926350003,1000,,,,-0.0625,-0.0384765625,-0.9482421875,-0.0003326477508819186,-0.013069244963413227,12.499022514881945,0.06636726138589985,0,0,0.7063614380133965,0,0,0,0,0.4567949344118302,-0.11246846447023102,-0.3922263029236766,0.05859375,0.0642977032166509,0,0,1,1,0,0,0,0,,
177.96223776350007,1000,,,,-0.0625,-0.0392578125,-0.94765625,-0.00028200861835431533,-0.009224906875850824,12.498630586079678,0.0634521415543298,0,0,0.6786873670157354,0,0,0,0,0.45666223066425593,-0.11267279644227153,-0.3925892979200164,0.05859375,0.0642126968711432,0.1,0,1,1,0,0,0,0,,
178.21331726350004,1000,,,,-0.0625,-0.039453125,-0.9478515625,-0.0003481233949101095,-0.0087016558265762,12.498666748118653,0.06217235761065112,0,0,0.6489744160188421,0,0,0,0,0.45727999351222015,-0.11278883951858547,-0.39263870499826764,0.05859375,0.06403317252124664,0.1,0,1,1,0,0,0,0,,
178.46161576350002,1000,,,,-0.0625,-0.0390625,-0.9486328125,-0.00038430535696732456,-0.008917582970446203,12.498870841902832,0.06439730547564929,0,0,0.6730294063426658,0,0,0,0,0.4574952788055989,-0.11274659349431666,-0.3926183164499627,0.05859375,0.06407830719581205,0.1,0,1,1,0,0,0,0,,
178.71173826350005,1000,,,,-0.0625,-0.0384765625,-0.9484375,-0.00028591186005246536,-0.008657648109389644,12.498768618486086,0.059756775945479526,0,0,0.6250722221455185,0,0,0,0,0.4573108069347082,-0.1132068107294982,-0.3926428603510943,0.05859375,0.06372139234635266,0,0,1,1,0,0,0,0,,
178.96226626350008,1000,,,,-0.0625,-0.039453125,-0.9478515625,-0.00032032302625226844,-0.011723328649719004,12.498855021900633,0.06231706176007603,0,0,0.6599409712364552,0,0,0,0,0.4573616701661399,-0.11303410128896674,-0.39235338875125864,0.05859375,0.06363640423725485,0,0,1,1,0,0,0,0,,
179.2110297635,1000,,,,-0.0625,-0.038671875,-0.9478515625,-0.00028881286435202816,-0.01945593554735533,12.49912272311804,0.06285210827034919,0,0,0.6646111296070462,0,0,0,0,0.4571388139270578,-0.11304043211142614,-0.3916232506758419,0.05859375,0.06358646273941469,0,0,1,1,0,0,0,0,,
