Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
188.84697550650003,1500,,,,-0.08359375,-0.0119140625,-0.93984375,0.05123631333910648,2.2900430270168357,12.432096275778855,1.4116478284640697,2478,0,17.381843783608282,13.29762874872703,76.50907305258288,0.17221493336950258,0.13176132568115417,0.39273496291244614,-0.4026646961344625,-0.5794648468872002,0.463671875,1.2676231605061925,0,0,1,1,0,0,0,0,,
189.10228750650003,1500,,,,-0.0740234375,-0.004296875,-0.9427734375,0.05142605486083274,2.278846125078583,12.43320569010896,1.4001345292756562,2476,0,17.268963251598453,13.33478397908109,77.22252409256336,0.17089534646012136,0.13196937328121233,0.39173666078082436,-0.40299877824119895,-0.5784075987249633,0.4908203125,1.2779157385592737,0.2,0,1,1,0,0,0,0,,
189.34856400650003,1500,,,,-0.0525390625,-0.0048828125,-0.9654296875,0.05109927711356995,2.286436137848756,12.432718639174334,1.3947922623707727,2475,0,17.23894639653876,13.241843687121513,76.817846537471,0.17266972208839704,0.13263820951894875,0.39301712850712966,-0.4020454763802611,-0.5791242725957243,0.474609375,1.2866254075268735,0,0,1,1,0,0,0,0,,
189.5953340065,1500,,,,-0.14296875,0.040234375,-0.9708984375,0.05091586349822069,2.2989928268438633,12.433058465932724,1.4119157537743232,2476,0,17.38903439974129,13.199562127322533,75.91253899130056,0.17417196754863504,0.1322151359169271,0.3950664218535431,-0.4026563546086323,-0.5803099163065533,0.469140625,1.296219038063382,0.1,0,1,1,0,0,0,0,,
189.84103650650002,1500,,,,-0.00859375,-0.028125,-0.9521484375,0.05123107012098684,2.275896616247024,12.432593516074924,1.408524237883435,2477,0,17.359949915445604,13.286290453877967,76.53523209385297,0.17129965579237436,0.13110333438873417,0.3926193725501375,-0.40253215600874565,-0.57812909643845,0.449609375,1.3044301197684933,0,0,1,1,0,0,0,0,,
190.0948720065,1500,,,,0.0076171875,-0.0794921875,-0.948046875,0.05148367364140827,2.280657526395558,12.4335184491278,1.4158682034091008,2477,0,17.451487729157844,13.35198852821793,76.51589348838982,0.17081181500759954,0.13070428795835562,0.39058568892943,-0.40237006287922855,-0.5785786371714915,0.46953125,1.3132486043205822,0.1,0,1,1,0,0,0,0,,
190.3449600065,1500,,,,-0.1158203125,0.001171875,-0.9689453125,0.050924379439455325,2.306863441646796,12.432797327277388,1.4010797615610855,2475,0,17.286759482560058,13.196671708694854,76.34087193892708,0.17480994654343604,0.1334499969684333,0.3953275354894914,-0.402934815668223,-0.5810530855405042,0.466015625,1.3195685626752973,0.1,0,1,1,0,0,0,0,,
190.60106800650004,1500,,,,-0.026953125,-0.0244140625,-0.9587890625,0.0515449886799564,2.289635139456831,12.43246399381366,1.4123446976254046,2475,0,17.423174976397263,13.360335426370298,76.68457594661878,0.1713864914020976,0.13141642607171475,0.39087610773805925,-0.40300597332615534,-0.5794263328075385,0.4611328125,1.3269299234266634,0,0,1,1,0,0,0,0,,
190.85096800649998,1500,,,,-0.1169921875,0.012109375,-0.961328125,0.05169635904398838,2.2739410805601077,12.432240940053433,1.4141146521138355,2475,0,17.465045606931746,13.400343151315733,76.73391941988677,0.169701684128914,0.1302088154189152,0.387172653245669,-0.4007688662122429,-0.5779444483525259,0.4662109375,1.3333545166527245,0,0,1,1,0,0,0,0,,
191.10303500650002,1500,,,,-0.0888671875,0.0166015625,-0.958203125,0.05036709015951214,2.295134467093593,12.431346278231958,1.409457313315484,2476,0,17.41221406911854,13.058024761075384,74.99567849653752,0.17576936558678777,0.13181731480276954,0.39551893359898666,-0.39959320020204264,-0.5799455973388854,0.4626953125,1.3392326294013932,0.1,0,1,1,0,0,0,0,,
191.3565880065,1500,,,,0.0341796875,-0.0892578125,-0.942578125,0.05033335875804469,2.2981171250461276,12.432294622434876,1.4132472515610945,2476,0,17.422041980752386,13.051153023796928,74.91589146705026,0.1760874146487069,0.13191691255576096,0.3959377111117978,-0.3997416266822002,-0.5802272296739982,0.4453125,1.344852416575362,0.1,0,1,1,0,0,0,0,,
191.6099875065,1500,,,,-0.1205078125,0.0150390625,-0.969921875,0.05061239566514779,2.3002724282352105,12.433144866421129,1.4025949030301674,2475,0,17.30082873226051,13.118575185563603,75.82832346232854,0.17534556935356466,0.13296102271763977,0.3937593814904494,-0.3996212784161549,-0.5804307404619184,0.4462890625,1.3492046735292362,0.1,0,1,1,0,0,0,0,,
191.86348450650004,1500,,,,-0.0322265625,-0.0376953125,-0.9396484375,0.05034525119003262,2.3054759814792516,12.4322888277391,1.4219505648208348,2479,0,17.523285678090694,13.067523611813858,74.5809443793191,0.1764281127600305,0.13158168827935487,0.3966312012119424,-0.4004137081823177,-0.5809220770061435,0.4404296875,1.3551228627423304,0.1,0,1,1,0,0,0,0,,
192.11549750650002,1500,,,,-0.0990234375,0.0146484375,-0.9404296875,0.05016567466449111,2.2967781925708155,12.43249740599153,1.4053586238668183,2477,0,17.32014961216181,13.012490243546996,75.1312757016792,0.17650989252251,0.13261055403772706,0.3970161139909582,-0.39961531465831246,-0.5801008032833154,0.437109375,1.3586878153452147,0,0,1,1,0,0,0,0,,
192.37206150650005,1500,,,,-0.03046875,-0.0400390625,-0.9642578125,0.05058208009359164,2.2869060106764993,12.432773562231944,1.4125480722284074,2475,0,17.410562811414636,13.111431052306543,75.31093529659276,0.1744223909049004,0.13135873489599637,0.3932441464979579,-0.39898679754584193,-0.5791686395274306,0.4322265625,1.3630877422298817,0.1,0,1,1,0,0,0,0,,
192.62782950650003,1500,,,,-0.0890625,0.0083984375,-0.9669921875,0.050276907719115485,2.312356439782906,12.432337234369625,1.4110731002704395,2474,0,17.420342963644085,13.023794096931557,74.76290231698637,0.17754905099433813,0.13273981724782266,0.39596623850146406,-0.39941100649304456,-0.5815717524196642,0.4333984375,1.3665696958767752,0.1,0,1,1,0,0,0,0,,
192.8746550065,1500,,,,-0.1099609375,-0.016015625,-0.950390625,0.050371468800837704,2.302664899361104,12.432099543986546,1.412656976394388,2475,0,17.42082292352972,13.053629863705229,74.93493810265764,0.176401834066557,0.13218361793202826,0.395940489397256,-0.39998380707119835,-0.5806566454233983,0.436328125,1.3700664360367971,0.1,0,1,1,0,0,0,0,,
193.1266905065,1500,,,,-0.0830078125,-0.000390625,-0.95390625,0.050426876655030095,2.2906539553349123,12.431394351254221,1.4051158268718615,2475,0,17.307885975368226,13.071392668002574,75.53038445762425,0.17524461687479412,0.13235679627946126,0.3953581263164988,-0.39983088359334823,-0.5795225327404039,0.4505859375,1.3724503617473471,0.1,0,1,1,0,0,0,0,,
193.3823070065,1500,,,,0.0390625,-0.1103515625,-0.9357421875,0.04994921871912515,2.312352510340185,12.431982026166315,1.3994715116839873,2476,0,17.259013241778256,12.951127299654441,75.04153759043018,0.17854723075146284,0.1339827856291082,0.3987962921292715,-0.399786521072452,-0.5815713813888095,0.42265625,1.3747144723983085,0.1,0,1,1,0,0,0,0,,
193.6413420065,1500,,,,-0.1384765625,0.0515625,-0.97734375,0.049814362257372825,2.2909214061427354,12.433137153224449,1.407221785865215,2475,0,17.36133037421415,12.91188938584781,74.37546206224287,0.17743220974707444,0.1319656587060089,0.39807260518345894,-0.3983147458629468,-0.5795477863218513,0.4412109375,1.37728261876848,0,0,1,1,0,0,0,0,,
193.8966265065,1500,,,,-0.04140625,-0.034765625,-0.9583984375,0.050173633678856064,2.272586972365167,12.432566518051793,1.401609061469303,2476,0,17.286138986455878,13.008632074644202,75.2555416281545,0.17469892936642686,0.13147061015138053,0.39616855410411816,-0.3989354485332679,-0.5778165890206799,0.4404296875,1.3791422149343144,0.1,0,1,1,0,0,0,0,,
194.1452455065,1500,,,,-0.047265625,-0.0361328125,-0.9595703125,0.049836196336069075,2.3036863126041283,12.433062008867225,1.406515057491848,2475,0,17.370217675066954,12.91713258333669,74.36503372550159,0.17834655908039082,0.1326274562998801,0.3985322078042904,-0.398847949072469,-0.5807530906079708,0.445703125,1.3813541580619362,0,0,1,1,0,0,0,0,,
194.40070550650006,1500,,,,-0.15234375,0.0271484375,-0.9912109375,0.049813011761624316,2.288844554234743,12.432637173426851,1.4108232364038147,2477,0,17.390580594508982,12.919940044542631,74.30012508695538,0.17716053366725318,0.13162101112191618,0.3994283422828605,-0.39947385017107506,-0.5793516831608994,0.42421875,1.3837570313263245,0.2,0,1,1,0,0,0,0,,
194.65135600650004,1500,,,,-0.062109375,-0.02578125,-0.955859375,0.050346914657099825,2.263398988299449,12.432956509537124,1.40425317910603,2474,0,17.314520840442206,13.045461251815206,75.34839990521688,0.1735035196963478,0.13073119597017305,0.39421291854611024,-0.3983414768565686,-0.5769490294652142,0.4306640625,1.38494618973584,0,0,1,1,0,0,0,0,,
194.90511150650005,1500,,,,-0.076171875,-0.0095703125,-0.9564453125,0.05008789173818985,2.278434180799145,12.433415306617041,1.4059647921503469,2476,0,17.357466594441995,12.98799667428853,74.8320328737294,0.17542995631995234,0.1312732323237012,0.3971501456023205,-0.3992413380615464,-0.5783687015965627,0.4455078125,1.386537760419008,0,0,1,1,0,0,0,0,,
195.15449150650005,1500,,,,-0.114453125,-0.011328125,-0.9515625,0.049957874979129964,2.2785518851763347,12.432140814893533,1.411519422138224,2478,0,17.376903564309185,12.965914415337215,74.6199333225321,0.1757355070147401,0.13113586195469246,0.39853335699344516,-0.3996145384375944,-0.5783798156294586,0.452734375,1.3884393957318306,0.1,0,1,1,0,0,0,0,,
195.4065440065,1500,,,,-0.108984375,0.018359375,-0.9626953125,0.050081582964781005,2.2632467765350945,12.432230612854624,1.4054431096141289,2476,0,17.306617264245062,12.984291674386009,75.02677871810697,0.17430653658502424,0.1307773063950671,0.3965817698101809,-0.3987121410406042,-0.5769346571317759,0.46171875,1.3897662814727187,0,0,1,1,0,0,0,0,,
195.66327200650002,1500,,,,-0.1287109375,0.0126953125,-0.97421875,0.04998628020969065,2.2864491246510728,12.431261190523252,1.4115599269259538,2477,0,17.359749957699368,12.96574585932208,74.69333285000474,0.1763458154007544,0.13171596822767084,0.3977740071737141,-0.39913928867119053,-0.5791254988521441,0.444140625,1.3914786614880517,0.1,0,1,1,0,0,0,0,,
195.9125715065,1500,,,,-0.103125,0.0048828125,-0.9728515625,0.0500649613257058,2.288890593543649,12.431348635143964,1.4307573836695886,2481,0,17.64134667294253,13.008355388236447,73.74676548736623,0.17595881345923517,0.1297689175655075,0.39860036388845904,-0.40034603199661956,-0.5793560303432719,0.421875,1.3944799988049676,0.2,0,1,1,0,0,0,0,,
196.16648050650002,1500,,,,0.0076171875,-0.0634765625,-0.9392578125,0.050170395352340455,2.2693601994619303,12.432263112998342,1.3988599152736836,2480,0,17.27101425630638,13.02776473399812,75.43433693037854,0.17420510587098723,0.1314014476619383,0.3981296326850961,-0.4006040129532372,-0.5775119065521973,0.422265625,1.394768487277198,0,0,1,1,0,0,0,0,,
196.42068050650002,1500,,,,-0.0529296875,-0.0498046875,-0.955078125,0.04955333919698623,2.301858447102374,12.431741052066482,1.4069581571435719,2475,0,17.3418042639399,12.845623019841131,74.08124089435262,0.17919529268391274,0.13274472864245673,0.3997989730231775,-0.3981591938096728,-0.5805804975591791,0.4322265625,1.3955127695750587,0.1,0,1,1,0,0,0,0,,
196.6708550065,1500,,,,-0.130078125,0.01640625,-0.9564453125,0.04956317963968214,2.289568216985089,12.431370112159074,1.3959656218622427,2476,0,17.244958158953658,12.85103883489245,74.52277210749817,0.1781625982872639,0.13277158954320856,0.4005524720107254,-0.39887004569343554,-0.5794200137685175,0.4646484375,1.3955827332308535,0,0,1,1,0,0,0,0,,
196.9271115065,1500,,,,-0.128515625,0.01953125,-0.9630859375,0.05027355900556061,2.2648979015103423,12.432446129136668,1.3971677017032595,2477,0,17.215705835664078,13.038129835705153,75.7385300320188,0.17371445030937585,0.131570261446677,0.39538861316700424,-0.3988924681266882,-0.5770905617610502,0.455859375,1.3957368485922728,0.1,0,1,1,0,0,0,0,,
197.18154800650004,1500,,,,-0.03671875,-0.0173828125,-0.9599609375,0.05030819528430034,2.287906835448495,12.431981970617885,1.40232551866616,2476,0,17.29009875181012,13.046516280954048,75.46161077682302,0.175365654989281,0.13233023728300758,0.39541216514578303,-0.3991306825900448,-0.5792631406811203,0.4443359375,1.3962114935044212,0,0,1,1,0,0,0,0,,
197.43027850649997,1500,,,,0.026953125,-0.046484375,-0.9353515625,0.05023630670648797,2.300006908837189,12.431561950701665,1.4091515205420844,2477,0,17.351279861794886,13.028481538445874,75.09142402150674,0.1765374633954199,0.13255909939780366,0.39643326583053995,-0.3995577637079787,-0.5804056692505116,0.473828125,1.3975353326821291,0,0,1,1,0,0,0,0,,
197.68559150650003,1500,,,,-0.0876953125,-0.0279296875,-0.972265625,0.05056349030055115,2.2814071851731486,12.431798548691088,1.4034403431204978,2475,0,17.310973097407448,13.107189672782676,75.72140236541587,0.17405794748273806,0.13179723706468485,0.39393676472636474,-0.3994663345984416,-0.5786494224091654,0.482421875,1.3978583300609695,0.1,0,1,1,0,0,0,0,,
197.94148500650005,1500,,,,-0.0556640625,-0.0404296875,-0.9380859375,0.05056560100640241,2.307041449319984,12.43233656211638,1.4148589057150671,2475,0,17.47061793882612,13.108307217586681,75.03472582011267,0.17599974819533865,0.13206163595925244,0.39409988074489355,-0.39962009554384065,-0.5810698936081626,0.4609375,1.3991922024592196,0,0,1,1,0,0,0,0,,
198.19511600650003,1500,,,,-0.037109375,-0.0421875,-0.9541015625,0.050383945344493794,2.3188456328274536,12.43235618016612,1.4122034220365658,2475,0,17.408178527694403,13.060561018549937,75.03081122507668,0.17754551523039117,0.13321470079040504,0.3956566291911548,-0.3998178402861439,-0.5821844832856289,0.4568359375,1.4001706682967925,0.1,0,1,1,0,0,0,0,,
198.44641600650002,1500,,,,-0.091796875,-0.0064453125,-0.9595703125,0.050310817363572305,2.2966441381973706,12.431745167490773,1.4040227689747844,2474,0,17.287719889347407,13.035437934099374,75.40635888692171,0.17618538434324832,0.13285385559631266,0.39540351276826907,-0.39913972897370814,-0.5800881454302105,0.4498046875,1.4002956207851986,0.1,0,1,1,0,0,0,0,,
198.70363000650002,1500,,,,-0.0744140625,-0.01796875,-0.9646484375,0.050365969901028394,2.3033567817875373,12.432406349416896,1.4113428435462754,2474,0,17.39102523916033,13.049840405075335,75.04312897415276,0.17650664765292814,0.13245160202359124,0.39520867074820676,-0.399318943850744,-0.5807219752287202,0.4357421875,1.401172319418252,0.1,0,1,1,0,0,0,0,,
198.9631900065,1500,,,,-0.069140625,-0.0080078125,-0.9568359375,0.050133250627022306,2.3106627279684937,12.431638227986646,1.4108821127597628,2475,0,17.387079573586625,12.992509796841523,74.72713153317211,0.17784559816745166,0.1328983977865041,0.3969030638989491,-0.39931394110465546,-0.5814118266015208,0.4298828125,1.402073905908034,0.1,0,1,1,0,0,0,0,,
199.22096850650004,1500,,,,-0.041796875,-0.0314453125,-0.95,0.050357479969791355,2.2729571874120653,12.432193889125246,1.410521706644698,2475,0,17.408324393414862,13.051994608103868,74.97903687607685,0.17415074701567987,0.13057032653373482,0.39490815415046887,-0.3990067114287312,-0.5778515459382383,0.4283203125,1.4027833707150195,0.1,0,1,1,0,0,0,0,,
199.48043700650004,1500,,,,-0.10859375,0.038671875,-0.963671875,0.05036117452260075,2.284874503158379,12.433555046580755,1.4117162634328326,2475,0,17.428405671655717,13.050169057445439,74.88014671698863,0.175088537659092,0.13110373169763762,0.3947391197636092,-0.398884379980631,-0.5789768179323193,0.4265625,1.4033989693121014,0,0,1,1,0,0,0,0,,
199.73138400650004,1500,,,,-0.0443359375,-0.0408203125,-0.9693359375,0.050034515205640784,2.3070231958995406,12.432405547652245,1.4140560776008197,2474,0,17.44339055120894,12.965240771568038,74.33056846558239,0.17794013263685166,0.13226353719950307,0.39781543461088187,-0.39947846088085565,-0.5810681700604057,0.4349609375,1.4040452497412408,0,0,1,1,0,0,0,0,,
199.9786835065,1500,,,,-0.112109375,0,-0.9708984375,0.05043284355621728,2.2791785670956703,12.432235559493888,1.4214297189758665,2478,0,17.546203918886693,13.088364196259281,74.59616954335937,0.17413927810067265,0.12990043186914937,0.396567582812728,-0.400910047561413,-0.5784389889893021,0.4470703125,1.405656734863599,0.1,0,1,1,0,0,0,0,,
200.23194050650002,1500,,,,-0.11328125,0.0064453125,-0.9580078125,0.0502800323765127,2.29481970554477,12.43107910137746,1.4160295056852248,2477,0,17.44970711145761,13.043522736526347,74.7553874248875,0.17593595632373632,0.1315192614976766,0.39617641548076055,-0.39961167751785825,-0.5799158765222818,0.4498046875,1.406176843468997,0.1,0,1,1,0,0,0,0,,
200.4829730065,1500,,,,-0.089453125,0.00546875,-0.95546875,0.049892705553777984,2.3127019764281767,12.43251290479264,1.4057399879038366,2476,0,17.32355454885639,12.93848678267285,74.69224702098347,0.17875161423629765,0.13350710218263342,0.40032629170378387,-0.40074862302869363,-0.5816043791216939,0.434765625,1.4061729326838486,0.2,0,1,1,0,0,0,0,,
200.7353370065,1500,,,,-0.041015625,-0.0326171875,-0.95625,0.050107276373973095,2.2803466504339833,12.432688084253806,1.4105276990694606,2474,0,17.38565706702897,12.982150009560247,74.67262622579005,0.17566442037510638,0.13116709661838488,0.39751753454594,-0.3996797122293617,-0.578549283244765,0.4232421875,1.4065673603981206,0,0,1,1,0,0,0,0,,
200.98893350650005,1500,,,,-0.0826171875,-0.026171875,-0.952734375,0.050656001643719493,2.2849977633993777,12.4326557451666,1.413442704433495,2474,0,17.44151244193573,13.125107994104761,75.25701253517792,0.17409387772327925,0.13101857786615512,0.39347705927023696,-0.3996525019881635,-0.5789884565680767,0.4341796875,1.4073347277272548,0.1,0,1,1,0,0,0,0,,
201.2412545065,1500,,,,-0.0671875,-0.025,-0.965234375,0.050533568855268864,2.3109454308976782,12.43166164336094,1.417003868357396,2475,0,17.500822136800526,13.095737211546894,74.83556555562282,0.17646689555612852,0.13205705808931814,0.39448378405128554,-0.39974917895758816,-0.5814385203382335,0.441015625,1.4078949770570977,0.1,0,1,1,0,0,0,0,,
201.49458600650001,1500,,,,-0.0615234375,-0.03203125,-0.959375,0.05035349868348134,2.2954254832128025,12.431200761037099,1.4205597915272732,2474,0,17.54124527258229,13.044907286351421,74.3697133328823,0.17596393031327892,0.1308639653770394,0.39584531564946224,-0.3997887729467292,-0.5799730760342346,0.445703125,1.4090308869616004,0,0,1,1,0,0,0,0,,
201.74760300650001,1500,,,,-0.0900390625,0.0048828125,-0.9609375,0.05058413725627499,2.2914809610736846,12.43198689705008,1.4094346673860323,2475,0,17.412638010237917,13.108656272141564,75.28548002482046,0.1748066478420032,0.13160614407359839,0.3944510388789232,-0.4000391532222475,-0.5796006213315426,0.4619140625,1.4089564960720309,0.1,0,1,1,0,0,0,0,,
202.00042700650005,1500,,,,-0.0623046875,-0.0044921875,-0.9654296875,0.05059357057313561,2.312895691404522,12.431037110627457,1.4297161382291887,2481,0,17.653915994924603,13.146656261990191,74.4940807012465,0.17593750096652425,0.1310545854530209,0.39688262510524147,-0.4021926627227915,-0.5816226703243739,0.450390625,1.4106055271557734,0,0,1,1,0,0,0,0,,
202.25555100650004,1500,,,,-0.0625,-0.040234375,-0.9626953125,0.04996199199152694,2.302127268985422,12.433262819239093,1.4066300530239908,2476,0,17.368403510829573,12.953445593116095,74.58648363486625,0.177742229910045,0.13255381513986741,0.3990446725141486,-0.4000808029175838,-0.5806058806020411,0.4685546875,1.4100715812976587,0,0,1,1,0,0,0,0,,
202.50911200650003,1500,,,,-0.06171875,-0.01875,-0.9607421875,0.050372290873558025,2.2972169378617138,12.431833009940071,1.403299171509877,2474,0,17.355450704177418,13.052574698729089,75.20969557240764,0.1759995993667298,0.1323683033733551,0.3949913856581877,-0.39917158282626997,-0.5801422310510184,0.4576171875,1.4095924591373072,0.1,0,1,1,0,0,0,0,,
202.76261250650003,1500,,,,-0.0412109375,-0.0330078125,-0.94140625,0.05022584916638132,2.3075676131635454,12.43267537309199,1.4077633814917068,2475,0,17.378691346384826,13.017631089347685,74.90819067218705,0.1772650973804457,0.13278689541846786,0.3968611637601169,-0.3998604836473344,-0.5811195757219926,0.450390625,1.4096415078547566,0,0,1,1,0,0,0,0,,
203.01708850650002,1500,,,,-0.0619140625,-0.018359375,-0.9583984375,0.05027662645293314,2.2986614135219603,12.431013719872864,1.4229176646814787,2480,0,17.57175665124302,13.057038902522555,74.31820740894214,0.17604926176978786,0.13082513427869147,0.3972794071854415,-0.4005401771719706,-0.5802786231749838,0.4640625,1.4110612736521262,0.1,0,1,1,0,0,0,0,,
203.2702775065,1500,,,,-0.0908203125,0.0041015625,-0.9587890625,0.05034802492498841,2.277417704298187,12.431745214861618,1.4193194972761203,2475,0,17.515295347528824,13.051814319919718,74.52072319943953,0.17449120425346526,0.13003598140643038,0.39562378051744507,-0.3995635394406085,-0.5782727225553496,0.4716796875,1.4114114293205369,0,0,1,1,0,0,0,0,,
203.5282085065,1500,,,,-0.09375,0.02265625,-0.9517578125,0.05045206693174718,2.3037422223592596,12.431585271555468,1.4141336341746478,2475,0,17.402195936539776,13.077990778097035,75.15627693717246,0.17615405136784562,0.13239085257486854,0.39520015794588514,-0.39985333320711286,-0.5807583697902114,0.4681640625,1.4115615139153905,0,0,1,1,0,0,0,0,,
203.7794615065,1500,,,,0.0123046875,-0.0912109375,-0.967578125,0.05043135989017783,2.2959442933037226,12.43221732226883,1.4191094090927414,2476,0,17.49166537645169,13.07773728038568,74.76626895375419,0.17556481677533053,0.13126120084985535,0.39515794621701916,-0.3996866908938668,-0.5800220637826492,0.44140625,1.4121504841845955,0,0,1,1,0,0,0,0,,
204.03368250650004,1500,,,,-0.0810546875,0.0173828125,-0.948828125,0.0504235638456057,2.2888168585609683,12.432803392001638,1.4182333522338442,2479,0,17.497291935547615,13.091087838117982,74.82919092939244,0.17484422068327954,0.1308360504120703,0.3963604767018301,-0.4006732937861329,-0.5793490680446499,0.4177734375,1.4128805782538516,0,0,1,1,0,0,0,0,,
204.2861750065,1500,,,,-0.02265625,-0.065625,-0.9501953125,0.04995758624253029,2.3176405486597127,12.43217639058862,1.4078749128320438,2475,0,17.349567487634328,12.946953686230083,74.62851667528503,0.17901049975678546,0.13359502934681022,0.3980360249234268,-0.3991844043629185,-0.5820706952906359,0.415625,1.412068188060521,0.2,0,1,1,0,0,0,0,,
204.54253650650003,1500,,,,-0.1037109375,0.0044921875,-0.9578125,0.05038781865258353,2.314030794441893,12.432504235019147,1.4185328196039309,2476,0,17.474555041619375,13.064658062389498,74.76798023612851,0.1771328841387623,0.13243871981842173,0.3954421889132124,-0.3996575286425511,-0.5817298504717778,0.44296875,1.4125102247444685,0,0,1,1,0,0,0,0,,
204.7941985065,1500,,,,-0.08828125,-0.0080078125,-0.9642578125,0.05083673752730202,2.297738769267768,12.432775483897966,1.4074231683347738,2476,0,17.35916085611932,13.17894579716651,75.92161955279514,0.17434929704119678,0.13236843127678158,0.39219712753526115,-0.3996873729031977,-0.580191504081906,0.446484375,1.4121218844811332,0.1,0,1,1,0,0,0,0,,
205.04656250650004,1500,,,,-0.0015625,-0.042578125,-0.94375,0.05053062298759815,2.3070920936958657,12.432351005601648,1.4083923225144117,2476,0,17.38623330211015,13.099384596091085,75.34831720644574,0.176126479825211,0.1327049595888055,0.39414961395834736,-0.39944284627227944,-0.581074675616045,0.42265625,1.4119134712542756,0,0,1,1,0,0,0,0,,
205.29819750650003,1500,,,,-0.1478515625,0.0220703125,-0.96640625,0.05018678320586908,2.3015544368916676,12.431325798951322,1.402363841984718,2474,0,17.296841944908646,13.003536815253998,75.1832882092593,0.176999057791943,0.13306723228331854,0.39675777191870787,-0.3995256372195909,-0.5805517919191419,0.4267578125,1.4111815072369618,0.1,0,1,1,0,0,0,0,,
205.55191750650002,1500,,,,-0.005859375,-0.0845703125,-0.9498046875,0.05085847798034863,2.292522860527422,12.432290397231686,1.4098440333555784,2475,0,17.35386485519682,13.183617789370777,75.97313251645166,0.17389402120839292,0.13210970545196668,0.39296380914675716,-0.40048445269255445,-0.5796990008912435,0.42890625,1.4111578334132588,0.2,0,1,1,0,0,0,0,,
205.81152400650004,1500,,,,-0.13125,0.0400390625,-0.958203125,0.05070266816448665,2.3111779388943665,12.43212317801989,1.4133759592164563,2475,0,17.395014266370037,13.143310074074709,75.56068382638858,0.17585269970853798,0.13287035260831181,0.39397604393331115,-0.40037586743912235,-0.5814604745049807,0.436328125,1.4112939864155576,0.2,0,1,1,0,0,0,0,,
206.06401950650002,1500,,,,-0.044921875,-0.01875,-0.955078125,0.050242814763129084,2.31281159967604,12.432267606213674,1.4092907830419532,2474,0,17.38609591393364,13.018202888697962,74.87878873591117,0.17766114905652694,0.13303079603289517,0.3971952185952236,-0.4002549289310308,-0.5816147301078847,0.4435546875,1.4110615397798498,0.1,0,1,1,0,0,0,0,,
206.31255900650004,1500,,,,-0.105078125,0.008984375,-0.9734375,0.05061806285106659,2.2882293513975966,12.43317743167705,1.4177053449932955,2475,0,17.490345417801016,13.119752267741466,75.01392499887916,0.17441354070334625,0.1308351308497232,0.3939885180164756,-0.39985427551320785,-0.5792935936936017,0.4462890625,1.411583806890884,0.1,0,1,1,0,0,0,0,,
206.56793050650003,1500,,,,-0.045703125,-0.023046875,-0.9546875,0.05073171222845102,2.30278592572896,12.431634608269404,1.407203926321093,2474,0,17.370232219120787,13.145252518591073,75.68010768762367,0.17518197044442604,0.1325767944583025,0.3932956776147636,-0.3999726601688517,-0.5806680731295357,0.4416015625,1.4112309721299952,0.3,0,1,1,0,0,0,0,,
206.81938900650002,1500,,,,-0.08359375,0.0037109375,-0.95859375,0.050547606597588626,2.314933608905104,12.431421118618172,1.4150216038778984,2475,0,17.44604813313223,13.100301788529169,75.09308512584144,0.17670844536712266,0.1326963546604997,0.3945328157773612,-0.39987973175693425,-0.5818150971710286,0.4423828125,1.4116892679522641,0.1,0,1,1,0,0,0,0,,
207.0738160065,1500,,,,-0.0994140625,-0.009765625,-0.96875,0.05077095946507698,2.2903482349988984,12.430917153462943,1.4189874431402436,2476,0,17.47844777471339,13.162580416547803,75.3107897437898,0.17400506083771516,0.13104277287003846,0.393901080512851,-0.40074099421615,-0.5794936656247328,0.449609375,1.4123091679051953,0,0,1,1,0,0,0,0,,
207.32740050650006,1500,,,,-0.046484375,-0.0400390625,-0.9634765625,0.050396887208669236,2.301045013838217,12.431477898879113,1.4122495073582662,2475,0,17.36237276834735,13.062174774023678,75.23503634230795,0.17616639469588766,0.13253595582098504,0.39627652109071004,-0.40043313980728124,-0.5805036905255571,0.4439453125,1.4121746248623916,0,0,1,1,0,0,0,0,,
207.57974500650002,1500,,,,-0.083984375,0.0021484375,-0.9513671875,0.050217000204504515,2.3221390258998817,12.432791487910082,1.4196524757665716,2475,0,17.49756431941412,13.012902227918337,74.37305386553687,0.17845057987625326,0.13272318171190725,0.397939506063747,-0.40073350700445254,-0.582495456248735,0.4546875,1.4127138618513033,0,0,1,1,0,0,0,0,,
207.82924200650004,1500,,,,-0.0328125,-0.009765625,-0.94375,0.05074515655866504,2.292281712499609,12.431518534249868,1.4219684002306547,2484,0,17.559540291530233,13.198669384972607,75.16982218907012,0.17368008683898506,0.13055229962173567,0.39585423746197235,-0.40226076039171177,-0.5796762309044525,0.43671875,1.4135277477063048,0.1,0,1,1,0,0,0,0,,
