Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.3913449999988079,,,,,-0.0625,-0.0078125,-0.951171875,,0.0902731956922788,12.4935924014021,0.02609972876568714,7487,0,0.23466325287824505,,115.29321981400248,,,,,-0.38150880159034206,0.06640625,0.02345954243542741,0,0,1,1,0,0,0,0,,
0.4192449999991804,,,,,-0.0625,0.001953125,-0.9609375,,,12.493894652465501,0.024691208026659767,7487,0,0.22796973476913443,,118.67839547259524,,,,,,0.06640625,0.023404554194513705,0,0,1,1,0,0,0,0,,
0.44437499999813734,,,,,-0.0625,-0.015625,-0.943359375,,,12.493766076294614,0.024907424708365895,7487,0,0.2180031381469181,,124.10409605660968,,,,,,0.06640625,0.023427518185983674,0,0,1,1,0,0,0,0,,
0.4692999999988824,,,,,-0.0625,-0.021484375,-0.943359375,0.00038796978515976706,,12.493800330487884,0.023745733684909787,7487,0,0.20522292884763343,0.30419362411207296,148.22594425495203,0.29676228736148585,0.4398787026341565,0.5716608251048161,-0.24967288047652636,,0.06640625,0.02337648176900134,0,0,1,1,0,0,0,0,,
0.4976049999985844,,,,,-0.0625,-0.005859375,-0.955078125,,,12.493725577746213,0.024113627023117958,7487,0,0.20015838113897447,,151.97646979593412,,,,,,0.06640625,0.023399710964772887,0,0,1,1,0,0,0,0,,
0.5231199999991805,,,,,-0.0625,0.021484375,-0.978515625,,,12.493744180217139,0.022136923490019934,7487,0,0.1759895876407057,,172.84750401130466,,,,,,0.06640625,0.023298579758516232,0,0,1,1,0,0,0,0,,
0.5887599999979138,,,,,-0.0625,-0.009765625,-0.953125,,0.08055390285672083,12.493823814072,0.022337296432329314,7487,0,0.19868685592263177,,153.1020416916631,,,,,-0.38059107412025234,0.06640625,0.02328911512304105,0,0,1,1,0,0,0,0,,
0.6223549999985843,,,,,-0.0625,0.01953125,-0.978515625,0.00031031709199851867,,12.494095936872785,0.020609756981116972,7487,0,0.1922441962296798,0.24330882288269284,126.56237621447079,0.33107678505994215,0.41901864626633883,0.5721522717542662,-0.24960753989401285,,0.06640625,0.023181560742828646,0,0,1,1,0,0,0,0,,
0.6476049999985843,,,,,-0.0625,0.017578125,-0.978515625,,,12.493706241779794,0.020088268526549408,1830,0,0.19273673752733303,,30.851410053322258,,,,,,0.068359375,0.0231307312414054,0,0,1,1,0,0,0,0,,
0.6711849999986589,,,,,-0.0625,-0.005859375,-0.955078125,,,12.493946340687593,0.019546344204442304,0,0,0.1827398901509134,,0,,,,,,0.068359375,0.023080644636443534,0,0,1,1,0,0,0,0,,
0.6960099999997765,,,,,-0.0625,-0.021484375,-0.9453125,,0.07915986279739108,12.493723353340458,0.02115569837052919,0,0,0.18568110672816981,,0,,,,,-0.38045944429095324,0.068359375,0.023139231749298432,0,0,1,1,0,0,0,0,,
0.7246649999991059,,,,,-0.0625,-0.015625,-0.951171875,,,12.493770353443757,0.020699307676267344,0,0,0.1763358422204435,,0,,,,,,0.068359375,0.023096026863274992,0,0,1,1,0,0,0,0,,
0.7514349999986589,,,,,-0.0625,0.01953125,-0.9765625,,,12.493851044198665,0.018713755904894616,0,0,0.16040980805386346,,0,,,,,,0.068359375,0.022973576171298284,0,0,1,1,0,0,0,0,,
0.7764549999982119,,,,,-0.0625,0.0390625,-0.99609375,0.00037216743747488863,,12.493724735967003,0.018554416006855666,0,0,0.153418245160197,0,0,0,0,0.571711919023467,-0.24961745603390859,,0.0703125,0.02292620543167952,0,0,1,1,0,0,0,0,,
0.8106399999987334,,,,,-0.0625,-0.01171875,-0.953125,,,12.493701931609108,0.01897714699248729,0,0,0.15877416622098942,,0,,,,,,0.0703125,0.02290477003896496,0,0,1,1,0,0,0,0,,
0.8525849999971687,,,,,-0.0625,-0.01953125,-0.947265625,,0.07830038068152369,12.49393505708725,0.020083408248118925,0,0,0.15936204476411908,,0,,,,,-0.3803782891738961,0.0703125,0.02291383336902481,0,0,1,1,0,0,0,0,,
0.8765649999976158,,,,,-0.0625,0,-0.953125,,,12.493782497291631,0.0179040520259002,0,0,0.14491256062160868,,0,,,,,,0.068359375,0.0227765715912429,0,0,1,1,0,0,0,0,,
0.9043599999975414,,,,,-0.0625,-0.0234375,-0.943359375,,,12.494103346094182,0.019080600269096748,0,0,0.16161539883904583,,0,,,,,,0.068359375,0.0228020183414758,0,0,1,1,0,0,0,0,,
0.9399350000005215,,,,,-0.0625,-0.025390625,-0.94140625,0.00037524461575233774,,12.494027143532737,0.018825648811433716,0,0,0.16891485184495866,0,0,0,0,0.5714758244149594,-0.24943348579573374,,0.068359375,0.022742293336428368,0,0,1,1,0,0,0,0,,
0.9685999999996274,,,,,-0.0625,-0.00390625,-0.953125,,,12.494113327584266,0.02061105132331577,0,0,0.18408762929441613,,0,,,,,,0.068359375,0.022804283238694652,0,0,1,1,0,0,0,0,,
0.992375,,,,,-0.0625,-0.00390625,-0.955078125,,0.07942164284496592,12.494041565865867,0.021006832735677508,0,0,0.1911292591124783,,0,,,,,-0.3804841624206408,0.068359375,0.02280905047724434,0,0,1,1,0,0,0,0,,
1.0162999999988824,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494257414336396,0.023867005858408268,0,0,0.21874769938596006,,0,,,,,,0.068359375,0.022949287064963964,0,0,1,1,0,0,0,0,,
1.0477249999996274,,,,,-0.0625,-0.009765625,-0.953125,,,12.494553987483128,0.02374476813566405,0,0,0.2012319630930187,,0,,,,,,0.068359375,0.022951136989064713,0,0,1,1,0,0,0,0,,
1.074254999998957,,,,,-0.0625,0.0078125,-0.966796875,0.00043941884562657827,,12.494276644085977,0.0234997527190327,0,0,0.20684352533003483,0,0,0,0,0.5710391410620793,-0.2494611839496555,,0.068359375,0.02294406612887634,0,0,1,1,0,0,0,0,,
1.0959399999994786,,,,,-0.0625,-0.005859375,-0.953125,,,12.494236685557208,0.02519191298736588,0,0,0.2221815625705361,,0,,,,,,0.068359375,0.02303966133455675,0,0,1,1,0,0,0,0,,
1.118949999999255,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494115309700353,0.024526771874366863,0,0,0.2195368678354095,,0,,,,,,0.068359375,0.023019549466186326,0,0,1,1,0,0,0,0,,
1.1445299999993295,,,,,-0.0625,-0.01953125,-0.943359375,,0.08283828132803459,12.49386748445773,0.025180475695064566,0,0,0.22130839960219087,,0,,,,,-0.3808067726191736,0.068359375,0.02306693478414661,0,0,1,1,0,0,0,0,,
1.168714999999851,,,,,-0.0625,0,-0.9609375,,,12.493758002870857,0.024632546347585,0,0,0.21679409885011225,,0,,,,,,0.068359375,0.02305353819459739,0,0,1,1,0,0,0,0,,
1.1919599999990313,,,,,-0.0625,-0.00390625,-0.95703125,,,12.494061360208907,0.02580134293272782,0,0,0.2266062136671815,,0,,,,,,0.068359375,0.023127657886507492,0,0,1,1,0,0,0,0,,
1.2168199999984355,,,,,-0.0625,-0.01953125,-0.94140625,0.00047631111079523425,,12.494277319939464,0.025627044087346604,0,0,0.22313017147374226,0,0,0,0,0.570660031233027,-0.24936680856560228,,0.068359375,0.023139083872045243,0,0,1,1,0,0,0,0,,
1.250164999999106,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49416433921066,0.024391303222344857,0,0,0.2076109253224926,,0,,,,,,0.06640625,0.023094295125123884,0,0,1,1,0,0,0,0,,
1.272114999998361,,,,,-0.0625,-0.0078125,-0.951171875,,,12.49414009795778,0.025333968447661764,0,0,0.21551278719268452,,0,,,,,,0.06640625,0.02315575759940746,0,0,1,1,0,0,0,0,,
1.2999099999982864,,,,,-0.0625,-0.021484375,-0.94140625,,0.08132047740210317,12.49405353267834,0.02461009175205977,0,0,0.2101695449001928,,0,,,,,-0.3806634566001376,0.06640625,0.023135436293874462,0,0,1,1,0,0,0,0,,
1.3233199999984353,,,,,-0.0625,-0.0234375,-0.94140625,,,12.49415613811842,0.027128444191559194,0,0,0.2277790107164112,,0,,,,,,0.06640625,0.023281475384643605,0,0,1,1,0,0,0,0,,
1.3473299999982118,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493736850936351,0.02897189278814709,0,0,0.23626012402041352,,0,,,,,,0.06640625,0.02340892003226769,0,0,1,1,0,0,0,0,,
1.3760299999993295,,,,,-0.0625,-0.005859375,-0.951171875,0.0004921949711771594,,12.493725494409764,0.026680662697649935,0,0,0.21140776853231869,0,0,0,0,0.5704918965563028,-0.24932194686045164,,0.06640625,0.023334326040135668,0,0,1,1,0,0,0,0,,
1.4008699999991805,,,,,-0.0625,-0.0234375,-0.943359375,,,12.493732234929606,0.02456480917315018,0,0,0.19548107822656002,,0,,,,,,0.06640625,0.023244184940114637,0,0,1,1,0,0,0,0,,
1.422875,,,,,-0.0625,-0.025390625,-0.943359375,,,12.493479098396495,0.024780857430057868,0,0,0.204980446481029,,0,,,,,,0.06640625,0.02326626197787694,0,0,1,1,0,0,0,0,,
1.4463199999984353,,,,,-0.0625,-0.0078125,-0.953125,,0.09079804490840662,12.493639008672346,0.02572880530327934,0,0,0.204653051318586,,0,,,,,-0.38155835957274314,0.064453125,0.023327988171484362,0,0,1,1,0,0,0,0,,
1.4691649999972434,,,,,-0.0625,0.005859375,-0.96484375,,,12.49371750824154,0.0247979275525194,0,0,0.2004778591044196,,0,,,,,,0.06640625,0.02329540289141839,0,0,1,1,0,0,0,0,,
1.4956499999985098,,,,,-0.0625,-0.00390625,-0.955078125,,,12.493389418242877,0.02476709609300058,0,0,0.20079198989151364,,0,,,,,,0.06640625,0.023306085510252778,0,0,1,1,0,0,0,0,,
1.517004999998957,,,,,-0.0625,-0.021484375,-0.947265625,0.000465964294524421,,12.493263768174527,0.02377033109293153,0,0,0.18850722123874206,0,0,0,0,0.5705400653792962,-0.24919838839493688,,0.06640625,0.023262796046031983,0,0,1,1,0,0,0,0,,
1.5441999999992548,,,,,-0.0625,-0.0234375,-0.943359375,,,12.492999222124288,0.023225457675517838,0,0,0.19068304260087224,,0,,,,,,0.06640625,0.023237514451607863,0,0,1,1,0,0,0,0,,
1.571074999999255,,,,,-0.0625,0.005859375,-0.96484375,,,12.493011602375393,0.022809529117215913,0,0,0.18099023707277706,,0,,,,,,0.06640625,0.023215140567377193,0,0,1,1,0,0,0,0,,
1.5941049999985843,,,,,-0.0625,0.0234375,-0.978515625,,0.08370982993739315,12.49310222548547,0.023506873952209965,0,0,0.18519621917960755,,0,,,,,-0.3808890670940762,0.06640625,0.02324954937945208,0,0,1,1,0,0,0,0,,
1.6196749999988824,,,,,-0.0625,-0.01171875,-0.955078125,,,12.49311678707498,0.023883151339713207,0,0,0.18863081306392884,,0,,,,,,0.06640625,0.023271940855204013,0,0,1,1,0,0,0,0,,
1.6444949999973177,,,,,-0.0625,-0.021484375,-0.947265625,,,12.49336342483722,0.02477116812838172,0,0,0.19532878860781064,,0,,,,,,0.06640625,0.023324688407875747,0,0,1,1,0,0,0,0,,
1.669929999999702,,,,,-0.0625,-0.01953125,-0.943359375,0.0003840518647346086,,12.493539513157522,0.02531235911357602,0,0,0.19444590394738162,0,0,0,0,0.5712227747151999,-0.24927096681569402,,0.06640625,0.023365557966183212,0,0,1,1,0,0,0,0,,
1.6930849999990314,,,,,-0.0625,0.033203125,-0.984375,,,12.493571807430945,0.026385564550911112,0,0,0.21503590971656925,,0,,,,,,0.06640625,0.023437152503144904,0,0,1,1,0,0,0,0,,
1.716629999998957,,,,,-0.0625,-0.017578125,-0.94140625,,,12.493738602129032,0.024926324783074435,0,0,0.20353244452079855,,0,,,,,,0.06640625,0.0233803356551004,0,0,1,1,0,0,0,0,,
1.7451399999987334,,,,,-0.0625,-0.0234375,-0.943359375,,0.08298406309165715,12.494073216447678,0.023807330070180432,0,0,0.18626699942834232,,0,,,,,-0.3808205378108782,0.06640625,0.02333225189835808,0,0,1,1,0,0,0,0,,
1.7669599999990315,,,,,-0.0625,-0.01171875,-0.953125,,,12.49403613647565,0.0234422658252598,0,0,0.1798108431208948,,0,,,,,,0.06640625,0.023316299246149707,0,0,1,1,0,0,0,0,,
1.7940499999988824,,,,,-0.0625,0.013671875,-0.970703125,,,12.49392873036455,0.022509900270742324,0,0,0.1699875838341167,,0,,,,,,0.06640625,0.023266834319904922,0,0,1,1,0,0,0,0,,
1.8171399999987334,,,,,-0.0625,0.01171875,-0.970703125,0.0004057815751841692,,12.493763825499947,0.022344608165540045,0,0,0.17265384401925152,0,0,0,0,0.5709272141551269,-0.24915314407857378,,0.068359375,0.023252377660380078,0,0,1,1,0,0,0,0,,
1.8432749999985099,,,,,-0.0625,-0.0234375,-0.943359375,,,12.493631423887772,0.022028151521168115,0,0,0.16403627405318286,,0,,,,,,0.06640625,0.023227814033503047,0,0,1,1,0,0,0,0,,
1.8686299999989568,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493765907562404,0.02140051792765356,0,0,0.15732799543893694,,0,,,,,,0.06640625,0.023184424670307596,0,0,1,1,0,0,0,0,,
1.8980799999982119,,,,,-0.0625,-0.005859375,-0.953125,,0.08267550288612957,12.493700957579986,0.020791989480722133,0,0,0.1554219885902018,,0,,,,,-0.3807914025454242,0.06640625,0.023136971373804525,0,0,1,1,0,0,0,0,,
1.9202749999985098,,,,,-0.0625,0.0234375,-0.98046875,,,12.493768259263508,0.019049619019098296,0,0,0.15613719707072723,,0,,,,,,0.06640625,0.023024133302473125,0,0,1,1,0,0,0,0,,
1.9447549999970943,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493895335704295,0.018811186917120404,0,0,0.15860467122596097,,0,,,,,,0.068359375,0.022981110345614394,0,0,1,1,0,0,0,0,,
1.967445000000298,,,,,-0.0625,-0.0234375,-0.9453125,0.000347714857312481,,12.493997838528959,0.019770581016180396,0,0,0.16443398648206653,0,0,0,0,0.5713762763151509,-0.24917453527239175,,0.06640625,0.023002853946735877,0,0,1,1,0,0,0,0,,
1.9912249999996274,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494153461471907,0.020646179683513236,0,0,0.16571534059093104,,0,,,,,,0.06640625,0.02302566086069935,0,0,1,1,0,0,0,0,,
2.0175049999989567,,,,,-0.0625,-0.00390625,-0.953125,,,12.494130177716126,0.02127291761552686,0,0,0.19616911496690648,,0,,,,,,0.06640625,0.0230398756909363,0,0,1,1,0,0,0,0,,
2.039829999998212,,,,,-0.0625,-0.017578125,-0.94140625,,0.08294958274562887,12.49432202418923,0.019347382145737547,0,0,0.17397867164572156,,0,,,,,-0.38081728206364807,0.06640625,0.02292455691973025,0,0,1,1,0,0,0,0,,
2.0694399999994784,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493844764642791,0.017761110809223355,0,0,0.15671212367505505,,0,,,,,,0.06640625,0.022810104795238387,0,0,1,1,0,0,0,0,,
2.0911699999999254,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49376913988028,0.01963293383104494,0,0,0.1785299212356382,,0,,,,,,0.06640625,0.022870756665016444,0,0,1,1,0,0,0,0,,
2.115359999999404,,,,,-0.0625,-0.015625,-0.9453125,0.0003260911937083197,,12.493707861309783,0.018496032713545184,0,0,0.1778360048596173,0,0,0,0,0.5715613888886265,-0.24919790412338028,,0.06640625,0.022785021858482128,0,0,1,1,0,0,0,0,,
2.144474999997765,,,,,-0.0625,0.00390625,-0.96484375,,,12.49382078239337,0.01675816508840182,0,0,0.18279694226609905,,0,,,,,,0.06640625,0.02265235655854733,0,0,1,1,0,0,0,0,,
2.1673499999996273,,,,,-0.0625,-0.0078125,-0.951171875,,,12.493435419090119,0,0,0,0.1785733146201185,,0,,,,,,0.06640625,0.0224463119145175,0,0,1,1,0,0,0,0,,
2.1922849999982863,,,,,-0.0625,-0.0234375,-0.94140625,,0.08306911091890413,12.493156130384648,0.015267907978485826,0,0,0.18568938908076396,,0,,,,,-0.3808285683053449,0.06640625,0.022461623192493358,0,0,1,1,0,0,0,0,,
2.2198300000000746,,,,,-0.0625,-0.021484375,-0.9453125,,,12.492940684047612,0.01662904983667272,0,0,0.19965579385190207,,0,,,,,,0.06640625,0.022479929412370325,0,0,1,1,0,0,0,0,,
2.244344999998808,,,,,-0.0625,0.005859375,-0.96484375,,,12.49316387726268,0.017614404032598542,0,0,0.19201511661139076,,0,,,,,,0.06640625,0.022482597717642213,0,0,1,1,0,0,0,0,,
2.269070000000298,,,,,-0.0625,0.013671875,-0.9765625,0.00025270887572007407,,12.493354069045504,0.01811861707193905,0,0,0.18785351377251994,0,0,0,0,0.5722632409047608,-0.249340640093672,,0.06640625,0.02247246259240064,0,0,1,1,0,0,0,0,,
2.294644999999553,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493208387151101,0.019285480485819132,0,0,0.20551026694576957,,0,,,,,,0.06640625,0.022500841196641724,0,0,1,1,0,0,0,0,,
2.3222399999983607,,,,,-0.0625,-0.01953125,-0.94921875,,,12.493143821370719,0.018499530582059418,0,0,0.20183239664683494,,0,,,,,,0.06640625,0.022430468287393833,0,0,1,1,0,0,0,0,,
2.3493650000002235,,,,,-0.0625,-0.013671875,-0.9453125,,0.089113974246529,12.493419819175067,0.020787291807004154,0,0,0.2220797089746719,,0,,,,,-0.38139934410380666,0.06640625,0.022521292034084747,0,0,1,1,0,0,0,0,,
2.385739999998361,,,,,-0.0625,0.00390625,-0.966796875,,,12.493319205234673,0.02106250777227863,0,0,0.20559848363124605,,0,,,,,,0.06640625,0.022519319605557604,0,0,1,1,0,0,0,0,,
2.4194599999990314,,,,,-0.0625,-0.001953125,-0.962890625,0.0003560359278525893,,12.493380241769504,0.023068614056787798,0,0,0.22487299401971936,0,0,0,0,0.5719302253493351,-0.24970396886940238,,0.06640625,0.022614504035938534,0,0,1,1,0,0,0,0,,
2.441309999998659,,,,,-0.0625,0.00390625,-0.96484375,,,12.493461193026475,0.023625773232849874,0,0,0.22271790955185256,,0,,,,,,0.06640625,0.022647461023260224,0,0,1,1,0,0,0,0,,
2.4689749999996273,,,,,-0.0625,0.009765625,-0.966796875,,,12.493854254728626,0.022992163692281745,0,0,0.21343975315270605,,0,,,,,,0.06640625,0.022621315062614385,0,0,1,1,0,0,0,0,,
2.492609999999404,,,,,-0.0625,-0.005859375,-0.953125,,0.09444265673305534,12.493686575660938,0.020662143199363683,0,0,0.1863286065286824,,0,,,,,-0.3819024957610322,0.068359375,0.02249876708297542,0,0,1,1,0,0,0,0,,
2.5190349999982864,,,,,-0.0625,-0.025390625,-0.943359375,,,12.49397298045649,0.02192969614828063,0,0,0.19324669836751962,,0,,,,,,0.06640625,0.022552189111092056,0,0,1,1,0,0,0,0,,
2.5469249999988826,,,,,-0.0625,-0.0234375,-0.9453125,,,12.493752779763252,0.021520226768433202,0,0,0.18947736305462126,,0,,,,,,0.06640625,0.02252563764649486,0,0,1,1,0,0,0,0,,
2.5698349999990313,,,,,-0.0625,0,-0.953125,0.00035434278048319197,,12.494047521371689,0.020190879446714244,0,0,0.16354493035213935,0,0,0,0,0.5714646890459885,-0.2492923817409448,,0.06640625,0.022444956803233967,0,0,1,1,0,0,0,0,,
2.5927799999993293,,,,,-0.0625,0.00390625,-0.96484375,,,12.493952639160776,0.02116233694642389,0,0,0.1725887233731767,,0,,,,,,0.06640625,0.022480921642759433,0,0,1,1,0,0,0,0,,
2.6175999999996273,,,,,-0.0625,-0.01171875,-0.95703125,,,12.49395973036321,0.021493348564554544,0,0,0.1740001417116273,,0,,,,,,0.06640625,0.022488426012844853,0,0,1,1,0,0,0,0,,
2.6452399999983607,,,,,-0.0625,-0.0234375,-0.94140625,,0.09679974642719824,12.493861837207367,0.02039134387350027,0,0,0.16486049941007824,,0,,,,,-0.3821250598918161,0.06640625,0.02242011689908439,0,0,1,1,0,0,0,0,,
2.668669999998063,,,,,-0.0625,0,-0.9609375,,,12.493835032337381,0.019820508853286182,0,0,0.17510293683496816,,0,,,,,,0.06640625,0.02237433965179305,0,0,1,1,0,0,0,0,,
2.7248149999994786,,,,,-0.0625,0.017578125,-0.970703125,,,12.493925735520065,0.019921847966036296,0,0,0.1950199805429658,,0,,,,,,0.068359375,0.02234618692930212,0,0,1,1,0,0,0,0,,
2.766074999999255,,,,,-0.0625,-0.009765625,-0.955078125,0.00037227004215554675,,12.494188810021491,0.02107761585475871,0,0,0.20657715602982935,0,0,0,0,0.5712454912009043,-0.24921639993913858,,0.068359375,0.022373261357217327,0,0,1,1,0,0,0,0,,
2.7999249999988822,,,,,-0.0625,0.033203125,-0.98828125,,0.0966026533293282,12.494002957020234,0.023730064623369056,0,0,0.2216269667942757,,0,,,,,-0.38210644971583513,0.068359375,0.02250645135694285,0,0,1,1,0,0,0,0,,
2.827734999997541,,,,,-0.0625,0.00390625,-0.966796875,,,12.494024838783037,0.02525406183165492,0,0,0.23087213828799635,,0,,,,,,0.0703125,0.0226005471617056,0,0,1,1,0,0,0,0,,
2.851429999997839,,,,,-0.0625,-0.021484375,-0.94921875,0.0002897556783882718,,12.494291159681191,0.023019069735616682,0,0,0.2075422779105665,0,0,0,0,0.5715932642316945,-0.24899673377467713,,0.068359375,0.022499894790114976,0,0,1,1,0,0,0,0,,
2.8790250000003725,,,,,-0.0625,-0.01953125,-0.94921875,,,12.494362542184833,0.02198468852957306,0,0,0.1894376574768518,,0,,,,,,0.068359375,0.022448200898545736,0,0,1,1,0,0,0,0,,
2.9020099999997764,,,,,-0.0625,0.021484375,-0.98046875,,,12.49427766658842,0.023727995671659653,0,0,0.20792287591320807,,0,,,,,,0.068359375,0.022538874316569712,0,0,1,1,0,0,0,0,,
2.925094999998808,,,,,-0.0625,0.0390625,-0.99609375,,0.09431166497855281,12.494210188360459,0.022474444203666257,0,0,0.1876107418142006,,0,,,,,-0.381890127090441,0.0703125,0.022480286118276644,0,0,1,1,0,0,0,0,,
2.9484249999988825,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494502000206847,0.02189207382787218,0,0,0.18444453704702352,,0,,,,,,0.0703125,0.022449156522093613,0,0,1,1,0,0,0,0,,
2.9741049999985845,,,,,-0.0625,-0.0234375,-0.94921875,,,12.494177120256573,0.020922767641935097,0,0,0.1760560139178931,,0,,,,,,0.0703125,0.022391931671516884,0,0,1,1,0,0,0,0,,
3.0039449999984353,,,,,-0.0625,-0.015625,-0.9453125,0.00017023814900755742,,12.494195968836786,0.02020241272913901,0,0,0.174566744143447,0,0,0,0,0.5727848926119292,-0.24927099804298208,,0.0703125,0.022338607622725676,0,0,1,1,0,0,0,0,,
3.032669999998063,,,,,-0.0625,0.0078125,-0.96484375,,,12.494199834249798,0.021221678244449087,0,0,0.17848089879866294,,0,,,,,,0.0703125,0.022377346364428712,0,0,1,1,0,0,0,0,,
3.056074999997392,,,,,-0.0625,-0.00390625,-0.9609375,,,12.493669428328808,0.022189504338536958,0,0,0.18787295560322614,,0,,,,,,0.0703125,0.02241988006472663,0,0,1,1,0,0,0,0,,
3.0820649999976157,,,,,-0.0625,-0.02734375,-0.94140625,,0.09144219456210945,12.493718485387356,0.024111595324070867,0,0,0.21020292106623994,,0,,,,,-0.38161918229329017,0.0703125,0.022521841173088402,0,0,1,1,0,0,0,0,,
3.1119599999990313,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493580741578032,0.02322988631774919,0,0,0.19805804993304585,,0,,,,,,0.068359375,0.022488628656435878,0,0,1,1,0,0,0,0,,
