Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.4814750000014901,,,,,-0.0625,-0.0078125,-0.96484375,,,12.499034424044595,0.05758503959923615,0,0,0.5850691494741473,,0,,,,,,0.068359375,0.058803643191817155,0,0,1,1,0,0,0,0,,
0.5106850000023841,,,,,-0.0625,-0.01953125,-0.951171875,,-0.006858273019106924,12.499179553351055,0.05800360070934625,0,0,0.5932058836055676,,0,,,,,-0.41424344258985846,0.068359375,0.0588163724162295,0,0,1,1,0,0,0,0,,
0.5336750000007451,,,,,-0.0625,-0.017578125,-0.951171875,,,12.499364125157154,0.05789589788129686,0,0,0.6058951955126647,,0,,,,,,0.068359375,0.058803890880742574,0,0,1,1,0,0,0,0,,
0.5633400000017136,,,,,-0.0625,-0.029296875,-0.94140625,,,12.499336935850422,0.05649455668153304,0,0,0.5830576813845841,,0,,,,,,0.068359375,0.05871913463923054,0,0,1,1,0,0,0,0,,
0.5980200000014156,,,,,-0.0625,0,-0.970703125,-0.000014611635134849776,,12.49907737578891,0.05690244149460978,0,0,0.5890387141471602,0,0,0,0,0.5673597358026045,-0.24343321005194338,,0.068359375,0.058717782270650165,0,0,1,1,0,0,0,0,,
0.6312150000017136,,,,,-0.0625,-0.03125,-0.94140625,,,12.499301256483683,0.05473912451694507,0,0,0.5573682461727083,,0,,,,,,0.068359375,0.058578737935404517,0,0,1,1,0,0,0,0,,
0.6573350000008941,,,,,-0.0625,-0.02734375,-0.94140625,,-0.0092480222914156,12.499273282066824,0.05391845695443771,0,0,0.5476861015345295,,0,,,,,-0.41401779463471083,0.06640625,0.05850373583798864,0,0,1,1,0,0,0,0,,
0.6827000000011176,,,,,-0.0625,-0.015625,-0.953125,,,12.499121790165349,0.05366336362898472,0,0,0.5439541264732148,,0,,,,,,0.06640625,0.058455789693546846,0,0,1,1,0,0,0,0,,
0.7089800000023097,,,,,-0.0625,-0.03125,-0.94140625,,,12.498877992428142,0.056540282644361256,0,0,0.5778103787406175,,0,,,,,,0.06640625,0.05857049951716345,0,0,1,1,0,0,0,0,,
0.745535000000149,,,,,-0.0625,-0.025390625,-0.94921875,-0.000017039218882567074,,12.498645195560291,0.0598228908158707,0,0,0.6164844771345565,0,0,0,0,0.5674460949874823,-0.24349231087199347,,0.06640625,0.058730647689716683,0,0,1,1,0,0,0,0,,
0.7751500000022352,,,,,-0.0625,-0.017578125,-0.953125,,,12.498500216524898,0.06312379092188801,0,0,0.6536966864748875,,0,,,,,,0.06640625,0.05892092461037319,0,0,1,1,0,0,0,0,,
0.7994300000015646,,,,,-0.0625,-0.009765625,-0.958984375,,-0.010276502210915804,12.498849241738927,0.06268774937628849,0,0,0.6432167346481306,,0,,,,,-0.4139206821913952,0.06640625,0.0589300435294484,0,0,1,1,0,0,0,0,,
0.8284500000011176,,,,,-0.0625,-0.03125,-0.943359375,,,12.49926358790605,0.0601948800268962,0,0,0.6034961179989369,,0,,,,,,0.06640625,0.058828151445898175,0,0,1,1,0,0,0,0,,
0.8619400000013411,,,,,-0.0625,-0.013671875,-0.95703125,,,12.499393303536934,0.05693169505077236,0,0,0.5644764983292933,,0,,,,,,0.06640625,0.05866217640685868,0,0,1,1,0,0,0,0,,
0.8857350000012666,,,,,-0.0625,0.021484375,-0.990234375,0.0000019555712777032896,,12.498764616598354,0.05639990044741055,0,0,0.5657419528624814,0,0,0,0,0.5671482884054787,-0.24335534572805936,,0.06640625,0.058619398870886595,0,0,1,1,0,0,0,0,,
0.9092800000011921,,,,,-0.0625,-0.005859375,-0.96484375,,,12.49854692293853,0.05869938864443136,0,0,0.5812430625345684,,0,,,,,,0.068359375,0.0587263683890833,0,0,1,1,0,0,0,0,,
0.9319250000007451,,,,,-0.0625,-0.033203125,-0.943359375,,,12.498446307176705,0.05991751139429485,0,0,0.5922846409701733,,0,,,,,,0.068359375,0.058791339529539355,0,0,1,1,0,0,0,0,,
0.9545250000022352,,,,,-0.0625,-0.03125,-0.943359375,,-0.006543312213094624,12.498710509533288,0.06155982369092927,0,0,0.621090956809795,,0,,,,,-0.4142731822209787,0.068359375,0.0588872217649607,0,0,1,1,0,0,0,0,,
0.9807550000008196,,,,,-0.0625,0,-0.970703125,,,12.4984870468904,0.05919472546087086,0,0,0.5985536690985888,,0,,,,,,0.068359375,0.058780841557420534,0,0,1,1,0,0,0,0,,
1.0035500000026076,,,,,-0.0625,0.0078125,-0.9765625,,,12.498806346162963,0.06018979787998087,0,0,0.612985603519821,,0,,,,,,0.068359375,0.05883734661496363,0,0,1,1,0,0,0,0,,
1.0291800000015647,,,,,-0.0625,-0.01953125,-0.955078125,0.000020628621730087064,,12.499153896468105,0.061453824861200546,0,0,0.6304951334516122,0,0,0,0,0.5670180147199635,-0.2433606405777681,,0.068359375,0.05891421095408025,0,0,1,1,0,0,0,0,,
1.0535050000008195,,,,,-0.0625,-0.03125,-0.943359375,,,12.499290270439545,0.06064306166319166,0,0,0.6198173233955355,,0,,,,,,0.068359375,0.05889236384936109,0,0,1,1,0,0,0,0,,
1.076405000001192,,,,,-0.0625,-0.005859375,-0.96484375,,,12.499088173581958,0.05930502466023004,0,0,0.6104487282503818,,0,,,,,,0.068359375,0.05883322167739334,0,0,1,1,0,0,0,0,,
1.103550000000745,,,,,-0.0625,0.005859375,-0.974609375,,-0.009174664241829777,12.49902268875924,0.05975756733486081,0,0,0.6325439428568893,,0,,,,,-0.41402472134207485,0.068359375,0.05886175925454272,0,0,1,1,0,0,0,0,,
1.1257949999999255,,,,,-0.0625,-0.015625,-0.953125,,,12.498993412906067,0.05926158935582497,0,0,0.6212697247319063,,0,,,,,,0.068359375,0.058841528699675766,0,0,1,1,0,0,0,0,,
1.1492400000020861,,,,,-0.0625,-0.017578125,-0.95703125,,,12.498807541420183,0.06073628997479309,0,0,0.6356681681412074,,0,,,,,,0.068359375,0.058923524592372115,0,0,1,1,0,0,0,0,,
1.1743600000012666,,,,,-0.0625,0.015625,-0.986328125,0.00009848814146706458,,12.498918982655953,0.05944720420288889,0,0,0.6185574460866113,0,0,0,0,0.5670649913624268,-0.2438909888559276,,0.0703125,0.058868456338809085,0,0,1,1,0,0,0,0,,
1.2038400000017135,,,,,-0.0625,0.001953125,-0.974609375,,,12.49901214494436,0.061757111872613,0,0,0.6466007098281192,,0,,,,,,0.0703125,0.05899766572006756,0,0,1,1,0,0,0,0,,
1.225970000002533,,,,,-0.0625,-0.029296875,-0.943359375,,,12.49896016628219,0.06111596948516028,0,0,0.6439958880054905,,0,,,,,,0.0703125,0.05898550907115125,0,0,1,1,0,0,0,0,,
1.2512600000016392,,,,,-0.0625,-0.013671875,-0.955078125,,-0.008463609464017493,12.498657719844813,0.06212140634756526,0,0,0.6640454006125052,,0,,,,,-0.41409186146362253,0.0703125,0.05905654672006179,0,0,1,1,0,0,0,0,,
1.2764200000017882,,,,,-0.0625,-0.00390625,-0.96484375,,,12.498849088404029,0.06217534403153581,0,0,0.6584826594909969,,0,,,,,,0.0703125,0.05908295950961107,0,0,1,1,0,0,0,0,,
1.3024450000021606,,,,,-0.0625,0.00390625,-0.974609375,,,12.498689721261774,0.06134747822364276,0,0,0.6481847840251138,,0,,,,,,0.0703125,0.05906398210413766,0,0,1,1,0,0,0,0,,
1.3249850000012666,,,,,-0.0625,-0.03125,-0.94140625,0.000012390195638674174,,12.498808828939136,0.06234886294742545,0,0,0.6689767085467658,0,0,0,0,0.5670846682854489,-0.24336620861852193,,0.0703125,0.059133482644640516,0,0,1,1,0,0,0,0,,
1.3490250000022352,,,,,-0.0625,-0.029296875,-0.943359375,,,12.498750681720855,0.06162837176629855,0,0,0.651581065193978,,0,,,,,,0.0703125,0.05911935512175425,0,0,1,1,0,0,0,0,,
1.3805200000014155,,,,,-0.0625,-0.013671875,-0.953125,,,12.498863348054886,0.05823724390441159,0,0,0.6074735960906056,,0,,,,,,0.068359375,0.05895632106454754,0,0,1,1,0,0,0,0,,
1.4026550000011921,,,,,-0.0625,0.00390625,-0.97265625,,-0.021452677376288035,12.498848494071165,0.05694235789226181,0,0,0.590540107124872,,0,,,,,-0.412865391118955,0.0703125,0.05887975970217724,0,0,1,1,0,0,0,0,,
1.4250250000003726,,,,,-0.0625,-0.03125,-0.94140625,,,12.499170224025235,0.05331592758887775,0,0,0.5515415875249269,,0,,,,,,0.0703125,0.05867253111080055,0,0,1,1,0,0,0,0,,
1.4488500000014901,,,,,-0.0625,-0.03515625,-0.94140625,,,12.499061889126924,0.053875524801296766,0,0,0.5582156278682541,,0,,,,,,0.0703125,0.05866207495079121,0,0,1,1,0,0,0,0,,
1.4740800000000744,,,,,-0.0625,-0.01953125,-0.953125,-0.00006052296880161107,,12.499270526162244,0.05550377615569214,0,0,0.5716762129238531,0,0,0,0,0.5674297760856277,-0.24320465763612464,,0.068359375,0.05871244251068995,0,0,1,1,0,0,0,0,,
1.500210000000894,,,,,-0.0625,0.021484375,-0.98828125,,,12.499320129370501,0.05772447101595817,0,0,0.6109139431156533,,0,,,,,,0.0703125,0.058806481659277134,0,0,1,1,0,0,0,0,,
1.528995000001043,,,,,-0.0625,-0.015625,-0.953125,,,12.499146152924027,0.05885378570433489,0,0,0.6079975179485038,,0,,,,,,0.0703125,0.05885868356678752,0,0,1,1,0,0,0,0,,
1.554420000001788,,,,,-0.0625,-0.03125,-0.9453125,,-0.013510853475760537,12.49881774065534,0.057581943600330386,0,0,0.5864894281491817,,0,,,,,-0.4136152841491829,0.0703125,0.05878947521168291,0,0,1,1,0,0,0,0,,
1.5769250000026076,,,,,-0.0625,-0.01953125,-0.955078125,,,12.499168427525152,0.057323011258891755,0,0,0.5934969246895216,,0,,,,,,0.0703125,0.05876701145011122,0,0,1,1,0,0,0,0,,
1.6004500000011175,,,,,-0.0625,0.01953125,-0.986328125,,,12.499404330443104,0.05819159176969923,0,0,0.5994048874129676,,0,,,,,,0.0703125,0.05880300577259868,0,0,1,1,0,0,0,0,,
1.628660000000149,,,,,-0.0625,-0.015625,-0.953125,0.0000805987919187767,,12.499338511257818,0.0579918677707949,0,0,0.5972099688647455,0,0,0,0,0.5666065220976398,-0.2433835818856057,,0.0703125,0.05878669296549971,0,0,1,1,0,0,0,0,,
1.6500900000017136,,,,,-0.0625,-0.03125,-0.943359375,,,12.49950516144454,0.0576590962719873,0,0,0.587631068526421,,0,,,,,,0.0703125,0.05876363728294514,0,0,1,1,0,0,0,0,,
1.6727550000008196,,,,,-0.0625,-0.03125,-0.94140625,,,12.499394338271756,0.057495599498397054,0,0,0.5979370862383843,,0,,,,,,0.0703125,0.058747060169674195,0,0,1,1,0,0,0,0,,
1.7033300000000744,,,,,-0.0625,-0.015625,-0.955078125,,-0.00970170507587587,12.499349068972018,0.05848052840829274,0,0,0.6087381009449891,,0,,,,,-0.41397495641993015,0.068359375,0.058789743050545226,0,0,1,1,0,0,0,0,,
1.7300350000020117,,,,,-0.0625,-0.0234375,-0.94921875,,,12.499314454542294,0.060066679319167274,0,0,0.6252683633260914,,0,,,,,,0.068359375,0.05887358968833257,0,0,1,1,0,0,0,0,,
1.7532000000011176,,,,,-0.0625,-0.03125,-0.943359375,,,12.499287345444166,0.056864682630745615,0,0,0.5918905760598426,,0,,,,,,0.068359375,0.05871058612415958,0,0,1,1,0,0,0,0,,
1.7761150000020862,,,,,-0.0625,-0.029296875,-0.94140625,0.0000215895518896207,,12.499383809353592,0.05426265544617134,0,0,0.5549054877838859,0,0,0,0,0.566999459022398,-0.24335070600627354,,0.068359375,0.05855769213559448,0,0,1,1,0,0,0,0,,
1.7978300000019372,,,,,-0.0625,0.013671875,-0.982421875,,,12.499519874101168,0.054354198206691434,0,0,0.5579558255591194,,0,,,,,,0.068359375,0.05853317943939335,0,0,1,1,0,0,0,0,,
1.8245800000019372,,,,,-0.0625,-0.001953125,-0.970703125,,,12.499457233825435,0.05533659642176883,0,0,0.5655706429536369,,0,,,,,,0.068359375,0.05855170118274719,0,0,1,1,0,0,0,0,,
1.8504550000000746,,,,,-0.0625,-0.021484375,-0.953125,,-0.008072159094339178,12.499478705837065,0.05679173440145956,0,0,0.5783015391591627,,0,,,,,-0.41412882348992514,0.068359375,0.05860445310467518,0,0,1,1,0,0,0,0,,
1.87685000000149,,,,,-0.0625,-0.03125,-0.94140625,,,12.499399859475535,0.05712359683875947,0,0,0.599876495799418,,0,,,,,,0.068359375,0.05860878130056702,0,0,1,1,0,0,0,0,,
1.9028650000002236,,,,,-0.0625,0.005859375,-0.9765625,,,12.499170465837249,0.05586992765430463,0,0,0.5783720546144716,,0,,,,,,0.068359375,0.05852716273174268,0,0,1,1,0,0,0,0,,
1.9251650000009686,,,,,-0.0625,0.01953125,-0.98828125,0.000042546166576362034,,12.499422253619187,0.056770447737985695,0,0,0.5863496743084804,0,0,0,0,0.566921569777207,-0.2434154840545127,,0.0703125,0.058556695321726894,0,0,1,1,0,0,0,0,,
1.9501300000026822,,,,,-0.0625,-0.01953125,-0.955078125,,,12.499701758578578,0.05693132545899961,0,0,0.5936956175146618,,0,,,,,,0.0703125,0.0585512779686421,0,0,1,1,0,0,0,0,,
1.975660000000149,,,,,-0.0625,-0.033203125,-0.94140625,,,12.499391606826652,0.05621527503554302,0,0,0.5867802125012708,,0,,,,,,0.0703125,0.05849970036261591,0,0,1,1,0,0,0,0,,
1.9984500000011176,,,,,-0.0625,-0.015625,-0.951171875,,-0.007398547649969584,12.499413289445984,0.05624281802035375,0,0,0.5895377243800937,,0,,,,,-0.4141924280892642,0.068359375,0.05848500597846449,0,0,1,1,0,0,0,0,,
2.023805000001565,,,,,-0.0625,-0.00390625,-0.96484375,,,12.499264568812698,0.05429106532203831,0,0,0.5564615688054627,,0,,,,,,0.0703125,0.058361878497843786,0,0,1,1,0,0,0,0,,
2.0506349999997764,,,,,-0.0625,-0.015625,-0.953125,,,12.499197937319696,0.05509541893509576,0,0,0.5700324682784574,,0,,,,,,0.0703125,0.05837373786676701,0,0,1,1,0,0,0,0,,
2.0731650000009685,,,,,-0.0625,-0.0234375,-0.951171875,0.000014073026926777156,,12.498998533583913,0.05808112902979424,0,0,0.6039809124895735,0,0,0,0,0.5671327546329146,-0.24341821037011868,,0.068359375,0.05850913878548435,0,0,1,1,0,0,0,0,,
2.1014800000023097,,,,,-0.0625,-0.01953125,-0.953125,,,12.49883784644247,0.06026102001990315,0,0,0.6377777098345252,,0,,,,,,0.068359375,0.05862401605666459,0,0,1,1,0,0,0,0,,
2.1257949999999255,,,,,-0.0625,0.0078125,-0.9765625,,,12.49903681177353,0.0591535907957132,0,0,0.6246537620460206,,0,,,,,,0.0703125,0.058576517857449245,0,0,1,1,0,0,0,0,,
2.151065000001341,,,,,-0.0625,-0.017578125,-0.951171875,,-0.01357670788887857,12.499061742587475,0.05926709800029405,0,0,0.6247067193131126,,0,,,,,-0.4136090659597562,0.0703125,0.05858744553775972,0,0,1,1,0,0,0,0,,
2.1730500000026076,,,,,-0.0625,-0.03125,-0.943359375,,,12.498838139867047,0.06002273629703007,0,0,0.637480425156582,,0,,,,,,0.0703125,0.058632533759976825,0,0,1,1,0,0,0,0,,
2.2041100000012666,,,,,-0.0625,0.017578125,-0.98828125,,,12.49918370837303,0.05927411848552694,0,0,0.6292443043551794,,0,,,,,,0.0703125,0.05860390610094776,0,0,1,1,0,0,0,0,,
2.227179999999702,,,,,-0.0625,-0.00390625,-0.96484375,0.0000430026465529722,,12.499261130811869,0.05848684980846049,0,0,0.6188701492248291,0,0,0,0,0.566974450932428,-0.24346389906035165,,0.0703125,0.05856679921325455,0,0,1,1,0,0,0,0,,
2.2496050000023096,,,,,-0.0625,-0.033203125,-0.943359375,,,12.499065501595474,0.05878737953311406,0,0,0.6250256972176013,,0,,,,,,0.0703125,0.058582319296358966,0,0,1,1,0,0,0,0,,
2.2733550000023097,,,,,-0.0625,-0.03125,-0.94140625,,,12.499071794003749,0.05945831505080812,0,0,0.6345875146719645,,0,,,,,,0.0703125,0.05861986295749062,0,0,1,1,0,0,0,0,,
2.3006349999997764,,,,,-0.0625,-0.015625,-0.953125,,-0.00032456936407444385,12.499147652642648,0.05898247500433683,0,0,0.6122138974173895,,0,,,,,-0.41486037629348266,0.0703125,0.058601168931361726,0,0,1,1,0,0,0,0,,
2.326120000001043,,,,,-0.0625,-0.001953125,-0.970703125,,,12.499058157945496,0.05883649697348041,0,0,0.5915576052115656,,0,,,,,,0.0703125,0.05859634721866499,0,0,1,1,0,0,0,0,,
2.3495750000011175,,,,,-0.0625,-0.005859375,-0.96484375,,,12.498915025058944,0.06109770787144585,0,0,0.6313840174771048,,0,,,,,,0.0703125,0.058719331458165644,0,0,1,1,0,0,0,0,,
2.374570000000298,,,,,-0.0625,-0.03125,-0.943359375,0.00004811214053956249,,12.4988822439049,0.06201231310964906,0,0,0.6474136303291266,0,0,0,0,0.5672542999780169,-0.24373706231906403,,0.0703125,0.058785191254764425,0,0,1,1,0,0,0,0,,
2.399980000000447,,,,,-0.0625,-0.00390625,-0.96484375,,,12.499061612990932,0.06307833158692402,0,0,0.672689749109799,,0,,,,,,0.0703125,0.05887134007675701,0,0,1,1,0,0,0,0,,
2.4231950000021607,,,,,-0.0625,-0.00390625,-0.96484375,,,12.498971984984642,0.061233781846764486,0,0,0.6591568303952073,,0,,,,,,0.0703125,0.058803017273245814,0,0,1,1,0,0,0,0,,
2.451269999999553,,,,,-0.0625,0,-0.970703125,,-0.0160070367343765,12.498852199726748,0.059078430173257646,0,0,0.6278118269064092,,0,,,,,-0.41337958634836874,0.0703125,0.0587069310202058,0,0,1,1,0,0,0,0,,
2.4747450000029056,,,,,-0.0625,-0.0234375,-0.94921875,,,12.49891788148094,0.05871597403828069,0,0,0.6220948229388413,,0,,,,,,0.0703125,0.05869020368411398,0,0,1,1,0,0,0,0,,
2.4971450000014155,,,,,-0.0625,-0.015625,-0.953125,,,12.499002779444233,0.05706500867839865,0,0,0.5894020251511354,,0,,,,,,0.0703125,0.05860197771856727,0,0,1,1,0,0,0,0,,
2.5279300000015645,,,,,-0.0625,0,-0.970703125,0.00007544804646627244,,12.499328822581068,0.05757992844397185,0,0,0.6153891831302822,0,0,0,0,0.5671207309319711,-0.24379402562276328,,0.0703125,0.05861637179775953,0,0,1,1,0,0,0,0,,
2.5503800000008194,,,,,-0.0625,-0.00390625,-0.966796875,,,12.499558064676437,0.05851722964833144,0,0,0.6248303328817466,,0,,,,,,0.0703125,0.05865884672597406,0,0,1,1,0,0,0,0,,
2.5758500000014903,,,,,-0.0625,-0.033203125,-0.94140625,,,12.499623232014327,0.05522887555615275,0,0,0.5712099779051449,,0,,,,,,0.0703125,0.058480205775829845,0,0,1,1,0,0,0,0,,
2.601320000000298,,,,,-0.0625,-0.033203125,-0.94140625,,-0.014611095686414138,12.499386147856164,0.0553400577522788,0,0,0.5752655660478718,,0,,,,,-0.4135113956752422,0.0703125,0.05846056594972476,0,0,1,1,0,0,0,0,,
2.6275950000006705,,,,,-0.0625,-0.00390625,-0.96484375,,,12.499582876036898,0.056006540414256026,0,0,0.5935727594382922,,0,,,,,,0.0703125,0.0584707078273248,0,0,1,1,0,0,0,0,,
2.6515600000005217,,,,,-0.0625,0.015625,-0.984375,,,12.499276019953802,0.057247638595858144,0,0,0.6033863347638846,,0,,,,,,0.0703125,0.058519262535049715,0,0,1,1,0,0,0,0,,
2.6801100000012665,,,,,-0.0625,-0.033203125,-0.94140625,0.00001127613020841167,,12.49926501515087,0.05668243323333318,0,0,0.5951163419373887,0,0,0,0,0.5670668268912317,-0.24334383339479437,,0.0703125,0.058478723571390695,0,0,1,1,0,0,0,0,,
2.701715000001714,,,,,-0.0625,-0.021484375,-0.953125,,,12.499319599101044,0.05739793347972599,0,0,0.6085461270658675,,0,,,,,,0.0703125,0.058503095459197275,0,0,1,1,0,0,0,0,,
2.7265000000018627,,,,,-0.0625,0.005859375,-0.9765625,,,12.499417673374646,0.056841197087362565,0,0,0.595918396185455,,0,,,,,,0.0703125,0.05846452410359007,0,0,1,1,0,0,0,0,,
2.7492700000014154,,,,,-0.0625,0,-0.970703125,,-0.020226691824782497,12.499495650671891,0.058722203126352,0,0,0.620730494465421,,0,,,,,-0.4129811526910761,0.0703125,0.05855366163302075,0,0,1,1,0,0,0,0,,
2.774005000002682,,,,,-0.0625,-0.029296875,-0.94140625,,,12.499510409191075,0.0566672088614776,0,0,0.5991187647369765,,0,,,,,,0.0703125,0.05844432875695196,0,0,1,1,0,0,0,0,,
2.7993800000008195,,,,,-0.0625,-0.03125,-0.943359375,,,12.499523843546193,0.054622824664250766,0,0,0.5718892691577705,,0,,,,,,0.0703125,0.05831947442833587,0,0,1,1,0,0,0,0,,
2.8223650000002234,,,,,-0.0625,-0.021484375,-0.951171875,-0.00000918302617116482,,12.49952822554592,0.05544598380955679,0,0,0.5728026958725021,0,0,0,0,0.5670448706174446,-0.24319619537798065,,0.0703125,0.058337027458964734,0,0,1,1,0,0,0,0,,
2.862885000001639,,,,,-0.0625,0,-0.970703125,,,12.499533943960529,0.05837151445107669,0,0,0.610318837289731,,0,,,,,,0.0703125,0.05846706265931044,0,0,1,1,0,0,0,0,,
2.887230000000447,,,,,-0.0625,-0.029296875,-0.94140625,,,12.499847815915137,0.05638525249153711,0,0,0.5874501280479334,,0,,,,,,0.0703125,0.05835853543360916,0,0,1,1,0,0,0,0,,
2.9107050000000747,,,,,-0.0625,-0.00390625,-0.96484375,,-0.016208955954117796,12.499745570646663,0.05779779880933,0,0,0.5982966482261883,,0,,,,,-0.41336052047415023,0.068359375,0.058419701694895534,0,0,1,1,0,0,0,0,,
2.932865000002086,,,,,-0.0625,-0.015625,-0.955078125,,,12.499606089848763,0.05762009049107629,0,0,0.5733169785148599,,0,,,,,,0.0703125,0.05840590662656113,0,0,1,1,0,0,0,0,,
2.956245000001043,,,,,-0.0625,-0.017578125,-0.953125,,,12.499551657211374,0.058450408047739454,0,0,0.5767616371852873,,0,,,,,,0.0703125,0.05844474843307208,0,0,1,1,0,0,0,0,,
2.9795000000018628,,,,,-0.0625,-0.01953125,-0.953125,0.000008884285455312611,,12.499544586764776,0.05693089090104265,0,0,0.5604138395691857,0,0,0,0,0.5670129477404081,-0.24328238160767549,,0.0703125,0.058363303658354675,0,0,1,1,0,0,0,0,,
3.002620000001043,,,,,-0.0625,-0.03125,-0.943359375,,,12.499441755785096,0.058241906952631185,0,0,0.5801594375228648,,0,,,,,,0.068359375,0.058423065730459814,0,0,1,1,0,0,0,0,,
