Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.650539999999106,,,,,-0.0625,0.033203125,-0.9921875,,,12.49875406966708,0.05990403236977764,0,0,0.636633578610158,,0,,,,,,0.07421875,0.06125432584651066,0,0,1,1,0,0,0,0,,
0.6728199999984353,,,,,-0.0625,-0.00390625,-0.96484375,,,12.498647581954328,0.05971872780125721,0,0,0.6276225115983292,,0,,,,,,0.07421875,0.061234079810623794,0,0,1,1,0,0,0,0,,
0.695894999999553,,,,,-0.0625,-0.033203125,-0.94921875,-0.0009843009395066164,,12.498706762752695,0.059298175222984896,0,0,0.6213777007461426,0,0,0,0,0.569126524770907,-0.24066378967950292,,0.07421875,0.061201299763984876,0,0,1,1,0,0,0,0,,
0.7182249999996275,,,,,-0.0625,-0.01953125,-0.955078125,,,12.498639611082705,0.0582958490796721,0,0,0.607412219864013,,0,,,,,,0.072265625,0.06113323720443737,0,0,1,1,0,0,0,0,,
0.7468000000007451,,,,,-0.0625,0.02734375,-0.9921875,,,12.498208969957203,0.05751825123858956,0,0,0.5885615259885567,,0,,,,,,0.07421875,0.06106564400441262,0,0,1,1,0,0,0,0,,
0.770664999999106,,,,,-0.0625,0,-0.96875,,,12.498350712427035,0.05695209591590117,0,0,0.5826946273293423,,0,,,,,,0.07421875,0.06101002027438637,0,0,1,1,0,0,0,0,,
0.797019999999553,,,,,-0.0625,-0.03125,-0.94921875,,0.39811018480908256,12.498735746362712,0.06048443650400418,0,0,0.613901120682577,,0,,,,,-0.4003236020042075,0.07421875,0.06116721269286996,0,0,1,1,0,0,0,0,,
0.826660000000149,,,,,-0.0625,-0.00390625,-0.97265625,,,12.498803694898646,0.059637489837533524,0,0,0.6041102353424564,,0,,,,,,0.07421875,0.06111614710180942,0,0,1,1,0,0,0,0,,
0.8503599999994039,,,,,-0.0625,0.02734375,-0.99609375,-0.0007992148709286241,,12.499107325573792,0.05769985528031077,0,0,0.5905420342728566,0,0,0,0,0.5682881455342054,-0.2411063101770131,,0.07421875,0.060997466382185464,0,0,1,1,0,0,0,0,,
0.8734199999999255,,,,,-0.0625,-0.015625,-0.955078125,,,12.49911955868346,0.05798718155915698,0,0,0.5950505957815616,,0,,,,,,0.07421875,0.06098975673318775,0,0,1,1,0,0,0,0,,
0.8978599999994039,,,,,-0.0625,-0.02734375,-0.94921875,,,12.499053706068494,0.05691794473753118,0,0,0.5800457991427235,,0,,,,,,0.07421875,0.060908536038384316,0,0,1,1,0,0,0,0,,
0.923160000000149,,,,,-0.0625,0.0078125,-0.974609375,,0.41815497362295784,12.498957081376163,0.058129231072408846,0,0,0.5905508121993441,,0,,,,,-0.40221629663105735,0.07421875,0.06094206538285392,0,0,1,1,0,0,0,0,,
0.9461750000007451,,,,,-0.0625,0.029296875,-0.99609375,,,12.498777287444382,0.05801814236369526,0,0,0.5778525661511044,,0,,,,,,0.07421875,0.060916142675611,0,0,1,1,0,0,0,0,,
0.970609999999404,,,,,-0.0625,0.00390625,-0.98046875,,,12.498571771459327,0.05882141067192036,0,0,0.594460122729713,,0,,,,,,0.076171875,0.060937165180063264,0,0,1,1,0,0,0,0,,
0.9966349999979138,,,,,-0.0625,-0.03515625,-0.9453125,,,12.498465320899085,0.05947055281701094,0,0,0.588459919497686,,0,,,,,,0.076171875,0.06095673710300414,0,0,1,1,0,0,0,0,,
1.019265000000596,,,,,-0.0625,-0.02734375,-0.943359375,-0.0008478579106691459,,12.49880467397102,0.061026768852561544,0,0,0.6031802339320581,0,0,0,0,0.5686462622632475,-0.2411086700269828,,0.07421875,0.06102881306190428,0,0,1,1,0,0,0,0,,
1.0413300000000745,,,,,-0.0625,0.037109375,-0.998046875,,,12.498671881445286,0.05949441689643016,0,0,0.5887711919321003,,0,,,,,,0.07421875,0.06094690090199319,0,0,1,1,0,0,0,0,,
1.06675,,,,,-0.0625,0.005859375,-0.974609375,,,12.498867124572582,0.06055759771535915,0,0,0.6027008068983474,,0,,,,,,0.076171875,0.060992770028067696,0,0,1,1,0,0,0,0,,
1.0923049999997019,,,,,-0.0625,-0.03515625,-0.943359375,,0.39070729040373764,12.49865868846691,0.06070449173326021,0,0,0.6045936814022859,,0,,,,,-0.39962459646245624,0.076171875,0.0609972342793287,0,0,1,1,0,0,0,0,,
1.11752499999851,,,,,-0.0625,-0.03515625,-0.9453125,,,12.498738444199152,0.062309527437516894,0,0,0.626751338425859,,0,,,,,,0.07421875,0.06108155316294327,0,0,1,1,0,0,0,0,,
1.1475299999993294,,,,,-0.0625,0.0078125,-0.9765625,,,12.49893466183348,0.060516462616165556,0,0,0.6021722533119326,,0,,,,,,0.07421875,0.06099464918089654,0,0,1,1,0,0,0,0,,
1.1694749999996275,,,,,-0.0625,0.005859375,-0.97265625,-0.00082470911394168,,12.498847935680434,0.06039553498622235,0,0,0.6154934023602089,0,0,0,0,0.568282850380562,-0.24094134055151809,,0.076171875,0.06098441063328798,0,0,1,1,0,0,0,0,,
1.1934349999986589,,,,,-0.0625,-0.03125,-0.9453125,,,12.498946208571748,0.06205368069874549,0,0,0.6465428677018764,,0,,,,,,0.07421875,0.06106910803096846,0,0,1,1,0,0,0,0,,
1.2184949999991805,,,,,-0.0625,-0.033203125,-0.9453125,,,12.499291201021366,0.06333118830324828,0,0,0.6701981403271086,,0,,,,,,0.07421875,0.06114564199253149,0,0,1,1,0,0,0,0,,
1.2450849999990314,,,,,-0.0625,0.01171875,-0.984375,,0.41741912036098094,12.499339351298138,0.06259347277071134,0,0,0.6712701315203087,,0,,,,,-0.4021468149553946,0.07421875,0.06112408384027097,0,0,1,1,0,0,0,0,,
1.2681150000002235,,,,,-0.0625,0.00390625,-0.96875,,,12.499086874684686,0.06483265704300219,0,0,0.6986943064844288,,0,,,,,,0.07421875,0.061254608724446456,0,0,1,1,0,0,0,0,,
1.2940499999988824,,,,,-0.0625,-0.02734375,-0.943359375,,,12.498958016751638,0.06249850499597378,0,0,0.6678426354863828,,0,,,,,,0.07421875,0.0611573096477989,0,0,1,1,0,0,0,0,,
1.3234150000009686,,,,,-0.0625,-0.03125,-0.947265625,-0.0008611459967716099,,12.49911363900124,0.0638587657495678,0,0,0.6886543019946303,0,0,0,0,0.5685736829734714,-0.24096255417923554,,0.07421875,0.06124164466089889,0,0,1,1,0,0,0,0,,
1.3456499999985099,,,,,-0.0625,0.017578125,-0.98828125,,,12.499108261324462,0.0631439536518716,0,0,0.6754970470351463,,0,,,,,,0.07421875,0.06122422535598241,0,0,1,1,0,0,0,0,,
1.3716899999994785,,,,,-0.0625,0.017578125,-0.98828125,,,12.499017219242146,0.0629498963808148,0,0,0.676710366619718,,0,,,,,,0.07421875,0.06122928803424648,0,0,1,1,0,0,0,0,,
1.3949949999991804,,,,,-0.0625,-0.02734375,-0.943359375,,0.40510866620627645,12.49910135408724,0.06276012747401488,0,0,0.6716150884612362,,0,,,,,-0.4009844215448658,0.07421875,0.06123164659153156,0,0,1,1,0,0,0,0,,
1.4226199999991804,,,,,-0.0625,-0.029296875,-0.9453125,,,12.498822823035493,0.06153316821107421,0,0,0.6478497288636009,,0,,,,,,0.07421875,0.06117809543973481,0,0,1,1,0,0,0,0,,
1.4446499999985098,,,,,-0.0625,0.017578125,-0.98828125,-0.0008191824872444763,,12.498642929987536,0.061535782178760795,0,0,0.6467120045893242,0,0,0,0,0.568682130385537,-0.24131998593849954,,0.07421875,0.06118073520540266,0,0,1,1,0,0,0,0,,
1.473910000000149,,,,,-0.0625,-0.001953125,-0.96875,,,12.498853109523877,0.06259242406447987,0,0,0.6625046457370736,,0,,,,,,0.07421875,0.06124101097002,0,0,1,1,0,0,0,0,,
1.4960699999984355,,,,,-0.0625,-0.01953125,-0.953125,,,12.498544550768504,0.06049476563404498,0,0,0.6424918032652642,,0,,,,,,0.07421875,0.06113842257929417,0,0,1,1,0,0,0,0,,
1.517669999998063,,,,,-0.0625,-0.029296875,-0.9453125,,,12.498445953692489,0.05941159044950606,0,0,0.6268253287414363,,0,,,,,,0.07421875,0.061076110866148635,0,0,1,1,0,0,0,0,,
1.545335000000894,,,,,-0.0625,-0.005859375,-0.96484375,,0.41576868945638407,12.498925409234168,0.05723914582809467,0,0,0.5948559004773935,,0,,,,,-0.40199097586254495,0.07421875,0.06094400608561538,0,0,1,1,0,0,0,0,,
1.568664999999106,,,,,-0.0625,0.03125,-0.99609375,,,12.498890115849077,0.056830149378725804,0,0,0.5936342090752332,,0,,,,,,0.07421875,0.060894814579816915,0,0,1,1,0,0,0,0,,
1.6002249999996274,,,,,-0.0625,-0.03125,-0.94140625,,,12.498770834101151,0.05727503019481534,0,0,0.5961394321971358,,0,,,,,,0.07421875,0.06087929363928106,0,0,1,1,0,0,0,0,,
1.6246299999989569,,,,,-0.0625,-0.03125,-0.9453125,-0.0008910054523429501,,12.498928549659324,0.0575084954065825,0,0,0.5993278284174508,0,0,0,0,0.5687442333544841,-0.2409215621892963,,0.07421875,0.06086706224584154,0,0,1,1,0,0,0,0,,
1.6488499999996276,,,,,-0.0625,0,-0.970703125,,,12.499321685080066,0.06034736961087907,0,0,0.6239494593251087,,0,,,,,,0.07421875,0.0609927171883479,0,0,1,1,0,0,0,0,,
1.6712249999996274,,,,,-0.0625,0.01953125,-0.986328125,,0.40549273824671284,12.498762330033113,0.059488070711573984,0,0,0.610597761090674,,0,,,,,-0.40102068688514986,0.07421875,0.06094232437103701,0,0,1,1,0,0,0,0,,
1.6952999999988825,,,,,-0.0625,-0.015625,-0.955078125,,,12.498749012990924,0.060889190388187873,0,0,0.6305410218514172,,0,,,,,,0.07421875,0.06100667791356181,0,0,1,1,0,0,0,0,,
1.7224949999991805,,,,,-0.0625,-0.03125,-0.9453125,,,12.49900527660764,0.061745259226811205,0,0,0.6458445077922624,,0,,,,,,0.07421875,0.06105211659579312,0,0,1,1,0,0,0,0,,
1.7440999999996274,,,,,-0.0625,-0.009765625,-0.9609375,,,12.49871931101144,0.06336408896629646,0,0,0.6701771004209438,,0,,,,,,0.07421875,0.06114346101490279,0,0,1,1,0,0,0,0,,
1.769375,,,,,-0.0625,0.03125,-0.998046875,-0.0009101464859531834,,12.498906630485447,0.06290484463583948,0,0,0.6531104378881525,0,0,0,0,0.5690724837257104,-0.24108382628000743,,0.07421875,0.06113618976481409,0,0,1,1,0,0,0,0,,
1.801105000000447,,,,,-0.0625,-0.00390625,-0.96484375,,,12.498498636990304,0.06268784562847336,0,0,0.6508785635801229,,0,,,,,,0.07421875,0.061139829389208755,0,0,1,1,0,0,0,0,,
1.8234599999990315,,,,,-0.0625,-0.03125,-0.943359375,,0.4159983937388106,12.498539063938757,0.06215214855182271,0,0,0.6434354900444885,,0,,,,,-0.4020126652934065,0.07421875,0.06112335077320741,0,0,1,1,0,0,0,0,,
1.844914999999106,,,,,-0.0625,-0.017578125,-0.95703125,,,12.498042259065796,0.06345937955986763,0,0,0.6648358632767937,,0,,,,,,0.07421875,0.061200225725397045,0,0,1,1,0,0,0,0,,
1.8730950000006705,,,,,-0.0625,0.015625,-0.986328125,,,12.49811561799893,0.062420454669696535,0,0,0.6470065879145447,,0,,,,,,0.07421875,0.061163381742308516,0,0,1,1,0,0,0,0,,
1.8960800000000746,,,,,-0.0625,-0.005859375,-0.9609375,-0.0007618779982541068,,12.498325772145055,0.06381275227644885,0,0,0.6651932112365935,0,0,0,0,0.5684476013567387,-0.24147856120601546,,0.07421875,0.06124717583881723,0,0,1,1,0,0,0,0,,
1.9190299999993294,,,,,-0.0625,-0.01953125,-0.955078125,,,12.498484189448993,0.06574280522678372,0,0,0.6852336226815765,,0,,,,,,0.07421875,0.06136921559126639,0,0,1,1,0,0,0,0,,
1.944304999999702,,,,,-0.0625,-0.00390625,-0.970703125,,,12.498932551275265,0.06621305904402758,0,0,0.6840606924737012,,0,,,,,,0.07421875,0.06142845820860423,0,0,1,1,0,0,0,0,,
1.9710849999990314,,,,,-0.0625,-0.009765625,-0.962890625,,,12.498913208152555,0.06452761038768114,0,0,0.6716156918153028,,0,,,,,,0.07421875,0.061375270752884105,0,0,1,1,0,0,0,0,,
1.995375,,,,,-0.0625,-0.0078125,-0.9609375,,0.40025916003767115,12.499076036286942,0.06305461253612471,0,0,0.656843729852285,,0,,,,,-0.40052651528536753,0.07421875,0.06132114822556112,0,0,1,1,0,0,0,0,,
2.0195800000000745,,,,,-0.0625,-0.015625,-0.955078125,,,12.498866555047872,0.06353076972947806,0,0,0.6560192971381867,,0,,,,,,0.07421875,0.06136003433703349,0,0,1,1,0,0,0,0,,
2.044144999999553,,,,,-0.0625,-0.00390625,-0.96484375,,,12.498799984105442,0.06301134992855231,0,0,0.6553080119070667,,0,,,,,,0.07421875,0.06134876683661686,0,0,1,1,0,0,0,0,,
2.0691349999997763,,,,,-0.0625,-0.009765625,-0.96484375,-0.0008689215598063045,,12.498909855696004,0.06037045903872024,0,0,0.6231377798198764,0,0,0,0,0.5691579908639555,-0.24141685403267563,,0.07421875,0.061219381866725604,0,0,1,1,0,0,0,0,,
2.1012249999996273,,,,,-0.0625,0.00390625,-0.9765625,,,12.498844050534052,0.06144242401598389,0,0,0.638916615041427,,0,,,,,,0.07421875,0.061269946310344825,0,0,1,1,0,0,0,0,,
2.1283650000002234,,,,,-0.0625,0.001953125,-0.966796875,,0.3993216619822927,12.499044550836011,0.06003766657420481,0,0,0.6317908392850081,,0,,,,,-0.4004379936477203,0.07421875,0.061195898324163917,0,0,1,1,0,0,0,0,,
2.1528450000006707,,,,,-0.0625,-0.015625,-0.953125,,,12.499022557331052,0.056610360159948345,0,0,0.5827139374639205,,0,,,,,,0.07421875,0.0609988186591954,0,0,1,1,0,0,0,0,,
2.175929999997839,,,,,-0.0625,-0.033203125,-0.943359375,,,12.498670768108102,0.0572261536294788,0,0,0.5883900471914747,,0,,,,,,0.07421875,0.061000250850111085,0,0,1,1,0,0,0,0,,
2.199114999998361,,,,,-0.0625,-0.03515625,-0.943359375,-0.0008159896054979297,,12.498744120726492,0.05741541273424202,0,0,0.5862491459306363,0,0,0,0,0.5686749737784307,-0.24133391200270102,,0.07421875,0.0609823622249187,0,0,1,1,0,0,0,0,,
2.22025,,,,,-0.0625,0,-0.97265625,,,12.498652011379667,0.057561487209118675,0,0,0.5902467466835566,,0,,,,,,0.07421875,0.060966584883161014,0,0,1,1,0,0,0,0,,
2.2461749999988823,,,,,-0.0625,0,-0.96875,,,12.498390740795022,0.05632009022632522,0,0,0.5756656983038048,,0,,,,,,0.07421875,0.06087225085392719,0,0,1,1,0,0,0,0,,
2.27177499999851,,,,,-0.0625,-0.015625,-0.953125,,,12.498413922920765,0.055513864367954954,0,0,0.560464885040995,,0,,,,,,0.07421875,0.06079210413101419,0,0,1,1,0,0,0,0,,
2.2969599999990313,,,,,-0.0625,-0.02734375,-0.943359375,,0.3981380703829235,12.498388470169873,0.056987316632275825,0,0,0.5744883626594844,,0,,,,,-0.40032623505144316,0.072265625,0.06083328692531659,0,0,1,1,0,0,0,0,,
2.3184249999988826,,,,,-0.0625,-0.00390625,-0.96484375,,,12.4987244846228,0.055215200614875184,0,0,0.5452368781670015,,0,,,,,,0.072265625,0.06070924066118889,0,0,1,1,0,0,0,0,,
2.3448899999987334,,,,,-0.0625,0.029296875,-0.998046875,,,12.498647127501624,0.05406187497580366,0,0,0.5370068634415606,,0,,,,,,0.07421875,0.06060075336154324,0,0,1,1,0,0,0,0,,
2.3700299999993293,,,,,-0.0625,-0.015625,-0.9609375,-0.0007259144610900581,,12.498902323872798,0.051689320873321926,0,0,0.5232773971588565,0,0,0,0,0.5684169580900867,-0.2416784521767145,,0.07421875,0.06042146415594354,0,0,1,1,0,0,0,0,,
2.393554999999702,,,,,-0.0625,-0.03125,-0.943359375,,,12.498903359528407,0.05302853745491832,0,0,0.5358027798146499,,0,,,,,,0.072265625,0.06042970628796437,0,0,1,1,0,0,0,0,,
2.4201150000002234,,,,,-0.0625,0.005859375,-0.970703125,,,12.498866797212466,0.052658833216497836,0,0,0.5334890928905702,,0,,,,,,0.072265625,0.06034766095748445,0,0,1,1,0,0,0,0,,
2.4411899999994784,,,,,-0.0625,0.0234375,-0.98828125,,0.3983547427373939,12.4987592667169,0.05226387982998977,0,0,0.5254476949898991,,0,,,,,-0.4003466939649743,0.07421875,0.06027571919056181,0,0,1,1,0,0,0,0,,
2.4735149999987334,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49844923282141,0.052954185581051375,0,0,0.5390851388150111,,0,,,,,,0.07421875,0.0602408317700947,0,0,1,1,0,0,0,0,,
2.4955449999999253,,,,,-0.0625,-0.03515625,-0.94140625,-0.0007586866067437175,,12.498272681092345,0.0535540001542565,0,0,0.5451529286950959,0,0,0,0,0.5683357112918226,-0.24140227828707886,,0.07421875,0.06021621245462257,0,0,1,1,0,0,0,0,,
2.5184049999993294,,,,,-0.0625,0.001953125,-0.9765625,,,12.498386133059453,0.05139993361842091,0,0,0.5105812523050762,,0,,,,,,0.07421875,0.060052441005008644,0,0,1,1,0,0,0,0,,
2.5460349999982865,,,,,-0.0625,0.001953125,-0.970703125,,,12.498430150511718,0.05241483584715353,0,0,0.5258024076167905,,0,,,,,,0.07421875,0.06003386090612672,0,0,1,1,0,0,0,0,,
2.568719999998808,,,,,-0.0625,-0.015625,-0.953125,,,12.498480482807382,0.055019032300333705,0,0,0.549858709374951,,0,,,,,,0.07421875,0.0601181042077201,0,0,1,1,0,0,0,0,,
2.5953049999997018,,,,,-0.0625,-0.029296875,-0.947265625,,0.39780469014347414,12.498576930970268,0.05213640388335961,0,0,0.5055960279627761,,0,,,,,-0.40029475619707544,0.07421875,0.05991973780445114,0,0,1,1,0,0,0,0,,
2.6202249999996274,,,,,-0.0625,-0.0234375,-0.951171875,,,12.49846764429509,0.0548594469243666,0,0,0.5385132771568563,,0,,,,,,0.072265625,0.06000601013454314,0,0,1,1,0,0,0,0,,
2.6463699999991803,,,,,-0.0625,0,-0.9765625,,,12.498427966472981,0.05480242882192107,0,0,0.5426525467093306,,0,,,,,,0.072265625,0.059964351564930324,0,0,1,1,0,0,0,0,,
2.6696349999997766,,,,,-0.0625,-0.009765625,-0.9609375,-0.0007162726562582993,,12.498247391136177,0.055743641849114796,0,0,0.5509389677823476,0,0,0,0,0.567824821633653,-0.24122915248360596,,0.07421875,0.05997415198047202,0,0,1,1,0,0,0,0,,
2.6956599999982864,,,,,-0.0625,-0.02734375,-0.9453125,,,12.498176477626773,0.05453264655712393,0,0,0.5376226394118268,,0,,,,,,0.072265625,0.0598739681327407,0,0,1,1,0,0,0,0,,
2.7200099999997764,,,,,-0.05078125,-0.015625,-0.962890625,,,12.498375733258442,0.056739296792201216,0,0,0.549841458993581,,0,,,,,,0.072265625,0.05995244162288774,0,0,1,1,0,0,0,0,,
2.744089999999851,,,,,-0.046875,-0.017578125,-0.96875,,0.4049081009198319,12.498322485383376,0.05552564572667367,0,0,0.5346558714554722,,0,,,,,-0.40096548351346467,0.072265625,0.0598626151159483,0,0,1,1,0,0,0,0,,
2.7709550000000744,,,,,-0.0625,-0.009765625,-0.958984375,,,12.49823881132165,0.05967311634725342,0,0,0.590438854888908,,0,,,,,,0.072265625,0.06005120220089401,0,0,1,1,0,0,0,0,,
2.792484999999404,,,,,-0.0625,-0.013671875,-0.96875,,,12.498138535961557,0.06006487793950001,0,0,0.5966747614317085,,0,,,,,,0.072265625,0.06006954010393063,0,0,1,1,0,0,0,0,,
2.8203699999991803,,,,,-0.0625,-0.015625,-0.95703125,-0.0007453355348356,,12.4985419723011,0.06016741594249085,0,0,0.598283093870534,0,0,0,0,0.5676516618291028,-0.2408971589822447,,0.072265625,0.06007503709644862,0,0,1,1,0,0,0,0,,
2.841379999998957,,,,,-0.0625,0,-0.966796875,,,12.498692872351109,0.06003207503631558,0,0,0.6039240620508022,,0,,,,,,0.072265625,0.06006845328495879,0,0,1,1,0,0,0,0,,
2.867984999999404,,,,,-0.0625,0.021484375,-0.984375,,,12.498740013025643,0.061557314760787164,0,0,0.6111431809681802,,0,,,,,,0.072265625,0.060150776700236726,0,0,1,1,0,0,0,0,,
2.8922949999980627,,,,,-0.0625,-0.00390625,-0.966796875,,0.40786759639235787,12.498763859154334,0.06122450955222609,0,0,0.6084367516045412,,0,,,,,-0.40124492877133433,0.072265625,0.06014349380643726,0,0,1,1,0,0,0,0,,
2.9218349999990316,,,,,-0.0625,-0.03515625,-0.9453125,,,12.498703006670134,0.06078377218136897,0,0,0.6112116496331681,,0,,,,,,0.072265625,0.060129311127115975,0,0,1,1,0,0,0,0,,
2.948120000001043,,,,,-0.0625,0.0078125,-0.982421875,,,12.498790911107669,0.06035490251593059,0,0,0.6009282012887932,,0,,,,,,0.072265625,0.06011153432321927,0,0,1,1,0,0,0,0,,
