Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
12.116105000000447,,,,,-0.07421875,-0.05078125,-0.96484375,,,12.480213889646729,0.35092150905660124,1343,0,4.2492068621864325,,44.46369134418708,,,,,,0.12890625,0.244292904108423,0,0,1,1,0,0,0,0,,
12.140939999999478,,,,,-0.0234375,-0.0078125,-0.95703125,,0.5913074421236179,12.479896162534533,0.35055885593047653,1343,0,4.236295043018204,,44.61155282882228,,,,,-0.4168996943081116,0.12890625,0.24517849717673795,0,0,1,1,0,0,0,0,,
12.16481500000041,,,,,-0.0625,0.013671875,-0.943359375,,,12.480134899411958,0.3519759613953215,1343,0,4.248426842524748,,44.49091931954564,,,,,,0.12890625,0.24604821792378714,0,0,1,1,0,0,0,0,,
12.187764999999665,,,,,-0.046875,0.001953125,-0.96484375,,,12.47999696906756,0.35123765057875944,1343,0,4.253007379931347,,44.44415793214639,,,,,,0.12890625,0.24677408422789884,0,0,1,1,0,0,0,0,,
12.217584999999962,,,,,-0.07421875,0.08203125,-0.95703125,,,12.48007205691252,0.35238101253650844,1344,0,4.262765253929925,,44.36087608335076,,,,,,0.130859375,0.24779092259889365,0,0,1,1,0,0,0,0,,
12.243304999999703,,,,,-0.08203125,0.046875,-0.958984375,-0.013344081979421463,,12.4802085467313,0.3503498290006189,1345,0,4.226365440841584,1.8796750565116307,44.474976970693206,0.3145796078291254,0.13990920813650048,0.6102879511109152,-0.19818441844810908,,0.130859375,0.24850979176570012,0,0,1,1,0,0,0,0,,
12.268004999999889,,,,,-0.09375,-0.017578125,-0.9765625,,,12.480508632025995,0.349802807655576,1346,0,4.228888136001853,,44.468364820865595,,,,,,0.130859375,0.24922872596532675,0,0,1,1,0,0,0,0,,
12.29002499999944,,,,,-0.0625,0.013671875,-0.96875,,0.5931901863612106,12.480437564217539,0.3489376548145606,1347,0,4.220202134337279,,44.61396208219702,,,,,-0.41707746918692484,0.130859375,0.24993689398975463,0,0,1,1,0,0,0,0,,
12.313629999999888,,,,,0,-0.060546875,-0.986328125,,,12.480438712500476,0.35140314133536926,1346,0,4.25283613528131,,44.24146313779543,,,,,,0.12890625,0.25080524803587206,0,0,1,1,0,0,0,0,,
12.33984499999974,,,,,-0.03125,-0.095703125,-0.953125,,,12.48037278898002,0.35327709764641724,1347,0,4.300813770351084,,43.74986728302844,,,,,,0.12890625,0.2517251048973049,0,0,1,1,0,0,0,0,,
12.36755999999959,,,,,-0.05078125,-0.013671875,-0.96484375,-0.013284206864062634,,12.48031381218544,0.3544147820652688,1348,0,4.309586707599022,1.874726594207438,43.501308162607884,0.31641423778489064,0.1376443326491722,0.6101732039889788,-0.19846232783051657,,0.126953125,0.2526635026683208,0,0,1,1,0,0,0,0,,
12.392804999999703,,,,,-0.09375,0.08203125,-0.984375,,,12.480321252041337,0.3542576803793819,1348,0,4.30600400732181,,43.54389746873378,,,,,,0.12890625,0.25345596207790977,0,0,1,1,0,0,0,0,,
12.429849999999627,,,,,-0.072265625,0.03515625,-0.953125,,,12.48006576522648,0.35130884534559104,1348,0,4.259404508446545,,44.02136112845223,,,,,,0.130859375,0.25429718257772405,0,0,1,1,0,0,0,0,,
12.46615500000026,,,,,-0.09375,0.076171875,-0.958984375,,0.6010774118872237,12.479623969387603,0.3497167622372589,1348,0,4.245326007024245,,44.17293972137109,,,,,-0.417822206859766,0.1328125,0.2554530249663289,0,0,1,1,0,0,0,0,,
12.492599999999628,,,,,-0.03515625,-0.044921875,-0.984375,,,12.479475138420973,0.34763863650183646,1350,0,4.2229390687359425,,44.46125975353149,,,,,,0.1328125,0.2561364932211695,0,0,1,1,0,0,0,0,,
12.515120000000111,,,,,0.015625,-0.064453125,-0.9140625,-0.013305390852796214,,12.478716389942429,0.3667579957320547,1350,0,4.469772816294245,1.8806368670910374,42.07455153504238,0.31961375553429844,0.13447605428536277,0.6101131920627002,-0.19827735450917439,,0.1328125,0.25781327772366963,0,0,1,1,0,0,0,0,,
12.544599999999628,,,,,-0.037109375,0.001953125,-0.92578125,,,12.477741159794366,0.38927062842806165,1354,0,4.743484534754381,,39.77124281024867,,,,,,0.1328125,0.26003857558271887,0,0,1,1,0,0,0,0,,
12.567125,,,,,-0.11328125,0.025390625,-1,,,12.477112394273439,0.4011099041473514,1362,0,4.908792511864416,,38.665621952849925,,,,,,0.134765625,0.2615903959651966,0,0,1,1,0,0,0,0,,
12.592754999999888,,,,,0.015625,-0.037109375,-0.9140625,,0.6044132392459873,12.476277314294853,0.41413257445849694,1372,0,5.069810624821318,,37.69889365415451,,,,,-0.4181371866072034,0.134765625,0.26331219313382237,0,0,1,1,0,0,0,0,,
12.615259999999777,,,,,-0.103515625,-0.05859375,-1.0078125,,,12.476065396282253,0.4232754950159153,1384,0,5.179344718537469,,37.2227080553324,,,,,,0.134765625,0.2649702771624206,0,0,1,1,0,0,0,0,,
12.642939999999479,,,,,-0.13671875,0.15625,-0.94921875,,,12.475845991391655,0.4340373047579636,1395,0,5.306411165769347,,36.63079051258316,,,,,,0.138671875,0.26690254650396994,0,0,1,1,0,0,0,0,,
12.666080000000074,,,,,-0.0859375,0.091796875,-0.94140625,-0.01563449418008943,,12.47556659714428,0.440209383668146,1405,0,5.381004930822332,2.299956336685987,42.74213397411819,0.2627933537716146,0.11232348734414188,0.610087749216484,-0.18360076965729114,,0.140625,0.2684708301004196,0,0,1,1,0,0,0,0,,
12.691554999999703,,,,,-0.13671875,0.083984375,-0.955078125,,,12.475695454996043,0.4462053115170469,1415,0,5.453364390077051,,42.49588581871607,,,,,,0.14453125,0.27015538864922173,0,0,1,1,0,0,0,0,,
12.715889999999664,,,,,-0.03125,-0.10546875,-0.94921875,,,12.475569707586901,0.4493682563289182,1424,0,5.495712001740051,,42.42189108040984,,,,,,0.14453125,0.2716536209454979,0,0,1,1,0,0,0,0,,
12.738579999999143,,,,,-0.078125,0.0078125,-0.94921875,,0.6124174599985834,12.47556805816403,0.4545526134775265,1432,0,5.565365349499974,,42.11696541148234,,,,,-0.4188929713526167,0.14453125,0.27319939974421026,0,0,1,1,0,0,0,0,,
12.772320000000297,,,,,-0.07421875,0.04296875,-0.9765625,,,12.475490737404181,0.4565915565600035,1438,0,5.583323564783873,,42.174534350548974,,,,,,0.14453125,0.27499232796934947,0,0,1,1,0,0,0,0,,
12.80646499999985,,,,,-0.046875,-0.00390625,-0.951171875,,,12.475375089792546,0.4631855850120573,1447,0,5.6784722410227815,,41.726355036036026,,,,,,0.146484375,0.27753111971557415,0,0,1,1,0,0,0,0,,
12.840629999999889,,,,,-0.052734375,0,-0.96484375,-0.018265734281035704,,12.475080599290086,0.46281062784672,1457,0,5.672806343442243,2.786370475277545,49.118025657593364,0.21979039235174988,0.10795670130825764,0.6227091211510116,-0.1779149637081848,,0.146484375,0.2794923293792159,0,0,1,1,0,0,0,0,,
12.865844999999739,,,,,-0.048828125,-0.017578125,-0.919921875,,,12.475346972464928,0.46187441803843876,1465,0,5.672584066329543,,49.38453663892795,,,,,,0.1484375,0.2808990587332991,0,0,1,1,0,0,0,0,,
12.895404999999329,,,,,-0.0234375,-0.08984375,-1.015625,,0.6684671141148354,12.4749897656011,0.4658337307220323,1470,0,5.720981788556081,,49.146277168618994,,,,,-0.4241853633138225,0.1484375,0.28275877756226614,0,0,1,1,0,0,0,0,,
12.92284500000067,,,,,-0.103515625,0.06640625,-0.947265625,,,12.475036905930597,0.4654893506088312,1475,0,5.7161479784229865,,49.35938179609209,,,,,,0.150390625,0.2840889052824193,0,0,1,1,0,0,0,0,,
12.944389999999665,,,,,-0.009765625,-0.052734375,-0.947265625,,,12.474701560294248,0.46714987305242567,1481,0,5.7415269667530815,,49.33687483474732,,,,,,0.150390625,0.2856495473076369,0,0,1,1,0,0,0,0,,
12.966265000000597,,,,,-0.0859375,-0.091796875,-0.984375,-0.018841095061632715,,12.474740170975947,0.4671463278555097,1485,0,5.744136619885098,2.9293083412328866,50.99649494916579,0.228199641773966,0.11637381879127501,0.6266007896314453,-0.1776464269430913,,0.150390625,0.2869025824677525,0,0,1,1,0,0,0,0,,
12.988415000000037,,,,,0,-0.138671875,-1.009765625,,,12.474501528795463,0.4687514871028596,1492,0,5.76458291177706,,51.05256085260111,,,,,,0.15234375,0.28822981906397305,0,0,1,1,0,0,0,0,,
13.020099999999628,,,,,-0.099609375,0.05078125,-0.962890625,,,12.474451166260009,0.4691425353146649,1493,0,5.789501319760666,,50.87337765460194,,,,,,0.154296875,0.29004271764655487,0,0,1,1,0,0,0,0,,
13.041830000000074,,,,,-0.072265625,-0.06640625,-0.947265625,,0.694252727480802,12.474687823628567,0.4693660197269404,1496,0,5.781916170934792,,51.048871831907746,,,,,-0.4266201254019124,0.154296875,0.29125552200379007,0,0,1,1,0,0,0,0,,
13.072375,,,,,-0.0625,-0.03125,-0.96875,,,12.47446447646378,0.4698612141896507,1502,0,5.777986745403296,,51.27854139754674,,,,,,0.15625,0.2928856501078496,0,0,1,1,0,0,0,0,,
13.094879999999888,,,,,-0.0625,-0.015625,-0.9375,,,12.474633568384691,0.470621020178899,1504,0,5.789438059762953,,51.26513473559942,,,,,,0.15625,0.29426606546108514,0,0,1,1,0,0,0,0,,
13.118689999999479,,,,,-0.01171875,-0.078125,-0.96484375,-0.01885464932291814,,12.474887453653352,0.46964885612105056,1506,0,5.772872834360708,2.9744278145236,51.52422199254958,0.23340715282814725,0.12026121956966405,0.6276660777288152,-0.17847860197271093,,0.15625,0.2955431446979632,0,0,1,1,0,0,0,0,,
13.140384999999776,,,,,-0.078125,0.01171875,-0.986328125,,,12.475029942253888,0.4666638013177493,1510,0,5.730246797419809,,52.03895790304988,,,,,,0.15625,0.29657391589633286,0,0,1,1,0,0,0,0,,
13.168570000000297,,,,,-0.0625,-0.005859375,-0.9296875,,,12.474544130387567,0.4696094774195146,1513,0,5.766627740916609,,51.808701184576755,,,,,,0.15625,0.2982181853299583,0,0,1,1,0,0,0,0,,
13.192194999999368,,,,,-0.0625,0.06640625,-0.9609375,,0.7167799196030294,12.474544317973296,0.4700662649606949,1516,0,5.758123048468712,,51.987713079090945,,,,,-0.42874721668152915,0.158203125,0.299523980521357,0,0,1,1,0,0,0,0,,
13.21430999999959,,,,,-0.0859375,0.0234375,-0.97265625,,,12.474965666223543,0.46942375420821225,1517,0,5.754351759366949,,52.039372740810464,,,,,,0.158203125,0.3006772962258954,0,0,1,1,0,0,0,0,,
13.240964999999852,,,,,-0.09375,0.0078125,-0.974609375,,,12.474799966397764,0.46922887009570413,1521,0,5.7508387948480175,,52.20769607669878,,,,,,0.158203125,0.3019319816639305,0,0,1,1,0,0,0,0,,
13.265609999999404,,,,,-0.009765625,-0.072265625,-0.96875,-0.018627272060386505,,12.475045556454283,0.4709192983290771,1522,0,5.766021600386802,2.9696662006201024,51.50286291714357,0.24136716761410998,0.12431100146328723,0.6280951664083443,-0.18027879936106955,,0.15625,0.30344983721741087,0,0,1,1,0,0,0,0,,
13.290030000000261,,,,,-0.111328125,0.095703125,-0.9609375,,,12.475118073045435,0.4698905739604492,1524,0,5.744318479470246,,51.75076311037823,,,,,,0.158203125,0.30467667328543857,0,0,1,1,0,0,0,0,,
13.315540000000038,,,,,-0.0625,-0.05859375,-0.97265625,,,12.475246874807562,0.47086394432463374,1527,0,5.74590728382897,,51.82258489965579,,,,,,0.158203125,0.30602967157235256,0,0,1,1,0,0,0,0,,
13.341824999999256,,,,,-0.0234375,-0.00390625,-0.96875,,0.764493760744608,12.475020420743823,0.46997984669868414,1528,0,5.729936012879238,,52.031951947257184,,,,,-0.43325251387341174,0.158203125,0.30735988949592874,0,0,1,1,0,0,0,0,,
13.367459999999962,,,,,-0.07421875,0.01953125,-0.962890625,,,12.474416165250654,0.46919013217375155,1529,0,5.726342752335764,,52.08032827505256,,,,,,0.158203125,0.3086074604440828,0,0,1,1,0,0,0,0,,
13.393325000000186,,,,,-0.05078125,-0.017578125,-0.9296875,,,12.474780651690404,0.47151961922773594,1531,0,5.753993979634817,,51.91525788155725,,,,,,0.16015625,0.3098571678527839,0,0,1,1,0,0,0,0,,
13.415674999999814,,,,,-0.0625,0.01171875,-0.97265625,-0.018681313421815567,,12.474483163325315,0.47110370340650154,1534,0,5.7463550895736635,3.001350979033326,52.23051712343805,0.2547165480096019,0.13303977022438543,0.6282779339615986,-0.18009617708763628,,0.16015625,0.3111472580337568,0,0,1,1,0,0,0,0,,
13.44146999999974,,,,,-0.0625,0,-0.923828125,,,12.47444460258153,0.47257293218993285,1535,0,5.765191842830946,,52.076230027647426,,,,,,0.158203125,0.3125028945877354,0,0,1,1,0,0,0,0,,
13.464685000000522,,,,,-0.0625,0.056640625,-0.962890625,,,12.47460800452436,0.47083344929653714,1535,0,5.7472882513979915,,52.24577838857196,,,,,,0.158203125,0.31358641359688577,0,0,1,1,0,0,0,0,,
13.488730000000446,,,,,-0.0859375,-0.0390625,-0.96875,,0.7894836181146784,12.474663021946686,0.46620522387300817,1537,0,5.6899756594685185,,52.83355640232262,,,,,-0.43561213807345994,0.16015625,0.3145231140140536,0,0,1,1,0,0,0,0,,
13.517699999999255,,,,,-0.0859375,-0.015625,-0.9375,,,12.475033621693658,0.466508432568814,1539,0,5.696499873138601,,52.845714157600895,,,,,,0.16015625,0.31591789337044884,0,0,1,1,0,0,0,0,,
13.542294999999925,,,,,-0.072265625,0.009765625,-0.943359375,,,12.474857952464609,0.4658201495643518,1541,0,5.6951199330197095,,52.91793126252296,,,,,,0.16015625,0.31691528643458056,0,0,1,1,0,0,0,0,,
13.564974999999627,,,,,-0.048828125,0.015625,-0.986328125,-0.018028509675614226,,12.474895119997992,0.46529425906916244,1541,0,5.683121222063544,2.909446206485909,51.19451253636092,0.27135185258098776,0.13891725818722137,0.6255920780072632,-0.1818904655272176,,0.158203125,0.31806735856167534,0,0,1,1,0,0,0,0,,
13.591240000000223,,,,,-0.0234375,0.00390625,-0.9609375,,,12.47506142255124,0.46200592956740283,1542,0,5.642180953450479,,51.586860830563396,,,,,,0.158203125,0.31908717610573395,0,0,1,1,0,0,0,0,,
13.614769999999552,,,,,-0.0859375,-0.005859375,-0.978515625,,,12.474940260324168,0.46138568964074855,1543,0,5.631331943200852,,51.74486971140468,,,,,,0.158203125,0.320111352807272,0,0,1,1,0,0,0,0,,
13.638599999999627,,,,,-0.037109375,0.01171875,-0.923828125,,0.8001573221253941,12.47490202054004,0.46150501160764984,1542,0,5.628829588230976,,51.705095057352345,,,,,-0.4366199841733741,0.158203125,0.3211789398949525,0,0,1,1,0,0,0,0,,
13.66652499999944,,,,,-0.0234375,-0.072265625,-0.96875,,,12.474723940810506,0.4616214526645138,1546,0,5.653906629040782,,51.61224888252873,,,,,,0.158203125,0.32239389768188015,0,0,1,1,0,0,0,0,,
13.697990000000223,,,,,-0.0625,0.033203125,-0.953125,,,12.475146650172864,0.4655657840129317,1545,0,5.69854713437678,,51.183749184066606,,,,,,0.16015625,0.3237765812599698,0,0,1,1,0,0,0,0,,
13.720985000000335,,,,,-0.01953125,-0.033203125,-0.958984375,-0.017130670253166103,,12.475086009510367,0.4635861052311855,1546,0,5.671323775805927,2.7738302326716515,48.90974915777004,0.28846658050687984,0.14108828092991169,0.6198541846104388,-0.18259800714306226,,0.16015625,0.3249064403402828,0,0,1,1,0,0,0,0,,
13.743995000000112,,,,,-0.048828125,-0.0078125,-0.97265625,,,12.475327357899374,0.4634060212776749,1547,0,5.671320204513709,,48.93458781920586,,,,,,0.16015625,0.3258902569676323,0,0,1,1,0,0,0,0,,
13.77153500000015,,,,,-0.037109375,-0.0234375,-0.93359375,,,12.475354831708966,0.4650238184155423,1549,0,5.6959196241060575,,48.7863822902172,,,,,,0.16015625,0.32716000495188513,0,0,1,1,0,0,0,0,,
13.79555999999959,,,,,-0.048828125,-0.025390625,-0.94140625,,0.8042429218119651,12.475243459601032,0.4638262594648355,1548,0,5.664659703793245,,49.03885687316388,,,,,-0.437005759880269,0.16015625,0.3281142811033471,0,0,1,1,0,0,0,0,,
13.82194000000041,,,,,-0.041015625,-0.0078125,-0.9921875,,,12.47530426491679,0.46082649104227097,1548,0,5.637952573438987,,49.24630168540328,,,,,,0.158203125,0.3290930142941644,0,0,1,1,0,0,0,0,,
13.869535000000148,,,,,-0.046875,-0.0078125,-0.962890625,-0.016900874178691266,,12.47558305679252,0.4592247229261743,1549,0,5.614241556032932,2.7408639208072647,48.819843133788865,0.29342679718849085,0.14325050209992202,0.6176248456585401,-0.18212390574757178,,0.15625,0.33084938689621246,0,0,1,1,0,0,0,0,,
13.894094999999739,,,,,-0.05078125,-0.015625,-0.94921875,,,12.475480664264698,0.46183931431505343,1550,0,5.642475862496703,,48.61933246268765,,,,,,0.15625,0.33204625034787333,0,0,1,1,0,0,0,0,,
13.91725,,,,,-0.07421875,0,-0.958984375,,,12.475367043940933,0.46027947923722257,1550,0,5.63034208347405,,48.73225635778861,,,,,,0.15625,0.33293614168395497,0,0,1,1,0,0,0,0,,
13.945804999999702,,,,,-0.0625,0.021484375,-0.935546875,,0.7975006242551589,12.475180370123374,0.4598910686549369,1551,0,5.613418556735733,,48.88580783231483,,,,,-0.43636913005708244,0.158203125,0.33404727980772386,0,0,1,1,0,0,0,0,,
13.968964999999852,,,,,-0.09765625,-0.01171875,-0.951171875,,,12.475093535629117,0.4577838169775406,1553,0,5.583912597476389,,49.21015118554706,,,,,,0.158203125,0.33485787687306623,0,0,1,1,0,0,0,0,,
13.991950000000186,,,,,-0.078125,0.044921875,-0.974609375,,,12.47467813555956,0.46083007876441484,1551,0,5.6174062934328575,,48.8578357740872,,,,,,0.16015625,0.3359057616712435,0,0,1,1,0,0,0,0,,
14.014569999999367,,,,,-0.0625,-0.0234375,-0.94921875,-0.01652348136615087,,12.474588738142957,0.463594457164761,1552,0,5.649348507579604,2.686069222780435,47.546530704852,0.29690248393138613,0.1411668306859048,0.6179234961403454,-0.18475566074818336,,0.158203125,0.3369363664906631,0,0,1,1,0,0,0,0,,
14.043820000000299,,,,,0,0.025390625,-0.95703125,,,12.474600264619701,0.46553574696195676,1553,0,5.66116327457953,,47.473050475519564,,,,,,0.16015625,0.33805399582966583,0,0,1,1,0,0,0,0,,
14.069224999999628,,,,,-0.080078125,-0.021484375,-0.96875,,,12.475018485624636,0.46438594993765997,1552,0,5.656680279345165,,47.48661775660823,,,,,,0.162109375,0.3391608198121772,0,0,1,1,0,0,0,0,,
14.092325000000185,,,,,-0.037109375,-0.009765625,-0.966796875,,0.7979976007748554,12.47509577209464,0.4641008723480826,1552,0,5.662849332593396,,47.426806899390975,,,,,-0.4364160562081751,0.162109375,0.34003618792571244,0,0,1,1,0,0,0,0,,
14.114904999999329,,,,,-0.0859375,0.025390625,-0.94140625,,,12.474979156854952,0.4663660036486258,1553,0,5.687183836632384,,47.2631817776201,,,,,,0.162109375,0.3410459136905966,0,0,1,1,0,0,0,0,,
14.141209999999962,,,,,-0.03125,-0.048828125,-0.96875,,,12.474660697744154,0.4667144384780243,1554,0,5.693319985760025,,47.225902052993035,,,,,,0.162109375,0.3420529264382016,0,0,1,1,0,0,0,0,,
14.172955000000075,,,,,-0.125,-0.013671875,-0.931640625,-0.017036914453384525,,12.475211151546628,0.46515807716697827,1556,0,5.6792143793918894,2.775925394899821,48.87868654813938,0.28747083846021515,0.14051197004827667,0.6202166551129843,-0.18350008731465645,,0.1640625,0.3431762027541881,0,0,1,1,0,0,0,0,,
14.229155000000262,,,,,-0.056640625,-0.009765625,-0.96484375,,,12.475253562752677,0.46713457547677595,1555,0,5.696315552262134,,48.70726764542419,,,,,,0.162109375,0.3453257236466676,0,0,1,1,0,0,0,0,,
14.265859999999403,,,,,-0.08203125,0.037109375,-0.978515625,,0.798226276592291,12.475810958504251,0.45577895955039455,1555,0,5.500204382355552,,50.442408033467814,,,,,-0.43643764852800293,0.1640625,0.3462206494646376,0,0,1,1,0,0,0,0,,
14.289169999999926,,,,,-0.0234375,0,-0.92578125,,,12.477072618109219,0.424704915838827,1552,0,5.115675194204134,,54.12143343820504,,,,,,0.1640625,0.34537651818907994,0,0,1,1,0,0,0,0,,
14.313799999999814,,,,,-0.078125,0.021484375,-0.94140625,-0.01693711056733575,,12.47861330383534,0.3976706617390178,1544,0,4.786107979759458,2.7387228080827533,57.22233638824833,0.29145931608576714,0.16677983028548565,0.6210896145824238,-0.1848798703923444,,0.1640625,0.34452380674807287,0,0,1,1,0,0,0,0,,
14.340150000000373,,,,,-0.099609375,0.01953125,-0.935546875,,,12.479806228024765,0.37225234893158976,1531,0,4.475742110879127,,60.6630421497211,,,,,,0.166015625,0.34358796159341787,0,0,1,1,0,0,0,0,,
14.364205000000075,,,,,-0.041015625,-0.111328125,-0.96875,,,12.480562063823783,0.3525734972756305,1515,0,4.242752827132575,,63.32813710312016,,,,,,0.16796875,0.3427457885774361,0,0,1,1,0,0,0,0,,
14.391330000000075,,,,,-0.07421875,0.0078125,-0.99609375,,0.7982964559129623,12.481324556607102,0.33782311454626235,1499,0,4.060431238781215,,65.48115035385501,,,,,-0.4364442750893693,0.169921875,0.3420267497302546,0,0,1,1,0,0,0,0,,
14.416410000000148,,,,,-0.0625,0.080078125,-0.947265625,,,12.482021895658733,0.32201905967955685,1484,0,3.8654683854219622,,68.08246287413282,,,,,,0.169921875,0.34112805932444445,0,0,1,1,0,0,0,0,,
14.44078500000015,,,,,-0.048828125,-0.037109375,-0.95703125,,,12.48224563741341,0.3097851366180072,1467,0,3.7052021302727267,,70.21942395124643,,,,,,0.169921875,0.34032429995458013,0,0,1,1,0,0,0,0,,
14.466324999999255,,,,,-0.07421875,0.0703125,-0.9609375,-0.009806299888491797,,12.482697514094614,0.29705566488476187,1455,0,3.556777392164522,1.493727869547837,41.99666453229478,0.5344323234422966,0.2244437500282099,0.5986447669939969,-0.21041661371073905,,0.169921875,0.33939628548049483,0,0,1,1,0,0,0,0,,
14.491754999999888,,,,,-0.009765625,-0.119140625,-0.9765625,,,12.482945179848468,0.2889841584702171,1443,0,3.4523586475719386,,42.93537761902421,,,,,,0.16796875,0.3386290331558593,0,0,1,1,0,0,0,0,,
14.520174999999814,,,,,-0.0859375,-0.09765625,-0.982421875,,,12.483574780986197,0.28091601398242794,1432,0,3.330844447710721,,44.13439607355668,,,,,,0.16796875,0.3377475755198368,0,0,1,1,0,0,0,0,,
14.55259500000067,,,,,-0.03515625,-0.107421875,-1.029296875,,0.781072638564406,12.4838539102952,0.2716347632036764,1418,0,3.2155084635628213,,45.26999682835817,,,,,-0.4348179458298218,0.169921875,0.3367528070775095,0,0,1,1,0,0,0,0,,
14.574259999999777,,,,,-0.072265625,0.099609375,-0.939453125,,,12.483876832298954,0.26743855823401036,1404,0,3.1710077811279103,,45.46225415772569,,,,,,0.169921875,0.3359752958333592,0,0,1,1,0,0,0,0,,
14.597705000000074,,,,,0.0625,-0.119140625,-0.919921875,,,12.484252071618457,0.26299145173628946,1392,0,3.11422590455423,,45.90007323369845,,,,,,0.169921875,0.33524286475585385,0,0,1,1,0,0,0,0,,
14.621519999999553,,,,,-0.111328125,0.044921875,-0.96484375,-0.007123750840119308,,12.484342184716265,0.2602774454208379,1383,0,3.078960800520656,1.031366366894503,33.49722304746776,0.7573183144572144,0.2536806049730564,0.5893687412595533,-0.2193063674069729,,0.171875,0.334547712309587,0,0,1,1,0,0,0,0,,
14.654265000000596,,,,,-0.01171875,-0.01171875,-0.953125,,,12.484720603874404,0.2581476883949653,1373,0,3.0539006551139303,,33.539230071166756,,,,,,0.169921875,0.3336767061373653,0,0,1,1,0,0,0,0,,
14.685584999999032,,,,,-0.08203125,-0.0234375,-0.955078125,,0.7090830957803582,12.485591985449409,0.2419685980144315,1361,0,2.8217069524194645,,35.97922945844328,,,,,-0.42802045736127653,0.169921875,0.33204559412795503,0,0,1,1,0,0,0,0,,
14.723344999999739,,,,,-0.0625,0.046875,-0.94140625,,,12.48798149958568,0.2021098909733305,1355,0,2.332756252537283,,43.32245916098301,,,,,,0.169921875,0.3288287320654897,0,0,1,1,0,0,0,0,,
14.745615000000223,,,,,-0.0703125,-0.005859375,-0.955078125,,,12.489376950835904,0.18140326531986267,976,0,2.083726340517002,,34.954753052494965,,,,,,0.16796875,0.32673483010287485,0,0,1,1,0,0,0,0,,
14.768459999999031,,,,,-0.03125,-0.01953125,-0.947265625,-0.004448951823262073,,12.490360468946427,0.16542264948548854,1227,0,1.8904719381391226,0.5717453317697383,30.243523864868006,0,0.3750825820130083,0.5842797571888104,-0.23175336437714045,,0.166015625,0.32486208335877303,0,0,1,1,0,0,0,0,,
14.79375,,,,,-0.072265625,-0.001953125,-0.927734375,,,12.49090200944111,0.14817445031875348,1262,0,1.6750970549377253,,35.09795412388437,,,,,,0.1640625,0.32264892206005097,0,0,1,1,0,0,0,0,,
14.829070000000298,,,,,-0.04296875,-0.015625,-0.966796875,,,12.492136963155007,0.12898133548852508,1248,0,1.4467560075692683,,40.181534546412486,,,,,,0.1640625,0.31966107375577796,0,0,1,1,0,0,0,0,,
14.85175,,,,,-0.111328125,0.029296875,-0.96875,,0.6497469703980976,12.492591941732648,0.11798317542220078,1226,0,1.308201552170351,,43.670205209420224,,,,,-0.4224177460166026,0.166015625,0.317713849245588,0,0,1,1,0,0,0,0,,
14.87803500000015,,,,,-0.09375,0.04296875,-0.986328125,,,12.493371573995203,0.10952390560704092,1198,0,1.1997020362963606,,46.52664629140191,,,,,,0.16796875,0.3158925675930701,0,0,1,1,0,0,0,0,,
14.901459999999963,,,,,-0.08203125,-0.0234375,-0.966796875,,,12.49361889021127,0.09895940371170692,1181,0,1.0753636140267773,,51.157950186443614,,,,,,0.16796875,0.31351299390521936,0,0,1,1,0,0,0,0,,
14.923600000000558,,,,,-0.048828125,-0.1015625,-0.98046875,0.001657919361785468,,12.493473809832714,0.09119078068432454,1165,0,0.9781294810993333,0.20234435729473715,20.686868273034722,0,0.6642750095496948,0.5609852969014419,-0.25011578834045006,,0.16796875,0.3116102602563473,0,0,1,1,0,0,0,0,,
14.946620000000111,,,,,-0.048828125,0.009765625,-0.966796875,,,12.49393326665472,0.08573616893315285,1143,0,0.9088247506359017,,21.834234040464896,,,,,,0.16796875,0.3097289149688534,0,0,1,1,0,0,0,0,,
14.970334999999963,,,,,-0.0625,0.041015625,-0.9375,,,12.494093298900976,0.08097252127540189,1131,0,0.8404592210860149,,23.364979817040965,,,,,,0.16796875,0.30784254693581126,0,0,1,1,0,0,0,0,,
14.995264999999664,,,,,-0.0625,0.080078125,-0.927734375,,0.5405745499087694,12.494371711607458,0.07781034858842895,1108,0,0.8064684454434597,,23.85068428201799,,,,,-0.412109328423432,0.16796875,0.30588511939239355,0,0,1,1,0,0,0,0,,
15.017855000000447,,,,,-0.07421875,-0.11328125,-0.98046875,,,12.494586073365568,0.07202799864767075,1092,0,0.738048020522668,,25.680983752647922,,,,,,0.16796875,0.3039703067400699,0,0,1,1,0,0,0,0,,
15.046564999999479,,,,,-0.048828125,-0.1875,-1.0390625,,,12.494907961954825,0.06837321041617174,1077,0,0.7027023145068304,,26.59951091221061,,,,,,0.16796875,0.30195579855756777,0,0,1,1,0,0,0,0,,
