Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
163.17618499999867,,,,,-0.07421875,0.09375,-0.89453125,,0.8971022156320473,12.473967487193223,0.5057801818007182,1634,0,6.180952200151216,,54.10474176914566,,,,,-0.4504167765675914,0.20703125,0.5074197117214955,0,0,1,1,0,0,0,0,,
163.20373999999836,,,,,-0.0234375,-0.146484375,-0.962890625,,,12.473797238765957,0.5076995873179937,1635,0,6.200986403644769,,53.962974953946784,,,,,,0.205078125,0.5075099118863793,0,0,1,1,0,0,0,0,,
163.2261649999991,,,,,0.0625,-0.1796875,-1,,,12.473736467404064,0.5064324127389925,1634,0,6.181780979011835,,54.08725312107324,,,,,,0.205078125,0.5074434496274909,0,0,1,1,0,0,0,0,,
163.2528650000002,,,,,-0.037109375,0.05078125,-0.958984375,-0.01984732719449871,,12.474085817787358,0.5058917670453574,1634,0,6.172214685690842,3.3953772107839315,55.01067904613714,0.26421282818969105,0.1453452709141527,0.6369885134759443,-0.17601646208104202,,0.203125,0.5074056832470099,0,0,1,1,0,0,0,0,,
163.27831499999948,,,,,-0.162109375,0.1171875,-0.90625,,,12.474099737442732,0.5031754733921806,1635,0,6.162927426388079,,55.13901132650783,,,,,,0.20703125,0.5072474735873501,0,0,1,1,0,0,0,0,,
163.31150999999792,,,,,-0.025390625,-0.044921875,-0.955078125,,,12.473736700163252,0.5019850896737986,1634,0,6.139868605220601,,55.307954901946275,,,,,,0.205078125,0.5071436349749643,0,0,1,1,0,0,0,0,,
163.33434999999776,,,,,0.01953125,-0.18359375,-1.0078125,,0.8638249006586397,12.474139318524118,0.5008977963815769,1633,0,6.1289615718192625,,55.38984415063506,,,,,-0.4472746234707945,0.203125,0.5070426151815893,0,0,1,1,0,0,0,0,,
163.3572349999994,,,,,-0.046875,0.107421875,-0.953125,,,12.474030891392822,0.5027056798256351,1634,0,6.141364724818418,,55.30537755290036,,,,,,0.203125,0.5070951781000719,0,0,1,1,0,0,0,0,,
163.3794699999988,,,,,-0.162109375,0.123046875,-0.916015625,,,12.473766906648738,0.5048520212643365,1636,0,6.163964923711544,,55.15742194400325,,,,,,0.205078125,0.5071793848749738,0,0,1,1,0,0,0,0,,
163.40241999999992,,,,,-0.01171875,-0.107421875,-0.91796875,-0.018729950780800666,,12.473827516880105,0.5061102411533783,1634,0,6.1907654586789596,3.204365779057423,51.76041315803941,0.2695774952735693,0.13953442533469365,0.6320161074246369,-0.17876458690884178,,0.20703125,0.5072302032050338,0,0,1,1,0,0,0,0,,
163.42811999999918,,,,,-0.0625,-0.05078125,-0.982421875,,,12.473952617215543,0.5058251111149102,1633,0,6.1909687200851655,,51.747127006430794,,,,,,0.205078125,0.5072057822515128,0,0,1,1,0,0,0,0,,
163.46241999999992,,,,,0.0625,-0.0234375,-1.025390625,,,12.474326863676387,0.5036890981860423,1635,0,6.1874782428351605,,51.842795386292195,,,,,,0.205078125,0.5070741208921303,0,0,1,1,0,0,0,0,,
163.4842599999979,,,,,-0.150390625,0.126953125,-0.93359375,,0.8374951512722089,12.47434576043863,0.5067267261913038,1634,0,6.2103020428549955,,51.608493297288085,,,,,-0.4447884822770542,0.208984375,0.5072119264728744,0,0,1,1,0,0,0,0,,
163.5069499999974,,,,,-0.046875,-0.044921875,-0.953125,,,12.474559606255934,0.5041569967628492,1636,0,6.185526969239875,,51.872852440831586,,,,,,0.208984375,0.5070712244681286,0,0,1,1,0,0,0,0,,
163.5314450000003,,,,,0.0234375,-0.10546875,-0.9921875,,,12.474594513468048,0.5024193987205544,1634,0,6.160862565511707,,52.01181274496748,,,,,,0.208984375,0.5069547400257318,0,0,1,1,0,0,0,0,,
163.55360499999858,,,,,0.0234375,-0.041015625,-1.048828125,-0.017320521995835406,,12.474452404534212,0.5026967439909348,1636,0,6.159757505975578,2.9665568126456385,48.16028568929512,0.2823121902476942,0.13596235735899592,0.6240995785286512,-0.18081473234105647,,0.208984375,0.5069381114508398,0,0,1,1,0,0,0,0,,
163.57956999999843,,,,,-0.13671875,0.072265625,-0.94921875,,,12.474285300808887,0.5033533229769486,1634,0,6.164596588584205,,48.0806246779934,,,,,,0.2109375,0.5069393315550005,0,0,1,1,0,0,0,0,,
163.60348999999837,,,,,-0.125,0,-0.912109375,,,12.474219974824534,0.5043092464743958,1635,0,6.17987051767452,,47.99387728549091,,,,,,0.2109375,0.5069637291678039,0,0,1,1,0,0,0,0,,
163.62926999999956,,,,,0.0234375,-0.15625,-0.990234375,,0.8268945407347577,12.474280034001467,0.5047803534652334,1634,0,6.1776281003100335,,47.988373884421264,,,,,-0.44378753790234104,0.208984375,0.5069698470171359,0,0,1,1,0,0,0,0,,
163.6522999999989,,,,,-0.0625,0.03125,-1.005859375,,,12.47459844727329,0.5054311190670359,1634,0,6.176764377049174,,47.970144278349984,,,,,,0.208984375,0.5069872643256693,0,0,1,1,0,0,0,0,,
163.6783999999985,,,,,-0.109375,0.078125,-0.94140625,,,12.474675350884654,0.505462812436647,1635,0,6.183411238300761,,47.950361163285656,,,,,,0.2109375,0.5069763551472537,0,0,1,1,0,0,0,0,,
163.70536499999835,,,,,-0.125,0.03515625,-0.93359375,-0.017033130123370207,,12.474571659538151,0.505623674555673,1635,0,6.1896376748978215,2.916361873418823,47.11684312712159,0.28353632938061873,0.13359336752266487,0.6169388092682386,-0.17645592635321805,,0.2109375,0.5069724781102097,0,0,1,1,0,0,0,0,,
163.72762999999895,,,,,-0.0625,-0.080078125,-0.974609375,,,12.474548983683675,0.5062552189034649,1635,0,6.211316975793299,,46.94102114694205,,,,,,0.2109375,0.5069967642814337,0,0,1,1,0,0,0,0,,
163.75175499999895,,,,,-0.0234375,-0.0234375,-0.935546875,,,12.474502796493578,0.504733144321626,1635,0,6.188094642296265,,47.1290687354983,,,,,,0.2109375,0.506909195859892,0,0,1,1,0,0,0,0,,
163.78106499999762,,,,,-0.162109375,0.17578125,-0.953125,,0.8349164143851022,12.474663418483805,0.5046512723330602,1634,0,6.1887092330446025,,47.09867142767786,,,,,-0.44454498949219096,0.212890625,0.5068868128695876,0,0,1,1,0,0,0,0,,
163.80410999999754,,,,,-0.037109375,-0.076171875,-0.92578125,,,12.47466403966287,0.5043107383872272,1635,0,6.191399368435364,,47.10352124817479,,,,,,0.21484375,0.5068502165150737,0,0,1,1,0,0,0,0,,
163.83428999999725,,,,,-0.05078125,-0.033203125,-0.958984375,,,12.474740929286801,0.5052885338384252,1634,0,6.201503282425742,,46.994687761200346,,,,,,0.2109375,0.5068797998945874,0,0,1,1,0,0,0,0,,
163.85780999999866,,,,,-0.07421875,0.005859375,-0.982421875,-0.01662707317764888,,12.474956483475129,0.5059975418437611,1635,0,6.216884252889522,2.8464314772525787,45.78549899701923,0.2933203982099639,0.13429820798047584,0.6139742420556403,-0.1764576542113927,,0.20703125,0.5069062667429497,0,0,1,1,0,0,0,0,,
163.88236999999918,,,,,-0.08203125,0.08203125,-0.951171875,,,12.474760743215755,0.5109590394523936,1634,0,6.263020599055717,,45.43852130341873,,,,,,0.20703125,0.5071666095491917,0,0,1,1,0,0,0,0,,
163.9051099999994,,,,,-0.046875,-0.0546875,-0.904296875,,,12.474690255730913,0.5089341343356277,1636,0,6.246141795068044,,45.60446686737488,,,,,,0.20703125,0.5070848861785751,0,0,1,1,0,0,0,0,,
163.93306999999842,,,,,0.0234375,-0.171875,-1.00390625,,0.8495635474497627,12.474810215681007,0.5044283641401006,1636,0,6.193664084570983,,45.99593535981553,,,,,-0.4459280197803947,0.205078125,0.5068563083532437,0,0,1,1,0,0,0,0,,
163.95543499999866,,,,,-0.103515625,0.072265625,-0.953125,,,12.474559646913969,0.5027661856372064,1634,0,6.174284360610081,,46.08483370436425,,,,,,0.205078125,0.5067475813807405,0,0,1,1,0,0,0,0,,
163.9775799999982,,,,,-0.0234375,0.0625,-0.884765625,,,12.474631053329137,0.5050128387366789,1636,0,6.184092371660582,,46.060184270839486,,,,,,0.205078125,0.5068400960896381,0,0,1,1,0,0,0,0,,
164.00211499999835,,,,,-0.015625,-0.044921875,-0.9609375,-0.015932034018683084,,12.474612583969678,0.5028577633920717,1637,0,6.160984019993585,2.7305340564249287,44.31977176963643,0.31113457290552565,0.13789413260816205,0.6130226112648465,-0.18001125395959713,,0.203125,0.5067100150992985,0,0,1,1,0,0,0,0,,
164.02736499999835,,,,,0.048828125,-0.1328125,-1.041015625,,,12.474709654107555,0.5039322338541172,1634,0,6.1740464738668575,,44.16678345904607,,,,,,0.201171875,0.5067374961890387,0,0,1,1,0,0,0,0,,
164.0509399999976,,,,,-0.0625,0.0546875,-0.953125,,,12.474825307232319,0.5035726537870848,1636,0,6.17256291438173,,44.20963413195574,,,,,,0.201171875,0.5066976093971398,0,0,1,1,0,0,0,0,,
164.08557499999927,,,,,-0.15625,0.16015625,-0.921875,,0.8593929481568368,12.474560787254807,0.503426583697756,1636,0,6.150381291092066,,44.38025119961678,,,,,-0.4468561439964281,0.205078125,0.5066591436340661,0,0,1,1,0,0,0,0,,
164.10761999999733,,,,,0.05078125,-0.1484375,-0.97265625,,,12.474224087313116,0.5026993817113433,1635,0,6.145854359258587,,44.37296285055796,,,,,,0.205078125,0.5065940354084283,0,0,1,1,0,0,0,0,,
164.12990499999933,,,,,-0.0234375,-0.0546875,-1.01171875,,,12.474453509390274,0.503266223527694,1636,0,6.163038954948796,,44.28735128949793,,,,,,0.20703125,0.5065974516792008,0,0,1,1,0,0,0,0,,
164.1538449999988,,,,,-0.125,0.05859375,-0.953125,-0.016679832651039093,,12.474546612240028,0.5042157224301911,1636,0,6.187604333433466,2.858274064459457,46.193549400296206,0.3006684904162124,0.13888944765153793,0.6173649831247108,-0.17904590091223702,,0.205078125,0.5066232012463939,0,0,1,1,0,0,0,0,,
164.18155499999784,,,,,-0.125,0.0234375,-0.923828125,,,12.47442622801762,0.5071616401902371,1635,0,6.215531435501417,,45.94465491191273,,,,,,0.205078125,0.5067626270577767,0,0,1,1,0,0,0,0,,
164.20479999999887,,,,,-0.01953125,-0.111328125,-0.986328125,,,12.474342246505147,0.507333451602866,1635,0,6.217023878351245,,45.9478919395627,,,,,,0.205078125,0.506774818156638,0,0,1,1,0,0,0,0,,
164.22689999999852,,,,,-0.046875,-0.015625,-0.984375,,0.8735180279466881,12.473977528341084,0.5065594011630674,1635,0,6.200364127195849,,46.04993241723953,,,,,-0.4481898803041696,0.203125,0.5067373034484272,0,0,1,1,0,0,0,0,,
164.25818499999866,,,,,-0.125,0.1328125,-0.9609375,,,12.474294188798305,0.5077744830551515,1635,0,6.226247336123715,,45.86252102282056,,,,,,0.205078125,0.5068017413125653,0,0,1,1,0,0,0,0,,
164.27985499999858,,,,,-0.03125,-0.109375,-0.9453125,,,12.474504656663813,0.5077048608214817,1636,0,6.22982136344448,,45.8795431196793,,,,,,0.205078125,0.506805891826906,0,0,1,1,0,0,0,0,,
164.3041649999991,,,,,-0.03125,-0.041015625,-0.966796875,-0.017994990481989357,,12.474298935798231,0.5082762192603792,1636,0,6.223677021795467,3.0834106781452997,49.54323091232275,0.2832960377733781,0.14035401015952578,0.623914727350752,-0.17641179038260893,,0.203125,0.506843154580244,0,0,1,1,0,0,0,0,,
164.32609499999882,,,,,-0.09375,0.072265625,-0.96484375,,,12.474052377353987,0.5090800178571434,1635,0,6.234871372408977,,49.42905344526528,,,,,,0.201171875,0.5068964110282479,0,0,1,1,0,0,0,0,,
164.35279499999805,,,,,0,0.12890625,-0.91796875,,,12.474216271258157,0.5083230121671833,1635,0,6.223762781837039,,49.49008272337452,,,,,,0.203125,0.5068737165022615,0,0,1,1,0,0,0,0,,
164.37915499999934,,,,,-0.09375,-0.0390625,-0.9609375,,0.883558412255396,12.473758199647065,0.5222852187017165,1636,0,6.389896498574919,,48.25429542076901,,,,,-0.4491379262830549,0.203125,0.5076414037465751,0,0,1,1,0,0,0,0,,
164.40374999999813,,,,,0,-0.052734375,-1.01953125,,,12.473149708800165,0.5314510720452766,1637,0,6.500645487345929,,47.46694499118766,,,,,,0.201171875,0.5082460931991545,0,0,1,1,0,0,0,0,,
164.43385499999857,,,,,-0.08203125,-0.072265625,-0.935546875,,,12.47255472722233,0.5415236152704536,1644,0,6.623557917464292,,46.766189614822636,,,,,,0.201171875,0.5089731754216041,0,0,1,1,0,0,0,0,,
164.45608000000007,,,,,-0.01953125,-0.091796875,-0.931640625,-0.018956603895224293,,12.472218297323563,0.5498830628308616,1651,0,6.719777699214554,3.2766085611094464,48.76066899493468,0.26965638274357273,0.13148625621330767,0.6307482447252852,-0.17624656841121542,,0.201171875,0.5097027778790629,0,0,1,1,0,0,0,0,,
164.4800199999977,,,,,-0.125,0.05859375,-1.00390625,,,12.472250165231081,0.5555502938621215,1655,0,6.800011718645354,,48.32606382085468,,,,,,0.201171875,0.510310524002493,0,0,1,1,0,0,0,0,,
164.50408499999904,,,,,-0.099609375,0.01953125,-0.953125,,,12.47191212060419,0.5602990675624381,1661,0,6.859317420844439,,48.060598383994474,,,,,,0.19921875,0.5108973540224494,0,0,1,1,0,0,0,0,,
164.52992499999888,,,,,-0.0859375,-0.001953125,-0.94140625,,0.8981230102492892,12.471684260963803,0.5655354581371258,1664,0,6.936233068500965,,47.62437868138641,,,,,-0.4505131633394906,0.201171875,0.511583249158249,0,0,1,1,0,0,0,0,,
164.55191999999994,,,,,-0.048828125,0.025390625,-0.998046875,,,12.471621035851927,0.5676933507655597,1669,0,6.958887413601663,,47.60078366127823,,,,,,0.203125,0.5120761624132866,0,0,1,1,0,0,0,0,,
164.57636999999733,,,,,-0.037109375,-0.02734375,-0.970703125,,,12.471674935210824,0.5737433826726551,1671,0,7.029154397565484,,47.197643275457814,,,,,,0.203125,0.5128263015868905,0,0,1,1,0,0,0,0,,
164.60826499999874,,,,,-0.0234375,-0.025390625,-0.92578125,-0.021123793502947952,,12.47140024975821,0.5778785844954833,1673,0,7.076484295465086,3.7012235229812203,52.30314049242111,0.24265570686902993,0.12691655527658627,0.6394371076977196,-0.17009376401791382,,0.19921875,0.5135964547394256,0,0,1,1,0,0,0,0,,
164.6312899999991,,,,,-0.041015625,-0.037109375,-0.9609375,,,12.471677503924482,0.5784925344387188,1679,0,7.08177057165375,,52.43198076496331,,,,,,0.197265625,0.5141567107953382,0,0,1,1,0,0,0,0,,
164.66075499999894,,,,,-0.0625,-0.03515625,-1.009765625,,,12.47165912038488,0.5756850707610066,1682,0,7.047934442832473,,52.80711828121555,,,,,,0.197265625,0.5145302161809487,0,0,1,1,0,0,0,0,,
164.68304499999994,,,,,-0.05078125,0.01953125,-0.94140625,,0.9042261018532933,12.471655788652354,0.5753605909346734,1684,0,7.038390015837246,,52.92257088407436,,,,,-0.45108943724256484,0.1953125,0.5150054002527628,0,0,1,1,0,0,0,0,,
164.70505999999867,,,,,-0.125,-0.005859375,-0.94140625,,,12.471758105138129,0.5733569148057736,1687,0,7.022465824951924,,53.13774391580907,,,,,,0.1953125,0.5153162701934576,0,0,1,1,0,0,0,0,,
164.7280749999974,,,,,0.048828125,-0.041015625,-0.9609375,,,12.471858151591794,0.5740657612484231,1687,0,7.0280403704919445,,53.105424421750556,,,,,,0.1953125,0.515773957284549,0,0,1,1,0,0,0,0,,
164.75386999999918,,,,,-0.03125,-0.064453125,-0.982421875,-0.021693604528149772,,12.471679969869525,0.5745434647072505,1691,0,7.0415150020556,3.84058740961871,54.54206102660497,0.23543953187699068,0.12841357315710134,0.6430660606133682,-0.1696338876527409,,0.193359375,0.5162715246455397,0,0,1,1,0,0,0,0,,
164.78000499999897,,,,,-0.072265625,0.056640625,-0.919921875,,,12.471835244382389,0.572422626722799,1694,0,7.003990531254968,,54.92941256501973,,,,,,0.193359375,0.5165915022339878,0,0,1,1,0,0,0,0,,
164.8043949999977,,,,,-0.07421875,0.03125,-0.953125,,,12.471805023361867,0.5728603699790714,1695,0,7.0262687947292575,,54.79494607479144,,,,,,0.1953125,0.5170778258253899,0,0,1,1,0,0,0,0,,
164.83487999999895,,,,,-0.03125,-0.068359375,-0.986328125,,0.9146082692123615,12.472008952003483,0.5745373857685648,1698,0,7.023413969853744,,54.909274703767444,,,,,-0.45206975549675177,0.193359375,0.5176908764916011,0,0,1,1,0,0,0,0,,
164.85918999999762,,,,,-0.0625,0.001953125,-0.953125,,,12.471659602697187,0.5758133499682241,1698,0,7.062320079709511,,54.632288070066,,,,,,0.19140625,0.5182043072322042,0,0,1,1,0,0,0,0,,
164.88112999999896,,,,,-0.0859375,-0.001953125,-0.943359375,,,12.471760745827428,0.5760925795290042,1699,0,7.058315729368282,,54.67406537959923,,,,,,0.189453125,0.5186158369452872,0,0,1,1,0,0,0,0,,
164.90324999999814,,,,,-0.048828125,0.02734375,-0.990234375,-0.02095244252317982,,12.471727054052014,0.5779915470511128,1702,0,7.075811991075029,3.733696363222206,52.76703745000078,0.2449605378255901,0.12925841873215246,0.6375972279635217,-0.16958734122845123,,0.189453125,0.5191132689314856,0,0,1,1,0,0,0,0,,
164.9276649999991,,,,,-0.109375,-0.033203125,-0.939453125,,,12.471836293207136,0.5776197507064396,1702,0,7.0741164980210085,,52.78969506806395,,,,,,0.1875,0.5195404829502317,0,0,1,1,0,0,0,0,,
164.95334999999963,,,,,-0.0625,-0.08203125,-0.955078125,,,12.47191402047557,0.5776894531644085,1705,0,7.075388174471632,,52.87578261320112,,,,,,0.1875,0.5199745084562921,0,0,1,1,0,0,0,0,,
164.98207499999924,,,,,0,-0.015625,-0.998046875,,0.924980852084545,12.47220868603398,0.5778792821940327,1706,0,7.076776287013722,,52.894143882929015,,,,,-0.4530491687522881,0.1875,0.5205380768642508,0,0,1,1,0,0,0,0,,
165.00418499999867,,,,,-0.08203125,0.009765625,-0.955078125,,,12.472324165005666,0.5750581522633647,1706,0,7.036696338963828,,53.2083182057152,,,,,,0.185546875,0.5207890571445044,0,0,1,1,0,0,0,0,,
165.02705999999867,,,,,-0.046875,-0.052734375,-0.951171875,,,12.472221929884945,0.5741956529434199,1706,0,7.028271042091243,,53.27172929524716,,,,,,0.185546875,0.5211295295627458,0,0,1,1,0,0,0,0,,
165.05069999999927,,,,,-0.037109375,-0.013671875,-0.943359375,-0.020503122877992927,,12.472007407286887,0.5728208796101326,1708,0,7.000723449316541,3.6679194735498095,52.393434765772625,0.2521813411539674,0.13212646646895443,0.6353321142532451,-0.1704636675593125,,0.18359375,0.5214490886872077,0,0,1,1,0,0,0,0,,
165.07934999999964,,,,,-0.109375,0.068359375,-0.994140625,,,12.472299586667237,0.5710459061316442,1710,0,6.981884519130966,,52.57473137567751,,,,,,0.181640625,0.5218147323533379,0,0,1,1,0,0,0,0,,
165.10670999999903,,,,,-0.0703125,-0.01171875,-0.966796875,,,12.472210060593026,0.5709788149009641,1710,0,6.96617190386488,,52.70556880590905,,,,,,0.1796875,0.5221676523958731,0,0,1,1,0,0,0,0,,
165.129375,,,,,-0.072265625,-0.033203125,-0.919921875,,0.9614425472550203,12.47195301719908,0.571461131024279,1712,0,6.983545709139848,,52.64672749679185,,,,,-0.4564920014593718,0.177734375,0.5226027371512423,0,0,1,1,0,0,0,0,,
165.15863999999874,,,,,-0.0625,0.044921875,-1,,,12.472072663308321,0.5742521271762869,1711,0,7.024290510622435,,52.28641722749311,,,,,,0.177734375,0.5232026244113345,0,0,1,1,0,0,0,0,,
165.18141999999807,,,,,-0.01953125,-0.029296875,-0.955078125,,,12.471826591148764,0.5730158493242008,1713,0,7.009818333575195,,52.4743145139808,,,,,,0.177734375,0.5235001967057326,0,0,1,1,0,0,0,0,,
165.203964999998,,,,,-0.078125,-0.01953125,-0.958984375,-0.020528393263111063,,12.471783344616542,0.571491893094095,1713,0,6.9910774239924365,3.683377328152973,52.68683358465059,0.2610220082277411,0.13752423109426296,0.6343587271833633,-0.16946635654310585,,0.17578125,0.5237700944194408,0,0,1,1,0,0,0,0,,
165.22684999999777,,,,,-0.0625,-0.0546875,-0.91796875,,,12.471990228599939,0.5720683876854961,1716,0,6.99257777732421,,52.751134899055344,,,,,,0.17578125,0.5241424082333346,0,0,1,1,0,0,0,0,,
165.25650499999895,,,,,-0.015625,-0.017578125,-1.009765625,,,12.471434050847256,0.5769718499454319,1715,0,7.057699281091023,,52.24898279782948,,,,,,0.177734375,0.5248169092756311,0,0,1,1,0,0,0,0,,
165.27847999999858,,,,,-0.041015625,-0.041015625,-0.947265625,,0.9768582170265968,12.471419839221905,0.5773954866252603,1714,0,7.063162988293521,,52.178132158860926,,,,,-0.4579475995011809,0.17578125,0.5252362580805533,0,0,1,1,0,0,0,0,,
165.30428500000014,,,,,-0.099609375,-0.001953125,-0.986328125,,,12.471057792084364,0.5773341557842637,1716,0,7.063258823042349,,52.23611719821509,,,,,,0.17578125,0.5256550545411096,0,0,1,1,0,0,0,0,,
165.32789499999956,,,,,-0.0234375,0.0078125,-0.96875,,,12.470912173418123,0.5804938909469871,1717,0,7.116273138433936,,51.86537469343778,,,,,,0.17578125,0.5262071891589181,0,0,1,1,0,0,0,0,,
165.35181499999948,,,,,-0.0859375,0.05859375,-0.921875,-0.020123860668463767,,12.470939745771739,0.5802460150193469,1716,0,7.132546457630492,3.6162125145062096,50.70016067876485,0.2701329673264476,0.13695784848082426,0.6321603577059511,-0.17011836576803965,,0.17578125,0.5265976670189894,0,0,1,1,0,0,0,0,,
165.37867499999888,,,,,-0.099609375,0.00390625,-0.97265625,,,12.47085651841465,0.5807227116672282,1717,0,7.120927105468375,,50.80581050574515,,,,,,0.17578125,0.5270726364308784,0,0,1,1,0,0,0,0,,
165.4036599999983,,,,,-0.01953125,0,-0.93359375,,,12.47096498264234,0.5756934034313446,1717,0,7.066093331457276,,51.22037671094661,,,,,,0.177734375,0.5272232369818283,0,0,1,1,0,0,0,0,,
165.43162999999896,,,,,-0.07421875,0.02734375,-0.978515625,,0.9660767534327117,12.47088308238552,0.5763300540871044,1718,0,7.068596065723076,,51.211012386347065,,,,,-0.4569295783884018,0.17578125,0.5276369778526597,0,0,1,1,0,0,0,0,,
165.4540549999997,,,,,-0.072265625,0.009765625,-0.982421875,,,12.47104523098175,0.5740323676667904,1718,0,7.028836347556747,,51.50372920570096,,,,,,0.173828125,0.5278938733940498,0,0,1,1,0,0,0,0,,
165.47848999999837,,,,,-0.048828125,-0.033203125,-0.947265625,,,12.471067727411533,0.5739652419386869,1720,0,7.014135645001737,,51.67398126094969,,,,,,0.171875,0.5282495511055466,0,0,1,1,0,0,0,0,,
165.50362499999812,,,,,-0.015625,0.029296875,-1.01171875,-0.019957949124477587,,12.470913249901738,0.5731070425440932,1719,0,7.016611960509044,3.59241874426521,51.19876607804581,0.2689209755891952,0.13768422122671073,0.6312233202763257,-0.17035527312521073,,0.171875,0.5285598609518775,0,0,1,1,0,0,0,0,,
165.52850999999978,,,,,-0.01953125,-0.07421875,-0.966796875,,,12.470838502000497,0.5718468378508816,1718,0,6.995990218446648,,51.32843412978523,,,,,,0.171875,0.5288417791684316,0,0,1,1,0,0,0,0,,
165.55130999999867,,,,,-0.125,0.021484375,-0.93359375,,,12.470991972865406,0.5712140633166325,1720,0,6.983445852216029,,51.48223666083249,,,,,,0.171875,0.5291120285612995,0,0,1,1,0,0,0,0,,
165.5821649999991,,,,,-0.0859375,0.04296875,-0.986328125,,0.961600244975258,12.471315761685643,0.5701769849876853,1719,0,6.975412129507465,,51.50834084642541,,,,,-0.45650689179473686,0.171875,0.5294249463214851,0,0,1,1,0,0,0,0,,
165.60475999999977,,,,,-0.025390625,0.009765625,-0.9140625,,,12.4713714036273,0.5711030705873134,1720,0,6.9866625179787025,,51.464431274580946,,,,,,0.171875,0.5298012569148184,0,0,1,1,0,0,0,0,,
165.63155999999867,,,,,-0.125,0.03125,-0.92578125,,,12.471263885979594,0.5711591384553125,1721,0,6.989054585665494,,51.458750863424484,,,,,,0.171875,0.5301461318888262,0,0,1,1,0,0,0,0,,
165.65895999999717,,,,,-0.0625,-0.044921875,-0.947265625,-0.02061781606501355,,12.47093943703477,0.5704473870728933,1719,0,6.977462364869158,3.7115138793486544,53.19288998297955,0.25908571979906275,0.13781518189432612,0.636770654048164,-0.1709809340386187,,0.171875,0.5303971159677101,0,0,1,1,0,0,0,0,,
165.68070999999716,,,,,-0.03125,-0.0078125,-0.9453125,,,12.471104188447114,0.5720260351419286,1721,0,6.978462600798542,,53.2545280555359,,,,,,0.171875,0.5308201453287532,0,0,1,1,0,0,0,0,,
165.70486499999836,,,,,-0.046875,-0.080078125,-1.00390625,,,12.471576684118133,0.5711310451558178,1721,0,6.972220855211302,,53.307141131812195,,,,,,0.171875,0.531080088937215,0,0,1,1,0,0,0,0,,
165.72782499999926,,,,,-0.07421875,0.064453125,-0.921875,,0.9597589784710358,12.471634625397325,0.5679082991955677,1721,0,6.930504240127149,,53.628866147310916,,,,,-0.45633303337939013,0.173828125,0.531200570023314,0,0,1,1,0,0,0,0,,
165.75412499999814,,,,,-0.0859375,0,-0.97265625,,,12.47188004491237,0.5727422518650991,1721,0,6.995143169113381,,53.12093751995114,,,,,,0.171875,0.5317176119607678,0,0,1,1,0,0,0,0,,
165.78102500000037,,,,,-0.07421875,0.0859375,-0.95703125,,,12.471556439818931,0.5739870944431509,1721,0,7.00136214070492,,53.08165137748979,,,,,,0.171875,0.5321728653490547,0,0,1,1,0,0,0,0,,
165.80424999999815,,,,,-0.05078125,-0.00390625,-0.98828125,-0.02082410997014006,,12.471887474946715,0.5752527757571727,1719,0,7.012460687991467,3.7489161034827285,53.46077889466937,0.256009724405255,0.13686479271314578,0.6390676558757564,-0.17166118393061264,,0.171875,0.5325443912299097,0,0,1,1,0,0,0,0,,
165.83191499999725,,,,,-0.08203125,-0.03125,-0.953125,,,12.472317100313091,0.5763092155321246,1721,0,7.034614720005306,,53.3513792518754,,,,,,0.171875,0.5329773255063495,0,0,1,1,0,0,0,0,,
165.8536799999997,,,,,-0.09375,0.021484375,-0.9453125,,,12.472048679097169,0.5785632332120139,1721,0,7.0601448687044375,,53.16881188515279,,,,,,0.173828125,0.533394337189285,0,0,1,1,0,0,0,0,,
165.87947499999962,,,,,-0.037109375,-0.05078125,-0.97265625,,0.9315341015328817,12.471956194207412,0.5784145859811889,1722,0,7.05583345162918,,53.2102246487849,,,,,-0.45366794803374844,0.17578125,0.53375057746002,0,0,1,1,0,0,0,0,,
165.90865499999933,,,,,-0.0859375,0.07421875,-0.9375,,,12.472123360229787,0.5769089382353633,1722,0,7.0417659200445755,,53.31224704769446,,,,,,0.17578125,0.5340241254094861,0,0,1,1,0,0,0,0,,
165.93067999999784,,,,,-0.072265625,-0.0078125,-0.966796875,,,12.471905362698452,0.5730600550459235,1723,0,6.9849261815146235,,53.800133356270685,,,,,,0.173828125,0.5341633302333549,0,0,1,1,0,0,0,0,,
165.95307499999925,,,,,-0.01171875,0.009765625,-0.94921875,-0.02028085000960448,,12.471658375638121,0.5720919160412704,1723,0,6.98249198754009,3.6586318470427126,52.39722227496085,0.254612691431592,0.13340997786967146,0.6355287054779706,-0.17203151439245795,,0.171875,0.5343811267704109,0,0,1,1,0,0,0,0,,
165.97973999999837,,,,,-0.109375,0.037109375,-1.00390625,,,12.4714372698757,0.5719960980326224,1722,0,6.994463619559688,,52.28359253846736,,,,,,0.169921875,0.53469081138246,0,0,1,1,0,0,0,0,,
