Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.26996499999798834,,,,,-0.0625,-0.01171875,-0.951171875,,,12.493812728594754,0.028528799324926545,7498,0,0.24347599672303571,,166.2008605160611,,,,,,0.068359375,0.02376262600417126,0,0,1,1,0,0,0,0,,
0.30031000000052155,,,,,-0.0625,0.0078125,-0.96484375,,,12.493884056104315,0.02533377652517251,7498,0,0.2212975105957934,,182.85755678431076,,,,,,0.068359375,0.02363283269698909,0,0,1,1,0,0,0,0,,
0.3235,,,,,-0.0625,0.00390625,-0.966796875,,0.09868126522943466,12.493854430983141,0.02543109201929313,7498,0,0.21772601117809542,,185.85707753757202,,,,,-0.3823027190610085,0.068359375,0.023650611063314293,0,0,1,1,0,0,0,0,,
0.35456499999947844,,,,,-0.0625,-0.009765625,-0.953125,,,12.494020554747673,0.02439519127138077,7498,0,0.2069304099970816,,195.55328817892544,,,,,,0.068359375,0.023610912197831478,0,0,1,1,0,0,0,0,,
0.388035000000149,,,,,-0.0625,-0.0078125,-0.951171875,0.0005512434617833104,,12.493918877648744,0.02307705746913532,7498,0,0.19371792770804652,0.432815657034354,223.42571085452306,0.227998372114348,0.5094069836332227,0.5700051870156646,-0.24927430990406563,,0.068359375,0.0235461066605516,0,0,1,1,0,0,0,0,,
0.41484999999962746,,,,,-0.0625,-0.015625,-0.943359375,,,12.494045952845433,0.024684067202609558,7498,0,0.2013496984619515,,214.95718966091405,,,,,,0.068359375,0.023629661753424243,0,0,1,1,0,0,0,0,,
0.44833999999985097,,,,,-0.0625,-0.01953125,-0.9453125,,0.10281925917380925,12.494124318624863,0.02286433824659278,7498,0,0.19360866288336767,,223.55180087649055,,,,,-0.38269344200536964,0.068359375,0.02354001043229817,0,0,1,1,0,0,0,0,,
0.47544999999925497,,,,,-0.0625,0,-0.96484375,,,12.494040126856277,0.023795739354510764,7498,0,0.1959808143675213,,220.8459428344322,,,,,,0.068359375,0.023584774052868976,0,0,1,1,0,0,0,0,,
0.5029849999994039,,,,,-0.0625,0.01953125,-0.98046875,,,12.494236203549416,0.02479352090554998,7498,0,0.20574257786490882,,210.36756763407385,,,,,,0.068359375,0.023640502014459948,0,0,1,1,0,0,0,0,,
0.5279199999999254,,,,,-0.0625,-0.0078125,-0.955078125,0.0005532635505538765,,12.494234316084933,0.023247799505801314,7498,0,0.19226991349936592,0.43440177598468804,225.9333080659656,0.23669161789392285,0.5347652022225949,0.5701108678395425,-0.24937803576998596,,0.068359375,0.023566267860546507,0,0,1,1,0,0,0,0,,
0.5553899999987334,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494226918572634,0.02280103971642799,7498,0,0.1850889620340411,,234.69889819816996,,,,,,0.068359375,0.02353974997965017,0,0,1,1,0,0,0,0,,
0.577859999999404,,,,,-0.0625,0.005859375,-0.96875,,,12.494370973934192,0.024049403846599024,5804,0,0.19236984380801794,,174.80366741344963,,,,,,0.068359375,0.023601258171430096,0,0,1,1,0,0,0,0,,
0.6019150000009685,,,,,-0.0625,0.015625,-0.9765625,,0.10332133779344412,12.494529960885439,0.02140489045980966,0,0,0.17431945520181738,,0,,,,,-0.38274084991345303,0.068359375,0.023462767241758047,0,0,1,1,0,0,0,0,,
0.6285249999985099,,,,,-0.0625,0.01171875,-0.974609375,,,12.494475159907509,0.019704091669091862,0,0,0.16172590164200204,,0,,,,,,0.0703125,0.02335267942485236,0,0,1,1,0,0,0,0,,
0.6508849999997764,,,,,-0.0625,0,-0.96484375,,,12.494324990962202,0.018632617666211646,0,0,0.1518499408987682,,0,,,,,,0.0703125,0.02326960505710573,0,0,1,1,0,0,0,0,,
0.6738650000002235,,,,,-0.0625,-0.01953125,-0.9453125,0.0005305679868322186,,12.494251195077444,0.017874029854303444,0,0,0.13523460880457988,0,0,0,0,0.5701461215184246,-0.24926559725519584,,0.0703125,0.023195322669433572,0,0,1,1,0,0,0,0,,
0.6969700000006706,,,,,-0.0625,-0.013671875,-0.947265625,,,12.493825920229595,0.016040911564362527,0,0,0.11692101852859113,,0,,,,,,0.068359375,0.023058368569178332,0,0,1,1,0,0,0,0,,
0.7323699999991804,,,,,-0.0625,0,-0.958984375,,,12.494120351457193,0.017916021897412635,0,0,0.14073029105433008,,0,,,,,,0.068359375,0.02309716676281219,0,0,1,1,0,0,0,0,,
0.7573149999994785,,,,,-0.0625,0,-0.962890625,,0.09827328137630761,12.49426541562211,0.018590841056158762,0,0,0.15278192965884851,,0,,,,,-0.3822641958890347,0.0703125,0.02308348747185428,0,0,1,1,0,0,0,0,,
0.7804150000009685,,,,,-0.0625,-0.02734375,-0.94140625,,,12.494201624231891,0.019568150092432623,0,0,0.15930942111791574,,0,,,,,,0.068359375,0.023104249965415075,0,0,1,1,0,0,0,0,,
0.8125099999997765,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49420565566156,0.021552684497442964,0,0,0.1778645043722494,,0,,,,,,0.068359375,0.023177894921533604,0,0,1,1,0,0,0,0,,
0.8399249999988824,,,,,-0.0625,0.01171875,-0.96875,0.0005400516906677949,,12.494197801749602,0.02194493600523274,0,0,0.18140802669714284,0,0,0,0,0.5701620552629701,-0.2493389911552,,0.068359375,0.023185270830745428,0,0,1,1,0,0,0,0,,
0.874359999999404,,,,,-0.0625,-0.00390625,-0.953125,,,12.4941895359871,0.024279385482921856,0,0,0.20436258395165008,,0,,,,,,0.068359375,0.02330147681829497,0,0,1,1,0,0,0,0,,
0.9259749999996275,,,,,-0.0625,-0.0234375,-0.943359375,,0.08802660827188806,12.494145785467811,0.02347798257598816,0,0,0.20225793181782076,,0,,,,,-0.381296671446253,0.068359375,0.023268837886129573,0,0,1,1,0,0,0,0,,
0.9746999999992549,,,,,-0.0625,-0.00390625,-0.94921875,,,12.493238488279086,0.024534374846718412,0,0,0.19734602901080203,,0,,,,,,0.068359375,0.02333562205411458,0,0,1,1,0,0,0,0,,
1.0207050000000746,,,,,-0.0625,-0.013671875,-0.94921875,0.0005335152785172738,,12.493495827377016,0.024585643395313137,0,0,0.1979224025708627,0,0,0,0,0.5701684315714076,-0.24930335564620876,,0.068359375,0.02335579749547377,0,0,1,1,0,0,0,0,,
1.0575,,,,,-0.0625,0.001953125,-0.96484375,,0.08093036502013522,12.493554001131827,0.02280518433713052,0,0,0.19293061467775183,,0,,,,,-0.3806266209110179,0.068359375,0.023270413045368327,0,0,1,1,0,0,0,0,,
1.0871399999987335,,,,,-0.0625,-0.009765625,-0.94921875,,,12.493652888994662,0.021879185134662936,0,0,0.18172663852921878,,0,,,,,,0.068359375,0.023217024819578047,0,0,1,1,0,0,0,0,,
1.1108999999985099,,,,,-0.0625,-0.009765625,-0.953125,,,12.493680730780177,0.022374825724943016,0,0,0.18300241494544825,,0,,,,,,0.068359375,0.02323192971574508,0,0,1,1,0,0,0,0,,
1.135625,,,,,-0.0625,-0.0234375,-0.94140625,0.00046681326354548676,,12.493784521272326,0.022340365329988433,0,0,0.17915167284589162,0,0,0,0,0.5703796685119752,-0.24906559148098012,,0.068359375,0.02322342499189629,0,0,1,1,0,0,0,0,,
1.1597350000012665,,,,,-0.0625,-0.0078125,-0.953125,,,12.493981893231481,0.02049763089134286,0,0,0.16144737288417188,,0,,,,,,0.068359375,0.02311777730089898,0,0,1,1,0,0,0,0,,
1.186769999999553,,,,,-0.0625,0.001953125,-0.9609375,,,12.493859967327076,0.020753745545412688,0,0,0.15248989336016558,,0,,,,,,0.068359375,0.023109440127927115,0,0,1,1,0,0,0,0,,
1.2271899999994784,,,,,-0.0625,-0.01953125,-0.943359375,,0.07650633103379206,12.4937250460756,0.02066294442326067,0,0,0.14753952728093694,,0,,,,,-0.3802088891288224,0.06640625,0.023074743796929302,0,0,1,1,0,0,0,0,,
1.258320000000298,,,,,-0.0625,-0.021484375,-0.943359375,,,12.493871437380333,0.02099266872438463,0,0,0.1515870536057798,,0,,,,,,0.06640625,0.023072316483451278,0,0,1,1,0,0,0,0,,
1.280429999999702,,,,,-0.0625,0.00390625,-0.970703125,0.000524321092003883,,12.493919964256671,0.02012127517143382,0,0,0.1390585051195765,0,0,0,0,0.5705011136818917,-0.24953202185209788,,0.06640625,0.023007509782425214,0,0,1,1,0,0,0,0,,
1.3021650000009686,,,,,-0.0625,0.02734375,-0.986328125,,,12.493994548011814,0.020463320561543905,0,0,0.16716644452775295,,0,,,,,,0.068359375,0.023005994516671895,0,0,1,1,0,0,0,0,,
1.325925000000745,,,,,-0.0625,-0.017578125,-0.94140625,,,12.49415045010511,0.021039415016104117,0,0,0.18016893239569048,,0,,,,,,0.068359375,0.023017904782401954,0,0,1,1,0,0,0,0,,
1.349714999999851,,,,,-0.0625,-0.015625,-0.9453125,,0.07595945211082052,12.494221529736357,0.02172654361149787,0,0,0.20311601368923898,,0,,,,,-0.38015725102933146,0.068359375,0.02304019800590363,0,0,1,1,0,0,0,0,,
1.375214999999851,,,,,-0.0625,-0.021484375,-0.94921875,,,12.494070857073185,0.024860634710177236,0,0,0.2269347327085681,,0,,,,,,0.068359375,0.023198959836444134,0,0,1,1,0,0,0,0,,
1.3982749999985098,,,,,-0.0625,-0.0078125,-0.953125,,,12.494134961619226,0.023425642869619706,0,0,0.20912348774041775,,0,,,,,,0.06640625,0.02313403543140246,0,0,1,1,0,0,0,0,,
1.433585000000894,,,,,-0.0625,0.0390625,-0.99609375,0.0005408992220461314,,12.493934635372483,0.022162608446345215,0,0,0.1894319036395775,0,0,0,0,0.5703852946727962,-0.24953658430590095,,0.068359375,0.023067495897364256,0,0,1,1,0,0,0,0,,
1.4563899999987333,,,,,-0.0625,0.017578125,-0.978515625,,,12.493924399913778,0.020875963387606476,0,0,0.1869716175357596,,0,,,,,,0.0703125,0.022990055709815244,0,0,1,1,0,0,0,0,,
1.48075,,,,,-0.0625,-0.017578125,-0.947265625,,,12.493935236271767,0.022519408559781705,0,0,0.19364377765151036,,0,,,,,,0.0703125,0.023062431779125567,0,0,1,1,0,0,0,0,,
1.5034399999994785,,,,,-0.0625,-0.015625,-0.94921875,,0.07832230635645132,12.4940334779913,0.02046967038342893,0,0,0.1909574819318023,,0,,,,,-0.3803803594679516,0.068359375,0.022948694262654352,0,0,1,1,0,0,0,0,,
1.5260899999979884,,,,,-0.0625,0.00390625,-0.96484375,,,12.494058874075353,0.02372637131344365,0,0,0.2234271997125293,,0,,,,,,0.068359375,0.023105415020412585,0,0,1,1,0,0,0,0,,
1.5482249999996274,,,,,-0.0625,0.021484375,-0.984375,,,12.49385030045513,0.021781892004408193,0,0,0.20951303392143822,,0,,,,,,0.0703125,0.023005791659558534,0,0,1,1,0,0,0,0,,
1.577015000000596,,,,,-0.0625,0,-0.96484375,0.0004941185397332566,,12.494119993823254,0.02141414094264318,0,0,0.18591310710588344,0,0,0,0,0.5702346599368792,-0.24911250999618326,,0.0703125,0.022974853730542782,0,0,1,1,0,0,0,0,,
1.6050449999999254,,,,,-0.0625,-0.01953125,-0.9453125,,,12.494402901625303,0.0207543106053377,0,0,0.18808012321419343,,0,,,,,,0.0703125,0.022926470967846984,0,0,1,1,0,0,0,0,,
1.6289550000000745,,,,,-0.0625,-0.015625,-0.943359375,,,12.494259740383225,0.018692955383939027,0,0,0.15968143528739207,,0,,,,,,0.068359375,0.022797201476476497,0,0,1,1,0,0,0,0,,
1.6515999999996274,,,,,-0.0625,0.03125,-0.986328125,,0.09140555426366147,12.493963168173575,0.018161785568183743,0,0,0.15153561647398478,,0,,,,,-0.3816157225962765,0.0703125,0.02273993169828432,0,0,1,1,0,0,0,0,,
1.6737200000006704,,,,,-0.0625,0.0234375,-0.984375,,,12.494381612139932,0.015814112540530983,0,0,0.15214502248186956,,0,,,,,,0.0703125,0.022582881402245892,0,0,1,1,0,0,0,0,,
1.7055149999987333,,,,,-0.0625,-0.025390625,-0.94140625,,,12.49451398213942,0.015308241225022737,0,0,0.14555209645119793,,0,,,,,,0.0703125,0.022487518118997966,0,0,1,1,0,0,0,0,,
1.731804999999702,,,,,-0.0625,-0.017578125,-0.9453125,0.0005374306546721114,,12.494537362086373,0.015787610704654762,0,0,0.14983854945418026,0,0,0,0,0.5701696289648488,-0.24932902234788273,,0.0703125,0.022454082217149642,0,0,1,1,0,0,0,0,,
1.757504999998957,,,,,-0.0625,-0.013671875,-0.9453125,,,12.494442075866026,0.015734621461938596,0,0,0.14566323047144378,,0,,,,,,0.068359375,0.02240388336129261,0,0,1,1,0,0,0,0,,
1.7800149999987334,,,,,-0.0625,-0.00390625,-0.953125,,,12.494457339194918,0.01602887928953001,0,0,0.14168962986829076,,0,,,,,,0.068359375,0.022367382007520902,0,0,1,1,0,0,0,0,,
1.8033949999995529,,,,,-0.0625,0.021484375,-0.986328125,,0.09696055019621166,12.494665706769052,0,0,0,0.13574563178421106,,0,,,,,-0.38214024351048204,0.0703125,0.022205508903308507,0,0,1,1,0,0,0,0,,
1.8286299999989568,,,,,-0.0625,-0.013671875,-0.953125,,,12.49456509709626,0,0,0,0.15459974864455478,,0,,,,,,0.0703125,0.02208772913705055,0,0,1,1,0,0,0,0,,
1.852425000000745,,,,,-0.0625,-0.015625,-0.943359375,,,12.494432385431267,0,0,0,0.14047626594810414,,0,,,,,,0.0703125,0.02201102335555821,0,0,1,1,0,0,0,0,,
1.875320000000298,,,,,-0.0625,-0.01171875,-0.943359375,0.0005537157282241562,,12.494463821829877,0,0,0,0.1487575964126076,0,0,0,0,0.5701470428899219,-0.24941203590541283,,0.068359375,0.021967453107453398,0,0,1,1,0,0,0,0,,
1.9001150000002236,,,,,-0.0625,-0.015625,-0.9453125,,,12.494512159384552,0.016900503220835382,0,0,0.17592287089460795,,0,,,,,,0.068359375,0.022099245755559903,0,0,1,1,0,0,0,0,,
1.9259799999985845,,,,,-0.0625,-0.01171875,-0.953125,,,12.494657747931944,0.01817560674930675,0,0,0.18367276217136583,,0,,,,,,0.068359375,0.022128803682778846,0,0,1,1,0,0,0,0,,
1.95089999999851,,,,,-0.0625,0.0234375,-0.98828125,,0.08557189459163414,12.494554641252408,0.016752460138273577,0,0,0.1630050019858758,,0,,,,,-0.3810648893388828,0.068359375,0.022017826703756953,0,0,1,1,0,0,0,0,,
1.9737949999999256,,,,,-0.0625,0.02734375,-0.986328125,,,12.494602046404266,0.018306730217588624,0,0,0.17599102479654755,,0,,,,,,0.0703125,0.022063472413637354,0,0,1,1,0,0,0,0,,
2.002405000001192,,,,,-0.0625,-0.015625,-0.94140625,,,12.494569849733583,0.019551213078141706,0,0,0.17700491259240558,,0,,,,,,0.0703125,0.022098300375545266,0,0,1,1,0,0,0,0,,
2.024695000000298,,,,,-0.0625,-0.015625,-0.947265625,0.0004595785373753253,,12.494600539392852,0.017996179460290154,0,0,0.17770525442783933,0,0,0,0,0.570726749284012,-0.24931898713389458,,0.0703125,0.021996985764702912,0,0,1,1,0,0,0,0,,
2.048484999999404,,,,,-0.0625,-0.0078125,-0.955078125,,,12.495106817633484,0.019727535348781258,0,0,0.19331187962502608,,0,,,,,,0.068359375,0.02205999499514437,0,0,1,1,0,0,0,0,,
2.072949999999255,,,,,-0.0625,0.0234375,-0.984375,,,12.494777467512108,0.019885461498661987,0,0,0.18801982162959957,,0,,,,,,0.0703125,0.02205056109916803,0,0,1,1,0,0,0,0,,
2.1044599999990314,,,,,-0.0625,0.017578125,-0.98046875,,0.07808596718363299,12.494900415739231,0.021767260382149135,0,0,0.19942869866097218,,0,,,,,-0.38035804354900327,0.0703125,0.022134232217794474,0,0,1,1,0,0,0,0,,
2.126785000000149,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494647876993975,0.021353297563123343,0,0,0.19653359887791882,,0,,,,,,0.0703125,0.02210882874747196,0,0,1,1,0,0,0,0,,
2.1497849999982863,,,,,-0.0625,-0.015625,-0.9453125,,,12.494530683686566,0.0186677586064005,0,0,0.1700197659004888,,0,,,,,,0.0703125,0.021959393679842187,0,0,1,1,0,0,0,0,,
2.1728199999984352,,,,,-0.0625,-0.01953125,-0.9453125,0.0003195460734956135,,12.494309919244776,0.017712494551045004,0,0,0.15492030991486647,0,0,0,0,0.5717332571876362,-0.24930474050742973,,0.0703125,0.021884429300405874,0,0,1,1,0,0,0,0,,
2.197679999999702,,,,,-0.0625,0.0078125,-0.970703125,,,12.49403894106029,0.01892274248975534,0,0,0.16604687224675257,,0,,,,,,0.0703125,0.021917003956470074,0,0,1,1,0,0,0,0,,
2.224644999999553,,,,,-0.0625,-0.01171875,-0.953125,,,12.494033252015598,0.0194093642911533,0,0,0.18034099674331994,,0,,,,,,0.0703125,0.02191879468283159,0,0,1,1,0,0,0,0,,
2.2540099999997767,,,,,-0.0625,-0.009765625,-0.951171875,,0.07496130778831099,12.49366603892759,0.019155777159889052,0,0,0.17083812357230718,,0,,,,,-0.3800630029724636,0.0703125,0.021884215068698254,0,0,1,1,0,0,0,0,,
2.2770149999987335,,,,,-0.0625,-0.015625,-0.94140625,,,12.493868612119558,0.018389940817820544,0,0,0.18113020919388143,,0,,,,,,0.068359375,0.021820370300648657,0,0,1,1,0,0,0,0,,
2.3021349999997764,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493593448729433,0.02207436192617282,0,0,0.2098631437471126,,0,,,,,,0.068359375,0.021992004959266745,0,0,1,1,0,0,0,0,,
2.324964999999851,,,,,-0.0625,-0.01953125,-0.94140625,0.00023720673917435237,,12.49359442876264,0.02121983678860903,0,0,0.18895768789594095,0,0,0,0,0.5721606229008803,-0.2491547232388941,,0.068359375,0.02194684036736593,0,0,1,1,0,0,0,0,,
2.351464999999851,,,,,-0.0625,0.015625,-0.9765625,,,12.494033766890203,0.021294062592846708,0,0,0.17767403793521716,,0,,,,,,0.068359375,0.021944789741053766,0,0,1,1,0,0,0,0,,
2.3739249999988825,,,,,-0.0625,-0.0078125,-0.953125,,,12.494053311517138,0.0203629903952509,0,0,0.16055827378009588,,0,,,,,,0.068359375,0.02189040312203813,0,0,1,1,0,0,0,0,,
2.403379999998957,,,,,-0.0625,-0.01953125,-0.943359375,,0.07282727720500366,12.493804643175755,0.019451636267226888,0,0,0.14915508825962673,,0,,,,,-0.37986150081366993,0.068359375,0.02182818129287029,0,0,1,1,0,0,0,0,,
2.4277849999982863,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494194056677769,0.018451244127545292,0,0,0.14153332852318068,,0,,,,,,0.068359375,0.021753873426112406,0,0,1,1,0,0,0,0,,
2.451539999999106,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494167404213991,0.0192761021464296,0,0,0.15347584192786645,,0,,,,,,0.068359375,0.021773639612352118,0,0,1,1,0,0,0,0,,
2.474640000000596,,,,,-0.0625,-0.0234375,-0.94140625,0.0002729760367256528,,12.49417494520639,0.02212510638831368,0,0,0.1988843702981636,0,0,0,0,0.5723345616478999,-0.24952958424633562,,0.06640625,0.02190835311815329,0,0,1,1,0,0,0,0,,
2.4990250000003726,,,,,-0.0625,-0.0078125,-0.953125,,,12.494434950511998,0.022868599442160117,0,0,0.20023055165800818,,0,,,,,,0.06640625,0.02195004501308585,0,0,1,1,0,0,0,0,,
2.5259900000002236,,,,,-0.0625,0.00390625,-0.96484375,,,12.494491104909345,0.021759155033082237,0,0,0.1815286232058618,,0,,,,,,0.06640625,0.021897557225948515,0,0,1,1,0,0,0,0,,
2.5550999999996273,,,,,-0.0625,-0.009765625,-0.953125,,0.07602348752098721,12.494568904408505,0.021750353422698793,0,0,0.19024209704096948,,0,,,,,-0.3801632974625404,0.068359375,0.02189593912933971,0,0,1,1,0,0,0,0,,
2.578644999999553,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494346675371494,0.02061379259131957,0,0,0.18298265086420487,,0,,,,,,0.06640625,0.02183327510960525,0,0,1,1,0,0,0,0,,
2.602164999999106,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494081357935148,0.022784008723965722,0,0,0.19782298270942747,,0,,,,,,0.06640625,0.021940778052125933,0,0,1,1,0,0,0,0,,
2.625809999998659,,,,,-0.0625,-0.0078125,-0.953125,0.0003171377830962898,,12.4939027203698,0.025054262788776697,0,0,0.2247118135712331,0,0,0,0,0.5717832694936696,-0.24933265969466,,0.06640625,0.022069146527577306,0,0,1,1,0,0,0,0,,
2.653004999998957,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493813651595476,0.022027091803500168,0,0,0.19849851325560233,,0,,,,,,0.06640625,0.0219302777105691,0,0,1,1,0,0,0,0,,
2.675609999999404,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493674291699225,0.021934633742758763,0,0,0.20036876324794622,,0,,,,,,0.06640625,0.021926002034476737,0,0,1,1,0,0,0,0,,
2.705589999997988,,,,,-0.0625,0,-0.962890625,,0.09008992259988738,12.493849260371906,0.02156158060722728,0,0,0.1894784570171711,,0,,,,,-0.3814914963445529,0.06640625,0.021905842210639098,0,0,1,1,0,0,0,0,,
2.7308699999991806,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494314010512124,0.020511507214526246,0,0,0.1797089067173861,,0,,,,,,0.06640625,0.021845476931326036,0,0,1,1,0,0,0,0,,
2.7580699999984355,,,,,-0.0625,0.001953125,-0.96484375,,,12.494515322914271,0.022395663958005813,0,0,0.19233837516875452,,0,,,,,,0.06640625,0.021936392561260933,0,0,1,1,0,0,0,0,,
2.783844999998808,,,,,-0.0625,-0.009765625,-0.953125,0.0004847257951019602,,12.494780122377263,0.020883772463229477,0,0,0.20208477985525128,0,0,0,0,0.5705511572640817,-0.24932598805570333,,0.06640625,0.02185850171685337,0,0,1,1,0,0,0,0,,
2.806219999998808,,,,,-0.0625,0.001953125,-0.96484375,,,12.495002836769084,0.019803265306035513,0,0,0.18504716860714251,,0,,,,,,0.06640625,0.02179330312383621,0,0,1,1,0,0,0,0,,
2.828535000000149,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495067703388074,0.01870722340784913,0,0,0.16517317259636016,,0,,,,,,0.06640625,0.021720827497228715,0,0,1,1,0,0,0,0,,
2.8529399999994784,,,,,-0.0625,-0.01953125,-0.9453125,,0.09591992111927827,12.495134128802329,0.018917777384705205,0,0,0.15844694916737062,,0,,,,,-0.38204198390392075,0.06640625,0.021710125140048504,0,0,1,1,0,0,0,0,,
2.8806199999991806,,,,,-0.0625,-0.017578125,-0.943359375,,,12.49491412474601,0.019753122635137652,0,0,0.16186832710522447,,0,,,,,,0.06640625,0.021733541845470154,0,0,1,1,0,0,0,0,,
2.9052100000008942,,,,,-0.0625,-0.0234375,-0.943359375,,,12.49476337766257,0.019716516809755374,0,0,0.14948393539076,,0,,,,,,0.06640625,0.0217137231416916,0,0,1,1,0,0,0,0,,
2.928429999999702,,,,,-0.0625,0.0078125,-0.970703125,0.0005127480327983936,,12.494269630894742,0.0199848271129663,0,0,0.15274539431322695,0,0,0,0,0.5700592669537957,-0.24907867268639305,,0.06640625,0.021713633737867815,0,0,1,1,0,0,0,0,,
2.9513300000000746,,,,,-0.0625,0.00390625,-0.96484375,,,12.49438277633466,0.020021123451671577,0,0,0.15944505018765126,,0,,,,,,0.06640625,0.02170311131206798,0,0,1,1,0,0,0,0,,
2.976114999998361,,,,,-0.0625,-0.005859375,-0.953125,,,12.494423330133797,0.020260868240759723,0,0,0.16972340847545922,,0,,,,,,0.06640625,0.02170309807517812,0,0,1,1,0,0,0,0,,
3.0241550000011923,,,,,-0.0625,-0.01953125,-0.943359375,,0.08948344081660341,12.494736252210771,0.017173215998207952,0,0,0.13206883107127299,,0,,,,,-0.3814342303477314,0.06640625,0.021503062519296658,0,0,1,1,0,0,0,0,,
3.059214999999851,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494439997981543,0.017823900827739648,0,0,0.13581891223160716,,0,,,,,,0.06640625,0.02149378878388978,0,0,1,1,0,0,0,0,,
3.081169999998063,,,,,-0.0625,0.00390625,-0.96484375,0.0006153122163653466,,12.494285131717888,0.019382474749717715,0,0,0.1532961733118205,0,0,0,0,0.569845112163979,-0.24953956797733326,,0.064453125,0.02154990476525593,0,0,1,1,0,0,0,0,,
3.103660000000149,,,,,-0.0625,-0.0078125,-0.953125,,,12.494393780069853,0.020067028316675044,0,0,0.15596415423656673,,0,,,,,,0.06640625,0.02157130041720178,0,0,1,1,0,0,0,0,,
