Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
212.1911299999999,,,,,-0.361328125,-0.1875,-0.83203125,,,12.460137547690708,0.7945169582467406,2002,0,9.781054142062848,,62.92890010921658,,,,,,0.66796875,0.7756941515092589,0,0,1,1,0,0,0,0,,
212.21529000000004,,,,,-0.19921875,0.50390625,-0.873046875,,,12.46034219300461,0.7948466509546054,2005,0,9.767976857829096,,63.08486965305175,,,,,,0.666015625,0.7758533495587185,0,0,1,1,0,0,0,0,,
212.23858499999997,,,,,0.28125,-0.140625,-1.140625,-0.028876101261157573,,12.460774233811753,0.7936024215099283,2006,0,9.765716024667052,6.066333173263867,62.118672690676455,0.22822906998281617,0.1417728689676005,0.6670828911293238,-0.1451257757074221,,0.6640625,0.7759234979527637,0,0,1,1,0,0,0,0,,
212.26462000000012,,,,,-0.1484375,-0.462890625,-0.873046875,,,12.460727782507444,0.7920618557225363,2003,0,9.739129766695962,,62.18434199421215,,,,,,0.666015625,0.7759749764436772,0,0,1,1,0,0,0,0,,
212.29128500000016,,,,,-0.34375,0.59765625,-0.87109375,,,12.461046991941641,0.7927827460697018,2006,0,9.764927005412886,,62.10862186400972,,,,,,0.66796875,0.7761587378807037,0,0,1,1,0,0,0,0,,
212.31558499999997,,,,,0.423828125,-0.53515625,-1.2265625,,1.3935377972294247,12.461390354096421,0.7910552250192258,2004,0,9.742251278890794,,62.20464396340477,,,,,-0.49729185051279645,0.669921875,0.7761909083466655,0,0,1,1,0,0,0,0,,
212.33931999999936,,,,,-0.412109375,-0.04296875,-0.81640625,,,12.461869106654532,0.7906841069266476,1839,0,9.730909907988396,,57.14452229266212,,,,,,0.669921875,0.776283178777423,0,0,1,1,0,0,0,0,,
212.3621049999995,,,,,-0.0859375,0.453125,-0.87109375,,,12.461972291285333,0.7918037113832121,1976,0,9.752255661407276,,61.28279094931695,,,,,,0.671875,0.7764425955759398,0,0,1,1,0,0,0,0,,
212.38766500000003,,,,,0.287109375,-0.349609375,-1.162109375,-0.028648785457669686,,12.461797087268211,0.7917831996918562,2000,0,9.730867537269534,5.9998663129825625,61.658082283032655,0.2322614745955382,0.14320797111790193,0.664575634635073,-0.14439671754178118,,0.66796875,0.7765658004986637,0,0,1,1,0,0,0,0,,
212.40954499999992,,,,,-0.25,-0.2109375,-0.724609375,,,12.462212350238955,0.7876744730129615,2003,0,9.69317141902,,61.98070722212318,,,,,,0.66796875,0.7764516095903157,0,0,1,1,0,0,0,0,,
212.44068000000064,,,,,-0.08203125,0.5234375,-0.990234375,,,12.461733347138173,0.7884603036575574,2006,0,9.687615913046344,,62.10915350583145,,,,,,0.669921875,0.7765940658896641,0,0,1,1,0,0,0,0,,
212.46612999999988,,,,,0.26171875,-0.65625,-1.18359375,,1.3988983103968098,12.462163286030153,0.7876130952617528,2006,0,9.691793444468535,,62.08971754547397,,,,,-0.49779800772718646,0.669921875,0.7766520292120396,0,0,1,1,0,0,0,0,,
212.49043000000063,,,,,-0.46875,0.24609375,-0.7265625,,,12.462166109234321,0.7861084412878736,2003,0,9.666761639140443,,62.17254663320784,,,,,,0.671875,0.7766555393554943,0,0,1,1,0,0,0,0,,
212.51619999999926,,,,,0.203125,0.244140625,-1.05859375,,,12.46166840508309,0.7903972942648309,2006,0,9.727596902757371,,61.853983503515956,,,,,,0.669921875,0.7769626811872699,0,0,1,1,0,0,0,0,,
212.54103500000014,,,,,0.134765625,-0.48828125,-1.06640625,-0.02819754139433818,,12.461747528924292,0.7899179388177877,2006,0,9.726830179705862,5.9232895629376445,60.89640153578546,0.2361691582916687,0.14381851893697933,0.661747877599286,-0.1448005869051911,,0.669921875,0.777040066103266,0,0,1,1,0,0,0,0,,
212.56403000000026,,,,,-0.53125,0.3125,-0.677734375,,,12.46146002099881,0.789367507249399,2005,0,9.718076679981197,,60.91941550297341,,,,,,0.666015625,0.7771029683410849,0,0,1,1,0,0,0,0,,
212.5931349999998,,,,,0.103515625,0.265625,-1.060546875,,,12.461301544732517,0.7881521559991411,2004,0,9.697903033431633,,61.01791080692145,,,,,,0.666015625,0.777136535736607,0,0,1,1,0,0,0,0,,
212.61684499999973,,,,,0,-0.494140625,-0.892578125,,1.4121332103799924,12.461223114179095,0.7913498608280054,2005,0,9.737013037219349,,60.81775290932306,,,,,-0.4990476903413393,0.666015625,0.7774036070323472,0,0,1,1,0,0,0,0,,
212.63964999999945,,,,,-0.5,0.7265625,-0.857421875,,,12.461166536588742,0.7903473591242268,2003,0,9.733873796448963,,60.75051901785463,,,,,,0.671875,0.7774498373048636,0,0,1,1,0,0,0,0,,
212.66228000000027,,,,,0.26171875,-0.046875,-1.154296875,,,12.461665007716523,0.7885291880842435,2005,0,9.716839228222327,,60.930641133439266,,,,,,0.671875,0.7774423111529732,0,0,1,1,0,0,0,0,,
212.68943499999958,,,,,0,-0.55859375,-0.94140625,-0.027891333434665933,,12.461515036006803,0.78812208516526,2005,0,9.71138641906289,5.855973542636442,60.300077557839785,0.24114405574042774,0.14541005263759832,0.6593099196813993,-0.144627598667516,,0.67578125,0.7775166460803342,0,0,1,1,0,0,0,0,,
212.71265000000037,,,,,-0.486328125,0.548828125,-0.796875,,,12.461065272975373,0.7869856626778554,2003,0,9.70100845643889,,60.30812047102189,,,,,,0.677734375,0.7775334119608659,0,0,1,1,0,0,0,0,,
212.73603500000016,,,,,0.287109375,-0.12109375,-1.234375,,,12.460685696763417,0.7920132245116808,2005,0,9.750184959184384,,60.07566228931939,,,,,,0.671875,0.7778702276363207,0,0,1,1,0,0,0,0,,
212.7607650000006,,,,,-0.125,-0.3984375,-0.943359375,,,12.461008278110832,0.7911590747648322,2004,0,9.746466331881305,,60.06672819083554,,,,,,0.66796875,0.7779252073656061,0,0,1,1,0,0,0,0,,
212.78828000000027,,,,,-0.240234375,0.447265625,-0.818359375,,1.4291537401612269,12.461143355624339,0.7932561136560214,2004,0,9.771358538359372,,59.89988583833408,,,,,-0.500654824522807,0.6640625,0.7781601350912921,0,0,1,1,0,0,0,0,,
212.8143649999993,,,,,0.236328125,-0.45703125,-1.1875,,,12.46103197026738,0.7908699096237215,2005,0,9.747063566551565,,60.09397795857261,,,,,,0.662109375,0.7781535150792794,0,0,1,1,0,0,0,0,,
212.8386200000001,,,,,-0.236328125,-0.1328125,-0.69921875,-0.027689176961782812,,12.46117293121809,0.7892808906344998,2005,0,9.727031524386138,5.813624465992863,59.767714861598066,0.24582835518894375,0.1469259903782844,0.6579382188740578,-0.14471821322503026,,0.662109375,0.7781675955765386,0,0,1,1,0,0,0,0,,
212.86204000000004,,,,,-0.099609375,0.62890625,-0.98828125,,,12.46137503176063,0.7905433880440593,2003,0,9.726380907601957,,59.6996253460855,,,,,,0.666015625,0.7783159281322172,0,0,1,1,0,0,0,0,,
212.88895500000007,,,,,0.21875,-0.64453125,-1.025390625,,,12.460986614425522,0.789825370506122,2004,0,9.715783892244419,,59.81047405855513,,,,,,0.669921875,0.7783815265427962,0,0,1,1,0,0,0,0,,
212.914625,,,,,-0.578125,0.375,-0.787109375,,1.4346385916610638,12.46120792081727,0.7902204159421818,2004,0,9.712819696571438,,59.82773817939871,,,,,-0.5011727221698814,0.671875,0.7784833447256548,0,0,1,1,0,0,0,0,,
212.945875,,,,,0.1953125,-0.09765625,-1.07421875,,,12.460796380621902,0.788487524199142,2003,0,9.670778800552107,,60.06113924396648,,,,,,0.673828125,0.7785129969350358,0,0,1,1,0,0,0,0,,
212.97166500000003,,,,,-0.412109375,-0.0078125,-0.787109375,,,12.46061777037889,0.7868229261965602,2004,0,9.646051251248306,,60.250462017352326,,,,,,0.669921875,0.7785035581826264,0,0,1,1,0,0,0,0,,
212.99435500000044,,,,,0.03125,0.419921875,-0.892578125,-0.02739470526826463,,12.460710694934823,0.7891024426431128,2003,0,9.678454967365031,5.74722130451025,59.38159885941936,0.24962299442605448,0.14823012521095044,0.6555527300502991,-0.1445165685929386,,0.666015625,0.7786830830184827,0,0,1,1,0,0,0,0,,
213.0190700000003,,,,,0.224609375,-0.314453125,-1.14453125,,,12.4609493919898,0.7894646052929138,2005,0,9.679732448417878,,59.435150621994225,,,,,,0.662109375,0.7787817621880692,0,0,1,1,0,0,0,0,,
213.04208000000008,,,,,-0.23828125,-0.09375,-0.751953125,,,12.460941142653402,0.7887276678795306,2004,0,9.673594976361624,,59.41576552002933,,,,,,0.658203125,0.7788216441465493,0,0,1,1,0,0,0,0,,
213.07199000000023,,,,,-0.015625,0.650390625,-1.166015625,,1.449494711676159,12.461090071315603,0.7880198819706599,2005,0,9.677378447697368,,59.4373614856024,,,,,-0.5025754856905897,0.662109375,0.7788584507917913,0,0,1,1,0,0,0,0,,
213.09578500000015,,,,,0.0625,-0.43359375,-0.986328125,,,12.460904344968933,0.7880610309427568,2003,0,9.666804955934927,,59.44965035207007,,,,,,0.66015625,0.7789461988661497,0,0,1,1,0,0,0,0,,
213.1200700000003,,,,,-0.484375,0.63671875,-0.837890625,,,12.460963453345387,0.7888154059681891,2004,0,9.678403477774218,,59.40078125799013,,,,,,0.662109375,0.7790539857562074,0,0,1,1,0,0,0,0,,
213.1416200000001,,,,,0.32421875,-0.064453125,-1.158203125,-0.027109554818745465,,12.460721857883081,0.7893382755394943,2003,0,9.684119080375497,5.6876260902944695,58.73147617340053,0.25485056307580045,0.14967749773064085,0.6535648540508902,-0.14459871100887056,,0.666015625,0.7791500322414329,0,0,1,1,0,0,0,0,,
213.16602500000036,,,,,-0.0859375,-0.466796875,-0.8984375,,,12.461040729939725,0.7911667741848363,2005,0,9.7137367268697,,58.610478044874746,,,,,,0.66796875,0.7793249574979191,0,0,1,1,0,0,0,0,,
213.19270000000017,,,,,-0.44921875,0.548828125,-0.73046875,,,12.460829451397599,0.792311886828592,2006,0,9.748423626124222,,58.40734480294597,,,,,,0.669921875,0.7794857232232095,0,0,1,1,0,0,0,0,,
213.221,,,,,0.26171875,-0.017578125,-1.216796875,,1.4598852506918711,12.461348827026407,0.795087132762963,2003,0,9.777911458407392,,58.15504592158123,,,,,-0.5035565944240227,0.669921875,0.7797345032012337,0,0,1,1,0,0,0,0,,
213.24394499999937,,,,,-0.15625,-0.33203125,-0.861328125,,,12.461309024236012,0.7940474444061802,2005,0,9.76687794797107,,58.28393310390706,,,,,,0.6640625,0.7798066352314955,0,0,1,1,0,0,0,0,,
213.2670499999998,,,,,-0.224609375,0.673828125,-0.908203125,,,12.46167018574446,0.7946599065782232,2005,0,9.772534744279367,,58.25793724717004,,,,,,0.666015625,0.7799418437413446,0,0,1,1,0,0,0,0,,
213.28993500000053,,,,,0.26171875,-0.44921875,-1.17578125,-0.02683781334933213,,12.461647244478877,0.7921915972727324,2003,0,9.745248004040587,5.628794754991901,57.75937926523864,0.25936018530382027,0.14980483309265927,0.6520831401168967,-0.145032406390978,,0.6640625,0.7799159854766463,0,0,1,1,0,0,0,0,,
213.3123300000001,,,,,-0.265625,-0.3203125,-0.80859375,,,12.461779844566351,0.7903934215989894,2005,0,9.719696139305109,,57.988364334389786,,,,,,0.666015625,0.7799051493655352,0,0,1,1,0,0,0,0,,
213.3379399999995,,,,,-0.3125,0.6015625,-0.880859375,,,12.46169353704398,0.7915534227403521,2004,0,9.74206897678633,,57.8105628683698,,,,,,0.669921875,0.780052308339364,0,0,1,1,0,0,0,0,,
213.35990000000038,,,,,0.390625,-0.38671875,-1.267578125,,,12.461762136784014,0.790033906835862,2004,0,9.717051165873478,,57.96317874878222,,,,,,0.66796875,0.7800505872658136,0,0,1,1,0,0,0,0,,
213.39275499999988,,,,,-0.287109375,-0.19921875,-0.861328125,,1.4597326048192336,12.461926200721862,0.7896748682014033,2006,0,9.70004592189302,,58.11494442942659,,,,,-0.503542181100658,0.6640625,0.7801167286868116,0,0,1,1,0,0,0,0,,
213.42191999999991,,,,,0.0390625,0.24609375,-0.990234375,,,12.462051951879447,0.7887603784803991,2005,0,9.698330577873786,,58.09714681281587,,,,,,0.66015625,0.7801691014991138,0,0,1,1,0,0,0,0,,
213.4438400000008,,,,,0.0625,-0.572265625,-1.00390625,-0.02645967020921794,,12.462417590317667,0.7909622946272006,2004,0,9.731243910399895,5.552531996303604,57.05881023462528,0.2628949469883285,0.15000472891848907,0.6503558236600373,-0.1459240587238667,,0.65625,0.780345907713539,0,0,1,1,0,0,0,0,,
213.46727500000037,,,,,-0.38671875,0.185546875,-0.666015625,,,12.46215056839541,0.7884725169837139,2004,0,9.710438454265088,,57.17250945436094,,,,,,0.65625,0.7802894476664635,0,0,1,1,0,0,0,0,,
213.49010500000045,,,,,0.037109375,0.37109375,-1.11328125,,,12.461743496893973,0.7892492602361213,2004,0,9.700388661225464,,57.24793676694815,,,,,,0.65625,0.7803897807055475,0,0,1,1,0,0,0,0,,
213.5129450000003,,,,,0.125,-0.732421875,-1.09765625,,1.4636701308886682,12.46216613274115,0.7888549084085461,2006,0,9.695547572246419,,57.31843953510606,,,,,-0.5039139752115314,0.65625,0.7804324310128196,0,0,1,1,0,0,0,0,,
213.54124000000022,,,,,-0.416015625,0.470703125,-0.814453125,,,12.462109353971815,0.7862566268280846,2003,0,9.67401707451506,,57.363083385188006,,,,,,0.658203125,0.7803588158111977,0,0,1,1,0,0,0,0,,
213.56508499999995,,,,,0.32421875,-0.21484375,-1.15234375,,,12.461952741770459,0.7907660834210714,2006,0,9.751823744865343,,56.99172134183055,,,,,,0.658203125,0.7806523379780068,0,0,1,1,0,0,0,0,,
213.58984999999961,,,,,-0.228515625,-0.24609375,-0.8515625,-0.026106360661027367,,12.461991332230053,0.7918860627615194,2003,0,9.747597755560227,5.475283968297084,56.17059818839849,0.26732314513066197,0.15015700971593346,0.6485112062938807,-0.14655843550661057,,0.662109375,0.7807903974730308,0,0,1,1,0,0,0,0,,
213.62234000000078,,,,,-0.162109375,0.513671875,-0.865234375,,,12.461702137584702,0.7927923798762435,2005,0,9.75560351257499,,56.19474752329213,,,,,,0.662109375,0.780951361742899,0,0,1,1,0,0,0,0,,
213.66289999999944,,,,,0.068359375,-0.32421875,-1.046875,,1.4751157823347099,12.461555414772738,0.7963121157099697,2005,0,9.796707238370468,,55.94370067611854,,,,,-0.504994711117201,0.66015625,0.7813028031184837,0,0,1,1,0,0,0,0,,
213.69277500000038,,,,,-0.26171875,0.646484375,-0.84765625,,,12.46186379294639,0.7932584070481055,2004,0,9.748862016716807,,56.208703160052956,,,,,,0.658203125,0.7812599305878208,0,0,1,1,0,0,0,0,,
213.7186950000003,,,,,0.1875,-0.3671875,-1.125,,,12.461549138209573,0.7915689938161312,2006,0,9.72970617571715,,56.35676643223473,,,,,,0.658203125,0.7812783310319947,0,0,1,1,0,0,0,0,,
213.7425,,,,,-0.5,0.4296875,-0.740234375,-0.026258573022871785,,12.46132920925488,0.792055790146023,2004,0,9.74509168350156,5.511892700974341,56.560706456009804,0.2676241832635734,0.15137012870100347,0.6469955020010978,-0.14429534813136027,,0.66015625,0.7813832600680625,0,0,1,1,0,0,0,0,,
213.7653700000001,,,,,0.111328125,0.150390625,-1.0390625,,,12.46108542583889,0.7922427124391089,2003,0,9.752172935546096,,56.48924417809056,,,,,,0.6640625,0.7814695276699745,0,0,1,1,0,0,0,0,,
213.7886749999998,,,,,0.19921875,-0.58984375,-0.984375,,,12.461424266350043,0.7918143742497182,2003,0,9.736449980513683,,56.57574122562758,,,,,,0.669921875,0.7815243483158356,0,0,1,1,0,0,0,0,,
213.81183499999997,,,,,-0.515625,0.4296875,-0.701171875,,1.483245298709432,12.46170774816238,0.7932942383290459,2004,0,9.757632671024792,,56.48351582517763,,,,,-0.5057623266857258,0.669921875,0.78167681021062,0,0,1,1,0,0,0,0,,
213.83873499999942,,,,,0.20703125,0.15234375,-1.1171875,,,12.46187631539654,0.7956532962960549,2006,0,9.786972935962124,,56.36131530676172,,,,,,0.66796875,0.7819017710918573,0,0,1,1,0,0,0,0,,
213.86409500000067,,,,,0.03125,-0.63671875,-0.94140625,,,12.461403900280814,0.7936950169551993,2002,0,9.766367228024603,,56.367979647417556,,,,,,0.666015625,0.7818970180601791,0,0,1,1,0,0,0,0,,
213.88908999999984,,,,,-0.2578125,0.3984375,-0.8515625,-0.02568763442823415,,12.461178876284928,0.7952485310827264,2005,0,9.782947811287222,5.394131962568725,55.13810424650497,0.27497386215280867,0.15161537476445652,0.6439065055454588,-0.14522734589881273,,0.6640625,0.7820844064044316,0,0,1,1,0,0,0,0,,
213.91499500000012,,,,,0.1875,-0.095703125,-1.109375,,,12.460826978070656,0.7954890640163196,2006,0,9.791939921400616,,55.09697510677197,,,,,,0.662109375,0.7822025360192544,0,0,1,1,0,0,0,0,,
213.93828500000015,,,,,-0.099609375,-0.546875,-0.89453125,,,12.460769477063552,0.7954126000726082,2004,0,9.79190312234394,,55.052010970754125,,,,,,0.6640625,0.7822944873368861,0,0,1,1,0,0,0,0,,
213.96185500000044,,,,,-0.3984375,0.66796875,-0.888671875,,1.4890256913307856,12.460907615308589,0.7957517944055753,2005,0,9.81011116083806,,54.96895887289204,,,,,-0.5063081302936913,0.666015625,0.7824091595854474,0,0,1,1,0,0,0,0,,
213.98992000000086,,,,,0.322265625,-0.361328125,-1.1640625,,,12.46064154247835,0.7926180983175262,2006,0,9.76622644715769,,55.242138359229955,,,,,,0.66796875,0.7823568529474996,0,0,1,1,0,0,0,0,,
214.01870999999997,,,,,-0.349609375,-0.0546875,-0.765625,,,12.461025901324483,0.791399570276697,2002,0,9.750490656916067,,55.24215580004028,,,,,,0.666015625,0.7823743029930202,0,0,1,1,0,0,0,0,,
214.04197499999964,,,,,-0.01953125,0.462890625,-0.96875,-0.025697564490118095,,12.461230893621869,0.7902742839352258,2006,0,9.737212708593734,5.397238906425328,55.42899254590493,0.2758865629531655,0.15292114241446342,0.6420879364779453,-0.14359865971876273,,0.666015625,0.7823862309147163,0,0,1,1,0,0,0,0,,
214.06658999999985,,,,,0.0859375,-0.537109375,-1.091796875,,,12.461051103588566,0.7910488538455146,2004,0,9.733752464645312,,55.402396459140235,,,,,,0.662109375,0.7824902354564276,0,0,1,1,0,0,0,0,,
214.08934999999963,,,,,-0.26171875,-0.06640625,-0.7109375,,,12.461029418004143,0.7891589840381318,2004,0,9.716741204855964,,55.50772427157431,,,,,,0.66015625,0.7824502759535464,0,0,1,1,0,0,0,0,,
214.11588499999976,,,,,-0.015625,0.681640625,-1.099609375,,1.5000303661745107,12.460667139528807,0.7904979733344892,2006,0,9.726459383481554,,55.49102889930706,,,,,-0.5073472277439238,0.662109375,0.7825785746489258,0,0,1,1,0,0,0,0,,
214.14131000000052,,,,,0.017578125,-0.48046875,-1.0390625,,,12.461156135574802,0.7898359437279445,2003,0,9.713104489204248,,55.498787929437434,,,,,,0.66015625,0.7826055407716626,0,0,1,1,0,0,0,0,,
214.16929999999982,,,,,-0.5,0.46484375,-0.802734375,,,12.461244939662588,0.7906749967631025,2006,0,9.726788641238565,,55.48817055677681,,,,,,0.662109375,0.7827062590315315,0,0,1,1,0,0,0,0,,
214.1919500000002,,,,,0.3125,-0.017578125,-1.1328125,-0.025182522764953936,,12.461222155640048,0.7906816207542253,2005,0,9.716768065057094,5.287347600953762,54.41467333122656,0.283701863275251,0.15437544213583085,0.6396555787622534,-0.14474447252302958,,0.6640625,0.7827703236506537,0,0,1,1,0,0,0,0,,
214.22302499999944,,,,,-0.19921875,-0.400390625,-0.896484375,,,12.461201728121008,0.7932694714658822,2004,0,9.763108762636673,,54.1406316211814,,,,,,0.662109375,0.7829775935860909,0,0,1,1,0,0,0,0,,
214.24572000000066,,,,,-0.25,0.4609375,-0.810546875,,,12.461579527241563,0.7912744111768992,2006,0,9.726601347780033,,54.38075156873676,,,,,,0.662109375,0.7829572506593276,0,0,1,1,0,0,0,0,,
214.26760500000046,,,,,0.298828125,-0.296875,-1.13671875,,1.4964941216970749,12.461506124791029,0.7910352458978606,2002,0,9.719169557436615,,54.3283499376055,,,,,-0.5070133239555717,0.658203125,0.7830007508434155,0,0,1,1,0,0,0,0,,
214.2895,,,,,-0.1875,-0.392578125,-0.822265625,,,12.46125378225475,0.7905180902794872,2005,0,9.704590858226258,,54.485569037882385,,,,,,0.65625,0.7830286519470784,0,0,1,1,0,0,0,0,,
214.31495999999996,,,,,-0.298828125,0.712890625,-0.87109375,,,12.461246071065569,0.7918442607305094,2005,0,9.717475338272266,,54.41636660270891,,,,,,0.658203125,0.7831601412478836,0,0,1,1,0,0,0,0,,
214.3455,,,,,0.361328125,-0.384765625,-1.15625,-0.024928836833254087,,12.461511889771208,0.789819621797402,2003,0,9.689290024217899,5.229672900928142,53.97374717710828,0.2861544402579142,0.15444827412087597,0.638399107366937,-0.14525854846867675,,0.658203125,0.7831177466635733,0,0,1,1,0,0,0,0,,
214.37041000000016,,,,,-0.3828125,0.21484375,-0.806640625,,,12.461679224764255,0.7903387364906076,2003,0,9.69391214075987,,53.942707577826255,,,,,,0.662109375,0.7832110218250288,0,0,1,1,0,0,0,0,,
214.39387999999988,,,,,0.15625,0.2265625,-1.03515625,,,12.461221984533577,0.7921989108267609,1798,0,9.701486184498739,,48.394750375831606,,,,,,0.66796875,0.7833610824640709,0,0,1,1,0,0,0,0,,
214.41797499999961,,,,,0.14453125,-0.53515625,-1.0078125,,1.495041696787889,12.461238214652543,0.7930145588775321,1967,0,9.704459303287381,,52.91921279462362,,,,,-0.5068761812374796,0.673828125,0.7834732776699397,0,0,1,1,0,0,0,0,,
214.44072499999962,,,,,-0.484375,0.5234375,-0.70703125,,,12.461132417120714,0.7942438121685608,2000,0,9.72999233467245,,53.647291332090084,,,,,,0.67578125,0.7836073390243606,0,0,1,1,0,0,0,0,,
214.4680700000003,,,,,0.236328125,0.169921875,-1.12890625,,,12.461373676969737,0.7961808357715418,2004,0,9.733318704329065,,53.74264499337366,,,,,,0.67578125,0.7838032792320693,0,0,1,1,0,0,0,0,,
214.49602000000047,,,,,-0.15625,-0.431640625,-0.962890625,-0.024754846690313685,,12.461437042291251,0.7963302786826228,2003,0,9.73960550722076,5.192354559409635,53.31175431653901,0.28793135747607224,0.1535012578979193,0.6367271517629357,-0.144913352558274,,0.671875,0.7839062066657153,0,0,1,1,0,0,0,0,,
214.52151999999955,,,,,-0.134765625,0.482421875,-0.884765625,,,12.460973957721865,0.7983447051949462,2003,0,9.769359288509428,,53.142800790143355,,,,,,0.669921875,0.7841296958403865,0,0,1,1,0,0,0,0,,
214.54990500000025,,,,,0.072265625,-0.396484375,-1.123046875,,,12.460875349965677,0.7997919045751133,2005,0,9.782158178882506,,53.12458501014136,,,,,,0.662109375,0.7843336619749659,0,0,1,1,0,0,0,0,,
214.58285000000055,,,,,-0.30078125,0.341796875,-0.736328125,,1.4944106253452547,12.461226262434772,0.7998823661192402,2004,0,9.795786648085128,,53.033727183770395,,,,,-0.506816593404466,0.658203125,0.7844966440612785,0,0,1,1,0,0,0,0,,
214.6076099999994,,,,,0.1484375,-0.0234375,-1.12890625,,,12.46098773055269,0.7957159530025908,2006,0,9.749333676028693,,53.330963883507344,,,,,,0.658203125,0.7843935899529163,0,0,1,1,0,0,0,0,,
214.63249000000022,,,,,0.01171875,-0.515625,-0.85546875,,,12.461291378313028,0.7948889316026708,2003,0,9.749594293419479,,53.24803815529147,,,,,,0.662109375,0.7844362164483017,0,0,1,1,0,0,0,0,,
214.66011000000034,,,,,-0.28125,0.51171875,-0.890625,-0.024493356262452456,,12.460708628670844,0.7973979547611153,2005,0,9.788979255803678,5.141579061164627,52.524159330670706,0.29065207547479655,0.1526625592202834,0.6349386107089882,-0.14501829983492134,,0.666015625,0.7846514341728156,0,0,1,1,0,0,0,0,,
214.68927000000048,,,,,0.259765625,-0.482421875,-1.10546875,,,12.460525394061651,0.7966516058474389,2004,0,9.779327095794637,,52.54828149281816,,,,,,0.66796875,0.7847372065806787,0,0,1,1,0,0,0,0,,
214.71686000000034,,,,,-0.416015625,0.27734375,-0.791015625,,1.4917245527231335,12.460970340340769,0.7943495736316182,2006,0,9.767524144540905,,52.67186694475588,,,,,-0.5065629656278692,0.66796875,0.7847168964811174,0,0,1,1,0,0,0,0,,
214.74078500000016,,,,,0.298828125,0.03515625,-1.17578125,,,12.461021134137958,0.7943386085300734,2003,0,9.773302456959147,,52.55825898418313,,,,,,0.662109375,0.7847883770993795,0,0,1,1,0,0,0,0,,
214.7627100000009,,,,,-0.09375,-0.416015625,-0.9609375,,,12.46077440533145,0.7927412394805837,2004,0,9.759227866274276,,52.67326325902931,,,,,,0.65625,0.7847689491587422,0,0,1,1,0,0,0,0,,
214.7891400000006,,,,,-0.322265625,0.40625,-0.7421875,-0.024368479099201618,,12.460657543245784,0.7960287656330287,2003,0,9.788576971603069,5.11145020806937,52.21852188421083,0.29183978949226,0.1523944243428506,0.6329958624482255,-0.14413087122671642,,0.654296875,0.7850119406316245,0,0,1,1,0,0,0,0,,
214.81466999999992,,,,,0.162109375,-0.181640625,-1.125,,,12.460573208430846,0.7950579978983445,2005,0,9.776316446106714,,52.34350554303213,,,,,,0.65234375,0.7850357998127253,0,0,1,1,0,0,0,0,,
214.8409950000001,,,,,-0.134765625,-0.294921875,-0.806640625,,,12.461003000913925,0.795008848501759,2003,0,9.78307548062148,,52.25659632800963,,,,,,0.65234375,0.7851272926011853,0,0,1,1,0,0,0,0,,
214.8664450000003,,,,,-0.296875,0.71875,-0.93359375,,1.4936940058926387,12.461076056325663,0.7975259414684996,2005,0,9.79961273689223,,52.21314764711348,,,,,-0.5067489278480934,0.658203125,0.7853413746456287,0,0,1,1,0,0,0,0,,
214.89004000000003,,,,,0.40625,-0.51171875,-1.17578125,,,12.460592812680098,0.794176849407811,2005,0,9.769542684458806,,52.37923042774278,,,,,,0.66015625,0.7852524605522269,0,0,1,1,0,0,0,0,,
214.9144950000001,,,,,-0.537109375,0.142578125,-0.76953125,,,12.460565869149818,0.7969275674203935,2003,0,9.79089402328671,,52.20590051878683,,,,,,0.6640625,0.7854676215736227,0,0,1,1,0,0,0,0,,
214.9436299999999,,,,,0.01171875,0.392578125,-1.0234375,-0.024155054550808894,,12.460619385728522,0.7940902447205632,2006,0,9.75075670960376,5.07294264772367,52.02614318873533,0.2944433063052445,0.15318749614801308,0.6316266816047136,-0.1442945545642636,,0.6640625,0.7854164087660086,0,0,1,1,0,0,0,0,,
214.9709950000001,,,,,0.09375,-0.4609375,-1.1015625,,,12.460241677293688,0.7936469439276462,2006,0,9.740382853245912,,52.08781795411579,,,,,,0.662109375,0.7854599157387951,0,0,1,1,0,0,0,0,,
214.99406000000053,,,,,-0.38671875,0.24609375,-0.689453125,,,12.460920770252434,0.7955337414309459,2003,0,9.774674721144592,,51.82401757409688,,,,,,0.658203125,0.7856291062377542,0,0,1,1,0,0,0,0,,
215.01881999999938,,,,,0.125,0.23046875,-1.12890625,,1.4945217339540584,12.460721943159754,0.7960404394458527,2005,0,9.787075083292223,,51.83182527058354,,,,,-0.5068270846433028,0.66015625,0.7857308849785672,0,0,1,1,0,0,0,0,,
215.0433200000003,,,,,0.048828125,-0.57421875,-0.869140625,,,12.46137578264578,0.7965424821277124,2006,0,9.802956325133437,,51.76047920170295,,,,,,0.6640625,0.7858391688931246,0,0,1,1,0,0,0,0,,
