Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
30.61754000000001,,,,,-0.0859375,0.005859375,-0.919921875,,,12.468720136196566,0.6829524029822979,1828,0,8.39581443158798,,53.647812885837965,,,,,,0.220703125,0.6422194669529252,0,0,1,1,0,0,0,0,,
30.642385000000008,,,,,-0.0859375,0.091796875,-0.984375,,,12.468112265972815,0.6849916354460293,1829,0,8.425035880010997,,53.473973465820514,,,,,,0.220703125,0.6426087158239229,0,0,1,1,0,0,0,0,,
30.66597,,,,,-0.09375,-0.01171875,-0.962890625,-0.023484243835683996,,12.468227954303883,0.6844604622373716,1828,0,8.41569182662251,4.496595716350086,53.43108812665156,0.2551577901610129,0.1363335837229475,0.6428336439679982,-0.1582695258975462,,0.220703125,0.6429209606259231,0,0,1,1,0,0,0,0,,
30.691625,,,,,-0.0625,0.00390625,-0.98046875,,,12.468470371651936,0.681892190435307,1829,0,8.38509090444514,,53.65023858184236,,,,,,0.216796875,0.6431248317406413,0,0,1,1,0,0,0,0,,
30.713890000000013,,,,,-0.01171875,-0.0390625,-0.96875,,,12.468352624086128,0.6803410911047781,1829,0,8.367247649277484,,53.75092253459525,,,,,,0.21484375,0.6433086942972507,0,0,1,1,0,0,0,0,,
30.74069000000002,,,,,-0.09375,-0.029296875,-0.9609375,,1.1305309446355545,12.468376045306837,0.6818711696846181,1828,0,8.387444030956559,,53.611522407402155,,,,,-0.4873124674579939,0.21484375,0.6437068619132087,0,0,1,1,0,0,0,0,,
30.76542500000002,,,,,-0.048828125,-0.02734375,-0.95703125,,,12.468220800193869,0.6806965403559689,1829,0,8.38982638637604,,53.60212987956707,,,,,,0.21484375,0.6439327991871732,0,0,1,1,0,0,0,0,,
30.787755000000004,,,,,-0.14453125,0.048828125,-0.923828125,,,12.468244509015248,0.681077819940402,1829,0,8.389246098754741,,53.606083340911816,,,,,,0.216796875,0.6442120944130069,0,0,1,1,0,0,0,0,,
30.817595000000015,,,,,-0.0625,0.01171875,-0.96484375,-0.024387028306748264,,12.468361484434947,0.6794530754426579,1828,0,8.365494212518975,4.669437221876465,55.817828609440014,0.2421128908937849,0.13514215848045333,0.6497725400746864,-0.15856520981914046,,0.216796875,0.6444331472375202,0,0,1,1,0,0,0,0,,
30.839755000000018,,,,,-0.05078125,0.033203125,-0.96484375,,,12.468357492000855,0.6800589211352509,1828,0,8.367139156291515,,55.805634101391114,,,,,,0.21484375,0.6447423149997008,0,0,1,1,0,0,0,0,,
30.86334000000001,,,,,-0.0234375,-0.0625,-1.0078125,,,12.468492500929282,0.6814482478120542,1829,0,8.394479105637885,,55.63415125194721,,,,,,0.2109375,0.645079299480593,0,0,1,1,0,0,0,0,,
30.88824500000001,,,,,-0.046875,0,-0.919921875,,1.133057770577957,12.468421544360396,0.6803995873687009,1829,0,8.385645186802813,,55.70569585518073,,,,,-0.4875510586413971,0.208984375,0.6453059927140485,0,0,1,1,0,0,0,0,,
30.914555000000007,,,,,-0.07421875,0.01953125,-0.95703125,,,12.468479648518946,0.6800915750220493,1829,0,8.385610289163708,,55.70223884256481,,,,,,0.2109375,0.6455799839716894,0,0,1,1,0,0,0,0,,
30.937175000000018,,,,,-0.041015625,-0.048828125,-0.966796875,,,12.468155212093492,0.6803795015845668,1829,0,8.392401172522185,,55.65260789616306,,,,,,0.2109375,0.6458369643348698,0,0,1,1,0,0,0,0,,
30.970740000000006,,,,,-0.0625,-0.041015625,-0.986328125,-0.02326250348277674,,12.468353341541626,0.6798254219948313,1829,0,8.382471628834367,4.454501337704136,53.140667036454516,0.2543624268304605,0.13516989030782028,0.6405687474388954,-0.15771411480321804,,0.212890625,0.6461239916517564,0,0,1,1,0,0,0,0,,
30.996415000000024,,,,,-0.0625,0.037109375,-0.955078125,,,12.468603764737004,0.6793656021388259,1828,0,8.370872689555664,,53.20943620379926,,,,,,0.2109375,0.646407610327393,0,0,1,1,0,0,0,0,,
31.02124500000001,,,,,-0.07421875,-0.0234375,-0.951171875,,,12.468357845058005,0.6795499166283712,1830,0,8.361981745295902,,53.310351286843,,,,,,0.208984375,0.6466756939408287,0,0,1,1,0,0,0,0,,
31.047525000000007,,,,,-0.0625,-0.048828125,-0.904296875,,1.1341649117359707,12.468242057996274,0.6779777307564347,1829,0,8.353616913618586,,53.3404326397494,,,,,-0.4876555985365486,0.208984375,0.646862881062344,0,0,1,1,0,0,0,0,,
31.071675000000017,,,,,0.037109375,-0.025390625,-0.98828125,,,12.468264124330725,0.6783959975444918,1829,0,8.347183689163863,,53.36921457068535,,,,,,0.208984375,0.6471175192936081,0,0,1,1,0,0,0,0,,
31.096205000000015,,,,,-0.048828125,-0.0078125,-0.94140625,,,12.468609721158648,0.6802877677303322,1828,0,8.365997384878064,,53.24022094490506,,,,,,0.208984375,0.6474618753470309,0,0,1,1,0,0,0,0,,
31.120455000000018,,,,,-0.099609375,-0.01953125,-0.923828125,-0.024393078551923974,,12.469787290371357,0.664269653071971,1828,0,8.1685781233884,4.66997519230698,57.16998872711806,0.24286315559113072,0.13884483867377262,0.6489964915061996,-0.15785878540634546,,0.208984375,0.646831581312478,0,0,1,1,0,0,0,0,,
31.143340000000013,,,,,-0.048828125,0.005859375,-0.966796875,,,12.471392548481075,0.6247639286962728,1826,0,7.687760857833812,,60.67592805865696,,,,,,0.20703125,0.6448377235332357,0,0,1,1,0,0,0,0,,
31.166580000000017,,,,,-0.125,0.021484375,-0.953125,,,12.472493998286902,0.593079272315358,1814,0,7.294714270921998,,63.50543897957884,,,,,,0.20703125,0.6429939396421624,0,0,1,1,0,0,0,0,,
31.189485000000015,,,,,-0.01171875,-0.09765625,-0.990234375,,1.134577782964423,12.473847266558689,0.5657010335323,1797,0,6.959744478079378,,65.96365100438821,,,,,-0.48769458319051173,0.20703125,0.6411639999022358,0,0,1,1,0,0,0,0,,
31.213360000000016,,,,,0.015625,-0.0546875,-0.95703125,,,12.47499198987885,0.5445892025798995,1782,0,6.6955077292634595,,68.00485094387763,,,,,,0.205078125,0.6394587703957888,0,0,1,1,0,0,0,0,,
31.237600000000022,,,,,-0.01953125,-0.068359375,-0.98828125,,,12.475763744909917,0.5202390479456412,1766,0,6.390837121148789,,70.56854400310588,,,,,,0.205078125,0.6374259534717772,0,0,1,1,0,0,0,0,,
31.265090000000026,,,,,-0.0625,0.048828125,-0.9765625,-0.01965521303782095,,12.476364506999754,0.5055468768948459,1752,0,6.198879206696761,3.6057802761166315,58.16826164673837,0.3146552746098954,0.18302950342034705,0.6395338179078056,-0.17951980345759597,,0.201171875,0.6356186613062277,0,0,1,1,0,0,0,0,,
31.29057500000001,,,,,-0.0625,-0.08203125,-0.94140625,,,12.477059219112713,0.49219223130889356,1735,0,6.024485620343478,,59.273256528411586,,,,,,0.201171875,0.6340214224833675,0,0,1,1,0,0,0,0,,
31.314210000000006,,,,,-0.05078125,-0.01953125,-0.951171875,,,12.477269568017057,0.4772923648018043,1722,0,5.847572926160352,,60.60855339141625,,,,,,0.19921875,0.6320058364592626,0,0,1,1,0,0,0,0,,
31.342000000000013,,,,,-0.078125,0.015625,-0.9921875,,1.0985137377883574,12.477701586550612,0.4655315445710781,1710,0,5.70987757291873,,61.631120625722026,,,,,-0.48428929789860786,0.197265625,0.630037732451052,0,0,1,1,0,0,0,0,,
31.369665000000023,,,,,-0.041015625,0.009765625,-0.962890625,,,12.477604666078836,0.45768193077651587,1695,0,5.6077291147725745,,62.22672138269901,,,,,,0.197265625,0.6281922013454868,0,0,1,1,0,0,0,0,,
31.394455000000015,,,,,-0.125,0.001953125,-0.951171875,,,12.47816407523652,0.4492330342533175,1683,0,5.50847180536059,,62.87362899851917,,,,,,0.197265625,0.6264013413796279,0,0,1,1,0,0,0,0,,
31.426315000000002,,,,,0.01171875,-0.046875,-0.947265625,-0.016057368437492774,,12.477994297875,0.44028303320600415,1671,0,5.418880911357148,2.8103288260203545,51.86179345868875,0.39088441452737,0.2027196677243894,0.6289006014166723,-0.19299972537970292,,0.197265625,0.624195910025166,0,0,1,1,0,0,0,0,,
31.454870000000025,,,,,0.0078125,-0.04296875,-0.955078125,,,12.478105686371634,0.43710467761054905,1658,0,5.36270755337833,,52.00115782004722,,,,,,0.197265625,0.6226005013508396,0,0,1,1,0,0,0,0,,
31.48935500000001,,,,,-0.0625,-0.009765625,-0.923828125,,1.0466373502459594,12.4789244992282,0.43123643551653146,1648,0,5.283725290922577,,52.43983114727253,,,,,-0.47939095943899235,0.1953125,0.619994713971492,0,0,1,1,0,0,0,0,,
31.514075000000012,,,,,-0.01171875,-0.111328125,-0.986328125,,,12.47934322764613,0.4268186747668777,1632,0,5.221470714269073,,52.56443400152173,,,,,,0.1953125,0.6182851791746462,0,0,1,1,0,0,0,0,,
31.538250000000016,,,,,-0.07421875,0.015625,-0.92578125,,,12.479647234601392,0.4189677682884538,1623,0,5.12331052999972,,53.27076683893992,,,,,,0.1953125,0.6164114618681515,0,0,1,1,0,0,0,0,,
31.56244500000002,,,,,-0.099609375,0.08203125,-0.98828125,-0.013758791544409826,,12.48069765835714,0.4030627577391677,1614,0,4.9275324180266145,2.326188380143872,47.20797719430261,0.44993662558886394,0.21240597959680563,0.6155081988348812,-0.19592838611008628,,0.193359375,0.6140613596203839,0,0,1,1,0,0,0,0,,
31.587235000000014,,,,,-0.09375,-0.0390625,-0.947265625,,,12.481456916298088,0.3895356218298095,1602,0,4.758920086720046,,48.500402130615186,,,,,,0.1953125,0.6117054344609089,0,0,1,1,0,0,0,0,,
31.619335000000007,,,,,-0.05078125,-0.0390625,-0.984375,,,12.482097905113813,0.3793111376057403,1588,0,4.627519605514723,,49.45059428367966,,,,,,0.193359375,0.6091433608601291,0,0,1,1,0,0,0,0,,
31.640485000000016,,,,,-0.03125,-0.03125,-0.947265625,,0.9691800877621457,12.48267104051708,0.37022178116946713,1573,0,4.508607481501301,,50.25654823030498,,,,,-0.47207719096405937,0.193359375,0.6069068991491257,0,0,1,1,0,0,0,0,,
31.66210000000002,,,,,-0.0625,-0.013671875,-0.94140625,,,12.48316335427606,0.36008117911005666,1557,0,4.385112007040204,,51.17180352706174,,,,,,0.193359375,0.6047397932715486,0,0,1,1,0,0,0,0,,
31.691940000000002,,,,,-0.09375,-0.013671875,-0.9453125,,,12.483079858944961,0.3531728007132343,1547,0,4.289962949267389,,51.95889116802221,,,,,,0.193359375,0.602113329712232,0,0,1,1,0,0,0,0,,
31.71705500000001,,,,,-0.05078125,-0.048828125,-0.951171875,-0.010908820684197861,,12.483213906688869,0.34701065682292953,1533,0,4.21509710139904,1.7518196558215193,41.56060023481001,0.5532419302075058,0.22993066694488803,0.6091796433443752,-0.20841000468110613,,0.193359375,0.5998249141428115,0,0,1,1,0,0,0,0,,
31.740735000000015,,,,,-0.0625,0.02734375,-0.9453125,,,12.483543855892183,0.34205945304414287,1520,0,4.150808725155124,,41.845653459537495,,,,,,0.19140625,0.5976816609402689,0,0,1,1,0,0,0,0,,
