Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
162.60779000000096,,,,,-0.05078125,-0.072265625,-0.958984375,,0.8546893092433496,12.480021684740358,0.4885691615889699,1549,0,5.960827679361929,,46.91284034754072,,,,,-0.44623809667639613,0.18359375,0.4831536391168165,0,0,1,1,0,0,0,0,,
162.62960500000045,,,,,-0.0234375,-0.095703125,-0.966796875,,,12.479960713155801,0.48739540520514146,1549,0,5.9536728105239,,46.977465731531034,,,,,,0.18359375,0.48313266450321185,0,0,1,1,0,0,0,0,,
162.65604499999992,,,,,-0.078125,0.1015625,-0.990234375,,,12.47969968549592,0.4864424738547458,1550,0,5.9460326918206166,,47.07083036971172,,,,,,0.185546875,0.4831157378760153,0,0,1,1,0,0,0,0,,
162.6789600000009,,,,,-0.03125,-0.029296875,-0.99609375,-0.01707880806377986,,12.479577031747846,0.4843837236673124,1549,0,5.916442166227323,2.7709846735298163,46.8353208850305,0.30844245275258214,0.14446001249233043,0.6229086611205409,-0.18417936911404956,,0.185546875,0.48302962896535195,0,0,1,1,0,0,0,0,,
162.70550999999978,,,,,-0.048828125,-0.083984375,-0.947265625,,,12.479372201289886,0.48497315912915767,1548,0,5.927503467519762,,46.6957815529869,,,,,,0.18359375,0.4830726122999152,0,0,1,1,0,0,0,0,,
162.73067499999888,,,,,-0.09375,0.02734375,-0.962890625,,,12.479612836389236,0.48562273224030295,1549,0,5.939891448817423,,46.643562923327984,,,,,,0.185546875,0.48312285933586985,0,0,1,1,0,0,0,0,,
162.76258000000195,,,,,-0.015625,-0.08203125,-0.9609375,,0.8407038528963648,12.47916628421713,0.4857989187707839,1548,0,5.9539467265322,,46.48619121515578,,,,,-0.44491754407153866,0.185546875,0.4831558866209692,0,0,1,1,0,0,0,0,,
162.78479000000098,,,,,-0.0625,-0.037109375,-0.943359375,,,12.479326514815664,0.4854439731297795,1549,0,5.950509372717772,,46.57108214354581,,,,,,0.185546875,0.48315677403646456,0,0,1,1,0,0,0,0,,
162.8082650000006,,,,,-0.03125,0.07421875,-0.96484375,,,12.479297165322059,0.484645896105791,1550,0,5.9281821351202275,,46.75648758945865,,,,,,0.185546875,0.48313071193038115,0,0,1,1,0,0,0,0,,
162.84908999999985,,,,,-0.076171875,0.00390625,-0.95703125,-0.016370510591900936,,12.478893516293425,0.4834518278860935,1550,0,5.912728162472242,2.656874760008287,44.934836965300114,0.31642584947953756,0.14218543957969615,0.6184720084824665,-0.18481498418586823,,0.185546875,0.48308240603411395,0,0,1,1,0,0,0,0,,
162.8757250000015,,,,,-0.0625,-0.013671875,-0.96484375,,,12.478997119680528,0.4814951081701901,1549,0,5.893102573559064,,45.06615851500022,,,,,,0.185546875,0.482979375922434,0,0,1,1,0,0,0,0,,
162.9064399999995,,,,,-0.07421875,-0.02734375,-0.927734375,,0.8173760135338833,12.479307170185372,0.4822145429219811,1548,0,5.914177342087198,,44.86896109406439,,,,,-0.44271485305656416,0.185546875,0.48300479502023863,0,0,1,1,0,0,0,0,,
162.9424600000009,,,,,-0.09765625,0,-0.94921875,,,12.479891904129586,0.48203954438726304,1550,0,5.917014556478063,,44.898078497922384,,,,,,0.185546875,0.48298704972820183,0,0,1,1,0,0,0,0,,
162.9646799999997,,,,,-0.0703125,0.025390625,-0.962890625,,,12.479948346952309,0.4859875761046231,1550,0,5.961947299280325,,44.563794375309676,,,,,,0.1875,0.4831928855102257,0,0,1,1,0,0,0,0,,
162.99018499999866,,,,,-0.07421875,0.015625,-0.943359375,-0.01590417007364569,,12.48014437057602,0.48651636364071355,1550,0,5.965854288409451,2.581578746825465,43.27257458904073,0.3166186638850356,0.1370090474924762,0.6169645239623436,-0.1864508985831568,,0.1875,0.48324259528807234,0,0,1,1,0,0,0,0,,
163.0151950000003,,,,,-0.048828125,-0.013671875,-0.95703125,,,12.479889547412064,0.48487154496943974,1550,0,5.942688085558901,,43.44031924176194,,,,,,0.1875,0.48317966427856357,0,0,1,1,0,0,0,0,,
163.03930000000074,,,,,-0.048828125,0.046875,-0.958984375,,,12.480366821816983,0.486864304640065,1550,0,5.949446991149034,,43.387685852496936,,,,,,0.185546875,0.4833001958265312,0,0,1,1,0,0,0,0,,
163.06213000000082,,,,,-0.0234375,-0.0625,-0.970703125,,0.8070862106776456,12.479983368775502,0.48770720475459495,1550,0,5.959174580437323,,43.31630008655317,,,,,-0.44174325616132204,0.18359375,0.4833709041792736,0,0,1,1,0,0,0,0,,
163.0852650000006,,,,,-0.111328125,0.021484375,-0.923828125,,,12.479985792848945,0.4870084489498011,1547,0,5.94773667223479,,43.33218632759216,,,,,,0.18359375,0.483364607559922,0,0,1,1,0,0,0,0,,
163.11288500000163,,,,,-0.0625,-0.00390625,-0.970703125,,,12.479987898707364,0.48795820955310765,1552,0,5.941689672061691,,43.4908080367222,,,,,,0.181640625,0.483441786987921,0,0,1,1,0,0,0,0,,
163.13680500000157,,,,,-0.017578125,-0.0390625,-0.9296875,-0.016381980221248232,,12.479929716147295,0.48859912018665286,1549,0,5.957448260821757,2.6568060133779916,44.59637578139063,0.30378063231326297,0.13547515233750732,0.6176436460640276,-0.18402940685121433,,0.181640625,0.48351751759528605,0,0,1,1,0,0,0,0,,
163.15922499999962,,,,,-0.078125,-0.01171875,-0.974609375,,,12.479938816266392,0.48704929862313223,1549,0,5.93901431177917,,44.74567081556924,,,,,,0.181640625,0.4834700580482739,0,0,1,1,0,0,0,0,,
163.18225500000082,,,,,-0.048828125,0.015625,-0.9453125,,,12.479887703937901,0.4864394774626844,1551,0,5.941911338112774,,44.77169016694607,,,,,,0.1796875,0.4834630588210095,0,0,1,1,0,0,0,0,,
163.2051400000006,,,,,-0.0234375,-0.060546875,-0.947265625,,0.8045675078741481,12.47954497911099,0.4857157032438706,1551,0,5.94442645512032,,44.76824273961183,,,,,-0.44150543199130576,0.177734375,0.48344568272241933,0,0,1,1,0,0,0,0,,
163.22911000000127,,,,,-0.09375,0.056640625,-0.951171875,,,12.47985534305803,0.4854690026813701,1548,0,5.942659286050636,,44.69137284442192,,,,,,0.177734375,0.48344938210942096,0,0,1,1,0,0,0,0,,
163.25749000000022,,,,,-0.072265625,0.037109375,-0.99609375,,,12.479615874127722,0.4867889668237606,1550,0,5.958953053855365,,44.61027578427971,,,,,,0.177734375,0.4835394857897678,0,0,1,1,0,0,0,0,,
163.2823900000006,,,,,-0.0625,-0.01171875,-0.962890625,-0.01693398259155119,,12.479932002776428,0.48457091636130073,1550,0,5.9388542674176765,2.7486610705252845,46.28268259763938,0.29271251974343665,0.13547520643640729,0.6220291111410288,-0.18433311324155194,,0.17578125,0.48344379139444005,0,0,1,1,0,0,0,0,,
163.30518999999947,,,,,-0.072265625,-0.0546875,-0.958984375,,,12.480172334330911,0.48397990171249894,1550,0,5.927403525651685,,46.36883674664554,,,,,,0.17578125,0.48342068866862503,0,0,1,1,0,0,0,0,,
163.3277100000009,,,,,-0.03125,0.052734375,-0.9453125,,,12.480149528833184,0.48340181335961396,1550,0,5.901234495664128,,46.57390011470111,,,,,,0.17578125,0.4833937050305388,0,0,1,1,0,0,0,0,,
163.35399000000024,,,,,-0.048828125,-0.041015625,-1.00390625,,0.8138598449101452,12.480354714916551,0.48488437464970563,1550,0,5.919595465642644,,46.43351651160594,,,,,-0.44238284489608704,0.17578125,0.4834740226269875,0,0,1,1,0,0,0,0,,
163.37984500000067,,,,,-0.111328125,0.04296875,-0.974609375,,,12.480247214159439,0.48574678973637264,1550,0,5.933608723649185,,46.32316500421743,,,,,,0.177734375,0.48353205169009905,0,0,1,1,0,0,0,0,,
163.40211999999917,,,,,-0.05078125,0.03515625,-0.919921875,,,12.479795420267545,0.4809594523503471,1549,0,5.865858853515233,,46.82481957993201,,,,,,0.177734375,0.4832914853847373,0,0,1,1,0,0,0,0,,
163.42629000000096,,,,,-0.078125,-0.001953125,-0.974609375,-0.01711487008595573,,12.479572675794799,0.4839414979051029,1548,0,5.8997570359020495,2.7744927216504585,47.02723696529733,0.2933364497802703,0.1379480273437581,0.6247067490989594,-0.1855010350677978,,0.177734375,0.4834341900189504,0,0,1,1,0,0,0,0,,
163.4529750000015,,,,,-0.0625,0.044921875,-0.9375,,,12.479696427364054,0.48332562894316367,1550,0,5.896080469997957,,47.10283214375763,,,,,,0.177734375,0.4834049169203325,0,0,1,1,0,0,0,0,,
163.47629500000178,,,,,-0.0625,0.01171875,-0.9609375,,,12.479475523750343,0.48059379006883085,1550,0,5.878630858474281,,47.25061983263339,,,,,,0.1796875,0.483256920220364,0,0,1,1,0,0,0,0,,
163.5045600000005,,,,,-0.037109375,-0.001953125,-0.96484375,,0.8360821602216182,12.479705539948254,0.48019690063416587,1550,0,5.873145193614942,,47.301746828287186,,,,,-0.4444811487084511,0.1796875,0.48321169665818814,0,0,1,1,0,0,0,0,,
163.52963999999872,,,,,-0.05078125,0,-0.947265625,,,12.479957008403087,0.4796573275727545,1550,0,5.879675200722331,,47.2504609179721,,,,,,0.177734375,0.4831592801089559,0,0,1,1,0,0,0,0,,
163.55114499999956,,,,,-0.07421875,0.00390625,-0.91015625,,,12.480118342439956,0.4802690808949663,1550,0,5.897304301949296,,47.1038016415422,,,,,,0.177734375,0.4831677066584841,0,0,1,1,0,0,0,0,,
163.57908999999984,,,,,-0.048828125,-0.05859375,-0.96484375,-0.01777036910751268,,12.480260199631415,0.4818185249503534,1550,0,5.927833415453579,2.8844462939413846,48.659368301777356,0.2898588065160933,0.14104346421780206,0.6269093051621517,-0.18327355559347783,,0.1796875,0.48322666067082926,0,0,1,1,0,0,0,0,,
163.60403500000015,,,,,-0.037109375,0.025390625,-0.927734375,,,12.47988704015241,0.4820483042918815,1549,0,5.917157583385933,,48.7011018661675,,,,,,0.177734375,0.4832289375613425,0,0,1,1,0,0,0,0,,
163.62724500000104,,,,,-0.11328125,-0.001953125,-0.978515625,,,12.479709128971152,0.48211338453443864,1549,0,5.919282310019684,,48.693508660243516,,,,,,0.1796875,0.48322315321174253,0,0,1,1,0,0,0,0,,
163.65454000000096,,,,,-0.0625,-0.041015625,-1,,0.8462875195456224,12.479755440821453,0.4826779767580633,1550,0,5.913917084958203,,48.76960014170678,,,,,-0.4454447721687414,0.181640625,0.48324427757023863,0,0,1,1,0,0,0,0,,
163.67830000000075,,,,,-0.0703125,0.037109375,-0.931640625,,,12.479688798217792,0.483288282586378,1550,0,5.924366017285015,,48.68673286380007,,,,,,0.181640625,0.48327286080869375,0,0,1,1,0,0,0,0,,
163.70620500000194,,,,,-0.078125,-0.0390625,-0.96484375,,,12.47981066244389,0.4831604442998285,1550,0,5.925548943886003,,48.67416920565017,,,,,,0.181640625,0.4832660405261478,0,0,1,1,0,0,0,0,,
163.7359450000003,,,,,-0.0703125,-0.015625,-0.951171875,-0.017554230372318996,,12.479790593208447,0.48317960224867074,1550,0,5.909214340640849,2.8492063263562355,48.21633066786407,0.2970257056209454,0.14321489639075152,0.6278235695365432,-0.18542088830043152,,0.181640625,0.4832661079226117,0,0,1,1,0,0,0,0,,
163.76427500000037,,,,,-0.0625,0.052734375,-0.951171875,,,12.479635349657507,0.48268491337210745,1549,0,5.924320116736135,,48.07518325531887,,,,,,0.1796875,0.4832389016081622,0,0,1,1,0,0,0,0,,
163.7905549999997,,,,,-0.0625,0.001953125,-0.96875,,,12.479998543972451,0.4808995357211598,1548,0,5.8967086682656795,,48.27178321805457,,,,,,0.1796875,0.4831356416147689,0,0,1,1,0,0,0,0,,
163.8139450000003,,,,,-0.03125,-0.095703125,-0.984375,,0.850645110541367,12.480472495474174,0.4807972004481179,1550,0,5.896061744624834,,48.31640195957366,,,,,-0.4458562301860963,0.1796875,0.48311392962585026,0,0,1,1,0,0,0,0,,
163.83733000000007,,,,,-0.0625,0.05859375,-0.95703125,,,12.480241060275775,0.4827349907307245,1550,0,5.934253221667098,,48.01466944901628,,,,,,0.1796875,0.4832007906409528,0,0,1,1,0,0,0,0,,
163.85938499999978,,,,,-0.0859375,-0.00390625,-0.96875,,,12.480339259882143,0.48155865439510126,1550,0,5.920369330688498,,48.11852197298458,,,,,,0.177734375,0.483134710884701,0,0,1,1,0,0,0,0,,
163.881875,,,,,0.015625,-0.060546875,-0.96875,-0.017130838730269285,,12.480617811703409,0.4822154494853142,1550,0,5.929291821043048,2.781173593125574,46.905662211719665,0.3058583299668771,0.14346487510067035,0.6247801047851629,-0.18546373679438638,,0.177734375,0.48315894792960595,0,0,1,1,0,0,0,0,,
163.90860499999857,,,,,-0.0625,0.005859375,-0.978515625,,,12.480577894072583,0.48297993513382603,1548,0,5.942440083503829,,46.731676723037566,,,,,,0.17578125,0.4831924235054248,0,0,1,1,0,0,0,0,,
163.93280500000157,,,,,-0.07421875,-0.00390625,-0.984375,,,12.48016290762661,0.4816222199452525,1549,0,5.9077529288577155,,47.0217935437467,,,,,,0.173828125,0.48311846928189794,0,0,1,1,0,0,0,0,,
163.95616999999993,,,,,-0.048828125,-0.005859375,-0.958984375,,0.8412414658020413,12.480204228847343,0.48026604376896237,1550,0,5.8985459710153565,,47.13206840561751,,,,,-0.444968307243321,0.173828125,0.4830334527889928,0,0,1,1,0,0,0,0,,
163.97872499999963,,,,,-0.09375,0.01171875,-1.01953125,,,12.480230551047255,0.47785560165160895,1550,0,5.86892674991277,,47.37753367194221,,,,,,0.171875,0.4828844589490103,0,0,1,1,0,0,0,0,,
164.004625,,,,,-0.037109375,-0.0234375,-0.947265625,,,12.47982201345182,0.4755171577431206,1550,0,5.8382492296966575,,47.6246410045388,,,,,,0.171875,0.48271735258734744,0,0,1,1,0,0,0,0,,
164.02947499999962,,,,,-0.08203125,-0.03125,-0.9609375,-0.016708687868778143,,12.47990082356332,0.47702670137231434,1550,0,5.846471265218935,2.71219870408712,46.390353788655034,0.3101695552521064,0.14388875402615,0.6194821531071751,-0.18355714631445366,,0.169921875,0.4827423787654237,0,0,1,1,0,0,0,0,,
164.05251999999956,,,,,-0.048828125,-0.029296875,-0.974609375,,,12.4797340355555,0.4767876990898317,1550,0,5.830595388790014,,46.51746153398909,,,,,,0.16796875,0.48268809160572446,0,0,1,1,0,0,0,0,,
164.0856400000006,,,,,0.015625,0.001953125,-0.95703125,,,12.479337282292377,0.484424738425398,1548,0,5.933371224687131,,45.64919159832288,,,,,,0.16796875,0.48305152311235183,0,0,1,1,0,0,0,0,,
164.10880000000074,,,,,-0.052734375,-0.0234375,-0.97265625,,0.8200108425313304,12.478717995465269,0.4971880282337251,1551,0,6.0802420991310635,,44.64515942253387,,,,,-0.4429636422422444,0.166015625,0.4837559845877334,0,0,1,1,0,0,0,0,,
164.13258000000008,,,,,-0.03125,-0.009765625,-0.94921875,,,12.478338679010712,0.504124219577619,1556,0,6.173011793057417,,44.09160718497982,,,,,,0.166015625,0.4842296068842233,0,0,1,1,0,0,0,0,,
164.1550300000012,,,,,-0.125,0.03515625,-0.955078125,,,12.47797758714467,0.5107990607183929,1561,0,6.258108518276804,,43.64011629669916,,,,,,0.169921875,0.48472443543169036,0,0,1,1,0,0,0,0,,
164.17873000000046,,,,,-0.13671875,0.001953125,-0.95703125,-0.016777436930292343,,12.477980824592178,0.5178080336154399,1565,0,6.343808308391095,2.7504444496811704,43.35636128921325,0.29813757650200334,0.1292616048071131,0.6172495167929121,-0.18120176495863138,,0.169921875,0.48529827325032365,0,0,1,1,0,0,0,0,,
164.2003599999994,,,,,-0.0859375,-0.0234375,-0.96484375,,,12.478237216025072,0.5236101142305479,1570,0,6.409051696486793,,43.02756246905288,,,,,,0.171875,0.48582820159055834,0,0,1,1,0,0,0,0,,
164.22960500000045,,,,,-0.09375,0.00390625,-0.921875,,,12.47823469555177,0.5302927992044606,1573,0,6.487600709078223,,42.590876130529324,,,,,,0.173828125,0.4865314863671594,0,0,1,1,0,0,0,0,,
164.2548350000009,,,,,0.009765625,-0.052734375,-0.953125,,0.8116122706933138,12.478157177338062,0.5314474901129639,1578,0,6.505558292422839,,42.61918161111135,,,,,-0.4421706215754453,0.17578125,0.48691458985868785,0,0,1,1,0,0,0,0,,
164.28315499999934,,,,,-0.048828125,0.001953125,-0.96875,,,12.478090968099215,0.5372911252293805,1582,0,6.571997739033575,,42.291400735448484,,,,,,0.177734375,0.4876610138859585,0,0,1,1,0,0,0,0,,
164.3056799999997,,,,,-0.08203125,0,-0.978515625,,,12.477947662166201,0.5377662242999887,1585,0,6.575311938105818,,42.363894238607216,,,,,,0.177734375,0.48803531293528474,0,0,1,1,0,0,0,0,,
164.3270449999999,,,,,-0.09375,0,-0.962890625,-0.01835266480967815,,12.47751271098562,0.5392236604473017,1589,0,6.591768385402069,3.0533842813273187,46.32117062986089,0.26580744377858084,0.12312511957954798,0.6250359171529061,-0.1779963442458008,,0.177734375,0.48844783552494875,0,0,1,1,0,0,0,0,,
164.35443500000054,,,,,-0.0625,-0.033203125,-0.9453125,,,12.477589076994905,0.5381285524961321,1594,0,6.584130893401937,,46.53392797791955,,,,,,0.17578125,0.48881972133902407,0,0,1,1,0,0,0,0,,
164.3771850000005,,,,,-0.05078125,0.029296875,-0.947265625,,,12.477812516110507,0.5396801650463414,1595,0,6.605740704528726,,46.414424001501715,,,,,,0.17578125,0.4892527206762278,0,0,1,1,0,0,0,0,,
164.40136000000126,,,,,-0.125,0.00390625,-0.9140625,,0.8173171215423174,12.47761780032477,0.5451305799220132,1598,0,6.670411885186377,,46.03025083902244,,,,,-0.4427092922817894,0.177734375,0.4899324704225038,0,0,1,1,0,0,0,0,,
164.4325549999997,,,,,-0.03125,-0.025390625,-0.998046875,,,12.477354595207917,0.5443548143166703,1601,0,6.6632085409687605,,46.16725584636112,,,,,,0.177734375,0.49037964284846824,0,0,1,1,0,0,0,0,,
164.4537650000006,,,,,-0.11328125,0.052734375,-0.97265625,,,12.477508399547599,0.5459578958005099,1604,0,6.678166188003444,,46.151958398997586,,,,,,0.1796875,0.49086885605212216,0,0,1,1,0,0,0,0,,
164.47570500000006,,,,,-0.03125,-0.072265625,-0.98046875,-0.019081820105678063,,12.4773780745411,0.5454456023341643,1605,0,6.673316636707599,3.207623188845911,48.066401812883996,0.254804593128155,0.12247539957066318,0.628298494463494,-0.17621834313684284,,0.1796875,0.4912217734207464,0,0,1,1,0,0,0,0,,
164.50553500000015,,,,,-0.048828125,0.037109375,-0.94921875,,,12.477229164832636,0.5433429061733951,1608,0,6.6457091610835635,,48.344455511615536,,,,,,0.181640625,0.4916094300685241,0,0,1,1,0,0,0,0,,
164.527875,,,,,-0.11328125,0.064453125,-0.970703125,,,12.47726999015114,0.5438082252255134,1611,0,6.646359126829328,,48.44073545386313,,,,,,0.1796875,0.49199904553911344,0,0,1,1,0,0,0,0,,
164.5535099999998,,,,,-0.046875,0.017578125,-0.970703125,,0.8363983869841587,12.477673645725767,0.5491912841372111,1612,0,6.722466972640234,,47.917487738976696,,,,,-0.44451100787533404,0.181640625,0.49270312872602595,0,0,1,1,0,0,0,0,,
164.57746000000088,,,,,-0.0625,-0.052734375,-0.97265625,,,12.477383791360928,0.5528710821540223,1613,0,6.754703649906377,,47.72652020059658,,,,,,0.1796875,0.49332533783770227,0,0,1,1,0,0,0,0,,
164.60299000000023,,,,,-0.099609375,0.072265625,-0.93359375,,,12.4769515518161,0.5508633575869465,1616,0,6.752951940903348,,47.815100512365525,,,,,,0.1796875,0.49365474421676786,0,0,1,1,0,0,0,0,,
164.62779500000178,,,,,-0.0859375,0.009765625,-0.94921875,-0.019255880508299295,,12.477113838428538,0.5526631565260834,1618,0,6.77182883648119,3.263514229274212,48.192509115012044,0.25628764829077183,0.12351144826318025,0.6293337118882273,-0.17601471888732825,,0.181640625,0.4942320552057059,0,0,1,1,0,0,0,0,,
164.6546799999997,,,,,-0.041015625,0.033203125,-0.951171875,,,12.477369525226207,0.5532664721155,1619,0,6.779578084488247,,48.1517411934889,,,,,,0.18359375,0.49474440559066973,0,0,1,1,0,0,0,0,,
164.67686999999918,,,,,-0.0625,0.01953125,-1.009765625,,,12.47713702476602,0.555109308951934,1620,0,6.787936104253512,,48.12271029413076,,,,,,0.185546875,0.49526415156830594,0,0,1,1,0,0,0,0,,
164.7064149999991,,,,,-0.078125,-0.021484375,-0.96875,,0.8515431324781414,12.476946861622903,0.5538684467289631,1622,0,6.779632900647265,,48.247734488489016,,,,,-0.44594102435930055,0.185546875,0.49574286443338517,0,0,1,1,0,0,0,0,,
164.74038499999978,,,,,-0.013671875,-0.041015625,-0.974609375,,,12.477244028145813,0.5518273953149777,1623,0,6.756123999770819,,48.44812170688196,,,,,,0.189453125,0.49624676571012755,0,0,1,1,0,0,0,0,,
164.7653699999992,,,,,-0.03125,-0.03125,-1.041015625,,,12.477452695579549,0.5501153295061323,1624,0,6.733651935447719,,48.645057015807645,,,,,,0.189453125,0.49655448726218043,0,0,1,1,0,0,0,0,,
164.78913999999872,,,,,-0.05078125,0.009765625,-0.990234375,-0.018529705435052397,,12.47747497561671,0.5495271401200245,1624,0,6.7313992357949,3.1518158127150206,46.82259515904092,0.2701754109624222,0.12650313889421003,0.6270767573628199,-0.17864004110717743,,0.19140625,0.4969607063880055,0,0,1,1,0,0,0,0,,
164.81377500000036,,,,,-0.037109375,-0.037109375,-0.962890625,,,12.47739242679042,0.5475209508445524,1627,0,6.712481203392775,,47.02517426997792,,,,,,0.193359375,0.49725156566355605,0,0,1,1,0,0,0,0,,
164.8474299999997,,,,,-0.080078125,0.091796875,-1.01171875,,0.8584249819329413,12.477771035406596,0.5458752194800032,1628,0,6.700726163967567,,47.134011874494135,,,,,-0.4465908311298699,0.193359375,0.4976894528281357,0,0,1,1,0,0,0,0,,
164.87108999999984,,,,,-0.162109375,0.126953125,-0.9375,,,12.477856496478685,0.5453035991669167,1628,0,6.689028071343158,,47.224587335973474,,,,,,0.197265625,0.4980098430882934,0,0,1,1,0,0,0,0,,
164.90229000000096,,,,,-0.09375,0.0703125,-0.912109375,,,12.478133147574779,0.5450442271853102,1630,0,6.6784573059634305,,47.37127164555718,,,,,,0.19921875,0.49846678534907607,0,0,1,1,0,0,0,0,,
164.9357800000012,,,,,-0.01171875,-0.12109375,-0.900390625,-0.018025011643410287,,12.478359854801624,0.5429194769960661,1630,0,6.655994364725638,3.0770482940475254,46.229731057988396,0.2789767660109668,0.12897020864114356,0.6244786295704595,-0.17957797873544173,,0.197265625,0.4987721706304278,0,0,1,1,0,0,0,0,,
164.96116000000015,,,,,-0.052734375,-0.009765625,-0.97265625,,,12.478138478917291,0.5416654194074988,1630,0,6.637029487140981,,46.353412546223154,,,,,,0.197265625,0.4991170244375596,0,0,1,1,0,0,0,0,,
164.98298000000045,,,,,-0.037109375,-0.09375,-0.9921875,,,12.47824950826204,0.5391934304131716,1632,0,6.608161724254003,,46.630346178854,,,,,,0.19921875,0.49927755457011014,0,0,1,1,0,0,0,0,,
165.00544999999926,,,,,-0.099609375,0.1015625,-0.9921875,,0.8606010054494532,12.478015807848605,0.5400942128124406,1633,0,6.614238576066951,,46.59620971612828,,,,,-0.44679629839898627,0.19921875,0.499601869532509,0,0,1,1,0,0,0,0,,
165.03167500000075,,,,,-0.0625,0.01171875,-0.970703125,,,12.477842781763044,0.5390245596861721,1633,0,6.602735310518336,,46.68098945540574,,,,,,0.201171875,0.49988099419363313,0,0,1,1,0,0,0,0,,
165.0564299999997,,,,,-0.1484375,0.068359375,-0.896484375,,,12.477865174445306,0.5384757272615159,1633,0,6.593332148311495,,46.75054800426518,,,,,,0.203125,0.5001503061372379,0,0,1,1,0,0,0,0,,
165.0783599999994,,,,,-0.01171875,-0.12890625,-0.978515625,-0.01784035681107817,,12.477394685962642,0.5380656897879009,1633,0,6.5938346481741,3.051045133239671,46.27118051988969,0.2820676089231256,0.13051601251295591,0.6210879603436464,-0.17781967693319303,,0.203125,0.5003929050011009,0,0,1,1,0,0,0,0,,
165.10630000000074,,,,,-0.078125,0.021484375,-0.978515625,,,12.477452630423981,0.5409184621876955,1633,0,6.611781255894521,,46.1474230919948,,,,,,0.205078125,0.500854206951088,0,0,1,1,0,0,0,0,,
165.1272950000018,,,,,-0.103515625,0.01171875,-0.98046875,,,12.477550937265656,0.5397283010304427,1634,0,6.594946478661286,,46.28925614082623,,,,,,0.205078125,0.5010795459895387,0,0,1,1,0,0,0,0,,
165.15393000000157,,,,,-0.078125,0.060546875,-0.939453125,,0.8645090248781432,12.477619217872462,0.5410633879685155,1635,0,6.626656532359922,,46.10840332340182,,,,,-0.44716530639617635,0.205078125,0.5014702011694241,0,0,1,1,0,0,0,0,,
165.17644500000029,,,,,-0.0625,-0.0859375,-0.904296875,,,12.477742158891179,0.5401072161941384,1634,0,6.617519416489878,,46.125168407115154,,,,,,0.203125,0.5017001712269078,0,0,1,1,0,0,0,0,,
165.2034450000003,,,,,-0.0234375,-0.09765625,-0.951171875,,,12.477312471071487,0.5419334208728235,1636,0,6.646658281418078,,45.98588723180507,,,,,,0.201171875,0.5021260959146334,0,0,1,1,0,0,0,0,,
165.23006500000133,,,,,-0.048828125,0.095703125,-0.951171875,-0.017911370289080256,,12.47761080786835,0.5416045444104974,1636,0,6.615110673420994,3.0686474207614025,46.38845171693033,0.2817231523664711,0.1306870085109345,0.6175392322029891,-0.17431659001449337,,0.19921875,0.502436333136151,0,0,1,1,0,0,0,0,,
165.25985500000044,,,,,-0.041015625,-0.07421875,-0.916015625,,,12.477786091247044,0.5412301157878164,1636,0,6.607361198772793,,46.44914724854251,,,,,,0.19921875,0.5027276046039173,0,0,1,1,0,0,0,0,,
165.28943499999866,,,,,-0.041015625,0.017578125,-1.029296875,,,12.4774287790678,0.5440751116981382,1636,0,6.638693117875162,,46.23623267143597,,,,,,0.201171875,0.5032431026824145,0,0,1,1,0,0,0,0,,
165.31361500000023,,,,,-0.103515625,0.095703125,-0.931640625,,0.8861058569039281,12.476960963053688,0.5444334394203112,1636,0,6.633244974239824,,46.273253436369046,,,,,-0.44920455002761267,0.203125,0.5036234583991461,0,0,1,1,0,0,0,0,,
165.33745500000006,,,,,0.0234375,-0.103515625,-0.962890625,,,12.476882600793829,0.5433188518203431,1637,0,6.616075351965861,,46.41098380892867,,,,,,0.201171875,0.5038701468745193,0,0,1,1,0,0,0,0,,
165.35961999999918,,,,,-0.0859375,-0.001953125,-1.00390625,,,12.47696262207097,0.5421973115789315,1638,0,6.606597534419526,,46.511836454543435,,,,,,0.203125,0.5040835689553521,0,0,1,1,0,0,0,0,,
165.38372499999963,,,,,-0.0859375,0.02734375,-0.94140625,-0.01733718838113927,,12.476661205200049,0.5410346482808631,1637,0,6.604081387886964,2.9720959228681365,45.00392633439495,0.29814174235965335,0.13417549010361995,0.6160684776537532,-0.17666267328885957,,0.203125,0.50430653920698,0,0,1,1,0,0,0,0,,
165.41051999999956,,,,,-0.046875,0.021484375,-0.94921875,,,12.476503458313285,0.5410422570885349,1637,0,6.6154862036742506,,44.92048927180833,,,,,,0.205078125,0.5045890702725183,0,0,1,1,0,0,0,0,,
165.43320500000007,,,,,-0.05078125,-0.029296875,-0.990234375,,,12.476605308065366,0.5408483439540038,1639,0,6.615354483798052,,44.98871704593792,,,,,,0.203125,0.5048656071438673,0,0,1,1,0,0,0,0,,
