Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
20.957209999999964,,,,,-0.03125,0.0234375,-0.93359375,,,12.484522462555027,0.4882321212874461,1547,0,5.970933119828803,,45.331074669981014,,,,,,0.169921875,0.4546193760403954,0,0,1,1,0,0,0,0,,
20.980705000000075,,,,,-0.0703125,0.01953125,-0.953125,-0.01774751661533016,,12.484319327126162,0.4871127092245413,1547,0,5.956660068114656,2.8746946779527764,48.260176761482484,0.27526422805577816,0.1328430030208488,0.6271362581790886,-0.18514969225623795,,0.169921875,0.45481323690959363,0,0,1,1,0,0,0,0,,
21.007935000000522,,,,,-0.09375,-0.015625,-0.951171875,,,12.484162550518025,0.4857611326826519,1547,0,5.942147561373634,,48.37991101204793,,,,,,0.16796875,0.4549652642287892,0,0,1,1,0,0,0,0,,
21.035025000000374,,,,,-0.025390625,0.021484375,-0.962890625,,,12.483632486147451,0.48603564394340326,1547,0,5.943480585123009,,48.37466239610677,,,,,,0.16796875,0.4552868859750792,0,0,1,1,0,0,0,0,,
21.063445000000296,,,,,-0.01953125,-0.060546875,-0.947265625,,0.8040779371147528,12.483692982918686,0.48543128831792076,1547,0,5.91601171272002,,48.59240972498634,,,,,-0.4386564071336566,0.16796875,0.45552982878238096,0,0,1,1,0,0,0,0,,
21.096330000000073,,,,,-0.0703125,0.01171875,-0.9375,,,12.483244994031349,0.4866785898667946,1547,0,5.962199806263136,,48.21479092238673,,,,,,0.166015625,0.4558982479019741,0,0,1,1,0,0,0,0,,
21.12665000000037,,,,,-0.03125,0.01171875,-0.978515625,-0.017740828606242577,,12.482913046151094,0.48544911951385505,1547,0,5.946851674223211,2.8733121715587067,48.31652660874586,0.2798435704528961,0.13521069318073803,0.6304626792257431,-0.18805658701783023,,0.166015625,0.4561239800538935,0,0,1,1,0,0,0,0,,
21.161705000000076,,,,,-0.0625,0.001953125,-0.9453125,,,12.483175567683631,0.4838365437515744,1547,0,5.933006746143564,,48.43274804830606,,,,,,0.16796875,0.45628853418322624,0,0,1,1,0,0,0,0,,
21.185740000000223,,,,,-0.080078125,0.0078125,-0.96875,,,12.483101061600813,0.4842829950423014,1546,0,5.932363172663091,,48.405046467476495,,,,,,0.169921875,0.4565908405215877,0,0,1,1,0,0,0,0,,
21.208425000000744,,,,,-0.037109375,-0.052734375,-0.947265625,,0.8233697909475008,12.483287217958873,0.48481470934615584,1546,0,5.935643798591002,,48.400996276406644,,,,,-0.44047800717296154,0.171875,0.4568165275701791,0,0,1,1,0,0,0,0,,
21.230509999999775,,,,,-0.09375,-0.015625,-0.982421875,,,12.483436797148721,0.487599909240965,1547,0,5.9725308461925595,,48.11932333014903,,,,,,0.173828125,0.45715873283157604,0,0,1,1,0,0,0,0,,
21.252509999999777,,,,,-0.037109375,-0.017578125,-0.955078125,,,12.483738966491355,0.48582046405161333,1547,0,5.952323358410407,,48.28173304492551,,,,,,0.17578125,0.4572736019276842,0,0,1,1,0,0,0,0,,
21.274484999999405,,,,,-0.03125,0.060546875,-0.974609375,-0.01827646842764673,,12.483901310939238,0.48613735378301864,1547,0,5.957121566043448,2.9603801584996114,49.69480856953222,0.27812974917545846,0.13821604642766422,0.6318951911021289,-0.18592007405914396,,0.177734375,0.4574869300128466,0,0,1,1,0,0,0,0,,
21.313495000000113,,,,,0,-0.115234375,-0.99609375,,,12.483921363022244,0.4878921169480992,1547,0,6.003305485855848,,49.3117653818992,,,,,,0.177734375,0.4579090047187949,0,0,1,1,0,0,0,0,,
21.335669999999926,,,,,-0.0546875,0.0078125,-0.9609375,,,12.484005445155686,0.4878305051225303,1547,0,6.010760439184477,,49.25483017831288,,,,,,0.17578125,0.4581402458855637,0,0,1,1,0,0,0,0,,
21.35908499999996,,,,,-0.0625,-0.01171875,-0.955078125,,0.8317465768404201,12.484303431701493,0.4871131964825515,1547,0,5.992355940616611,,49.402407097012116,,,,,-0.4412689707394534,0.173828125,0.4583156983341271,0,0,1,1,0,0,0,0,,
21.40271499999985,,,,,-0.068359375,-0.021484375,-0.958984375,,,12.48395451159201,0.4850412083440488,1546,0,5.9375326188801605,,49.827220496180836,,,,,,0.171875,0.45858447834412247,0,0,1,1,0,0,0,0,,
21.432080000000074,,,,,-0.0859375,0.029296875,-0.94921875,-0.018115081484611592,,12.483782021843192,0.4857711968331539,1547,0,5.946120422565376,2.9342081418646413,49.34659800580889,0.28346543143045694,0.13988054693341945,0.6309437794276709,-0.1861161331830321,,0.171875,0.4588624246340614,0,0,1,1,0,0,0,0,,
21.45709500000067,,,,,-0.09375,-0.021484375,-0.970703125,,,12.483760125979991,0.48329310425546596,1547,0,5.924105423953554,,49.53552407918134,,,,,,0.169921875,0.45894793437227865,0,0,1,1,0,0,0,0,,
21.485755000000818,,,,,-0.048828125,0.021484375,-0.943359375,,,12.48360668864812,0.48338410862508846,1547,0,5.929238175005421,,49.49359678427474,,,,,,0.171875,0.45913672026359503,0,0,1,1,0,0,0,0,,
21.51075499999989,,,,,-0.01953125,-0.03515625,-0.94921875,,0.8314331205455475,12.483389279467303,0.4834792734169091,1547,0,5.943257641072826,,49.377008381455774,,,,,-0.4412393731692038,0.171875,0.4593687009055284,0,0,1,1,0,0,0,0,,
21.533150000000372,,,,,-0.0859375,0.017578125,-0.966796875,,,12.483296126792556,0.48353882234620355,1547,0,5.9417691766694665,,49.38720189842917,,,,,,0.171875,0.4595380230191962,0,0,1,1,0,0,0,0,,
21.555925000000745,,,,,-0.078125,0.017578125,-1.013671875,,,12.483271228268395,0.4818381836238077,1547,0,5.909210218780024,,49.65641293537102,,,,,,0.173828125,0.45962025405707957,0,0,1,1,0,0,0,0,,
21.5788049999997,,,,,-0.0234375,0.046875,-0.953125,-0.01722712086167194,,12.483309479733213,0.47998200098716126,1547,0,5.885013633548773,2.790707224315889,47.4205736484087,0.2979291820012987,0.14127972717102744,0.6267309418504149,-0.18807494156480847,,0.173828125,0.4596808027902114,0,0,1,1,0,0,0,0,,
21.602064999999477,,,,,-0.07421875,-0.044921875,-0.939453125,,,12.48367202252334,0.4813195990182013,1547,0,5.899103979450026,,47.30800767416808,,,,,,0.177734375,0.45989913958284995,0,0,1,1,0,0,0,0,,
21.630044999999924,,,,,-0.0625,-0.01953125,-0.994140625,,,12.483724891657143,0.48261214977453615,1545,0,5.9171236858824106,,47.10447215482853,,,,,,0.177734375,0.4601566580389553,0,0,1,1,0,0,0,0,,
21.654575000000186,,,,,-0.01171875,-0.0078125,-0.984375,,0.8182825111876391,12.483825178878778,0.4820827263115586,1546,0,5.905453506820949,,47.23494812976908,,,,,-0.4399976495520268,0.1796875,0.4602834517902102,0,0,1,1,0,0,0,0,,
21.677075000000187,,,,,-0.111328125,0.01171875,-0.91015625,,,12.483617885030482,0.4822268659845617,1547,0,5.910117769887339,,47.22180897244346,,,,,,0.1796875,0.4604623770871752,0,0,1,1,0,0,0,0,,
21.699990000000223,,,,,-0.09375,-0.056640625,-0.9921875,,,12.483371880568933,0.48303644776547916,1547,0,5.905266325490437,,47.26050899692379,,,,,,0.181640625,0.46066166416275955,0,0,1,1,0,0,0,0,,
21.723104999999517,,,,,-0.0234375,0.052734375,-0.955078125,-0.016992964989394517,,12.483457590913366,0.4828640673422143,1547,0,5.903449553650486,2.752658940805017,46.62797430195485,0.29726985027368913,0.13861090939307544,0.6223671791939843,-0.18579004198629184,,0.181640625,0.46081591288006174,0,0,1,1,0,0,0,0,,
21.754165000000036,,,,,-0.0625,-0.05859375,-0.9609375,,,12.483164868306623,0.4817910996804508,1547,0,5.883162321548289,,46.7965401117333,,,,,,0.1796875,0.4609677986257942,0,0,1,1,0,0,0,0,,
21.776865000000225,,,,,-0.08203125,0.033203125,-0.970703125,,,12.483200459860083,0.4799081783958601,1547,0,5.857394188778563,,46.99785923464653,,,,,,0.1796875,0.46101730233680155,0,0,1,1,0,0,0,0,,
21.802390000000596,,,,,-0.0234375,0.017578125,-0.966796875,,0.7973992192900619,12.483386880511548,0.47760653190496316,1547,0,5.838995434931424,,47.139946816740085,,,,,-0.43802578071706455,0.1796875,0.46103933122820284,0,0,1,1,0,0,0,0,,
21.829105000000446,,,,,-0.099609375,-0.001953125,-0.94921875,,,12.483473701306405,0.4801230028678448,1547,0,5.873717498409946,,46.86586686930239,,,,,,0.177734375,0.46130094628009816,0,0,1,1,0,0,0,0,,
21.850785000000148,,,,,-0.05078125,0.041015625,-0.9609375,,,12.483743766598623,0.48109712781482267,1547,0,5.890534538576383,,46.72781961065093,,,,,,0.1796875,0.4615007796490682,0,0,1,1,0,0,0,0,,
21.872235000000334,,,,,-0.078125,-0.029296875,-0.908203125,-0.016612187305307745,,12.483713314415072,0.48261349419154614,1547,0,5.919343761036751,2.6910061872880644,45.46122502634894,0.29632009880053933,0.1347107469140127,0.6204697628657895,-0.18655177568884998,,0.1796875,0.46171298679717393,0,0,1,1,0,0,0,0,,
21.90822499999963,,,,,-0.015625,0.05859375,-0.96875,,,12.48359180187948,0.47908514390573576,1547,0,5.88095747074167,,45.75967498586792,,,,,,0.1796875,0.4617514912137234,0,0,1,1,0,0,0,0,,
21.932125,,,,,-0.046875,0.013671875,-0.98828125,,,12.483094678492101,0.485284229707779,1548,0,5.951262564213364,,45.25708474793723,,,,,,0.181640625,0.4622132599243449,0,0,1,1,0,0,0,0,,
21.95499500000011,,,,,-0.048828125,-0.033203125,-0.98828125,,0.78859988046164,12.48281453477946,0.4986425633869532,1550,0,6.121895500353084,,44.040901847604765,,,,,-0.4371949183181124,0.18359375,0.4630943307889485,0,0,1,1,0,0,0,0,,
21.97996999999974,,,,,-0.15625,-0.0078125,-0.94140625,,,12.482760986938715,0.5070777933985982,1554,0,6.226131225579509,,43.40712684399721,,,,,,0.185546875,0.46379111246279825,0,0,1,1,0,0,0,0,,
22.001935000000522,,,,,0.009765625,0,-0.96875,,,12.481913192737462,0.5117789074114711,1559,0,6.271350258931438,,43.25102821840082,,,,,,0.18359375,0.46438131003130406,0,0,1,1,0,0,0,0,,
22.025230000000448,,,,,-0.15625,0.02734375,-0.966796875,-0.017346503217124894,,12.481594755308455,0.5179874086428512,1562,0,6.35837407637251,2.8382250627515133,44.637591759475995,0.2778496641478928,0.12402539878741152,0.622460590561999,-0.18364603503512203,,0.1875,0.46505757288615535,0,0,1,1,0,0,0,0,,
22.050275000000372,,,,,-0.07421875,-0.0546875,-0.9453125,,,12.481508423489219,0.5226518403636723,1565,0,6.413514761079268,,44.33075416211326,,,,,,0.185546875,0.4657233773423045,0,0,1,1,0,0,0,0,,
22.074549999999814,,,,,-0.125,-0.009765625,-0.96875,,,12.481243715355472,0.5303536765968451,1573,0,6.5110135557956,,43.892639452764556,,,,,,0.185546875,0.46657130126393803,0,0,1,1,0,0,0,0,,
22.100860000000335,,,,,-0.111328125,-0.0234375,-0.953125,,0.7940239583703852,12.480988548165914,0.5335097115518163,1575,0,6.541565483117061,,43.74988294844391,,,,,-0.43770707752362076,0.1875,0.4672642177360277,0,0,1,1,0,0,0,0,,
22.126270000000485,,,,,-0.125,0.076171875,-1.013671875,,,12.48125852952396,0.5375361827499576,1580,0,6.583465263833916,,43.585608613368954,,,,,,0.189453125,0.46801491747271273,0,0,1,1,0,0,0,0,,
22.151894999999552,,,,,-0.037109375,-0.04296875,-0.951171875,,,12.481042138479745,0.5400301411027986,1584,0,6.6147174931680475,,43.49590780824812,,,,,,0.1875,0.468633635231496,0,0,1,1,0,0,0,0,,
22.174235000000337,,,,,-0.0859375,-0.052734375,-0.9375,-0.020078398828157304,,12.480887764111351,0.5413352308520234,1587,0,6.630149674522302,3.336968696780682,50.33021667072861,0.2379476796220517,0.11975958271674977,0.633911782659014,-0.17631911247844428,,0.189453125,0.4692762579228572,0,0,1,1,0,0,0,0,,
22.196945000000298,,,,,-0.01171875,-0.009765625,-0.978515625,,,12.480650909789043,0.5429439372687676,1590,0,6.652798430063678,,50.25974256056877,,,,,,0.1875,0.4698777432570953,0,0,1,1,0,0,0,0,,
22.22649500000011,,,,,-0.046875,-0.052734375,-0.982421875,,,12.480690998747722,0.5469939702678623,1593,0,6.691945451416909,,50.04367249409568,,,,,,0.189453125,0.47076730749712753,0,0,1,1,0,0,0,0,,
22.249490000000222,,,,,-0.052734375,-0.015625,-0.986328125,,0.8248575787288143,12.48079429557667,0.5488991699048279,1596,0,6.718626466076092,,49.9430469753371,,,,,-0.44061848896928935,0.189453125,0.4714223070555055,0,0,1,1,0,0,0,0,,
22.279410000000148,,,,,-0.0234375,-0.06640625,-0.95703125,,,12.480727956109833,0.5497635696729298,1599,0,6.740556113932912,,49.88664550518636,,,,,,0.19140625,0.47218209378827153,0,0,1,1,0,0,0,0,,
22.3118049999997,,,,,-0.009765625,-0.037109375,-0.96484375,,,12.48057553587952,0.5479441614847151,1602,0,6.7199476887448615,,50.116984202255054,,,,,,0.19140625,0.47268497243024266,0,0,1,1,0,0,0,0,,
22.33440000000037,,,,,-0.115234375,0.0703125,-0.966796875,-0.02125111540753673,,12.480882521069994,0.5514529677458632,1604,0,6.743996476460955,3.5687376667605455,52.917252836901106,0.2311342709248683,0.12230990653804055,0.639375721470345,-0.17364611121685283,,0.19140625,0.47359852378521056,0,0,1,1,0,0,0,0,,
22.356580000000076,,,,,-0.078125,-0.06640625,-0.962890625,,,12.48094132676358,0.5484115617825808,1607,0,6.702329351172721,,53.350143167454,,,,,,0.19140625,0.47397725317686945,0,0,1,1,0,0,0,0,,
22.379485000000336,,,,,-0.048828125,0.005859375,-0.9765625,,,12.480401299238693,0.5478211060201409,1608,0,6.696033480464892,,53.45365677826869,,,,,,0.193359375,0.47447699723363795,0,0,1,1,0,0,0,0,,
22.410650000000373,,,,,-0.041015625,0.017578125,-0.97265625,,0.8576776697031304,12.480271151737941,0.5446696584061871,1610,0,6.655405313451807,,53.835645891066996,,,,,-0.443717469478219,0.193359375,0.47501876372670976,0,0,1,1,0,0,0,0,,
22.442305000000633,,,,,-0.07421875,-0.05859375,-0.966796875,,,12.47982454454847,0.5483048995686014,1612,0,6.691638616935231,,53.60594627718914,,,,,,0.193359375,0.4759051223300427,0,0,1,1,0,0,0,0,,
22.474305000000633,,,,,-0.0859375,0.017578125,-0.958984375,-0.021679428950718723,,12.48014147504631,0.547519143070495,1614,0,6.683082901287996,3.6636272625086206,54.8194196693647,0.23410614897429466,0.1283356322780067,0.6414565765575357,-0.1727432657972475,,0.19140625,0.47652556270558666,0,0,1,1,0,0,0,0,,
22.501705000000076,,,,,-0.099609375,0.130859375,-1,,,12.480366333205097,0.5456862673008696,1617,0,6.661627748738805,,55.11526198747436,,,,,,0.193359375,0.4770906206993785,0,0,1,1,0,0,0,0,,
22.524400000000373,,,,,-0.01171875,-0.05859375,-0.984375,,,12.48007226841262,0.5449702089525984,1617,0,6.650840247506016,,55.18935562931121,,,,,,0.193359375,0.4775469569303759,0,0,1,1,0,0,0,0,,
22.55291000000015,,,,,-0.048828125,-0.06640625,-0.953125,,0.8790592733405063,12.480304802625387,0.5413057364204314,1621,0,6.60677485679291,,55.6871567361789,,,,,-0.44573639054013015,0.19140625,0.4779452706846362,0,0,1,1,0,0,0,0,,
22.575490000000222,,,,,-0.041015625,-0.103515625,-0.955078125,,,12.480308476021056,0.541397199868435,1620,0,6.60839323373241,,55.65797545744321,,,,,,0.19140625,0.47840228744978197,0,0,1,1,0,0,0,0,,
22.600460000000894,,,,,-0.07421875,-0.0078125,-0.953125,,,12.480190812882833,0.5407725675488312,1621,0,6.608346748014011,,55.69868170771767,,,,,,0.19140625,0.4788635763763594,0,0,1,1,0,0,0,0,,
22.627844999999738,,,,,-0.0625,-0.0234375,-0.89453125,-0.021690076855678458,,12.480107766119598,0.5408068018455826,1622,0,6.60189259848638,3.6848976690333064,55.81577727995977,0.23855730940043124,0.13315261650000923,0.6423328012051205,-0.17343090042994938,,0.19140625,0.4793342070058955,0,0,1,1,0,0,0,0,,
22.650450000000188,,,,,-0.103515625,0.068359375,-0.935546875,,,12.480199957821211,0.5402133791632382,1623,0,6.595335114070975,,55.88045512558115,,,,,,0.193359375,0.47979570122206705,0,0,1,1,0,0,0,0,,
22.68130999999959,,,,,-0.125,0.0859375,-0.9140625,,,12.480473328965367,0.5432450094348712,1624,0,6.630725523198662,,55.62838558801467,,,,,,0.193359375,0.48053508532466377,0,0,1,1,0,0,0,0,,
22.704120000000113,,,,,-0.087890625,0.06640625,-0.92578125,,0.8886036024032593,12.480366082103105,0.5427899126622311,1624,0,6.620500297784824,,55.723285150248,,,,,-0.44663759735760755,0.193359375,0.48095721247924705,0,0,1,1,0,0,0,0,,
22.734420000000856,,,,,-0.0859375,0.0390625,-0.90234375,,,12.480843757654942,0.5432488118148067,1626,0,6.641615966517457,,55.60503449014453,,,,,,0.193359375,0.4815721099041821,0,0,1,1,0,0,0,0,,
22.763459999999963,,,,,-0.115234375,0.03125,-0.939453125,,,12.481038712835824,0.5425268992686513,1627,0,6.635172953949789,,55.69349810612586,,,,,,0.193359375,0.4821014119900146,0,0,1,1,0,0,0,0,,
22.790150000000374,,,,,-0.07421875,-0.03515625,-0.935546875,-0.02101524347757619,,12.481192252058213,0.5417779736297941,1629,0,6.619005756816328,3.5844540347667198,54.153964605264285,0.24790486745942905,0.13425031417870653,0.641398833584815,-0.17687257785319807,,0.193359375,0.48247992780994536,0,0,1,1,0,0,0,0,,
22.82653500000015,,,,,-0.0078125,-0.12109375,-0.96875,,,12.481400811291595,0.5411135396315675,1628,0,6.62906715461956,,54.0368404649555,,,,,,0.193359375,0.4831996330980112,0,0,1,1,0,0,0,0,,
22.848660000000148,,,,,-0.099609375,-0.021484375,-0.9765625,,0.8857799203429355,12.48063914708327,0.5498421152269523,1629,0,6.760837150882487,,53.03722208868295,,,,,-0.4463709760470449,0.193359375,0.48406557088514557,0,0,1,1,0,0,0,0,,
22.875424999999815,,,,,0,-0.05859375,-0.97265625,,,12.480335765491052,0.5638606699630033,1632,0,6.9494410483367535,,51.693742085970186,,,,,,0.193359375,0.48537400655132346,0,0,1,1,0,0,0,0,,
22.89796499999985,,,,,-0.03125,0.013671875,-0.939453125,,,12.480050833315271,0.573510088197436,1638,0,7.079212120189874,,50.92569215020297,,,,,,0.19140625,0.48644605396824064,0,0,1,1,0,0,0,0,,
22.921525000000372,,,,,-0.07421875,0.03515625,-0.98046875,-0.02107586451336943,,12.480182285013669,0.5828843950366399,1643,0,7.1896566265266175,3.6262826686895124,50.43749454334371,0.2442666502506943,0.12320197839140241,0.6410640912381184,-0.1762028612928373,,0.189453125,0.48759649724011184,0,0,1,1,0,0,0,0,,
22.955335000000893,,,,,-0.09375,-0.0234375,-0.919921875,,,12.479772965067085,0.5898093520885846,1649,0,7.285858503667329,,49.94708136544926,,,,,,0.189453125,0.4888633680244723,0,0,1,1,0,0,0,0,,
22.97966000000015,,,,,-0.03125,-0.029296875,-0.9609375,,,12.479939703681055,0.5973512011711182,1656,0,7.357233488322613,,49.66615590603785,,,,,,0.19140625,0.4901659350740485,0,0,1,1,0,0,0,0,,
23.004945000000298,,,,,-0.07421875,-0.01171875,-0.9765625,,0.8845307514410753,12.479693496353077,0.6009025661897527,1661,0,7.397639570460618,,49.561648635829556,,,,,-0.44625302542703427,0.19140625,0.4911857915422415,0,0,1,1,0,0,0,0,,
23.034134999999775,,,,,-0.103515625,0.052734375,-0.943359375,,,12.479745826780462,0.6039008589878125,1668,0,7.442468471115673,,49.450308006203336,,,,,,0.189453125,0.49237322110222215,0,0,1,1,0,0,0,0,,
23.055670000000855,,,,,-0.01171875,-0.087890625,-0.96875,,,12.479385735017615,0.6061961052194635,1670,0,7.463579280447696,,49.38305041366942,,,,,,0.19140625,0.4932457293885405,0,0,1,1,0,0,0,0,,
23.079040000000038,,,,,0,-0.0390625,-0.986328125,-0.02178985704493212,,12.479408826794348,0.6099217899218782,1675,0,7.499117727596072,3.821853646167361,50.96404383816095,0.23144024688860135,0.11795130888345472,0.6395639716871394,-0.1704184860958632,,0.189453125,0.4942666574943165,0,0,1,1,0,0,0,0,,
23.10653500000015,,,,,-0.0234375,-0.03125,-0.9609375,,,12.479287276422989,0.6089993335568534,1676,0,7.475721425530262,,51.15617977368774,,,,,,0.1875,0.49504629799459776,0,0,1,1,0,0,0,0,,
23.13056000000052,,,,,-0.05078125,0.05078125,-0.939453125,,,12.479133194450657,0.6093054303076728,1681,0,7.4845515836418555,,51.257761895812756,,,,,,0.1875,0.49606502202537306,0,0,1,1,0,0,0,0,,
23.15873999999929,,,,,-0.0625,-0.044921875,-0.984375,,0.8970384933019283,12.4788852042172,0.6120564877975448,1683,0,7.516562848950535,,51.096667448817016,,,,,-0.44743404738909526,0.1875,0.4972127132148291,0,0,1,1,0,0,0,0,,
23.18325,,,,,-0.0625,-0.0234375,-0.978515625,,,12.478642033471667,0.6127971119119243,1687,0,7.525448792339052,,51.14761016937901,,,,,,0.185546875,0.49814606246865517,0,0,1,1,0,0,0,0,,
23.20696999999974,,,,,-0.0625,-0.017578125,-0.94140625,,,12.478385710857715,0.6117768387248198,1690,0,7.514654704628923,,51.32064100060336,,,,,,0.18359375,0.4989490302787026,0,0,1,1,0,0,0,0,,
23.23166000000015,,,,,-0.0859375,0.03515625,-0.990234375,-0.021561355096474177,,12.478236323823754,0.6105714636590364,1691,0,7.495293329829589,3.8183001323998003,50.9426377911565,0.23493137317577495,0.11968023849472521,0.6382457265553456,-0.17072090350876262,,0.181640625,0.499747648322184,0,0,1,1,0,0,0,0,,
23.279740000000224,,,,,-0.0625,-0.005859375,-0.947265625,,,12.47780427260085,0.6112592886521965,1693,0,7.508976335882228,,50.90727591797932,,,,,,0.181640625,0.5013138244980843,0,0,1,1,0,0,0,0,,
23.301960000000893,,,,,-0.05078125,0,-0.958984375,,0.9139860822179633,12.47775111032852,0.6128151076784186,1697,0,7.52278774600966,,50.92743337401146,,,,,-0.4490342942551154,0.1796875,0.5023071983500692,0,0,1,1,0,0,0,0,,
23.32527500000037,,,,,-0.099609375,0.015625,-1,,,12.477574239318756,0.6111355389904506,1700,0,7.503256251505874,,51.16298812663991,,,,,,0.1796875,0.5030191230667819,0,0,1,1,0,0,0,0,,
23.350275000000373,,,,,-0.0625,-0.05859375,-0.939453125,,,12.477998219656898,0.6136157602516592,1700,0,7.533915750901698,,50.957674078154,,,,,,0.1796875,0.5039973063339571,0,0,1,1,0,0,0,0,,
23.373765000000596,,,,,-0.07421875,0.009765625,-0.95703125,-0.021377127587774013,,12.47783336902186,0.6155436716207081,1703,0,7.540008950388712,3.8125274619444336,50.56396467205633,0.2397323275284212,0.12121816939896927,0.6377250747306892,-0.1714316583758999,,0.1796875,0.5049120887565812,0,0,1,1,0,0,0,0,,
23.401169999999926,,,,,-0.037109375,-0.021484375,-0.96484375,,,12.477406438870084,0.6167999951493722,1704,0,7.564595639692707,,50.41635871449428,,,,,,0.177734375,0.5059223070989011,0,0,1,1,0,0,0,0,,
23.423935000000522,,,,,-0.05078125,-0.005859375,-0.931640625,,,12.477609171260944,0.6150317980700382,1705,0,7.5341633404640715,,50.657226722575835,,,,,,0.17578125,0.5066294195633977,0,0,1,1,0,0,0,0,,
23.45109500000067,,,,,-0.0625,0.0078125,-0.970703125,,0.9872183644654032,12.477512439576481,0.6140366479292445,1706,0,7.520998486138018,,50.77621627750685,,,,,-0.4559491262550282,0.17578125,0.5073582219579017,0,0,1,1,0,0,0,0,,
23.473235000000336,,,,,-0.03125,0.048828125,-0.958984375,,,12.47776618491363,0.6139230890547777,1708,0,7.513925865941049,,50.885837409749925,,,,,,0.17578125,0.5082193924083186,0,0,1,1,0,0,0,0,,
23.507775000000372,,,,,-0.109375,0.025390625,-0.98828125,,,12.478197878035719,0.611312392194096,1709,0,7.482177961030235,,51.14652821264837,,,,,,0.17578125,0.5092069829634245,0,0,1,1,0,0,0,0,,
23.53699500000011,,,,,-0.046875,0.0078125,-0.953125,-0.021756586819244934,,12.478064363317097,0.6117511103073543,1710,0,7.494057764001525,3.895648781982532,51.983169928255435,0.25341564902650143,0.13173348745823762,0.6399675743043817,-0.17097541643036443,,0.173828125,0.5101801958225428,0,0,1,1,0,0,0,0,,
23.562174999999815,,,,,-0.099609375,0.01171875,-0.97265625,,,12.478229123490497,0.6112176536063731,1711,0,7.498696746030623,,51.975630809743414,,,,,,0.173828125,0.5109457236567811,0,0,1,1,0,0,0,0,,
23.584349999999628,,,,,-0.0625,0,-0.94921875,,,12.478199546753816,0.6117354586622166,1713,0,7.49718639149142,,52.05605912320137,,,,,,0.171875,0.5116640274841733,0,0,1,1,0,0,0,0,,
23.612495000000113,,,,,-0.0625,0.056640625,-0.96484375,,1.0200588828740058,12.478142549931102,0.6137221134089056,1713,0,7.512414928919315,,51.96285920078414,,,,,-0.45905003558922375,0.173828125,0.5124950701174685,0,0,1,1,0,0,0,0,,
23.63510000000056,,,,,-0.0859375,-0.0390625,-0.935546875,,,12.47809066629768,0.6124918532239267,1713,0,7.52638795821365,,51.86478615837341,,,,,,0.171875,0.5133124615272057,0,0,1,1,0,0,0,0,,
23.657169999999926,,,,,-0.037109375,-0.03515625,-0.93359375,,,12.478165057963555,0.6103724456313981,1714,0,7.492371169880328,,52.13120542423899,,,,,,0.173828125,0.513882946823799,0,0,1,1,0,0,0,0,,
23.68028000000026,,,,,-0.03125,0,-0.970703125,-0.021844206880349968,,12.478232618495392,0.6086422900940763,1714,0,7.477048623694493,3.920448589396767,52.4331027749774,0.26018932772970266,0.13642533761803777,0.6407784397145861,-0.17112245441521393,,0.173828125,0.5144859516335891,0,0,1,1,0,0,0,0,,
23.703175000000744,,,,,-0.0234375,-0.0703125,-0.96484375,,,12.478231305531756,0.6106458270413246,1716,0,7.498794654180824,,52.358431208728554,,,,,,0.173828125,0.5152713616895904,0,0,1,1,0,0,0,0,,
23.725504999999888,,,,,-0.07421875,-0.00390625,-0.98828125,,,12.478330828716821,0.6108184447945888,1717,0,7.488837144735112,,52.45144894883998,,,,,,0.171875,0.515940468618468,0,0,1,1,0,0,0,0,,
23.751310000000522,,,,,-0.015625,-0.0625,-1.0078125,,0.9970971889811059,12.478447653414293,0.6114250245618575,1717,0,7.498299730261829,,52.384166921041185,,,,,-0.45688191722898547,0.171875,0.5167406414837089,0,0,1,1,0,0,0,0,,
23.77712999999989,,,,,-0.0859375,0.033203125,-0.927734375,,,12.47838946692338,0.6111587538874826,1717,0,7.484990478190552,,52.4837142097124,,,,,,0.171875,0.5173838767193468,0,0,1,1,0,0,0,0,,
23.79928500000015,,,,,-0.103515625,0.005859375,-0.970703125,,,12.478150155287075,0.6066726814430488,1718,0,7.432327929347826,,52.86234082443117,,,,,,0.169921875,0.5179053734901747,0,0,1,1,0,0,0,0,,
23.824185000000522,,,,,-0.048828125,-0.001953125,-0.923828125,-0.02178525815024475,,12.478488875593467,0.6055614494091336,1717,0,7.430822352971468,3.9179958275035487,52.7262749853898,0.25449164135951413,0.1341839626380494,0.6411283321558285,-0.17179469657828153,,0.169921875,0.5185346649090462,0,0,1,1,0,0,0,0,,
23.84777500000037,,,,,-0.07421875,0.0078125,-0.97265625,,,12.47825501105599,0.6026616107942262,1719,0,7.400712687987938,,52.99745491075086,,,,,,0.169921875,0.519026642142896,0,0,1,1,0,0,0,0,,
