Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
22.925574999999256,,,,,-0.099609375,0.0390625,-0.994140625,,,12.490978276159268,0.22570871566608985,972,0,2.6655941486614783,,30.026788735731074,,,,,,0.13671875,0.22185125777509473,0,0,1,1,0,0,0,0,,
22.949134999997913,,,,,-0.099609375,0.044921875,-0.99609375,,0.6549372350217336,12.490860245386216,0.22435992282223374,973,0,2.6459396678542397,,30.269966795803484,,,,,-0.42457405345474575,0.138671875,0.22180931634448783,0,0,1,1,0,0,0,0,,
22.979699999999255,,,,,-0.0859375,0.013671875,-0.953125,,,12.49082672616802,0.22208911362052364,973,0,2.618704347991406,,30.585705095418387,,,,,,0.138671875,0.22170904394238694,0,0,1,1,0,0,0,0,,
23.004089999999852,,,,,-0.10546875,0.029296875,-0.9765625,-0.007634830578168855,,12.490737701863743,0.22198764643352892,973,0,2.623235310687329,0.7778075614759702,29.650697301424035,0.8420299151874051,0.24966774133965502,0.5900220362441128,-0.21681463039691742,,0.140625,0.2217064127554148,0,0,1,1,0,0,0,0,,
23.026699999999256,,,,,-0.099609375,-0.0078125,-1.0234375,,,12.490636360867924,0.22333466529659957,973,0,2.642123503178901,,29.443464166832417,,,,,,0.140625,0.2217808184218938,0,0,1,1,0,0,0,0,,
23.05139499999769,,,,,-0.078125,0.001953125,-0.96875,,,12.490577562836625,0.2207837753206173,973,0,2.620218208288457,,29.69311993874201,,,,,,0.142578125,0.22165539942560422,0,0,1,1,0,0,0,0,,
23.077184999998657,,,,,-0.125,0.03515625,-0.9453125,,0.6570511096128716,12.490447140292423,0.2217275325195719,973,0,2.635436597132063,,29.518265624402783,,,,,-0.42477365241872744,0.142578125,0.2216997254228374,0,0,1,1,0,0,0,0,,
23.09910999999754,,,,,-0.0625,0.00390625,-0.970703125,,,12.490673743599814,0.22053395905848344,973,0,2.6080944860587114,,29.826676203082076,,,,,,0.142578125,0.22163556022652486,0,0,1,1,0,0,0,0,,
23.12324499999732,,,,,-0.046875,-0.05859375,-1.02734375,,,12.490611029313898,0.22064804199515878,973,0,2.6115726965358945,,29.77781972819801,,,,,,0.142578125,0.22163345723458788,0,0,1,1,0,0,0,0,,
23.14987999999896,,,,,-0.048828125,0.005859375,-0.947265625,,,12.490413262762434,0.22277440466825044,973,0,2.641795544318231,,29.438304333433194,,,,,,0.142578125,0.22174048198970883,0,0,1,1,0,0,0,0,,
23.174474999999628,,,,,-0.0625,-0.0078125,-0.9765625,-0.007509045612478729,,12.490239398847844,0.222757451177996,973,0,2.6438700052098665,0.7654551280868954,28.952071265929536,0.8583796561073954,0.248518689768454,0.5894768368147256,-0.21713652478720322,,0.142578125,0.22174756057075154,0,0,1,1,0,0,0,0,,
23.1978049999997,,,,,-0.07421875,0.029296875,-0.931640625,,,12.490153346684737,0.22239379534062348,973,0,2.635032554118067,,29.050924039085572,,,,,,0.140625,0.22173534597001446,0,0,1,1,0,0,0,0,,
23.228074999997393,,,,,-0.015625,-0.103515625,-0.984375,,,12.489954210139196,0.22200197193413757,973,0,2.6256086676036308,,29.153071547917552,,,,,,0.140625,0.22171970162889504,0,0,1,1,0,0,0,0,,
23.24989499999769,,,,,-0.04296875,-0.017578125,-0.927734375,,0.6594777729226948,12.489768242749584,0.22143787638629164,973,0,2.6099639046481657,,29.311409231802816,,,,,-0.42500278591822815,0.140625,0.22169149436714675,0,0,1,1,0,0,0,0,,
23.27643499999866,,,,,-0.0625,0.01953125,-0.96484375,,,12.490179572447946,0.22298015372253438,973,0,2.6268466853768233,,29.114261659475936,,,,,,0.138671875,0.22177294909257164,0,0,1,1,0,0,0,0,,
23.299639999998732,,,,,-0.03125,-0.001953125,-0.939453125,-0.007526382521651658,,12.490155568911362,0.2251097700408335,973,0,2.655108045522202,0.7671343989653912,28.892775202092107,0.8596639308732743,0.24838076704068363,0.5893061938421664,-0.2168804784280961,,0.138671875,0.22189565978908557,0,0,1,1,0,0,0,0,,
23.329229999998585,,,,,-0.0234375,-0.048828125,-0.951171875,,,12.489867931325778,0.22472146898556708,974,0,2.651407649341471,,28.93946058986157,,,,,,0.13671875,0.22190397984295643,0,0,1,1,0,0,0,0,,
23.35214999999851,,,,,-0.041015625,-0.0078125,-0.955078125,,,12.489840981790707,0.22470629517623839,974,0,2.6538257860153975,,28.914253209783002,,,,,,0.134765625,0.22192361789387452,0,0,1,1,0,0,0,0,,
23.37927999999747,,,,,-0.015625,-0.03515625,-0.9921875,,0.6602220133478207,12.49015725264838,0.22400350465517968,973,0,2.6380753143816165,,29.073721367491746,,,,,-0.4250730595373119,0.134765625,0.22190768455254864,0,0,1,1,0,0,0,0,,
23.40026999999955,,,,,-0.01953125,-0.03125,-0.92578125,,,12.490349356711736,0.22633799085784995,973,0,2.6751693206024707,,28.657847634617468,,,,,,0.1328125,0.22204765704519636,0,0,1,1,0,0,0,0,,
23.42761499999836,,,,,-0.03125,-0.013671875,-0.94140625,,,12.490817083169036,0.2246499741430593,973,0,2.6595070841361914,,28.841423920898425,,,,,,0.1328125,0.22199252641553585,0,0,1,1,0,0,0,0,,
23.452909999998287,,,,,-0.041015625,-0.037109375,-0.955078125,-0.007553837091956265,,12.4909942930566,0.22337764044838948,973,0,2.643435053081948,0.7699717459513954,29.127696746462334,0.8574626495314249,0.2497591202696946,0.5893916243315841,-0.21678131011638815,,0.130859375,0.22194523793729348,0,0,1,1,0,0,0,0,,
23.476124999998138,,,,,-0.037109375,-0.03515625,-0.9765625,,,12.490752276247948,0.22099386927043027,974,0,2.613509030928407,,29.46874308174899,,,,,,0.130859375,0.2218278061430199,0,0,1,1,0,0,0,0,,
23.498044999999927,,,,,-0.07421875,0.029296875,-0.93359375,,,12.490970208366468,0.22048145950622264,974,0,2.6234821996697173,,29.35757071622786,,,,,,0.130859375,0.2217946946831103,0,0,1,1,0,0,0,0,,
23.522319999998434,,,,,-0.0625,0.01953125,-0.98046875,,,12.490802564690057,0.22253608567250793,974,0,2.6573661157249022,,28.981638912336656,,,,,,0.130859375,0.2218952674510248,0,0,1,1,0,0,0,0,,
23.554,,,,,-0.0625,-0.064453125,-0.96875,,0.6545108006865106,12.490708261763817,0.22257917592163268,974,0,2.648710937404557,,29.081874330344554,,,,,-0.4245337881278084,0.130859375,0.22190329365189826,0,0,1,1,0,0,0,0,,
23.57611999999918,,,,,-0.09375,0.0234375,-0.94140625,,,12.490444824492467,0.2223983053172216,974,0,2.636216512881124,,29.241246933182385,,,,,,0.130859375,0.22189891550253546,0,0,1,1,0,0,0,0,,
23.60061499999836,,,,,-0.0625,-0.017578125,-0.99609375,-0.007831274928464098,,12.490595784459497,0.2270187150850433,974,0,2.678160536755449,0.7986440942512729,29.820620656998337,0.8195275034245549,0.24438818797600556,0.5916376032213994,-0.21696998128984302,,0.1328125,0.22215158887228495,0,0,1,1,0,0,0,0,,
23.62543999999948,,,,,-0.111328125,0.046875,-0.96484375,,,12.490395967710786,0.22397023764833487,974,0,2.6302669091032675,,30.356719871419667,,,,,,0.134765625,0.22202493063256534,0,0,1,1,0,0,0,0,,
23.648794999998064,,,,,-0.0859375,0.00390625,-0.953125,,,12.490342266448472,0.2241463837026691,974,0,2.6338143899166204,,30.320812127437875,,,,,,0.134765625,0.2220486335106006,0,0,1,1,0,0,0,0,,
23.678754999998958,,,,,-0.099609375,-0.017578125,-0.9921875,,,12.490453876304539,0.22422482788632608,974,0,2.639821575644651,,30.253335635611073,,,,,,0.134765625,0.22207235964097197,0,0,1,1,0,0,0,0,,
23.704924999998884,,,,,-0.072265625,-0.0078125,-0.982421875,,0.6525404284158933,12.490327387734904,0.22479738582245873,974,0,2.65151142283744,,30.12023557031781,,,,,-0.42434773912304613,0.134765625,0.2221190996442387,0,0,1,1,0,0,0,0,,
23.72725499999896,,,,,-0.111328125,0.05859375,-0.935546875,,,12.490338028879204,0.22562478071177727,974,0,2.671198737099319,,29.893379270359112,,,,,,0.13671875,0.22218481106811477,0,0,1,1,0,0,0,0,,
23.74930999999866,,,,,-0.0625,-0.01171875,-0.939453125,-0.007681920967958624,,12.490099763878714,0.22422648199743817,974,0,2.641394703098714,0.7831542754513445,29.64927106625142,0.8332207955320472,0.24704389224767312,0.5903641581214009,-0.21681298424227816,,0.134765625,0.2221339163376474,0,0,1,1,0,0,0,0,,
23.77639999999851,,,,,-0.015625,-0.078125,-0.986328125,,,12.49004974454623,0.2242297992930418,974,0,2.6310638681715437,,29.770421881256485,,,,,,0.134765625,0.2221518296113151,0,0,1,1,0,0,0,0,,
23.80036499999836,,,,,-0.041015625,-0.00390625,-0.962890625,,,12.48971488191124,0.22645844143221028,974,0,2.666753222307667,,29.376127787836253,,,,,,0.134765625,0.22228705355209552,0,0,1,1,0,0,0,0,,
23.824749999998136,,,,,-0.048828125,0.009765625,-0.908203125,,0.6518216890975977,12.489977700226277,0.22469702084701906,974,0,2.6536873411708077,,29.537491227751495,,,,,-0.42427987340201134,0.134765625,0.22222427152447544,0,0,1,1,0,0,0,0,,
23.8495,,,,,-0.037109375,0,-0.970703125,,,12.489949317787987,0.22380836709180654,974,0,2.65075405187514,,29.57285394589026,,,,,,0.134765625,0.22219539703256874,0,0,1,1,0,0,0,0,,
23.88138999999687,,,,,0,-0.0703125,-0.9609375,,,12.490279884150768,0.22299333479173156,974,0,2.6348556076760015,,29.735909645840685,,,,,,0.1328125,0.22216518554944223,0,0,1,1,0,0,0,0,,
23.90601499999687,,,,,-0.03515625,-0.01171875,-0.9453125,-0.00784989936824579,,12.489746428051419,0.22405065899673343,974,0,2.6545744042030797,0.8004831653112656,30.154858874696934,0.814285318347874,0.24554658858517805,0.5915053307663223,-0.21673887965796135,,0.134765625,0.22223011847873633,0,0,1,1,0,0,0,0,,
23.93086999999918,,,,,-0.041015625,-0.01171875,-0.93359375,,,12.489601027235976,0.2261997482338628,974,0,2.6811661957825472,,29.850866135816688,,,,,,0.1328125,0.22235983013629956,0,0,1,1,0,0,0,0,,
23.95233499999903,,,,,-0.046875,0.033203125,-0.96484375,,,12.489852975085782,0.22352583649827257,974,0,2.648880407437845,,30.21586420763476,,,,,,0.1328125,0.22224339656115177,0,0,1,1,0,0,0,0,,
23.976474999997766,,,,,-0.015625,-0.0546875,-0.9375,,0.650620275344621,12.490014519231961,0.22093026165791932,974,0,2.628849134670457,,30.446563759628543,,,,,-0.4241664319796049,0.1328125,0.22211349741975894,0,0,1,1,0,0,0,0,,
23.99829999999888,,,,,-0.037109375,-0.01953125,-0.98828125,,,12.489858854789414,0.22148516461290257,974,0,2.6290233329371704,,30.45078416772689,,,,,,0.1328125,0.22213503997914924,0,0,1,1,0,0,0,0,,
24.025949999999256,,,,,-0.099609375,0.044921875,-0.92578125,,,12.489724733885293,0.22553363052313136,974,0,2.6810875030120345,,29.86121205150373,,,,,,0.134765625,0.22234918897084444,0,0,1,1,0,0,0,0,,
24.052464999997987,,,,,-0.08203125,-0.00390625,-0.947265625,-0.007554125111421493,,12.49014482290086,0.2311576275203333,974,0,2.7332423610305447,0.770215370580741,28.179549006050753,0.8447251251997925,0.23803973062209907,0.5894347262100532,-0.2168166185387412,,0.134765625,0.22267547977446092,0,0,1,1,0,0,0,0,,
24.07698999999836,,,,,-0.0859375,0.02734375,-0.958984375,,,12.490381927969818,0.23035248846261036,974,0,2.7202601690787946,,28.324525026704706,,,,,,0.134765625,0.22270495502872287,0,0,1,1,0,0,0,0,,
24.098314999997616,,,,,-0.099609375,0.009765625,-1.001953125,,,12.489916905881183,0.2297691838991212,975,0,2.7202160087663905,,28.344595784137926,,,,,,0.138671875,0.2227249112974164,0,0,1,1,0,0,0,0,,
24.124914999999106,,,,,-0.140625,0.1015625,-0.931640625,,,12.489852651505155,0.22797034919444054,974,0,2.682258135413701,,28.736312065190855,,,,,,0.138671875,0.22268626395024432,0,0,1,1,0,0,0,0,,
24.149304999997838,,,,,-0.08203125,-0.001953125,-0.984375,,0.6443485197455985,12.48974490435896,0.2271182102606647,974,0,2.6745608537860424,,28.804357217253596,,,,,-0.42357423226957513,0.140625,0.22268062999920107,0,0,1,1,0,0,0,0,,
24.177704999998213,,,,,-0.099609375,0.009765625,-0.978515625,,,12.489822813603803,0.22712195982380867,974,0,2.681951537991781,,28.743133007019043,,,,,,0.140625,0.22272023673598051,0,0,1,1,0,0,0,0,,
24.202639999998734,,,,,-0.0625,-0.015625,-0.984375,-0.0076294183340246445,,12.489758100804453,0.2265737345572189,975,0,2.6773988476145094,0.778740191400286,29.085699805022426,0.8274242511959835,0.24066213381681845,0.5900425559424781,-0.21686635631343432,,0.142578125,0.22272209089095069,0,0,1,1,0,0,0,0,,
24.226554999997838,,,,,-0.0625,0.009765625,-0.98046875,,,12.490030835227017,0.22676942857309332,974,0,2.679456645437049,,29.04664065596265,,,,,,0.140625,0.22276428466331372,0,0,1,1,0,0,0,0,,
24.248789999999104,,,,,-0.07421875,0.0390625,-0.947265625,,,12.489821195690796,0.22506891696342102,974,0,2.653038561342139,,29.338111562391823,,,,,,0.140625,0.22270093520468565,0,0,1,1,0,0,0,0,,
24.276284999998285,,,,,-0.01171875,-0.060546875,-0.94921875,,0.6470492804592195,12.490237003432393,0.22402111350673526,975,0,2.626937675350285,,29.640387793620643,,,,,-0.42382924694388985,0.140625,0.22266440695483508,0,0,1,1,0,0,0,0,,
24.298669999999927,,,,,-0.01953125,-0.046875,-0.97265625,,,12.490205622174074,0.22556297475372766,975,0,2.6445943812437096,,29.447982177681563,,,,,,0.138671875,0.22275655060598587,0,0,1,1,0,0,0,0,,
24.32730499999784,,,,,-0.046875,0.01953125,-0.96875,,,12.489703210796756,0.22675876071528642,975,0,2.670915107223397,,29.161705389783315,,,,,,0.138671875,0.2228464877469944,0,0,1,1,0,0,0,0,,
24.35704999999702,,,,,-0.041015625,0.009765625,-0.93359375,-0.007621063245085412,,12.489837235672681,0.22514520452229897,974,0,2.6414558596601623,0.7775725441254071,29.437271922667907,0.8321400817810554,0.24495933865140032,0.5902964643543824,-0.2171375999376781,,0.138671875,0.22279262026692725,0,0,1,1,0,0,0,0,,
24.37957499999739,,,,,-0.03125,-0.03515625,-0.97265625,,,12.489667986913119,0.22632387223513917,974,0,2.667464719579022,,29.151625830368943,,,,,,0.13671875,0.22287451377689446,0,0,1,1,0,0,0,0,,
24.40180499999784,,,,,-0.037109375,-0.048828125,-0.955078125,,,12.489516102980978,0.22631258115507955,976,0,2.671930332106304,,29.140684895778246,,,,,,0.13671875,0.2228978779502915,0,0,1,1,0,0,0,0,,
24.426784999998286,,,,,-0.09375,0.0703125,-0.97265625,,0.6484457171210939,12.48980770357954,0.22891135420333497,975,0,2.6953207772318257,,28.884234648071345,,,,,-0.4239611030682525,0.13671875,0.2230641323707094,0,0,1,1,0,0,0,0,,
24.450164999999107,,,,,-0.0625,0.001953125,-0.9296875,,,12.489888837737743,0.22787816114115553,975,0,2.686420596900948,,28.95895363038936,,,,,,0.13671875,0.22305158937460204,0,0,1,1,0,0,0,0,,
24.475069999998436,,,,,-0.109375,-0.013671875,-1.009765625,,,12.489961583759685,0.22361681428460853,975,0,2.6376834586959763,,29.49651753429223,,,,,,0.138671875,0.22285914619363303,0,0,1,1,0,0,0,0,,
24.498784999998286,,,,,-0.08203125,-0.001953125,-0.9609375,-0.007645906660636519,,12.489998493263062,0.22708991066045195,975,0,2.6903625366068646,0.7807030248712387,29.018506400103085,0.8305920387948312,0.24102540393642477,0.5903958024265143,-0.2170668385896354,,0.138671875,0.22305183887846225,0,0,1,1,0,0,0,0,,
24.52602499999851,,,,,-0.111328125,0.046875,-0.97265625,,,12.490219578239655,0.22935596203923034,975,0,2.715090193043401,,28.75174248928859,,,,,,0.140625,0.2232046527028433,0,0,1,1,0,0,0,0,,
24.551819999998436,,,,,-0.111328125,0.052734375,-0.955078125,,,12.489974697825804,0.22920835075745186,975,0,2.724082412597272,,28.655458884187624,,,,,,0.140625,0.22325163639458512,0,0,1,1,0,0,0,0,,
24.57698999999836,,,,,-0.0625,-0.005859375,-0.962890625,,0.6490253177065961,12.489860902108928,0.2261428839289994,974,0,2.6797037264140706,,29.107839052852764,,,,,-0.42401583085431627,0.140625,0.2231333933746405,0,0,1,1,0,0,0,0,,
24.600875,,,,,-0.0625,-0.02734375,-0.984375,,,12.489987556548165,0.22637487591783859,974,0,2.683561480731783,,29.067055964309755,,,,,,0.140625,0.22316756674288643,0,0,1,1,0,0,0,0,,
24.62505999999866,,,,,-0.041015625,-0.00390625,-0.9609375,,,12.490475253855797,0.227013524787129,975,0,2.693073152930722,,28.981557183675726,,,,,,0.138671875,0.22322722104986126,0,0,1,1,0,0,0,0,,
24.649434999998658,,,,,-0.03125,-0.013671875,-0.9375,-0.007759662549669529,,12.490181606845574,0.226212708855682,975,0,2.6841775963911214,0.7924528143716786,29.523114097857455,0.8190081553577375,0.24179671217702248,0.5910378395768858,-0.21690403047541854,,0.138671875,0.22321295635802108,0,0,1,1,0,0,0,0,,
24.68055999999866,,,,,0,-0.0703125,-0.98046875,,,12.490047116453573,0.2270488155762051,976,0,2.685255894651952,,29.525786405544707,,,,,,0.13671875,0.22328426351645544,0,0,1,1,0,0,0,0,,
24.702989999998362,,,,,-0.025390625,-0.0234375,-0.9375,,,12.49006335761433,0.22523087552532522,975,0,2.6642301393262704,,29.748946222642118,,,,,,0.134765625,0.22321633796389606,0,0,1,1,0,0,0,0,,
24.728049999998884,,,,,-0.015625,-0.017578125,-0.919921875,,0.6556703747644389,12.48977225822542,0.22422474387263275,975,0,2.6465688619139716,,29.940204250011167,,,,,-0.4246432789110293,0.1328125,0.22317750030348035,0,0,1,1,0,0,0,0,,
24.752164999999106,,,,,-0.05078125,0,-0.98046875,,,12.49003318676132,0.22799532376785026,975,0,2.6850999753308376,,29.507102890431526,,,,,,0.1328125,0.22338857709649496,0,0,1,1,0,0,0,0,,
24.777789999999104,,,,,-0.048828125,-0.048828125,-0.955078125,,,12.490061539812118,0.22678676799739733,975,0,2.6600307162602856,,29.78509050480835,,,,,,0.1328125,0.22336045926791032,0,0,1,1,0,0,0,0,,
24.800794999998065,,,,,-0.07421875,-0.01953125,-0.9765625,-0.007541473166832311,,12.490177580838312,0.2252370186181216,975,0,2.6459421563646943,0.7700593038338077,29.103406587383812,0.8514543899413025,0.2478022330107457,0.5892564582329481,-0.21674269457913484,,0.1328125,0.2233024026224022,0,0,1,1,0,0,0,0,,
24.835394999999554,,,,,-0.10546875,0.05859375,-0.978515625,,,12.490676209973348,0.2257138840531834,976,0,2.663811689622835,,28.922051144203483,,,,,,0.13671875,0.22334801533175916,0,0,1,1,0,0,0,0,,
24.856874999998137,,,,,-0.125,0.07421875,-0.95703125,,,12.490426240232084,0.22581240059561897,976,0,2.6716621733017063,,28.847632602148067,,,,,,0.13671875,0.22337110761313603,0,0,1,1,0,0,0,0,,
24.880914999999106,,,,,-0.0625,0,-0.939453125,,0.6587277047428661,12.490335425147315,0.22539079358523556,974,0,2.6581618375644482,,28.947955242564515,,,,,-0.42493196202345357,0.13671875,0.22336681595024654,0,0,1,1,0,0,0,0,,
24.90346499999799,,,,,-0.09375,-0.00390625,-0.998046875,,,12.490320813230753,0.22242413547973,974,0,2.6135737102886973,,29.43597448889773,,,,,,0.13671875,0.2232222748369339,0,0,1,1,0,0,0,0,,
24.926219999998807,,,,,-0.0859375,0.044921875,-0.935546875,,,12.490486770048985,0.22432152813010037,975,0,2.647301047373009,,29.07742000317976,,,,,,0.13671875,0.223318214921287,0,0,1,1,0,0,0,0,,
24.950694999998436,,,,,-0.037109375,-0.0234375,-0.96484375,-0.007688362275426249,,12.490559388296516,0.22298343854577302,975,0,2.6274239555290175,0.784866854061554,29.87210542896665,0.8392859264397025,0.25071237679654745,0.5905607062177705,-0.21694172879850396,,0.13671875,0.2232538462629466,0,0,1,1,0,0,0,0,,
24.977194999998435,,,,,-0.01171875,-0.06640625,-0.94921875,,,12.490347933734286,0.22596986698494465,975,0,2.6602549341101893,,29.507459809541636,,,,,,0.134765625,0.22341356098317897,0,0,1,1,0,0,0,0,,
25.00183499999903,,,,,-0.037109375,-0.009765625,-0.978515625,,,12.490303042511917,0.22486828247501514,975,0,2.6496384540122127,,29.625498722849635,,,,,,0.134765625,0.22337234148052415,0,0,1,1,0,0,0,0,,
25.024629999998957,,,,,-0.0234375,0,-0.9140625,,0.6599264561709092,12.490258905390252,0.22264394023603118,975,0,2.6277919356643467,,29.87040944173181,,,,,-0.42504515206041793,0.1328125,0.22326414709284398,0,0,1,1,0,0,0,0,,
25.046904999997466,,,,,-0.0234375,-0.0625,-0.94921875,,,12.490487309856997,0.223233716337477,975,0,2.6398745745987515,,29.735133095088973,,,,,,0.1328125,0.22329134688711524,0,0,1,1,0,0,0,0,,
25.077094999996945,,,,,-0.0234375,-0.05859375,-0.96484375,,,12.490748615419747,0.22571965076385478,975,0,2.667434569674924,,29.428699984317287,,,,,,0.1328125,0.2234270120359513,0,0,1,1,0,0,0,0,,
25.09958999999799,,,,,-0.072265625,0.021484375,-0.9609375,-0.00739929721919446,,12.490695052598483,0.22473415450318565,975,0,2.6676720846363593,0.7557789416497732,28.331028614890513,0.873173913433431,0.2473791512725846,0.589257002141392,-0.2176377312988955,,0.1328125,0.22339018978279968,0,0,1,1,0,0,0,0,,
25.122854999998584,,,,,-0.09375,0.056640625,-0.91796875,,,12.490569722382704,0.2244697475423191,976,0,2.6550289657988206,,28.470980242248284,,,,,,0.1328125,0.2233858647317103,0,0,1,1,0,0,0,0,,
25.15597499999963,,,,,-0.0859375,-0.0546875,-0.95703125,,,12.490218175085815,0.2265867077578872,975,0,2.689684575919183,,28.099387331675587,,,,,,0.134765625,0.22351114239314082,0,0,1,1,0,0,0,0,,
25.17998499999754,,,,,-0.09765625,0.021484375,-0.951171875,,0.651350211586236,12.490107789823808,0.22524782963846687,975,0,2.6660130809595874,,28.344756448131246,,,,,-0.4242353549508208,0.13671875,0.22346543806034017,0,0,1,1,0,0,0,0,,
25.202289999999106,,,,,-0.111328125,0.06640625,-0.962890625,,,12.490093650580667,0.22456772529812066,975,0,2.6545088922398987,,28.461602863953416,,,,,,0.138671875,0.2234415446870422,0,0,1,1,0,0,0,0,,
25.225789999997243,,,,,-0.099609375,0.03515625,-0.962890625,,,12.49001464534741,0.22608963963935702,976,0,2.6781360515577806,,28.22432532965648,,,,,,0.138671875,0.22353107808875747,0,0,1,1,0,0,0,0,,
25.248979999998586,,,,,-0.0234375,-0.044921875,-0.970703125,-0.007798511784968396,,12.49006856680042,0.22469910054452893,976,0,2.656867303698828,0.7968562766144931,29.99232500264987,0.8173998633148111,0.24515722357659397,0.5913731058555495,-0.21694833325618884,,0.138671875,0.22347555822111276,0,0,1,1,0,0,0,0,,
25.275714999997987,,,,,-0.0625,0.021484375,-0.95703125,,,12.490441162762009,0.22343892327586773,975,0,2.6238668959141727,,30.35450989806759,,,,,,0.138671875,0.22341744546600065,0,0,1,1,0,0,0,0,,
25.30080499999784,,,,,-0.041015625,-0.0234375,-0.923828125,,,12.490243808181061,0.22348029745141257,975,0,2.6209834395763667,,30.385768561308872,,,,,,0.13671875,0.2234198476232528,0,0,1,1,0,0,0,0,,
25.331959999999032,,,,,-0.01171875,-0.060546875,-0.9296875,,0.6479712494851286,12.490268512790616,0.22489173196785103,976,0,2.630661000337589,,30.29845586117833,,,,,-0.42391630227970123,0.134765625,0.22349703175614843,0,0,1,1,0,0,0,0,,
25.35496499999799,,,,,-0.025390625,-0.03125,-0.9453125,,,12.490027279182081,0.22484919769923875,976,0,2.633208219691457,,30.272370288652077,,,,,,0.1328125,0.22350609619477846,0,0,1,1,0,0,0,0,,
25.377204999998213,,,,,-0.03125,-0.02734375,-0.9921875,,,12.489809349419684,0.22403198045702225,976,0,2.6258278117380094,,30.35677840577754,,,,,,0.1328125,0.22347195067596903,0,0,1,1,0,0,0,0,,
25.399104999998585,,,,,-0.0625,0.037109375,-0.927734375,-0.00753783437063433,,12.489962592695829,0.22368765827533435,976,0,2.6272282073115716,0.7704688803355908,29.326302077275862,0.8410089830012261,0.2466368348519652,0.5899946079972145,-0.21740130661095444,,0.1328125,0.22345740380564294,0,0,1,1,0,0,0,0,,
25.42307999999821,,,,,-0.07421875,0,-0.99609375,,,12.490107290905804,0.22245544775942863,976,0,2.6285505480261677,,29.311528874825417,,,,,,0.134765625,0.2233929044566948,0,0,1,1,0,0,0,0,,
25.451689999999477,,,,,-0.109375,0.00390625,-0.931640625,,,12.490220347183191,0.22333703327273258,976,0,2.6330651101127978,,29.26126891728396,,,,,,0.13671875,0.22343261660401936,0,0,1,1,0,0,0,0,,
25.47780499999784,,,,,-0.125,0.0390625,-0.96875,,0.6474718700541495,12.490103604147608,0.22104736115644483,976,0,2.6069779228627605,,29.554078019461887,,,,,-0.4238691492378533,0.13671875,0.22330785748945842,0,0,1,1,0,0,0,0,,
25.503084999999032,,,,,-0.05078125,0,-0.9453125,,,12.489872907966522,0.22038306157191234,975,0,2.6030675811945354,,29.580645094169267,,,,,,0.13671875,0.22325580240279086,0,0,1,1,0,0,0,0,,
25.52438999999687,,,,,-0.0625,-0.033203125,-0.9765625,,,12.489781496779344,0.21910061840638434,976,0,2.589073950157612,,29.745492611521897,,,,,,0.13671875,0.22316609759487543,0,0,1,1,0,0,0,0,,
25.552410000000148,,,,,-0.046875,-0.01171875,-0.92578125,,,12.489736073968423,0.22182839907776974,976,0,2.628284378280903,,29.314444746573514,,,,,,0.13671875,0.2232788574472955,0,0,1,1,0,0,0,0,,
25.574234999999405,,,,,-0.01953125,-0.02734375,-0.935546875,-0.007539264960420544,,12.489606891649812,0.22176766871526915,976,0,2.6191320484771508,0.7706721173932393,29.4247141086809,0.8401392180168544,0.24720856301636676,0.5901335715744844,-0.2175119849838143,,0.13671875,0.22326569106779143,0,0,1,1,0,0,0,0,,
25.601109999999405,,,,,-0.03125,-0.107421875,-0.951171875,,,12.48970265939172,0.22125348159405506,976,0,2.5988094406633984,,29.65521418528107,,,,,,0.134765625,0.22322517323056054,0,0,1,1,0,0,0,0,,
25.62467499999888,,,,,-0.009765625,-0.02734375,-0.986328125,,0.6472663621141971,12.489853097602097,0.22233748100303247,976,0,2.6138098580096014,,29.48186376844767,,,,,-0.42384974450491575,0.134765625,0.22326885753609513,0,0,1,1,0,0,0,0,,
25.64902499999851,,,,,-0.0625,0.017578125,-0.90625,,,12.489968779207352,0.2254828011858151,976,0,2.6617143857052863,,28.949529926459842,,,,,,0.134765625,0.22343103230248038,0,0,1,1,0,0,0,0,,
25.679919999998063,,,,,-0.048828125,-0.0078125,-0.947265625,,,12.4898433345512,0.22267882055391056,975,0,2.631010917783928,,29.265151116976263,,,,,,0.134765625,0.22329650581364288,0,0,1,1,0,0,0,0,,
25.70284999999963,,,,,-0.080078125,0.0078125,-0.986328125,-0.007519181971575935,,12.489769573624697,0.22107241318763712,975,0,2.611405515692767,0.7680280724672904,29.41052501620163,0.8427639370457563,0.24786129853236788,0.5901766184414964,-0.2176754200155992,,0.134765625,0.22320507668313302,0,0,1,1,0,0,0,0,,
25.728229999998586,,,,,-0.046875,-0.02734375,-0.978515625,,,12.490299567085824,0.22025415699239353,976,0,2.601728276674112,,29.53913562542962,,,,,,0.13671875,0.2231437406141325,0,0,1,1,0,0,0,0,,
