Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
48.07705999999866,,,,,-0.0625,-0.025390625,-0.98046875,,,12.491097006432994,0.16208873249712138,828,0,1.9196194526826789,,20.831266952480696,,,,,,0.130859375,0.1496837588302331,0,0,1,1,0,0,0,0,,
48.09995499999821,,,,,-0.0625,0.0234375,-1,,,12.490760002630248,0.162425905186068,828,0,1.9170489762298253,,20.860065142177362,,,,,,0.130859375,0.14980637664580207,0,0,1,1,0,0,0,0,,
48.129444999998434,,,,,-0.103515625,0.033203125,-0.91015625,-0.0044557987037676045,,12.490663770372203,0.16376242629690005,828,0,1.9250250223328704,0.3863807237162406,20.071465006101548,0.5576033091473717,0.11191915306837895,0.585388933295178,-0.22434403653575105,,0.130859375,0.1499940244269326,0,0,1,1,0,0,0,0,,
48.15255499999784,,,,,-0.048828125,-0.06640625,-0.94921875,,,12.490723849702565,0.1629506881422348,828,0,1.9152326481932584,,20.176711854496958,,,,,,0.12890625,0.15004925278895898,0,0,1,1,0,0,0,0,,
48.175094999996944,,,,,-0.07421875,-0.001953125,-0.943359375,,,12.49023506352933,0.1608702446663992,828,0,1.8910048983070704,,20.43385463740506,,,,,,0.12890625,0.15003126794631333,0,0,1,1,0,0,0,0,,
48.199484999997544,,,,,-0.048828125,0.01171875,-0.94140625,,0.21711695097834213,12.490483469934683,0.15930417087965276,828,0,1.8722648590355355,,20.63735055726646,,,,,-0.3817928910957692,0.12890625,0.15002906056929272,0,0,1,1,0,0,0,0,,
48.22287999999896,,,,,-0.0234375,-0.0546875,-0.94140625,,,12.490291359441166,0.1587187294018339,828,0,1.8687188161376345,,20.67633387227738,,,,,,0.12890625,0.15006643408882694,0,0,1,1,0,0,0,0,,
48.24839499999769,,,,,-0.07421875,-0.009765625,-0.9765625,,,12.490318476396117,0.16029114288701818,828,0,1.883821475478285,,20.510540757550935,,,,,,0.126953125,0.15021014505287245,0,0,1,1,0,0,0,0,,
48.27282999999821,,,,,-0.0234375,0.0078125,-0.97265625,-0.004384290952957787,,12.490587679421232,0.1629765935910032,828,0,1.9073987112095097,0.3801084545378332,19.928106918809902,0.5711973737662073,0.11382882336156401,0.5846921509848237,-0.22419387200856392,,0.126953125,0.15044386387763392,0,0,1,1,0,0,0,0,,
48.29781999999844,,,,,-0.0234375,0,-0.9453125,,,12.49067619241137,0.16181686894058955,828,0,1.8989571282080155,,20.007052804170357,,,,,,0.126953125,0.15047893145941954,0,0,1,1,0,0,0,0,,
48.32562499999814,,,,,-0.0859375,-0.01953125,-0.97265625,,,12.49095501874028,0.16302043541089362,828,0,1.9287277176924866,,19.70003720981315,,,,,,0.126953125,0.15064409295681522,0,0,1,1,0,0,0,0,,
48.34916999999806,,,,,-0.05078125,0.00390625,-0.951171875,,0.22088206319710774,12.491245652162652,0.16274373122600566,828,0,1.9272169826277832,,19.724964569154757,,,,,-0.38214840532603195,0.12890625,0.15071949362161668,0,0,1,1,0,0,0,0,,
48.37319999999926,,,,,-0.0859375,0.037109375,-0.919921875,,,12.491414365914181,0.16101616986490908,828,0,1.9003388581022262,,20.009461635194462,,,,,,0.12890625,0.15071755276586282,0,0,1,1,0,0,0,0,,
48.39773999999836,,,,,-0.07421875,-0.0234375,-0.958984375,,,12.490977214129654,0.16114688109238334,829,0,1.9015405740581366,,20.006671839247886,,,,,,0.130859375,0.15079495236270338,0,0,1,1,0,0,0,0,,
48.42269999999739,,,,,-0.0859375,0.04296875,-0.994140625,-0.004317747500657821,,12.49099865629325,0.16013588064061052,829,0,1.8797871981801708,0.3746934666791552,19.932759784825503,0.5895007061498779,0.11750375968670523,0.5842939742673072,-0.22426964033729715,,0.130859375,0.1508296818346109,0,0,1,1,0,0,0,0,,
48.44742499999702,,,,,-0.111328125,0.03515625,-0.935546875,,,12.491027589860726,0.1605105000497886,828,0,1.8902551649886248,,19.806186257676437,,,,,,0.130859375,0.15092138189645893,0,0,1,1,0,0,0,0,,
48.47270999999903,,,,,-0.037109375,-0.048828125,-0.9609375,,,12.490850895646714,0.16075301222029392,828,0,1.887331374063769,,19.834085757649664,,,,,,0.12890625,0.15101014183952768,0,0,1,1,0,0,0,0,,
48.4999299999997,,,,,-0.0234375,-0.0234375,-0.998046875,,0.22245109876292826,12.491170575128052,0.16095424662430438,828,0,1.8863057565889485,,19.854531425050702,,,,,-0.38229655880434193,0.12890625,0.15110396616828872,0,0,1,1,0,0,0,0,,
48.52327999999933,,,,,-0.0625,-0.01953125,-0.92578125,,,12.490737093085734,0.16112029662651517,828,0,1.8873496220372887,,19.84586808752234,,,,,,0.12890625,0.1511851450431554,0,0,1,1,0,0,0,0,,
48.551174999997016,,,,,-0.03125,0.033203125,-0.958984375,,,12.491056704188454,0.15996862453562075,829,0,1.8692073406944902,,20.045952171319673,,,,,,0.12890625,0.15120254469400454,0,0,1,1,0,0,0,0,,
48.57943499999866,,,,,-0.125,0.0390625,-0.998046875,-0.004262943793574167,,12.490840265244099,0.16221586316417513,829,0,1.894227064355519,0.36996763653144377,19.5313245963635,0.6012717783870861,0.11743634274310918,0.5839797973060856,-0.22434388553683088,,0.12890625,0.151409919040349,0,0,1,1,0,0,0,0,,
48.602094999998805,,,,,-0.041015625,-0.021484375,-0.94140625,,,12.490991673073392,0.16267307430683176,829,0,1.897278775150856,,19.502634786757568,,,,,,0.130859375,0.15150977443554614,0,0,1,1,0,0,0,0,,
48.63346999999881,,,,,-0.087890625,0.03125,-0.9765625,,,12.491118256837447,0.16241784792487537,829,0,1.898318805419729,,19.485751043946486,,,,,,0.130859375,0.15160655497982312,0,0,1,1,0,0,0,0,,
48.66073999999836,,,,,-0.048828125,-0.02734375,-0.916015625,,0.21866387898577858,12.491068898108178,0.16186366101627853,828,0,1.8865930394633639,,19.584952520499257,,,,,-0.38193895710599185,0.130859375,0.1516676920614062,0,0,1,1,0,0,0,0,,
48.68231499999948,,,,,-0.048828125,-0.03515625,-0.94921875,,,12.491358891702175,0.16281125718003636,828,0,1.8969530683443148,,19.482908751666038,,,,,,0.12890625,0.15178794775826515,0,0,1,1,0,0,0,0,,
48.7086799999997,,,,,-0.09375,0.01171875,-1.01953125,,,12.491498930971796,0.16233834601415092,829,0,1.88740701151227,,19.59978863117284,,,,,,0.12890625,0.15183862173149842,0,0,1,1,0,0,0,0,,
48.73156499999948,,,,,-0.05078125,0.0234375,-0.947265625,-0.00420125099423574,,12.491202456782595,0.16260751317838082,829,0,1.8936021322734697,0.3646344228414176,19.25612654457858,0.5996797485049217,0.11547509123431829,0.5838558096685703,-0.22462527354120568,,0.130859375,0.151942192863565,0,0,1,1,0,0,0,0,,
48.75363999999873,,,,,-0.09375,0,-0.96484375,,,12.490961352485765,0.1606669055033333,829,0,1.8770124594612934,,19.4268741289118,,,,,,0.130859375,0.15191204103795924,0,0,1,1,0,0,0,0,,
48.776344999998805,,,,,-0.048828125,-0.03515625,-1.015625,,,12.490922181842423,0.16143032827066758,829,0,1.881384568225163,,19.381826131433122,,,,,,0.130859375,0.15201562104466818,0,0,1,1,0,0,0,0,,
48.79955999999866,,,,,-0.07421875,0.076171875,-0.923828125,,0.21728976694746044,12.49079898974747,0.15986897810557243,829,0,1.8692284457609976,,19.510103988791567,,,,,-0.3818092089457212,0.130859375,0.15199933751352748,0,0,1,1,0,0,0,0,,
48.823659999998284,,,,,-0.01171875,-0.03515625,-0.931640625,,,12.49079925324629,0.16174641641441773,829,0,1.8957644640965685,,19.237669424438174,,,,,,0.130859375,0.15216006353784509,0,0,1,1,0,0,0,0,,
48.84529499999806,,,,,-0.125,-0.0078125,-0.99609375,,,12.490782234330476,0.15881852876013602,829,0,1.8641948300982054,,19.563568613630924,,,,,,0.130859375,0.15206927750602622,0,0,1,1,0,0,0,0,,
48.88095999999717,,,,,-0.099609375,0.046875,-0.9453125,-0.004215557527679246,,12.4903895932506,0.162656015168917,829,0,1.9163147169443215,0.36594533003567675,19.096306405202508,0.5937765811255916,0.11338939529407882,0.583806119089625,-0.22449246208942725,,0.130859375,0.1523460060658852,0,0,1,1,0,0,0,0,,
48.90435499999858,,,,,-0.017578125,-0.01171875,-0.953125,,,12.49044752770201,0.16384615802121288,829,0,1.9196039908444735,,19.05581184764889,,,,,,0.130859375,0.15250058448108245,0,0,1,1,0,0,0,0,,
48.92669999999926,,,,,-0.0234375,-0.0078125,-0.962890625,,,12.490649211944953,0.1632354608759397,828,0,1.9220788917492408,,19.023116958389046,,,,,,0.12890625,0.15254670148063448,0,0,1,1,0,0,0,0,,
48.94954499999806,,,,,-0.0625,-0.037109375,-0.98046875,,0.2215646756037191,12.490229157732486,0.16100145388657433,829,0,1.8871476192120427,,19.39195313028847,,,,,-0.3822128598257132,0.12890625,0.1525033955718155,0,0,1,1,0,0,0,0,,
48.971684999996796,,,,,-0.0625,0.0625,-0.931640625,,,12.490286329044592,0.15831098242415528,829,0,1.8486489720792147,,19.80801905329956,,,,,,0.12890625,0.15241869634789532,0,0,1,1,0,0,0,0,,
49.00086999999918,,,,,-0.111328125,-0.017578125,-0.9609375,,,12.49027579499156,0.1565259231589045,829,0,1.8251422622735045,,20.056384201640334,,,,,,0.12890625,0.1523747102252634,0,0,1,1,0,0,0,0,,
49.024354999998586,,,,,-0.04296875,-0.0390625,-0.96484375,-0.004247052196030578,,12.490515265621157,0.15747317684741743,828,0,1.8314049119477587,0.3684393927338631,20.117855441482675,0.6013598979188503,0.12098071494636205,0.5839496365521728,-0.2244178998094312,,0.12890625,0.15245655140703088,0,0,1,1,0,0,0,0,,
49.04853499999829,,,,,-0.09375,0.080078125,-0.99609375,,,12.490706819053333,0.15582277838267883,828,0,1.8116521264248455,,20.33731757286668,,,,,,0.12890625,0.15240293682389888,0,0,1,1,0,0,0,0,,
49.070444999998436,,,,,-0.07421875,0.013671875,-0.978515625,,,12.491113362718806,0.15551707015874813,829,0,1.8132340233137905,,20.3265335776719,,,,,,0.130859375,0.15241232321145756,0,0,1,1,0,0,0,0,,
49.0984299999997,,,,,-0.015625,-0.029296875,-0.951171875,,0.22332921234043476,12.491095326760444,0.15744932845266812,829,0,1.8355251585145573,,20.080859826022547,,,,,-0.382379473165044,0.130859375,0.15254426623813266,0,0,1,1,0,0,0,0,,
49.12187999999709,,,,,-0.052734375,-0.0234375,-0.97265625,,,12.491218430369937,0.1574472036513418,829,0,1.8338105811840675,,20.104990338568765,,,,,,0.12890625,0.15257993327733932,0,0,1,1,0,0,0,0,,
49.14682999999821,,,,,-0.0859375,0.017578125,-0.92578125,,,12.49162828935937,0.15899675994181367,829,0,1.8513825968875208,,19.914575442945047,,,,,,0.12890625,0.15270228925202348,0,0,1,1,0,0,0,0,,
49.17464999999851,,,,,-0.09375,0.0546875,-0.95703125,-0.004260892588923263,,12.491825300484917,0.16150203713060488,829,0,1.8965824546788035,0.36985993346332957,19.501389594261926,0.6038210471980663,0.11775349486624707,0.5840102114169599,-0.22438298522431088,,0.12890625,0.15289149606101216,0,0,1,1,0,0,0,0,,
49.20390499999747,,,,,-0.0703125,-0.03515625,-0.96484375,,,12.491899421034402,0.16376421326842905,829,0,1.9159711127955483,,19.304067803485292,,,,,,0.12890625,0.15308541822770938,0,0,1,1,0,0,0,0,,
49.22553499999829,,,,,-0.125,0.03125,-0.94921875,,,12.491507125619606,0.16342891896401607,829,0,1.9100146711856125,,19.365157944366512,,,,,,0.130859375,0.15315107771182143,0,0,1,1,0,0,0,0,,
49.25023499999941,,,,,-0.125,0.0703125,-0.94140625,,0.22291374917132867,12.490961018725258,0.16488995869812026,829,0,1.9336307477617072,,19.129101173002717,,,,,-0.3823402437715531,0.1328125,0.15330458011567197,0,0,1,1,0,0,0,0,,
49.27354499999993,,,,,-0.0234375,-0.0390625,-0.9453125,,,12.490995471497898,0.1630917766704203,829,0,1.9102978360410052,,19.365000634310768,,,,,,0.1328125,0.15329716243520122,0,0,1,1,0,0,0,0,,
49.29952499999851,,,,,0,-0.064453125,-0.9453125,,,12.491013142422206,0.1644595059155182,829,0,1.9276594629938328,,19.19097079008797,,,,,,0.1328125,0.1534510260042611,0,0,1,1,0,0,0,0,,
49.321644999999556,,,,,-0.072265625,0.015625,-1.001953125,-0.004415410714505525,,12.49088184613323,0.16373325721798257,829,0,1.9174626775699177,0.3833314146913748,19.991597185984713,0.5815170388547451,0.11625454397570688,0.5852780188905903,-0.2245026341524035,,0.1328125,0.1534884432486391,0,0,1,1,0,0,0,0,,
49.34628499999829,,,,,-0.048828125,0.021484375,-0.91015625,,,12.490851248458107,0.16349237489958265,829,0,1.9163634632797981,,20.00274497549003,,,,,,0.130859375,0.15355378834060548,0,0,1,1,0,0,0,0,,
49.38078999999911,,,,,-0.0625,-0.015625,-0.951171875,,,12.490580345105451,0.16349084444641662,829,0,1.9151783775942164,,20.014066700453395,,,,,,0.130859375,0.15365121524624528,0,0,1,1,0,0,0,0,,
49.403974999997764,,,,,-0.087890625,-0.015625,-0.984375,,0.22229954753273282,12.49097978348758,0.1614960973443283,829,0,1.8922421551521191,,20.25719108958987,,,,,-0.38228224884070267,0.130859375,0.15362344233553754,0,0,1,1,0,0,0,0,,
49.428809999998656,,,,,0,-0.001953125,-0.9296875,,,12.490810267116105,0.16021079929087845,829,0,1.8751958278947902,,20.453530692051995,,,,,,0.12890625,0.15361615440412899,0,0,1,1,0,0,0,0,,
49.45220499999821,,,,,-0.037109375,-0.01953125,-0.96484375,,,12.49079093153401,0.1610450419945047,830,0,1.8837812929128617,,20.362390991902455,,,,,,0.12890625,0.15370872606734728,0,0,1,1,0,0,0,0,,
49.47743499999866,,,,,-0.03125,-0.037109375,-0.99609375,-0.0046730732340631385,,12.491095508395285,0.1624489374839233,829,0,1.9001425879462839,0.40581803990889087,21.357241424050603,0.5477813346657548,0.11699098212045185,0.5869286882861229,-0.22430303277763616,,0.126953125,0.15384184253638256,0,0,1,1,0,0,0,0,,
49.499849999999626,,,,,-0.0625,-0.017578125,-0.908203125,,,12.490949473029568,0.162143113320835,829,0,1.9106859500477262,,21.238056024776427,,,,,,0.126953125,0.15388695912650827,0,0,1,1,0,0,0,0,,
49.52282999999821,,,,,-0.078125,0.01953125,-0.93359375,,,12.490495825585665,0.16058191261108426,829,0,1.898954487926376,,21.366900639334286,,,,,,0.12890625,0.15386244130372703,0,0,1,1,0,0,0,0,,
49.552929999999705,,,,,-0.07421875,0.013671875,-0.98046875,,0.21814285869377886,12.490415379049548,0.15802681190386259,829,0,1.8442856429205166,,21.99922093888234,,,,,-0.38188976066315056,0.12890625,0.15378274402826886,0,0,1,1,0,0,0,0,,
49.575455000000076,,,,,-0.05078125,-0.056640625,-0.91796875,,,12.490546469519105,0.15715384513559824,829,0,1.8350438738657069,,22.117680743595777,,,,,,0.12890625,0.153768350870722,0,0,1,1,0,0,0,0,,
49.59802499999851,,,,,-0.111328125,0.03125,-0.9921875,,,12.490678348054587,0.15684711877324717,830,0,1.8296846238205657,,22.187267531558504,,,,,,0.130859375,0.15377557249541604,0,0,1,1,0,0,0,0,,
49.62967499999888,,,,,-0.048828125,0.015625,-0.95703125,-0.004578511068639787,,12.49051779699058,0.15648244041618342,829,0,1.8233152552904353,0.39760166399793784,21.806523191438114,0.5486467448358322,0.11964077965169603,0.586496321910183,-0.22452564913981737,,0.1328125,0.15378565362822805,0,0,1,1,0,0,0,0,,
49.65810999999754,,,,,-0.0703125,0.0078125,-0.96484375,,,12.4902782787226,0.15586957773112095,829,0,1.8232493395400082,,21.80060747591709,,,,,,0.1328125,0.15377655679770127,0,0,1,1,0,0,0,0,,
49.68092499999702,,,,,-0.0625,-0.03125,-1.0078125,,,12.490093654607042,0.15668959490612278,830,0,1.8308994784966586,,21.730538404731902,,,,,,0.130859375,0.15383537191430618,0,0,1,1,0,0,0,0,,
49.70723999999836,,,,,-0.07421875,0.07421875,-0.9453125,,0.22005527210739345,12.490146692552077,0.15896655482259897,830,0,1.8553184460121472,,21.448134715862246,,,,,-0.3820703370027605,0.1328125,0.1539770284712635,0,0,1,1,0,0,0,0,,
49.72983000000008,,,,,-0.0625,-0.009765625,-0.9296875,,,12.49032091043011,0.15964384107758228,829,0,1.8503138427084078,,21.489167290280058,,,,,,0.1328125,0.15405551458695607,0,0,1,1,0,0,0,0,,
49.75264999999851,,,,,-0.037109375,-0.033203125,-0.962890625,,,12.490545738078902,0.15957687225873937,829,0,1.854392795422382,,21.434580961631646,,,,,,0.130859375,0.15409200333024875,0,0,1,1,0,0,0,0,,
49.77485499999858,,,,,-0.07421875,-0.01171875,-0.978515625,-0.00464053620895213,,12.490734707989757,0.1580876938794595,829,0,1.846076168921653,0.40301370145246995,21.83082736439212,0.5460242947431057,0.119201621153007,0.586462469548101,-0.22410623349349024,,0.130859375,0.15405047924951432,0,0,1,1,0,0,0,0,,
49.79709999999963,,,,,-0.0625,0.03125,-0.955078125,,,12.490725782059444,0.15671346730293745,830,0,1.8241482076611097,,22.102198828139276,,,,,,0.130859375,0.15400519317599135,0,0,1,1,0,0,0,0,,
49.82321499999799,,,,,-0.048828125,0.0234375,-0.9453125,,,12.490651771810464,0.15664513633613428,829,0,1.8197006086071903,,22.150345736672193,,,,,,0.12890625,0.15402306604724206,0,0,1,1,0,0,0,0,,
49.845719999998806,,,,,-0.048828125,-0.0390625,-0.97265625,,0.21533899006797344,12.49078041929217,0.15782569731663387,829,0,1.8412913776920627,,21.867568519041072,,,,,-0.38162501020198425,0.12890625,0.15410541014960824,0,0,1,1,0,0,0,0,,
49.874569999998435,,,,,-0.0859375,0.015625,-0.982421875,,,12.491199219423065,0.15382377845901207,829,0,1.783325782139623,,22.579540439016334,,,,,,0.12890625,0.1539196031092445,0,0,1,1,0,0,0,0,,
49.900439999997616,,,,,-0.08203125,0.029296875,-0.9375,,,12.49116800796472,0.15215447087401934,830,0,1.7451127935896107,,23.117488118377103,,,,,,0.12890625,0.15382812546320343,0,0,1,1,0,0,0,0,,
49.925529999997465,,,,,-0.037109375,-0.015625,-0.962890625,-0.004514840595927605,,12.491346027970167,0.1525875656878013,830,0,1.7426001855257516,0.39247699825979765,22.522492624513596,0.5486665231918411,0.12357337721905759,0.586303130400727,-0.22475988016876328,,0.126953125,0.1538380761137152,0,0,1,1,0,0,0,0,,
49.94964499999769,,,,,-0.037109375,-0.0234375,-0.974609375,,,12.490940723154981,0.15350329134023466,829,0,1.7740267860322896,,22.100609642448628,,,,,,0.126953125,0.1538779110797874,0,0,1,1,0,0,0,0,,
49.97312999999709,,,,,-0.0234375,-0.033203125,-0.92578125,,,12.490646802939798,0.15423831077614472,829,0,1.7878968857660893,,21.9269363171501,,,,,,0.126953125,0.15391460730154857,0,0,1,1,0,0,0,0,,
49.99690999999829,,,,,-0.037109375,0.03125,-0.96875,,0.21324388790884996,12.49083454935441,0.15722596141082576,830,0,1.83789792559585,,21.344795851183136,,,,,-0.38142718379253215,0.126953125,0.15407752771726588,0,0,1,1,0,0,0,0,,
50.02774499999918,,,,,-0.125,-0.017578125,-0.9453125,,,12.490697999543531,0.15727936981995072,830,0,1.826916965086188,,21.475569997595215,,,,,,0.126953125,0.1541085415859793,0,0,1,1,0,0,0,0,,
50.049699999999255,,,,,-0.01953125,-0.052734375,-0.95703125,,,12.49069388826118,0.15698670280550217,830,0,1.8383784604846696,,21.34075258620486,,,,,,0.125,0.15411639596747537,0,0,1,1,0,0,0,0,,
50.07204499999806,,,,,-0.048828125,-0.0078125,-0.998046875,-0.004522252823995877,,12.490601159424564,0.15819597821534476,830,0,1.853750007246413,0.392964934694814,21.198378053064975,0.5426537308588621,0.11503378938652332,0.5863807611453277,-0.22478010050845817,,0.123046875,0.15420178718238492,0,0,1,1,0,0,0,0,,
50.09694999999739,,,,,0,-0.03515625,-0.990234375,,,12.490739424834107,0.1570773091356235,829,0,1.8534755150602682,,21.1811117509895,,,,,,0.125,0.15417263097630318,0,0,1,1,0,0,0,0,,
50.12298999999836,,,,,-0.08203125,0.017578125,-0.921875,,,12.490569168795375,0.15987021165951557,829,0,1.8761325271881801,,20.921862974709494,,,,,,0.125,0.15434703300577673,0,0,1,1,0,0,0,0,,
50.14821499999799,,,,,-0.11328125,0.015625,-1.00390625,,0.2123779880022814,12.490721655116953,0.15875895316953156,830,0,1.849045626690263,,21.249810955934876,,,,,-0.3813454226866522,0.125,0.15433106138437078,0,0,1,1,0,0,0,0,,
50.172114999998364,,,,,-0.07421875,0.080078125,-0.966796875,,,12.490597006224988,0.16102917960430627,830,0,1.8715998654614678,,20.99979105250629,,,,,,0.126953125,0.15448585123583786,0,0,1,1,0,0,0,0,,
50.20406999999844,,,,,-0.0625,0.0078125,-0.93359375,,,12.490505871828452,0.1635366278911464,829,0,1.9040126264003514,,20.624535506681074,,,,,,0.126953125,0.1546759328816374,0,0,1,1,0,0,0,0,,
50.22631499999948,,,,,0.0078125,-0.083984375,-0.984375,-0.004406141512365597,,12.490646192222181,0.16253398128417773,829,0,1.9070544381283419,0.38251096581191135,20.05768467665363,0.5552206524366993,0.11136440772541212,0.5855299581001108,-0.22477793342270574,,0.126953125,0.1546982736610734,0,0,1,1,0,0,0,0,,
50.25092499999702,,,,,-0.07421875,-0.015625,-0.953125,,,12.490767015614365,0.16325613595738847,829,0,1.9043641950810943,,20.090244915228936,,,,,,0.126953125,0.15479673973490268,0,0,1,1,0,0,0,0,,
50.27570999999903,,,,,-0.0234375,0.044921875,-0.935546875,,,12.490656598843188,0.16206047036481186,829,0,1.8888950928710542,,20.255506002801567,,,,,,0.126953125,0.154797911739498,0,0,1,1,0,0,0,0,,
50.298359999997544,,,,,-0.099609375,-0.01171875,-0.93359375,,0.21066722711224295,12.490568520925834,0.16320218370414397,830,0,1.90449542468158,,20.101137551961852,,,,,-0.3811838870389352,0.126953125,0.15491128842271495,0,0,1,1,0,0,0,0,,
50.32618999999948,,,,,-0.078125,-0.068359375,-0.921875,,,12.490159762156983,0.16324699889588734,830,0,1.9007226084041757,,20.144472806834894,,,,,,0.126953125,0.15498544396148253,0,0,1,1,0,0,0,0,,
50.34843999999948,,,,,-0.041015625,0.00390625,-0.974609375,,,12.490258398762103,0.1631051326772866,830,0,1.8998303187426755,,20.152079183118985,,,,,,0.125,0.1550360055833041,0,0,1,1,0,0,0,0,,
50.37550999999978,,,,,0,-0.046875,-0.962890625,-0.004309608917171513,,12.490509911451337,0.1639947681199603,830,0,1.9096076080988793,0.37443521825111875,19.607966404359367,0.5626266356466417,0.1103196416995709,0.5845274191871417,-0.22452189793808183,,0.125,0.1551467017172169,0,0,1,1,0,0,0,0,,
50.401574999999255,,,,,-0.0625,0.025390625,-0.9609375,,,12.490869650110186,0.1635964553106759,830,0,1.9041729989703553,,19.66657169238048,,,,,,0.125,0.15520051342077254,0,0,1,1,0,0,0,0,,
50.42675999999791,,,,,-0.0625,-0.05078125,-0.96875,,,12.490839551639544,0.16184951225321317,830,0,1.8790509657181675,,19.9308238075283,,,,,,0.125,0.15517392286718187,0,0,1,1,0,0,0,0,,
50.45023999999836,,,,,-0.048828125,0.0234375,-0.96875,,0.2099518576786664,12.491001722219746,0.16038564152412846,830,0,1.86666579790707,,20.055577395170257,,,,,-0.38111633951345536,0.125,0.15514534674234312,0,0,1,1,0,0,0,0,,
50.473374999998136,,,,,-0.048828125,0.005859375,-0.958984375,,,12.491255824195559,0.16021857231951903,829,0,1.8568916055813842,,20.157272023632338,,,,,,0.125,0.15517416926843358,0,0,1,1,0,0,0,0,,
50.50012999999709,,,,,-0.0625,-0.015625,-0.970703125,,,12.491233991395108,0.15895102356733865,830,0,1.8472927566995625,,20.26523392569521,,,,,,0.126953125,0.155147201631066,0,0,1,1,0,0,0,0,,
50.52738999999873,,,,,-0.048828125,-0.015625,-0.966796875,-0.004188690781131503,,12.490885111212059,0.1592341202232505,830,0,1.8406056993271158,0.36393447100048304,19.77253852541744,0.5768946731028062,0.11406672149033335,0.583766874080502,-0.22462770815144903,,0.126953125,0.1551908686771458,0,0,1,1,0,0,0,0,,
50.55248499999941,,,,,-0.072265625,0.01171875,-0.98828125,,,12.491008809559748,0.15932725796683023,830,0,1.8299210872719047,,19.889997834840344,,,,,,0.126953125,0.15523215618682226,0,0,1,1,0,0,0,0,,
50.577094999996945,,,,,-0.048828125,0.005859375,-0.9375,,,12.491380311224686,0.15739396151230448,830,0,1.8065313818087692,,20.14917673809035,,,,,,0.126953125,0.15515962358022417,0,0,1,1,0,0,0,0,,
50.60020999999717,,,,,-0.0625,-0.01953125,-0.958984375,,0.2096605596863154,12.49134421178533,0.15899045910085302,830,0,1.832070861476036,,19.861584473857867,,,,,-0.38108883420272077,0.126953125,0.15526128458782348,0,0,1,1,0,0,0,0,,
50.62293499999866,,,,,-0.0625,-0.0234375,-1.021484375,,,12.491194550787284,0.16036261335402363,829,0,1.850159419207066,,19.659332591876915,,,,,,0.126953125,0.15536144841774938,0,0,1,1,0,0,0,0,,
50.647694999998436,,,,,-0.078125,0.021484375,-0.953125,,,12.491440550557606,0.15955675365332067,829,0,1.842016174435933,,19.7480710448267,,,,,,0.126953125,0.155357085851747,0,0,1,1,0,0,0,0,,
50.67738999999873,,,,,-0.0234375,0,-0.931640625,-0.004150902564554851,,12.491668184659972,0.16517169946688778,830,0,1.9162627028076675,0.36095853115462184,18.83658908696355,0.5808438964322586,0.10941117800765268,0.5829990589172687,-0.2242042053413932,,0.126953125,0.15569773795639127,0,0,1,1,0,0,0,0,,
50.699624999998136,,,,,-0.04296875,-0.001953125,-0.974609375,,,12.49181067530373,0.16575581039063528,830,0,1.9338815186649174,,18.664862480208438,,,,,,0.125,0.15580187086912975,0,0,1,1,0,0,0,0,,
50.724134999997915,,,,,-0.0625,0.013671875,-0.982421875,,,12.491774586435964,0.16358730512706085,830,0,1.9058379512636858,,18.92939019886077,,,,,,0.125,0.15576112722134922,0,0,1,1,0,0,0,0,,
50.75029499999806,,,,,-0.08203125,0.048828125,-0.95703125,,0.2162321216830135,12.4915410174008,0.16553259131656228,830,0,1.9282143690917777,,18.707762294640382,,,,,-0.38170934261498957,0.125,0.15593009835484586,0,0,1,1,0,0,0,0,,
50.77381499999762,,,,,-0.07421875,0.0234375,-0.953125,,,12.491454076063787,0.164580272702618,830,0,1.920233955662754,,18.784210048931875,,,,,,0.125,0.15594996966919666,0,0,1,1,0,0,0,0,,
50.79642999999784,,,,,0,-0.029296875,-0.9453125,,,12.491349047651088,0.16732768597399256,830,0,1.9419812920738382,,18.57387001501987,,,,,,0.125,0.1561587642488081,0,0,1,1,0,0,0,0,,
50.8236649999991,,,,,-0.046875,-0.025390625,-0.986328125,-0.004092171720040438,,12.491450824931306,0.16636138785439025,830,0,1.9335643547681902,0.3556386112245394,18.392902741898958,0.608010814513307,0.11183083777366024,0.5826859879177518,-0.2243041125005559,,0.123046875,0.15620086227651617,0,0,1,1,0,0,0,0,,
50.854474999999624,,,,,-0.0625,0.021484375,-0.990234375,,,12.49136482027576,0.1647546857141208,830,0,1.9197442641502762,,18.525682607848612,,,,,,0.123046875,0.1562012867769332,0,0,1,1,0,0,0,0,,
50.87651999999955,,,,,-0.072265625,0.009765625,-0.908203125,,,12.491277490037191,0.16232823681938688,830,0,1.8878636598068939,,18.836176977206343,,,,,,0.123046875,0.15613813832025394,0,0,1,1,0,0,0,0,,
