Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.5547849999992177,,,,,-0.0625,-0.005859375,-0.951171875,,,12.494504436448297,0.018730441567632608,0,0,0.1837252947595305,,0,,,,,,0.064453125,0.023239534765656787,0,0,1,1,0,0,0,0,,
0.5791449999995529,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494527303373395,0.01894477072570576,0,0,0.17416723524041539,,0,,,,,,0.064453125,0.023216960297766844,0,0,1,1,0,0,0,0,,
0.6064699999997393,,,,,-0.0625,-0.0234375,-0.94140625,,0.07908817973220743,12.494633841296636,0.019655131279488803,0,0,0.19192490572819862,,0,,,,,-0.37436158630648725,0.064453125,0.02321885467398766,0,0,1,1,0,0,0,0,,
0.6322949999999254,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494675297005783,0.020790555795362695,0,0,0.19864686696942213,,0,,,,,,0.064453125,0.023251347196097054,0,0,1,1,0,0,0,0,,
0.6700049999998883,,,,,-0.0625,-0.009765625,-0.94921875,-0.00014778993545142436,,12.494355464813573,0.018724418537150282,0,0,0.19020281224356447,0,0,0,0,0.5727341811197333,-0.2489007254432738,,0.064453125,0.023109003157145577,0,0,1,1,0,0,0,0,,
0.6972050000000745,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494265872072669,0.01816593483395913,0,0,0.17817797749217323,,0,,,,,,0.064453125,0.023038417533242223,0,0,1,1,0,0,0,0,,
0.7200999999996275,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494103270498604,0.017289595976231587,0,0,0.17645290765675822,,0,,,,,,0.064453125,0.022955100513931157,0,0,1,1,0,0,0,0,,
0.7495599999995902,,,,,-0.0625,-0.01953125,-0.94140625,,0.07575188834539932,12.494152752208683,0.018311433560967143,0,0,0.18175172611566598,,0,,,,,-0.3740465627440017,0.064453125,0.02295947698357758,0,0,1,1,0,0,0,0,,
0.7742099999999628,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494310258694457,0.02023107311234477,0,0,0.1994749309913577,,0,,,,,,0.064453125,0.023027562619639074,0,0,1,1,0,0,0,0,,
0.8049199999999255,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494337114474302,0.020724436212283072,0,0,0.19610123197984566,,0,,,,,,0.064453125,0.02302765236380078,0,0,1,1,0,0,0,0,,
0.8339099999992177,,,,,-0.0625,-0.01953125,-0.9453125,-0.0001196381048376244,,12.494162931064967,0.023113855207378922,0,0,0.2214473518578278,0,0,0,0,0.5728910322186046,-0.24921294110035547,,0.0625,0.023139370407371674,0,0,1,1,0,0,0,0,,
0.8567199999997392,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494371244000302,0.022077289524486707,0,0,0.2314954485738987,,0,,,,,,0.0625,0.023082416458377015,0,0,1,1,0,0,0,0,,
0.8822900000000372,,,,,-0.0625,0.00390625,-0.96484375,,,12.49415672045054,0.02432676636720168,0,0,0.2440578149268429,,0,,,,,,0.064453125,0.023195841477207275,0,0,1,1,0,0,0,0,,
0.9050750000001863,,,,,-0.0625,-0.01953125,-0.94140625,,0.07114304540730255,12.494081782447306,0.025789206890900782,0,0,0.2533022798110809,,0,,,,,-0.3736113806951446,0.064453125,0.023282436420903628,0,0,1,1,0,0,0,0,,
0.9300299999993294,,,,,-0.0625,-0.021484375,-0.943359375,,,12.49410177442246,0.02437838493759456,0,0,0.22951932454829524,,0,,,,,,0.0625,0.023225736247596135,0,0,1,1,0,0,0,0,,
0.952519999999553,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494033298073486,0.020503774519595203,0,0,0.2087762798644596,,0,,,,,,0.0625,0.023026293180764854,0,0,1,1,0,0,0,0,,
0.9757400000002235,,,,,-0.0625,-0.017578125,-0.943359375,-0.00022717894798687048,,12.493895372009083,0.019938913005207937,0,0,0.1895804433983739,0,0,0,0,0.5733821667772093,-0.2489592760790466,,0.0625,0.022977978378866587,0,0,1,1,0,0,0,0,,
1.0015649999994785,,,,,-0.0625,-0.0078125,-0.953125,,,12.49385699568483,0.018698180428304696,0,0,0.17845349666090787,,0,,,,,,0.0625,0.02289046118229904,0,0,1,1,0,0,0,0,,
1.0278049999997019,,,,,-0.0625,-0.01171875,-0.955078125,,,12.49385091171981,0.019118501186815427,0,0,0.1764014165453964,,0,,,,,,0.0625,0.02287657465135056,0,0,1,1,0,0,0,0,,
1.052605000000447,,,,,-0.0625,-0.021484375,-0.94140625,,0.06932553239072828,12.493733048691809,0.018906964802907038,0,0,0.16371924651935282,,0,,,,,-0.3734397651619184,0.0625,0.02283346525859013,0,0,1,1,0,0,0,0,,
1.0759949999991805,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493798895275912,0.01869950491639836,0,0,0.16504677901759504,,0,,,,,,0.0625,0.022794100696736756,0,0,1,1,0,0,0,0,,
1.0991650000000373,,,,,-0.0625,-0.005859375,-0.953125,,,12.49403705152278,0.01891018569262891,0,0,0.1740470204207884,,0,,,,,,0.0625,0.02277565124415035,0,0,1,1,0,0,0,0,,
1.1223099999995902,,,,,-0.0625,-0.01953125,-0.943359375,-0.0003109624445648724,,12.49388027281816,0.017512452331925905,0,0,0.15421955288752215,0,0,0,0,0.5738684058014434,-0.24885087563741604,,0.0625,0.022672326075661206,0,0,1,1,0,0,0,0,,
1.1541199999991805,,,,,-0.0625,-0.009765625,-0.953125,,,12.493753132138961,0.019078224684828046,0,0,0.1675226544690469,,0,,,,,,0.0625,0.02271227183437372,0,0,1,1,0,0,0,0,,
1.178984999999404,,,,,-0.0625,-0.009765625,-0.953125,,,12.494376300888446,0.016597060704438026,0,0,0.14983780604268798,,0,,,,,,0.0625,0.022544342929651302,0,0,1,1,0,0,0,0,,
1.201054999999702,,,,,-0.0625,-0.017578125,-0.943359375,,0.06856362969598298,12.494199720118107,0,0,0,0.16821479344425727,,0,,,,,-0.37336782381347533,0.0625,0.022412057907157515,0,0,1,1,0,0,0,0,,
1.2257949999999256,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494266047268127,0.015439822841006246,0,0,0.168979119761026,,0,,,,,,0.0625,0.022384586382798513,0,0,1,1,0,0,0,0,,
1.2508549999995158,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494128563907262,0.015723751019963726,0,0,0.15683549602826416,,0,,,,,,0.0625,0.022344496158565867,0,0,1,1,0,0,0,0,,
1.2730599999995902,,,,,-0.0625,-0.0078125,-0.953125,-0.00026108210979586065,,12.494112141968237,0.015795067538331608,0,0,0.1576005735847029,0,0,0,0,0.5737897936770251,-0.24909701860291292,,0.0625,0.022302623062915864,0,0,1,1,0,0,0,0,,
1.3002849999992176,,,,,-0.0625,0.00390625,-0.96484375,,,12.494123421628293,0.017974862282331198,0,0,0.15514314886652375,,0,,,,,,0.0625,0.022365186467758646,0,0,1,1,0,0,0,0,,
1.3253849999997764,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494192792977415,0.018080974144757973,0,0,0.16486741831226087,,0,,,,,,0.0625,0.022340995708904677,0,0,1,1,0,0,0,0,,
1.3515750000001863,,,,,-0.0625,-0.01953125,-0.943359375,,0.0682416193855961,12.494047009031577,0.020727016807777294,0,0,0.1811199628042952,,0,,,,,-0.37333741854505775,0.0625,0.022446114859411774,0,0,1,1,0,0,0,0,,
1.3763249999992548,,,,,-0.0625,-0.021484375,-0.9453125,,,12.494040459490174,0.02102268201964112,0,0,0.1738107949225377,,0,,,,,,0.0625,0.022448747182662727,0,0,1,1,0,0,0,0,,
1.4016450000004843,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494162229526797,0.021228182417004523,0,0,0.179305814913016,,0,,,,,,0.0625,0.022449061706004907,0,0,1,1,0,0,0,0,,
1.423024999999441,,,,,-0.0625,-0.0078125,-0.953125,-0.0002031653956049044,,12.49434559906086,0.020909729495407682,0,0,0.1747484421878031,0,0,0,0,0.5737545786100691,-0.2494311011632304,,0.0625,0.02242342586415957,0,0,1,1,0,0,0,0,,
1.4500149999996648,,,,,-0.0625,0.015625,-0.9765625,,,12.494263795954634,0.022445931133201764,0,0,0.18808650044339165,,0,,,,,,0.0625,0.02249397918954546,0,0,1,1,0,0,0,0,,
1.5170449999999256,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494118991944212,0.022655343406394038,0,0,0.2010266637711232,,0,,,,,,0.0625,0.022505580788460575,0,0,1,1,0,0,0,0,,
1.5708600000003352,,,,,-0.0625,-0.00390625,-0.95703125,-0.00022219967317087675,0.06952735944035576,12.493898711960755,0.023427545129822685,0,0,0.23323314185232374,0,0,0,0,0.5731743156708903,-0.24881159794947633,-0.3734588223331328,0.064453125,0.022555314992109603,0,0,1,1,0,0,0,0,,
1.60975,,,,,-0.0625,-0.00390625,-0.958984375,,,12.494255239942973,0.02332934729510293,0,0,0.21575001076807834,,0,,,,,,0.064453125,0.022560516560877857,0,0,1,1,0,0,0,0,,
1.6380800000000746,,,,,-0.0625,-0.00390625,-0.958984375,,0.07554055479965148,12.494104812758913,0.023063299393233455,0,0,0.22304963882270387,,0,,,,,-0.3740266079382802,0.064453125,0.022552865408981364,0,0,1,1,0,0,0,0,,
1.6644349999995902,,,,,-0.0625,0.009765625,-0.970703125,,,12.493866474006396,0.02056406862248274,0,0,0.19911880369735052,,0,,,,,,0.064453125,0.0224223397508061,0,0,1,1,0,0,0,0,,
1.7020449999999254,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493674979507492,0.01781170285636205,0,0,0.1874615638299085,,0,,,,,,0.064453125,0.022243697303074763,0,0,1,1,0,0,0,0,,
1.7264749999996274,,,,,-0.0625,-0.017578125,-0.947265625,-0.0002936044419121437,,12.49366455288246,0.018602793950209823,0,0,0.17940916561735226,0,0,0,0,0.5735034458881421,-0.248645777388015,,0.064453125,0.02225272774896131,0,0,1,1,0,0,0,0,,
1.7535449999999255,,,,,-0.0625,0.009765625,-0.970703125,,,12.494141615606921,0.016960971112618798,0,0,0.1798477624049464,,0,,,,,,0.064453125,0.02213379670374845,0,0,1,1,0,0,0,0,,
1.7772099999990314,,,,,-0.0625,0.001953125,-0.96484375,,,12.493939118112742,0.02080586086955233,0,0,0.20835023714317596,,0,,,,,,0.06640625,0.022300978596178397,0,0,1,1,0,0,0,0,,
1.8007599999997765,,,,,-0.0625,-0.01953125,-0.94140625,,0.08255806607757142,12.494283009038522,0.01801250181728269,0,0,0.22408136477664053,,0,,,,,-0.3746892243426188,0.06640625,0.02214049025742516,0,0,1,1,0,0,0,0,,
1.8318999999994412,,,,,-0.0625,-0.01171875,-0.953125,,,12.494213261805507,0.018509045684331146,0,0,0.2117163000991944,,0,,,,,,0.06640625,0.02213369417803908,0,0,1,1,0,0,0,0,,
1.8540349999992176,,,,,-0.0625,-0.017578125,-0.947265625,,,12.494266507598718,0.018199009868914134,0,0,0.21572183033093176,,0,,,,,,0.064453125,0.022085279998761295,0,0,1,1,0,0,0,0,,
1.8760099999997766,,,,,-0.0625,-0.013671875,-0.943359375,-0.00027352617627349483,,12.494491190295673,0.01902786119399384,0,0,0.21401440106170405,0,0,0,0,0.5736330231347604,-0.24888370526917508,,0.064453125,0.022102663305528507,0,0,1,1,0,0,0,0,,
1.8991299999998883,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494746013242988,0.016736117525219026,0,0,0.18611705125933806,,0,,,,,,0.064453125,0.02195865279728013,0,0,1,1,0,0,0,0,,
1.9219850000003353,,,,,-0.0625,0,-0.962890625,,,12.494429378085822,0.016224770629436287,0,0,0.18041449066687615,,0,,,,,,0.064453125,0.02189261779796733,0,0,1,1,0,0,0,0,,
1.9445499999998137,,,,,-0.0625,-0.009765625,-0.958984375,,0.07215825125130301,12.494343193421303,0.0169507068846489,0,0,0.17567630915579022,,0,,,,,-0.37370723975676545,0.064453125,0.021891260718879313,0,0,1,1,0,0,0,0,,
1.9715250000003726,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493909564737075,0.020617398194815163,0,0,0.19336895525292602,,0,,,,,,0.064453125,0.02204845739734819,0,0,1,1,0,0,0,0,,
1.9971499999994413,,,,,-0.0625,-0.015625,-0.943359375,,,12.493991080010666,0.02055417735812049,0,0,0.18680457338687828,,0,,,,,,0.064453125,0.022035307397421544,0,0,1,1,0,0,0,0,,
2.0211799999997018,,,,,-0.0625,-0.015625,-0.94140625,-0.0003621932477660144,,12.494312135026258,0.021847156716043717,0,0,0.1985671809811258,0,0,0,0,0.5736858448275816,-0.2483713054166911,,0.064453125,0.022092748356601185,0,0,1,1,0,0,0,0,,
2.0451500000003726,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493989642270448,0.021705683801513866,0,0,0.19266207514086323,,0,,,,,,0.064453125,0.022083302092587017,0,0,1,1,0,0,0,0,,
2.069194999999367,,,,,-0.0625,-0.013671875,-0.953125,,,12.494214282582945,0.021947209015777146,0,0,0.18758490678589013,,0,,,,,,0.064453125,0.022093452962654286,0,0,1,1,0,0,0,0,,
2.093194999999367,,,,,-0.0625,-0.005859375,-0.953125,,0.06764941526723654,12.494152935981912,0.022932473378157122,0,0,0.197855720013522,,0,,,,,-0.37328150069213223,0.064453125,0.022145345479227946,0,0,1,1,0,0,0,0,,
2.1191049999995157,,,,,-0.0625,-0.015625,-0.94140625,,,12.49409675536824,0.022314063419523147,0,0,0.185544055480492,,0,,,,,,0.064453125,0.022118289300096627,0,0,1,1,0,0,0,0,,
2.1516999999992548,,,,,-0.0625,-0.017578125,-0.9453125,,,12.494050694379105,0.02293478731287446,0,0,0.1901274026373847,,0,,,,,,0.064453125,0.02215395663945934,0,0,1,1,0,0,0,0,,
2.173334999999963,,,,,-0.0625,-0.021484375,-0.94140625,-0.0003959884483412867,,12.494236806957215,0.024329122414153772,0,0,0.22234225971595956,0,0,0,0,0.5738680931620737,-0.2483156244256265,,0.064453125,0.022235238250585723,0,0,1,1,0,0,0,0,,
2.1974899999992923,,,,,-0.0625,0.0234375,-0.984375,,,12.494111844480841,0.02196334513165654,0,0,0.19157888292096856,,0,,,,,,0.064453125,0.02212372530550654,0,0,1,1,0,0,0,0,,
2.2218849999997765,,,,,-0.0625,0.009765625,-0.970703125,,,12.493916169508903,0.022707520024620183,0,0,0.1946185556649283,,0,,,,,,0.064453125,0.02216254708900074,0,0,1,1,0,0,0,0,,
2.245149999999441,,,,,-0.0625,-0.01953125,-0.943359375,,0.06606386527252064,12.494144231776257,0.022969878848352252,0,0,0.18767621949936847,,0,,,,,-0.3731317878673444,0.064453125,0.022180715225280083,0,0,1,1,0,0,0,0,,
2.2698499999996273,,,,,-0.0625,-0.01953125,-0.943359375,,,12.493964383534001,0.024239571334225246,0,0,0.18980747895536104,,0,,,,,,0.064453125,0.022255200769904237,0,0,1,1,0,0,0,0,,
2.2949949999991803,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493911486383467,0.02222295932811228,0,0,0.19251020603881458,,0,,,,,,0.064453125,0.02216203229415429,0,0,1,1,0,0,0,0,,
2.3204149999991057,,,,,-0.0625,0.00390625,-0.96484375,-0.0003273291610775473,,12.49383317979041,0.021367960493887332,0,0,0.19387038709656337,0,0,0,0,0.5738099882469584,-0.24869758561991143,,0.064453125,0.022116622885477926,0,0,1,1,0,0,0,0,,
2.345039999999106,,,,,-0.0625,-0.0078125,-0.953125,,,12.493775280509967,0.02099432866638939,0,0,0.18589719680313985,,0,,,,,,0.064453125,0.0220901332193392,0,0,1,1,0,0,0,0,,
2.372074999999255,,,,,-0.0625,-0.0078125,-0.955078125,,,12.493748033077466,0.02076449574977934,0,0,0.18123996018809319,,0,,,,,,0.064453125,0.022068308723371965,0,0,1,1,0,0,0,0,,
2.3945299999993295,,,,,-0.0625,-0.017578125,-0.9453125,,0.06541805316978909,12.493519327939264,0.020261984434838023,0,0,0.17796751421475218,,0,,,,,-0.3730708081729139,0.064453125,0.022032296310215537,0,0,1,1,0,0,0,0,,
2.4211299999998883,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493625517642338,0.01786172320909194,0,0,0.16858657889892106,,0,,,,,,0.064453125,0.021888016469030123,0,0,1,1,0,0,0,0,,
2.455554999999702,,,,,-0.0625,-0.009765625,-0.94921875,,,12.493521506214044,0.01841783167805795,0,0,0.16627791342465997,,0,,,,,,0.064453125,0.021877107753928343,0,0,1,1,0,0,0,0,,
2.484415000000037,,,,,-0.0625,-0.01171875,-0.951171875,-0.0003417590243788454,,12.493388900450055,0.01943277966718966,0,0,0.19773260834016282,0,0,0,0,0.57391433884024,-0.24869666307361454,,0.064453125,0.02190303196067738,0,0,1,1,0,0,0,0,,
2.506044999998994,,,,,-0.0625,-0.01171875,-0.953125,,,12.493656516383998,0.018870470776809208,0,0,0.18776284236012714,,0,,,,,,0.064453125,0.021852968807833596,0,0,1,1,0,0,0,0,,
2.53006500000041,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493850524962708,0.01905491914065057,0,0,0.18202006315979055,,0,,,,,,0.064453125,0.021841561134105514,0,0,1,1,0,0,0,0,,
2.5522900000000375,,,,,-0.0625,-0.015625,-0.943359375,,0.06330805560805024,12.494077947692428,0.02017873934469763,0,0,0.18089951631307993,,0,,,,,-0.37287157529074927,0.064453125,0.021881863997158853,0,0,1,1,0,0,0,0,,
2.5779599999999627,,,,,-0.0625,0,-0.9609375,,,12.49412638572074,0.01813486067893943,0,0,0.15384889136476962,,0,,,,,,0.064453125,0.0217576102554826,0,0,1,1,0,0,0,0,,
2.6004749999996273,,,,,-0.0625,-0.005859375,-0.955078125,,,12.49410960043403,0.018147524506520997,0,0,0.15417132703819958,,0,,,,,,0.064453125,0.02173221791042171,0,0,1,1,0,0,0,0,,
2.622679999999702,,,,,-0.0625,0.001953125,-0.96484375,-0.00031641770438257466,,12.494547728153558,0.017064499338187517,0,0,0.1468690153478851,0,0,0,0,0.5738306702600227,-0.2487840522648419,,0.064453125,0.021649590903123146,0,0,1,1,0,0,0,0,,
2.647375,,,,,-0.0625,-0.0078125,-0.955078125,,,12.4946205534813,0.015610102263406329,0,0,0.14285540830430749,,0,,,,,,0.064453125,0.021540285740442148,0,0,1,1,0,0,0,0,,
2.668664999999106,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494421793391647,0.01816330621862152,0,0,0.15931093334165922,,0,,,,,,0.064453125,0.021632934197993024,0,0,1,1,0,0,0,0,,
2.694464999999851,,,,,-0.0625,-0.0078125,-0.955078125,,0.0625059893149364,12.494401496212097,0.01878729353703286,0,0,0.1633178087651627,,0,,,,,-0.37279584156377166,0.064453125,0.021638521040253492,0,0,1,1,0,0,0,0,,
2.7223749999990687,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494182449164388,0.01720654949899583,0,0,0.14795929142249004,,0,,,,,,0.064453125,0.021528528284715288,0,0,1,1,0,0,0,0,,
2.745749999999069,,,,,-0.0625,0,-0.9609375,,,12.494484489133495,0.018101596780801178,0,0,0.15369444079415587,,0,,,,,,0.064453125,0.021544481769537372,0,0,1,1,0,0,0,0,,
2.767785000000149,,,,,-0.0625,-0.0078125,-0.953125,-0.00025573818864421774,,12.494333620825408,0.01857445815006369,0,0,0.1525097886373783,0,0,0,0,0.5730819291801981,-0.2485210082374318,,0.064453125,0.021545584267449364,0,0,1,1,0,0,0,0,,
2.8026399999996645,,,,,-0.0625,-0.00390625,-0.95703125,,,12.49462059881371,0.018458953403514923,0,0,0.15427481225680684,,0,,,,,,0.064453125,0.021511234302529023,0,0,1,1,0,0,0,0,,
2.824924999999814,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494628039203668,0.018824248589060386,0,0,0.17060459378534887,,0,,,,,,0.064453125,0.02150558241314044,0,0,1,1,0,0,0,0,,
2.847625,,,,,-0.0625,-0.01953125,-0.943359375,,0.06543907485545085,12.494398711704054,0.020539548544218807,0,0,0.18626746714275932,,0,,,,,-0.37307279310934144,0.064453125,0.02157845571261765,0,0,1,1,0,0,0,0,,
2.873054999999702,,,,,-0.0625,0.00390625,-0.96484375,,,12.494437912762997,0.021129775470039535,0,0,0.1844254337930225,,0,,,,,,0.064453125,0.021602138583773432,0,0,1,1,0,0,0,0,,
2.90031500000041,,,,,-0.0625,-0.0078125,-0.953125,,,12.493929428410247,0.022105757651388717,0,0,0.1800001352800251,,0,,,,,,0.064453125,0.021651090448110644,0,0,1,1,0,0,0,0,,
2.9241399999996647,,,,,-0.0625,-0.01953125,-0.9453125,-0.00018499510192824495,,12.494121109134808,0.021147646097619432,0,0,0.17121170290498838,0,0,0,0,0.5727508887682237,-0.24868102039129922,,0.064453125,0.02160299322354728,0,0,1,1,0,0,0,0,,
2.951234999999404,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494274995461893,0.022214897818718653,0,0,0.17278906706879868,,0,,,,,,0.064453125,0.021656970974261218,0,0,1,1,0,0,0,0,,
2.974039999999106,,,,,-0.0625,0,-0.9609375,,,12.494261628768484,0.021044138775477644,0,0,0.1648355854306155,,0,,,,,,0.064453125,0.021598204756580468,0,0,1,1,0,0,0,0,,
2.9958499999996273,,,,,-0.0625,-0.0234375,-0.943359375,,0.06662222376166792,12.493905811300808,0.021898187626574882,0,0,0.1687643801976739,,0,,,,,-0.3731845099050809,0.064453125,0.021640010650304676,0,0,1,1,0,0,0,0,,
3.020200000000186,,,,,-0.0625,-0.025390625,-0.94140625,,,12.494013480934136,0.023096396466722686,0,0,0.18579562984049622,,0,,,,,,0.064453125,0.02170643826377075,0,0,1,1,0,0,0,0,,
3.046629999999888,,,,,-0.0625,-0.005859375,-0.953125,,,12.493950226338093,0.021152334001193464,0,0,0.17727295926808376,,0,,,,,,0.064453125,0.02161266326136579,0,0,1,1,0,0,0,0,,
3.072484999999404,,,,,-0.0625,0.013671875,-0.97265625,-0.00012595708657452966,,12.49366598514782,0.020725953713407408,0,0,0.17040799714206098,0,0,0,0,0.5726217522503618,-0.24894127017587458,,0.064453125,0.0215860406523236,0,0,1,1,0,0,0,0,,
