Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
15.254525000000372,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49811435158681,0.031399554872072785,0,0,0.2734519070603933,,0,,,,,,0.072265625,0.03188166800084228,0,0,1,1,0,0,0,0,,
15.28731500000041,,,,,-0.0625,-0.021484375,-0.94921875,,0.01026201657995991,12.498125744102092,0.035211702169415666,0,0,0.32219356546990136,,0,,,,,-0.36203548171431793,0.072265625,0.032085297278432096,0,0,1,1,0,0,0,0,,
15.312235000000335,,,,,-0.0625,-0.01953125,-0.951171875,,,12.498200643696432,0.0339883785180608,0,0,0.3087421965900103,,0,,,,,,0.0703125,0.032047056744439556,0,0,1,1,0,0,0,0,,
15.336179999999702,,,,,-0.0625,-0.01953125,-0.953125,-0.00003618812454220967,,12.497897386776645,0.03209556740238729,0,0,0.28214237164894074,0,0,0,0,0.568012481413846,-0.2455085199172392,,0.0703125,0.03195978406072117,0,0,1,1,0,0,0,0,,
15.35971499999985,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497641224271625,0.033036588528935595,0,0,0.29093268565334707,,0,,,,,,0.0703125,0.032011219784950036,0,0,1,1,0,0,0,0,,
15.383985000000335,,,,,-0.0625,-0.03125,-0.94140625,,,12.497771665232092,0.034757793906742857,0,0,0.31382707844880675,,0,,,,,,0.0703125,0.03211193730932035,0,0,1,1,0,0,0,0,,
15.405864999999292,,,,,-0.0625,0.005859375,-0.9765625,,0.00863040348692296,12.497865403188761,0.03363728067950978,0,0,0.3069608355980876,,0,,,,,-0.3618814194608832,0.0703125,0.03207025052674224,0,0,1,1,0,0,0,0,,
15.428564999999479,,,,,-0.0625,-0.015625,-0.953125,,,12.497617472160009,0.03416668274500552,0,0,0.30846797909489526,,0,,,,,,0.0703125,0.0321097693480203,0,0,1,1,0,0,0,0,,
15.455614999999293,,,,,-0.0625,-0.015625,-0.955078125,,,12.497762416899999,0.03224704936432711,0,0,0.28187480110270385,,0,,,,,,0.0703125,0.03202192165531664,0,0,1,1,0,0,0,0,,
15.477910000000149,,,,,-0.0625,-0.03125,-0.94140625,,,12.497986619585866,0.03360995809838325,0,0,0.2997721763024903,,0,,,,,,0.0703125,0.03209735481788714,0,0,1,1,0,0,0,0,,
15.501820000000299,,,,,-0.0625,-0.013671875,-0.95703125,-0.00005174765630030551,,12.497772167312693,0.034771459557134635,0,0,0.31040253133345747,0,0,0,0,0.5679486013988858,-0.24535560425507175,,0.0703125,0.03217108475527472,0,0,1,1,0,0,0,0,,
15.526319999999366,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497835435996429,0.03456165759961221,0,0,0.30745033348637774,,0,,,,,,0.0703125,0.03217941295681807,0,0,1,1,0,0,0,0,,
15.551165000000037,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497569021542066,0.03298027261013584,0,0,0.290302776719824,,0,,,,,,0.0703125,0.03211279596196316,0,0,1,1,0,0,0,0,,
15.58159500000067,,,,,-0.0625,-0.015625,-0.955078125,,0.0030552282750370345,12.497451992404343,0.03477676768780074,0,0,0.3050990741513699,,0,,,,,-0.36135499315301517,0.0703125,0.03221940356350029,0,0,1,1,0,0,0,0,,
15.610319999999367,,,,,-0.0625,-0.0234375,-0.94921875,,,12.497493082136442,0.03428567562537818,0,0,0.3039346828073452,,0,,,,,,0.0703125,0.03221435881906218,0,0,1,1,0,0,0,0,,
15.63215500000026,,,,,-0.0625,-0.015625,-0.95703125,-0.000024739487610433928,,12.497396819081223,0.03331958481434803,0,0,0.30150207625098047,0,0,0,0,0.5679874731082217,-0.24555901661189622,,0.0703125,0.03217793305036954,0,0,1,1,0,0,0,0,,
15.660854999999517,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497604888544899,0.03497136642607524,0,0,0.31373177522414664,,0,,,,,,0.0703125,0.032278160613985564,0,0,1,1,0,0,0,0,,
15.682974999999628,,,,,-0.0625,-0.01953125,-0.951171875,,,12.497585160783757,0.03395428995416689,0,0,0.29740576074649483,,0,,,,,,0.0703125,0.032242665270883875,0,0,1,1,0,0,0,0,,
15.70534499999974,,,,,-0.0625,-0.0078125,-0.96484375,,0.0017786448751433502,12.497898168083601,0.03292845419711837,0,0,0.28885897673308814,,0,,,,,-0.3612344539662899,0.0703125,0.0321996938164633,0,0,1,1,0,0,0,0,,
15.727389999999664,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497653583025514,0.03204048765608083,0,0,0.277730023411564,,0,,,,,,0.0703125,0.03215726988868426,0,0,1,1,0,0,0,0,,
15.753209999999962,,,,,-0.0625,-0.01953125,-0.953125,,,12.498008495941825,0.03244612008783292,0,0,0.28824123930473505,,0,,,,,,0.0703125,0.03217826322072987,0,0,1,1,0,0,0,0,,
15.778464999999851,,,,,-0.0625,-0.021484375,-0.951171875,,,12.49795432312014,0.03246019140564874,0,0,0.28108948858252,,0,,,,,,0.068359375,0.032180921333058575,0,0,1,1,0,0,0,0,,
15.802955000000075,,,,,-0.0625,-0.029296875,-0.943359375,-0.00006955500540660703,,12.498084449740167,0.03347559950583876,0,0,0.2939327039413234,0,0,0,0,0.5682557063991726,-0.24550804883268748,,0.068359375,0.0322382740242058,0,0,1,1,0,0,0,0,,
15.825985000000335,,,,,-0.0625,-0.029296875,-0.94140625,,,12.498236624508273,0.03281711424924111,0,0,0.28581428139151105,,0,,,,,,0.068359375,0.032211995384840215,0,0,1,1,0,0,0,0,,
15.85806500000041,,,,,-0.0625,0,-0.970703125,,,12.4980726233128,0.03184854548990214,0,0,0.2654168218736415,,0,,,,,,0.068359375,0.032164695772405,0,0,1,1,0,0,0,0,,
15.880025000000373,,,,,-0.0625,-0.01171875,-0.95703125,,0.0005453721337583128,12.498043579274514,0.032133274497367276,0,0,0.28287073044875694,,0,,,,,-0.3611180043138274,0.068359375,0.03217772965599785,0,0,1,1,0,0,0,0,,
15.902659999999218,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497894000359885,0.033031806361527256,0,0,0.2874632634209754,,0,,,,,,0.068359375,0.03222545026179881,0,0,1,1,0,0,0,0,,
15.932054999999702,,,,,-0.0625,-0.03125,-0.94140625,,,12.49774247839491,0.02957157946803987,0,0,0.274634694131633,,0,,,,,,0.068359375,0.0320448250429691,0,0,1,1,0,0,0,0,,
15.955165000000036,,,,,-0.0625,-0.009765625,-0.9609375,-0.00006562790777171858,,12.497627799061805,0.029361088481199622,0,0,0.2690744365971852,0,0,0,0,0.5683505794327407,-0.2456144655668306,,0.068359375,0.032012652888065145,0,0,1,1,0,0,0,0,,
15.977004999999888,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497675646641657,0.029561476092146634,0,0,0.2763094407608488,,0,,,,,,0.068359375,0.03200520378648216,0,0,1,1,0,0,0,0,,
16.002650000000372,,,,,-0.0625,-0.03125,-0.94140625,,,12.497952213889192,0.03181016980197803,0,0,0.29950795652116935,,0,,,,,,0.068359375,0.03210720856798126,0,0,1,1,0,0,0,0,,
16.028714999999853,,,,,-0.0625,-0.021484375,-0.951171875,,-0.006956531323163518,12.49783868156565,0.03172549988901047,0,0,0.29359925450354357,,0,,,,,-0.360409650013071,0.068359375,0.032100199296450575,0,0,1,1,0,0,0,0,,
16.05128000000026,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497401329338235,0.0325427991259371,0,0,0.3017697849901175,,0,,,,,,0.068359375,0.03214129815618657,0,0,1,1,0,0,0,0,,
16.07758999999985,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497264451974548,0.034276267713702215,0,0,0.32517140635673036,,0,,,,,,0.06640625,0.0322384435745366,0,0,1,1,0,0,0,0,,
16.10521999999974,,,,,-0.0625,-0.03125,-0.94140625,-0.00010020507836834433,,12.496862922501867,0.03533324629355274,0,0,0.32959628178921613,0,0,0,0,0.5683888079469297,-0.2454298302310467,,0.068359375,0.03231178255507543,0,0,1,1,0,0,0,0,,
16.128490000000223,,,,,-0.0625,-0.01953125,-0.951171875,,,12.496534625282958,0.03452002863146254,0,0,0.3197959796793417,,0,,,,,,0.06640625,0.032291049730550477,0,0,1,1,0,0,0,0,,
16.152745000000113,,,,,-0.0625,0.017578125,-0.98828125,,,12.49691182103232,0.0347614720778095,0,0,0.319575042324291,,0,,,,,,0.068359375,0.032321683615752925,0,0,1,1,0,0,0,0,,
16.179439999999477,,,,,-0.0625,-0.01953125,-0.951171875,,-0.010121843566772211,12.4967714685843,0.032746337283837655,0,0,0.2937091723992971,,0,,,,,-0.36011077086141674,0.068359375,0.032232857332152545,0,0,1,1,0,0,0,0,,
16.201944999999366,,,,,-0.0625,-0.013671875,-0.95703125,,,12.496787075515773,0.03377616892995437,0,0,0.3046490219878718,,0,,,,,,0.068359375,0.03229164375710157,0,0,1,1,0,0,0,0,,
16.22893499999959,,,,,-0.0625,-0.017578125,-0.953125,,,12.496044872107607,0.034091118997697456,0,0,0.30788490665817936,,0,,,,,,0.068359375,0.032321206836061614,0,0,1,1,0,0,0,0,,
16.251694999999366,,,,,-0.0625,-0.017578125,-0.953125,-0.00007272072426776559,,12.496277862835273,0.03427760230980298,0,0,0.31719665710791217,0,0,0,0,0.5679554094658809,-0.24522950543272998,,0.068359375,0.03234362238615779,0,0,1,1,0,0,0,0,,
16.277270000000485,,,,,-0.0625,-0.03125,-0.94140625,,,12.496455609113806,0.0343956160800046,0,0,0.30607268653177067,,0,,,,,,0.068359375,0.032363863404932025,0,0,1,1,0,0,0,0,,
16.302004999999888,,,,,-0.0625,-0.017578125,-0.953125,,,12.49676407086127,0.033277290875976265,0,0,0.3029621319375534,,0,,,,,,0.068359375,0.03232060164015384,0,0,1,1,0,0,0,0,,
16.33103500000015,,,,,-0.0625,-0.01953125,-0.951171875,,-0.0038207301011671233,12.49671226990655,0.03374624226770508,0,0,0.2960624584233787,,0,,,,,-0.3607057426373861,0.068359375,0.032354586730686016,0,0,1,1,0,0,0,0,,
16.360774999999443,,,,,-0.0625,-0.029296875,-0.94140625,,,12.496820847303297,0.03467408089670981,0,0,0.3080213095187639,,0,,,,,,0.06640625,0.03241880405708927,0,0,1,1,0,0,0,0,,
16.384389999999666,,,,,-0.0625,-0.015625,-0.953125,-0.0000602475977179868,,12.497129457932381,0.03409585232019046,0,0,0.29771001386863866,0,0,0,0,0.5679554209873059,-0.24530799602429446,,0.06640625,0.03240409503159606,0,0,1,1,0,0,0,0,,
16.406604999999516,,,,,-0.0625,-0.03125,-0.94140625,,,12.497274123093863,0.0345614658873358,0,0,0.30425952994193944,,0,,,,,,0.06640625,0.032440999035725775,0,0,1,1,0,0,0,0,,
16.430825000000187,,,,,-0.0625,-0.033203125,-0.94140625,,,12.496996453410244,0.03551087326932729,0,0,0.32092084498823115,,0,,,,,,0.06640625,0.03250625311017851,0,0,1,1,0,0,0,0,,
16.452554999999702,,,,,-0.0625,-0.03125,-0.94140625,,,12.497249135716295,0.034731606469742674,0,0,0.30879738254029815,,0,,,,,,0.06640625,0.032486984496346495,0,0,1,1,0,0,0,0,,
16.47537000000011,,,,,-0.0625,-0.00390625,-0.96484375,,-0.0011275509245018912,12.497282946092936,0.03443951860253573,0,0,0.3110385765728239,,0,,,,,-0.3609600414381442,0.06640625,0.03248745198084162,0,0,1,1,0,0,0,0,,
16.501264999999666,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497509113565629,0.03318776806479268,0,0,0.2879664056431314,,0,,,,,,0.06640625,0.03243552882815846,0,0,1,1,0,0,0,0,,
16.52525,,,,,-0.0625,-0.021484375,-0.951171875,,,12.497633131017466,0.03291788504874557,0,0,0.28775641466892893,,0,,,,,,0.06640625,0.032426655226886224,0,0,1,1,0,0,0,0,,
16.553770000000483,,,,,-0.0625,-0.01171875,-0.9609375,-0.000026768952852237937,,12.49791108205799,0.034099769165739,0,0,0.3081239329203466,0,0,0,0,0.5679554269794969,-0.24551864816545352,,0.06640625,0.03249543969143264,0,0,1,1,0,0,0,0,,
16.58348999999929,,,,,-0.0625,-0.015625,-0.953125,,,12.49775219671084,0.03532211503784667,0,0,0.32771317692794033,,0,,,,,,0.06640625,0.032575288395378654,0,0,1,1,0,0,0,0,,
16.606929999999704,,,,,-0.0625,-0.01953125,-0.951171875,,-0.000050080869422066454,12.497592361313654,0.03555341428463468,0,0,0.3241936108201741,,0,,,,,-0.3610617796905537,0.06640625,0.032609620032087144,0,0,1,1,0,0,0,0,,
16.63062999999989,,,,,-0.0625,-0.015625,-0.953125,,,12.497479014494678,0.03736236523143234,0,0,0.3411765816416619,,0,,,,,,0.06640625,0.0327297814977936,0,0,1,1,0,0,0,0,,
16.653025000000373,,,,,-0.0625,-0.01953125,-0.953125,,,12.497546373471014,0.03737172340577242,0,0,0.33495684051934066,,0,,,,,,0.06640625,0.032762218040607256,0,0,1,1,0,0,0,0,,
16.677834999999963,,,,,-0.0625,-0.03125,-0.94140625,,,12.497612997071446,0.03704650345252778,0,0,0.32783748986006483,,0,,,,,,0.06640625,0.03278118954821012,0,0,1,1,0,0,0,0,,
16.702620000000113,,,,,-0.0625,-0.005859375,-0.96484375,-0.0000044929094623659585,,12.497636316131649,0.035906337813290896,0,0,0.3264950334514037,0,0,0,0,0.5679554290845347,-0.24565881040889662,,0.06640625,0.032752114685571765,0,0,1,1,0,0,0,0,,
16.726314999999477,,,,,-0.0625,0,-0.970703125,,,12.49757474742543,0.03616859834285442,0,0,0.3355662343424199,,0,,,,,,0.06640625,0.032790226120108616,0,0,1,1,0,0,0,0,,
16.75255999999959,,,,,-0.0625,0,-0.970703125,,,12.497689958122926,0.03293971044289002,0,0,0.29965568814423,,0,,,,,,0.068359375,0.032642007022251396,0,0,1,1,0,0,0,0,,
16.776169999999926,,,,,-0.0625,-0.021484375,-0.951171875,,0.009901969740616372,12.49755963685758,0.03383769213216951,0,0,0.30917812280162216,,0,,,,,-0.362001484912228,0.068359375,0.03269282606205859,0,0,1,1,0,0,0,0,,
16.80184499999974,,,,,-0.0625,-0.03125,-0.94140625,,,12.497625814404723,0.031497888539734974,0,0,0.2862533609051897,,0,,,,,,0.06640625,0.03257559485926352,0,0,1,1,0,0,0,0,,
16.829160000000147,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497811389334442,0.031047240293085764,0,0,0.27394135745503084,,0,,,,,,0.06640625,0.03254186404307495,0,0,1,1,0,0,0,0,,
16.855794999999926,,,,,-0.0625,-0.029296875,-0.94140625,-0.000003300368395673591,,12.497816960372882,0.03043049518385789,0,0,0.262601293959618,0,0,0,0,0.5678837000003166,-0.24560453860747705,,0.06640625,0.03249596040983627,0,0,1,1,0,0,0,0,,
16.881984999999403,,,,,-0.0625,-0.03125,-0.94140625,,,12.497770004037578,0.03268354321574321,0,0,0.3107106335929164,,0,,,,,,0.06640625,0.03260109636836163,0,0,1,1,0,0,0,0,,
16.907384999999778,,,,,-0.0625,-0.03125,-0.94140625,,0.0036746622668731733,12.49772878953755,0.031657714952243524,0,0,0.29170429680890336,,0,,,,,-0.36141348213979985,0.06640625,0.032546798086818624,0,0,1,1,0,0,0,0,,
16.92993999999948,,,,,-0.0625,0.009765625,-0.98046875,,,12.497950040794725,0.03257497168650881,0,0,0.3065724149441124,,0,,,,,,0.06640625,0.0325891774921172,0,0,1,1,0,0,0,0,,
16.951794999999926,,,,,-0.0625,0.015625,-0.984375,,,12.497813752945124,0.031548214771157726,0,0,0.2931878661454607,,0,,,,,,0.068359375,0.03253422803996214,0,0,1,1,0,0,0,0,,
16.97730999999959,,,,,-0.0625,-0.00390625,-0.96484375,,,12.497841588364272,0.03290674015587102,0,0,0.30766746850222526,,0,,,,,,0.068359375,0.03259971058503218,0,0,1,1,0,0,0,0,,
17.002549999999815,,,,,-0.0625,-0.03125,-0.94140625,-0.00002823139227348853,,12.49792208021498,0.032480767770297396,0,0,0.3008649211939991,0,0,0,0,0.5678552099864079,-0.2454231366339125,,0.068359375,0.03257913871684912,0,0,1,1,0,0,0,0,,
17.028969999999738,,,,,-0.0625,-0.005859375,-0.96484375,,,12.49796248827528,0.0320339436895199,0,0,0.2799553584968737,,0,,,,,,0.068359375,0.03255408708337179,0,0,1,1,0,0,0,0,,
17.064890000000595,,,,,-0.0625,-0.03125,-0.94140625,,,12.497969234814974,0.030531853584292872,0,0,0.28564118616056894,,0,,,,,,0.068359375,0.03246669723866328,0,0,1,1,0,0,0,0,,
17.101480000000446,,,,,-0.0625,-0.03125,-0.94140625,,0.00004565903857262123,12.497647973548219,0.029357263630285634,0,0,0.25988831315154615,,0,,,,,-0.361070819766312,0.068359375,0.0323747775905103,0,0,1,1,0,0,0,0,,
17.13138500000071,,,,,-0.0625,0.001953125,-0.96875,-0.00009633256509332718,,12.497763871427217,0.02879706744917894,0,0,0.24897773128668377,0,0,0,0,0.5683509541606683,-0.24542159518882012,,0.068359375,0.03231627692952305,0,0,1,1,0,0,0,0,,
17.156040000000036,,,,,-0.0625,-0.01171875,-0.9609375,,,12.497913245805387,0.02783694201137111,0,0,0.2318598270667112,,0,,,,,,0.068359375,0.03223720144344131,0,0,1,1,0,0,0,0,,
17.177980000000446,,,,,-0.0625,-0.03125,-0.94140625,,,12.497781303406871,0.028725464367115285,0,0,0.2542149382711282,,0,,,,,,0.068359375,0.03225433678334867,0,0,1,1,0,0,0,0,,
17.200589999999853,,,,,-0.0625,-0.015625,-0.955078125,,,12.498016199480805,0.029711107430066656,0,0,0.2588676465131008,,0,,,,,,0.068359375,0.03228208715530311,0,0,1,1,0,0,0,0,,
17.233320000000298,,,,,-0.0625,-0.0078125,-0.96484375,,-0.004358346260886495,12.497602094740483,0.030983021492049328,0,0,0.27520168471535056,,0,,,,,-0.3606549791583464,0.068359375,0.03232836174295784,0,0,1,1,0,0,0,0,,
17.25799500000011,,,,,-0.0625,0.00390625,-0.974609375,,,12.49760184145347,0.030741321955510076,0,0,0.2670555395416597,,0,,,,,,0.068359375,0.03230310841198033,0,0,1,1,0,0,0,0,,
17.281025000000373,,,,,-0.0625,-0.029296875,-0.94140625,-0.0001316922819097755,,12.497798834681024,0.03107193003715278,0,0,0.26996374571284776,0,0,0,0,0.5686009725263744,-0.24541443588300818,,0.068359375,0.03230989060983896,0,0,1,1,0,0,0,0,,
17.304194999999368,,,,,-0.0625,-0.01953125,-0.953125,,,12.497610661557191,0.030573608206590327,0,0,0.26863587853087695,,0,,,,,,0.068359375,0.03227386243825133,0,0,1,1,0,0,0,0,,
17.32806500000041,,,,,-0.0625,-0.029296875,-0.94140625,,,12.497510187338413,0.03014408469810059,0,0,0.2634631924692854,,0,,,,,,0.068359375,0.0322380512334306,0,0,1,1,0,0,0,0,,
17.352410000000148,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497737677374886,0.02997227572576385,0,0,0.26303022634986123,,0,,,,,,0.068359375,0.03221278889627304,0,0,1,1,0,0,0,0,,
17.378174999999814,,,,,-0.0625,-0.015625,-0.95703125,,-0.006602897747279396,12.4978968542337,0.028213165594340745,0,0,0.27044077611504763,,0,,,,,-0.36044304125381516,0.068359375,0.032099535651067816,0,0,1,1,0,0,0,0,,
17.403764999999666,,,,,-0.0625,0,-0.970703125,,,12.497910800083957,0.02985346736004973,0,0,0.2796336146114915,,0,,,,,,0.068359375,0.03215936284032914,0,0,1,1,0,0,0,0,,
17.428139999999665,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497616916629976,0.030906581533799816,0,0,0.2839638458795268,,0,,,,,,0.068359375,0.03219719279492878,0,0,1,1,0,0,0,0,,
17.453605000000447,,,,,-0.0625,-0.017578125,-0.955078125,-0.00015140649887324348,,12.497123448893287,0.030620028123002196,0,0,0.280541137395753,0,0,0,0,0.5688863697550907,-0.24553618709892552,,0.068359375,0.0321716226967359,0,0,1,1,0,0,0,0,,
17.477270000000484,,,,,-0.0625,-0.009765625,-0.9609375,,,12.496854010107315,0.03198610674210918,0,0,0.2886721735368478,,0,,,,,,0.068359375,0.03223338072826377,0,0,1,1,0,0,0,0,,
17.500195000000296,,,,,-0.0625,0.0078125,-0.9765625,,,12.497007271056978,0.030496301581031976,0,0,0.26750432611082553,,0,,,,,,0.0703125,0.032151802852161626,0,0,1,1,0,0,0,0,,
17.524709999999963,,,,,-0.0625,-0.015625,-0.95703125,,-0.0052800880051528075,12.497118015647747,0.032558855199081846,0,0,0.29974961931479094,,0,,,,,-0.3605679452832123,0.0703125,0.03225011045764355,0,0,1,1,0,0,0,0,,
17.55090500000026,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49711415278717,0.03140424390316598,0,0,0.2938523574097209,,0,,,,,,0.0703125,0.03219018387314494,0,0,1,1,0,0,0,0,,
17.582229999999516,,,,,-0.0625,-0.01171875,-0.9609375,,,12.49693072759242,0.03552430566657721,0,0,0.3359886576878097,,0,,,,,,0.0703125,0.03240781114508429,0,0,1,1,0,0,0,0,,
17.6041799999997,,,,,-0.0625,-0.03125,-0.94140625,-0.000023406557178092973,,12.497194798970769,0.03689530012684526,0,0,0.34815097802044875,0,0,0,0,0.568107412158895,-0.24567069850507933,,0.0703125,0.03250578094969936,0,0,1,1,0,0,0,0,,
17.628415000000036,,,,,-0.0625,0.00390625,-0.9765625,,,12.49751478661179,0.03629273456618026,0,0,0.3450113397469774,,0,,,,,,0.0703125,0.03250612609460273,0,0,1,1,0,0,0,0,,
17.656419999999926,,,,,-0.0625,-0.009765625,-0.9609375,,-0.004754755724968615,12.497648035088424,0.03497822734003679,0,0,0.3277203940432034,,0,,,,,-0.3606175488781041,0.0703125,0.03246807592338165,0,0,1,1,0,0,0,0,,
17.678044999999926,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497721550533262,0.03568505483702957,0,0,0.33760591098417886,,0,,,,,,0.0703125,0.03252294645180979,0,0,1,1,0,0,0,0,,
17.702159999999218,,,,,-0.0625,-0.013671875,-0.955078125,,,12.497760815135944,0.03451368070224978,0,0,0.3194486206391012,,0,,,,,,0.0703125,0.03248383333481404,0,0,1,1,0,0,0,0,,
17.724355000000447,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497879007560911,0.03340933092377843,0,0,0.2966665341261318,,0,,,,,,0.0703125,0.03243892935858319,0,0,1,1,0,0,0,0,,
17.752984999999406,,,,,-0.0625,-0.017578125,-0.953125,0.000051490481857588915,,12.497821248173036,0.031535613352663035,0,0,0.28116437842886965,0,0,0,0,0.5676614909862833,-0.2457579084766654,,0.0703125,0.0323454809038843,0,0,1,1,0,0,0,0,,
17.77644000000041,,,,,-0.0625,-0.01953125,-0.951171875,,,12.49789657586158,0.031684962076206205,0,0,0.27492853686448215,,0,,,,,,0.0703125,0.03234711942736298,0,0,1,1,0,0,0,0,,
17.802384999999777,,,,,-0.0625,0,-0.970703125,,,12.497744318588001,0.030611412498580282,0,0,0.2552027232928099,,0,,,,,,0.0703125,0.03228359758559835,0,0,1,1,0,0,0,0,,
17.82624500000011,,,,,-0.0625,-0.03125,-0.94140625,,-0.004478594691409953,12.497754676321245,0.03129134946439038,0,0,0.25921137558815205,,0,,,,,-0.3606436249076006,0.0703125,0.03230766154878214,0,0,1,1,0,0,0,0,,
17.851554999999703,,,,,-0.0625,0,-0.970703125,,,12.497822719077254,0.029688866874438044,0,0,0.24258134158753725,,0,,,,,,0.0703125,0.03221327458581994,0,0,1,1,0,0,0,0,,
17.87671999999974,,,,,-0.0625,0.005859375,-0.9765625,,,12.497769081628611,0.028637172346821418,0,0,0.231351667315679,,0,,,,,,0.0703125,0.032136651182754536,0,0,1,1,0,0,0,0,,
17.908910000000148,,,,,-0.0625,-0.00390625,-0.962890625,0.000011891157228264562,,12.497982809511527,0.029375416399453458,0,0,0.23137233539052554,0,0,0,0,0.5674689593617901,-0.24534293626778075,,0.0703125,0.03214650418197647,0,0,1,1,0,0,0,0,,
17.930629999999887,,,,,-0.0625,0.001953125,-0.970703125,,,12.498072434383486,0.029292780502370407,0,0,0.23578780523126947,,0,,,,,,0.072265625,0.03211922503223037,0,0,1,1,0,0,0,0,,
17.958875,,,,,-0.0625,-0.03125,-0.94140625,,,12.49806079498607,0.0284967516459403,0,0,0.22918371384930747,,0,,,,,,0.072265625,0.032050724886544306,0,0,1,1,0,0,0,0,,
17.98187000000011,,,,,-0.0625,-0.009765625,-0.9609375,,-0.0001654833493736,12.498030177597727,0.02997836274229314,0,0,0.2450600822948186,,0,,,,,-0.36105088301033633,0.072265625,0.03210585560425776,0,0,1,1,0,0,0,0,,
18.009604999999517,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497804581932385,0.03219985294505358,0,0,0.2655604122794612,,0,,,,,,0.072265625,0.03220785222360879,0,0,1,1,0,0,0,0,,
18.032549999999812,,,,,-0.0625,-0.013671875,-0.955078125,-0.00002954923406076491,,12.497861179172629,0.0323455715913571,0,0,0.26878356353064675,0,0,0,0,0.5676096272025527,-0.24520334151298714,,0.072265625,0.03221560853142757,0,0,1,1,0,0,0,0,,
18.05794000000041,,,,,-0.0625,-0.017578125,-0.953125,,,12.497432642166695,0.03305270835420913,0,0,0.27930823764265733,,0,,,,,,0.072265625,0.03225444519974255,0,0,1,1,0,0,0,0,,
18.079740000000225,,,,,-0.0625,-0.03125,-0.94140625,,,12.4974003816375,0.03225759261162982,0,0,0.27667711741704726,,0,,,,,,0.0703125,0.03221769666960076,0,0,1,1,0,0,0,0,,
18.101935000000523,,,,,-0.0625,-0.0078125,-0.96484375,,,12.49747997523562,0.03272791960600431,0,0,0.28314880090278033,,0,,,,,,0.0703125,0.03224315961452928,0,0,1,1,0,0,0,0,,
18.127764999999666,,,,,-0.0625,-0.00390625,-0.96484375,,0.0021159058343700357,12.497721294650185,0.03238085704541075,0,0,0.27122448879849503,,0,,,,,-0.3612662992509323,0.0703125,0.032228288674467274,0,0,1,1,0,0,0,0,,
18.153219999999738,,,,,-0.0625,-0.017578125,-0.953125,,,12.497411809846685,0.03183575902740751,0,0,0.26584756966030876,,0,,,,,,0.0703125,0.03220008385912695,0,0,1,1,0,0,0,0,,
18.178544999999925,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497472625815409,0.032915251897084455,0,0,0.27918403931959535,,0,,,,,,0.0703125,0.032255491474063216,0,0,1,1,0,0,0,0,,
18.202264999999663,,,,,-0.0625,-0.005859375,-0.96484375,-0.00006424392081558179,,12.497818841704174,0.031616929303299054,0,0,0.2694803681410596,0,0,0,0,0.5679673914948127,-0.2452931605987182,,0.0703125,0.032190658052439446,0,0,1,1,0,0,0,0,,
18.231639999999665,,,,,-0.0625,-0.021484375,-0.951171875,,,12.498005250965784,0.032449105970442996,0,0,0.2748981206579492,,0,,,,,,0.0703125,0.032230941565436204,0,0,1,1,0,0,0,0,,
18.253644999999555,,,,,-0.0625,-0.017578125,-0.953125,,,12.49784807647848,0.03297338723275909,0,0,0.2728570994406352,,0,,,,,,0.0703125,0.03226079814937084,0,0,1,1,0,0,0,0,,
18.27958999999985,,,,,-0.0625,-0.029296875,-0.94140625,,0.0025121648170506675,12.497722309384834,0.03411869059393588,0,0,0.28067337139183507,,0,,,,,-0.36130371532222766,0.0703125,0.032328384119635276,0,0,1,1,0,0,0,0,,
18.301519999999552,,,,,-0.0625,0.00390625,-0.9765625,,,12.497782456937294,0.034454879788060146,0,0,0.2872977680384164,,0,,,,,,0.0703125,0.03235885543567934,0,0,1,1,0,0,0,0,,
