Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
33.325319999999365,,,,,-0.037109375,-0.056640625,-1.00390625,,0.4333707887530873,12.486307043843514,0.2428207967191669,1135,0,2.9171850518235827,,37.56720883414394,,,,,-0.4036530237428941,0.197265625,0.39219080237061454,0,0,1,1,0,0,0,0,,
33.348144999999555,,,,,-0.015625,-0.015625,-0.9609375,,,12.486059216647488,0.24400737458936309,1136,0,2.940992904180574,,37.29228255619223,,,,,,0.19921875,0.39118988140830235,0,0,1,1,0,0,0,0,,
33.380804999999704,,,,,-0.04296875,-0.0078125,-0.943359375,,,12.485939869989293,0.2456351558585763,1134,0,2.956976812314666,,37.05465304356036,,,,,,0.19921875,0.38995893557780376,0,0,1,1,0,0,0,0,,
33.404164999999104,,,,,-0.099609375,0.037109375,-0.93359375,-0.009245196687038867,,12.485514533869,0.2497520228787768,1134,0,2.9871251913879826,1.0974558122844695,36.73953189000864,0.3948867771277101,0.1450795534122624,0.6015156684802344,-0.2165809003180823,,0.19921875,0.38896613959780135,0,0,1,1,0,0,0,0,,
33.426684999998656,,,,,0.01171875,-0.046875,-0.94140625,,,12.485430970251613,0.2485656897758667,1133,0,2.974600843404538,,36.86824525611442,,,,,,0.201171875,0.3879046379272792,0,0,1,1,0,0,0,0,,
33.45457499999925,,,,,-0.046875,-0.03515625,-0.96484375,,,12.485770104229005,0.2524187165279913,1134,0,3.017065032801041,,36.3797934092221,,,,,,0.201171875,0.38690532548411183,0,0,1,1,0,0,0,0,,
33.476634999999774,,,,,-0.0625,0.0546875,-0.97265625,,0.4326513775435429,12.485492377647795,0.25153362937439994,1134,0,3.0033778422613735,,36.55094200877037,,,,,-0.40358509457968644,0.19921875,0.38592184550286684,0,0,1,1,0,0,0,0,,
33.50327999999933,,,,,-0.099609375,0.044921875,-0.94140625,,,12.485185401312,0.25177382480899974,1134,0,3.002054880363218,,36.56799485582965,,,,,,0.197265625,0.3848125389649937,0,0,1,1,0,0,0,0,,
33.52659499999881,,,,,-0.048828125,-0.009765625,-0.953125,,,12.4850744616488,0.25030401780838846,1133,0,2.9739106055586397,,36.88255926601047,,,,,,0.197265625,0.3837707117741667,0,0,1,1,0,0,0,0,,
33.55164999999944,,,,,-0.048828125,-0.060546875,-1.00390625,-0.009204721114942794,,12.485350043762487,0.2491272083384388,1132,0,2.9591172794389,1.0916185757450518,36.89000714267201,0.39633933239753594,0.14620960803066957,0.6013600658131464,-0.21670156212732578,,0.197265625,0.3827392234906985,0,0,1,1,0,0,0,0,,
33.57840999999922,,,,,-0.05078125,0.0703125,-0.943359375,,,12.485493336361689,0.2508627751499459,1132,0,2.9768620478588144,,36.66335471755664,,,,,,0.19921875,0.3816372797771888,0,0,1,1,0,0,0,0,,
33.60133499999903,,,,,-0.0859375,-0.072265625,-0.951171875,,,12.485391682202877,0.2515804418568335,1131,0,2.9902301418976247,,36.470254470270774,,,,,,0.19921875,0.38074683497916784,0,0,1,1,0,0,0,0,,
33.632299999998885,,,,,-0.048828125,-0.0234375,-0.9921875,,0.4317025894201433,12.48523259533327,0.2527214338482878,1131,0,3.0084682923090256,,36.245661730593206,,,,,-0.4034955068968302,0.19921875,0.37954266094973904,0,0,1,1,0,0,0,0,,
33.65913999999967,,,,,-0.0625,-0.01953125,-0.939453125,,,12.48508818534108,0.2534699816634702,1132,0,3.0205744670347894,,36.12601177660412,,,,,,0.19921875,0.3785351297183844,0,0,1,1,0,0,0,0,,
33.68452499999944,,,,,-0.099609375,-0.033203125,-0.96484375,,,12.485141273627201,0.2549053778558743,1131,0,3.0391364378697174,,35.86894642962407,,,,,,0.201171875,0.37763547522848223,0,0,1,1,0,0,0,0,,
33.70962499999907,,,,,-0.037109375,0.02734375,-0.939453125,-0.009220160446811404,,12.485525688720065,0.25467379314264155,1132,0,3.0312292797441662,1.0925711375071911,36.0438302971065,0.3951253832360201,0.1424183225943828,0.6012914077886099,-0.21654528779484147,,0.201171875,0.3767384972874915,0,0,1,1,0,0,0,0,,
33.73201999999862,,,,,-0.0625,-0.041015625,-0.984375,,,12.485711013256818,0.2519109925376879,1132,0,2.9994183021037473,,36.44359491550408,,,,,,0.201171875,0.3756323103874336,0,0,1,1,0,0,0,0,,
33.75532499999925,,,,,-0.0859375,0.03125,-0.9453125,,,12.485840740455576,0.251004403839745,1131,0,2.9889811578536256,,36.53237378756916,,,,,,0.201171875,0.3746838787273727,0,0,1,1,0,0,0,0,,
33.779109999999406,,,,,-0.037109375,0.00390625,-0.931640625,,0.4313320775218938,12.486266807920087,0.2509044494928385,1131,0,2.9877710800054764,,36.54049938921578,,,,,-0.4034605219495947,0.201171875,0.37374910961479724,0,0,1,1,0,0,0,0,,
33.80797499999963,,,,,-0.078125,-0.02734375,-0.98828125,,,12.486112766084652,0.2529518883531006,1131,0,3.0104193075552557,,36.264465025991264,,,,,,0.19921875,0.37275491140259015,0,0,1,1,0,0,0,0,,
33.829914999999104,,,,,-0.0625,0.0234375,-0.982421875,,,12.4861685109443,0.25345597526804076,1131,0,3.0190789456998224,,36.15762617148635,,,,,,0.19921875,0.371957429598338,0,0,1,1,0,0,0,0,,
33.85318499999959,,,,,0.015625,-0.115234375,-0.9453125,-0.009523398620071908,,12.486547401896143,0.24981412582561677,1131,0,2.9679302313928817,1.127571183130846,37.991835899783425,0.3825320156943396,0.14533093566672722,0.6028724511705378,-0.2159989612770845,,0.197265625,0.3709128473045425,0,0,1,1,0,0,0,0,,
33.879949999999255,,,,,-0.07421875,-0.01953125,-1.00390625,,,12.486245715717633,0.2502977299194253,1131,0,2.9643849761820222,,38.041671515019324,,,,,,0.19921875,0.3700235671877429,0,0,1,1,0,0,0,0,,
33.90363499999884,,,,,0,-0.05859375,-0.939453125,,,12.485966992978852,0.2527116080696425,1130,0,3.0122544738865997,,37.39671499075977,,,,,,0.19921875,0.3691755582877937,0,0,1,1,0,0,0,0,,
33.93375,,,,,-0.07421875,0.037109375,-0.970703125,,0.43117126614055795,12.485624642716292,0.25392670113249916,1130,0,3.0268408693083932,,37.219063586915,,,,,-0.40344533761214835,0.19921875,0.36813068100869406,0,0,1,1,0,0,0,0,,
33.956894999998624,,,,,-0.048828125,-0.02734375,-0.939453125,,,12.485529255455948,0.2537192463646114,1130,0,3.0238393022539527,,37.28467154468294,,,,,,0.19921875,0.36728486322798837,0,0,1,1,0,0,0,0,,
33.98095999999903,,,,,-0.0234375,0.015625,-0.9375,,,12.485684460684542,0.25265987322277894,1129,0,3.006075073348626,,37.4609478058163,,,,,,0.197265625,0.3663972941703214,0,0,1,1,0,0,0,0,,
34.00380499999877,,,,,-0.111328125,-0.02734375,-0.984375,-0.009686113553722167,,12.485513647946341,0.25103646171007143,1129,0,2.9825773843392827,1.1451515107634729,38.394695700985245,0.3765189689642866,0.14456331239032494,0.6035826449726971,-0.21558680236927127,,0.197265625,0.3654680220111184,0,0,1,1,0,0,0,0,,
34.02988999999967,,,,,-0.0625,0.005859375,-0.9375,,,12.48544381170761,0.25109477437704397,1129,0,2.9798084460768175,,38.43126706723208,,,,,,0.1953125,0.36463551277467643,0,0,1,1,0,0,0,0,,
34.05395499999914,,,,,-0.048828125,-0.017578125,-0.95703125,,,12.485783882305963,0.2505211133758624,1129,0,2.965610038408981,,38.61306701592409,,,,,,0.1953125,0.36364946227814643,0,0,1,1,0,0,0,0,,
34.076289999999105,,,,,-0.0859375,-0.005859375,-0.94921875,,0.42995802466310296,12.486128993188258,0.2502096533941214,1129,0,2.9750203376325812,,38.49029406828063,,,,,-0.40333077937724887,0.1953125,0.36284868463641645,0,0,1,1,0,0,0,0,,
34.102299999998884,,,,,-0.07421875,0.021484375,-0.9375,,,12.486210009697036,0.24913361369086798,1129,0,2.9671138832736337,,38.59536010753823,,,,,,0.1953125,0.3618741884429086,0,0,1,1,0,0,0,0,,
34.12733499999996,,,,,-0.0625,0.025390625,-0.9921875,,,12.486353065220875,0.2477546076467126,1129,0,2.948548814686432,,38.838799208570045,,,,,,0.1953125,0.36092244058844725,0,0,1,1,0,0,0,0,,
34.15277999999933,,,,,-0.05078125,-0.021484375,-0.951171875,-0.009686243017527817,,12.486661028471177,0.24759532217372338,1129,0,2.953226874550079,1.1452084334544879,38.77820709690511,0.3754408473627348,0.1455892293166967,0.6038729502898128,-0.21583600746353776,,0.193359375,0.3600145769106176,0,0,1,1,0,0,0,0,,
34.18234499999974,,,,,-0.048828125,-0.02734375,-1.0234375,,,12.486353036150636,0.24916551042384694,1129,0,2.9730372353082806,,38.522899586902014,,,,,,0.193359375,0.359126938222628,0,0,1,1,0,0,0,0,,
34.20400499999896,,,,,-0.03125,-0.017578125,-0.955078125,,,12.485874784919137,0.24941295260814728,1129,0,2.9744147966308296,,38.50112867088817,,,,,,0.193359375,0.3583195798224482,0,0,1,1,0,0,0,0,,
34.22613499999978,,,,,-0.078125,0.01171875,-1,,0.42942095535360925,12.48576164245444,0.25104779724140985,1129,0,3.0149704625524794,,37.97583640156048,,,,,-0.40328006753359896,0.19140625,0.357653616066053,0,0,1,1,0,0,0,0,,
34.2533049999997,,,,,-0.01171875,-0.064453125,-0.96875,,,12.485626297640321,0.2525022792662008,1128,0,3.0275601071854314,,37.78495173094343,,,,,,0.193359375,0.35683489072231084,0,0,1,1,0,0,0,0,,
34.27838999999874,,,,,-0.08203125,0.01953125,-0.990234375,,,12.485707325512372,0.2508950297608508,1128,0,3.010703587785507,,38.01064029000047,,,,,,0.193359375,0.3559277532725035,0,0,1,1,0,0,0,0,,
34.301889999999666,,,,,-0.01171875,-0.056640625,-0.94921875,-0.00958283559945069,,12.485692500881273,0.2523060867576709,1129,0,3.0301700064203065,1.1327362035411055,37.38193570463276,0.37910058318183365,0.1417151362609209,0.6026489211319014,-0.2154324741640552,,0.193359375,0.3552206902870801,0,0,1,1,0,0,0,0,,
34.32678499999922,,,,,-0.078125,-0.01171875,-0.96484375,,,12.485832131326674,0.25118844869843227,1127,0,2.9898788923980377,,37.842724348657214,,,,,,0.193359375,0.3543667726400945,0,0,1,1,0,0,0,0,,
34.35486499999929,,,,,-0.05078125,-0.064453125,-0.9765625,,,12.485623175416926,0.24996303301347114,1128,0,2.997158846384576,,37.76978962418767,,,,,,0.193359375,0.35345954112936206,0,0,1,1,0,0,0,0,,
34.37763499999978,,,,,-0.072265625,0.060546875,-0.978515625,,0.42919689089724633,12.485339555937442,0.24875021589205248,1129,0,2.981594298936968,,37.991919427283456,,,,,-0.4032589106335905,0.19140625,0.35259744635741763,0,0,1,1,0,0,0,0,,
34.403330000000075,,,,,-0.0625,-0.103515625,-0.96875,,,12.48561935165502,0.24854646958601304,1127,0,2.971826862116209,,38.07278413363729,,,,,,0.19140625,0.35174164949144054,0,0,1,1,0,0,0,0,,
34.42524499999918,,,,,-0.0625,0.0859375,-0.94921875,,,12.485639883634821,0.2508337357446843,1128,0,2.9991648233436385,,37.74120407070045,,,,,,0.189453125,0.35114942574845975,0,0,1,1,0,0,0,0,,
34.45150999999978,,,,,-0.048828125,-0.046875,-0.9921875,-0.009386067938214249,,12.485168519597703,0.2508063082648719,1129,0,2.993620771025881,1.1094354460674478,37.05998624826673,0.38686062575213004,0.143370494703698,0.601022763260959,-0.2152700363408372,,0.19140625,0.35033345468718713,0,0,1,1,0,0,0,0,,
34.475169999999,,,,,-0.05078125,0.0078125,-0.94921875,,,12.485258448873738,0.25131691082765567,1129,0,2.9921456543774876,,37.08260458823505,,,,,,0.19140625,0.3496215127406206,0,0,1,1,0,0,0,0,,
34.50060499999952,,,,,-0.0625,-0.068359375,-0.970703125,,,12.485131031760112,0.2508316643300673,1128,0,3.004131457329314,,36.9225204639125,,,,,,0.19140625,0.3488072485213173,0,0,1,1,0,0,0,0,,
34.534955000000075,,,,,0.009765625,-0.052734375,-0.96484375,,0.42681117872186936,12.485087487840582,0.24981898289257248,1128,0,2.999830863529189,,36.94837743051907,,,,,-0.40303364387436075,0.19140625,0.3477771188117286,0,0,1,1,0,0,0,0,,
34.558884999998845,,,,,-0.080078125,0.017578125,-0.96875,,,12.485095895165887,0.24973471417631624,1129,0,2.990726324050363,,37.09141973500405,,,,,,0.193359375,0.3469799640068879,0,0,1,1,0,0,0,0,,
34.58260499999952,,,,,-0.037109375,-0.009765625,-0.97265625,,,12.485444902333287,0.25113231060553853,1128,0,3.0058091100574607,,36.884016727135645,,,,,,0.193359375,0.34632676280737607,0,0,1,1,0,0,0,0,,
34.60551499999873,,,,,-0.046875,0.029296875,-0.947265625,-0.009471315517860505,,12.485669007710065,0.2523813225478109,1127,0,3.025732359880191,1.1182526272780533,36.958081359262465,0.38167688437341163,0.14106045345622362,0.6014698707408781,-0.21511872265317755,,0.193359375,0.34570744146539706,0,0,1,1,0,0,0,0,,
34.63142999999877,,,,,-0.048828125,-0.013671875,-0.92578125,,,12.485497439471077,0.25069317051151935,1127,0,2.99250139169631,,37.36859887844189,,,,,,0.193359375,0.3448764554391045,0,0,1,1,0,0,0,0,,
34.65321499999892,,,,,-0.0234375,-0.01953125,-0.986328125,,,12.485491763766225,0.25174538968026666,1128,0,3.0069085922285317,,37.20897832705363,,,,,,0.193359375,0.34426541392360016,0,0,1,1,0,0,0,0,,
34.67902499999944,,,,,-0.099609375,0.08984375,-0.94921875,,0.4362188495190909,12.486091599978295,0.2515816923436389,1129,0,3.009965498853695,,37.19078628267546,,,,,-0.40392194697071204,0.19140625,0.3435083988140246,0,0,1,1,0,0,0,0,,
34.704539999999106,,,,,-0.03125,-0.03125,-0.955078125,,,12.485956126203373,0.25165605254984125,1128,0,3.0095136080479534,,37.164129729443125,,,,,,0.19140625,0.3428446744642965,0,0,1,1,0,0,0,0,,
34.72765499999933,,,,,-0.07421875,0.04296875,-0.92578125,,,12.485930059036122,0.2520931993430954,1128,0,3.0137299963699387,,37.12339086806493,,,,,,0.19140625,0.3421446545325441,0,0,1,1,0,0,0,0,,
34.753079999999144,,,,,-0.046875,-0.025390625,-1,-0.009562851248686739,,12.485711115734635,0.2557740045091019,1129,0,3.055738862261525,1.1304389714953966,36.99396520613574,0.3858844754281963,0.14275396857578634,0.6025314339427353,-0.21545703180530879,,0.19140625,0.3416263128681466,0,0,1,1,0,0,0,0,,
34.775009999998844,,,,,-0.048828125,0.0234375,-0.955078125,,,12.485799960451947,0.2544424751117442,1128,0,3.0411712061166125,,37.13520495354504,,,,,,0.193359375,0.34096413430638906,0,0,1,1,0,0,0,0,,
34.798084999999034,,,,,-0.099609375,0.0078125,-0.9453125,,,12.485914383699324,0.2535134024774119,1128,0,3.0255187278397386,,37.3216796385281,,,,,,0.193359375,0.340303760488855,0,0,1,1,0,0,0,0,,
34.82658999999892,,,,,-0.08203125,0.015625,-0.9765625,,0.4329162855901112,12.486019098308716,0.2532846657189425,1129,0,3.018477434367437,,37.444568877707255,,,,,-0.40361010806528635,0.1953125,0.3395080833956255,0,0,1,1,0,0,0,0,,
34.86043999999948,,,,,-0.111328125,-0.005859375,-0.955078125,,,12.485762315045907,0.25409439253557736,1128,0,3.031138970114574,,37.261906507785966,,,,,,0.1953125,0.3387855284102141,0,0,1,1,0,0,0,0,,
34.883639999999666,,,,,-0.0625,0.025390625,-0.974609375,,,12.485895136244519,0.25452160557596876,1127,0,3.034333388021925,,37.207579843757436,,,,,,0.197265625,0.33805075947748264,0,0,1,1,0,0,0,0,,
34.90749499999918,,,,,-0.0625,0.0078125,-0.94921875,-0.009697282318065707,,12.485816996895391,0.2545366320006945,1127,0,3.0268214907025452,1.1448654891728791,37.8240174615368,0.37813724816080924,0.1430266987729192,0.6036069502029442,-0.21553746111780153,,0.197265625,0.3374271385152656,0,0,1,1,0,0,0,0,,
34.93111999999918,,,,,-0.048828125,0.08203125,-0.9765625,,,12.485811683566547,0.2570046290803215,1129,0,3.0597944035820692,,37.45744531080081,,,,,,0.197265625,0.3369559839636714,0,0,1,1,0,0,0,0,,
34.95434999999963,,,,,-0.0625,-0.0546875,-0.92578125,,,12.485928045118563,0.25609070623468644,1128,0,3.045040866633321,,37.62713570836619,,,,,,0.1953125,0.33632323523349195,0,0,1,1,0,0,0,0,,
34.976814999999476,,,,,-0.07421875,0.0078125,-0.96875,,0.4315133331828996,12.485790814147494,0.25484562120216037,1128,0,3.036485406968947,,37.70742297681416,,,,,-0.40347763670290326,0.1953125,0.3356888319677898,0,0,1,1,0,0,0,0,,
35.00440499999933,,,,,-0.037109375,-0.041015625,-0.9453125,,,12.486352450769319,0.25343545868212,1127,0,3.032169979828397,,37.75946517974164,,,,,,0.1953125,0.33491590221570544,0,0,1,1,0,0,0,0,,
35.02984999999963,,,,,-0.05078125,0.001953125,-0.966796875,,,12.48635880177899,0.2520098688216622,1127,0,3.013128167709336,,37.996412848288934,,,,,,0.193359375,0.33425183432316835,0,0,1,1,0,0,0,0,,
35.05208999999985,,,,,-0.01171875,-0.0546875,-0.966796875,-0.009762235082171772,,12.486594897877051,0.25293795160048366,1127,0,3.017980346876712,1.1522937824545196,38.18095713071892,0.37448204594467743,0.14298082942437645,0.6040283331603279,-0.21549168728049709,,0.193359375,0.33366471689780264,0,0,1,1,0,0,0,0,,
35.07895499999914,,,,,-0.0625,-0.015625,-0.970703125,,,12.486196608103953,0.2509761086194114,1127,0,2.9944209877598706,,38.484360050586915,,,,,,0.19140625,0.3328867550693126,0,0,1,1,0,0,0,0,,
35.10319499999937,,,,,-0.0625,-0.00390625,-0.962890625,,,12.485832609624204,0.25223415902023644,1127,0,3.012985947753477,,38.24967202189601,,,,,,0.193359375,0.3323274766965552,0,0,1,1,0,0,0,0,,
35.12756499999948,,,,,-0.0625,-0.015625,-0.958984375,,0.42451055513557795,12.48557398009989,0.2515505589167754,1127,0,3.004282969096419,,38.35785870689284,,,,,-0.40281641145846403,0.19140625,0.3316819716503581,0,0,1,1,0,0,0,0,,
35.15103499999922,,,,,-0.078125,-0.0390625,-0.94921875,,,12.485577601201621,0.2504487077381211,1127,0,2.9851875186029013,,38.605009649022406,,,,,,0.193359375,0.33103505816588835,0,0,1,1,0,0,0,0,,
35.17934499999881,,,,,0.01171875,-0.046875,-0.982421875,,,12.485880603559453,0.25186585280986956,1127,0,3.006620018015224,,38.33123367155252,,,,,,0.193359375,0.3304425911946566,0,0,1,1,0,0,0,0,,
35.202209999999035,,,,,-0.0625,-0.03515625,-0.978515625,-0.009260339711151595,,12.485551629744196,0.254226878587386,1129,0,3.0462457127325426,1.0945664490265499,35.93165332827673,0.3878344302560301,0.13935532296729394,0.6011184496660685,-0.21614352390569921,,0.193359375,0.3299587933793844,0,0,1,1,0,0,0,0,,
35.229909999999215,,,,,-0.0625,-0.005859375,-0.955078125,,,12.485879584673027,0.25167472823141257,1128,0,3.0088339482049986,,36.354493000710995,,,,,,0.193359375,0.32916060815879633,0,0,1,1,0,0,0,0,,
35.25675999999884,,,,,-0.052734375,-0.015625,-0.98828125,,,12.48592185042743,0.2499329893419316,1127,0,2.9680381726442184,,36.834607369178144,,,,,,0.193359375,0.3284183776221359,0,0,1,1,0,0,0,0,,
35.2790549999997,,,,,-0.0625,-0.02734375,-0.97265625,,0.42160544831610286,12.485932102947796,0.24802347946691816,1127,0,2.9630714609728495,,36.89542693508307,,,,,-0.4025421017553935,0.1953125,0.32777304578572003,0,0,1,1,0,0,0,0,,
35.30363499999884,,,,,-0.0625,-0.07421875,-0.962890625,,,12.48559043784253,0.24918132560276174,1128,0,2.978032982919565,,36.73767323967634,,,,,,0.197265625,0.32721762538665833,0,0,1,1,0,0,0,0,,
35.33170499999914,,,,,-0.09375,0.037109375,-0.958984375,,,12.485618720625206,0.24902185658830162,1129,0,2.982721458842342,,36.694670539727056,,,,,,0.19921875,0.3265754058820812,0,0,1,1,0,0,0,0,,
35.35268499999959,,,,,-0.0234375,-0.06640625,-0.98828125,-0.009112020500350676,,12.485449050362925,0.24872211166493288,1128,0,2.9795534610019576,1.0760317448939059,36.1138593073628,0.39181506523087956,0.14149954140253163,0.5999102756740382,-0.21603622967617941,,0.197265625,0.32599735255652446,0,0,1,1,0,0,0,0,,
35.37710499999952,,,,,-0.125,0.0234375,-0.962890625,,,12.48538507404621,0.24899671967955633,1128,0,2.9631862086059666,,36.3296251665596,,,,,,0.197265625,0.3254197659527265,0,0,1,1,0,0,0,0,,
35.40352999999933,,,,,-0.048828125,0.0078125,-0.95703125,,,12.484754046441223,0.2505222979184734,1129,0,2.983658024113502,,36.09610438486439,,,,,,0.197265625,0.32487904190369515,0,0,1,1,0,0,0,0,,
35.42932499999925,,,,,-0.037109375,0.02734375,-0.984375,,0.4260489879572464,12.485546116512756,0.25093488048536655,1128,0,2.9932017104134014,,35.94923331358669,,,,,-0.4029616753254161,0.197265625,0.32429405137821027,0,0,1,1,0,0,0,0,,
35.454054999999705,,,,,-0.0625,-0.01953125,-0.939453125,,,12.485841580129511,0.2511749821287144,1128,0,2.985939143186253,,36.05383026331181,,,,,,0.197265625,0.32373846007274176,0,0,1,1,0,0,0,0,,
35.47678499999922,,,,,-0.0234375,0.015625,-1.001953125,,,12.485862582776445,0.24963880275492886,1129,0,2.9733077206550935,,36.225053461681256,,,,,,0.197265625,0.32314137112439856,0,0,1,1,0,0,0,0,,
35.50696499999892,,,,,-0.046875,-0.052734375,-0.935546875,-0.009276792435659827,,12.485568898734755,0.25088211480605305,1128,0,2.992665746022459,1.095510898112989,36.60652378465682,0.3889043812262508,0.14236437481315997,0.6006571627692578,-0.2156427295225919,,0.19921875,0.3225793684033383,0,0,1,1,0,0,0,0,,
35.530984999999404,,,,,-0.04296875,0.0078125,-0.9453125,,,12.485469192129514,0.24833249734367197,1128,0,2.960506491201538,,37.02055128439642,,,,,,0.201171875,0.3218408179943212,0,0,1,1,0,0,0,0,,
35.55299499999918,,,,,-0.078125,-0.01953125,-0.90234375,,,12.485862034867694,0.24778927007374785,1129,0,2.9522942073639897,,37.14570437638145,,,,,,0.203125,0.32130261642872027,0,0,1,1,0,0,0,0,,
35.57471499999892,,,,,-0.0234375,0.009765625,-0.94921875,,0.43088985565840027,12.485688126545794,0.24732310013158462,1129,0,2.9410878132104052,,37.28791027215193,,,,,-0.40341876591251785,0.201171875,0.32077620765825,0,0,1,1,0,0,0,0,,
35.60421999999974,,,,,-0.09375,0.029296875,-0.9765625,,,12.485335986183987,0.25008272893085204,1128,0,2.966681335289951,,36.95250312643266,,,,,,0.201171875,0.3202650434795661,0,0,1,1,0,0,0,0,,
35.62806999999937,,,,,-0.03515625,0.04296875,-0.939453125,,,12.485382751665263,0.2484778491891623,1128,0,2.9522669911055606,,37.10238385562099,,,,,,0.19921875,0.3196456228564097,0,0,1,1,0,0,0,0,,
35.65394499999937,,,,,-0.046875,-0.072265625,-0.9375,-0.00944404825840448,,12.485509156238184,0.24973087526883703,1129,0,2.965205025189975,1.1164115651790125,37.65040041733661,0.38595968466997077,0.14531536672773376,0.6015971526747098,-0.21539990675075088,,0.19921875,0.3191337956071503,0,0,1,1,0,0,0,0,,
35.67886999999918,,,,,-0.0625,0.0546875,-0.95703125,,,12.485469382879014,0.2495976042223123,1129,0,2.958943967927861,,37.719274885139434,,,,,,0.19921875,0.31864821866408727,0,0,1,1,0,0,0,0,,
35.70589499999955,,,,,-0.048828125,-0.03125,-0.9609375,,,12.485344085328,0.25283001252530946,1128,0,2.9910495685333713,,37.28554130107698,,,,,,0.19921875,0.31818615902407993,0,0,1,1,0,0,0,0,,
35.73408999999985,,,,,-0.041015625,0.025390625,-0.953125,,0.42986260424658085,12.485255649414949,0.25173459060163816,1129,0,2.98318859022753,,37.41739288909751,,,,,-0.40332176946892206,0.19921875,0.31754760259291454,0,0,1,1,0,0,0,0,,
35.75796499999892,,,,,-0.08203125,0.009765625,-0.962890625,,,12.485433392962378,0.25032091287844654,1129,0,2.973367903881439,,37.54888018191113,,,,,,0.19921875,0.31698462611595385,0,0,1,1,0,0,0,0,,
35.782894999998625,,,,,-0.07421875,0.0234375,-0.939453125,,,12.485034443892514,0.249272810028141,1129,0,2.9576745714638615,,37.7508615320949,,,,,,0.197265625,0.31640983774352127,0,0,1,1,0,0,0,0,,
35.81214499999955,,,,,-0.0625,-0.01171875,-0.970703125,-0.009469193589533588,,12.485311616327861,0.24738789243986767,1128,0,2.938181493749826,1.1182823480136994,38.06035639365838,0.3843954123125574,0.14630226388703196,0.6019991470789993,-0.21558790249973672,,0.197265625,0.31568312282035776,0,0,1,1,0,0,0,0,,
35.838199999999254,,,,,-0.07421875,0.02734375,-0.94140625,,,12.48531444423514,0.24832596429312515,1128,0,2.9473887256407316,,37.964485465419,,,,,,0.197265625,0.3152603222561673,0,0,1,1,0,0,0,0,,
35.862384999998845,,,,,-0.07421875,-0.044921875,-0.955078125,,,12.485862156903686,0.2485566467603528,1129,0,2.949297414399676,,37.95273184394154,,,,,,0.1953125,0.31468854585353256,0,0,1,1,0,0,0,0,,
35.88510499999858,,,,,-0.0859375,0.111328125,-0.951171875,,0.4190358355298304,12.486030025112616,0.2524782459072022,1129,0,3.0078264753724513,,37.21642600084131,,,,,-0.4022994704980217,0.1953125,0.3144230913753917,0,0,1,1,0,0,0,0,,
35.90727999999933,,,,,-0.03125,-0.02734375,-1.013671875,,,12.486515635292985,0.2524758181614965,1128,0,3.0005188362321538,,37.28371494294777,,,,,,0.1953125,0.3139942781652783,0,0,1,1,0,0,0,0,,
35.930354999999516,,,,,-0.0625,0.01953125,-0.98046875,,,12.48659525790059,0.25305400615720747,1128,0,3.01329501638036,,37.109695122737115,,,,,,0.1953125,0.31358455278060077,0,0,1,1,0,0,0,0,,
35.953804999999704,,,,,-0.0859375,-0.02734375,-0.96484375,-0.009438308338138385,,12.486649685415385,0.25415486443193125,1129,0,3.0283347026582033,1.115443210174183,36.83355109972066,0.3756675657780871,0.1383717048059484,0.6014309443591318,-0.21529287861245341,,0.1953125,0.3132067269980916,0,0,1,1,0,0,0,0,,
35.979474999999624,,,,,-0.048828125,0.01953125,-0.982421875,,,12.486318659944668,0.25433488972395446,1129,0,3.029816163856643,,36.8244257806082,,,,,,0.193359375,0.3127366380130872,0,0,1,1,0,0,0,0,,
36.00575499999989,,,,,0.01171875,-0.095703125,-0.9921875,,,12.486004133381531,0.25286298749595315,1129,0,3.007395606835535,,37.100494967777045,,,,,,0.193359375,0.31223258052260167,0,0,1,1,0,0,0,0,,
36.028974999999626,,,,,-0.125,0.005859375,-0.96484375,,0.41468879276356496,12.486249831905162,0.25172079937911934,1129,0,2.997438497384113,,37.224005138266705,,,,,-0.4018890084790504,0.193359375,0.3116754181342198,0,0,1,1,0,0,0,0,,
36.05471499999892,,,,,-0.03125,-0.130859375,-0.966796875,,,12.486331061986313,0.25012156763295645,1129,0,2.9701427653887045,,37.56614191646738,,,,,,0.197265625,0.3111112457252016,0,0,1,1,0,0,0,0,,
36.077514999999664,,,,,-0.03125,0.03125,-0.97265625,,,12.486448094485239,0.25089455822533013,1129,0,2.9839911254367464,,37.39180972532126,,,,,,0.1953125,0.310712248874126,0,0,1,1,0,0,0,0,,
