Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.995559999999823,1000,,,,-0.0625,0.015625,-0.916015625,,,12.48477989679897,0.19529454329271156,1000,0,2.2719063661058683,,34.600121263220466,,,,,,0.146484375,0.18117326398189929,0,0,1,1,0,0,0,0,,
19.019554999999702,1000,,,,0,-0.08203125,-0.966796875,,,12.485049461717521,0.19302299965229852,1000,0,2.261498849487098,,34.76791996796376,,,,,,0.146484375,0.18115960392176356,0,0,1,1,0,0,0,0,,
19.043669999999924,1000,,,,-0.13671875,0.06640625,-0.9609375,,0.3085103994049346,12.485027130435366,0.1959772187527413,999,0,2.277068052705941,,34.49166232465952,,,,,-0.3886818692051848,0.1484375,0.18140775189892566,0,0,1,1,0,0,0,0,,
19.068539999999803,1000,,,,-0.07421875,-0.001953125,-0.982421875,,,12.485263390283407,0.19483904049358816,999,0,2.261659531825785,,34.72454186199267,,,,,,0.146484375,0.1814595553676163,0,0,1,1,0,0,0,0,,
19.095659999999917,1000,,,,0.01171875,-0.109375,-0.96875,,,12.485312602729651,0.1931972773250394,1000,0,2.231822690512308,,35.23005050739929,,,,,,0.14453125,0.1814763647576223,0,0,1,1,0,0,0,0,,
19.11696499999985,1000,,,,-0.05078125,0.03125,-0.990234375,-0.007651309532627908,,12.484808208189458,0.19260017814570637,1000,0,2.2328770191377223,0.8013612835685311,35.88918138796536,0.3849829106181809,0.1381672151044275,0.5919612703821733,-0.21474317183732364,,0.14453125,0.18152974672474848,0,0,1,1,0,0,0,0,,
19.1443899999999,1000,,,,-0.0625,-0.044921875,-0.9296875,,,12.48523547127649,0.19173902888721292,1000,0,2.229808222656682,,35.915638486524145,,,,,,0.14453125,0.1815784352541451,0,0,1,1,0,0,0,0,,
19.169744999999878,1000,,,,-0.134765625,0.044921875,-0.966796875,,,12.484849399012049,0.19157226225345658,1000,0,2.2291722178542708,,35.94610808547187,,,,,,0.146484375,0.1816480522172796,0,0,1,1,0,0,0,0,,
19.194879999999888,1000,,,,-0.01171875,-0.083984375,-0.953125,,0.30764698378372796,12.48460413703122,0.1890294282159444,1000,0,2.2152247925475805,,36.18451028697392,,,,,-0.38860034267366733,0.1484375,0.18159042712783624,0,0,1,1,0,0,0,0,,
19.217875,1000,,,,-0.0234375,-0.02734375,-0.9375,,,12.484683802674956,0.1889990727690035,1000,0,2.221954633561931,,36.0719678427958,,,,,,0.1484375,0.18164201076540293,0,0,1,1,0,0,0,0,,
19.2463899999999,1000,,,,-0.0625,0.029296875,-0.990234375,,,12.48518488682755,0.1901710119857977,1000,0,2.2359783193002323,,35.846456157513764,,,,,,0.146484375,0.18176552886751993,0,0,1,1,0,0,0,0,,
19.272269999999786,1000,,,,-0.09765625,-0.001953125,-0.94140625,-0.007583215247821648,,12.485478706033941,0.1895983672318558,1000,0,2.225325124827567,0.7944834573045152,35.701904788680125,0.3872289359271213,0.13824810601892001,0.5914670229891299,-0.2147459590162098,,0.146484375,0.18180839803013787,0,0,1,1,0,0,0,0,,
19.29435499999998,1000,,,,0.0625,-0.095703125,-0.990234375,,,12.485287189018948,0.18940139270816123,1000,0,2.2256730331311045,,35.665875660433,,,,,,0.146484375,0.18185184986282862,0,0,1,1,0,0,0,0,,
19.319429999999933,1000,,,,-0.0625,-0.001953125,-0.919921875,,,12.484957712743403,0.1897841076850334,999,0,2.2239249427811685,,35.68405061345007,,,,,,0.146484375,0.1819311002876312,0,0,1,1,0,0,0,0,,
19.343949999999953,1000,,,,-0.037109375,0.015625,-1.029296875,,0.3072654527269149,12.484878005119707,0.1915073168598551,1000,0,2.2373464028540817,,35.50245373084086,,,,,-0.3885643172613813,0.146484375,0.18208442336592204,0,0,1,1,0,0,0,0,,
19.376784999999916,1000,,,,-0.111328125,0.03125,-0.94140625,,,12.485047130337234,0.19222249726736493,1001,0,2.2573475052895087,,35.19669294679266,,,,,,0.146484375,0.18222190144176975,1,0,1,1,0,0,0,0,,
19.400534999999916,1000,,,,-0.0703125,-0.0234375,-0.97265625,,,12.485109090024931,0.1919806375498779,1000,0,2.255612694110365,,35.2234979655096,,,,,,0.146484375,0.18227627276374256,0,0,1,1,0,0,0,0,,
19.423279999999796,1000,,,,0.0234375,-0.1171875,-0.921875,-0.0076095763822534215,,12.484566710019035,0.19121203339474335,1000,0,2.247488183735924,0.7972665599571924,35.47367081734432,0.3853986460229975,0.13671504702470022,0.5919699293546288,-0.21501321337322177,,0.146484375,0.182309994988319,0,0,1,1,0,0,0,0,,
19.446419999999925,1000,,,,-0.0625,0.0546875,-0.93359375,,,12.48465264154304,0.19212052282149844,1000,0,2.260531910589961,,35.26897274850399,,,,,,0.146484375,0.18242340304876345,0,0,1,1,0,0,0,0,,
19.470614999999757,1000,,,,-0.0625,0.0078125,-0.994140625,,,12.484685786801284,0.19499079235826347,1001,0,2.292351575617032,,34.78183039242038,,,,,,0.14453125,0.1826504839548631,0,0,1,1,0,0,0,0,,
19.49744999999972,1000,,,,-0.140625,0.056640625,-0.931640625,,0.30444628070130675,12.48478568415084,0.19437105865296767,1000,0,2.2779641020459023,,34.997473208022136,,,,,-0.38829812180307144,0.146484375,0.18272005973589225,0,0,1,1,0,0,0,0,,
19.520284999999685,1000,,,,-0.01953125,-0.078125,-0.98828125,,,12.484571473852434,0.1929139177569039,999,0,2.2622151432845445,,35.20711970830864,,,,,,0.146484375,0.18272639229138063,0,0,1,1,0,0,0,0,,
19.547074999999953,1000,,,,0.015625,-0.0546875,-0.90234375,,,12.484755529994546,0.19482347053249022,1000,0,2.2878783951912007,,34.82149995529725,,,,,,0.14453125,0.18291388676896148,0,0,1,1,0,0,0,0,,
19.57445499999984,1000,,,,-0.05078125,0.033203125,-0.98046875,-0.007543646710372879,,12.484647192304253,0.19727056708695426,1001,0,2.316271384470574,0.7903802562665635,34.122955607260124,0.3851896328222921,0.13143808741171903,0.5921158310594268,-0.215553696522928,,0.14453125,0.18313772950391957,0,0,1,1,0,0,0,0,,
19.596694999999833,1000,,,,-0.125,0.01171875,-0.921875,,,12.484552545293464,0.19812701085817797,1000,0,2.3164815792990314,,34.1180352771104,,,,,,0.142578125,0.18329549543980622,0,0,1,1,0,0,0,0,,
19.621114999999758,1000,,,,-0.099609375,0.0390625,-0.9765625,,,12.485260326373602,0.19469808191020627,1000,0,2.2691575359001,,34.827644580618795,,,,,,0.14453125,0.18322507418793452,0,0,1,1,0,0,0,0,,
19.643139999999896,1000,,,,-0.01171875,-0.091796875,-0.947265625,,0.30332694236240804,12.485212827562972,0.1944057738154566,1001,0,2.2713022819145876,,34.79978024560028,,,,,-0.3881924302101426,0.14453125,0.18328805443429505,0,0,1,1,0,0,0,0,,
19.6682649999999,1000,,,,-0.01171875,0.013671875,-0.94921875,,,12.48555309874813,0.19558795892864675,1000,0,2.2734192688527624,,34.76389936682931,,,,,,0.14453125,0.18343889521851303,0,0,1,1,0,0,0,0,,
19.69211999999988,1000,,,,-0.0625,0.037109375,-0.974609375,,,12.485615747194805,0.1946386611905864,1000,0,2.265044408136587,,34.861182215838895,,,,,,0.142578125,0.1834792223307064,0,0,1,1,0,0,0,0,,
19.718859999999868,1000,,,,-0.13671875,0.03515625,-0.958984375,-0.007534528736884044,,12.48575317745607,0.19626127837177637,1000,0,2.28234024018007,0.7888971064735605,34.56527175857526,0.3844949358710494,0.1329017194817879,0.5921768629814336,-0.21566362916271997,,0.14453125,0.18366135215600587,0,0,1,1,0,0,0,0,,
19.743809999999822,1000,,,,-0.009765625,-0.056640625,-0.978515625,,,12.485523529574648,0.19536143835913444,1000,0,2.277978543957683,,34.65246565060741,,,,,,0.14453125,0.18370152482340346,0,0,1,1,0,0,0,0,,
19.76859999999986,1000,,,,-0.0625,-0.01171875,-0.921875,,,12.48565955360979,0.1957577274986954,1001,0,2.2760626905899786,,34.68739900013442,,,,,,0.146484375,0.18382108219952278,0,0,1,1,0,0,0,0,,
19.795415000000038,1000,,,,0.009765625,-0.01953125,-0.96484375,,0.30656660138919123,12.485608278633297,0.19591474468495845,1001,0,2.2912105509071456,,34.459655553404836,,,,,-0.38849832942862544,0.14453125,0.18393118929456603,0,0,1,1,0,0,0,0,,
19.81845499999984,1000,,,,-0.1484375,0.109375,-0.95703125,,,12.48553875989032,0.19710695361655292,1001,0,2.3110061456452233,,34.16211774905093,,,,,,0.146484375,0.184081438099255,0,0,1,1,0,0,0,0,,
19.841435000000057,1000,,,,-0.0625,-0.03515625,-0.96875,,,12.485332196295879,0.19621047737673117,1001,0,2.306661559237227,,34.22546516051063,,,,,,0.146484375,0.18412711329679313,0,0,1,1,0,0,0,0,,
19.86582499999972,1000,,,,-0.015625,-0.056640625,-0.974609375,-0.007455355208261392,,12.485205903960063,0.1967008065767421,1001,0,2.320187661544451,0.7811189294774713,33.66619616266356,0.3924710947592432,0.13213008864339998,0.5912326116916896,-0.21534856982553505,,0.14453125,0.18424617782085023,0,0,1,1,0,0,0,0,,
19.89811499999976,1000,,,,-0.05078125,0.037109375,-0.90625,,,12.484855977043022,0.1962269439849304,1000,0,2.304783044085905,,33.889397269900314,,,,,,0.14453125,0.18433398837975412,0,0,1,1,0,0,0,0,,
19.91964999999991,1000,,,,-0.03125,-0.013671875,-0.984375,,,12.48522098780283,0.19596524792957337,1000,0,2.302393867108546,,33.92306871793923,,,,,,0.14453125,0.18441071983317503,0,0,1,1,0,0,0,0,,
19.944439999999943,1000,,,,-0.13671875,0.068359375,-0.9453125,,0.30787663705712415,12.48480057287921,0.1948061561530523,1000,0,2.3189729794423317,,33.68028453667686,,,,,-0.38862202728808914,0.146484375,0.18443742082711573,0,0,1,1,0,0,0,0,,
19.967549999999815,1000,,,,-0.037109375,-0.03125,-1.005859375,,,12.485122037478456,0.1934782964959265,1000,0,2.3013572222590177,,33.93862738500804,,,,,,0.14453125,0.18444071198680156,0,0,1,1,0,0,0,0,,
19.99385999999987,1000,,,,-0.01171875,-0.044921875,-0.9375,,,12.485361496861772,0.1912968569113231,1001,0,2.27654463800972,,34.31333425089703,,,,,,0.14453125,0.1843983483685446,0,0,1,1,0,0,0,0,,
20.01907499999972,1000,,,,-0.0625,0.109375,-1.001953125,-0.007375383658305492,,12.485280935837466,0.1914998377841088,1001,0,2.274974649628902,0.772797913462507,33.96951757631969,0.3983921691476734,0.13533189792130015,0.5908261794869158,-0.2155017176086717,,0.14453125,0.18446273728042353,0,0,1,1,0,0,0,0,,
20.047664999999803,1000,,,,-0.07421875,-0.001953125,-0.970703125,,,12.485145706235677,0.1916855071574555,1001,0,2.2855429695031093,,33.81258220725786,,,,,,0.14453125,0.18453138086968401,0,0,1,1,0,0,0,0,,
20.070949999999954,1000,,,,-0.11328125,0.044921875,-0.947265625,,,12.485173115116107,0.19110316344714526,1001,0,2.281346360542258,,33.87480566511759,,,,,,0.146484375,0.18455661050143501,0,0,1,1,0,0,0,0,,
20.09639500000002,1000,,,,0,-0.087890625,-0.939453125,,0.31956894517921003,12.484929631222041,0.19408465575245035,1001,0,2.314117294412505,,33.39445441831301,,,,,-0.38972605332516197,0.146484375,0.18476880237463578,0,0,1,1,0,0,0,0,,
20.123799999999815,1000,,,,-0.041015625,0.0390625,-0.943359375,,,12.48458755777164,0.19030489936234374,1000,0,2.2560935011094174,,34.24859361031538,,,,,,0.14453125,0.1846446318915465,0,0,1,1,0,0,0,0,,
20.145629999999887,1000,,,,-0.048828125,0.013671875,-0.9921875,,,12.484512194052552,0.190491779290607,1000,0,2.2491133707330366,,34.35669130422596,,,,,,0.14453125,0.18469340515578025,0,0,1,1,0,0,0,0,,
20.169679999999936,1000,,,,-0.140625,0.013671875,-0.94921875,-0.007391676484530403,,12.48500145497813,0.19221132362415588,1001,0,2.2623829488225313,0.7744950551592383,34.23359672872041,0.4126158624905691,0.14125325040375294,0.5906418028773281,-0.21524041277748365,,0.142578125,0.18482959347648076,0,0,1,1,0,0,0,0,,
20.19311999999988,1000,,,,-0.048828125,-0.021484375,-0.970703125,,,12.48475836925871,0.19227842898655814,1001,0,2.273370994659103,,34.06863992150998,,,,,,0.14453125,0.1848866244013293,0,0,1,1,0,0,0,0,,
20.22259499999974,1000,,,,-0.01953125,-0.0078125,-0.908203125,,,12.484639380335963,0.1920731701775468,1001,0,2.2662428231080356,,34.1758845591722,,,,,,0.14453125,0.18493854695122602,0,0,1,1,0,0,0,0,,
20.244154999999797,1000,,,,-0.01171875,0.013671875,-0.98046875,,0.3049017497248961,12.48435007617707,0.1900662435068935,1001,0,2.24096002538873,,34.56147646162652,,,,,-0.38834112868040244,0.14453125,0.18488373250801826,0,0,1,1,0,0,0,0,,
20.27009499999974,1000,,,,-0.111328125,0.056640625,-0.9765625,,,12.484596202417137,0.18939260424313678,1001,0,2.2320195340701163,,34.69924671137586,,,,,,0.14453125,0.1848890743637917,1,0,1,1,0,0,0,0,,
20.293374999999767,1000,,,,-0.162109375,0.04296875,-0.93359375,,,12.484865129475507,0.1872694635915077,1001,0,2.201703346302026,,35.17487941388916,,,,,,0.14453125,0.18480842742931897,0,0,1,1,0,0,0,0,,
20.31811999999988,1000,,,,0.048828125,-0.125,-0.96484375,-0.007527825205205941,,12.48509771441234,0.18795029882697506,1001,0,2.1894999896136524,0.7887638099524872,36.02483734615903,0.3865564645305703,0.13925633759820089,0.5919536702517431,-0.2155135873558267,,0.146484375,0.18486391654315226,0,0,1,1,0,0,0,0,,
20.34594999999972,1000,,,,-0.048828125,0.015625,-0.9296875,,,12.485096674115425,0.18874894868072228,1001,0,2.1952369145070634,,35.93387086473919,,,,,,0.146484375,0.18493418677763201,0,0,1,1,0,0,0,0,,
20.367154999999794,1000,,,,-0.05078125,0.009765625,-0.978515625,,,12.48470732708419,0.19006575968180145,1000,0,2.2171910773011487,,35.57190934052766,,,,,,0.14453125,0.18503001099179459,0,0,1,1,0,0,0,0,,
20.39883999999962,1000,,,,-0.140625,0.0625,-0.927734375,,0.3195761034384804,12.484756469268538,0.19039945916934833,1000,0,2.2220340136168453,,35.49181129919848,,,,,-0.38972672923145285,0.14453125,0.18509433334451184,0,0,1,1,0,0,0,0,,
20.420814999999944,1000,,,,-0.080078125,-0.01953125,-0.990234375,,,12.484515809412288,0.1915334354318003,1001,0,2.2394627182693183,,35.22057379526034,,,,,,0.146484375,0.18519633628198512,0,0,1,1,0,0,0,0,,
20.442934999999824,1000,,,,0.01171875,-0.0625,-0.966796875,,,12.48490162580038,0.1916011377958552,1001,0,2.240319874885371,,35.20674572548695,,,,,,0.14453125,0.18524372058754382,0,0,1,1,0,0,0,0,,
20.466144999999784,1000,,,,-0.08203125,0.111328125,-0.94921875,-0.007215347250129078,,12.484780073244394,0.19232183743029083,1001,0,2.254281782614535,0.7559694173972275,33.53482351795647,0.4227368145906857,0.1417640447184173,0.5898430623635936,-0.21566197350659644,,0.146484375,0.18532836753915266,0,0,1,1,0,0,0,0,,
20.490559999999824,1000,,,,-0.0625,-0.001953125,-1.005859375,,,12.484732229268127,0.1923357335949739,1000,0,2.254662655429458,,33.5289003688057,,,,,,0.14453125,0.18538298782255844,0,0,1,1,0,0,0,0,,
20.520374999999767,1000,,,,-0.171875,0.08984375,-0.9140625,,,12.48467646347738,0.1932746299538048,1000,0,2.269650101393706,,33.30745153391187,,,,,,0.146484375,0.18549821867506242,0,0,1,1,0,0,0,0,,
20.545629999999655,1000,,,,-0.04296875,-0.0625,-0.974609375,,0.31752970251162443,12.48494989222783,0.19461173173856314,1001,0,2.270100289562791,,33.302982208044945,,,,,-0.38953350135189746,0.146484375,0.18563174620872583,0,0,1,1,0,0,0,0,,
20.571949999999955,1000,,,,0.01171875,-0.06640625,-0.94140625,,,12.484825947926963,0.19606122008427468,1001,0,2.2864899489529087,,33.065055089217395,,,,,,0.146484375,0.1857718629669787,0,0,1,1,0,0,0,0,,
20.594079999999842,1000,,,,-0.05078125,0.009765625,-0.990234375,,,12.484883185296187,0.19634447529592222,1001,0,2.2872804112464538,,33.0537651425191,,,,,,0.14453125,0.18587226723161404,0,0,1,1,0,0,0,0,,
20.618264999999663,1000,,,,-0.140625,0.015625,-0.955078125,-0.00754523095015622,,12.484899678933983,0.197120283986116,1000,0,2.295277164331651,0.7905220189887664,34.441244450709036,0.4016709147682029,0.13834046164271588,0.592036385206857,-0.21547530735736203,,0.14453125,0.18599382008681428,0,0,1,1,0,0,0,0,,
20.643804999999936,1000,,,,-0.111328125,0.041015625,-0.98046875,,,12.484709259535741,0.19704615874278802,1000,0,2.3061976881917614,,34.275603902041816,,,,,,0.1484375,0.18607783519139803,0,0,1,1,0,0,0,0,,
20.666949999999954,1000,,,,0,-0.091796875,-0.96875,,,12.484288426869854,0.1959304083537141,1001,0,2.2971803345640933,,34.41342847327623,,,,,,0.1484375,0.18609760591723026,1,0,1,1,0,0,0,0,,
20.698774999999674,1000,,,,-0.01171875,-0.0234375,-0.9296875,,0.3166650591279187,12.48397092965871,0.19408597293614216,1001,0,2.282323523217255,,34.63957300406803,,,,,-0.38945185889102263,0.146484375,0.18609223005451067,0,0,1,1,0,0,0,0,,
20.72848499999987,1000,,,,-0.080078125,0.009765625,-0.96875,,,12.484200939473196,0.1932528801581469,999,0,2.268546125870027,,34.81011149711492,,,,,,0.14453125,0.18611543510687983,0,0,1,1,0,0,0,0,,
20.756209999999964,1000,,,,-0.142578125,0.03125,-0.96484375,-0.007291531128623933,,12.484282464037026,0.19493896411597206,1000,0,2.293048339625685,0.7635424015767847,33.29813804542056,0.4147314654352876,0.1380978558784377,0.5902306916989439,-0.21551646408125497,,0.146484375,0.18627630087561933,0,0,1,1,0,0,0,0,,
20.77821499999985,1000,,,,0,-0.111328125,-0.93359375,,,12.484476497474958,0.1940490039428408,1000,0,2.292118423097595,,33.32610334178892,,,,,,0.1484375,0.18628880243785728,0,0,1,1,0,0,0,0,,
20.800174999999815,1000,,,,-0.015625,-0.00390625,-0.978515625,,,12.484472523482468,0.19346759839088,1000,0,2.2875985303447273,,33.39448985700368,,,,,,0.1484375,0.18631101972552885,0,0,1,1,0,0,0,0,,
20.823514999999897,1000,,,,-0.0625,0.0078125,-0.998046875,,,12.48458881811461,0.193521427844043,1000,0,2.2795401972024245,,33.50609932393009,,,,,,0.146484375,0.18636578754127348,0,0,1,1,0,0,0,0,,
20.845174999999813,1000,,,,-0.125,0.0234375,-0.919921875,,0.316318213886589,12.484577412959291,0.1941689245422225,1000,0,2.279425460836283,,33.48264187697912,,,,,-0.3894191086270658,0.1484375,0.1864494305037549,1,0,1,1,0,0,0,0,,
20.866179999999936,1000,,,,-0.09375,0.005859375,-0.9453125,,,12.484505827390578,0.19229177139695997,1000,0,2.2510626278938655,,33.90718823356043,,,,,,0.1484375,0.1864004427708237,0,0,1,1,0,0,0,0,,
20.895385000000008,1000,,,,0.046875,-0.115234375,-0.943359375,,,12.484660185677141,0.193517312292166,1000,0,2.275530142664397,,33.564435726593814,,,,,,0.1484375,0.1865164438977858,0,0,1,1,0,0,0,0,,
20.918269999999787,1000,,,,-0.08203125,0.0390625,-0.96875,-0.007503007874494229,,12.484516558688444,0.1926791625417404,1000,0,2.260300995413277,0.7860644600429779,34.77698154529426,0.402407474152049,0.13994517302274287,0.5913269366490078,-0.2151299756717062,,0.1484375,0.1865257950598674,0,0,1,1,0,0,0,0,,
20.942504999999887,1000,,,,-0.0625,-0.01953125,-1,,,12.484695273416364,0.19018379275709033,1001,0,2.231142926324643,,35.23555276344577,,,,,,0.1484375,0.18643840311852963,0,0,1,1,0,0,0,0,,
20.969304999999704,1000,,,,-0.13671875,0.048828125,-0.92578125,,,12.48465691651326,0.19052714405807006,1001,0,2.2395496753334108,,35.10398252950762,,,,,,0.150390625,0.18648818151558796,0,0,1,1,0,0,0,0,,
21.000284999999682,1000,,,,-0.01953125,-0.052734375,-0.96484375,,0.3034342801864049,12.484259007956794,0.1893044363629278,1000,0,2.2211831513049356,,35.390359594778566,,,,,-0.3882025653991248,0.1484375,0.18646015238084776,0,0,1,1,0,0,0,0,,
21.02232499999972,1000,,,,-0.03125,-0.005859375,-0.9609375,,,12.484546605870246,0.18865019966968802,999,0,2.2031803542218564,,35.641725721052644,,,,,,0.146484375,0.18644502923165757,0,0,1,1,0,0,0,0,,
21.052414999999804,1000,,,,-0.0625,-0.0078125,-1.021484375,,,12.48476028498685,0.18938927296666277,1000,0,2.2047013926858146,,35.631915506783386,,,,,,0.146484375,0.18650240157685216,0,0,1,1,0,0,0,0,,
21.074494999999647,1000,,,,-0.14453125,0.05859375,-0.9453125,-0.007243836216358806,,12.484591568485957,0.19114302124360844,1000,0,2.222835649774136,0.7588596628786644,34.13926094607006,0.3998555925813145,0.13650774415878972,0.5901823954855955,-0.21577496538618052,,0.146484375,0.1866216417620009,0,0,1,1,0,0,0,0,,
21.096274999999675,1000,,,,0.0625,-0.150390625,-0.986328125,,,12.48468680051412,0.19093564602727936,1000,0,2.2197894234371556,,34.18935921606882,,,,,,0.1484375,0.1866415244262122,0,0,1,1,0,0,0,0,,
21.118219999999738,1000,,,,-0.0625,-0.001953125,-0.93359375,,,12.48466282899885,0.19045069243036067,1000,0,2.2147866822587456,,34.26715846920742,,,,,,0.1484375,0.1866451961985959,0,0,1,1,0,0,0,0,,
21.141064999999944,1000,,,,-0.015625,-0.0078125,-0.98828125,,0.3185182755745704,12.484840371660011,0.19001571228532455,999,0,2.2059776458272204,,34.366997524880865,,,,,-0.38962684565908173,0.146484375,0.1866489588727534,0,0,1,1,0,0,0,0,,
21.16855999999982,1000,,,,-0.111328125,0.00390625,-0.966796875,,,12.484917988116838,0.18856929768875352,999,0,2.1820706787323725,,34.74103195556126,,,,,,0.146484375,0.1865992396074039,0,0,1,1,0,0,0,0,,
21.194159999999915,1000,,,,-0.072265625,-0.01953125,-0.951171875,,,12.484720859396555,0.19211383459359133,1000,0,2.2335791441113066,,33.97487464775714,,,,,,0.146484375,0.1868068206275818,0,0,1,1,0,0,0,0,,
21.22226000000001,1000,,,,0.01171875,-0.1015625,-0.97265625,-0.007325514417893465,,12.484788990310747,0.19349187185502367,1001,0,2.241823710077291,0.7675218198589127,34.2364931019688,0.41499572693988174,0.14207998342723788,0.5904511203317373,-0.21549248166201293,,0.14453125,0.18692153254938293,0,0,1,1,0,0,0,0,,
21.245619999999878,1000,,,,-0.0625,0.009765625,-0.970703125,,,12.484873055268206,0.19477798928732182,1000,0,2.2575587600884637,,33.99724015590994,,,,,,0.14453125,0.1870462580111226,0,0,1,1,0,0,0,0,,
21.268394999999785,1000,,,,-0.07421875,0.015625,-1.015625,,,12.484956610506602,0.1937649783986936,1001,0,2.260368200654172,,33.95749805673379,,,,,,0.14453125,0.18704717278779248,0,0,1,1,0,0,0,0,,
21.292289999999806,1000,,,,-0.15625,0.087890625,-0.919921875,,0.3096559740244552,12.484697617887603,0.19459180514807561,1001,0,2.263950815990397,,33.90419915452585,,,,,-0.38879003811368046,0.146484375,0.18714236987919539,0,0,1,1,0,0,0,0,,
21.318004999999655,1000,,,,0.01171875,-0.125,-0.9609375,,,12.48472621969755,0.1966349539615611,999,0,2.293024542749626,,33.435610835408,,,,,,0.146484375,0.18731260867753718,0,0,1,1,0,0,0,0,,
21.34212499999977,1000,,,,-0.01953125,-0.037109375,-0.970703125,,,12.484624146085018,0.195898861556215,1000,0,2.2891672814749793,,33.497718965102926,,,,,,0.14453125,0.18734360679188905,0,0,1,1,0,0,0,0,,
21.36685999999987,1000,,,,-0.037109375,0.0078125,-0.978515625,-0.007260300954971713,,12.484478407553752,0.19618611983487413,1000,0,2.2821084635551934,0.7606731872189032,33.33203479881429,0.4070814894325226,0.13568854371717995,0.5902133644102235,-0.2156980409420989,,0.142578125,0.1874246408916407,0,0,1,1,0,0,0,0,,
21.396954999999842,1000,,,,-0.111328125,0.0078125,-0.9609375,,,12.48454264182232,0.1937862782238698,1000,0,2.255540246152187,,33.704875694175854,,,,,,0.142578125,0.18736877926472306,0,0,1,1,0,0,0,0,,
21.418674999999812,1000,,,,-0.08203125,-0.00390625,-0.974609375,,,12.484560333271114,0.19260316127547322,999,0,2.2432772738159996,,33.868889295672446,,,,,,0.14453125,0.1873546851942251,0,0,1,1,0,0,0,0,,
21.444464999999852,1000,,,,0,-0.130859375,-0.90625,,0.30599283124229293,12.484701219862828,0.1920334611301807,1000,0,2.238821368323151,,33.972181780052054,,,,,-0.38844415217167527,0.146484375,0.18736641450711852,0,0,1,1,0,0,0,0,,
21.466559999999824,1000,,,,0,-0.02734375,-0.96875,,,12.484662584277267,0.19044597545767414,1000,0,2.218828184253885,,34.27763860561503,,,,,,0.146484375,0.18731366870380758,0,0,1,1,0,0,0,0,,
21.494504999999887,1000,,,,-0.125,0.05859375,-0.970703125,,,12.484987223028307,0.193576378056638,1000,0,2.2531146359696406,,33.72893892561763,,,,,,0.146484375,0.18751172017845694,0,0,1,1,0,0,0,0,,
21.51758999999985,1000,,,,-0.08203125,-0.0078125,-0.916015625,-0.007371587397290964,,12.48517701939592,0.19311010966021921,1000,0,2.2547946584004386,0.7716809130621414,34.22399951974231,0.39652766585617516,0.13570762645826276,0.590470612015698,-0.21521937819925896,,0.1484375,0.18753037657193156,0,0,1,1,0,0,0,0,,
21.551434999999824,1000,,,,-0.0234375,-0.052734375,-0.974609375,,,12.484848831766895,0.19369015422069308,1000,0,2.2597357411584262,,34.162407044908754,,,,,,0.146484375,0.1876101094717997,0,0,1,1,0,0,0,0,,
21.573549999999813,1000,,,,-0.04296875,0.00390625,-0.966796875,,,12.484244599101519,0.19607709781297733,1000,0,2.291623443782616,,33.67837214648065,,,,,,0.146484375,0.18779414885619758,0,0,1,1,0,0,0,0,,
21.595639999999896,1000,,,,-0.0625,-0.029296875,-0.951171875,,0.30449373671981367,12.484148389197076,0.1951376906925236,1000,0,2.285744302141167,,33.76665136926473,,,,,-0.3883026027558055,0.14453125,0.18780110390305374,0,0,1,1,0,0,0,0,,
21.619389999999665,1000,,,,-0.173828125,0.068359375,-0.939453125,,,12.483991550394881,0.19671829720958373,1000,0,2.311461126001992,,33.40673552175387,,,,,,0.146484375,0.1879397151014787,0,0,1,1,0,0,0,0,,
21.643654999999796,1000,,,,0.0234375,-0.10546875,-1.001953125,,,12.484276489874475,0.19356481753733037,1000,0,2.275420265576828,,33.924654805390425,,,,,,0.146484375,0.18783697041846784,0,0,1,1,0,0,0,0,,
21.6676399999999,1000,,,,-0.048828125,-0.01171875,-0.92578125,-0.00739939566621713,,12.484237528034635,0.19319913772884298,999,0,2.264651825429458,0.774397341440327,34.19498453337188,0.3932009065959289,0.1344549891955559,0.5905875209739725,-0.21514509462768208,,0.146484375,0.18786075527183566,0,0,1,1,0,0,0,0,,
21.691104999999748,1000,,,,-0.037109375,0.005859375,-1.0078125,,,12.484083391920604,0.19170525735400173,1000,0,2.259633275495508,,34.29433153621982,,,,,,0.146484375,0.18781980911066481,0,0,1,1,0,0,0,0,,
21.72577000000002,1000,,,,-0.099609375,0.00390625,-0.951171875,,,12.483993689363645,0.18960868829370636,1000,0,2.244389863819018,,34.538873821797935,,,,,,0.146484375,0.18774132136379104,0,0,1,1,0,0,0,0,,
