Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
195.07937999999896,1000,,,,-0.048828125,0.041015625,-0.970703125,,1.0854878849703864,12.46352598596621,0.6086747150476782,1777,0,7.447064068345161,,51.01393454350595,,,,,-0.47228810690606293,0.21484375,0.6069365666637969,0,0,1,1,0,0,0,0,,
195.10908999999984,1000,,,,-0.0625,-0.021484375,-0.9296875,,,12.463461210173005,0.6089646893400557,1777,0,7.449907163641278,,50.99705209131127,,,,,,0.212890625,0.6069670229629761,0,0,1,1,0,0,0,0,,
195.13183000000006,1000,,,,-0.11328125,0.001953125,-0.92578125,,,12.46335942537416,0.6123606911497008,1777,0,7.4915295102618025,,50.70004005764975,,,,,,0.212890625,0.6071662652691223,0,0,1,1,0,0,0,0,,
195.1542800000012,1000,,,,0,-0.064453125,-0.953125,-0.0219506667359137,,12.463312950727834,0.6137895049049589,1777,0,7.512058034355029,4.084912855241472,54.37807903719417,0.26573097724167233,0.14449940083078502,0.6397072821437185,-0.1610070642385409,,0.208984375,0.6072786709264624,0,0,1,1,0,0,0,0,,
195.18081499999948,1000,,,,0.01171875,-0.05859375,-0.99609375,,,12.4632141551008,0.6126266851522799,1775,0,7.500471474365844,,54.40357334180295,,,,,,0.208984375,0.607269663179535,0,0,1,1,0,0,0,0,,
195.20401999999956,1000,,,,-0.01953125,-0.029296875,-0.94140625,,,12.46315757796232,0.6125380471912466,1777,0,7.503973037985914,,54.433902795826825,,,,,,0.20703125,0.6073042752565594,0,0,1,1,0,0,0,0,,
195.22941500000096,1000,,,,-0.109375,0.138671875,-0.966796875,,1.1229737776533082,12.463150882733695,0.6111842106998742,1777,0,7.481343892074152,,54.5945450813899,,,,,-0.475827647697559,0.208984375,0.6072726077926226,0,0,1,1,0,0,0,0,,
195.26361000000128,1000,,,,-0.125,0.1015625,-0.953125,,,12.463217621951777,0.6079807112667122,1777,0,7.459649124417249,,54.76606640262067,,,,,,0.2109375,0.6071330277892432,0,0,1,1,0,0,0,0,,
195.28635500000044,1000,,,,-0.052734375,-0.052734375,-0.95703125,,,12.463390314863783,0.6072745349304858,1777,0,7.4535470642197446,,54.79117686496219,,,,,,0.2109375,0.6071020408065673,0,0,1,1,0,0,0,0,,
195.30931000000052,1000,,,,-0.07421875,-0.099609375,-0.96484375,-0.02115608777868617,,12.463412635417898,0.60947637727568,1776,0,7.478611282824708,3.9337935676379296,52.600588784073246,0.2854684055847915,0.15015806213010655,0.6332330449348059,-0.16043073156454749,,0.2109375,0.6072213551999612,0,0,1,1,0,0,0,0,,
195.3313500000015,1000,,,,0,-0.099609375,-0.953125,,,12.463295581019109,0.6091706074021918,1777,0,7.475503589797546,,52.66503879261435,,,,,,0.208984375,0.6072204974933006,0,0,1,1,0,0,0,0,,
195.35799000000023,1000,,,,0.01171875,0.015625,-0.998046875,,,12.463267410801414,0.610040483994933,1777,0,7.491600384925853,,52.553795820809604,,,,,,0.208984375,0.6072837124153483,1,0,1,1,0,0,0,0,,
195.38158499999903,1000,,,,-0.197265625,0.0859375,-0.91796875,,1.07629778798297,12.4631481654879,0.610306783405555,1777,0,7.4927543191887676,,52.544589460898464,,,,,-0.4714203478416087,0.208984375,0.6073183448237366,0,0,1,1,0,0,0,0,,
195.40725500000082,1000,,,,-0.109375,-0.060546875,-0.908203125,,,12.463395164081174,0.6101674995894806,1776,0,7.482161239269241,,52.601778779664976,,,,,,0.208984375,0.607334960001906,0,0,1,1,0,0,0,0,,
195.43347000000068,1000,,,,-0.08203125,0.064453125,-0.947265625,,,12.463254939929218,0.6104228883463116,1776,0,7.481004833913772,,52.582811727926824,,,,,,0.2109375,0.6073701778405752,0,0,1,1,0,0,0,0,,
195.4586000000015,1000,,,,0,-0.05078125,-1.01171875,-0.02101308685355822,,12.4636459070651,0.6073028671418127,1776,0,7.442724444696048,3.907484618707424,52.50072937326112,0.27544517586329076,0.14461072635168945,0.634430992257276,-0.16236219889154183,,0.2109375,0.6072266343894913,0,0,1,1,0,0,0,0,,
195.48008000000007,1000,,,,-0.037109375,-0.03515625,-0.962890625,,,12.463433337793795,0.6072340847421874,1776,0,7.443396061506037,,52.489961140508335,,,,,,0.2109375,0.6072234853129499,0,0,1,1,0,0,0,0,,
195.50233499999902,1000,,,,-0.09375,0.037109375,-0.908203125,,,12.463442116056987,0.6084833482839879,1776,0,7.470170108857238,,52.31190456185932,,,,,,0.2109375,0.6072903531227976,0,0,1,1,0,0,0,0,,
195.52950000000186,1000,,,,0.0234375,0.029296875,-1.015625,,,12.463459783924083,0.610143703363891,1775,0,7.487323477711616,,52.15986854779556,,,,,,0.208984375,0.6073903685693146,0,0,1,1,0,0,0,0,,
195.5538500000015,1000,,,,-0.15625,0.05859375,-0.939453125,,1.132490033058699,12.463479843056097,0.6072619314834119,1777,0,7.444760880188315,,52.52006533562314,,,,,-0.4767262037083385,0.212890625,0.6072562980110199,0,0,1,1,0,0,0,0,,
195.5866950000003,1000,,,,-0.099609375,-0.0078125,-0.951171875,,,12.46349996866916,0.6048928485542832,1776,0,7.397371908470744,,52.83384816083087,,,,,,0.21484375,0.6071269553851918,0,0,1,1,0,0,0,0,,
195.6083800000008,1000,,,,-0.0625,-0.078125,-0.935546875,-0.021318696060987505,,12.46352501632576,0.6062659426652,1776,0,7.407445168802173,3.9650749114058472,53.52823842835171,0.2856163019268572,0.15288537508564903,0.6349340317659756,-0.16087254448684038,,0.216796875,0.6071832277706005,0,0,1,1,0,0,0,0,,
195.6307300000023,1000,,,,-0.09375,0.025390625,-0.951171875,,,12.463299937824637,0.6071887500255568,1775,0,7.429811307913674,,53.334730748497996,,,,,,0.216796875,0.6072262158375152,0,0,1,1,0,0,0,0,,
195.65754000000098,1000,,,,0.078125,-0.091796875,-1.017578125,,,12.463755615346933,0.6053423207254975,1776,0,7.403767152950355,,53.543012552660876,,,,,,0.216796875,0.6071257215170208,0,0,1,1,0,0,0,0,,
195.68023000000045,1000,,,,-0.0625,0.04296875,-0.986328125,,1.0707730473995385,12.463895152467975,0.6084874828038064,1775,0,7.440942766244557,,53.257674826342914,,,,,-0.47089868373658395,0.21484375,0.6072814798364037,0,0,1,1,0,0,0,0,,
195.7108200000003,1000,,,,-0.048828125,-0.01171875,-0.931640625,,,12.463913359299863,0.6075455014922388,1776,0,7.420808448780166,,53.430369512179674,,,,,,0.212890625,0.6072412768841629,0,0,1,1,0,0,0,0,,
195.7385700000003,1000,,,,-0.103515625,0.033203125,-0.93359375,,,12.463760287036404,0.6076027232041193,1777,0,7.438394067969218,,53.31904128889543,,,,,,0.212890625,0.6072465260158658,0,0,1,1,0,0,0,0,,
195.760875,1000,,,,-0.01953125,-0.0234375,-0.994140625,-0.021200468292719862,,12.463735166353564,0.6050209984457208,1776,0,7.407204977632954,3.9419392460323013,53.217634153982694,0.27163611120524217,0.14455831189131135,0.6351439649552734,-0.16179723208091157,,0.212890625,0.607109405423683,0,0,1,1,0,0,0,0,,
195.78354000000098,1000,,,,0,-0.0390625,-0.9765625,,,12.46341438295473,0.603245201319687,1777,0,7.399503337350163,,53.3117727331058,,,,,,0.212890625,0.6069993367439973,0,0,1,1,0,0,0,0,,
195.806785000002,1000,,,,-0.171875,0.09375,-0.943359375,,,12.463073936787147,0.6044230081207189,1775,0,7.416177430143323,,53.125799989315105,,,,,,0.212890625,0.607035337168609,0,0,1,1,0,0,0,0,,
195.8315,1000,,,,-0.03125,-0.021484375,-1.0234375,,1.1304084616549772,12.46299070211188,0.6042204097861862,1777,0,7.412279037537453,,53.213657870586694,,,,,-0.4765296549171384,0.212890625,0.6070039636434992,0,0,1,1,0,0,0,0,,
195.85333999999986,1000,,,,-0.072265625,0.0625,-0.935546875,,,12.46322276227387,0.6087158319042987,1775,0,7.460198714443762,,52.81388137890291,,,,,,0.212890625,0.6072250019703628,0,0,1,1,0,0,0,0,,
195.87660500000044,1000,,,,-0.111328125,-0.015625,-0.978515625,,,12.463057094184766,0.6071734387357894,1776,0,7.437366892151897,,53.027050710250656,,,,,,0.21484375,0.6071531193818583,0,0,1,1,0,0,0,0,,
195.90780000000075,1000,,,,-0.0859375,0,-0.9375,,,12.463359149879272,0.606296696424485,1778,0,7.413362483813816,,53.235754036446956,,,,,,0.216796875,0.6071054870896335,0,0,1,1,0,0,0,0,,
195.93061999999918,1000,,,,-0.05078125,-0.0625,-0.9765625,-0.022015406980038288,,12.463258482061116,0.6057799704949354,1777,0,7.411437674653589,4.097931280234706,55.2919886818888,0.27584856464216595,0.15252215714109915,0.6409592931794049,-0.16167798947780396,,0.216796875,0.6070712440144248,0,0,1,1,0,0,0,0,,
195.95658999999986,1000,,,,0,-0.033203125,-1.021484375,,,12.463499235108007,0.606907244128987,1777,0,7.423639477554408,,55.19906820528061,,,,,,0.21484375,0.6071218291719478,0,0,1,1,0,0,0,0,,
195.98048000000045,1000,,,,-0.07421875,0.044921875,-0.98046875,,1.0891758483642846,12.463626921350057,0.6090997750364578,1777,0,7.449199467376658,,55.000266324981574,,,,,-0.47263633649154096,0.212890625,0.6072381782603747,0,0,1,1,0,0,0,0,,
196.00366999999991,1000,,,,-0.07421875,-0.025390625,-0.931640625,,,12.463738340413748,0.6087039128319629,1774,0,7.447449020227811,,54.93020641378678,,,,,,0.2109375,0.6072305369604882,0,0,1,1,0,0,0,0,,
196.0288900000006,1000,,,,-0.0859375,0.046875,-0.892578125,,,12.4641662335051,0.6070692836665855,1777,0,7.428923183229475,,55.143566193936714,,,,,,0.2109375,0.6071539737646026,0,0,1,1,0,0,0,0,,
196.0587100000009,1000,,,,-0.037109375,0.009765625,-0.95703125,-0.02072251602754872,,12.464140852609665,0.6086297049761239,1778,0,7.455948949637874,3.8578099457023654,51.74136748736369,0.2823300949746465,0.14608145196825476,0.6309819552926148,-0.16122005040280216,,0.212890625,0.6072378616687928,0,0,1,1,0,0,0,0,,
196.08048500000126,1000,,,,-0.05078125,-0.0234375,-0.970703125,,,12.464226337936665,0.60636821115015,1777,0,7.418380922897658,,51.99224683342001,,,,,,0.2109375,0.6071268324860821,0,0,1,1,0,0,0,0,,
196.10479499999994,1000,,,,-0.037109375,0.0390625,-1.005859375,,,12.463747725457342,0.6080619622819424,1778,0,7.43342187612984,,51.89391239529746,,,,,,0.208984375,0.6072121833348947,0,0,1,1,0,0,0,0,,
196.12900000000187,1000,,,,-0.125,0.09375,-0.96875,,1.0972729788816935,12.463641916379594,0.6074638009365629,1777,0,7.431785230415093,,51.89939020672484,,,,,-0.47340089408132174,0.208984375,0.6071864734388088,0,0,1,1,0,0,0,0,,
196.15608000000194,1000,,,,-0.0625,-0.056640625,-0.94921875,,,12.463258880218383,0.6073550590633283,1777,0,7.426143437331091,,51.933849739765336,,,,,,0.208984375,0.6071829326997326,0,0,1,1,0,0,0,0,,
196.18759500000067,1000,,,,-0.09375,-0.046875,-0.908203125,,,12.462967966468348,0.6079373278032466,1777,0,7.434524134313373,,51.85705314027871,,,,,,0.205078125,0.6072165414937195,0,0,1,1,0,0,0,0,,
196.21406000000053,1000,,,,-0.0625,0.03515625,-0.96875,-0.022775264371531198,,12.463383454387294,0.6084484480720515,1776,0,7.4428186221382315,4.236520711497922,56.92091835876045,0.25900333164988276,0.14742707495489932,0.6456724459611672,-0.16095609064451644,,0.205078125,0.6072496967063742,0,0,1,1,0,0,0,0,,
196.23572500000148,1000,,,,-0.0234375,0.037109375,-1.029296875,,,12.463525152649263,0.6083961706270029,1779,0,7.458027693359561,,56.88596941490933,,,,,,0.205078125,0.6072558555867003,0,0,1,1,0,0,0,0,,
196.25855500000156,1000,,,,-0.0625,0.046875,-0.923828125,,,12.463655659686797,0.6098531841322048,1777,0,7.474940194430268,,56.6870653772661,,,,,,0.203125,0.6073420485687088,0,0,1,1,0,0,0,0,,
196.28406500000133,1000,,,,-0.048828125,-0.072265625,-0.9296875,,1.1007333508204329,12.463647544937032,0.6101639683286291,1776,0,7.482410517675261,,56.61992504531048,,,,,-0.47372763373601046,0.201171875,0.6073786220255611,0,0,1,1,0,0,0,0,,
196.30710500000043,1000,,,,-0.07421875,0.029296875,-0.9296875,,,12.46362787485131,0.6101891442469909,1778,0,7.483023756035562,,56.65487663627604,,,,,,0.201171875,0.6074000027956324,0,0,1,1,0,0,0,0,,
196.32999500000105,1000,,,,0.046875,-0.072265625,-1.029296875,,,12.463409608978758,0.6099052548941054,1778,0,7.481807778459796,,56.678722895812825,,,,,,0.201171875,0.6074048413458129,0,0,1,1,0,0,0,0,,
196.35275500000083,1000,,,,-0.0859375,-0.009765625,-0.974609375,-0.020609277893303576,,12.463219466026914,0.6053543810229944,1778,0,7.421024337524468,3.836713319400657,51.70058936473616,0.28689486526253705,0.14832633619789737,0.6307779425655927,-0.16175684063299695,,0.201171875,0.6071790031185106,0,0,1,1,0,0,0,0,,
196.38313000000082,1000,,,,-0.0859375,0.01953125,-0.984375,,,12.463202284314432,0.6057224672956314,1777,0,7.423492534622739,,51.67575210448179,,,,,,0.201171875,0.6071830352664944,0,0,1,1,0,0,0,0,,
196.40587000000104,1000,,,,-0.125,0.1328125,-0.962890625,,,12.462882314046139,0.6052123343635163,1778,0,7.420102382647157,,51.70630870768464,,,,,,0.203125,0.6071440729881808,0,0,1,1,0,0,0,0,,
196.4347999999989,1000,,,,-0.11328125,0.0234375,-0.955078125,,1.1021151563198035,12.462827102698112,0.6047681503373321,1777,0,7.414558014753485,,51.73439763617685,,,,,-0.4738581083380776,0.205078125,0.6071025456571216,1,0,1,1,0,0,0,0,,
196.46040000000036,1000,,,,-0.048828125,-0.09375,-0.96875,,,12.463001552807183,0.6054523724285099,1777,0,7.4233804525979705,,51.67455727927561,,,,,,0.203125,0.6071207798151521,0,0,1,1,0,0,0,0,,
196.48305000000076,1000,,,,0.048828125,-0.1328125,-0.955078125,,,12.46301622738472,0.6053583424527131,1777,0,7.425104725138216,,51.64868977189073,,,,,,0.201171875,0.6071038599137664,0,0,1,1,0,0,0,0,,
196.50591500000098,1000,,,,0,0.03125,-1.005859375,-0.022181144334462152,,12.462880141980772,0.605154823789507,1778,0,7.411570995298038,4.129532768895919,55.71737451500807,0.2668861631565325,0.14870196305466069,0.6413783612347409,-0.16099608730066703,,0.201171875,0.6070804060425536,0,0,1,1,0,0,0,0,,
196.54023500000127,1000,,,,-0.109375,-0.017578125,-0.9453125,,,12.46276703397109,0.6052088636414815,1778,0,7.435754572834163,,55.53342069127925,,,,,,0.19921875,0.6070652108307784,0,0,1,1,0,0,0,0,,
196.5628149999995,1000,,,,-0.1328125,0.0390625,-0.9296875,,,12.463046251236326,0.6048177830192679,1778,0,7.424984390103127,,55.60801534439672,,,,,,0.201171875,0.6070284604636806,0,0,1,1,0,0,0,0,,
196.58523000000045,1000,,,,-0.0625,-0.0234375,-0.95703125,,1.1343735464779567,12.463040125259909,0.6029897585602091,1778,0,7.399071083787866,,55.804319512132984,,,,,-0.4769040512158044,0.201171875,0.6069152573443647,0,0,1,1,0,0,0,0,,
196.60717500000075,1000,,,,0,-0.052734375,-0.94140625,,,12.463035018181243,0.6058121157725298,1777,0,7.431214265394495,,55.54899187077547,,,,,,0.201171875,0.6070391133677802,0,0,1,1,0,0,0,0,,
196.6297050000001,1000,,,,-0.046875,0.048828125,-0.9921875,,,12.46304519303075,0.6058618120165576,1775,0,7.416753622994064,,55.58828028490591,,,,,,0.19921875,0.6070331900952831,0,0,1,1,0,0,0,0,,
196.65741999999992,1000,,,,-0.099609375,0.06640625,-0.923828125,-0.02128594209058756,,12.462840786706751,0.6061486119452665,1779,0,7.410574635073846,3.9658801654244193,53.516499876462,0.28603323831307914,0.15307497762845926,0.6352853686606976,-0.16138121373958203,,0.201171875,0.6070385107911642,0,0,1,1,0,0,0,0,,
196.68081000000052,1000,,,,-0.072265625,0.052734375,-0.953125,,,12.462949583040057,0.6067024528264137,1778,0,7.420201723213555,,53.40228708250612,,,,,,0.201171875,0.6070617079574807,0,0,1,1,0,0,0,0,,
196.70616000000015,1000,,,,-0.07421875,-0.091796875,-0.94921875,,,12.462971401426746,0.6065356170508408,1777,0,7.42238449772667,,53.376006769639176,,,,,,0.201171875,0.6070501573386975,0,0,1,1,0,0,0,0,,
196.73108999999985,1000,,,,-0.01171875,-0.12890625,-0.984375,,1.0721084501511347,12.463061965207658,0.6078244241255045,1777,0,7.437958691368535,,53.25594667084438,,,,,-0.4710247768391901,0.203125,0.6071157177004403,0,0,1,1,0,0,0,0,,
196.75700500000082,1000,,,,-0.0234375,-0.03125,-0.986328125,,,12.46332645499601,0.6106349644385395,1775,0,7.475129482710761,,52.94060608301396,,,,,,0.205078125,0.6072737088020935,0,0,1,1,0,0,0,0,,
196.78174500000105,1000,,,,-0.0234375,-0.03515625,-0.97265625,,,12.463193287529148,0.6093302939091703,1777,0,7.471216149364167,,53.016362854299615,,,,,,0.203125,0.607229456707252,0,0,1,1,0,0,0,0,,
196.80503500000015,1000,,,,-0.125,0.09765625,-0.927734375,-0.021193761940714845,,12.46330238605226,0.6089848707646155,1778,0,7.4751008595477915,3.9450023252470965,52.775238747557864,0.27176370550909185,0.14342394441163328,0.6355850510783378,-0.16221930496388554,,0.201171875,0.6072261386452278,0,0,1,1,0,0,0,0,,
196.82936000000126,1000,,,,-0.111328125,0,-0.96484375,,,12.463213119436146,0.6092027815539565,1777,0,7.461495081017037,,52.869392023968885,,,,,,0.19921875,0.6072511800511685,0,0,1,1,0,0,0,0,,
196.85779000000096,1000,,,,-0.048828125,0,-0.986328125,,,12.46293550657599,0.6093992554952649,1777,0,7.457778729069409,,52.89538320112385,,,,,,0.19921875,0.6072773619318023,0,0,1,1,0,0,0,0,,
196.88044500000217,1000,,,,-0.03125,-0.0390625,-0.982421875,,1.1450097830279262,12.462824561114918,0.6085581460958531,1778,0,7.43678238600556,,53.05049489004416,,,,,-0.47790835951533095,0.19921875,0.6072488368256139,0,0,1,1,0,0,0,0,,
196.90289499999955,1000,,,,-0.0625,0.044921875,-0.94140625,,,12.462981671849525,0.6066956329531614,1778,0,7.425125697517813,,53.137032800703984,,,,,,0.19921875,0.6071584324123911,0,0,1,1,0,0,0,0,,
196.92956500000133,1000,,,,-0.125,0.072265625,-0.9140625,,,12.463406393169382,0.6077177444240989,1777,0,7.431223574564987,,53.05921935682034,,,,,,0.197265625,0.6072099547878007,0,0,1,1,0,0,0,0,,
196.95564500000143,1000,,,,-0.08203125,-0.03125,-0.974609375,-0.021438990266323812,,12.463429268419565,0.6081472809205533,1776,0,7.454083533585887,3.986744372882212,53.48403133556426,0.28720421374800686,0.15360839167804494,0.6357124369168226,-0.16078604164099394,,0.201171875,0.6072374119387312,0,0,1,1,0,0,0,0,,
196.98061500000023,1000,,,,-0.0625,-0.029296875,-0.95703125,,,12.463406610989155,0.6107632068863299,1777,0,7.475164272173496,,53.3743857106712,,,,,,0.203125,0.6073855734761785,0,0,1,1,0,0,0,0,,
197.00316500000096,1000,,,,-0.01171875,-0.08203125,-1.001953125,,,12.463484730234319,0.6086972974822829,1777,0,7.451035524817312,,53.55428460419797,,,,,,0.201171875,0.6072987973914434,0,0,1,1,0,0,0,0,,
197.0292650000006,1000,,,,-0.01171875,-0.064453125,-0.958984375,,1.0678620179673046,12.463486989449578,0.6111906896441057,1777,0,7.487720843227402,,53.292322614557094,,,,,-0.4706238148010142,0.201171875,0.6074432312485587,0,0,1,1,0,0,0,0,,
197.05194999999927,1000,,,,-0.07421875,0,-0.95703125,,,12.46350369805689,0.6109270596117711,1777,0,7.485722749764624,,53.300107966746445,,,,,,0.19921875,0.607458355865027,0,0,1,1,0,0,0,0,,
197.08016999999992,1000,,,,-0.0859375,0.01171875,-0.9140625,,,12.46372887460429,0.60851256148284,1776,0,7.449495963463308,,53.521694994179924,,,,,,0.19921875,0.6073575270441595,0,0,1,1,0,0,0,0,,
197.10342500000075,1000,,,,-0.08203125,-0.01171875,-0.931640625,-0.021310558521944103,,12.463711604000494,0.6089812655240074,1776,0,7.456324476110523,3.963557052953688,53.1569819104924,0.2694201202860248,0.14321560460366908,0.6357645704994297,-0.1616390306822971,,0.19921875,0.6073910245171444,0,0,1,1,0,0,0,0,,
197.13325500000082,1000,,,,-0.099609375,0,-0.958984375,,,12.463535754846003,0.6097303918716789,1777,0,7.4529568398129244,,53.20670141144357,,,,,,0.19921875,0.6074466206661201,0,0,1,1,0,0,0,0,,
197.1561000000015,1000,,,,-0.009765625,-0.0703125,-0.935546875,,,12.463432035516272,0.6081344000476961,1777,0,7.433808550340629,,53.346650950997656,,,,,,0.197265625,0.6073776313150103,0,0,1,1,0,0,0,0,,
197.18059500000066,1000,,,,0.015625,-0.0234375,-0.990234375,,1.1420051366056367,12.463181577586926,0.6082108304536327,1775,0,7.444919840826815,,53.21116030218065,,,,,-0.4776246509568694,0.1953125,0.6073869596329746,0,0,1,1,0,0,0,0,,
197.20390500000119,1000,,,,-0.103515625,0.033203125,-0.939453125,,,12.463040130664192,0.6091940811763932,1777,0,7.452195439161642,,53.20777314244624,,,,,,0.193359375,0.6074466184376994,0,0,1,1,0,0,0,0,,
197.22956000000053,1000,,,,-0.0625,-0.052734375,-0.884765625,,,12.463361446857466,0.6076716408828297,1777,0,7.443812316236411,,53.26944807923408,,,,,,0.193359375,0.6073784007415276,0,0,1,1,0,0,0,0,,
197.25859999999963,1000,,,,-0.0625,0.03515625,-0.978515625,-0.02188647950142048,,12.463690071502029,0.6112782331302313,1775,0,7.490722379673297,4.067980949347544,54.30692452821842,0.2807302076448517,0.15245594199360044,0.639948501094557,-0.16161867408776626,,0.1953125,0.6075779531061236,0,0,1,1,0,0,0,0,,
197.28620500000008,1000,,,,-0.0703125,-0.09765625,-0.947265625,,,12.463785451534635,0.6102027306149841,1777,0,7.4678580829084344,,54.528324662079456,,,,,,0.197265625,0.6075515822692464,0,0,1,1,0,0,0,0,,
197.30858000000194,1000,,,,0.01171875,-0.0234375,-1.01953125,,,12.46381328161343,0.6123258852965618,1776,0,7.4913689757412065,,54.34732765977477,,,,,,0.197265625,0.6076833581590353,0,0,1,1,0,0,0,0,,
197.33381500000135,1000,,,,0.015625,-0.05859375,-1.001953125,,1.086859207218586,12.464262208740125,0.6103097181810251,1775,0,7.468132931843165,,54.4766020475529,,,,,-0.47241759164521124,0.1953125,0.6076090945878494,0,0,1,1,0,0,0,0,,
197.35665499999934,1000,,,,-0.048828125,0.052734375,-0.94921875,,,12.463878133608521,0.6091419760270786,1776,0,7.450189481110909,,54.6449706368181,,,,,,0.1953125,0.6075671534534588,0,0,1,1,0,0,0,0,,
197.3790300000012,1000,,,,-0.13671875,0.076171875,-0.9296875,,,12.463894287171524,0.607799847267421,1775,0,7.440739781480643,,54.66917862826259,,,,,,0.193359375,0.60750643540142,0,0,1,1,0,0,0,0,,
197.40152500000036,1000,,,,-0.125,-0.02734375,-0.943359375,-0.02084149974372288,,12.4637760830822,0.6087839046560302,1777,0,7.459786148064928,3.877669434580763,51.98097314876288,0.28028670972467584,0.14569575932153472,0.6308904723450791,-0.16039261931309776,,0.193359375,0.6075611940093074,0,0,1,1,0,0,0,0,,
197.4337950000018,1000,,,,-0.03125,-0.03125,-0.900390625,,,12.464060307603873,0.6096296772483608,1777,0,7.460787177042503,,51.97714126936624,,,,,,0.1953125,0.6076200761826211,0,0,1,1,0,0,0,0,,
197.45818500000053,1000,,,,0.0078125,-0.048828125,-0.958984375,,,12.463920426485483,0.6081107812206273,1775,0,7.445269297568231,,52.036660290215586,,,,,,0.193359375,0.6075536911443584,0,0,1,1,0,0,0,0,,
197.4818049999997,1000,,,,-0.0234375,-0.02734375,-0.998046875,,1.0923386780498823,12.463750891276025,0.6058948460394686,1777,0,7.420584530235472,,52.253769068646896,,,,,-0.47293498123193495,0.193359375,0.6074389381025106,0,0,1,1,0,0,0,0,,
197.50693999999947,1000,,,,-0.13671875,0.115234375,-0.953125,,,12.464262273310938,0.6074902716264249,1776,0,7.446034549362331,,52.05535834488166,,,,,,0.193359375,0.6075133219408088,0,0,1,1,0,0,0,0,,
197.52840000000037,1000,,,,-0.1875,0.107421875,-0.953125,,,12.46405808357883,0.6121202756199723,1776,0,7.486317236063048,,51.76394327280271,,,,,,0.1953125,0.6077620390127075,0,0,1,1,0,0,0,0,,
197.55187999999896,1000,,,,-0.078125,0.1171875,-0.955078125,-0.022413358877671576,,12.463707959832714,0.6078680635743646,1777,0,7.455212030587153,4.170641259425737,55.94262433200399,0.26191144481227535,0.14652013565385513,0.6445954296628327,-0.16230563409604315,,0.197265625,0.6075658423062585,0,0,1,1,0,0,0,0,,
197.5812650000006,1000,,,,-0.0859375,-0.107421875,-0.9296875,,,12.464057715259436,0.6100279877325071,1777,0,7.471569272653608,,55.814561558215495,,,,,,0.19921875,0.6076867123776974,0,0,1,1,0,0,0,0,,
197.60750999999976,1000,,,,-0.052734375,-0.060546875,-0.96875,,,12.464099045656024,0.6095109773914407,1776,0,7.464173991516167,,55.83864699867805,,,,,,0.19921875,0.6076776026629995,0,0,1,1,0,0,0,0,,
197.63080500000157,1000,,,,-0.0234375,0.0078125,-0.970703125,,1.0946094888878597,12.46396463941418,0.6086643323162637,1777,0,7.460381006353315,,55.9097213299805,,,,,-0.4731493986304688,0.19921875,0.6076455844562355,0,0,1,1,0,0,0,0,,
197.65258999999986,1000,,,,0.01171875,-0.03515625,-0.984375,,,12.463737790600945,0.6098502903838003,1777,0,7.4836405213419015,,55.73650613306762,,,,,,0.19921875,0.6077160968364244,0,0,1,1,0,0,0,0,,
197.68662000000106,1000,,,,-0.09375,-0.033203125,-0.9375,,,12.463632734848265,0.6109362621635223,1776,0,7.504841457602505,,55.537678191740135,,,,,,0.19921875,0.6077950056818031,0,0,1,1,0,0,0,0,,
197.70995000000113,1000,,,,-0.03515625,-0.02734375,-0.9296875,-0.02045640172291321,,12.46349581681309,0.6095132567512176,1776,0,7.483738652212675,3.8040817496676036,50.831301391622915,0.28774604777710294,0.14626506078806248,0.6293104825262956,-0.16145491375527576,,0.201171875,0.6077447486834126,0,0,1,1,0,0,0,0,,
197.73253999999912,1000,,,,-0.099609375,0.08203125,-0.953125,,,12.463027302928213,0.6088739050138802,1777,0,7.473502991162417,,50.93948822858733,,,,,,0.201171875,0.6077231919372652,0,0,1,1,0,0,0,0,,
197.75553500000015,1000,,,,-0.0234375,-0.046875,-0.9296875,,,12.462978844174557,0.6067644256014288,1777,0,7.452962413191583,,51.080369340355446,,,,,,0.201171875,0.6076184469705793,0,0,1,1,0,0,0,0,,
197.77860500000045,1000,,,,-0.015625,-0.005859375,-1.033203125,,1.0955532405360235,12.462757467707013,0.6048384455086049,1777,0,7.4156930650465975,,51.342542853562264,,,,,-0.4732385107528337,0.197265625,0.6075090599177229,0,0,1,1,0,0,0,0,,
197.80471000000088,1000,,,,-0.037109375,0.015625,-0.953125,,,12.462718664801102,0.6059168330279364,1775,0,7.426458740349959,,51.20981541964807,,,,,,0.19921875,0.6075455907684458,0,0,1,1,0,0,0,0,,
197.83167500000076,1000,,,,-0.09375,0.06640625,-0.984375,,,12.46328009382993,0.6090239969716439,1776,0,7.429729591330468,,51.20923067363113,,,,,,0.201171875,0.6077003926974791,0,0,1,1,0,0,0,0,,
