Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
86.02477499999944,,,,,-0.078125,0.001953125,-0.966796875,-0.007523614280687351,,12.48929591442971,0.2514064095504889,1109,0,3.016349779929234,0,0,0,0,0.5985836987812581,-0.20806012779254845,,0.205078125,0.24852437552436787,0,0,1,1,0,0,0,0,,
86.04946499999986,,,,,0,-0.013671875,-0.955078125,,,12.48945715219276,0.2512010839937629,1110,0,2.997991171030794,,0,,,,,,0.203125,0.24853599802341617,0,0,1,1,0,0,0,0,,
86.07346999999974,,,,,-0.078125,0.046875,-0.9375,,,12.489501769132234,0.2530883504799277,1111,0,3.0237303829523876,,0,,,,,,0.205078125,0.2486573854213537,0,0,1,1,0,0,0,0,,
86.10381499999994,,,,,-0.05078125,0.01953125,-0.984375,,,12.489476399147577,0.2505045788653134,1112,0,2.9912616807750396,,0,,,,,,0.205078125,0.24855356996482825,0,0,1,1,0,0,0,0,,
86.1285299999998,,,,,-0.072265625,-0.072265625,-0.94140625,,0.4511261813195618,12.489468400208585,0.25083981240019365,1112,0,2.994959671150917,,0,,,,,-0.41196311822583404,0.205078125,0.248589677781685,0,0,1,1,0,0,0,0,,
86.15047999999952,,,,,-0.0625,-0.01953125,-0.939453125,,,12.489148913736841,0.24891906435951236,1112,0,2.973867836087037,,0,,,,,,0.20703125,0.24850258989920576,0,0,1,1,0,0,0,0,,
86.17397999999999,,,,,-0.048828125,0.009765625,-0.95703125,,,12.488993253373016,0.2508074530927995,1112,0,2.994342518203693,,0,,,,,,0.205078125,0.2486068838477627,0,0,1,1,0,0,0,0,,
86.20077499999944,,,,,-0.099609375,0.0078125,-0.94921875,-0.007615588029454177,,12.48867065581772,0.25385142255969884,1112,0,3.036542147054817,0,0,0,0,0.5987926074405957,-0.2076613491853172,,0.203125,0.2487904253333642,0,0,1,1,0,0,0,0,,
86.22402499999991,,,,,-0.0625,0.02734375,-0.96875,,,12.488401516666451,0.2542475880030667,1111,0,3.0328762682906216,,0,,,,,,0.20703125,0.24884810215689832,0,0,1,1,0,0,0,0,,
86.24790999999968,,,,,0,-0.0546875,-0.923828125,,,12.488469335559909,0.2536965166256229,1112,0,3.0175060769287407,,0,,,,,,0.20703125,0.2488588830620987,0,0,1,1,0,0,0,0,,
86.2728049999997,,,,,-0.0859375,-0.01953125,-0.96484375,,0.4539454995185328,12.488344966674546,0.2540203485465702,1112,0,3.020321743287944,,0,,,,,-0.4122293274863117,0.208984375,0.24891156672069514,0,0,1,1,0,0,0,0,,
86.29754000000004,,,,,-0.072265625,-0.08984375,-0.9453125,,,12.48862918133131,0.25098187784674797,1111,0,2.970602991508989,,0,,,,,,0.2109375,0.2487896687945976,0,0,1,1,0,0,0,0,,
86.32050999999977,,,,,-0.0859375,0.009765625,-0.96875,,,12.488746358168093,0.2521393220025175,1111,0,2.982591347903918,,0,,,,,,0.208984375,0.24886746906332355,0,0,1,1,0,0,0,0,,
86.34911499999976,,,,,-0.07421875,0.064453125,-0.96484375,-0.007509362063156991,,12.48868332017077,0.2534069291624946,1111,0,2.9982701827385383,0,0,0,0,0.5975580652385712,-0.20726649598620156,,0.208984375,0.24896605861342858,0,0,1,1,0,0,0,0,,
86.37606999999937,,,,,-0.07421875,-0.021484375,-0.9609375,,,12.48876247822219,0.25129114221059723,1111,0,2.973822811724753,,0,,,,,,0.208984375,0.24888828475655528,0,0,1,1,0,0,0,0,,
86.40722499999963,,,,,-0.080078125,0.04296875,-0.958984375,,0.4551324841214144,12.488213141031812,0.2511775586661276,1110,0,2.962139929928522,,0,,,,,-0.412341406461096,0.2109375,0.24890547306359054,0,0,1,1,0,0,0,0,,
86.43893999999995,,,,,-0.052734375,-0.0625,-0.955078125,,,12.488072298258361,0.2524945450452785,1110,0,2.97963299290956,,0,,,,,,0.2109375,0.24899870600668353,0,0,1,1,0,0,0,0,,
86.46886499999975,,,,,-0.0703125,-0.00390625,-0.962890625,,,12.488170852291779,0.2537512195384357,1111,0,2.987842011629259,,0,,,,,,0.208984375,0.24910289714452177,0,0,1,1,0,0,0,0,,
86.50109499999974,,,,,-0.0625,0.021484375,-0.955078125,-0.007339126379019981,,12.48871936686302,0.2526004032864778,1111,0,2.9843854487077603,0,0,0,0,0.5967529653746089,-0.20764423935205586,,0.208984375,0.24908587782978858,0,0,1,1,0,0,0,0,,
86.52513999999967,,,,,-0.01953125,-0.03515625,-0.974609375,,,12.488836805386208,0.25429014700563535,1111,0,3.0130771506932437,,0,,,,,,0.208984375,0.2492039274393533,0,0,1,1,0,0,0,0,,
86.54883499999997,,,,,-0.07421875,-0.01953125,-1.005859375,,0.4326917342834459,12.48890570588615,0.2575443335505584,1112,0,3.056646537161052,,0,,,,,-0.4102224773451453,0.208984375,0.2494165980333667,0,0,1,1,0,0,0,0,,
86.57406999999937,,,,,-0.0625,0.001953125,-0.93359375,,,12.488773488516195,0.25487555317639893,1112,0,3.019114937740383,,0,,,,,,0.208984375,0.24933661740824342,0,0,1,1,0,0,0,0,,
86.5998849999993,,,,,-0.07421875,0.072265625,-0.982421875,,,12.488966728663614,0.255310995064779,1111,0,3.0141537484124727,,0,,,,,,0.20703125,0.24940078511195432,0,0,1,1,0,0,0,0,,
86.62342499999934,,,,,0,-0.056640625,-0.94140625,,,12.488822157327997,0.2547763325557962,1112,0,2.9917839781409543,,0,,,,,,0.2109375,0.24941966609958335,0,0,1,1,0,0,0,0,,
86.64753499999968,,,,,-0.07421875,-0.015625,-0.951171875,-0.007158339076310661,,12.488819328606937,0.251737253503012,1112,0,2.9630327193952186,0,0,0,0,0.5964264365612182,-0.20850053309108277,,0.212890625,0.24929659828787978,0,0,1,1,0,0,0,0,,
86.67188999999966,,,,,-0.125,0,-0.9609375,,,12.488954414420995,0.25173709588075166,1114,0,2.973618016055599,,0,,,,,,0.212890625,0.24931507862615823,0,0,1,1,0,0,0,0,,
86.69947999999951,,,,,-0.041015625,-0.013671875,-0.951171875,,0.40951782029577377,12.48932513624942,0.25369274876960257,1113,0,2.997823572562716,,0,,,,,-0.4080343204683222,0.212890625,0.24944249239129543,0,0,1,1,0,0,0,0,,
86.72090999999968,,,,,-0.046875,0.060546875,-0.9453125,,,12.489105175551835,0.2522791336155681,1112,0,2.981247986768181,,0,,,,,,0.2109375,0.24939533822913906,0,0,1,1,0,0,0,0,,
86.75408499999996,,,,,-0.09375,0.013671875,-0.99609375,,,12.488796025300257,0.2508532633779539,1112,0,2.9665444672764565,,0,,,,,,0.212890625,0.24934315724963438,0,0,1,1,0,0,0,0,,
86.78189500000002,,,,,-0.0703125,0,-0.947265625,-0.007119930270797736,,12.488648526839658,0.2503977253188407,1112,0,2.966210504035541,0,0,0,0,0.5962956980057844,-0.20862960456672452,,0.212890625,0.24933347157678581,0,0,1,1,0,0,0,0,,
86.80751499999967,,,,,-0.037109375,-0.015625,-0.9765625,,,12.488728852230608,0.25090743267959104,1112,0,2.9741444337412637,,0,,,,,,0.21484375,0.24936928823672277,0,0,1,1,0,0,0,0,,
86.83187999999942,,,,,-0.07421875,0.005859375,-0.921875,,,12.488913148979899,0.2500214148981233,1111,0,2.9809097669780185,,0,,,,,,0.216796875,0.24933353402592873,0,0,1,1,0,0,0,0,,
86.8538599999994,,,,,-0.07421875,-0.04296875,-0.935546875,,0.3998020012218371,12.488852406768077,0.24930619155875522,1110,0,2.9695846946653455,,0,,,,,-0.4071169210021849,0.216796875,0.2493000700298365,0,0,1,1,0,0,0,0,,
86.87914499999955,,,,,-0.125,0.06640625,-0.974609375,,,12.488960321364088,0.2514733225486434,1109,0,2.9995297377081687,,0,,,,,,0.21484375,0.24941691762397655,0,0,1,1,0,0,0,0,,
86.90329499999993,,,,,-0.0625,-0.0625,-0.935546875,,,12.489287476641902,0.2526249976428011,1109,0,3.0156871395004665,,0,,,,,,0.21484375,0.24949259435308907,0,0,1,1,0,0,0,0,,
86.9288049999997,,,,,-0.103515625,-0.04296875,-0.951171875,-0.007874332591170156,,12.48954871267419,0.248638029975404,1109,0,2.972295776455123,0,0,0,0,0.602711926337601,-0.2094087688650109,,0.21484375,0.24930304534974626,0,0,1,1,0,0,0,0,,
86.95123999999976,,,,,-0.109375,-0.001953125,-0.966796875,,,12.489636048636724,0.2500700956560223,1109,0,2.992076598889596,,0,,,,,,0.216796875,0.24937496650398588,0,0,1,1,0,0,0,0,,
86.97798499999988,,,,,-0.0625,-0.001953125,-0.98828125,,,12.490071756792553,0.2520112952394433,1109,0,3.0171747470717145,,0,,,,,,0.21875,0.24948608560413862,0,0,1,1,0,0,0,0,,
87.00985499999952,,,,,-0.0625,0.0546875,-0.962890625,,0.39610628130038594,12.490031446574388,0.25352003540158224,1110,0,3.032935601583066,,0,,,,,-0.4067679590199648,0.21875,0.24959402667948585,0,0,1,1,0,0,0,0,,
87.03304999999982,,,,,-0.125,0.033203125,-0.9453125,,,12.490137356812333,0.25348353780326105,1111,0,3.0312679919921908,,0,,,,,,0.21875,0.24962112220770466,0,0,1,1,0,0,0,0,,
87.0607799999998,,,,,-0.048828125,-0.00390625,-0.98828125,,,12.490269416024317,0.2541289339495945,1111,0,3.0282852314277084,,0,,,,,,0.21875,0.24968381350877084,0,0,1,1,0,0,0,0,,
87.08297999999951,,,,,0.009765625,-0.076171875,-0.947265625,-0.00733565209128553,,12.489919684838698,0.2524884357467397,1111,0,3.0110745855812238,0,0,0,0,0.5977448491961128,-0.20852033970794592,,0.21875,0.24963205437306699,0,0,1,1,0,0,0,0,,
87.10768999999948,,,,,-0.109375,0.037109375,-0.955078125,,,12.489776620518867,0.24957116455757025,1112,0,2.9706397359932724,,0,,,,,,0.21875,0.24949662313366447,0,0,1,1,0,0,0,0,,
87.13309999999963,,,,,-0.09375,0.00390625,-0.974609375,,,12.489561904776034,0.2498701448234218,1112,0,2.9797053488540395,,0,,,,,,0.216796875,0.24951342077255537,0,0,1,1,0,0,0,0,,
87.1569049999998,,,,,0.03125,-0.017578125,-0.92578125,,0.449535533544544,12.489652973034103,0.2506255115185333,1112,0,2.995735993131588,,0,,,,,-0.4118129240519297,0.21484375,0.24955662002056747,0,0,1,1,0,0,0,0,,
87.18098499999986,,,,,-0.05078125,-0.076171875,-0.9609375,,,12.489078876635709,0.25145903986490803,1112,0,3.010356277373328,,0,,,,,,0.21484375,0.2496096228083929,0,0,1,1,0,0,0,0,,
87.20337999999988,,,,,-0.0625,-0.056640625,-0.958984375,,,12.488996837402832,0.2506517671943251,1111,0,3.0027194998993907,,0,,,,,,0.212890625,0.2495792776367268,0,0,1,1,0,0,0,0,,
87.23203499999968,,,,,-0.0625,0,-0.9453125,-0.007734649412845807,,12.48902828693432,0.2477374963004939,1111,0,2.9773786979220382,0,0,0,0,0.6009741124709193,-0.2087909950840749,,0.212890625,0.24943027552071406,0,0,1,1,0,0,0,0,,
87.25499499999965,,,,,-0.01171875,-0.02734375,-0.94921875,,,12.489325258604623,0.2488234904340454,1112,0,3.0025466621622954,,0,,,,,,0.2109375,0.2494757518192835,0,0,1,1,0,0,0,0,,
87.27831999999984,,,,,-0.0859375,0.064453125,-0.96875,,,12.489198093632176,0.2493428213149623,1111,0,3.0157927585252646,,0,,,,,,0.212890625,0.2494988216302523,0,0,1,1,0,0,0,0,,
87.29994499999937,,,,,-0.0625,0.001953125,-1.009765625,,0.4395135138920312,12.48884920143929,0.251827805325933,1111,0,3.0425554391322613,,0,,,,,-0.4108666121240453,0.21484375,0.2496305475295063,0,0,1,1,0,0,0,0,,
87.3229849999994,,,,,-0.078125,-0.0078125,-0.97265625,,,12.489213274904305,0.25249628063461976,1111,0,3.0458594430891677,,0,,,,,,0.216796875,0.2496822080484966,0,0,1,1,0,0,0,0,,
87.35412999999943,,,,,-0.037109375,-0.033203125,-0.953125,,,12.489078390409867,0.2521087287101681,1111,0,3.034351061763587,,0,,,,,,0.21875,0.2496880601157364,0,0,1,1,0,0,0,0,,
87.38904000000004,,,,,-0.0703125,-0.00390625,-0.96875,-0.007158320446022244,,12.489221420839613,0.24968278955983772,1112,0,2.991028994294985,0,0,0,0,0.5977517267813629,-0.20964203014458876,,0.220703125,0.24957861019943667,0,0,1,1,0,0,0,0,,
87.42111999999965,,,,,-0.09375,0.01171875,-0.96875,,,12.48909385693129,0.2516114682739206,1112,0,2.99908898930958,,0,,,,,,0.22265625,0.249686987020624,0,0,1,1,0,0,0,0,,
87.44942499999982,,,,,-0.0234375,-0.06640625,-0.953125,,,12.489243085369987,0.24962980432845236,1112,0,2.968347984892077,,0,,,,,,0.22265625,0.24959622051667427,0,0,1,1,0,0,0,0,,
87.47539999999944,,,,,-0.052734375,0.05859375,-0.96484375,,0.4483217759197919,12.489158000241735,0.24889615757462458,1113,0,2.952958495694212,,0,,,,,-0.41169831708071153,0.224609375,0.2495568583731695,0,0,1,1,0,0,0,0,,
87.50050999999978,,,,,-0.15625,0.06640625,-0.978515625,,,12.489314327040953,0.24729546169407807,1114,0,2.9399854970018358,,0,,,,,,0.2265625,0.24946523003726104,0,0,1,1,0,0,0,0,,
87.52440499999933,,,,,-0.009765625,-0.03515625,-0.955078125,-0.007404207797000004,,12.489243337433473,0.24955558166155117,1115,0,2.979895591567795,0,0,0,0,0.5997521699928564,-0.20981775364021504,,0.224609375,0.24957054714961346,0,0,1,1,0,0,0,0,,
87.55075999999977,,,,,-0.0859375,-0.005859375,-0.9609375,,,12.489067288531793,0.2522199561908907,1115,0,3.012730465148367,,0,,,,,,0.224609375,0.24971378035491415,0,0,1,1,0,0,0,0,,
87.57551999999956,,,,,-0.099609375,0.02734375,-0.9375,,,12.48918224439801,0.25093984158782706,1115,0,2.9973239708760566,,0,,,,,,0.2265625,0.249665195238457,0,0,1,1,0,0,0,0,,
87.5991549999998,,,,,-0.0859375,0.0625,-0.982421875,,0.44065562052309515,12.48878952687365,0.2495203384528456,1117,0,2.9859366560971745,,0,,,,,-0.41097445357370965,0.2265625,0.24959850745977116,0,0,1,1,0,0,0,0,,
87.62493999999948,,,,,-0.125,-0.00390625,-0.962890625,,,12.488598885650573,0.2516124124188194,1117,0,3.001682623354087,,0,,,,,,0.228515625,0.24971088703707434,0,0,1,1,0,0,0,0,,
87.64851999999955,,,,,-0.037109375,-0.009765625,-0.962890625,,,12.489071875002384,0.25119074353885373,1117,0,2.989204342838188,,0,,,,,,0.23046875,0.2497024366716527,0,0,1,1,0,0,0,0,,
87.67174499999965,,,,,-0.111328125,0.060546875,-0.982421875,,,12.489195626257526,0.2490609825880198,1117,0,2.9856155164987657,,0,,,,,,0.232421875,0.24959898571078432,0,0,1,1,0,0,0,0,,
87.6972799999998,,,,,-0.037109375,0.013671875,-0.935546875,-0.007337450514071364,,12.489071192388101,0.2505833944098435,1117,0,3.006476765921148,0,0,0,0,0.5978981560125001,-0.20864105651204137,,0.234375,0.2496769364541573,0,0,1,1,0,0,0,0,,
87.72452499999945,,,,,-0.0625,-0.017578125,-0.9140625,,,12.489289844766287,0.25143428920953154,1116,0,3.01081829678545,,0,,,,,,0.234375,0.24972927344226548,0,0,1,1,0,0,0,0,,
87.75802499999944,,,,,-0.0703125,0.001953125,-0.966796875,,0.4364718412598051,12.489668122578916,0.25222316314029564,1118,0,3.045490530470528,,0,,,,,-0.4105794074295431,0.234375,0.2497927416206467,0,0,1,1,0,0,0,0,,
87.78071999999973,,,,,-0.0859375,0.0234375,-0.97265625,,,12.48960471800703,0.253596682935215,1118,0,3.0562535411692937,,0,,,,,,0.234375,0.24988403665336612,0,0,1,1,0,0,0,0,,
87.80377499999945,,,,,-0.048828125,0.00390625,-1.01171875,,,12.48962838339479,0.2526589994103872,1118,0,3.0577267144288034,,0,,,,,,0.234375,0.24986071433852747,0,0,1,1,0,0,0,0,,
87.83035999999987,,,,,-0.0625,-0.02734375,-0.966796875,-0.007326372284953777,,12.489253336744575,0.25104190153582623,1120,0,3.027899770344491,0,0,0,0,0.5973020388999415,-0.20819736651163995,,0.232421875,0.24979647752678008,0,0,1,1,0,0,0,0,,
87.85292499999935,,,,,-0.078125,-0.103515625,-0.947265625,,,12.489206217345554,0.2518793473522497,1120,0,3.0441848372370734,,0,,,,,,0.23046875,0.2498498289049279,0,0,1,1,0,0,0,0,,
87.8832799999998,,,,,-0.041015625,0.046875,-0.953125,,,12.48914500733868,0.2491428321622304,1119,0,3.0014132137051304,,0,,,,,,0.232421875,0.24971834632989956,0,0,1,1,0,0,0,0,,
87.90897499999963,,,,,-0.072265625,0.013671875,-0.970703125,,0.43484241587830846,12.48882570444688,0.25066192464107295,1120,0,3.010378669353157,,0,,,,,-0.41042555174699896,0.232421875,0.2497961181649784,0,0,1,1,0,0,0,0,,
87.93035499999998,,,,,-0.0859375,0,-0.91015625,,,12.488603972621624,0.24958450590386688,1121,0,3.0139765899071977,,0,,,,,,0.232421875,0.24974453461520563,0,0,1,1,0,0,0,0,,
87.9528049999997,,,,,-0.03125,-0.04296875,-0.9609375,,,12.48875579966196,0.2502366625762271,1122,0,3.02458773898544,,0,,,,,,0.23046875,0.2497782805751982,0,0,1,1,0,0,0,0,,
87.97940999999969,,,,,-0.009765625,-0.0703125,-0.94921875,-0.007249535786916549,,12.489198628151609,0.2527322151721965,1121,0,3.032105960668382,0,0,0,0,0.5970138878835072,-0.2084326559292062,,0.228515625,0.24991752426353248,0,0,1,1,0,0,0,0,,
88.00143999999995,,,,,-0.078125,-0.041015625,-0.9609375,,,12.489216166492486,0.2518542864904379,1121,0,3.014165177602151,,0,,,,,,0.228515625,0.24989007326024013,0,0,1,1,0,0,0,0,,
88.02733999999938,,,,,-0.05078125,-0.03515625,-0.958984375,,,12.488735648078396,0.2500203406692314,1120,0,2.991809579952049,,0,,,,,,0.228515625,0.24980680788977322,0,0,1,1,0,0,0,0,,
88.05146999999974,,,,,0.015625,0.044921875,-0.97265625,,0.44696557455846586,12.488447117682025,0.2516773587771321,1119,0,3.009001041974214,,0,,,,,-0.4115702601052381,0.228515625,0.24989682268927318,0,0,1,1,0,0,0,0,,
88.07862499999953,,,,,-0.072265625,-0.0859375,-0.970703125,,,12.488483700703284,0.25313445863554285,1119,0,3.028338400968273,,0,,,,,,0.23046875,0.24999258973230695,0,0,1,1,0,0,0,0,,
88.10181999999983,,,,,-0.037109375,0.0546875,-0.939453125,,,12.48847837205016,0.25421793781083835,1119,0,3.0453401073119446,,0,,,,,,0.228515625,0.2500734902689523,0,0,1,1,0,0,0,0,,
88.13364999999943,,,,,-0.052734375,-0.017578125,-0.958984375,-0.006947619053461243,,12.48845210925375,0.254161368617509,1119,0,3.0401041565892486,0,0,0,0,0.5955892485515087,-0.20910536784943026,,0.2265625,0.25011181043762,0,0,1,1,0,0,0,0,,
88.15760499999952,,,,,-0.078125,-0.068359375,-0.9609375,,,12.48816651832678,0.25639311926431063,1119,0,3.0628089819956807,,0,,,,,,0.228515625,0.2502620680402275,0,0,1,1,0,0,0,0,,
88.18196999999927,,,,,-0.048828125,-0.029296875,-0.9296875,,,12.488590292692434,0.25422744538550807,1119,0,3.060583415219098,,0,,,,,,0.23046875,0.2501916798358236,0,0,1,1,0,0,0,0,,
88.20803499999921,,,,,-0.0234375,-0.041015625,-0.966796875,,0.45650220141823755,12.48850910083785,0.25686983999926155,1120,0,3.09630982587742,,0,,,,,-0.4124707396554775,0.23046875,0.2503633538945553,0,0,1,1,0,0,0,0,,
88.24823499999987,,,,,-0.08203125,0.02734375,-0.951171875,,,12.488665127912284,0.2549326007062574,1120,0,3.053081291300586,,0,,,,,,0.228515625,0.2503392876431616,0,0,1,1,0,0,0,0,,
88.27054999999935,,,,,-0.037109375,-0.015625,-0.970703125,,,12.488041727673359,0.25237923021899406,1121,0,3.0278963866445547,,0,,,,,,0.228515625,0.25023535621314097,0,0,1,1,0,0,0,0,,
88.2975299999998,,,,,-0.01171875,-0.0390625,-0.962890625,-0.007531334787235322,,12.487972806495964,0.2521093453280522,1122,0,3.01865964262162,0,0,0,0,0.5994033149560544,-0.2087174286381389,,0.23046875,0.25023887842350917,0,0,1,1,0,0,0,0,,
88.32557499999972,,,,,-0.125,0.09375,-0.96875,,,12.488621787609718,0.25260867128914677,1122,0,3.0232059618848752,,0,,,,,,0.23046875,0.25028245404052607,0,0,1,1,0,0,0,0,,
88.35522499999962,,,,,-0.05078125,-0.05078125,-0.986328125,,0.45637500321006014,12.488406984955269,0.2515579803668554,1122,0,3.0112246235750124,,0,,,,,-0.41245872918395804,0.23046875,0.25024627353356166,0,0,1,1,0,0,0,0,,
88.38259499999974,,,,,-0.05078125,0.07421875,-0.935546875,,,12.48854090568981,0.252445758397175,1122,0,3.021389811626672,,0,,,,,,0.23046875,0.25030433763648907,0,0,1,1,0,0,0,0,,
88.40659499999974,,,,,-0.009765625,-0.01953125,-0.958984375,,,12.488662812671127,0.25500140597008447,1122,0,3.055055609480714,,0,,,,,,0.23046875,0.2504606104684221,0,0,1,1,0,0,0,0,,
88.43284499999974,,,,,-0.111328125,0.015625,-0.953125,-0.00723685217267994,,12.48862354014753,0.2532778601164741,1122,0,3.026538205194717,0,0,0,0,0.597527278877517,-0.20895460876096972,,0.232421875,0.2504041848341779,0,0,1,1,0,0,0,0,,
88.45909999999962,,,,,-0.037109375,0.017578125,-0.96484375,,,12.488772995467151,0.2522781107665546,1122,0,3.009724662142504,,0,,,,,,0.234375,0.2503738522059557,0,0,1,1,0,0,0,0,,
88.48163499999932,,,,,-0.07421875,-0.015625,-0.966796875,,,12.48847236969584,0.2498628550234305,1122,0,2.970981093283119,,0,,,,,,0.232421875,0.25025814342549335,0,0,1,1,0,0,0,0,,
88.50401999999956,,,,,-0.0234375,0.078125,-0.935546875,,0.4385927033195633,12.488344745415239,0.24718866643195034,1123,0,2.9356469835490597,,0,,,,,-0.41077966617320294,0.232421875,0.2501122968685352,0,0,1,1,0,0,0,0,,
88.52864999999944,,,,,-0.0859375,-0.072265625,-1.00390625,,,12.488524412173902,0.24703197181702552,1124,0,2.9515650074418978,,0,,,,,,0.234375,0.25008132253162435,0,0,1,1,0,0,0,0,,
88.55389500000003,,,,,-0.07421875,-0.05859375,-0.9375,,,12.488717891830294,0.2460124648040547,1124,0,2.9358892938957655,,0,,,,,,0.232421875,0.25000538970253944,0,0,1,1,0,0,0,0,,
88.57958999999938,,,,,-0.0625,-0.015625,-0.966796875,-0.0072493092052798285,,12.488719479463793,0.24672487751583097,1124,0,2.943610412948999,0,0,0,0,0.5973044504737943,-0.2086843228258513,,0.232421875,0.2500085174135702,0,0,1,1,0,0,0,0,,
88.60197999999951,,,,,-0.046875,-0.037109375,-0.93359375,,,12.488857315049017,0.2465301116159846,1125,0,2.9521375602603537,,0,,,,,,0.234375,0.24997529919810188,0,0,1,1,0,0,0,0,,
88.62888499999977,,,,,-0.14453125,0.01953125,-0.986328125,,,12.48895013813911,0.24739958100833748,1124,0,2.9569226666378343,,0,,,,,,0.234375,0.24999344734696352,0,0,1,1,0,0,0,0,,
88.64956999999983,,,,,-0.03125,-0.021484375,-0.984375,,0.43128971777311886,12.48901802995804,0.24559687021971707,1124,0,2.937551855255668,,0,,,,,-0.41009009435321203,0.236328125,0.2498804478493697,0,0,1,1,0,0,0,0,,
88.67347499999963,,,,,-0.0625,0.060546875,-0.958984375,,,12.489085085030819,0.2451678654629295,1125,0,2.927400945879091,,0,,,,,,0.236328125,0.2498253721580348,0,0,1,1,0,0,0,0,,
88.69738999999967,,,,,0,-0.0625,-0.95703125,,,12.488880504307328,0.2443978951966806,1124,0,2.925921025629569,,0,,,,,,0.240234375,0.24974954162416355,0,0,1,1,0,0,0,0,,
88.7243049999997,,,,,-0.048828125,0.029296875,-0.919921875,,,12.488881510749009,0.2475114061674391,1124,0,2.969428776935419,,0,,,,,,0.23828125,0.24987704317239345,0,0,1,1,0,0,0,0,,
88.74882499999926,,,,,-0.08203125,-0.01953125,-0.95703125,-0.0072615039637764014,,12.488915076717898,0.2459749935858674,1122,0,2.948828516545959,0,0,0,0,0.5972039787881405,-0.2085210644031154,,0.236328125,0.24977284455789586,0,0,1,1,0,0,0,0,,
88.77282499999973,,,,,-0.078125,-0.041015625,-0.9765625,,,12.489211018738308,0.2440232403582064,1123,0,2.9296945581721614,,0,,,,,,0.236328125,0.2496408120370386,0,0,1,1,0,0,0,0,,
88.80725999999977,,,,,-0.0390625,0.02734375,-0.9609375,,0.42817805052790797,12.489197873343187,0.2455129133278849,1124,0,2.9498605635019532,,0,,,,,-0.40979628053804834,0.23828125,0.2496620781252899,0,0,1,1,0,0,0,0,,
88.83026999999956,,,,,-0.07421875,0.0078125,-0.91015625,,,12.489156097824777,0.25008272596508346,1124,0,3.004969510797425,,0,,,,,,0.2421875,0.24987699025354881,0,0,1,1,0,0,0,0,,
88.85235999999988,,,,,0.015625,0.037109375,-0.95703125,,,12.488782455337425,0.24660821247142753,1123,0,2.968665066492129,,0,,,,,,0.2421875,0.24969290762570048,0,0,1,1,0,0,0,0,,
88.8825849999995,,,,,-0.0625,0.009765625,-0.98046875,-0.007279591022407077,,12.488587788461412,0.24287834878609277,1123,0,2.9129209728138665,0,0,0,0,0.5978087633291187,-0.2089281196351917,,0.240234375,0.24946179953406278,0,0,1,1,0,0,0,0,,
88.90390499999933,,,,,-0.041015625,0.009765625,-0.9453125,,,12.488562433555504,0.2450871608699606,1124,0,2.9417669789931207,,0,,,,,,0.240234375,0.24953224399223328,0,0,1,1,0,0,0,0,,
88.92861499999975,,,,,-0.099609375,0.0625,-0.958984375,,,12.488708175616908,0.24705139018472538,1123,0,2.9674296358987786,,0,,,,,,0.2421875,0.24960440043613719,0,0,1,1,0,0,0,0,,
88.95096999999974,,,,,-0.0625,-0.029296875,-0.970703125,,0.4269911321949766,12.489015589274334,0.24775234916280733,1122,0,2.9710987832148876,,0,,,,,-0.4096842078206898,0.244140625,0.2496236124865208,0,0,1,1,0,0,0,0,,
88.97677499999944,,,,,-0.0625,-0.01953125,-0.96875,,,12.48898425170562,0.2473181299941293,1123,0,2.959296399519664,,0,,,,,,0.2421875,0.24958535953648656,0,0,1,1,0,0,0,0,,
89.00023499999988,,,,,0.03125,-0.1171875,-0.90625,,,12.48895880356616,0.24660549235186358,1124,0,2.9497599475899023,,0,,,,,,0.244140625,0.2495301600724684,0,0,1,1,0,0,0,0,,
89.02511999999965,,,,,-0.0625,0.0078125,-1.041015625,-0.007254853017819897,,12.488631388786565,0.247751474226091,1124,0,2.9623922948904147,0,0,0,0,0.5980992468426308,-0.2093339438236537,,0.244140625,0.24956938660315525,0,0,1,1,0,0,0,0,,
89.05069999999972,,,,,-0.05078125,-0.02734375,-0.9296875,,,12.488848077305652,0.2508552916782035,1124,0,3.004237305675537,,0,,,,,,0.244140625,0.24972258655762627,0,0,1,1,0,0,0,0,,
89.07410999999988,,,,,-0.111328125,-0.033203125,-0.98046875,,,12.489018955558505,0.2490895039114524,1124,0,2.9758412067477673,,0,,,,,,0.24609375,0.24963627208692618,0,0,1,1,0,0,0,0,,
89.09829999999934,,,,,-0.125,0.0390625,-0.92578125,,0.4337012239213049,12.48887341973095,0.24940585804255166,1124,0,2.978550736232463,,0,,,,,-0.41031779666385587,0.244140625,0.2496490992257378,0,0,1,1,0,0,0,0,,
