Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
108.02272500000149,1000,,,,-0.037109375,0.033203125,-0.95703125,,,12.48003890667747,0.2628002761646906,1193,0,3.158259461023277,,37.92522130088149,,,,,,0.169921875,0.265080665743829,0,0,1,1,0,0,0,0,,
108.04494999999926,1000,,,,-0.048828125,0.005859375,-0.9609375,,,12.47998147863085,0.2627135658047611,1194,0,3.1467646038223265,,38.07898986112034,,,,,,0.169921875,0.26505848758907485,0,0,1,1,0,0,0,0,,
108.07172499999963,1000,,,,-0.0625,-0.041015625,-0.939453125,-0.00971853070706837,,12.479984577997747,0.2645041563214575,1194,0,3.1534906816504398,1.214945107093766,38.526992141226216,0.38482598741688206,0.14826187792949835,0.599635033782854,-0.20345999898575526,,0.171875,0.2651358618535343,0,0,1,1,0,0,0,0,,
108.09448499999941,1000,,,,-0.05078125,-0.005859375,-0.955078125,,,12.480035245003794,0.262776439399525,1192,0,3.1213014354510054,,38.877903727780335,,,,,,0.171875,0.26503881687614006,0,0,1,1,0,0,0,0,,
108.11861499999836,1000,,,,-0.048828125,0.01171875,-0.91796875,,,12.48016900946078,0.2631259385576423,1193,0,3.130832135429227,,38.77372844538556,,,,,,0.173828125,0.2650407566843931,0,0,1,1,0,0,0,0,,
108.14408999999985,1000,,,,-0.0859375,0.021484375,-0.94921875,,0.47482446870377776,12.48026265261547,0.26407559168811434,1194,0,3.1492720346594862,,38.57677885951368,,,,,-0.4146272665992044,0.173828125,0.26507671982443387,0,0,1,1,0,0,0,0,,
108.17522500000149,1000,,,,-0.0625,-0.013671875,-0.921875,,,12.48060840975401,0.26643162990057145,1192,0,3.187457095935238,,38.06732487201956,,,,,,0.173828125,0.26519616880622904,0,0,1,1,0,0,0,0,,
108.1996649999991,1000,,,,-0.0625,-0.0078125,-0.94921875,,,12.48061765625619,0.2657406971159588,1193,0,3.187874014565975,,38.084142804599516,,,,,,0.171875,0.2651692129743483,0,0,1,1,0,0,0,0,,
108.22175,1000,,,,-0.078125,0.138671875,-1.025390625,-0.00971955216495549,,12.480246523253594,0.26532821079396907,1194,0,3.1872196336345877,1.2148817420445452,38.117289728763964,0.39084007296437556,0.14897764298794353,0.5996700552203021,-0.2034837335088148,,0.17578125,0.2651511485010989,0,0,1,1,0,0,0,0,,
108.24419499999844,1000,,,,-0.0625,-0.00390625,-0.958984375,,,12.480149028608588,0.2654308281383313,1194,0,3.1875967010696096,,38.11432002649974,,,,,,0.177734375,0.26515787459358625,0,0,1,1,0,0,0,0,,
108.27030000000074,1000,,,,-0.07421875,0.087890625,-0.943359375,,,12.480058952779062,0.2657686240027067,1193,0,3.20008787398616,,37.93861753659773,,,,,,0.177734375,0.2651784117275038,0,0,1,1,0,0,0,0,,
108.2980549999997,1000,,,,-0.037109375,-0.091796875,-0.970703125,,0.4767967597858865,12.480049930256428,0.26686975690010856,1193,0,3.2169087424701215,,37.73563033520362,,,,,-0.41481349678443374,0.17578125,0.26524321729739964,0,0,1,1,0,0,0,0,,
108.32120500000008,1000,,,,-0.09375,0.111328125,-0.978515625,,,12.479994293342832,0.2656781403511137,1193,0,3.198095626443724,,37.98399394946143,,,,,,0.1796875,0.2651911097807643,0,0,1,1,0,0,0,0,,
108.34608000000007,1000,,,,-0.111328125,-0.046875,-0.970703125,,,12.480414181418208,0.26857390101950096,1194,0,3.2389072261495597,,37.51679795027488,,,,,,0.1796875,0.2653498447765012,0,0,1,1,0,0,0,0,,
108.36905500000157,1000,,,,-0.07421875,0.05078125,-0.921875,-0.00957663935344281,,12.480677322503901,0.26412618820126593,1193,0,3.176050804036526,1.196741982001268,37.68019014306375,0.39841232860282605,0.1501225229709528,0.5985279949573268,-0.2033993614540722,,0.1796875,0.26513526449649905,0,0,1,1,0,0,0,0,,
108.39822500000149,1000,,,,-0.015625,-0.09375,-0.951171875,,,12.480564372111521,0.2658998770606689,1193,0,3.2066876192501916,,37.294701893202046,,,,,,0.1796875,0.2652229209943166,1,0,1,1,0,0,0,0,,
108.4198200000003,1000,,,,-0.14453125,0.109375,-0.99609375,,,12.480492511314095,0.26557767947680466,1193,0,3.2023040330668504,,37.37567453928311,,,,,,0.1796875,0.26521033216780043,0,0,1,1,0,0,0,0,,
108.44434999999963,1000,,,,-0.125,0.033203125,-0.95703125,,0.46269911562227595,12.480707734771737,0.2676288368633113,1194,0,3.233087285824721,,37.03309052432427,,,,,-0.4134823510384014,0.181640625,0.26532360574234826,0,0,1,1,0,0,0,0,,
108.46868999999948,1000,,,,-0.099609375,-0.013671875,-0.9921875,,,12.480920380771844,0.2672256942665382,1194,0,3.2341616922344514,,37.025014194145726,,,,,,0.181640625,0.2653193283520528,0,0,1,1,0,0,0,0,,
108.49788499999978,1000,,,,-0.048828125,-0.025390625,-0.92578125,,,12.480722727266267,0.26649777521640716,1192,0,3.221701555346274,,37.11758080914456,,,,,,0.181640625,0.2652954220963424,1,0,1,1,0,0,0,0,,
108.52118499999865,1000,,,,-0.15625,0.107421875,-0.955078125,-0.009580759825324654,,12.480890974886968,0.26501841537595017,1193,0,3.1995777574487145,1.1972281597257024,37.418317368237695,0.3864753028598034,0.14461255537393905,0.5980382955435349,-0.20295169164904195,,0.18359375,0.2652252707429897,0,0,1,1,0,0,0,0,,
108.54625,1000,,,,-0.111328125,0.0390625,-0.93359375,,,12.481083670434703,0.26675892107357885,1194,0,3.218079642331667,,37.22286754762043,,,,,,0.18359375,0.26531748052896675,0,0,1,1,0,0,0,0,,
108.57013000000082,1000,,,,-0.099609375,-0.017578125,-1.015625,,,12.481155805287788,0.2677833045722605,1194,0,3.2305479067679097,,37.07572447208501,,,,,,0.18359375,0.2653833775968419,0,0,1,1,0,0,0,0,,
108.59195500000007,1000,,,,-0.037109375,-0.02734375,-0.97265625,,0.4518169475254708,12.480949794480624,0.2659023512953276,1193,0,3.2020335676518745,,37.372268486219326,,,,,-0.4124548210765471,0.18359375,0.2652994020283566,0,0,1,1,0,0,0,0,,
108.6227650000006,1000,,,,-0.125,0.060546875,-1.001953125,,,12.480958601533475,0.2652248478246192,1193,0,3.205655093047689,,37.324652622371865,,,,,,0.185546875,0.265268021822501,0,0,1,1,0,0,0,0,,
108.65300500000082,1000,,,,-0.087890625,0.041015625,-0.9765625,,,12.480755116655294,0.26771519006430844,1194,0,3.2305551697254917,,37.07171364807919,,,,,,0.1875,0.26540287272015006,0,0,1,1,0,0,0,0,,
108.67541999999993,1000,,,,-0.072265625,-0.04296875,-0.9765625,-0.009508058341585298,,12.480597049198304,0.2695721431974291,1192,0,3.249910729307087,1.187195112675106,36.53008379489327,0.3805751411049798,0.13902441794818243,0.5978358463187959,-0.2032347726001417,,0.185546875,0.26552114051246317,0,0,1,1,0,0,0,0,,
108.69828500000015,1000,,,,-0.03125,-0.09375,-0.966796875,,,12.480814622757602,0.26999245530748817,1193,0,3.2564241855980507,,36.48651869268708,,,,,,0.18359375,0.26557269178985315,0,0,1,1,0,0,0,0,,
108.72025,1000,,,,-0.0625,0.01171875,-0.9453125,,,12.480997087025385,0.2705323109619828,1194,0,3.2581408080756993,,36.482444868384015,,,,,,0.18359375,0.26563213922010176,0,0,1,1,0,0,0,0,,
108.74573000000045,1000,,,,-0.0859375,0.046875,-0.955078125,,0.44714376254074545,12.480997505958625,0.2735808533118855,1194,0,3.3149386891892383,,35.85704697916091,,,,,-0.4120135636408617,0.18359375,0.26583538894182007,0,0,1,1,0,0,0,0,,
108.77316500000097,1000,,,,-0.0625,-0.080078125,-0.951171875,,,12.481029546816536,0.27191172974071265,1193,0,3.30549776221532,,35.93418500733311,,,,,,0.18359375,0.2658112217281628,0,0,1,1,0,0,0,0,,
108.79627500000038,1000,,,,-0.05078125,-0.0703125,-0.91015625,,,12.480939041444586,0.2705884261743261,1193,0,3.277699767662401,,36.23092938916737,,,,,,0.18359375,0.2657847887239848,0,0,1,1,0,0,0,0,,
108.8218049999997,1000,,,,-0.125,0.025390625,-0.95703125,-0.009527954416313704,,12.480947478551547,0.2669811348066746,1193,0,3.221353623654925,1.1908246857642775,36.96659308123944,0.37549084083167644,0.1388061711875703,0.5977564236752109,-0.20304118571454483,,0.181640625,0.2656263946366348,0,0,1,1,0,0,0,0,,
108.84999000000022,1000,,,,-0.072265625,0.02734375,-0.931640625,,,12.481265421844848,0.26965421483298024,1193,0,3.2584597834817592,,36.5169662834678,,,,,,0.181640625,0.2657855074251017,0,0,1,1,0,0,0,0,,
108.8874299999997,1000,,,,-0.025390625,-0.111328125,-0.955078125,,0.45121349395757476,12.481299178006392,0.2683167542057293,1193,0,3.238491795579035,,36.755136934681175,,,,,-0.41239784101374294,0.1796875,0.2657555713616769,0,0,1,1,0,0,0,0,,
108.91855000000075,1000,,,,-0.0703125,-0.009765625,-0.95703125,,,12.48111455476223,0.2673707543056135,1193,0,3.221320180855982,,36.946719964201584,,,,,,0.1796875,0.26572871018553973,0,0,1,1,0,0,0,0,,
108.94260500000044,1000,,,,-0.048828125,0.0625,-0.96484375,,,12.481082538347454,0.26648508179227826,1193,0,3.2240807960009494,,36.9071995731611,,,,,,0.181640625,0.26569359920609037,0,0,1,1,0,0,0,0,,
108.97325999999978,1000,,,,0,-0.12890625,-0.939453125,-0.0094200811558883,,12.48140991091097,0.2704064545048644,1193,0,3.2687687143302244,1.1772123750873458,36.01393913024398,0.38328979843088723,0.13803775469933457,0.5972210583751729,-0.2032588494528948,,0.18359375,0.26591397292287733,0,0,1,1,0,0,0,0,,
108.99873500000126,1000,,,,-0.0625,0.00390625,-0.966796875,,,12.481194827997586,0.27136512180840716,1192,0,3.279938719523082,,35.86237694009197,,,,,,0.181640625,0.2660029829803986,0,0,1,1,0,0,0,0,,
109.02331499999949,1000,,,,-0.041015625,-0.041015625,-0.966796875,,,12.481015077454485,0.2718547830738629,1192,0,3.2779998352752053,,35.87378201161642,,,,,,0.181640625,0.26607307740980024,0,0,1,1,0,0,0,0,,
109.04540000000037,1000,,,,-0.03125,0.052734375,-0.931640625,,0.46301296317316737,12.48094109551893,0.2718724248855724,1192,0,3.2844273938757533,,35.812446425822216,,,,,-0.4135119855523261,0.18359375,0.26611412238780086,0,0,1,1,0,0,0,0,,
109.07338999999874,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.480395200321972,0.2690223035215277,1194,0,3.253967132070355,,36.18663876060737,,,,,,0.185546875,0.2660088807467808,0,0,1,1,0,0,0,0,,
109.09534999999963,1000,,,,-0.041015625,0.017578125,-0.962890625,,,12.480391208581914,0.26983518085762775,1193,0,3.2650099497718825,,36.034907079238174,,,,,,0.18359375,0.2660735397511349,0,0,1,1,0,0,0,0,,
109.13117500000075,1000,,,,0.015625,0.0234375,-0.916015625,-0.009209657966166138,,12.48014699034255,0.269896121555678,1192,0,3.2632895434020206,1.1497148722875832,35.231776310262404,0.4027198171768556,0.14188534514484746,0.5959144372135302,-0.20345752658145405,,0.181640625,0.2661131301924376,0,0,1,1,0,0,0,0,,
109.15285500000044,1000,,,,-0.078125,0.041015625,-0.9609375,,,12.48073063400701,0.27106626947114204,1192,0,3.281788058564201,,35.032456898151906,,,,,,0.1796875,0.26620745860442063,0,0,1,1,0,0,0,0,,
109.17529000000097,1000,,,,-0.0625,0.0390625,-0.9140625,,,12.480990393467273,0.2701228386594097,1192,0,3.268518344886076,,35.17732628900577,,,,,,0.181640625,0.2661918281672775,0,0,1,1,0,0,0,0,,
109.19691999999992,1000,,,,-0.0625,-0.01953125,-0.998046875,,0.46576292923174134,12.481238948468405,0.26650801551487063,1192,0,3.2185771022944887,,35.72117551589028,,,,,-0.41377164635650876,0.181640625,0.266025146879964,0,0,1,1,0,0,0,0,,
109.22063499999977,1000,,,,-0.0234375,0.041015625,-0.9453125,,,12.481252454651031,0.2676899239061195,1192,0,3.2217044304456746,,35.685318916005656,,,,,,0.1796875,0.2660923824558834,0,0,1,1,0,0,0,0,,
109.24530000000074,1000,,,,-0.03125,-0.0625,-0.94921875,,,12.481074594394618,0.266450398236611,1193,0,3.1997321363190867,,35.96994900899136,,,,,,0.1796875,0.26603787205266954,0,0,1,1,0,0,0,0,,
109.2672349999994,1000,,,,-0.07421875,0.083984375,-0.943359375,-0.00909448629575006,,12.480818899792652,0.26717259742538474,1193,0,3.2126213443108984,1.1361889472563815,35.36641345138333,0.40993439546868055,0.14497909318088237,0.5952055267595313,-0.20357164946238337,,0.1796875,0.266079356213413,0,0,1,1,0,0,0,0,,
109.29418500000052,1000,,,,-0.1484375,-0.013671875,-0.94921875,,,12.480845233127685,0.26654845441573227,1192,0,3.195236913733103,,35.53881070949663,,,,,,0.181640625,0.2660542360165075,0,0,1,1,0,0,0,0,,
109.31890499999933,1000,,,,-0.125,0.021484375,-1.03125,,,12.480827151989033,0.26404730966540874,1192,0,3.166105376998328,,35.85574727743639,,,,,,0.181640625,0.26592278491616145,0,0,1,1,0,0,0,0,,
109.34461999999918,1000,,,,-0.037109375,-0.03125,-0.92578125,,0.4686891099843674,12.480940425659185,0.2661848605114568,1192,0,3.217282843600427,,35.28909230439664,,,,,-0.41404794592938593,0.181640625,0.2660233110822078,0,0,1,1,0,0,0,0,,
109.37385500000045,1000,,,,-0.11328125,0.013671875,-0.9609375,,,12.4806481411368,0.2694809137999934,1192,0,3.2324020410206717,,35.128921326412694,,,,,,0.181640625,0.26620489122151475,0,0,1,1,0,0,0,0,,
109.39639499999956,1000,,,,-0.103515625,0.046875,-0.94921875,,,12.480464426571626,0.2708788277155885,1192,0,3.2496760397436586,,34.94307736707734,,,,,,0.181640625,0.2663032137566342,0,0,1,1,0,0,0,0,,
109.4205700000003,1000,,,,-0.078125,-0.046875,-1.0078125,-0.009052984366241386,,12.480576588441593,0.2686908888851862,1192,0,3.2261439586188967,1.1301527539655998,35.031070171134424,0.41471306276057057,0.14527842402451624,0.5951018293734989,-0.20374347148297023,,0.181640625,0.26621782805164623,0,0,1,1,0,0,0,0,,
109.44695500000007,1000,,,,-0.048828125,-0.0390625,-0.921875,,,12.480691332635653,0.2708353912693788,1192,0,3.25466662867456,,34.72404239837212,,,,,,0.18359375,0.26635417217914165,0,0,1,1,0,0,0,0,,
109.46894000000134,1000,,,,-0.041015625,-0.02734375,-0.974609375,,,12.480481114574657,0.2723955866882313,1192,0,3.2694299698275944,,34.569361741968095,,,,,,0.18359375,0.2664720907156593,0,0,1,1,0,0,0,0,,
109.4943200000003,1000,,,,-0.03125,0.08984375,-0.96484375,,0.4750842301738772,12.480338467228178,0.2697026352870156,1192,0,3.2294365129647393,,34.99138501294314,,,,,-0.41465179412819386,0.181640625,0.2663733748704073,1,0,1,1,0,0,0,0,,
109.52010499999858,1000,,,,-0.041015625,-0.083984375,-0.921875,,,12.48046710440791,0.27171568663871176,1192,0,3.252698810617901,,34.742664583268876,,,,,,0.181640625,0.26650899736029954,0,0,1,1,0,0,0,0,,
109.54628000000119,1000,,,,-0.07421875,0.0390625,-0.9765625,,,12.480396559694263,0.2709902352281379,1192,0,3.244112665849293,,34.83873063747223,,,,,,0.18359375,0.26651242520440466,0,0,1,1,0,0,0,0,,
109.57364499999956,1000,,,,-0.03125,-0.068359375,-0.96484375,-0.008936429437234767,,12.480523060969844,0.27209150069360655,1192,0,3.262234306269513,1.115371460971995,34.19041541033464,0.42594260907470516,0.14563154745225942,0.5946872629822755,-0.2041197957673161,,0.185546875,0.2666104472316537,0,0,1,1,0,0,0,0,,
109.598625,1000,,,,-0.0625,-0.001953125,-0.98046875,,,12.48065857636866,0.27226075706957253,1192,0,3.2711746705455766,,34.10201575992054,,,,,,0.18359375,0.26665623425743545,0,0,1,1,0,0,0,0,,
109.62555499999971,1000,,,,-0.072265625,0.072265625,-0.95703125,,0.4775536348142993,12.481011985117368,0.27199049199407743,1192,0,3.2760026008597816,,34.04090056605629,,,,,-0.414884963404151,0.18359375,0.2666955391618937,0,0,1,1,0,0,0,0,,
109.64762999999895,1000,,,,-0.048828125,-0.029296875,-0.96875,,,12.48023686284272,0.26997354476433205,1191,0,3.248138314418492,,34.30479989400979,,,,,,0.18359375,0.2666242506602311,0,0,1,1,0,0,0,0,,
109.6704050000012,1000,,,,-0.125,0.0390625,-0.958984375,,,12.480382083703399,0.2678485913925397,1192,0,3.2433332118876965,,34.388523688294754,,,,,,0.18359375,0.26653419390777244,0,0,1,1,0,0,0,0,,
109.69421999999881,1000,,,,0,-0.015625,-0.96875,,,12.480760885815068,0.2675198950927668,1192,0,3.2429734380873056,,34.39668054572132,,,,,,0.18359375,0.26652633523240404,0,0,1,1,0,0,0,0,,
109.7290850000009,1000,,,,-0.1484375,0.033203125,-0.96875,-0.008929758746843467,,12.480872780050019,0.26189348527538714,1192,0,3.163410614275521,1.1145156458459768,35.231456859141296,0.42848535737855037,0.15096163383256136,0.5946383412335767,-0.2041196347385035,,0.181640625,0.26622463445410566,0,0,1,1,0,0,0,0,,
109.75515000000037,1000,,,,-0.080078125,0.03515625,-0.9453125,,,12.480711632461698,0.26058801935803955,1191,0,3.1425370757394324,,35.4365507651793,,,,,,0.181640625,0.26612209682254373,0,0,1,1,0,0,0,0,,
109.77675500000082,1000,,,,-0.0625,0,-0.982421875,,,12.480923174856771,0.2617786315123108,1192,0,3.1522292095492297,,35.347587274512236,,,,,,0.181640625,0.26614447687131,0,0,1,1,0,0,0,0,,
109.7990549999997,1000,,,,-0.078125,0.00390625,-0.943359375,,0.4643836263545325,12.480608087792678,0.2618131695664376,1192,0,3.1529211993293207,,35.34374324885583,,,,,-0.41364140806022476,0.181640625,0.26611598053764957,0,0,1,1,0,0,0,0,,
109.82180999999866,1000,,,,-0.01171875,-0.09765625,-0.953125,,,12.480645492115006,0.26143637024271793,1190,0,3.14538634998526,,35.39251945571026,,,,,,0.18359375,0.26606526747089165,0,0,1,1,0,0,0,0,,
109.85311500000023,1000,,,,-0.015625,-0.01171875,-0.947265625,,,12.481082354001934,0.2649708643513633,1191,0,3.198142685958337,,34.829815058572926,,,,,,0.181640625,0.2662143826946064,0,0,1,1,0,0,0,0,,
109.88800500000082,1000,,,,-0.041015625,-0.029296875,-0.9453125,-0.008884795830352643,,12.481100760581803,0.26399430304467586,1192,0,3.183675176831633,1.108783436654819,34.82715337053547,0.418822658242055,0.1458640095365141,0.5946183527520672,-0.20438532585009622,,0.1796875,0.266146373295239,0,0,1,1,0,0,0,0,,
109.91597499999963,1000,,,,0.01171875,-0.033203125,-1.005859375,,,12.48125182621478,0.2639021781674802,1191,0,3.195256422134542,,34.69034652408508,,,,,,0.1796875,0.26612590089390126,1,0,1,1,0,0,0,0,,
109.95228999999911,1000,,,,-0.0390625,-0.015625,-0.94921875,,0.45981464923990223,12.481251158732615,0.264673292033369,1191,0,3.1977556957911606,,34.65677871888779,,,,,-0.4132099902730204,0.177734375,0.2661412589938508,0,0,1,1,0,0,0,0,,
109.97675999999977,1000,,,,-0.14453125,0.087890625,-0.990234375,,,12.480894523746064,0.26642263278837214,1192,0,3.2137007600900405,,34.50305344763531,,,,,,0.177734375,0.2662240847382358,0,0,1,1,0,0,0,0,,
109.99979499999992,1000,,,,-0.0625,-0.078125,-0.9453125,,,12.48125245347135,0.2678520528368787,1190,0,3.2290070655319774,,34.299602056648695,,,,,,0.17578125,0.2663021263300343,0,0,1,1,0,0,0,0,,
110.02206500000135,1000,,,,-0.125,0.013671875,-0.970703125,-0.008983244824927026,,12.481026118537484,0.2673119359426571,1191,0,3.219774419195156,1.1203247280341482,34.79513103014821,0.4104297956957055,0.14280958519909034,0.5947568118233664,-0.20388513181661647,,0.17578125,0.26628396515959823,0,0,1,1,0,0,0,0,,
110.05033000000007,1000,,,,-0.0234375,-0.033203125,-0.958984375,,,12.481292458747125,0.26736685675736804,1192,0,3.2231757057679307,,34.779602746320734,,,,,,0.177734375,0.26629603715754674,0,0,1,1,0,0,0,0,,
110.07544999999925,1000,,,,-0.048828125,-0.076171875,-0.96484375,,,12.481313246544936,0.26496238916500087,1192,0,3.177281704075307,,35.285770244758396,,,,,,0.177734375,0.2661749245759455,0,0,1,1,0,0,0,0,,
110.0978599999994,1000,,,,-0.07421875,0.08203125,-0.9296875,,0.45121845659381926,12.481476465741629,0.2665300690096644,1191,0,3.2046558735766917,,34.960248283311714,,,,,-0.4123983096021148,0.17578125,0.2662498498749759,0,0,1,1,0,0,0,0,,
110.123,1000,,,,-0.0234375,-0.025390625,-0.9296875,,,12.481072633882775,0.26471502394123503,1190,0,3.17240160335662,,35.30005124377262,,,,,,0.17578125,0.2661542458093055,0,0,1,1,0,0,0,0,,
110.1470850000009,1000,,,,-0.037109375,0.017578125,-0.96484375,,,12.480692243725539,0.2668848267577684,1190,0,3.2138721844142677,,34.83620505450725,,,,,,0.173828125,0.26626002793683035,0,0,1,1,0,0,0,0,,
110.169875,1000,,,,-0.03125,0.068359375,-0.931640625,-0.009199348159160485,,12.480542568201486,0.2661280207967683,1191,0,3.20216439777985,1.1476617671208937,35.840188839667306,0.3931632729438902,0.14091045947130684,0.5964308097100017,-0.20396711122409142,,0.173828125,0.26622393275048956,0,0,1,1,0,0,0,0,,
110.1953900000006,1000,,,,-0.0859375,-0.048828125,-0.966796875,,,12.4807275371426,0.26743761650132564,1192,0,3.220916589506176,,35.64526874151424,,,,,,0.173828125,0.26629396516322756,0,0,1,1,0,0,0,0,,
110.2211099999994,1000,,,,-0.0625,0.099609375,-0.986328125,,,12.481141732344124,0.2673628552762315,1191,0,3.2195823618971913,,35.624468264999706,,,,,,0.173828125,0.2662989678076453,0,0,1,1,0,0,0,0,,
110.24538000000082,1000,,,,-0.07421875,-0.041015625,-0.95703125,,0.4609721823087833,12.481044633399394,0.26449240053777634,1190,0,3.173095052669473,,36.13789800346,,,,,-0.4133192883374807,0.173828125,0.26615287735078735,0,0,1,1,0,0,0,0,,
110.26925499999896,1000,,,,-0.125,0.005859375,-1,,,12.480954413785456,0.26540422118492446,1191,0,3.1920072029075652,,35.930871226717734,,,,,,0.173828125,0.26618866672674524,0,0,1,1,0,0,0,0,,
110.29525999999977,1000,,,,-0.0625,0.021484375,-0.97265625,,,12.480447137510199,0.26573298263363887,1192,0,3.1936886295737077,,35.94660435084999,,,,,,0.17578125,0.2662000368358265,0,0,1,1,0,0,0,0,,
110.31913499999978,1000,,,,-0.048828125,-0.07421875,-0.962890625,-0.009233271550012453,,12.480050559249168,0.2647209235679773,1191,0,3.176874597500715,1.1514297368853559,36.2441041201689,0.4003476439263448,0.14510241690730746,0.5969257052938033,-0.20417988488486516,,0.17578125,0.266142153975987,0,0,1,1,0,0,0,0,,
110.34441000000015,1000,,,,-0.099609375,0.056640625,-0.96484375,,,12.48010815356486,0.2660998744537501,1190,0,3.1946573984048037,,36.028460938507074,,,,,,0.17578125,0.26620534838050564,0,0,1,1,0,0,0,0,,
110.37055999999866,1000,,,,-0.01171875,0.05078125,-0.921875,,,12.479733655903933,0.2666124440729917,1190,0,3.1998122933286637,,35.962891701191566,,,,,,0.17578125,0.2662322024031965,0,0,1,1,0,0,0,0,,
110.39624499999918,1000,,,,-0.08203125,-0.041015625,-0.96484375,,0.44689914592289653,12.47970991951003,0.2691823937319855,1192,0,3.2364150753869447,,35.60065242261648,,,,,-0.41199046613843654,0.173828125,0.2663726754487839,0,0,1,1,0,0,0,0,,
110.41899499999919,1000,,,,-0.0234375,0.052734375,-0.970703125,,,12.480291391822114,0.2690237501274939,1191,0,3.233939583717,,35.617607049106084,,,,,,0.173828125,0.26638657656620673,0,0,1,1,0,0,0,0,,
110.44433000000008,1000,,,,-0.037109375,-0.064453125,-0.95703125,,,12.480380372454544,0.2681746904172982,1191,0,3.2220506129654622,,35.72915427739339,,,,,,0.173828125,0.266361881459262,0,0,1,1,0,0,0,0,,
110.47060500000045,1000,,,,-0.072265625,0.091796875,-0.9609375,-0.009238799225608225,,12.480919738293384,0.2681651695590467,1190,0,3.218173076049551,1.151790547627481,35.79019898585923,0.3880038318107776,0.13886734347783586,0.5971325556900113,-0.20432325064575405,,0.171875,0.266375961318244,0,0,1,1,0,0,0,0,,
110.49318499999866,1000,,,,-0.046875,-0.060546875,-0.978515625,,,12.4808561549211,0.26984320569536835,1190,0,3.232848530029171,,35.61842191590003,,,,,,0.173828125,0.26647874811920763,0,0,1,1,0,0,0,0,,
110.5198599999994,1000,,,,-0.048828125,-0.05078125,-0.98828125,,,12.480801607338229,0.27214664461469973,1190,0,3.246290923961839,,35.46497830028878,,,,,,0.173828125,0.2666315835713484,0,0,1,1,0,0,0,0,,
110.54210500000045,1000,,,,-0.08203125,-0.041015625,-0.974609375,,0.45930773011031967,12.480748989500208,0.27069133904977044,1190,0,3.2200961104179067,,35.7622732803025,,,,,-0.4131621253081302,0.173828125,0.26659248054060536,0,0,1,1,0,0,0,0,,
110.57553500000014,1000,,,,-0.046875,-0.052734375,-0.970703125,,,12.480621121598244,0.271779755804897,1190,0,3.2434251406219565,,35.508573312140996,,,,,,0.17578125,0.2666904390954813,0,0,1,1,0,0,0,0,,
110.60063499999977,1000,,,,-0.078125,0.017578125,-0.953125,,,12.480843486672054,0.2708469504444872,1190,0,3.236324340865397,,35.58314712981231,,,,,,0.17578125,0.2666843503386037,0,0,1,1,0,0,0,0,,
110.62218999999948,1000,,,,-0.046875,0.02734375,-0.943359375,-0.009301254272352328,,12.481077903360658,0.2734091430361491,1190,0,3.2777659829363244,1.1590971331672666,35.36241266769483,0.39626336479260194,0.14012828630885282,0.5971607004561774,-0.20395452382965729,,0.17578125,0.26684972607070345,0,0,1,1,0,0,0,0,,
110.64417999999971,1000,,,,-0.037109375,-0.083984375,-0.9609375,,,12.481003025200808,0.2729908866949459,1191,0,3.274842181657837,,35.43144795552956,,,,,,0.173828125,0.26687281490629666,0,0,1,1,0,0,0,0,,
110.66811500000023,1000,,,,-0.09375,0.080078125,-0.984375,,,12.480932956528235,0.27191884002929073,1191,0,3.263031242715453,,35.55405866708441,,,,,,0.173828125,0.26686102893455577,0,0,1,1,0,0,0,0,,
110.70007500000112,1000,,,,-0.0625,0.015625,-0.96484375,,0.446848622470018,12.480766249656675,0.2719316955456411,1190,0,3.274565363141221,,35.40801959720215,,,,,-0.4119856955485001,0.173828125,0.26691146215781736,1,0,1,1,0,0,0,0,,
110.72654999999888,1000,,,,-0.052734375,-0.0625,-0.939453125,,,12.480588610565613,0.2709585296943804,1189,0,3.2645864077104787,,35.4791008541498,,,,,,0.171875,0.2668950432798389,0,0,1,1,0,0,0,0,,
110.74989000000059,1000,,,,-0.0625,0.09375,-0.98828125,,,12.480307846806703,0.27001921372520055,1191,0,3.246764818216451,,35.71697531806725,,,,,,0.171875,0.2668786737966914,0,0,1,1,0,0,0,0,,
110.77385499999859,1000,,,,-0.0625,-0.072265625,-0.93359375,-0.009285856199921713,,12.480451113339813,0.26797105905511703,1191,0,3.217637706904176,1.158111738450896,35.99260836500962,0.385842408494821,0.13887474699566155,0.5971722443199107,-0.20406135012400153,,0.171875,0.266792153618053,0,0,1,1,0,0,0,0,,
110.79624000000022,1000,,,,-0.048828125,0,-1.005859375,,,12.480509241561322,0.26764138225619316,1190,0,3.2168658178856613,,35.98568112739985,,,,,,0.173828125,0.2667828584419611,0,0,1,1,0,0,0,0,,
