Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
116.10815000000038,1000,,,,-0.09375,0.044921875,-1.0078125,,,12.47521503922123,0.3682490831156911,1408,0,4.488436220289378,,43.835912567875845,,,,,,0.158203125,0.338404285462711,1,0,1,1,0,0,0,0,,
116.14433000000194,1000,,,,-0.095703125,0.125,-0.962890625,,0.6601305107371456,12.474763415831022,0.36590983060186955,1408,0,4.448138384292919,,44.232925647893104,,,,,-0.43212447015350597,0.162109375,0.3386609394349544,0,0,1,1,0,0,0,0,,
116.16745500000007,1000,,,,-0.046875,0.0859375,-0.95703125,,,12.475146132224053,0.3623961429385019,1408,0,4.4066857517828435,,44.65323222770227,,,,,,0.162109375,0.3386694883870379,0,0,1,1,0,0,0,0,,
116.19771499999985,1000,,,,-0.025390625,0,-0.91015625,,,12.47535633437747,0.36389621932431104,1407,0,4.414285753987067,,44.56832910442862,,,,,,0.162109375,0.3389758114666346,0,0,1,1,0,0,0,0,,
116.23049500000104,1000,,,,-0.0625,-0.0625,-0.931640625,-0.01395981677576719,,12.475104294406808,0.36668736966998594,1406,0,4.460254266430144,2.055121957701869,46.076340830378896,0.32121232915799,0.148002887572034,0.6129150648287668,-0.18821107226502917,,0.16015625,0.3393859005957327,0,0,1,1,0,0,0,0,,
116.25913499999977,1000,,,,-0.041015625,-0.091796875,-1.005859375,,,12.47523240780327,0.36516843430707474,1408,0,4.44404599878175,,46.31619447631057,,,,,,0.158203125,0.3395144448352722,0,0,1,1,0,0,0,0,,
116.29302000000142,1000,,,,-0.078125,-0.09375,-0.9765625,,0.6671648277782567,12.475273646161838,0.3630801699331626,1408,0,4.424745522747523,,46.507497130165994,,,,,-0.43278867341306104,0.16015625,0.339701296780533,1,0,1,1,0,0,0,0,,
116.3299600000009,1000,,,,-0.140625,0.091796875,-0.98828125,,,12.476023639745522,0.35831824351790276,1406,0,4.354067179364706,,47.209519398837465,,,,,,0.162109375,0.3397029279959885,0,0,1,1,0,0,0,0,,
116.36033000000194,1000,,,,-0.111328125,0.15234375,-0.939453125,-0.013622285851037523,,12.476082043095493,0.35909047125673094,1407,0,4.370696093940212,2.0073852194298647,45.9282726660639,0.33235515601123344,0.15264498227256135,0.6110825794477044,-0.18875661868748042,,0.166015625,0.33992059628620835,0,0,1,1,0,0,0,0,,
116.3915150000006,1000,,,,-0.04296875,0.103515625,-0.951171875,,,12.475809180190915,0.36395466108894936,1408,0,4.435362235583145,,45.27118401773433,,,,,,0.16796875,0.34037496496307545,0,0,1,1,0,0,0,0,,
116.42022499999963,1000,,,,-0.009765625,-0.025390625,-0.8828125,,,12.47578803923874,0.36228459993665063,1407,0,4.402080444033002,,45.60780854737156,,,,,,0.166015625,0.3404728500463579,0,0,1,1,0,0,0,0,,
116.45110500000045,1000,,,,-0.0625,-0.052734375,-0.951171875,,0.670196489693661,12.475888107349185,0.36378757310506626,1408,0,4.414605934840037,,45.48216278530789,,,,,-0.4330749328628857,0.162109375,0.3407890127210893,0,0,1,1,0,0,0,0,,
116.48509999999963,1000,,,,-0.01171875,-0.15234375,-0.98046875,,,12.476059029023668,0.36174013269868494,1408,0,4.387656740334567,,45.76234921929848,,,,,,0.16015625,0.34091413746060323,0,0,1,1,0,0,0,0,,
116.51540000000037,1000,,,,-0.080078125,-0.1015625,-1,-0.014004128189397766,,12.476191150528944,0.363288225241949,1407,0,4.409575358197645,2.0637565834416187,46.80170800585097,0.32474590030187056,0.15198662802025337,0.613302245396407,-0.1882657172746894,,0.162109375,0.3411866674074124,0,0,1,1,0,0,0,0,,
116.54108500000089,1000,,,,-0.072265625,0.02734375,-0.974609375,,,12.476102222118719,0.3687250857481134,1407,0,4.484640592454408,,46.02209468263165,,,,,,0.1640625,0.3416756117160109,0,0,1,1,0,0,0,0,,
116.56458999999985,1000,,,,-0.103515625,0.126953125,-0.96484375,,,12.476143811595652,0.3728688797060441,1408,0,4.53835511049922,,45.48216745918495,,,,,,0.1640625,0.3421011784609336,0,0,1,1,0,0,0,0,,
116.59182000000216,1000,,,,-0.078125,0.150390625,-0.9296875,,0.671536588071339,12.476057117104336,0.37262940562813707,1407,0,4.536518729255129,,45.491522160075995,,,,,-0.4332014693418894,0.166015625,0.3423108175363846,0,0,1,1,0,0,0,0,,
116.62927000000141,1000,,,,-0.015625,0.01953125,-0.927734375,,,12.476150255596387,0.37210900411734266,1407,0,4.529092185540691,,45.571128096674904,,,,,,0.1640625,0.342669546179322,0,0,1,1,0,0,0,0,,
116.6534450000003,1000,,,,-0.0625,-0.01171875,-0.9140625,,,12.4765714271949,0.3701134417915474,1407,0,4.502247691672107,,45.84206987809543,,,,,,0.162109375,0.34278743279779916,0,0,1,1,0,0,0,0,,
116.6777950000018,1000,,,,-0.041015625,-0.103515625,-0.986328125,-0.013598926659395662,,12.476376784596589,0.37154759131413195,1407,0,4.517466984531665,2.004199412721264,44.36555750343892,0.3350647564353585,0.14865334719008655,0.6110260445343786,-0.18885490469648003,,0.158203125,0.34307359256969955,0,0,1,1,0,0,0,0,,
116.7008049999997,1000,,,,-0.037109375,-0.12890625,-0.99609375,,,12.475921211175653,0.372364998179871,1407,0,4.500878787448172,,44.52904384388837,,,,,,0.16015625,0.3433234371850419,0,0,1,1,0,0,0,0,,
116.72671499999986,1000,,,,-0.09375,-0.12890625,-0.95703125,,,12.475800622408459,0.3717436630923614,1407,0,4.4812322399248385,,44.72534037415091,,,,,,0.16015625,0.34352402277197697,0,0,1,1,0,0,0,0,,
116.7575549999997,1000,,,,-0.080078125,0.03515625,-0.984375,,0.6712225867318826,12.476151150328354,0.3714671087206222,1408,0,4.493356135220714,,44.608607567921524,,,,,-0.4331718203067446,0.16015625,0.3437535377207566,0,0,1,1,0,0,0,0,,
116.78623500000127,1000,,,,-0.09375,0.1171875,-0.9453125,,,12.4761798577719,0.36866370584477787,1408,0,4.466700891164302,,44.875487333994165,,,,,,0.16015625,0.34387709629542434,0,0,1,1,0,0,0,0,,
116.81150000000186,1000,,,,-0.0625,0.103515625,-0.93359375,-0.013940662813285223,,12.476581863776214,0.3659949395169916,1408,0,4.433224480452125,2.054831471988249,46.35072013720103,0.32665578461401,0.15140730853841794,0.6133022736462613,-0.18866506451294032,,0.162109375,0.34392357178045413,0,0,1,1,0,0,0,0,,
116.83683999999985,1000,,,,0,0.021484375,-0.9140625,,,12.476494602859715,0.3656941299870361,1408,0,4.428747930121867,,46.40264376576316,,,,,,0.16015625,0.34408650799973944,0,0,1,1,0,0,0,0,,
116.86700500000082,1000,,,,-0.03125,-0.041015625,-0.890625,,,12.476181400300236,0.36903661892922063,1408,0,4.469369334219615,,45.97722830449034,,,,,,0.158203125,0.3444722309928382,0,0,1,1,0,0,0,0,,
116.89522499999963,1000,,,,-0.05078125,-0.10546875,-0.95703125,,0.6691358712231391,12.475622646695326,0.36841182042870474,1409,0,4.458696547443958,,46.145218205854015,,,,,-0.4329747857922962,0.15625,0.3446546078963842,0,0,1,1,0,0,0,0,,
116.93087000000104,1000,,,,-0.037109375,-0.15625,-1.00390625,,,12.475398177399459,0.3691435702892992,1408,0,4.476805592336104,,45.914043443112696,,,,,,0.158203125,0.3449356309005338,0,0,1,1,0,0,0,0,,
116.95256500000134,1000,,,,-0.087890625,-0.064453125,-0.994140625,,,12.475529094212945,0.36711755189742185,1408,0,4.452348056785257,,46.15237240469712,,,,,,0.158203125,0.34501422034416435,0,0,1,1,0,0,0,0,,
116.9785700000003,1000,,,,-0.109375,0.052734375,-0.947265625,-0.013614876356514719,,12.475331968228513,0.36662619656170364,1407,0,4.43980859117091,2.0066540254343073,45.19685892371078,0.3334585148918811,0.1507127745447846,0.6110088122465245,-0.18873970854826688,,0.158203125,0.3451679968893152,0,0,1,1,0,0,0,0,,
117.00093999999947,1000,,,,-0.134765625,0.119140625,-0.923828125,,,12.47536152051575,0.3654949972705875,1407,0,4.415165015675849,,45.44863409506539,,,,,,0.162109375,0.34525935745228326,0,0,1,1,0,0,0,0,,
117.02424000000022,1000,,,,-0.09375,0.12109375,-0.978515625,,,12.475083328675264,0.36745453683031093,1408,0,4.440625072194628,,45.19195986600623,,,,,,0.162109375,0.3455136098876896,0,0,1,1,0,0,0,0,,
117.04999500000105,1000,,,,-0.0234375,0.072265625,-0.921875,,0.6653000459135464,12.474922539391578,0.3701204455620964,1408,0,4.469535772205376,,44.904654159274685,,,,,-0.43261259460034035,0.162109375,0.34583355135649196,0,0,1,1,0,0,0,0,,
117.08908000000194,1000,,,,0,-0.025390625,-0.927734375,,,12.474791070250768,0.3700314615824555,1408,0,4.472433489405179,,44.87638312746059,,,,,,0.16015625,0.3460810418259933,0,0,1,1,0,0,0,0,,
117.11097000000254,1000,,,,-0.052734375,-0.056640625,-0.931640625,-0.014034198613856071,,12.47485634437738,0.36978512901542393,1408,0,4.4818304135187725,2.068725354830683,46.15804624357677,0.32159901958952813,0.14844382418102392,0.6132778210178953,-0.18805547974050452,,0.158203125,0.346275722193664,0,0,1,1,0,0,0,0,,
117.13422000000067,1000,,,,-0.0625,-0.109375,-0.994140625,,,12.475188523852106,0.3687967826239153,1407,0,4.462852663284133,,46.34734130413223,,,,,,0.158203125,0.34639165373351893,0,0,1,1,0,0,0,0,,
117.15786000000126,1000,,,,-0.07421875,-0.11328125,-0.986328125,,,12.475361822617566,0.3669189128074092,1406,0,4.437973684406195,,46.575025469775284,,,,,,0.158203125,0.3464567308809685,0,0,1,1,0,0,0,0,,
117.18321500000171,1000,,,,-0.125,0.0546875,-1.01171875,,0.6638757937332312,12.475161552354384,0.36523625321056485,1406,0,4.413407133132544,,46.81172217972026,,,,,-0.4324781120436024,0.16015625,0.3465282166272151,0,0,1,1,0,0,0,0,,
117.20753500000201,1000,,,,-0.111328125,0.1015625,-0.98046875,,,12.474995920593763,0.3688587938840165,1406,0,4.459936640903207,,46.3469020705763,,,,,,0.162109375,0.3468670770389521,0,0,1,1,0,0,0,0,,
117.23308499999904,1000,,,,-0.125,0.150390625,-0.96484375,,,12.474659487992453,0.36778502228607585,1408,0,4.451240015022674,,46.48192133595551,,,,,,0.1640625,0.34698537488267384,0,0,1,1,0,0,0,0,,
117.26000500000082,1000,,,,-0.03125,0.0625,-0.91015625,-0.013677930592249053,,12.474851614901791,0.3639719449143741,1407,0,4.399324221951628,2.0159544555170394,45.824184665860386,0.32931090874419805,0.15090403894776427,0.6108474676255721,-0.188204017682446,,0.1640625,0.3469403553457245,0,0,1,1,0,0,0,0,,
117.28912000000105,1000,,,,-0.05078125,0.0625,-0.900390625,,,12.47492687502873,0.3650297714922369,1408,0,4.412704120173798,,45.68704921542008,,,,,,0.162109375,0.34716529039688465,1,0,1,1,0,0,0,0,,
117.3142100000009,1000,,,,-0.03125,-0.06640625,-0.9609375,,,12.47524799307325,0.36294420683800094,1408,0,4.3779615051718,,46.050974153980285,,,,,,0.162109375,0.3471888093580403,0,0,1,1,0,0,0,0,,
117.34175500000082,1000,,,,-0.03125,-0.140625,-0.9921875,,0.6644413298243046,12.475251905816267,0.36464592366740795,1408,0,4.405062901457557,,45.76788466529103,,,,,-0.4325315118140267,0.16015625,0.34742020754207864,0,0,1,1,0,0,0,0,,
117.36860000000149,1000,,,,-0.009765625,-0.166015625,-0.974609375,,,12.475087350348222,0.3687331218893084,1408,0,4.455791256967349,,45.248918050714224,,,,,,0.162109375,0.34778528701181305,0,0,1,1,0,0,0,0,,
117.39661000000126,1000,,,,-0.07421875,0.025390625,-0.998046875,,,12.474940619838184,0.3693076374204726,1407,0,4.462650202139556,,45.15597532071508,,,,,,0.162109375,0.3480014631754169,0,0,1,1,0,0,0,0,,
117.4369750000015,1000,,,,-0.111328125,0.08984375,-0.947265625,-0.013892349024587657,,12.475328407095628,0.36937515906142837,1406,0,4.472845064428375,2.0452003098719467,45.72481900026021,0.32487836356034305,0.14855004370897418,0.6125087559611673,-0.1882856526118352,,0.162109375,0.34824122207143754,0,0,1,1,0,0,0,0,,
117.475375,1000,,,,-0.0625,0.072265625,-0.93359375,,,12.475575108238527,0.3683232439410567,1407,0,4.465015058626387,,45.858714489877116,,,,,,0.162109375,0.3484637801387891,0,0,1,1,0,0,0,0,,
117.50041000000014,1000,,,,-0.01171875,-0.015625,-0.908203125,,0.6690685745537132,12.475439713032895,0.3685205572462093,1408,0,4.459361199869015,,45.91895423778691,,,,,-0.43296843142030406,0.16015625,0.3486344187069714,0,0,1,1,0,0,0,0,,
117.52678999999911,1000,,,,-0.048828125,-0.0703125,-0.93359375,,,12.475194405989777,0.3703430933204321,1407,0,4.493887078177333,,45.536840974650474,,,,,,0.15625,0.34889589703890117,0,0,1,1,0,0,0,0,,
117.55353000000119,1000,,,,-0.017578125,-0.125,-0.99609375,,,12.475262764289722,0.3682675476884067,1406,0,4.47262452639306,,45.74576620806975,,,,,,0.15625,0.34896275153239253,0,0,1,1,0,0,0,0,,
117.57825,1000,,,,-0.07421875,-0.1171875,-0.98828125,-0.013880270264257361,,12.47599438973186,0.36887093100316876,1407,0,4.474365539981475,2.045519718292852,45.716419456898485,0.32708977017933805,0.14953373133579143,0.6124450626543426,-0.18830679734307754,,0.15625,0.34914183928332887,0,0,1,1,0,0,0,0,,
117.60439000000059,1000,,,,-0.0625,-0.07421875,-1.00390625,,,12.476338248811707,0.36788630640852765,1408,0,4.467610346537054,,45.796660384961804,,,,,,0.15625,0.34924060748437286,1,0,1,1,0,0,0,0,,
117.62920000000112,1000,,,,-0.13671875,0.125,-0.94921875,,,12.476552523419898,0.36685743260164305,1407,0,4.457284322652005,,45.891184753646556,,,,,,0.158203125,0.34933480760835794,0,0,1,1,0,0,0,0,,
117.65217000000179,1000,,,,-0.111328125,0.1328125,-0.9765625,,0.6665636762191853,12.476474243368635,0.36616531127886975,1408,0,4.445607689022802,,46.029763914235666,,,,,-0.43273191071347156,0.16015625,0.34943136190555507,0,0,1,1,0,0,0,0,,
117.68109500000067,1000,,,,-0.03125,0.103515625,-0.9296875,,,12.476112472560386,0.37160747740001854,1408,0,4.503082262247093,,45.437929005923436,,,,,,0.16015625,0.3498737782920356,0,0,1,1,0,0,0,0,,
117.70591500000097,1000,,,,-0.0078125,0.03125,-0.92578125,-0.013977339031588971,,12.475683707454431,0.37108385789098125,1407,0,4.494753445411634,2.0600453046654184,45.832220380594364,0.32356748403037916,0.14829816236074786,0.6124199603850966,-0.1876744237224109,,0.158203125,0.3500202525866248,0,0,1,1,0,0,0,0,,
117.73494999999926,1000,,,,-0.01953125,-0.037109375,-0.94921875,,,12.475799645301457,0.3710854554763655,1407,0,4.488011336267732,,45.90191099653777,,,,,,0.154296875,0.3502061228039587,0,0,1,1,0,0,0,0,,
117.76347500000149,1000,,,,-0.0625,-0.0859375,-0.96875,,,12.475996348487405,0.36946403834628944,1408,0,4.478729434672382,,46.00141964812487,,,,,,0.15234375,0.3502905246309582,0,0,1,1,0,0,0,0,,
117.78850999999977,1000,,,,-0.05078125,-0.123046875,-0.99609375,,0.6629687989636004,12.475929356513063,0.3661875726928451,1408,0,4.440025343959837,,46.40620578674333,,,,,-0.43239247062612474,0.154296875,0.3502711933582932,0,0,1,1,0,0,0,0,,
117.81183000000007,1000,,,,-0.0625,-0.07421875,-0.99609375,,,12.476110659626432,0.36633008443061854,1408,0,4.445603892701379,,46.344085394013376,,,,,,0.154296875,0.35040100154899206,0,0,1,1,0,0,0,0,,
117.833375,1000,,,,-0.125,0.046875,-0.986328125,,,12.47586718400076,0.365451593161228,1408,0,4.43948258552431,,46.40732474420935,,,,,,0.154296875,0.3504638503268863,0,0,1,1,0,0,0,0,,
117.85703500000015,1000,,,,-0.140625,0.1015625,-0.921875,-0.013825017497261598,,12.475704696556107,0.37052390508662236,1408,0,4.508294008753234,2.0377879409164086,45.20086615823793,0.32533748269481777,0.14705536011546505,0.6124071696569926,-0.18862181208533477,,0.15625,0.35084463931372645,0,0,1,1,0,0,0,0,,
117.88260000000149,1000,,,,-0.08203125,0.15625,-0.966796875,,,12.475928553549561,0.3678827691519137,1408,0,4.461086497240747,,45.677678015591674,,,,,,0.158203125,0.350860970581302,0,0,1,1,0,0,0,0,,
117.90782500000111,1000,,,,-0.015625,-0.001953125,-0.923828125,,,12.476058364661675,0.3669467149096067,1407,0,4.460400652855309,,45.680964396937,,,,,,0.158203125,0.3509343089138311,0,0,1,1,0,0,0,0,,
117.94141500000097,1000,,,,-0.01953125,0.029296875,-0.92578125,,0.6612598788613022,12.475986595009187,0.36222587256124383,1408,0,4.398489054976727,,46.32827773988498,,,,,-0.4322311087916166,0.15625,0.35082475100440663,0,0,1,1,0,0,0,0,,
117.97481500000134,1000,,,,-0.0234375,-0.0859375,-0.94921875,,,12.475880368063367,0.363271679398388,1408,0,4.415359576124489,,46.15271949722246,,,,,,0.154296875,0.35102363199090836,0,0,1,1,0,0,0,0,,
118.00775500000081,1000,,,,-0.0234375,-0.123046875,-0.98046875,,,12.475653559661056,0.3650034450210865,1408,0,4.449991724925116,,45.797446580200834,,,,,,0.154296875,0.35124581649423,0,0,1,1,0,0,0,0,,
118.03418500000052,1000,,,,-0.03515625,-0.138671875,-0.986328125,-0.013787483794371546,,12.475705532111464,0.3675711939231187,1408,0,4.48263300848844,2.032287869725137,45.33692287271208,0.3253770731558499,0.1475159527021556,0.611740448150777,-0.18828377278071926,,0.158203125,0.3514962772899131,0,0,1,1,0,0,0,0,,
118.05963000000082,1000,,,,-0.103515625,0.044921875,-0.990234375,,,12.475477974204493,0.3668595295288933,1408,0,4.467259987099421,,45.49231629310596,,,,,,0.158203125,0.35158762447070774,0,0,1,1,0,0,0,0,,
118.0849450000003,1000,,,,-0.13671875,0.11328125,-0.955078125,,0.6605423636215285,12.475613287434527,0.3651871134232047,1408,0,4.430773273982438,,45.86683382634958,,,,,-0.43216335865208594,0.16015625,0.3516183864044671,0,0,1,1,0,0,0,0,,
118.11006000000052,1000,,,,-0.07421875,0.109375,-0.9453125,,,12.475792051392997,0.36322219455733035,1408,0,4.405136122063411,,46.13375315475639,,,,,,0.16015625,0.35160680189385835,0,0,1,1,0,0,0,0,,
118.13581000000238,1000,,,,-0.03125,0.068359375,-0.90625,,,12.475766393066687,0.3609926283334476,1409,0,4.369491027259658,,46.55485540756531,,,,,,0.16015625,0.3515903201444142,0,0,1,1,0,0,0,0,,
118.16317000000178,1000,,,,-0.01171875,0,-0.9296875,-0.013892713600115413,,12.475616966891243,0.3637623209981929,1409,0,4.406580393779519,2.049740915723409,46.5154549005141,0.32225651474025696,0.1498990837779728,0.6131972349920195,-0.1888762975760132,,0.16015625,0.3518192963889588,0,0,1,1,0,0,0,0,,
118.18904000000097,1000,,,,-0.05078125,-0.060546875,-0.923828125,,,12.475397280067572,0.3670602426805138,1408,0,4.449599178231351,,46.025819776668456,,,,,,0.158203125,0.35209701419558315,0,0,1,1,0,0,0,0,,
118.21482500000111,1000,,,,-0.03125,-0.138671875,-0.96484375,,,12.475130492672697,0.3672724605625807,1408,0,4.457855649492989,,45.93686769334338,,,,,,0.15625,0.3522285005027033,0,0,1,1,0,0,0,0,,
118.23823500000127,1000,,,,-0.09375,-0.04296875,-1,,0.6635066289114794,12.474977404338073,0.3660256627845287,1408,0,4.444861653684044,,46.070524357840746,,,,,-0.43244325429174285,0.158203125,0.35227097927098366,0,0,1,1,0,0,0,0,,
118.27962000000105,1000,,,,-0.0625,-0.123046875,-1.009765625,,,12.475439512445426,0.364545592314778,1408,0,4.409915833257902,,46.43970527768571,,,,,,0.158203125,0.3523570644173908,0,0,1,1,0,0,0,0,,
118.31168500000052,1000,,,,-0.10546875,0.060546875,-0.9765625,-0.013848900355277388,,12.475503543835018,0.3651022793371552,1409,0,4.415923834000233,2.043252132798227,46.27009453981717,0.3247306674790102,0.15025318684231737,0.6121282730937703,-0.18823134749280593,,0.16015625,0.35251603575803764,0,0,1,1,0,0,0,0,,
118.3347650000006,1000,,,,-0.048828125,0.08984375,-0.9375,,,12.475354430106146,0.36626328707424627,1408,0,4.438535785354639,,45.99869969450931,,,,,,0.16015625,0.3526694283914941,0,0,1,1,0,0,0,0,,
118.3574050000012,1000,,,,-0.0234375,0.0703125,-0.953125,,,12.475202942637392,0.372139654225642,1408,0,4.51835287684582,,45.1844210294584,,,,,,0.16015625,0.353081875726657,0,0,1,1,0,0,0,0,,
118.38577000000141,1000,,,,-0.041015625,0.017578125,-0.91796875,,0.6632074491315622,12.475523862845485,0.37301755750288046,1407,0,4.520424872726446,,45.15541525373006,,,,,-0.4324150047568054,0.16015625,0.3532962176355401,0,0,1,1,0,0,0,0,,
118.410125,1000,,,,-0.046875,-0.025390625,-0.921875,,,12.47570989896161,0.37349612248697284,1407,0,4.522002120542519,,45.1364105749104,,,,,,0.15625,0.3534769855141397,0,0,1,1,0,0,0,0,,
118.43575500000082,1000,,,,-0.0625,-0.06640625,-0.9375,,,12.47557123944106,0.3747150831098484,1408,0,4.543993078102414,,44.922287464915,,,,,,0.15625,0.3536847349058648,0,0,1,1,0,0,0,0,,
118.46052000000141,1000,,,,-0.048828125,-0.091796875,-0.984375,-0.013961393992762427,,12.476021954282372,0.37081896881316856,1408,0,4.492166901652219,2.0587497624695463,45.82977007627073,0.32214087463258295,0.1476364221658003,0.6139147463046026,-0.18906210422632747,,0.15625,0.35365507607064434,0,0,1,1,0,0,0,0,,
118.48366000000014,1000,,,,-0.0625,-0.1171875,-0.982421875,,,12.47619373473794,0.3699078782997044,1410,0,4.49122254826054,,45.89324636131031,,,,,,0.15625,0.3537265420185569,0,0,1,1,0,0,0,0,,
118.50764500000142,1000,,,,-0.07421875,-0.01953125,-1,,,12.475685536290413,0.37144175258847917,1408,0,4.5099882543893175,,45.64711937824451,,,,,,0.15625,0.353926463494558,0,0,1,1,0,0,0,0,,
118.5411550000012,1000,,,,-0.125,0.05859375,-0.9609375,,0.6630780940101392,12.475471321997334,0.37204361234913863,1408,0,4.525548963354527,,45.47726097526797,,,,,-0.4324027906224712,0.15625,0.35414172322288184,0,0,1,1,0,0,0,0,,
118.57095000000112,1000,,,,-0.078125,0.09765625,-0.951171875,,,12.4756173295396,0.3725406710077653,1409,0,4.527906746172364,,45.495862743648644,,,,,,0.158203125,0.35434580002837934,0,0,1,1,0,0,0,0,,
118.59661500000023,1000,,,,-0.01171875,0.021484375,-0.935546875,,,12.47566755378181,0.37140346187476503,1408,0,4.5146984041367695,,45.60173066338276,,,,,,0.15625,0.3544124584631283,0,0,1,1,0,0,0,0,,
118.63354000000096,1000,,,,-0.03515625,0.033203125,-0.919921875,-0.013779936071943466,,12.475740576649407,0.3690104175300383,1408,0,4.481139844688988,2.031331884096255,45.330696084028126,0.3264252873700864,0.14797085495914933,0.6118431209834047,-0.18841968783718513,,0.154296875,0.3544880879513581,0,0,1,1,0,0,0,0,,
118.6579600000009,1000,,,,-0.01953125,-0.029296875,-0.943359375,,,12.475268572286778,0.36702920016467344,1410,0,4.473395106309611,,45.470007589091985,,,,,,0.15234375,0.3544934220893381,0,0,1,1,0,0,0,0,,
118.68318500000052,1000,,,,-0.048828125,-0.0625,-0.9375,,0.6566675838211947,12.474909122708674,0.3693267695977971,1409,0,4.508353001899317,,45.091762465244955,,,,,-0.4317974892494988,0.15234375,0.3547157622068414,1,0,1,1,0,0,0,0,,
118.70910500000045,1000,,,,-0.0625,-0.10546875,-0.978515625,,,12.475014318257823,0.37058667748437246,1409,0,4.52372966032585,,44.93965079272464,,,,,,0.15234375,0.3549043803334599,0,0,1,1,0,0,0,0,,
118.73207499999926,1000,,,,-0.0234375,-0.16015625,-0.98828125,,,12.474985529964911,0.37048030914335023,1409,0,4.517768461910085,,45.015289977656046,,,,,,0.15234375,0.3550110984950852,0,0,1,1,0,0,0,0,,
118.7604450000003,1000,,,,-0.046875,-0.1015625,-1.021484375,,,12.475468305025771,0.36877565056586026,1408,0,4.487413849434222,,45.27779090360645,,,,,,0.15234375,0.3550336819805426,0,0,1,1,0,0,0,0,,
118.78216999999992,1000,,,,-0.103515625,0.0078125,-0.955078125,-0.01383931803751763,,12.475271277747584,0.36840542874126875,1408,0,4.478172010830636,2.039827923277585,45.550459391559336,0.3219230290592673,0.1466374186237193,0.6128752689289334,-0.18893497454891042,,0.15234375,0.3551276630049754,0,0,1,1,0,0,0,0,,
118.80540500000119,1000,,,,-0.125,0.107421875,-0.958984375,,,12.475370226033775,0.3675926605174774,1409,0,4.463393216484049,,45.75170863683914,,,,,,0.154296875,0.355180661198617,0,0,1,1,0,0,0,0,,
118.83210500000045,1000,,,,-0.072265625,0.095703125,-0.9609375,,0.65385235937926,12.47515818601334,0.3663210135370474,1409,0,4.437625251656568,,46.005686191505255,,,,,-0.4315316665349717,0.154296875,0.3552158529800547,0,0,1,1,0,0,0,0,,
118.85298500000127,1000,,,,-0.015625,0.0703125,-0.9140625,,,12.475200216260651,0.36850827023683363,1409,0,4.464333483673935,,45.72451551945273,,,,,,0.154296875,0.3554050228942402,0,0,1,1,0,0,0,0,,
118.88224000000022,1000,,,,-0.037109375,0.03125,-0.92578125,,,12.474838211730598,0.3713444732398388,1410,0,4.5010660452761035,,45.38951758158364,,,,,,0.154296875,0.35567727579777253,0,0,1,1,0,0,0,0,,
118.90512500000186,1000,,,,-0.041015625,-0.01171875,-0.90234375,,,12.475042658763318,0.37101349597856587,1408,0,4.499852265056888,,45.345282767786884,,,,,,0.15234375,0.3557744614172113,0,0,1,1,0,0,0,0,,
118.93403000000119,1000,,,,-0.0234375,-0.1015625,-0.9375,-0.013549824088942373,,12.475530318833037,0.36826898689212256,1408,0,4.462821451667173,1.9976903307886331,44.7629454241858,0.3273041618623328,0.1465109833455248,0.6103651027933656,-0.18859463418870268,,0.150390625,0.35575393984889403,0,0,1,1,0,0,0,0,,
118.95526999999956,1000,,,,-0.048828125,-0.1171875,-1.009765625,,,12.475953515242523,0.3663075381924908,1408,0,4.438477435800633,,45.00194043536879,,,,,,0.150390625,0.3557393213809676,0,0,1,1,0,0,0,0,,
118.97959500000067,1000,,,,-0.037109375,-0.125,-0.998046875,,,12.476099683865396,0.36266080715115656,1279,0,4.391472090468492,,41.31810581704239,,,,,,0.150390625,0.35562256246341667,0,0,1,1,0,0,0,0,,
119.00303500000201,1000,,,,-0.0859375,-0.01953125,-1.00390625,,0.6627209134653078,12.47602993612487,0.36165661857991066,1387,0,4.3855362101365225,,44.8809176070783,,,,,-0.43236906446529916,0.15234375,0.3556214080704484,0,0,1,1,0,0,0,0,,
119.03076000000164,1000,,,,-0.07421875,0.0390625,-0.98828125,,,12.475742086813746,0.3624691863040802,1404,0,4.401385856456437,,45.257039892956314,,,,,,0.15234375,0.35571789556779515,0,0,1,1,0,0,0,0,,
119.05538000000082,1000,,,,-0.11328125,0.056640625,-0.951171875,,,12.475206870812215,0.364379639050259,1407,0,4.438915840237679,,44.9726104027736,,,,,,0.154296875,0.3558727805622354,0,0,1,1,0,0,0,0,,
119.07990500000119,1000,,,,-0.0625,0.109375,-0.947265625,-0.01377467936100071,,12.47550257629632,0.3661170416916423,1409,0,4.44933553931955,2.0329574600040434,45.691259785611706,0.32598857895629046,0.1489482884823426,0.6122460068676435,-0.18879974041127212,,0.154296875,0.3560296638218605,0,0,1,1,0,0,0,0,,
