Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
169.38090500000118,1000,,,,-0.07421875,-0.033203125,-0.93359375,,,12.469162807439822,0.4793645762911254,1604,0,5.856098862033504,,51.241153944121365,,,,,,0.236328125,0.47725072509106653,0,0,1,1,0,0,0,0,,
169.4050700000003,1000,,,,-0.0625,-0.052734375,-0.966796875,,,12.46913959872167,0.47574578059126615,1605,0,5.8099390262691175,,51.67667636324617,,,,,,0.236328125,0.4770720784411488,0,0,1,1,0,0,0,0,,
169.4381000000015,1000,,,,-0.037109375,0.001953125,-0.966796875,-0.01751042311816906,,12.4691502639332,0.47701666442027724,1603,0,5.823030561016625,2.939728087858239,50.48450385163359,0.28573736331704763,0.14425309018935115,0.6194957346634196,-0.17153819736820988,,0.236328125,0.4771291253883797,0,0,1,1,0,0,0,0,,
169.46217000000178,1000,,,,-0.052734375,-0.109375,-0.94140625,,,12.469301153283972,0.4776562911836715,1604,0,5.842052283381713,,50.36123379377862,,,,,,0.23828125,0.4771628041180489,0,0,1,1,0,0,0,0,,
169.48437000000104,1000,,,,-0.048828125,0.083984375,-0.953125,,,12.469246427987201,0.4757916773915474,1603,0,5.807674840309169,,50.61991817576572,,,,,,0.240234375,0.4770664516900494,0,0,1,1,0,0,0,0,,
169.5065300000012,1000,,,,-0.0625,0.033203125,-1.037109375,,0.8292364910243013,12.469667314607518,0.47740647888874305,1605,0,5.826985440923149,,50.519330572653246,,,,,-0.44809201080607286,0.23828125,0.47714394038992375,0,0,1,1,0,0,0,0,,
169.5290850000009,1000,,,,-0.0625,0.10546875,-0.896484375,,,12.469740389843082,0.47750487126566504,1603,0,5.821728244186607,,50.483886625276156,,,,,,0.23828125,0.4771510546922536,0,0,1,1,0,0,0,0,,
169.560625,1000,,,,0.046875,-0.1171875,-1.00390625,,,12.469985412975705,0.4776208750846987,1605,0,5.825871132480942,,50.5155045783069,,,,,,0.23828125,0.4771609112657455,0,0,1,1,0,0,0,0,,
169.58458999999985,1000,,,,-0.10546875,0.037109375,-0.90625,-0.017169300345049914,,12.469473021098032,0.47835575370301375,1605,0,5.848856955638834,2.8855024956213535,49.33446855525274,0.2873802716451079,0.14177752974875565,0.6187055224434468,-0.17300398065199432,,0.240234375,0.4772039019936355,0,0,1,1,0,0,0,0,,
169.61255500000158,1000,,,,-0.0625,-0.01171875,-0.953125,,,12.469314191826019,0.4782829870432576,1604,0,5.838840955598677,,49.39521385852403,,,,,,0.240234375,0.47720918910223203,0,0,1,1,0,0,0,0,,
169.6361400000006,1000,,,,-0.1484375,0.142578125,-0.984375,,,12.469116451983318,0.47764943251536907,1605,0,5.811624180970781,,49.666750639418225,,,,,,0.240234375,0.4771836679490676,0,0,1,1,0,0,0,0,,
169.65863500000165,1000,,,,0.037109375,-0.12890625,-0.9765625,,0.8269694682117885,12.469101343992385,0.47776260981023905,1604,0,5.81786296822405,,49.56336676116133,,,,,-0.447877951085313,0.240234375,0.47719297538789995,0,0,1,1,0,0,0,0,,
169.6813049999997,1000,,,,-0.125,0.052734375,-0.927734375,,,12.469365203728575,0.47800391544239484,1605,0,5.832808819029671,,49.469532654141126,,,,,,0.244140625,0.47720988609328074,0,0,1,1,0,0,0,0,,
169.71109500000068,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.469285945289172,0.47947439555412563,1604,0,5.844458428348078,,49.35866171719768,,,,,,0.2421875,0.4772973834192569,0,0,1,1,0,0,0,0,,
169.73729000000097,1000,,,,-0.0078125,-0.029296875,-0.958984375,-0.01673738833968101,,12.469182137556093,0.4811506319399707,1604,0,5.8638589860862425,2.8119678567595323,47.95422030836291,0.2940892322875892,0.14102819835436367,0.617333613505003,-0.17454003328982207,,0.2421875,0.47740659204915886,0,0,1,1,0,0,0,0,,
169.75983000000193,1000,,,,-0.0625,-0.052734375,-0.951171875,,,12.46929179590929,0.4797083442086061,1604,0,5.863258736596818,,47.94542221355284,,,,,,0.240234375,0.47735617249774515,0,0,1,1,0,0,0,0,,
169.78506000000053,1000,,,,-0.109375,0.109375,-0.99609375,,,12.46964041105415,0.4796944879809943,1604,0,5.857173390132181,,47.99383958264222,,,,,,0.240234375,0.47737160748571095,0,0,1,1,0,0,0,0,,
169.80781000000053,1000,,,,-0.0625,-0.021484375,-0.94921875,,0.8260470367205335,12.469453788066783,0.4807913339895644,1605,0,5.869270318801611,,47.91605579544159,,,,,-0.4477908520820086,0.23828125,0.4774498532921937,0,0,1,1,0,0,0,0,,
169.8338950000014,1000,,,,-0.099609375,0.087890625,-0.921875,,,12.469984428386145,0.4804509173584995,1603,0,5.858051460915684,,47.96657791873179,,,,,,0.23828125,0.4774584716852668,0,0,1,1,0,0,0,0,,
169.8562000000011,1000,,,,-0.048828125,-0.01953125,-0.9609375,,,12.469830266933583,0.4823187153199331,1605,0,5.878570295468519,,47.85734556901459,,,,,,0.236328125,0.47757918161520424,0,0,1,1,0,0,0,0,,
169.88125999999977,1000,,,,-0.0859375,0.064453125,-0.939453125,-0.01636670991834492,,12.469417501919057,0.48057664392109756,1603,0,5.852020170744469,2.7473138678159805,46.946418290736666,0.3006744319960836,0.141155876538178,0.6167876068658861,-0.17640209733313655,,0.234375,0.47752250607369656,0,0,1,1,0,0,0,0,,
169.9048100000005,1000,,,,-0.0234375,-0.068359375,-0.95703125,,,12.46947293096068,0.4786946405035407,1603,0,5.828471053634349,,47.131031020132404,,,,,,0.234375,0.4774441138616133,0,0,1,1,0,0,0,0,,
169.93084500000066,1000,,,,-0.099609375,0.0703125,-0.955078125,,,12.469452246133642,0.478830135764973,1605,0,5.83092846358576,,47.17785509992587,,,,,,0.232421875,0.47746154689988507,0,0,1,1,0,0,0,0,,
169.95740000000222,1000,,,,-0.099609375,-0.033203125,-0.984375,,0.8311435728742131,12.469304443411762,0.47814519825288043,1603,0,5.820282935287912,,47.218490266904396,,,,,-0.4482720837219717,0.23046875,0.4774350578318625,1,0,1,1,0,0,0,0,,
169.97966500000098,1000,,,,-0.0625,-0.013671875,-0.98046875,,,12.469405426367498,0.4790480746839386,1602,0,5.848599009388426,,46.956437604565394,,,,,,0.23046875,0.47748928535118534,0,0,1,1,0,0,0,0,,
170.00486000000126,1000,,,,-0.0859375,-0.033203125,-0.966796875,,,12.469784932772592,0.4768012403365566,1602,0,5.814202142278683,,47.234311584371,,,,,,0.23046875,0.47738035647526506,0,0,1,1,0,0,0,0,,
170.03143500000053,1000,,,,-0.01171875,0.009765625,-1.0078125,-0.016119636171954197,,12.469784046860369,0.4752714483101883,1602,0,5.788483415271553,2.7050418002003016,46.73144252367873,0.3072572012797248,0.14358572241589845,0.6160782123107924,-0.17734572858095035,,0.23046875,0.4772929510812269,0,0,1,1,0,0,0,0,,
170.0560850000009,1000,,,,-0.07421875,-0.095703125,-0.919921875,,,12.470168154103876,0.4739316182199681,1603,0,5.772127604857326,,46.86737020137891,,,,,,0.23046875,0.4772046339370867,0,0,1,1,0,0,0,0,,
170.0812300000023,1000,,,,-0.0625,-0.03515625,-0.958984375,,,12.47037716078108,0.47393551782726584,1604,0,5.7772577761493284,,46.85540356794072,,,,,,0.228515625,0.4771790807877923,0,0,1,1,0,0,0,0,,
170.10848000000044,1000,,,,-0.0625,0,-0.94921875,,0.8390968243894379,12.4702690921764,0.4750244663554717,1604,0,5.795912648315887,,46.717689488893264,,,,,-0.4490230557850164,0.224609375,0.47721337822540116,0,0,1,1,0,0,0,0,,
170.1345700000003,1000,,,,-0.041015625,0,-0.951171875,,,12.469975148187318,0.4761579044090582,1602,0,5.800230033843815,,46.62602853561456,,,,,,0.224609375,0.477256486752998,0,0,1,1,0,0,0,0,,
170.15672000000066,1000,,,,-0.05078125,0.04296875,-0.978515625,,,12.469882810965311,0.4751944883399094,1602,0,5.78998791260718,,46.705412132619024,,,,,,0.220703125,0.47719602298987873,0,0,1,1,0,0,0,0,,
170.1806750000026,1000,,,,-0.03125,-0.052734375,-1.03515625,-0.015756570038106196,,12.470037177674385,0.47497880079826127,1604,0,5.786083494094057,2.646718340859634,45.74283007774049,0.3170329125829481,0.1450198264933295,0.6152151342277082,-0.17888682478768786,,0.216796875,0.47716959748102367,0,0,1,1,0,0,0,0,,
170.20685000000148,1000,,,,-0.0234375,0.0703125,-0.9296875,,,12.470168723782407,0.4725238311103687,1603,0,5.756099789958225,,45.94425661195123,,,,,,0.216796875,0.47701893995820777,0,0,1,1,0,0,0,0,,
170.22881000000052,1000,,,,-0.0234375,-0.041015625,-1.001953125,,,12.470524716822428,0.47401798009367235,1603,0,5.775295576149827,,45.7858160086984,,,,,,0.216796875,0.4770673937981806,0,0,1,1,0,0,0,0,,
170.25775000000186,1000,,,,-0.037109375,0.01953125,-0.958984375,,0.8423932076790365,12.470675956229831,0.4749674534189737,1603,0,5.783282839671394,,45.726671328915074,,,,,-0.44933431109422384,0.216796875,0.4770932490702867,0,0,1,1,0,0,0,0,,
170.28014000000059,1000,,,,-0.09375,-0.02734375,-0.904296875,,,12.470533705782064,0.47546839138516817,1602,0,5.790961979779156,,45.65646064866505,,,,,,0.21484375,0.4771040528900077,0,0,1,1,0,0,0,0,,
170.30655500000157,1000,,,,-0.15625,0.09765625,-1.005859375,,,12.469877909205318,0.4749964810490384,1603,0,5.79476763360076,,45.64075198324296,,,,,,0.21484375,0.4770650301248421,0,0,1,1,0,0,0,0,,
170.33190000000224,1000,,,,-0.072265625,0,-0.939453125,-0.01541516790684066,,12.470084732198396,0.4767899257687221,1605,0,5.823640525917509,2.5905291994326602,44.4829859931048,0.3251819002324024,0.14465061913249158,0.6137776456782233,-0.1797969119278899,,0.216796875,0.4771453453694327,0,0,1,1,0,0,0,0,,
170.3541850000005,1000,,,,0,-0.080078125,-0.970703125,,,12.469879118645508,0.47468944934472657,1603,0,5.811374588111566,,44.527342788173,,,,,,0.21484375,0.47703059263418984,0,0,1,1,0,0,0,0,,
170.38472500000148,1000,,,,-0.07421875,0.00390625,-0.939453125,,,12.469938584584686,0.4722826752126158,1603,0,5.777091858091699,,44.77929217372417,,,,,,0.21484375,0.47687645609025175,0,0,1,1,0,0,0,0,,
170.4116550000012,1000,,,,-0.01953125,-0.05078125,-1.015625,,0.8437630932872504,12.4700366705877,0.4726831933348875,1603,0,5.776483736360958,,44.78291548094163,,,,,-0.4494636601811182,0.212890625,0.47686480650688784,0,0,1,1,0,0,0,0,,
170.4524050000012,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.470136160123372,0.47506994856073675,1603,0,5.81073065647598,,44.5441203263213,,,,,,0.208984375,0.47694322746688894,0,0,1,1,0,0,0,0,,
170.48692500000075,1000,,,,-0.099609375,0.00390625,-0.916015625,-0.015224341489926392,,12.470152504365684,0.47428424596324925,1603,0,5.789809408496316,2.5563569385602802,44.15269585228363,0.33006466372510995,0.14573244709041053,0.6129820199580153,-0.18031237120055865,,0.208984375,0.47688010597563524,0,0,1,1,0,0,0,0,,
170.51058000000006,1000,,,,-0.072265625,-0.037109375,-0.943359375,,,12.469805927037179,0.47243889233014336,1604,0,5.775895746085453,,44.27068246229992,,,,,,0.20703125,0.4767609159644471,0,0,1,1,0,0,0,0,,
170.54367000000178,1000,,,,-0.0625,0.064453125,-0.9609375,,,12.469467084884975,0.4732398187523224,1603,0,5.79970793637529,,44.0673923030697,,,,,,0.205078125,0.47676035860153015,0,0,1,1,0,0,0,0,,
170.57663000000082,1000,,,,-0.009765625,-0.02734375,-0.986328125,,0.8433795515105175,12.4699108633062,0.4734183839938859,1604,0,5.801387830443585,,44.0736153256311,,,,,-0.4494274449100702,0.203125,0.47673630615625534,0,0,1,1,0,0,0,0,,
170.60583999999986,1000,,,,-0.0390625,-0.005859375,-0.939453125,,,12.469926794495773,0.4734151712293305,1604,0,5.798462410244646,,44.09940490238616,,,,,,0.203125,0.4767036278181428,0,0,1,1,0,0,0,0,,
170.63293000000155,1000,,,,-0.099609375,0.080078125,-0.916015625,-0.01535103142472233,,12.469747567058644,0.4718439394964612,1603,0,5.775006457557179,2.576498129647142,44.61463633993922,0.32733559625211933,0.14603958587905477,0.6128595632295607,-0.17940977718107903,,0.205078125,0.476589771918539,0,0,1,1,0,0,0,0,,
170.65918000000156,1000,,,,-0.111328125,0.0234375,-0.955078125,,,12.469366938754805,0.47196535174146986,1605,0,5.768154332172579,,44.72288645358836,,,,,,0.205078125,0.47655799450737285,0,0,1,1,0,0,0,0,,
170.7005850000009,1000,,,,-0.0625,0.0078125,-0.998046875,,0.8432537232458485,12.469410307355215,0.47571132051036574,1604,0,5.818992090227459,,44.3216401781989,,,,,-0.44941556379310477,0.205078125,0.47671075307683713,1,0,1,1,0,0,0,0,,
170.73556000000053,1000,,,,-0.0234375,0.00390625,-0.966796875,,,12.469396816073772,0.4761412069367731,1604,0,5.81846088277733,,44.30741650512879,,,,,,0.20703125,0.47672469752687097,0,0,1,1,0,0,0,0,,
170.75760500000044,1000,,,,-0.09765625,-0.03125,-0.94140625,,,12.469187371260928,0.477812994115848,1603,0,5.832120684985138,,44.17823291909265,,,,,,0.20703125,0.4768103631761279,0,0,1,1,0,0,0,0,,
170.7861950000003,1000,,,,-0.03125,-0.01953125,-0.962890625,-0.015394958771808171,,12.469355498526255,0.478807417596528,1605,0,5.852977786931411,2.587231885414976,44.20368536493978,0.32592893122550387,0.14407259927223268,0.6125760733961902,-0.1788892371917632,,0.20703125,0.4768733779043513,0,0,1,1,0,0,0,0,,
170.81145500000193,1000,,,,-0.0625,0.044921875,-0.953125,,,12.469062858850032,0.4793222210191168,1603,0,5.8405327622958625,,44.25646673512999,,,,,,0.20703125,0.47691672014385794,0,0,1,1,0,0,0,0,,
170.8334750000015,1000,,,,-0.078125,0.005859375,-0.935546875,,,12.469248321653476,0.47921820226958556,1605,0,5.830370788744163,,44.37210809434696,,,,,,0.20703125,0.47692773802990096,0,0,1,1,0,0,0,0,,
170.85724500000103,1000,,,,-0.0234375,-0.029296875,-0.998046875,,0.8269701370385573,12.469625542164485,0.4791219669043497,1604,0,5.843262400109247,,44.249030288393584,,,,,-0.44787801423812756,0.205078125,0.47693941325703093,0,0,1,1,0,0,0,0,,
170.88006000000237,1000,,,,-0.0625,0.0390625,-0.966796875,,,12.46946225841009,0.48016963142945424,1603,0,5.85583038873853,,44.126666387965265,,,,,,0.205078125,0.4770111161892452,0,0,1,1,0,0,0,0,,
170.910285000002,1000,,,,-0.015625,-0.03125,-0.947265625,,,12.469731192535228,0.47889733341840374,1603,0,5.84933124065655,,44.1921278775024,,,,,,0.203125,0.4769698505568247,0,0,1,1,0,0,0,0,,
170.93259500000067,1000,,,,-0.05078125,0.048828125,-0.951171875,-0.015547924380360435,,12.469640713087623,0.4803921275196836,1604,0,5.865821323673681,2.6120770054919444,44.53045637360187,0.3165948535590015,0.1409811331451599,0.6124624845991267,-0.17782895447496888,,0.201171875,0.4770649339597216,0,0,1,1,0,0,0,0,,
170.9563800000027,1000,,,,-0.07421875,-0.05078125,-0.94140625,,,12.469411378029719,0.480483754353788,1604,0,5.866942801292662,,44.50923029417713,,,,,,0.201171875,0.47709486722629,0,0,1,1,0,0,0,0,,
170.97857000000215,1000,,,,-0.099609375,0.080078125,-0.97265625,,,12.469573431198258,0.4796228225290717,1605,0,5.86783358777016,,44.53421016547365,,,,,,0.203125,0.4770722368752476,0,0,1,1,0,0,0,0,,
171.00739000000058,1000,,,,-0.07421875,-0.05078125,-0.958984375,,0.8482690131224245,12.469561486977938,0.478374549820174,1603,0,5.84511071947042,,44.65036151546041,,,,,-0.4498891238934197,0.203125,0.47702697753201995,0,0,1,1,0,0,0,0,,
171.03176500000245,1000,,,,-0.0625,0.017578125,-0.974609375,,,12.469481864388216,0.4785486545285632,1605,0,5.856380066841415,,44.62614540161552,,,,,,0.205078125,0.47704664733295576,0,0,1,1,0,0,0,0,,
171.05638000000081,1000,,,,-0.046875,-0.01171875,-0.943359375,,,12.469649429908955,0.4784928797847428,1603,0,5.8547591528138865,,44.58272345862632,,,,,,0.20703125,0.4770550667891413,0,0,1,1,0,0,0,0,,
171.08091000000016,1000,,,,-0.03125,-0.017578125,-0.95703125,-0.015764372730776383,,12.469607512581764,0.4771035733848842,1606,0,5.841926156271937,2.650566964092376,45.371456146303856,0.3200330437276442,0.1452036520885695,0.6124146619225627,-0.1764258793472779,,0.203125,0.4769908965390319,0,0,1,1,0,0,0,0,,
171.10457000000216,1000,,,,-0.099609375,-0.033203125,-0.927734375,,,12.469305261909138,0.47643371985503924,1603,0,5.828867054103478,,45.40627831988287,,,,,,0.203125,0.4769555813975072,0,0,1,1,0,0,0,0,,
171.1325750000011,1000,,,,-0.099609375,0.046875,-0.96875,,,12.469525580954352,0.47694615634303056,1603,0,5.831462958102286,,45.370154080093236,,,,,,0.203125,0.4769788827764319,0,0,1,1,0,0,0,0,,
171.1563200000003,1000,,,,-0.099609375,-0.02734375,-0.94140625,,0.8498793137116004,12.469614613976406,0.47703868391411886,1605,0,5.817576852461052,,45.533686512346506,,,,,-0.45004117375041974,0.203125,0.4769836072177224,0,0,1,1,0,0,0,0,,
171.1787700000014,1000,,,,-0.01953125,0.02734375,-0.97265625,,,12.469399332180261,0.47583631301786683,1603,0,5.801920877972491,,45.62377509676822,,,,,,0.203125,0.4769195821012054,0,0,1,1,0,0,0,0,,
171.20556000000053,1000,,,,-0.0625,-0.03125,-0.9296875,,,12.469252331278096,0.4768618552895742,1604,0,5.826370310122908,,45.45900741718201,,,,,,0.203125,0.47696611200920497,0,0,1,1,0,0,0,0,,
171.23581000000053,1000,,,,-0.037109375,0.052734375,-0.98828125,-0.015883714587300306,,12.469435005854935,0.4755718138586733,1605,0,5.802629138350024,2.670211399963599,46.01726797109892,0.31828165879420117,0.14646452383018627,0.6117625194408027,-0.17511333797736878,,0.201171875,0.4768950778340226,0,0,1,1,0,0,0,0,,
171.2586950000003,1000,,,,-0.087890625,-0.00390625,-0.92578125,,,12.469766021107104,0.47472098602866214,1604,0,5.782078106954482,,46.15118689418215,,,,,,0.201171875,0.4768385259225675,0,0,1,1,0,0,0,0,,
171.2822250000015,1000,,,,-0.0859375,-0.044921875,-1.009765625,,,12.470244096892575,0.47459941858924126,1605,0,5.782742651254367,,46.15430672873696,,,,,,0.201171875,0.4768168048998376,0,0,1,1,0,0,0,0,,
171.30692500000075,1000,,,,-0.111328125,-0.03125,-0.927734375,,0.850556257761595,12.470111362997327,0.47554063683187864,1604,0,5.796040589647796,,46.039737343928124,,,,,-0.4501050930252996,0.19921875,0.47685011322610543,0,0,1,1,0,0,0,0,,
171.33157500000112,1000,,,,-0.07421875,0.060546875,-0.982421875,,,12.46987125844177,0.47404146614068843,1604,0,5.773903588762191,,46.20011620638703,,,,,,0.201171875,0.4767591613558823,0,0,1,1,0,0,0,0,,
171.35685500000045,1000,,,,-0.046875,-0.0859375,-0.9453125,,,12.469537163779028,0.4749870150095371,1605,0,5.786477772329727,,46.14144364421284,,,,,,0.201171875,0.47678862148927886,0,0,1,1,0,0,0,0,,
171.3798900000006,1000,,,,-0.03125,-0.0546875,-0.984375,-0.015948301331218905,,12.469450442270698,0.475605441314728,1604,0,5.794309832694072,2.6780391863480126,46.218432629151536,0.31760411202999655,0.1467916425459989,0.6114219418968211,-0.17441364381127758,,0.201171875,0.4768088190450268,0,0,1,1,0,0,0,0,,
171.40588000000082,1000,,,,-0.111328125,0.00390625,-0.939453125,,,12.469914464860592,0.4793453520804762,1605,0,5.824966974870364,,46.03071387602913,,,,,,0.203125,0.47700076908628136,0,0,1,1,0,0,0,0,,
171.42878000000118,1000,,,,-0.0234375,-0.009765625,-0.970703125,,,12.46951972536093,0.47647882661888885,1605,0,5.799672071298448,,46.22387157890669,,,,,,0.203125,0.4768645651470104,0,0,1,1,0,0,0,0,,
171.46035000000148,1000,,,,-0.099609375,-0.05078125,-0.953125,,0.8492039509406079,12.46933826312211,0.47829114291619546,1604,0,5.833498626450643,,45.915667976931864,,,,,-0.44997740378508355,0.201171875,0.4769604270252034,0,0,1,1,0,0,0,0,,
171.48343500000053,1000,,,,-0.01953125,0.044921875,-0.962890625,,,12.469569470867722,0.4790865673672511,1605,0,5.8489183171475885,,45.83871571436994,,,,,,0.203125,0.4770124833943843,0,0,1,1,0,0,0,0,,
171.50724500000103,1000,,,,-0.0625,0.03515625,-0.89453125,,,12.469536563839497,0.47530725098001947,1603,0,5.815924051438143,,46.031311301087136,,,,,,0.201171875,0.4768249039881216,0,0,1,1,0,0,0,0,,
171.5307700000014,1000,,,,-0.01171875,0.037109375,-0.9765625,-0.0161145963017722,,12.46993601378779,0.47609575507184904,1606,0,5.823881541862179,2.709411052150999,46.52242722788396,0.3134275067883943,0.14581408375780183,0.6110607020950706,-0.17305620850861547,,0.201171875,0.47685604248284813,0,0,1,1,0,0,0,0,,
171.5648400000017,1000,,,,-0.07421875,-0.041015625,-0.904296875,,,12.469599987851966,0.4749462696566768,1604,0,5.822508849059265,,46.484390853078565,,,,,,0.203125,0.47678577945364503,0,0,1,1,0,0,0,0,,
171.59014499999955,1000,,,,-0.087890625,-0.013671875,-0.9765625,,,12.469524164649297,0.4762355600605601,1605,0,5.847194243194929,,46.31586789617169,,,,,,0.205078125,0.47683945222728225,0,0,1,1,0,0,0,0,,
171.61306000000238,1000,,,,-0.07421875,-0.017578125,-0.93359375,,0.8480412105803908,12.469022298235988,0.47610487515265604,1605,0,5.84301017455718,,46.367806157464905,,,,,-0.44986761403111614,0.205078125,0.4768281132977473,0,0,1,1,0,0,0,0,,
171.63586000000126,1000,,,,-0.048828125,-0.013671875,-0.990234375,,,12.469543310353721,0.47696581043027786,1603,0,5.851063619391519,,46.24107587362592,,,,,,0.205078125,0.47686903958899557,0,0,1,1,0,0,0,0,,
171.6590549999997,1000,,,,-0.15625,0.021484375,-0.92578125,,,12.469455310641134,0.4772237409860766,1605,0,5.8424260061604505,,46.347599143842174,,,,,,0.203125,0.4768835673972917,0,0,1,1,0,0,0,0,,
171.6816300000008,1000,,,,0.01171875,-0.08203125,-0.984375,-0.01633090723303898,,12.46991657139941,0.47506286919622726,1605,0,5.802278398064265,2.745069361778554,47.31019736478611,0.308932525490335,0.14615658753349567,0.6109110402924471,-0.17156629109855936,,0.205078125,0.4767704029400967,0,0,1,1,0,0,0,0,,
171.7132650000006,1000,,,,-0.13671875,-0.013671875,-0.943359375,,,12.470044390628408,0.4760823737351324,1604,0,5.804611299481062,,47.27168503361243,,,,,,0.203125,0.4768102775434878,0,0,1,1,0,0,0,0,,
171.73585000000148,1000,,,,0.0078125,0.0078125,-0.984375,,,12.469971383581573,0.4774099574637837,1605,0,5.822642690542341,,47.129034430658955,,,,,,0.205078125,0.47687615422205476,0,0,1,1,0,0,0,0,,
171.75975000000187,1000,,,,-0.078125,0.046875,-0.966796875,,0.8475756475609921,12.470113214246997,0.4771137602203598,1604,0,5.8277043488338185,,47.08483090562691,,,,,-0.44982365404563274,0.203125,0.4768641990136501,0,0,1,1,0,0,0,0,,
171.78208000000194,1000,,,,-0.037109375,0.029296875,-0.98046875,,,12.470244591451527,0.4793450167322884,1604,0,5.856623902588016,,46.834693860505965,,,,,,0.201171875,0.47698537830838955,0,0,1,1,0,0,0,0,,
171.80432000000215,1000,,,,-0.140625,0.05078125,-0.89453125,,,12.469834578119988,0.47596972929432885,1605,0,5.813427743548974,,47.22448655178116,,,,,,0.201171875,0.47682139493950304,0,0,1,1,0,0,0,0,,
171.83827000000142,1000,,,,-0.0859375,0.0234375,-0.947265625,-0.016467599501880866,,12.469677768840171,0.4782852228804994,1603,0,5.846553782535331,2.7648164080331683,47.28967714779523,0.30655765970513016,0.1449701275463928,0.6121601277692622,-0.17178197774479867,,0.201171875,0.4769405856186519,0,0,1,1,0,0,0,0,,
171.8648900000006,1000,,,,-0.03125,-0.0078125,-0.96484375,,,12.469806026117778,0.47978483957916473,1605,0,5.859060249619201,,47.241217118208155,,,,,,0.201171875,0.477031747963703,0,0,1,1,0,0,0,0,,
171.8873350000009,1000,,,,-0.07421875,-0.05078125,-0.96875,,,12.469489080443728,0.47857313335479357,1605,0,5.836648465121566,,47.42852689220146,,,,,,0.201171875,0.47698778266653713,0,0,1,1,0,0,0,0,,
171.91041500000097,1000,,,,-0.07421875,0.0078125,-0.962890625,,0.8466533599280879,12.469220906373202,0.47768689557451904,1603,0,5.8265400222003105,,47.44914350936635,,,,,-0.4497365686259051,0.201171875,0.476951739307748,0,0,1,1,0,0,0,0,,
171.93365500000118,1000,,,,-0.0625,-0.044921875,-0.998046875,,,12.469534373062443,0.4773611930197968,1605,0,5.821236592585822,,47.55812991170566,,,,,,0.201171875,0.4769395707490128,1,0,1,1,0,0,0,0,,
171.95958500000089,1000,,,,-0.125,0,-0.896484375,,,12.469483878948306,0.4774372515229269,1606,0,5.830932451301409,,47.485220729643785,,,,,,0.203125,0.47694713143252715,0,0,1,1,0,0,0,0,,
171.98193000000157,1000,,,,-0.05078125,-0.01953125,-0.9765625,-0.016510355710877146,,12.469346459343939,0.47599867968487153,1604,0,5.794438350651691,2.7727524120318914,47.85196155758641,0.3053476236299276,0.1461148274763966,0.6129310490830354,-0.1721768971537972,,0.203125,0.47687359116041167,0,0,1,1,0,0,0,0,,
172.0043500000015,1000,,,,-0.046875,-0.068359375,-0.94921875,,,12.46934479013644,0.4747714305541388,1605,0,5.785933664839001,,47.95153369503343,,,,,,0.203125,0.4768018730361118,0,0,1,1,0,0,0,0,,
172.03245000000112,1000,,,,0.0234375,-0.0078125,-0.990234375,,,12.469443593088124,0.47313017783109246,1604,0,5.772489857488996,,48.054469600477326,,,,,,0.203125,0.47669657123825954,0,0,1,1,0,0,0,0,,
172.05566000000016,1000,,,,-0.08203125,0.0078125,-0.927734375,,0.8506162316147764,12.469551516022188,0.4762118817431597,1604,0,5.811167866833549,,47.72864950087358,,,,,-0.45011075595299227,0.201171875,0.47683470292187974,0,0,1,1,0,0,0,0,,
172.08043500000238,1000,,,,-0.015625,0.052734375,-0.966796875,,,12.469455756311945,0.4792208091513293,1605,0,5.832843931917795,,47.566531308258284,,,,,,0.203125,0.47699206719825443,0,0,1,1,0,0,0,0,,
172.1030850000009,1000,,,,-0.0859375,0.01953125,-0.95703125,,,12.469740584079581,0.47817658053484424,1604,0,5.815624887674052,,47.68009347312111,,,,,,0.203125,0.4769519955288702,0,0,1,1,0,0,0,0,,
172.13107500000112,1000,,,,-0.048828125,0.0625,-0.98828125,-0.016314936438343416,,12.469542166302592,0.4740621168289347,1605,0,5.765308188245884,2.7426444651448483,47.57151527018901,0.31014454933000307,0.14754046164418133,0.6132284180458575,-0.17366257450730396,,0.203125,0.4767388791927208,0,0,1,1,0,0,0,0,,
172.15657000000215,1000,,,,-0.072265625,-0.025390625,-0.916015625,,,12.469367160626959,0.47353648413055466,1604,0,5.763455247871318,,47.53767388532619,,,,,,0.201171875,0.47668898402992366,0,0,1,1,0,0,0,0,,
172.1799299999997,1000,,,,-0.01171875,-0.03125,-0.98828125,,,12.469398903522412,0.4723548454820836,1606,0,5.758794305006698,,47.63648004478356,,,,,,0.203125,0.47660261339470766,0,0,1,1,0,0,0,0,,
