Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
13.826259999999776,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.49401049574608,0.02647988315109824,0,0,0.22285464247316272,,0,,,,,,0.072265625,0.022420446179365647,0,0,1,1,0,0,0,0,,
13.852784999998287,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494370231841515,0.024063398279075113,0,0,0.21283668148685592,,0,,,,,,0.072265625,0.022322778807613294,0,0,1,1,0,0,0,0,,
13.877439999999478,1000,,,,-0.0625,-0.01953125,-0.951171875,-0.00024060904134746102,,12.494488630429087,0.022491658946743247,0,0,0.19366254652091647,0,0,0,0,0.5668637052111025,-0.23975637616087914,,0.072265625,0.022251501319755104,0,0,1,1,0,0,0,0,,
13.90080499999784,1000,,,,-0.0625,-0.005859375,-0.962890625,,,12.494643544084376,0.021353736212315236,0,0,0.1848232441227337,,0,,,,,,0.072265625,0.022192144053610505,0,0,1,1,0,0,0,0,,
13.925554999999703,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.494693757613856,0.021326348062719262,0,0,0.19544902545601078,,0,,,,,,0.072265625,0.022184334249395813,0,0,1,1,0,0,0,0,,
13.954324999999255,1000,,,,-0.0625,-0.0078125,-0.96484375,,0.11006479813074899,12.494621436807456,0.01947794032576139,0,0,0.1778122062657387,,0,,,,,-0.36994398542196233,0.072265625,0.022078312779535952,0,0,1,1,0,0,0,0,,
13.98103500000015,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.49459288281907,0.018675411871924775,0,0,0.1674299349699614,,0,,,,,,0.072265625,0.022008354731987253,0,0,1,1,0,0,0,0,,
14.002904999999329,1000,,,,-0.0625,-0.005859375,-0.9609375,,,12.494432363842657,0.01906178036063065,0,0,0.16083005695498717,,0,,,,,,0.0703125,0.022006262003169047,0,0,1,1,0,0,0,0,,
14.02597000000067,1000,,,,-0.0625,0.013671875,-0.984375,-0.0002070065755395915,,12.49464367667888,0.0197829746892759,0,0,0.16109016624751132,0,0,0,0,0.5668703448585325,-0.23997352048457216,,0.072265625,0.02202365351453153,0,0,1,1,0,0,0,0,,
14.048069999998436,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.494818373546984,0.020402628163122275,0,0,0.1701547573158371,,0,,,,,,0.072265625,0.022041347380339534,0,0,1,1,0,0,0,0,,
14.072429999999702,1000,,,,-0.0625,-0.017578125,-0.955078125,,,12.494860068835793,0.02140757536655028,0,0,0.17885245821705928,,0,,,,,,0.072265625,0.022082916593602505,0,0,1,1,0,0,0,0,,
14.099034999998286,1000,,,,-0.0625,-0.005859375,-0.962890625,,0.11113464214584255,12.49464355686736,0.02175683765600325,0,0,0.1768288868799486,,0,,,,,-0.3700450035986933,0.072265625,0.022096206349180345,0,0,1,1,0,0,0,0,,
14.125275000000373,1000,,,,-0.0625,0.029296875,-0.998046875,,,12.49476713460085,0.022336630057229585,0,0,0.1803080870536051,,0,,,,,,0.072265625,0.022124833548110005,0,0,1,1,0,0,0,0,,
14.152229999998584,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.494693013069217,0.02185524541700648,0,0,0.17915875824283073,,0,,,,,,0.07421875,0.022100464267613713,0,0,1,1,0,0,0,0,,
14.175974999999628,1000,,,,-0.0625,-0.029296875,-0.94140625,-0.0002201791718992473,,12.494872233212675,0.023817576357473794,0,0,0.19426560207739255,0,0,0,0,0.5668186834175927,-0.23984614637713073,,0.072265625,0.022203989453641985,0,0,1,1,0,0,0,0,,
14.199609999999405,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494862638241448,0.023236076142238708,0,0,0.18557533757608893,,0,,,,,,0.072265625,0.02218453843237876,0,0,1,1,0,0,0,0,,
14.222470000000671,1000,,,,-0.0625,0.005859375,-0.97265625,,,12.49495676077512,0.023616997060325034,0,0,0.18002344751422705,,0,,,,,,0.072265625,0.022212620952044525,0,0,1,1,0,0,0,0,,
14.248984999999404,1000,,,,-0.0625,0.005859375,-0.974609375,,0.11016755638556026,12.494994101973122,0.023191528403695545,0,0,0.17638980230939813,,0,,,,,-0.36995368819301927,0.072265625,0.02220120300446308,0,0,1,1,0,0,0,0,,
14.272375,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495131903712588,0.024175354586949485,0,0,0.18788901256922208,,0,,,,,,0.072265625,0.02226127462301995,0,0,1,1,0,0,0,0,,
14.30414999999851,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494739398784093,0.02486669781756441,0,0,0.19200062292282155,,0,,,,,,0.072265625,0.02231597754981399,0,0,1,1,0,0,0,0,,
14.329229999998585,1000,,,,-0.0625,0.001953125,-0.970703125,-0.00021778405558338086,,12.494401176606912,0.023286710088222126,0,0,0.19962519518061417,0,0,0,0,0.5669540534520808,-0.23997780115094738,,0.072265625,0.022252579626139947,1,0,1,1,0,0,0,0,,
14.351039999999106,1000,,,,-0.0625,0.013671875,-0.984375,,,12.494435581087563,0.023268848148127533,0,0,0.19626958538058345,,0,,,,,,0.07421875,0.02225874799358841,0,0,1,1,0,0,0,0,,
14.376689999997616,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494210371281667,0.023040256858679675,0,0,0.205624530707707,,0,,,,,,0.072265625,0.022254363374731075,0,0,1,1,0,0,0,0,,
14.401164999999105,1000,,,,-0.0625,-0.03125,-0.94140625,,0.11991996630184479,12.493947869677246,0.023664760805157593,0,0,0.21357571984777324,,0,,,,,-0.3708745426863633,0.072265625,0.022294186521483513,0,0,1,1,0,0,0,0,,
14.426064999999479,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.493923683540247,0.024005558364924066,0,0,0.21199434137576534,,0,,,,,,0.072265625,0.02232312993788199,0,0,1,1,0,0,0,0,,
14.450119999999181,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494114229837605,0.02479422709641505,0,0,0.2188281113035291,,0,,,,,,0.072265625,0.022378336254421864,0,0,1,1,0,0,0,0,,
14.476279999997466,1000,,,,-0.0625,-0.01953125,-0.953125,-0.00025961643627603044,,12.494361569142756,0.024957783518767974,0,0,0.2200131660987126,0,0,0,0,0.5670073375051599,-0.2397604824580511,,0.072265625,0.022404036560379946,0,0,1,1,0,0,0,0,,
14.502189999999478,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.494413597888908,0.023483523705738613,0,0,0.19739297623985813,,0,,,,,,0.072265625,0.02234712546178691,0,0,1,1,0,0,0,0,,
14.525390000000597,1000,,,,-0.0625,0,-0.96875,,,12.494387785370646,0.022848448553860663,0,0,0.1902326294435378,,0,,,,,,0.072265625,0.02232133522790398,0,0,1,1,0,0,0,0,,
14.550224999997765,1000,,,,-0.0625,-0.029296875,-0.94140625,,0.10956516723450062,12.49480483299835,0.02084325759845994,0,0,0.1714993141239969,,0,,,,,-0.3698968086359399,0.072265625,0.022217469959029873,0,0,1,1,0,0,0,0,,
14.57677999999933,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.494988720845372,0.02144270205510003,0,0,0.1771652065628479,,0,,,,,,0.072265625,0.022238497694686936,0,0,1,1,0,0,0,0,,
14.599174999998882,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495074766538242,0.022524339337819277,0,0,0.17878847070850312,,0,,,,,,0.072265625,0.02229075752548418,0,0,1,1,0,0,0,0,,
14.621549999998882,1000,,,,-0.0625,0.00390625,-0.9765625,-0.00029367418504127344,,12.49506518622008,0.020659609472454377,0,0,0.17249159826545746,0,0,0,0,0.5672232117391346,-0.2397321091557531,,0.072265625,0.02219270446087135,0,0,1,1,0,0,0,0,,
14.653539999999106,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495219636607665,0.021333389710317747,0,0,0.18271122914969695,,0,,,,,,0.072265625,0.022215651923671895,0,0,1,1,0,0,0,0,,
14.700294999999926,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.11711518791770419,12.494892719313286,0.01941870290459978,0,0,0.16543060167471815,,0,,,,,-0.3706097063228346,0.0703125,0.022090341154900942,0,0,1,1,0,0,0,0,,
14.722634999999777,1000,,,,-0.0625,0.03125,-1,,,12.4942266257861,0.01952757764463004,0,0,0.17026368814050602,,0,,,,,,0.072265625,0.022077557128965756,0,0,1,1,0,0,0,0,,
14.748959999999032,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494252877207117,0.019333145593307004,0,0,0.16426554852941913,,0,,,,,,0.072265625,0.02204640104448702,0,0,1,1,0,0,0,0,,
14.771394999999552,1000,,,,-0.0625,-0.03125,-0.9453125,-0.0003288368024453575,,12.494824159905257,0.018516329111133337,0,0,0.15798641239004174,0,0,0,0,0.5673135011620565,-0.23958862662183825,,0.072265625,0.021983982703205784,0,0,1,1,0,0,0,0,,
14.798879999998958,1000,,,,-0.0625,0.009765625,-0.98046875,,,12.494546219739835,0.017254958651957097,0,0,0.15163030226842356,,0,,,,,,0.072265625,0.021885104344102034,0,0,1,1,0,0,0,0,,
14.825569999998436,1000,,,,-0.0625,0.03125,-0.998046875,,,12.494438442478005,0.017676446142568213,0,0,0.16284814188308278,,0,,,,,,0.07421875,0.021872783450122522,0,0,1,1,0,0,0,0,,
14.85052499999851,1000,,,,-0.0625,-0.03125,-0.94140625,,0.11290757960890613,12.494571957742735,0.016175190739675636,0,0,0.1405947294010605,,0,,,,,-0.3702124101621268,0.07421875,0.021754659988961332,0,0,1,1,0,0,0,0,,
14.876054999999702,1000,,,,-0.0625,-0.029296875,-0.9453125,,,12.494132450477544,0.01647894640856912,0,0,0.1429099383125585,,0,,,,,,0.072265625,0.021726502564527253,0,0,1,1,0,0,0,0,,
14.901404999999329,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.493978630928591,0.018416565907225665,0,0,0.15327607076660552,,0,,,,,,0.072265625,0.02178926791229604,0,0,1,1,0,0,0,0,,
14.926074999999255,1000,,,,-0.0625,0.017578125,-0.98828125,-0.0002338491006745411,,12.493760176716085,0.019296785352038506,0,0,0.15205082275315324,0,0,0,0,0.5668994952457478,-0.2398297330309473,,0.072265625,0.021810788400738145,0,0,1,1,0,0,0,0,,
14.951599999999628,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.49379579095833,0.018946905670217173,0,0,0.14498086382358522,,0,,,,,,0.07421875,0.021771851686127334,0,0,1,1,0,0,0,0,,
14.976129999998957,1000,,,,-0.0625,-0.033203125,-0.943359375,,,12.494081481312449,0.016868277719607406,0,0,0.14119478892266454,,0,,,,,,0.07421875,0.02164120596466924,0,0,1,1,0,0,0,0,,
15.000449999999255,1000,,,,-0.0625,-0.01953125,-0.951171875,,0.11848977746865237,12.493871797328643,0.017189647194621675,0,0,0.13397984517714062,,0,,,,,-0.3707394995714121,0.072265625,0.02161846959488267,0,0,1,1,0,0,0,0,,
15.02255999999866,1000,,,,-0.0625,0.03125,-0.998046875,,,12.493917760243392,0.01777911373991228,0,0,0.13159737187961784,,0,,,,,,0.07421875,0.02161904898595009,0,0,1,1,0,0,0,0,,
15.051705000000075,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.493731574578462,0.01893926099582028,0,0,0.14004824464192356,,0,,,,,,0.07421875,0.021647446822105412,0,0,1,1,0,0,0,0,,
15.07592999999784,1000,,,,-0.0625,-0.033203125,-0.943359375,-0.0001885408315019815,,12.494269907421497,0.01811576669947328,0,0,0.12418835164936456,0,0,0,0,0.5663871454322804,-0.2396735606945043,,0.072265625,0.021582944466967728,0,0,1,1,0,0,0,0,,
15.098659999998286,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494394374683132,0.0177828435849441,0,0,0.13195618163464407,,0,,,,,,0.072265625,0.021540281983907558,0,0,1,1,0,0,0,0,,
15.122289999999106,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494371239044334,0.01753112400798864,0,0,0.12977210728665783,,0,,,,,,0.072265625,0.021499654774630783,0,0,1,1,0,0,0,0,,
15.153414999999105,1000,,,,-0.0625,0.0078125,-0.9765625,,0.11349166715260668,12.494223573902353,0.018902620910724796,0,0,0.14319767141846146,,0,,,,,-0.370267561621483,0.072265625,0.021539489517691638,0,0,1,1,0,0,0,0,,
15.17683499999903,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494330212578344,0.01890833084888378,0,0,0.14301876791460721,,0,,,,,,0.072265625,0.021517592931410097,0,0,1,1,0,0,0,0,,
15.199624999998138,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.493958975314824,0.017152015125584848,0,0,0.13936754139479232,,0,,,,,,0.072265625,0.021404780950200156,0,0,1,1,0,0,0,0,,
15.222344999998809,1000,,,,-0.0625,0.015625,-0.986328125,-0.0001451821363846011,,12.49370337379101,0.017037710735141112,0,0,0.1424200475900086,0,0,0,0,0.5661771380961265,-0.23976550811884897,,0.072265625,0.0213689839984229,0,0,1,1,0,0,0,0,,
15.247609999999405,1000,,,,-0.0625,0.033203125,-0.998046875,,,12.49380437558654,0.01777692256838001,0,0,0.14064957036333792,,0,,,,,,0.07421875,0.02137497517067749,0,0,1,1,0,0,0,0,,
15.272354999998585,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.494065145985124,0.018787498524318765,0,0,0.1466947105110421,,0,,,,,,0.07421875,0.021401307611582456,0,0,1,1,0,0,0,0,,
15.298319999998435,1000,,,,-0.0625,-0.029296875,-0.94140625,,0.10958711908641192,12.494354823919782,0.018898853096837937,0,0,0.1481253306375467,,0,,,,,-0.36989888140171195,0.07421875,0.02138617078453592,0,0,1,1,0,0,0,0,,
15.32352999999933,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494414487749706,0.018286353424951857,0,0,0.1422425520889248,,0,,,,,,0.072265625,0.021335516527435434,0,0,1,1,0,0,0,0,,
15.348924999998882,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494612212701771,0.01820066775869572,0,0,0.14221072689845615,,0,,,,,,0.07421875,0.02130405347593665,0,0,1,1,0,0,0,0,,
15.37351999999769,1000,,,,-0.0625,-0.005859375,-0.962890625,-0.00013629854272571195,,12.494941077423757,0.01766193174108957,0,0,0.14674225245724343,0,0,0,0,0.5660863760821206,-0.23974323653825633,,0.07421875,0.021250879607563358,0,0,1,1,0,0,0,0,,
15.400449999999255,1000,,,,-0.0625,-0.02734375,-0.943359375,,,12.494796929393209,0.018548054965110368,0,0,0.14420595505828832,,0,,,,,,0.072265625,0.02126905571984402,0,0,1,1,0,0,0,0,,
15.425514999998734,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.494387938246295,0.018882183515625147,0,0,0.1573894951731151,,0,,,,,,0.072265625,0.021265618470397547,0,0,1,1,0,0,0,0,,
15.45053500000015,1000,,,,-0.0625,0.005859375,-0.9765625,,0.10792558022066052,12.49444658379655,0.018235685329335033,0,0,0.15353524246413208,,0,,,,,-0.3697419934587802,0.07421875,0.021212635469118432,0,0,1,1,0,0,0,0,,
15.475064999999478,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494819063668935,0.017178305899634906,0,0,0.1503800749966636,,0,,,,,,0.07421875,0.021134353355104312,0,0,1,1,0,0,0,0,,
15.504224999999627,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494899440933745,0.017698981133959187,0,0,0.14472053367274396,,0,,,,,,0.072265625,0.021124532305117502,0,0,1,1,0,0,0,0,,
15.529194999998435,1000,,,,-0.0625,0.001953125,-0.970703125,-0.00013546179776341896,,12.495112174547767,0.017535314164106443,0,0,0.13745600132863972,0,0,0,0,0.5661235111221959,-0.2397804831356078,,0.072265625,0.021088881322145998,0,0,1,1,0,0,0,0,,
15.551900000000373,1000,,,,-0.0625,0.01953125,-0.986328125,,,12.494696438577755,0.017125440117589836,0,0,0.12682267296112815,,0,,,,,,0.07421875,0.02104148956523777,0,0,1,1,0,0,0,0,,
15.577914999999106,1000,,,,-0.0625,-0.001953125,-0.97265625,,,12.494626700009688,0.01972027752404775,0,0,0.1550561841559126,,0,,,,,,0.07421875,0.021150413861248784,0,0,1,1,0,0,0,0,,
15.60076999999769,1000,,,,-0.0625,-0.021484375,-0.951171875,,0.10724525282616315,12.494980172247041,0.0193366690542992,0,0,0.14806717765248684,,0,,,,,-0.36967775471742853,0.07421875,0.021119276621456042,0,0,1,1,0,0,0,0,,
15.621709999999032,1000,,,,-0.0625,0,-0.970703125,,,12.494886652044112,0.019271304605806564,0,0,0.15122465240881622,,0,,,,,,0.07421875,0.021104056089403897,0,0,1,1,0,0,0,0,,
15.651125,1000,,,,-0.0625,0.009765625,-0.9765625,,,12.494790078315964,0.017307332782464317,0,0,0.1544846267950086,,0,,,,,,0.07421875,0.020983727006644054,0,0,1,1,0,0,0,0,,
15.675884999999777,1000,,,,-0.0625,-0.02734375,-0.94140625,-0.0002037710257943259,,12.49480960910906,0.01968897691744393,0,0,0.1794024478000511,0,0,0,0,0.5667264753739937,-0.23986997376954955,,0.07421875,0.021080899834261556,0,0,1,1,0,0,0,0,,
15.701019999999552,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.494984694116393,0.019857115249321867,0,0,0.1721757443872114,,0,,,,,,0.07421875,0.02107893644649353,0,0,1,1,0,0,0,0,,
15.72468499999866,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494902590547765,0.019260865482090876,0,0,0.17360122144468804,,0,,,,,,0.07421875,0.021037603952685033,0,0,1,1,0,0,0,0,,
15.75223999999836,1000,,,,-0.0625,-0.00390625,-0.96484375,,0.10945542095556722,12.49463652333614,0.01889609636340725,0,0,0.16681892654098474,,0,,,,,-0.36988644603275245,0.07421875,0.021002737722340802,0,0,1,1,0,0,0,0,,
15.775774999998509,1000,,,,-0.0625,-0.021484375,-0.951171875,,,12.494770290596655,0.017539036340912133,0,0,0.17257740505521152,,0,,,,,,0.07421875,0.020914126396247092,0,0,1,1,0,0,0,0,,
15.801814999997616,1000,,,,-0.0625,0,-0.970703125,,,12.494641312591863,0.018457253300324696,0,0,0.16517941255933008,,0,,,,,,0.07421875,0.02093973669951384,0,0,1,1,0,0,0,0,,
15.82561999999918,1000,,,,-0.0625,-0.021484375,-0.953125,-0.00022879202975319396,,12.494791870290676,0.018012785208390093,0,0,0.17195160736955073,0,0,0,0,0.5670013126945558,-0.23994924027441758,,0.07421875,0.02089445741027719,0,0,1,1,0,0,0,0,,
15.85577499999851,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495000068466096,0.018274400951935325,0,0,0.17373283191322203,,0,,,,,,0.07421875,0.020881591450354495,0,0,1,1,0,0,0,0,,
15.87845999999903,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495000297324609,0.01844120312157116,0,0,0.16795532062100585,,0,,,,,,0.072265625,0.020871995900901115,0,0,1,1,0,0,0,0,,
15.90149499999918,1000,,,,-0.0625,0.03515625,-1,,0.11036270661622306,12.494893768983745,0.017104127215160744,0,0,0.15287518006728215,,0,,,,,-0.3699721149171137,0.07421875,0.02078235949089534,0,0,1,1,0,0,0,0,,
15.926414999999105,1000,,,,-0.0625,-0.0078125,-0.9609375,,,12.494925381737072,0.01693210788655389,0,0,0.14750623005955188,,0,,,,,,0.07421875,0.020744420348166148,0,0,1,1,0,0,0,0,,
15.953469999998807,1000,,,,-0.0625,-0.033203125,-0.943359375,,,12.494965003876748,0.018428255859029966,0,0,0.1487627098841886,,0,,,,,,0.07421875,0.020795513250413657,0,0,1,1,0,0,0,0,,
15.984884999999776,1000,,,,-0.0625,-0.009765625,-0.962890625,-0.0002505997537203077,,12.494835692722093,0.018638479419708795,0,0,0.1523168963473127,0,0,0,0,0.5671193288961683,-0.2399136656059776,,0.072265625,0.020782167593862345,0,0,1,1,0,0,0,0,,
16.014569999998436,1000,,,,-0.0625,0.001953125,-0.970703125,,,12.494695391473847,0.02024654563733473,0,0,0.15953902419291405,,0,,,,,,0.07421875,0.020850357802044882,0,0,1,1,0,0,0,0,,
16.04933999999799,1000,,,,-0.0625,-0.03125,-0.94140625,,0.1107366099829132,12.49456071677362,0.020360414451260925,0,0,0.17406132125040896,,0,,,,,-0.3700074200979099,0.07421875,0.020850174425916922,0,0,1,1,0,0,0,0,,
16.0735,1000,,,,-0.0625,-0.0234375,-0.94921875,,,12.494562539173991,0.020901119292772358,0,0,0.1704880992052749,,0,,,,,,0.072265625,0.020875540562596568,0,0,1,1,0,0,0,0,,
16.101209999999032,1000,,,,-0.0625,0.017578125,-0.98828125,,,12.49421852232274,0.02109760596675144,0,0,0.17236710199590818,,0,,,,,,0.072265625,0.020886442914237274,0,0,1,1,0,0,0,0,,
16.13148999999836,1000,,,,-0.0625,-0.01953125,-0.951171875,-0.00022835489946946086,,12.4942702260537,0.021503314893202306,0,0,0.17132042916663962,0,0,0,0,0.5670199178280787,-0.2399680139906871,,0.07421875,0.020910280631204637,0,0,1,1,0,0,0,0,,
16.154134999999776,1000,,,,-0.0625,-0.017578125,-0.95703125,,,12.493984048772955,0.022896124697085275,0,0,0.17758972839026438,,0,,,,,,0.07421875,0.02099041779037465,0,0,1,1,0,0,0,0,,
16.177719999998807,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.49407696657326,0.021554536665043634,0,0,0.1849110891602322,,0,,,,,,0.072265625,0.02093234412402736,0,0,1,1,0,0,0,0,,
16.20040499999933,1000,,,,-0.0625,-0.017578125,-0.955078125,,0.11483890112083439,12.49445167835357,0.02118867432836213,0,0,0.18726062255533948,,0,,,,,-0.37039477186632275,0.072265625,0.020917187943946824,0,0,1,1,0,0,0,0,,
16.223050000000747,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494480411757115,0.02317840346868779,0,0,0.2046603998615944,,0,,,,,,0.072265625,0.021025662596206696,0,0,1,1,0,0,0,0,,
16.246714999997987,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.494873226649606,0.024767217657161344,0,0,0.22030227643395683,,0,,,,,,0.07421875,0.02112687780382263,1,0,1,1,0,0,0,0,,
16.271569999998434,1000,,,,-0.0625,0.005859375,-0.9765625,-0.00012848541760043902,,12.495093559649526,0.024012012657787914,0,0,0.20730765587859937,0,0,0,0,0.5664169385268724,-0.24007708689731724,,0.07421875,0.02111447451366034,0,0,1,1,0,0,0,0,,
16.299724999997764,1000,,,,-0.0625,0,-0.970703125,,,12.495290185892056,0.02392560110397423,0,0,0.22312958403530678,,0,,,,,,0.07421875,0.021133371954958697,0,0,1,1,0,0,0,0,,
16.324409999998288,1000,,,,-0.0625,0.017578125,-0.98828125,,,12.495029138023227,0.024454003864126838,0,0,0.2208422762111556,,0,,,,,,0.07421875,0.0211854208807794,0,0,1,1,0,0,0,0,,
16.348819999998437,1000,,,,-0.0625,0.0078125,-0.9765625,,0.10894470900580569,12.494715137171177,0.024861441858048745,0,0,0.2227503181911295,,0,,,,,-0.3698382229373556,0.076171875,0.021232130005652307,0,0,1,1,0,0,0,0,,
16.372959999999033,1000,,,,-0.0625,-0.02734375,-0.94140625,,,12.49461438785835,0.02429285383771129,0,0,0.22439120851701413,,0,,,,,,0.07421875,0.021229101540251424,0,0,1,1,0,0,0,0,,
16.39821999999881,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.494464262571062,0.02783390439957005,0,0,0.2683413915000871,,0,,,,,,0.07421875,0.021444917814456597,0,0,1,1,0,0,0,0,,
16.420494999999182,1000,,,,-0.0625,0.015625,-0.984375,-0.00009046618648967194,,12.494663986613219,0.027600866415278032,0,0,0.2635486369405953,0,0,0,0,0.5661519364976373,-0.2400880754331196,,0.07421875,0.021476872597299402,0,0,1,1,0,0,0,0,,
16.45131499999948,1000,,,,-0.0625,0.005859375,-0.974609375,,,12.494817082375887,0.025679513825530575,0,0,0.24070855565749041,,0,,,,,,0.076171875,0.021424848455514702,0,0,1,1,0,0,0,0,,
16.47358499999903,1000,,,,-0.0625,0,-0.970703125,,,12.494205740439035,0.026372563463827277,0,0,0.24361264046580572,,0,,,,,,0.076171875,0.021496107929871937,0,0,1,1,0,0,0,0,,
16.499289999999107,1000,,,,-0.0625,-0.03125,-0.94140625,,0.11805749069379182,12.494257251503054,0.024535284214124486,0,0,0.21397302581140834,,0,,,,,-0.3706986816379515,0.076171875,0.02143654241992433,0,0,1,1,0,0,0,0,,
16.52185999999754,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.494195311033277,0.024730457087137777,0,0,0.212492538874663,,0,,,,,,0.07421875,0.021468433306754256,0,0,1,1,0,0,0,0,,
16.54892499999888,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.494227039340766,0.02433203635428593,0,0,0.21185407995262429,,0,,,,,,0.076171875,0.021473981735844253,0,0,1,1,0,0,0,0,,
16.574039999999105,1000,,,,-0.0625,-0.03125,-0.94140625,-0.0001412376262004613,,12.49431251675449,0.02419893791202854,0,0,0.23070734829276404,0,0,0,0,0.5660397771106676,-0.2396720274844092,,0.07421875,0.02148976800080671,0,0,1,1,0,0,0,0,,
16.602240000000222,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.494180058227172,0.024300744136165627,0,0,0.21701069434586379,,0,,,,,,0.07421875,0.021517975654235792,0,0,1,1,0,0,0,0,,
16.626824999999254,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494213477151327,0.023778477341924214,0,0,0.20785883206961872,,0,,,,,,0.07421875,0.02151239766383506,0,0,1,1,0,0,0,0,,
16.65062999999896,1000,,,,-0.0625,-0.005859375,-0.96484375,,0.10916509554534758,12.49433899162384,0.02247869852413533,0,0,0.19096006303200552,,0,,,,,-0.3698590325564089,0.07421875,0.02145953599595443,0,0,1,1,0,0,0,0,,
16.672949999999254,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.4941893847334,0.021578038221264993,0,0,0.17270995256175922,,0,,,,,,0.07421875,0.021418512481914412,0,0,1,1,0,0,0,0,,
16.703814999997615,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.494062657096935,0.019488776652882723,0,0,0.15516409733861183,,0,,,,,,0.07421875,0.021305553575801984,0,0,1,1,0,0,0,0,,
16.729384999999777,1000,,,,-0.0625,0.01171875,-0.98046875,-0.00015204308573201156,,12.494412060920327,0.02102243587406767,0,0,0.17114006755113503,0,0,0,0,0.5664299346284977,-0.23994005514285346,,0.07421875,0.021373640300253044,0,0,1,1,0,0,0,0,,
16.753445000000298,1000,,,,-0.0625,0.013671875,-0.984375,,,12.49409935765645,0.019609636049475493,0,0,0.17146049744755695,,0,,,,,,0.07421875,0.021295688361503445,0,0,1,1,0,0,0,0,,
16.77568500000052,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494116441182099,0.020911712917243763,0,0,0.1838809755591246,,0,,,,,,0.07421875,0.021353036216776252,0,0,1,1,0,0,0,0,,
16.800504999998957,1000,,,,-0.0625,-0.033203125,-0.94140625,,0.11252356071660226,12.494003063677434,0.020816272423784178,0,0,0.17818753307855678,,0,,,,,-0.37017614984026354,0.07421875,0.021344434633067934,0,0,1,1,0,0,0,0,,
16.823009999999776,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.494262103741157,0.020480725200719196,0,0,0.16858501996762762,,0,,,,,,0.07421875,0.021322836847845004,0,0,1,1,0,0,0,0,,
16.849669999998063,1000,,,,-0.0625,0.009765625,-0.978515625,,,12.494283903615932,0.021144590343109965,0,0,0.17478093213418608,,0,,,,,,0.07421875,0.02135173324706427,1,0,1,1,0,0,0,0,,
