Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
51.172300000000746,1000,,,,-0.0625,-0.01953125,-0.953125,,0.07265617991767585,12.495293191190031,0.02040922679847566,0,0,0.18038035345336764,,0,,,,,-0.3664117411390618,0.072265625,0.020299856943904678,0,0,1,1,0,0,0,0,,
51.20277500000037,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.49553546719135,0.01863114127073053,0,0,0.18812737356676262,,0,,,,,,0.072265625,0.020204521341688434,0,0,1,1,0,0,0,0,,
51.226450000000185,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495766600422547,0.016890024634864883,0,0,0.1824132448138536,,0,,,,,,0.072265625,0.020096469334238268,0,0,1,1,0,0,0,0,,
51.251459999999966,1000,,,,-0.0625,-0.01953125,-0.953125,-0.0008882344589715346,,12.495604016301078,0.017816016661106483,0,0,0.181110828410015,0,0,0,0,0.5702232765380922,-0.23857489362312934,,0.072265625,0.02012086153319122,0,0,1,1,0,0,0,0,,
51.275955000000074,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495868465194663,0.01797657396510581,0,0,0.17891148820788044,,0,,,,,,0.072265625,0.020111769700491236,0,0,1,1,0,0,0,0,,
51.3015,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495887789653871,0.018389379520849188,0,0,0.1794000215812202,,0,,,,,,0.072265625,0.02011738988683437,0,0,1,1,0,0,0,0,,
51.32364999999944,1000,,,,-0.0625,-0.015625,-0.953125,,0.06994859085652848,12.495843281613482,0.019997209426275444,0,0,0.194141141543533,,0,,,,,-0.36615608170980385,0.072265625,0.020191146424241253,0,0,1,1,0,0,0,0,,
51.35053500000015,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.495993676331073,0.018578910513033238,0,0,0.17455909755524993,,0,,,,,,0.0703125,0.020113246576082554,0,0,1,1,0,0,0,0,,
51.37677500000037,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.496049292617396,0.01961785337054262,0,0,0.18501031916355906,,0,,,,,,0.072265625,0.020156236912986677,0,0,1,1,0,0,0,0,,
51.40237999999989,1000,,,,-0.0625,-0.017578125,-0.953125,-0.000846108814192902,,12.495867023427024,0.02036601425126958,0,0,0.18461319491031103,0,0,0,0,0.570062095207611,-0.2387011331446615,,0.0703125,0.0201923575462279,0,0,1,1,0,0,0,0,,
51.426759999999774,1000,,,,-0.0625,-0.03125,-0.94140625,,,12.496001352094057,0.01874648178355519,0,0,0.16553682825498492,,0,,,,,,0.0703125,0.02010645379892678,0,0,1,1,0,0,0,0,,
51.45128500000015,1000,,,,-0.0625,-0.03125,-0.94140625,,0.07038354154075852,12.495939081048617,0.019968482841616408,0,0,0.17879969555660175,,0,,,,,-0.36619715117831414,0.0703125,0.020161926034019655,0,0,1,1,0,0,0,0,,
51.473769999999554,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495947587359625,0.01922711588979762,0,0,0.17030110264314455,,0,,,,,,0.0703125,0.020120787095262542,0,0,1,1,0,0,0,0,,
51.49810000000056,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.496124844709671,0.0201901216280072,0,0,0.1940762079661458,,0,,,,,,0.0703125,0.020165805959693917,0,0,1,1,0,0,0,0,,
51.52729999999981,1000,,,,-0.0625,-0.017578125,-0.953125,,,12.495684876872197,0.0202869006455591,0,0,0.18838478655754387,,0,,,,,,0.0703125,0.020171238249449414,1,0,1,1,0,0,0,0,,
51.55105500000063,1000,,,,-0.0625,-0.001953125,-0.970703125,-0.000799436708769746,,12.4959009550669,0.021898775263646742,0,0,0.19945348823601267,0,0,0,0,0.5696731956488443,-0.23865986111481158,,0.0703125,0.02025954248841123,0,0,1,1,0,0,0,0,,
51.575525000000376,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.49591486469904,0.021060790230194876,0,0,0.1917845848556765,,0,,,,,,0.0703125,0.020226829368633632,0,0,1,1,0,0,0,0,,
51.59843500000052,1000,,,,-0.0625,-0.01171875,-0.9609375,,,12.496090349231771,0.021029754269944193,0,0,0.18338103542571302,,0,,,,,,0.0703125,0.02023126970879538,0,0,1,1,0,0,0,0,,
51.622775000000374,1000,,,,-0.0625,-0.03125,-0.94140625,,0.07176867559787443,12.495951522731902,0.018660524026003225,0,0,0.1655636005363974,,0,,,,,-0.366327940073708,0.0703125,0.020109849497603964,0,0,1,1,0,0,0,0,,
51.645109999999406,1000,,,,-0.0625,0,-0.970703125,,,12.496016618868277,0.019251715327220247,0,0,0.16662376704709045,,0,,,,,,0.0703125,0.020131269127204275,0,0,1,1,0,0,0,0,,
51.66980999999959,1000,,,,-0.0625,0,-0.970703125,,,12.496243349311147,0.01929169737946357,0,0,0.16886476336090964,,0,,,,,,0.0703125,0.02012664614315794,0,0,1,1,0,0,0,0,,
51.69730999999959,1000,,,,-0.0625,-0.017578125,-0.953125,-0.0007431730577553317,,12.496355169144309,0.02052884529718905,0,0,0.17276970096862077,0,0,0,0,0.5690837907214643,-0.23850625764358527,,0.0703125,0.02018678185619479,0,0,1,1,0,0,0,0,,
51.72325,1000,,,,-0.0625,-0.0234375,-0.951171875,,,12.496101244471358,0.021573037778342147,0,0,0.17076362837247347,,0,,,,,,0.0703125,0.02024656291705247,0,0,1,1,0,0,0,0,,
51.746040000000036,1000,,,,-0.0625,-0.013671875,-0.955078125,,,12.49614720484439,0.020817907960137848,0,0,0.16728232651759325,,0,,,,,,0.0703125,0.02021559573277002,0,0,1,1,0,0,0,0,,
51.77235000000056,1000,,,,-0.0625,-0.03125,-0.94140625,,0.07224857528136454,12.496185536863814,0.02023207249290799,0,0,0.1538580442593683,,0,,,,,-0.36637325377398205,0.0703125,0.020188813516883588,0,0,1,1,0,0,0,0,,
51.79806000000052,1000,,,,-0.0625,0.017578125,-0.98828125,,,12.4964877954366,0.020235416931900924,0,0,0.15249671581648974,,0,,,,,,0.0703125,0.020189340620974244,0,0,1,1,0,0,0,0,,
51.828950000000184,1000,,,,-0.0625,-0.029296875,-0.943359375,-0.0007875287980750579,,12.496349856477913,0.021604064418456446,0,0,0.16512165531031134,0,0,0,0,0.5692540546799827,-0.23837380863708102,,0.0703125,0.020265046199308516,0,0,1,1,0,0,0,0,,
51.85734499999974,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.49618284914841,0.02205991331645813,0,0,0.16383211219051097,,0,,,,,,0.0703125,0.02030012800518319,0,0,1,1,0,0,0,0,,
51.88238999999967,1000,,,,-0.0625,-0.0078125,-0.96484375,,,12.496471912937544,0.02248585455522252,0,0,0.17090688085484323,,0,,,,,,0.0703125,0.02033848952742152,0,0,1,1,0,0,0,0,,
