Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
54.20080499999993,700,,,,-0.0625,0.015625,-0.986328125,,,12.497040822517054,0.05176521077015922,0,0,0.5072530531863693,,0,,,,,,0.08984375,0.0514575178308826,0,0,1,1,0,0,0,0,,
54.224165000000035,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.497119035207458,0.05290110159169871,0,0,0.5273410944454737,,0,,,,,,0.08984375,0.051520901669508526,0,0,1,1,0,0,0,0,,
54.256935000000055,700,,,,-0.0625,-0.029296875,-0.9453125,-0.0015758613519894875,,12.49730541008583,0.050076677724339026,0,0,0.49205225151600523,0,0,0,0,0.5718314013691856,-0.23595579691998048,,0.08984375,0.05137925907837225,1,0,1,1,0,0,0,0,,
54.28919500000006,700,,,,-0.0625,-0.029296875,-0.947265625,,,12.49689846366142,0.051119304896600624,0,0,0.5171054951382897,,0,,,,,,0.08984375,0.05142291160067624,0,0,1,1,0,0,0,0,,
54.317570000000295,700,,,,-0.0625,-0.0234375,-0.94921875,,,12.49716918369987,0.05205539269570276,0,0,0.5216058068328058,,0,,,,,,0.08984375,0.05147122921692168,0,0,1,1,0,0,0,0,,
54.339360000000106,700,,,,-0.0625,0.029296875,-1,,0.004246111615838832,12.497303001318437,0.05150795449267841,0,0,0.5141596691941674,,0,,,,,-0.35675349136592593,0.08984375,0.05144596966193672,0,0,1,1,0,0,0,0,,
54.36965500000003,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497538057337522,0.053102179454295566,0,0,0.5339981595154365,,0,,,,,,0.08984375,0.05153388327203172,0,0,1,1,0,0,0,0,,
54.39770999999996,700,,,,-0.0625,-0.02734375,-0.9453125,,,12.497359861215875,0.051049773047692856,0,0,0.503557238107571,,0,,,,,,0.08984375,0.051435992711048734,0,0,1,1,0,0,0,0,,
54.427260000000246,700,,,,-0.0625,-0.02734375,-0.9453125,-0.001526689509045486,,12.497373820358582,0.052581243704400406,0,0,0.5233358597796275,0,0,0,0,0.5716592494443381,-0.23611692277682483,,0.08984375,0.05151556579782799,0,0,1,1,0,0,0,0,,
54.45850500000012,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497154098749613,0.05230980130449653,0,0,0.5297385522046192,,0,,,,,,0.08984375,0.05151224393118056,0,0,1,1,0,0,0,0,,
54.48239500000002,700,,,,-0.0625,0,-0.9765625,,0.0008375620525161988,12.497241637543075,0.05268354923094632,0,0,0.5406551293920214,,0,,,,,-0.356431644949695,0.087890625,0.051538343740330804,0,0,1,1,0,0,0,0,,
54.50375499999989,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497197837107851,0.053512063182190886,0,0,0.5598629469353961,,0,,,,,,0.087890625,0.05159014942495643,0,0,1,1,0,0,0,0,,
54.52750000000023,700,,,,-0.0625,-0.013671875,-0.955078125,,,12.497570991034236,0.054862623836845925,0,0,0.5893342481199495,,0,,,,,,0.087890625,0.051676163122282966,0,0,1,1,0,0,0,0,,
54.55194000000018,700,,,,-0.0625,-0.02734375,-0.943359375,-0.0015040636379836934,,12.497664850286444,0.054670855357948724,0,0,0.5919680601452411,0,0,0,0,0.5718500880422589,-0.23642364026147655,,0.087890625,0.05169053964538896,0,0,1,1,0,0,0,0,,
54.57985000000009,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497372433117208,0.05264416308789093,0,0,0.5708192264049967,,0,,,,,,0.08984375,0.051604194326910456,0,0,1,1,0,0,0,0,,
54.603790000000274,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497444565097446,0.05293600971369064,0,0,0.5780420708420538,,0,,,,,,0.08984375,0.05162922600874346,0,0,1,1,0,0,0,0,,
54.62623999999999,700,,,,-0.0625,-0.001953125,-0.970703125,,0.0019025277368529948,12.497316829742264,0.05227196210504953,0,0,0.552231612355409,,0,,,,,-0.3565322024984544,0.08984375,0.051602689839703925,0,0,1,1,0,0,0,0,,
54.650965000000085,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497588780214224,0.05168068469602143,0,0,0.5476970420327403,,0,,,,,,0.08984375,0.05157602419534957,0,0,1,1,0,0,0,0,,
54.68011500000022,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497386807393248,0.05219197750538684,0,0,0.5608419728294864,,0,,,,,,0.08984375,0.05160496433216642,0,0,1,1,0,0,0,0,,
54.703380000000124,700,,,,-0.0625,-0.029296875,-0.9453125,-0.0016545183299826343,,12.497308937628222,0.05269710764262478,0,0,0.5555203209291918,0,0,0,0,0.5725971490799843,-0.23612037372806513,,0.08984375,0.051636196748322524,0,0,1,1,0,0,0,0,,
54.72643500000006,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49743013613094,0.052999601440663666,0,0,0.5547572912972273,,0,,,,,,0.08984375,0.05165993030914079,0,0,1,1,0,0,0,0,,
54.75513000000012,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497454934820713,0.05381363921921028,0,0,0.564978720047173,,0,,,,,,0.08984375,0.05171434778245712,0,0,1,1,0,0,0,0,,
54.77786499999999,700,,,,-0.0625,0.00390625,-0.9765625,,-0.0015085497789073484,12.497235543857997,0.054142248483288594,0,0,0.5622447234768451,,0,,,,,-0.3562101173846727,0.08984375,0.0517492793005877,0,0,1,1,0,0,0,0,,
54.80482499999995,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497617143096218,0.05233927215332843,0,0,0.5303497232974248,,0,,,,,,0.08984375,0.051672162200065055,0,0,1,1,0,0,0,0,,
54.82989999999991,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497905296091751,0.05154588422540368,0,0,0.5251859060591147,,0,,,,,,0.08984375,0.05163460323325823,0,0,1,1,0,0,0,0,,
54.8537200000002,700,,,,-0.0625,-0.01953125,-0.955078125,-0.0016842393525342537,,12.497643440270217,0.051082497674014626,0,0,0.5210051060053693,0,0,0,0,0.5729034136837282,-0.23619713392993508,,0.08984375,0.051609068952993976,0,0,1,1,0,0,0,0,,
54.87690999999992,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497487051193902,0.04781631645561136,0,0,0.48701545499594756,,0,,,,,,0.08984375,0.05143073632249021,0,0,1,1,0,0,0,0,,
54.899845000000205,700,,,,-0.0625,-0.017578125,-0.95703125,,,12.497671538850128,0.04786700908179486,0,0,0.4734715337236476,,0,,,,,,0.08984375,0.05140614967529219,0,0,1,1,0,0,0,0,,
54.9288500000001,700,,,,-0.0625,-0.033203125,-0.94140625,,0.0021071179860742725,12.497434065219107,0.04599922038231024,0,0,0.45142082885060314,,0,,,,,-0.35655152058002676,0.08984375,0.05127854076577952,0,0,1,1,0,0,0,0,,
54.9519600000002,700,,,,-0.0625,-0.009765625,-0.96484375,,,12.497604139922974,0.04783408549242015,0,0,0.47650412330737446,,0,,,,,,0.08984375,0.0513342082150082,0,0,1,1,0,0,0,0,,
54.9748600000001,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.497436646210739,0.047338101180482144,0,0,0.47179903540788964,,0,,,,,,0.08984375,0.051281372424900315,0,0,1,1,0,0,0,0,,
54.998765000000134,700,,,,-0.0625,-0.03125,-0.94140625,-0.001615446764837874,,12.497484487422012,0.048608127566932044,0,0,0.4907875421577193,0,0,0,0,0.5728430096966043,-0.2365779538179206,,0.08984375,0.051320014049617536,0,0,1,1,0,0,0,0,,
55.02389500000002,700,,,,-0.0625,-0.029296875,-0.9453125,,,12.497785838059206,0.048482315269333456,0,0,0.48253416218972356,,0,,,,,,0.08984375,0.0512919583944958,0,0,1,1,0,0,0,0,,
55.04743500000006,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497815638993767,0.04825979762793844,0,0,0.47701955562038095,,0,,,,,,0.08984375,0.051259111296584316,1,0,1,1,0,0,0,0,,
55.07271500000008,700,,,,-0.0625,0,-0.970703125,,-0.0033648066399110605,12.498004367316646,0.049238310802801596,0,0,0.48761733477560565,,0,,,,,-0.35603484353073,0.08984375,0.05128832336533667,0,0,1,1,0,0,0,0,,
55.09948000000021,700,,,,-0.0625,0.001953125,-0.9765625,,,12.49800390233245,0.049087347028714576,0,0,0.49234245769254936,,0,,,,,,0.087890625,0.051264497612185746,0,0,1,1,0,0,0,0,,
55.12287000000011,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497705287536094,0.04635703430558017,0,0,0.46482519461272254,,0,,,,,,0.087890625,0.05109939557927184,0,0,1,1,0,0,0,0,,
55.14697999999998,700,,,,-0.0625,-0.029296875,-0.9453125,-0.0016770351412371284,,12.497676640794129,0.04784716300659472,0,0,0.4726934621559098,0,0,0,0,0.5727628818558057,-0.23612143244633882,,0.087890625,0.05114371938962389,0,0,1,1,0,0,0,0,,
55.17069000000018,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.497196977760655,0.05004318522399975,0,0,0.4954562703316884,,0,,,,,,0.087890625,0.05123709086222607,0,0,1,1,0,0,0,0,,
55.1965,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497376749692965,0.049958965251556055,0,0,0.5031342066221423,,0,,,,,,0.087890625,0.051222900019369015,0,0,1,1,0,0,0,0,,
55.22342000000016,700,,,,-0.0625,-0.01953125,-0.953125,,0.0013789485930877348,12.497349775216183,0.051084187282784216,0,0,0.5138425071582265,,0,,,,,-0.3564827644404466,0.08984375,0.051273346181371644,0,0,1,1,0,0,0,0,,
55.253040000000034,700,,,,-0.0625,0.017578125,-0.990234375,,,12.497199377825435,0.05107146251346461,0,0,0.5116638829335302,,0,,,,,,0.087890625,0.051271145746299894,0,0,1,1,0,0,0,0,,
55.29060500000021,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.49683928430563,0.05185028625818398,0,0,0.5192333475796135,,0,,,,,,0.087890625,0.05131275953985661,0,0,1,1,0,0,0,0,,
55.32109499999997,700,,,,-0.0625,-0.02734375,-0.9453125,-0.0017052532348746032,,12.497077843679605,0.05388513862786279,0,0,0.5444427245098206,0,0,0,0,0.5727264619345457,-0.2359125188190391,,0.087890625,0.05142932598298801,0,0,1,1,0,0,0,0,,
55.34775500000012,700,,,,-0.0625,-0.02734375,-0.947265625,,,12.49643091605624,0.05360679269524098,0,0,0.5497354255387863,,0,,,,,,0.087890625,0.0514348021193454,0,0,1,1,0,0,0,0,,
55.371084999999965,700,,,,-0.0625,-0.0234375,-0.953125,,0.004582280529126553,12.49653609086014,0.05464360338365377,0,0,0.5706815138877275,,0,,,,,-0.3567852335360132,0.087890625,0.051506356213921,0,0,1,1,0,0,0,0,,
55.39392999999993,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.49687335460009,0.05468722567575855,0,0,0.5793084027641113,,0,,,,,,0.087890625,0.051530655020139815,0,0,1,1,0,0,0,0,,
55.42935000000009,700,,,,-0.0625,-0.005859375,-0.966796875,,,12.497126567415721,0.05505397462462566,0,0,0.5821632664575699,,0,,,,,,0.087890625,0.051581954183169194,0,0,1,1,0,0,0,0,,
55.45459000000008,700,,,,-0.0625,-0.029296875,-0.9453125,-0.0016768007764800664,,12.497410728180773,0.0527820399903024,0,0,0.5452381870739006,0,0,0,0,0.5727147895282027,-0.23608148850458954,,0.087890625,0.05148993195730875,0,0,1,1,0,0,0,0,,
55.47657500000019,700,,,,-0.0625,-0.02734375,-0.9453125,,,12.49764036805568,0.051690190492367206,0,0,0.5220631035075267,,0,,,,,,0.087890625,0.051440468390405225,0,0,1,1,0,0,0,0,,
55.50035000000009,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.497841372649788,0.05154622887443521,0,0,0.51794149982141,,0,,,,,,0.087890625,0.05143457413251356,0,0,1,1,0,0,0,0,,
55.524050000000045,700,,,,-0.0625,-0.005859375,-0.96484375,,0.00595127732951502,12.497957194740874,0.05141870598734169,0,0,0.5183469082902041,,0,,,,,-0.35691449869876096,0.087890625,0.05142855889139808,0,0,1,1,0,0,0,0,,
55.5496399999999,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497785404299776,0.04996925084288397,0,0,0.49549288514604733,,0,,,,,,0.087890625,0.05135016664824534,0,0,1,1,0,0,0,0,,
55.57468500000006,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49793289480968,0.04951956654728351,0,0,0.49917558355593283,,0,,,,,,0.087890625,0.051315093845766956,0,0,1,1,0,0,0,0,,
55.60573999999999,700,,,,-0.0625,-0.029296875,-0.94140625,-0.0015842035684711703,,12.497819767120674,0.04911088994075765,0,0,0.498498119536919,0,0,0,0,0.5718582723996686,-0.23592644999692652,,0.087890625,0.05127789546287182,0,0,1,1,0,0,0,0,,
55.632315000000176,700,,,,-0.0625,-0.02734375,-0.9453125,,,12.49790848470563,0.051121885461642216,0,0,0.5248230303111471,,0,,,,,,0.087890625,0.05136758677920956,0,0,1,1,0,0,0,0,,
55.656340000000085,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497947482955515,0.05310642955579814,0,0,0.5444176646628972,,0,,,,,,0.087890625,0.05147252414257712,0,0,1,1,0,0,0,0,,
55.67845500000008,700,,,,-0.0625,-0.03125,-0.94140625,,0.009500003501142466,12.497307549228456,0.051079377952924186,0,0,0.5118937334072049,,0,,,,,-0.35724958104956883,0.08984375,0.051375487565705445,0,0,1,1,0,0,0,0,,
55.70064000000013,700,,,,-0.0625,-0.03125,-0.94140625,,,12.49759550667877,0.04991123775584873,0,0,0.505628716813643,,0,,,,,,0.08984375,0.051311079833646224,0,0,1,1,0,0,0,0,,
55.72445500000008,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.497709011001877,0.049850330002732444,0,0,0.4967589967884385,,0,,,,,,0.08984375,0.051297188181682385,0,0,1,1,0,0,0,0,,
55.75575500000012,700,,,,-0.0625,-0.03125,-0.943359375,-0.001553555180184081,,12.49821395132412,0.05273157518152723,0,0,0.5281453825053396,0,0,0,0,0.5714924085579809,-0.23580419610437486,,0.08984375,0.05144131596052938,0,0,1,1,0,0,0,0,,
55.778295000000156,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497992018781297,0.050689761085326496,0,0,0.5022988279107045,,0,,,,,,0.08984375,0.051341387899590855,0,0,1,1,0,0,0,0,,
55.79993000000017,700,,,,-0.0625,-0.03125,-0.943359375,,,12.498021934721447,0.05161854532040808,0,0,0.5159241635873075,,0,,,,,,0.08984375,0.05138652020223587,0,0,1,1,0,0,0,0,,
55.82867500000005,700,,,,-0.0625,-0.02734375,-0.94140625,,0.007140106295358327,12.497952942051272,0.05019909694003456,0,0,0.5039093038454183,,0,,,,,-0.3570267518243383,0.08984375,0.05131121308154578,0,0,1,1,0,0,0,0,,
55.851375,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.497856291061513,0.04809607186272089,0,0,0.4759309200330978,,0,,,,,,0.08984375,0.05119122020883072,0,0,1,1,0,0,0,0,,
55.87425000000023,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497820652803316,0.045929508539215666,0,0,0.44589195624266664,,0,,,,,,0.08984375,0.05105159134268609,0,0,1,1,0,0,0,0,,
55.899395000000254,700,,,,-0.0625,-0.03125,-0.943359375,-0.0015233907646634596,,12.498137782133911,0.0470355138314538,0,0,0.4441655377405399,0,0,0,0,0.5715637600626756,-0.2360554400821817,,0.08984375,0.051071042940359614,0,0,1,1,0,0,0,0,,
55.92818000000017,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.498174553886408,0.04592035613452711,0,0,0.4293923014328257,,0,,,,,,0.08984375,0.05098074796075767,0,0,1,1,0,0,0,0,,
55.95168000000017,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497836926161337,0.04485497565445121,0,0,0.4178529826803492,,0,,,,,,0.08984375,0.050880323268230235,0,0,1,1,0,0,0,0,,
55.974375,700,,,,-0.0625,-0.03125,-0.943359375,,0.009899762946216053,12.497766409227298,0.04627286406217628,0,0,0.43227861574477733,,0,,,,,-0.3572873276459909,0.08984375,0.05091117716937259,0,0,1,1,0,0,0,0,,
55.99872500000009,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497452366265811,0.04833116905310223,0,0,0.4612967375714517,,0,,,,,,0.08984375,0.05098652145143735,0,0,1,1,0,0,0,0,,
56.02366500000004,700,,,,-0.0625,0.005859375,-0.9765625,,,12.49758924801252,0.04774498848612239,0,0,0.45861318182951105,,0,,,,,,0.08984375,0.050934276527710064,0,0,1,1,0,0,0,0,,
56.04917000000016,700,,,,-0.0625,-0.00390625,-0.962890625,-0.0015150931482417888,,12.497825991003616,0.047617185595478645,0,0,0.44862559866352114,0,0,0,0,0.571781723714491,-0.2362953653810514,,0.08984375,0.05090208991174503,0,0,1,1,0,0,0,0,,
56.07695000000019,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497964378612343,0.048066610118068544,0,0,0.44778511216283134,,0,,,,,,0.08984375,0.05090116608758102,0,0,1,1,0,0,0,0,,
56.10119000000018,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497941808512616,0.04722034282413484,0,0,0.4370771780943097,,0,,,,,,0.08984375,0.05083141174640553,0,0,1,1,0,0,0,0,,
56.129710000000195,700,,,,-0.0625,-0.029296875,-0.94140625,,0.007258436872647057,12.498287583748727,0.047381000771112576,0,0,0.43364981286072335,,0,,,,,-0.35703792498509873,0.08984375,0.05080705825856647,0,0,1,1,0,0,0,0,,
56.15423000000021,700,,,,-0.0625,-0.03125,-0.94140625,,,12.498024432042126,0.04622042828517145,0,0,0.4240138641321601,,0,,,,,,0.08984375,0.05071898631975132,0,0,1,1,0,0,0,0,,
56.179005000000124,700,,,,-0.0625,-0.03125,-0.94140625,,,12.498254350205881,0.04859544237329706,0,0,0.4609339615680285,,0,,,,,,0.08984375,0.05081172052701683,0,0,1,1,0,0,0,0,,
56.20392500000005,700,,,,-0.0625,-0.01953125,-0.955078125,-0.0015093625900619342,,12.498219055114411,0.04871814415418704,0,0,0.4620191865898478,0,0,0,0,0.5720005462136188,-0.23651987846469225,,0.08984375,0.05080178183591392,0,0,1,1,0,0,0,0,,
56.23197999999998,700,,,,-0.0625,-0.03125,-0.943359375,,,12.498184758889472,0.0490414211650329,0,0,0.4671544518704335,,0,,,,,,0.08984375,0.05080160720115606,0,0,1,1,0,0,0,0,,
56.25469500000006,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497986152454043,0.04816959374706026,0,0,0.4711222138426634,,0,,,,,,0.08984375,0.05074102523284035,0,0,1,1,0,0,0,0,,
56.27967500000005,700,,,,-0.0625,-0.03125,-0.943359375,,-0.00010554511595130871,12.497955965225225,0.050636100227427885,0,0,0.49522013504837464,,0,,,,,-0.35634259368121435,0.091796875,0.05085386077901481,0,0,1,1,0,0,0,0,,
56.30186500000023,700,,,,-0.0625,-0.033203125,-0.9453125,,,12.498011899053393,0.04950823932236227,0,0,0.49189165647968236,,0,,,,,,0.091796875,0.050792245259870694,0,0,1,1,0,0,0,0,,
56.3247350000001,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497796542836086,0.04787303843512775,0,0,0.46404272526277995,,0,,,,,,0.091796875,0.050694955399842416,0,0,1,1,0,0,0,0,,
56.35463000000012,700,,,,-0.0625,-0.017578125,-0.955078125,-0.0015376444152178494,,12.497763059352396,0.049259710534797635,0,0,0.47819422116125826,0,0,0,0,0.5720891846327203,-0.23641826784720552,,0.091796875,0.05074446479991138,0,0,1,1,0,0,0,0,,
56.3780850000002,700,,,,-0.0625,0,-0.970703125,,,12.49767457860422,0.04822695491174919,0,0,0.47445039931943467,,0,,,,,,0.08984375,0.0506787113487271,0,0,1,1,0,0,0,0,,
56.40621500000008,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497969668362616,0.04928604602027344,0,0,0.48172810688197787,,0,,,,,,0.08984375,0.05071531631949926,0,0,1,1,0,0,0,0,,
56.42823999999999,700,,,,-0.0625,-0.029296875,-0.943359375,,-0.0031439121418550126,12.498249076680162,0.04949167473396785,0,0,0.4835246825443583,,0,,,,,-0.3560557011128903,0.08984375,0.05071580314673213,0,0,1,1,0,0,0,0,,
56.452540000000035,700,,,,-0.0625,-0.015625,-0.958984375,,,12.498161592498452,0.05019375452350637,0,0,0.4885649599335605,,0,,,,,,0.08984375,0.050744577401928795,0,0,1,1,0,0,0,0,,
56.47822999999998,700,,,,-0.0625,0.00390625,-0.9765625,,,12.498078212813,0.05125023320135964,0,0,0.5088724366419142,,0,,,,,,0.08984375,0.05079723500545566,0,0,1,1,0,0,0,0,,
56.50279000000004,700,,,,-0.0625,-0.033203125,-0.94140625,-0.0014742695438939874,,12.497714675609991,0.0519958580058838,0,0,0.5064255343866529,0,0,0,0,0.571952532128807,-0.2366993320515187,,0.08984375,0.05084093548383227,0,0,1,1,0,0,0,0,,
56.524845000000205,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497537250978239,0.05253528912302386,0,0,0.5154064660326881,,0,,,,,,0.08984375,0.0508782204353972,0,0,1,1,0,0,0,0,,
56.549745000000115,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.497256744531692,0.05341284808394216,0,0,0.519964653193408,,0,,,,,,0.08984375,0.050938472187773094,0,0,1,1,0,0,0,0,,
56.57818999999994,700,,,,-0.0625,-0.015625,-0.953125,,-0.007076398653207257,12.497205009464096,0.05444732947305156,0,0,0.5323026859431892,,0,,,,,-0.3556843828536007,0.08984375,0.05101284188221199,0,0,1,1,0,0,0,0,,
56.60225500000012,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497129717266205,0.05276342627980551,0,0,0.5080299664859163,,0,,,,,,0.08984375,0.05095085206330896,0,0,1,1,0,0,0,0,,
56.62878000000003,700,,,,-0.0625,-0.00390625,-0.970703125,,,12.49707959279334,0.0542500686115199,0,0,0.5298621218990718,,0,,,,,,0.08984375,0.051046331791551595,0,0,1,1,0,0,0,0,,
56.65397000000021,700,,,,-0.0625,-0.017578125,-0.953125,-0.0013667186638664933,,12.497097842012504,0.056273605062907156,0,0,0.5520016810843111,0,0,0,0,0.5718938693047743,-0.2373255179009495,,0.08984375,0.05118182239705947,0,0,1,1,0,0,0,0,,
56.67965500000026,700,,,,-0.0625,-0.015625,-0.95703125,,,12.497293076681498,0.05486520121111659,0,0,0.5395262229099357,,0,,,,,,0.08984375,0.05114692805316944,0,0,1,1,0,0,0,0,,
56.703455000000076,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497225216905953,0.05591888410888559,0,0,0.5405402411126815,,0,,,,,,0.08984375,0.05123107315303881,0,0,1,1,0,0,0,0,,
56.73117999999994,700,,,,-0.0625,-0.017578125,-0.958984375,,-0.022215606679422944,12.49729878087516,0.055601015624202874,0,0,0.5340662788457743,,0,,,,,-0.3542548892354816,0.08984375,0.05124746025360782,0,0,1,1,0,0,0,0,,
56.75380500000017,700,,,,-0.0625,0,-0.970703125,,,12.497266377931702,0.05579113108644059,0,0,0.5467883747895339,,0,,,,,,0.08984375,0.05129466888444173,0,0,1,1,0,0,0,0,,
56.77804000000027,700,,,,-0.0625,-0.01953125,-0.951171875,,,12.497395681359045,0.055876595203346716,0,0,0.5550107181773956,,0,,,,,,0.08984375,0.05133182717202616,0,0,1,1,0,0,0,0,,
56.80394999999995,700,,,,-0.0625,-0.03125,-0.943359375,-0.0012595427298382007,,12.497590508869347,0.055074023210696,0,0,0.5453442804948678,0,0,0,0,0.5716745724222986,-0.23781100171085395,,0.08984375,0.051326058769322704,0,0,1,1,0,0,0,0,,
56.829564999999945,700,,,,-0.0625,-0.01953125,-0.953125,,,12.49773752651004,0.05588827743941416,0,0,0.5597796094734051,,0,,,,,,0.08984375,0.051401413273564206,0,0,1,1,0,0,0,0,,
56.85239000000013,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497720062852308,0.05723842375732929,0,0,0.5714945164402396,,0,,,,,,0.08984375,0.05150431660514975,0,0,1,1,0,0,0,0,,
56.875314999999944,700,,,,-0.0625,-0.03125,-0.94140625,,-0.031943663126072365,12.497667029270922,0.05692807075079846,0,0,0.5566008373862796,,0,,,,,-0.3533363342765229,0.08984375,0.05152989142716726,0,0,1,1,0,0,0,0,,
56.90447500000009,700,,,,-0.0625,-0.0078125,-0.96484375,,,12.49783157188623,0.05565746679674598,0,0,0.5438452879032806,,0,,,,,,0.08984375,0.05150364092543822,0,0,1,1,0,0,0,0,,
56.92832000000006,700,,,,-0.0625,-0.01171875,-0.962890625,,,12.498240052175525,0.05653842779764702,0,0,0.5526085750160887,,0,,,,,,0.08984375,0.05158742467209718,1,0,1,1,0,0,0,0,,
56.955055000000165,700,,,,-0.0625,-0.03125,-0.9453125,-0.0011976118018460348,,12.498166967243794,0.0595004271383483,0,0,0.5934227629329414,0,0,0,0,0.5719994672850671,-0.23848047913778886,,0.08984375,0.051790997681127944,0,0,1,1,0,0,0,0,,
56.97780000000028,700,,,,-0.0625,-0.017578125,-0.955078125,,,12.497893395343757,0.05766635648448963,0,0,0.5752818308536846,,0,,,,,,0.08984375,0.05174510253207248,0,0,1,1,0,0,0,0,,
56.99910500000021,700,,,,-0.0625,-0.005859375,-0.966796875,,,12.497819988953669,0.05674446572442198,0,0,0.5643468374667397,,0,,,,,,0.087890625,0.05173732559319872,0,0,1,1,0,0,0,0,,
57.02314000000013,700,,,,-0.0625,-0.005859375,-0.96484375,,-0.05252301973902827,12.49777537778116,0.056775412123933354,0,0,0.5491840619948144,,0,,,,,-0.35139316400683135,0.087890625,0.05177656079055062,0,0,1,1,0,0,0,0,,
57.04705000000028,700,,,,-0.0625,-0.015625,-0.958984375,,,12.497806887912724,0.05866515964547736,0,0,0.5706738930425423,,0,,,,,,0.087890625,0.051915647784203864,0,0,1,1,0,0,0,0,,
57.07747500000009,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497533101503304,0.059641494769481385,0,0,0.5947058534536475,,0,,,,,,0.087890625,0.052023879303302045,0,0,1,1,0,0,0,0,,
57.1027350000001,700,,,,-0.0625,0,-0.966796875,-0.0009914755916412572,,12.4976095470297,0.05876138172584761,0,0,0.5826409949496401,0,0,0,0,0.5717212202210078,-0.23953784940427789,,0.087890625,0.05204372502973826,0,0,1,1,0,0,0,0,,
57.126540000000034,700,,,,-0.0625,-0.01953125,-0.95703125,,,12.497327502504394,0.058241626588302724,0,0,0.5821002593797912,,0,,,,,,0.087890625,0.052065350040533344,0,0,1,1,0,0,0,0,,
57.15388000000012,700,,,,-0.0625,-0.0078125,-0.966796875,,,12.497466571189086,0.05974160028422775,0,0,0.6067736446388132,,0,,,,,,0.087890625,0.05220171445686395,0,0,1,1,0,0,0,0,,
57.175790000000035,700,,,,-0.0625,-0.00390625,-0.96484375,,-0.07976847246688681,12.497054530569601,0.06042294879379185,0,0,0.6215891757488564,,0,,,,,-0.3488205591037349,0.087890625,0.05228921329767899,0,0,1,1,0,0,0,0,,
57.19897500000009,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497074905686699,0.06107429758658501,0,0,0.6329341386644867,,0,,,,,,0.087890625,0.05238503248029062,0,0,1,1,0,0,0,0,,
57.22262000000011,700,,,,-0.0625,-0.00390625,-0.96484375,,,12.497294472857284,0.06182909678711684,0,0,0.645399521299679,,0,,,,,,0.0859375,0.052489870575052375,0,0,1,1,0,0,0,0,,
57.25342000000016,700,,,,-0.0625,-0.005859375,-0.966796875,-0.0008352034374937017,,12.497431711094546,0.0618854730802219,0,0,0.6569213852943815,0,0,0,0,0.5719667808516746,-0.2407325949572415,,0.0859375,0.05256743285074834,0,0,1,1,0,0,0,0,,
