Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
0.34582500000001165,,,,,-0.0625,-0.02734375,-0.951171875,,,12.502552123932333,0.05087014990861387,7466,0,0.4959095754808218,,5.627927748912147,,,,,,0.087890625,0.04942207551940393,0,0,1,1,0,0,0,0,,
0.37010500000001045,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50281891762677,0.04777803539661173,7466,0,0.45048465753608585,,6.1954239181042094,,,,,,0.087890625,0.049266752412046456,0,0,1,1,0,0,0,0,,
0.39686999999999534,,,,,-0.0625,0.044921875,-0.99609375,,0.020634049225366626,12.503037462821124,0.04719002927328745,7466,0,0.440493551291312,,6.335945849561998,,,,,-0.37428859276094034,0.087890625,0.04922451592713206,0,0,1,1,0,0,0,0,,
0.42391500000000815,,,,,-0.0625,0.01953125,-0.982421875,,,12.503441380935467,0.04785985635449657,7466,0,0.43935646103393167,,6.352343740870195,,,,,,0.0859375,0.04924164293400272,0,0,1,1,0,0,0,0,,
0.44716500000000814,,,,,-0.0625,-0.015625,-0.958984375,,,12.503337175473673,0.04823317960744525,7466,0,0.4503130445376951,,6.197784618320395,,,,,,0.0859375,0.04925169457100758,0,0,1,1,0,0,0,0,,
0.4733000000000175,,,,,-0.0625,-0.009765625,-0.951171875,-0.00008584677775439709,,12.503558066025649,0.047831359650015275,7466,0,0.44916459921095125,0.06712185712336165,14.943710444072131,0.30741177478811116,0.04593872549531846,0.578048541289335,-0.24503593934431836,,0.087890625,0.04922163083534201,0,0,1,1,0,0,0,0,,
0.4995500000000175,,,,,-0.0625,0.01171875,-0.966796875,,,12.50346046003318,0.043475780088139876,5612,0,0.4242790811924305,,11.89105215580458,,,,,,0.087890625,0.04897467676263692,0,0,1,1,0,0,0,0,,
0.5231450000000186,,,,,-0.0625,-0.00390625,-0.955078125,,,12.503535651175639,0.04407079464384888,0,0,0.4337094696756305,,0,,,,,,0.087890625,0.048965446673461144,0,0,1,1,0,0,0,0,,
0.5566800000000222,,,,,-0.0625,-0.0234375,-0.9453125,,0.027156016958312275,12.5034872119725,0.045609459942900665,0,0,0.43878784459750775,,0,,,,,-0.37490441832035404,0.087890625,0.04901015787621057,0,0,1,1,0,0,0,0,,
0.5847049999999872,,,,,-0.0625,-0.013671875,-0.953125,,,12.502990486661039,0.045334700300122106,0,0,0.42712050334894186,,0,,,,,,0.087890625,0.04895579269187875,0,0,1,1,0,0,0,0,,
0.6069250000000175,,,,,-0.0625,0.033203125,-0.982421875,0.00010482129498451891,,12.503179537147599,0.04658869722700372,0,0,0.4468344296193856,0,0,0,0,0.577347189978223,-0.2456315942775301,,0.087890625,0.048997658142357264,0,0,1,1,0,0,0,0,,
0.6309349999999977,,,,,-0.0625,0.009765625,-0.96484375,,,12.503238409646354,0.04571530974215139,0,0,0.42798420255378455,,0,,,,,,0.087890625,0.048932515276041845,0,0,1,1,0,0,0,0,,
0.655570000000007,,,,,-0.0625,-0.01171875,-0.955078125,,,12.503101746050827,0.04345472322290455,0,0,0.4054098271213489,,0,,,,,,0.087890625,0.04878810612962693,0,0,1,1,0,0,0,0,,
0.6809850000000152,,,,,-0.0625,-0.025390625,-0.943359375,,0.013694126618122021,12.503054825382662,0.0431758624763948,0,0,0.39904262825859144,,0,,,,,-0.3736333025330686,0.087890625,0.04872783377393741,0,0,1,1,0,0,0,0,,
0.7063600000000151,,,,,-0.0625,-0.015625,-0.9453125,,,12.503005143756477,0.04024356394543162,0,0,0.36650165794835665,,0,,,,,,0.087890625,0.048533319472156,0,0,1,1,0,0,0,0,,
0.7306650000000081,,,,,-0.0625,-0.015625,-0.947265625,,,12.503219785096968,0.03912195118187656,0,0,0.3684426641395192,,0,,,,,,0.08984375,0.04840127379820487,0,0,1,1,0,0,0,0,,
0.7545,,,,,-0.0625,-0.01953125,-0.94140625,0.00014643866920206023,,12.50295825363698,0.04051765546629702,0,0,0.3815434352900301,0,0,0,0,0.5770131529961465,-0.24560576728007008,,0.08984375,0.04840714648570592,0,0,1,1,0,0,0,0,,
0.7780350000000035,,,,,-0.0625,0.037109375,-0.998046875,,,12.503152528521635,0.039971120410559655,0,0,0.3722476394188625,,0,,,,,,0.08984375,0.04832091495664623,0,0,1,1,0,0,0,0,,
0.8033950000000186,,,,,-0.0625,0.013671875,-0.978515625,,,12.503099690081513,0.041005867307797324,0,0,0.3750020281664066,,0,,,,,,0.087890625,0.04830919777366055,0,0,1,1,0,0,0,0,,
0.8282300000000105,,,,,-0.0625,0.00390625,-0.96484375,,0.000021575486176244638,12.502911653596534,0.042994049291685175,0,0,0.40399582848284976,,0,,,,,-0.3723422954636975,0.087890625,0.04836028970232663,0,0,1,1,0,0,0,0,,
0.8629349999999977,,,,,-0.0625,-0.013671875,-0.943359375,,,12.502901859962726,0.044999021521537015,0,0,0.4390146847690899,,0,,,,,,0.087890625,0.04841664832931796,0,0,1,1,0,0,0,0,,
0.885335000000021,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503120599655428,0.045463259798679184,0,0,0.4433583033686723,,0,,,,,,0.087890625,0.04841476037504064,0,0,1,1,0,0,0,0,,
0.908210000000021,,,,,-0.0625,-0.009765625,-0.955078125,0.00011045673010853458,,12.503119422082433,0.04499181483581507,0,0,0.4343251219308794,0,0,0,0,0.5774823558600604,-0.24578346125167777,,0.08984375,0.04836822989598219,0,0,1,1,0,0,0,0,,
0.9321499999999941,,,,,-0.0625,-0.0078125,-0.95703125,,,12.50290726952437,0.04634557267022284,0,0,0.4645840996888805,,0,,,,,,0.08984375,0.04841565732423937,0,0,1,1,0,0,0,0,,
0.9561149999999907,,,,,-0.0625,-0.015625,-0.955078125,,,12.503297567426035,0.04653565144313981,0,0,0.476170470018269,,0,,,,,,0.08984375,0.04841074984196064,0,0,1,1,0,0,0,0,,
0.9815350000000035,,,,,-0.0625,-0.005859375,-0.955078125,,0.0015118021953388968,12.503140254174728,0.048408166753638765,0,0,0.4911918179772477,,0,,,,,-0.3724830075515828,0.08984375,0.048496973243354745,0,0,1,1,0,0,0,0,,
1.005820000000007,,,,,-0.01171875,0.01171875,-0.9921875,,,12.503091467883529,0.049685671711426925,0,0,0.5066864732926037,,0,,,,,,0.087890625,0.0485651177881687,0,0,1,1,0,0,0,0,,
1.032029999999999,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503106612010722,0.04910955175673098,0,0,0.49042529741629537,,0,,,,,,0.087890625,0.0485425814636991,0,0,1,1,0,0,0,0,,
1.0560350000000034,,,,,-0.0625,-0.0390625,-0.955078125,-0.0000039469333974645436,,12.503001140287237,0.046248305780549955,0,0,0.4755229609875263,0,0,0,0,0.5776686531339071,-0.24522408045255353,,0.08984375,0.04839250491054871,0,0,1,1,0,0,0,0,,
1.0806749999999883,,,,,-0.0625,-0.015625,-0.9609375,,,12.503360560127181,0.04345577013414933,0,0,0.4493995245180139,,0,,,,,,0.08984375,0.04822656945152362,0,0,1,1,0,0,0,0,,
1.105375,,,,,-0.0625,0.052734375,-0.994140625,,,12.503182482530411,0.046190719077256574,0,0,0.4745104424303055,,0,,,,,,0.08984375,0.048335517790997984,0,0,1,1,0,0,0,0,,
1.1281300000000047,,,,,-0.037109375,0.0078125,-0.970703125,,-0.005153344181432765,12.503157909138343,0.045448943628592836,0,0,0.47197824377069064,,0,,,,,-0.37185366259556357,0.087890625,0.04828024745764175,0,0,1,1,0,0,0,0,,
1.1500449999999838,,,,,-0.0625,-0.013671875,-0.962890625,,,12.503494401106716,0.046114715362477396,0,0,0.4745352772740345,,0,,,,,,0.087890625,0.04829640349078479,0,0,1,1,0,0,0,0,,
1.173109999999986,,,,,-0.0625,-0.03515625,-0.958984375,,,12.503832088319449,0.04779654223272279,0,0,0.49481374602580347,,0,,,,,,0.087890625,0.04837078103182561,0,0,1,1,0,0,0,0,,
1.2008800000000046,,,,,-0.0625,0,-0.96484375,,,12.504031409014134,0.046714877288236825,0,0,0.47206953183838263,,0,,,,,,0.087890625,0.04830792253608574,0,0,1,1,0,0,0,0,,
1.2227950000000127,,,,,-0.041015625,0.03515625,-0.98828125,0.00005976185073401732,,12.50402684287627,0.0457999667377195,0,0,0.4603355138755397,0,0,0,0,0.5773339561778321,-0.24533668378591095,,0.087890625,0.04824626320361292,0,0,1,1,0,0,0,0,,
1.2443300000000164,,,,,-0.0625,-0.001953125,-0.955078125,,,12.503651916723294,0.04557020592231816,0,0,0.45169953428772286,,0,,,,,,0.0859375,0.048217874489137655,0,0,1,1,0,0,0,0,,
1.268570000000007,,,,,-0.0625,-0.029296875,-0.94921875,,,12.503821149802508,0.04547158129826569,0,0,0.44532255918001834,,0,,,,,,0.087890625,0.04819313536845528,0,0,1,1,0,0,0,0,,
1.293795000000013,,,,,-0.0625,-0.02734375,-0.951171875,,0.006019900884241891,12.503847118842778,0.04340325559681901,0,0,0.42221803428366816,,0,,,,,-0.3729086769983913,0.087890625,0.048060242907340366,0,0,1,1,0,0,0,0,,
1.3187050000000162,,,,,-0.048828125,0.01171875,-0.9765625,,,12.50404592020856,0.04199971435802927,0,0,0.4137452584745029,,0,,,,,,0.087890625,0.04794753438303797,0,0,1,1,0,0,0,0,,
1.3415899999999965,,,,,-0.0625,0.0234375,-0.97265625,,,12.503821749085043,0.04248649549906463,0,0,0.4070478850013113,,0,,,,,,0.087890625,0.047930178913880676,0,0,1,1,0,0,0,0,,
1.3668349999999918,,,,,-0.0625,-0.0078125,-0.953125,0.00003645147069792883,,12.503512253721174,0.04376637720370649,0,0,0.41788157301864953,0,0,0,0,0.5772180188667113,-0.24509016662704983,,0.087890625,0.047959853247794594,0,0,1,1,0,0,0,0,,
1.3901850000000269,,,,,-0.0625,-0.03125,-0.9453125,,,12.503640569657092,0.04484117522126818,0,0,0.42269162081676126,,0,,,,,,0.087890625,0.04798380897230232,0,0,1,1,0,0,0,0,,
1.4145050000000046,,,,,-0.0625,-0.01171875,-0.955078125,,,12.503326929611509,0.04523579686182226,0,0,0.42816804552000726,,0,,,,,,0.087890625,0.047982052775548574,0,0,1,1,0,0,0,0,,
1.4400849999999918,,,,,-0.0625,0.0234375,-0.9765625,,0.017241503584400696,12.503428301296852,0.043523289167029425,0,0,0.41076435332718503,,0,,,,,-0.3739682574874874,0.087890625,0.04786708085076008,0,0,1,1,0,0,0,0,,
1.4650450000000128,,,,,-0.0625,0.0234375,-0.9765625,,,12.503169725265874,0.04160341420598868,0,0,0.3968648492025314,,0,,,,,,0.087890625,0.04773069446146194,0,0,1,1,0,0,0,0,,
1.4907000000000117,,,,,-0.0625,-0.025390625,-0.943359375,,,12.502962828642785,0.041939441430635875,0,0,0.40860012939948903,,0,,,,,,0.087890625,0.047698066219604,0,0,1,1,0,0,0,0,,
1.5182300000000104,,,,,-0.0625,-0.025390625,-0.9453125,0.00010678834420517937,,12.503232687750447,0.0417390618285512,0,0,0.40405463828664706,0,0,0,0,0.5765251390622402,-0.24493599591825427,,0.087890625,0.04764391111623703,0,0,1,1,0,0,0,0,,
1.5406000000000057,,,,,-0.0625,-0.00390625,-0.953125,,,12.503402489804195,0.040449010521911695,0,0,0.38604914796262196,,0,,,,,,0.087890625,0.04752620489860788,0,0,1,1,0,0,0,0,,
1.562695000000007,,,,,-0.0625,0.0234375,-0.9765625,,,12.503364745013268,0.041771999693633724,0,0,0.4148254984654373,,0,,,,,,0.087890625,0.04754779784433495,0,0,1,1,0,0,0,0,,
1.5872850000000034,,,,,-0.0625,-0.017578125,-0.9453125,,0.021960886253413355,12.503390750932802,0.041601373377112214,0,0,0.409600533004632,,0,,,,,-0.3744138770598675,0.087890625,0.04749680493510114,0,0,1,1,0,0,0,0,,
1.611125,,,,,-0.0625,-0.0234375,-0.943359375,,,12.503362947465337,0.04217908371996748,0,0,0.4106282040245053,,0,,,,,,0.08984375,0.04748171504315839,0,0,1,1,0,0,0,0,,
1.6342399999999906,,,,,-0.0625,-0.025390625,-0.94140625,,,12.503389359081218,0.04194980052437308,0,0,0.40589410019686684,,0,,,,,,0.08984375,0.04743032027676737,0,0,1,1,0,0,0,0,,
1.6578150000000023,,,,,-0.0625,0.03125,-0.984375,0.00015716520202854604,,12.503290821099998,0.04293670204662947,0,0,0.4255059138797752,0,0,0,0,0.5762454232032438,-0.24501206640718723,,0.08984375,0.04744318825089385,0,0,1,1,0,0,0,0,,
1.6862750000000233,,,,,-0.0625,0.01953125,-0.9765625,,,12.503027650839336,0.045139898378931946,0,0,0.43443399398506305,,0,,,,,,0.087890625,0.04752878686371456,0,0,1,1,0,0,0,0,,
1.7109349999999977,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503246679407276,0.04581381059943007,0,0,0.4355070039956348,,0,,,,,,0.08984375,0.04754330240482687,0,0,1,1,0,0,0,0,,
1.7354150000000081,,,,,-0.0625,-0.021484375,-0.943359375,,0.016561965340646304,12.50335256185408,0.04527205922792164,0,0,0.44749172499829254,,0,,,,,-0.37390409326033414,0.08984375,0.04750110745445888,0,0,1,1,0,0,0,0,,
1.7594700000000012,,,,,-0.0625,-0.0078125,-0.953125,,,12.503611789604152,0.047139970953794116,0,0,0.46872973259180395,,0,,,,,,0.08984375,0.047584740432724676,0,0,1,1,0,0,0,0,,
1.784375,,,,,-0.0625,0.01953125,-0.9765625,,,12.50355230147994,0.04597427748922141,0,0,0.44994173628656914,,0,,,,,,0.08984375,0.04751845465295367,0,0,1,1,0,0,0,0,,
1.808779999999999,,,,,-0.0625,0.005859375,-0.96484375,0.0002212696818349279,,12.503115358217535,0.04825697623043688,0,0,0.4802487323973577,0,0,0,0,0.5761220343268875,-0.24530914432916157,,0.08984375,0.04762954706173171,0,0,1,1,0,0,0,0,,
1.8371499999999943,,,,,-0.0625,-0.021484375,-0.94140625,,,12.50312781280615,0.049563466299496775,0,0,0.5087126260697749,,0,,,,,,0.08984375,0.04770486451644049,0,0,1,1,0,0,0,0,,
1.8594150000000083,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503094391336957,0.050315499538335626,0,0,0.5178634577128668,,0,,,,,,0.08984375,0.047761117929181876,0,0,1,1,0,0,0,0,,
1.8830299999999989,,,,,-0.0625,0.005859375,-0.96484375,,0.01181556668632505,12.503213238440546,0.0496929103674282,0,0,0.5054359356705338,,0,,,,,-0.3734559227501164,0.08984375,0.04774574945176622,0,0,1,1,0,0,0,0,,
1.9055200000000185,,,,,-0.0625,-0.009765625,-0.953125,,,12.503488369910897,0.05002403677855217,0,0,0.500353148985258,,0,,,,,,0.08984375,0.04777802663509816,0,0,1,1,0,0,0,0,,
1.9279300000000221,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503775874775938,0.051916163885142586,0,0,0.5283366208129949,,0,,,,,,0.08984375,0.04789398416430486,0,0,1,1,0,0,0,0,,
1.952835000000021,,,,,-0.0625,-0.01953125,-0.943359375,0.00020793152782822854,,12.503487746580719,0.0483921976681345,0,0,0.48551204997844705,0,0,0,0,0.5761972332580646,-0.24528998450751147,,0.091796875,0.0477353655075346,0,0,1,1,0,0,0,0,,
1.9775599999999978,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503403827137738,0.048412492159190024,0,0,0.480337892393977,,0,,,,,,0.091796875,0.047741593099823454,0,0,1,1,0,0,0,0,,
2.004404999999999,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503783788453939,0.04910192622408512,0,0,0.4818955890084817,,0,,,,,,0.091796875,0.04778340335517337,0,0,1,1,0,0,0,0,,
2.029690000000002,,,,,-0.0625,-0.01953125,-0.94140625,,0.009815232983263191,12.503698561246745,0.04821502447819131,0,0,0.4725729067481228,,0,,,,,-0.3732670446887486,0.091796875,0.04774701116875218,0,0,1,1,0,0,0,0,,
2.0540199999999897,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503398215839578,0.047277707750011416,0,0,0.46457062269420313,,0,,,,,,0.091796875,0.04770013537606987,0,0,1,1,0,0,0,0,,
2.0778650000000196,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503753151595044,0.049708630536361716,0,0,0.5006525259734622,,0,,,,,,0.09375,0.047827472749675595,0,0,1,1,0,0,0,0,,
2.103440000000002,,,,,-0.0625,-0.017578125,-0.94140625,0.00023406276250439464,,12.50327181669669,0.04984368576758303,0,0,0.4993786306609115,0,0,0,0,0.5762601957817332,-0.24550862694712228,,0.09375,0.047849523282283604,0,0,1,1,0,0,0,0,,
2.1276700000000126,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503166590064303,0.05205373783130861,0,0,0.5367781043844233,,0,,,,,,0.09375,0.047984267532824774,0,0,1,1,0,0,0,0,,
2.1548099999999977,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503408267274368,0.05167299347787794,0,0,0.5267176691658413,,0,,,,,,0.09375,0.047996207013442954,0,0,1,1,0,0,0,0,,
2.177725000000006,,,,,-0.0625,-0.0234375,-0.943359375,,0.008308565393817522,12.50342965077001,0.053626365257540616,0,0,0.5469029254422162,,0,,,,,-0.3731247801990864,0.09375,0.04813039224442224,0,0,1,1,0,0,0,0,,
2.2001750000000175,,,,,-0.0625,-0.00390625,-0.955078125,,,12.503555730679082,0.05274832619467584,0,0,0.5401256734895369,,0,,,,,,0.09375,0.04812166525562956,0,0,1,1,0,0,0,0,,
2.223850000000006,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503316031031039,0.05226835377163245,0,0,0.5336220403318896,,0,,,,,,0.09375,0.04812938885228328,0,0,1,1,0,0,0,0,,
2.247559999999998,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503225022613131,0.05082351053754426,0,0,0.5075058891136514,,0,,,,,,0.095703125,0.04808288328268672,0,0,1,1,0,0,0,0,,
2.2720350000000034,,,,,-0.0625,-0.01953125,-0.943359375,0.00014341735859010632,,12.503334154558255,0.04806953740536811,0,0,0.4837282571678296,0,0,0,0,0.5766212870042063,-0.24524927046423722,,0.095703125,0.04795549953616394,0,0,1,1,0,0,0,0,,
2.2970499999999885,,,,,-0.0625,-0.021484375,-0.943359375,,,12.502853166565194,0.04789721349069468,0,0,0.47405390613293363,,0,,,,,,0.095703125,0.04794709885555049,0,0,1,1,0,0,0,0,,
2.3248550000000106,,,,,-0.0625,0.015625,-0.9765625,,,12.502845821348961,0.04592212415891,0,0,0.4549983825698992,,0,,,,,,0.095703125,0.047840493732048836,0,0,1,1,0,0,0,0,,
2.347205000000016,,,,,-0.0625,-0.005859375,-0.951171875,,0.005484282786734716,12.502900727371907,0.04667225848963297,0,0,0.46114258829935295,,0,,,,,-0.37285810218293136,0.095703125,0.04786510344622956,0,0,1,1,0,0,0,0,,
2.372024999999994,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503056241822083,0.04431018539648958,0,0,0.4327929353278216,,0,,,,,,0.095703125,0.04772895554580862,0,0,1,1,0,0,0,0,,
2.3958999999999944,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50296301556204,0.04374922415667324,0,0,0.43050021228332336,,0,,,,,,0.095703125,0.04767259388617048,0,0,1,1,0,0,0,0,,
2.4200149999999847,,,,,-0.0625,-0.005859375,-0.953125,0.00010408731777738827,,12.502797095067551,0.04552296824710379,0,0,0.44719147525707326,0,0,0,0,0.5770115060913489,-0.2453378750389695,,0.095703125,0.04773843571889281,0,0,1,1,0,0,0,0,,
2.444274999999994,,,,,-0.0625,-0.0078125,-0.953125,,,12.50285368071119,0.0444314106714163,0,0,0.43191331451660464,,0,,,,,,0.095703125,0.04766297320964029,0,0,1,1,0,0,0,0,,
2.4681450000000185,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502828263191072,0.04429177914561872,0,0,0.4361281530857256,,0,,,,,,0.095703125,0.04763194946832122,0,0,1,1,0,0,0,0,,
2.495224999999977,,,,,-0.0625,-0.021484375,-0.943359375,,0.004498923005553944,12.50288367883856,0.04720405346439783,0,0,0.4720951786666019,,0,,,,,-0.3727650612843381,0.095703125,0.04776238220579387,0,0,1,1,0,0,0,0,,
2.5187550000000045,,,,,-0.0625,-0.01953125,-0.943359375,,,12.50281483950358,0.047898936330363365,0,0,0.4864509706700314,,0,,,,,,0.095703125,0.047795512335493465,0,0,1,1,0,0,0,0,,
2.5430500000000174,,,,,-0.0625,-0.005859375,-0.953125,,,12.50275499648739,0.04662300450530879,0,0,0.46885071445181536,,0,,,,,,0.095703125,0.04772754631403211,0,0,1,1,0,0,0,0,,
2.566690000000002,,,,,-0.0625,0.00390625,-0.962890625,0.00011951403165342621,,12.503049504451244,0.04817556159194272,0,0,0.47602625525374975,0,0,0,0,0.5769126987748306,-0.2453498437864543,,0.095703125,0.04780275306810985,0,0,1,1,0,0,0,0,,
2.5912300000000106,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502900721773209,0.04743752147541414,0,0,0.46392105281353074,,0,,,,,,0.095703125,0.04776588513605443,0,0,1,1,0,0,0,0,,
2.614960000000021,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503164946266761,0.04971317969714977,0,0,0.4899420663564361,,0,,,,,,0.095703125,0.04788574003862994,0,0,1,1,0,0,0,0,,
2.6412000000000115,,,,,-0.0625,-0.005859375,-0.953125,,0.0007370841044761141,12.503049685839251,0.048697681150594294,0,0,0.4828301653105821,,0,,,,,-0.3724098561314549,0.095703125,0.04784570287114056,0,0,1,1,0,0,0,0,,
2.6692550000000046,,,,,-0.0625,-0.017578125,-0.943359375,,,12.50301339269969,0.05013084870262951,0,0,0.5034194734995512,,0,,,,,,0.095703125,0.047929619325016305,0,0,1,1,0,0,0,0,,
2.691015000000014,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503280575418248,0.04944952513467263,0,0,0.4982370585309183,,0,,,,,,0.095703125,0.0479105764799785,0,0,1,1,0,0,0,0,,
2.7135050000000045,,,,,-0.0625,-0.01953125,-0.943359375,0.0001133168525048883,,12.503258506656502,0.04809865605910839,0,0,0.4823601729055849,0,0,0,0,0.5766577087402404,-0.2450912461625075,,0.095703125,0.04784905438703238,0,0,1,1,0,0,0,0,,
2.737084999999992,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50299945032556,0.047077459103772215,0,0,0.46806997322984367,,0,,,,,,0.09765625,0.04779611934676361,0,0,1,1,0,0,0,0,,
2.761445000000007,,,,,-0.0625,-0.0234375,-0.94140625,,,12.503139191906522,0.04668543388581699,0,0,0.4572525861332658,,0,,,,,,0.09765625,0.047769650376745194,0,0,1,1,0,0,0,0,,
2.78425,,,,,-0.0625,0.00390625,-0.96484375,,-0.0019791841195677027,12.50325810720765,0.04303699554225436,0,0,0.4141053307312236,,0,,,,,-0.3721533771872032,0.09765625,0.047565675662210795,0,0,1,1,0,0,0,0,,
2.8071900000000025,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503477398424486,0.04444748405113853,0,0,0.43234126455105315,,0,,,,,,0.09765625,0.0476086542261141,0,0,1,1,0,0,0,0,,
2.831319999999978,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503372817540189,0.04543244951366371,0,0,0.4549532915950959,,0,,,,,,0.09765625,0.047639488239645686,0,0,1,1,0,0,0,0,,
