Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
52.69875,,,,,-0.03125,0.037109375,-0.98828125,,,12.42200963680125,1.4074305694567164,2511,0,17.337144908363225,,69.69807076533647,,,,,,0.392578125,1.4134535853285093,0,0,1,1,0,0,0,0,,
52.72094499999937,,,,,-0.09375,0.205078125,-0.916015625,-0.046338299946801165,,12.42213818426951,1.4141410279928939,2511,0,17.38530829522678,12.184184382163046,70.08322300219591,0.18703161591671627,0.13107778446752277,0.7189948755332157,-0.08467570743683742,,0.39453125,1.413770516550517,0,0,1,1,0,0,0,0,,
52.74272999999952,,,,,-0.048828125,-0.1015625,-0.96484375,,,12.422891176555735,1.421302564475253,2512,0,17.47509747321181,,69.75850032284292,,,,,,0.396484375,1.4141556796953911,0,0,1,1,0,0,0,0,,
52.76949500000011,,,,,-0.162109375,0.103515625,-0.947265625,,,12.423369392159076,1.4221165331086523,2512,0,17.546012993983304,,69.480535046514,,,,,,0.396484375,1.4142593526184135,0,0,1,1,0,0,0,0,,
52.79374499999918,,,,,0.0859375,-0.259765625,-0.9453125,,2.2770443404095517,12.423736985131848,1.42699525875167,2512,0,17.58324980030934,,69.31883283261585,,,,,-0.6018598510134048,0.40234375,1.414580565107306,0,0,1,1,0,0,0,0,,
52.824299999999816,,,,,0.009765625,-0.064453125,-0.9765625,,,12.424271570659146,1.4332348704501559,2512,0,17.65074445144917,,69.05931250195675,,,,,,0.400390625,1.415022656729062,0,0,1,1,0,0,0,0,,
52.84762999999989,,,,,0,-0.10546875,-0.9765625,,,12.424744297099984,1.4237120096928062,2512,0,17.532368330612087,,69.51464320126934,,,,,,0.3984375,1.4146588732605097,0,0,1,1,0,0,0,0,,
52.87093500000052,,,,,-0.0625,0.02734375,-0.94921875,-0.04665392575236016,,12.424145787306628,1.4172537731638948,2512,0,17.448116064066735,12.274411605288114,70.3480625657143,0.18551148630444705,0.13050373645203892,0.7207036784243451,-0.08416146851347651,,0.396484375,1.4143794719404028,0,0,1,1,0,0,0,0,,
52.89371999999974,,,,,-0.078125,0.07421875,-0.98828125,,,12.423427540160258,1.406150409659346,2512,0,17.31512225516194,,70.87388481776108,,,,,,0.39453125,1.413805223687521,0,0,1,1,0,0,0,0,,
52.91929499999993,,,,,-0.111328125,0.068359375,-0.9921875,,,12.423144565259989,1.389437279876921,2512,0,17.100431011554488,,71.76887140355036,,,,,,0.392578125,1.412842499115096,0,0,1,1,0,0,0,0,,
52.944125,,,,,-0.103515625,-0.005859375,-0.90234375,,2.267000868147592,12.423215641292222,1.385453172195755,2511,0,17.034330478788753,,72.02185091060277,,,,,-0.6009115134598573,0.392578125,1.4124454077724853,0,0,1,1,0,0,0,0,,
52.982544999999924,,,,,-0.0625,-0.03515625,-0.8515625,,,12.42392726278497,1.3880630287005333,2512,0,17.07288344965868,,71.89685119640409,,,,,,0.39453125,1.41231748645394,0,0,1,1,0,0,0,0,,
53.00922000000067,,,,,-0.0625,0.029296875,-0.990234375,,,12.424948072259479,1.399718301198322,2511,0,17.24535663258805,,71.14234577206213,,,,,,0.3984375,1.4127118861113135,0,0,1,1,0,0,0,0,,
53.03766999999993,,,,,0.01953125,-0.048828125,-0.921875,-0.04648636591040982,,12.424853685912502,1.408029139055766,2512,0,17.30477355316978,12.226696555268768,70.65505086039775,0.1854140125176075,0.13100436484661984,0.7208088234134723,-0.08530630580058082,,0.396484375,1.4130501295014983,0,0,1,1,0,0,0,0,,
53.0615549999997,,,,,-0.0234375,-0.076171875,-1.02734375,,,12.423418340223392,1.4128686258061165,2511,0,17.374901436350534,,70.3409334829776,,,,,,0.392578125,1.4132732398014307,0,0,1,1,0,0,0,0,,
53.09693500000052,,,,,-0.0703125,0.0625,-1.001953125,,2.262813247716032,12.42359985054487,1.4161098507407965,2511,0,17.44279699879906,,70.07873257337796,,,,,-0.6005161046199989,0.390625,1.4134495997453482,0,0,1,1,0,0,0,0,,
53.12016000000015,,,,,-0.0625,-0.03125,-0.9921875,,,12.424300130151627,1.4297126022446158,2511,0,17.62126662289306,,69.36393408141551,,,,,,0.38671875,1.4141989935386523,0,0,1,1,0,0,0,0,,
53.14702999999933,,,,,-0.13671875,0.068359375,-0.939453125,,,12.423559352711894,1.4231628015881348,2512,0,17.542832375863107,,69.69528840758467,,,,,,0.3828125,1.4139655397142326,0,0,1,1,0,0,0,0,,
53.16931999999937,,,,,-0.01171875,-0.037109375,-0.951171875,-0.046517158348059015,,12.422541033665864,1.4219608527256502,2510,0,17.52562594530926,12.228776209974864,69.77654463319125,0.18504004070908442,0.12911454659464958,0.7208442477085112,-0.08514306885273602,,0.380859375,1.4139712675838814,0,0,1,1,0,0,0,0,,
53.1954849999994,,,,,-0.111328125,-0.0390625,-0.87109375,,,12.423373744450341,1.4328047822670777,2509,0,17.624108930328177,,69.35794378624479,,,,,,0.37890625,1.4146245853986086,0,0,1,1,0,0,0,0,,
53.218735000000336,,,,,-0.08203125,-0.111328125,-0.955078125,,,12.422534163988354,1.4267134962309167,2511,0,17.55055539226113,,69.69301595550287,,,,,,0.373046875,1.4144304774833096,0,0,1,1,0,0,0,0,,
53.2450549999997,,,,,0.078125,-0.126953125,-0.921875,,2.2831433431982457,12.422285335921217,1.424057328647758,2509,0,17.491295173049682,,69.87524482664128,,,,,-0.6024357388371424,0.373046875,1.4143872397256332,0,0,1,1,0,0,0,0,,
53.27087000000011,,,,,-0.11328125,-0.009765625,-0.9609375,,,12.423012206020237,1.4112227556729677,2511,0,17.342439318708156,,70.52408468070038,,,,,,0.37109375,1.4137713160848815,0,0,1,1,0,0,0,0,,
53.29359499999974,,,,,0.0859375,0.1015625,-1.015625,,,12.423047090170689,1.4099244181682518,2510,0,17.324886921152757,,70.57970155324739,,,,,,0.373046875,1.413683497044442,0,0,1,1,0,0,0,0,,
53.326584999999966,,,,,-0.01171875,-0.15625,-0.947265625,-0.04660927145543811,,12.42253661896995,1.4061713299016343,2510,0,17.2691143327611,12.25224843214778,70.94891026868783,0.18634484566993212,0.13220963734468494,0.7208618358999201,-0.08457864245763616,,0.373046875,1.4134440515177147,0,0,1,1,0,0,0,0,,
53.35139500000049,,,,,-0.04296875,0.162109375,-0.990234375,,,12.423760684779028,1.4186191860566717,2510,0,17.432713799539314,,70.28002470372282,,,,,,0.375,1.4140575993985947,0,0,1,1,0,0,0,0,,
53.37342500000074,,,,,-0.078125,-0.140625,-0.9296875,,,12.423159678423747,1.416926785142776,2510,0,17.427198508991587,,70.30255455494378,,,,,,0.37890625,1.4139986681465677,0,0,1,1,0,0,0,0,,
53.396375,,,,,-0.224609375,0.16796875,-0.890625,,2.2917462042916994,12.423405686463301,1.4246368019470044,2510,0,17.556146922022304,,69.77137889795803,,,,,-0.6032480491646947,0.380859375,1.414432677301962,0,0,1,1,0,0,0,0,,
53.42034999999963,,,,,0.01171875,-0.125,-0.943359375,,,12.424442084796999,1.433555643656669,2511,0,17.668707685709467,,69.3519778711767,,,,,,0.380859375,1.4149891137633919,0,0,1,1,0,0,0,0,,
53.44803000000026,,,,,-0.162109375,0.0390625,-0.919921875,,,12.424099553020815,1.4325793383916,2510,0,17.674822206665077,,69.32751447532232,,,,,,0.38671875,1.4150914794487648,0,0,1,1,0,0,0,0,,
53.476675000000746,,,,,0.080078125,-0.2265625,-0.9453125,-0.04585106924321707,,12.423456732783283,1.4282786320773913,2510,0,17.588173052264477,12.05195538686562,68.52306576159103,0.19015554992754738,0.13030041252616836,0.7144781928695508,-0.08385145044724981,,0.390625,1.4150069416173783,0,0,1,1,0,0,0,0,,
53.499524999999444,,,,,0,-0.064453125,-0.953125,,,12.423186549141054,1.4212823874563727,2511,0,17.472985062038575,,68.98930673982031,,,,,,0.390625,1.4147337851511261,0,0,1,1,0,0,0,0,,
53.52423500000034,,,,,-0.015625,-0.048828125,-0.94140625,,,12.423304316824767,1.425276665371376,2509,0,17.523708739599474,,68.73872837161139,,,,,,0.38671875,1.4150000771189923,0,0,1,1,0,0,0,0,,
53.54742499999981,,,,,-0.0625,0.1015625,-1,,2.287413644394392,12.423519078125539,1.4299510310937937,2510,0,17.584000926268263,,68.53548268825769,,,,,-0.6028389546656565,0.384765625,1.4153254086354607,0,0,1,1,0,0,0,0,,
53.571099999999625,,,,,-0.0625,0.015625,-0.96875,,,12.423090630669282,1.4231168322223038,2509,0,17.529525355470575,,68.73723234758071,,,,,,0.380859375,1.4150663917495716,0,0,1,1,0,0,0,0,,
53.59340000000037,,,,,0.01171875,0.0234375,-0.904296875,,,12.423558333505431,1.4346244135332755,2509,0,17.68151628370481,,68.12427777189185,,,,,,0.3828125,1.4157381552558463,0,0,1,1,0,0,0,0,,
53.62146999999974,,,,,-0.13671875,0.044921875,-0.9921875,-0.045492935440507934,,12.422576710200259,1.422639969943729,2509,0,17.53814478902137,11.952544428928185,68.15170345959459,0.19137461968836292,0.13042506330694,0.7118903242804742,-0.08387607101845412,,0.37890625,1.4152522539427768,0,0,1,1,0,0,0,0,,
53.64914499999955,,,,,-0.125,0.154296875,-0.90625,,,12.424136541384764,1.4311228191051666,2510,0,17.627428914780907,,67.82940013191526,,,,,,0.3828125,1.4157630668176777,0,0,1,1,0,0,0,0,,
53.67171999999974,,,,,-0.09375,-0.072265625,-0.93359375,,,12.423846709255006,1.419441774092571,2510,0,17.495398669838828,,68.35248104363828,,,,,,0.3828125,1.415255149911488,0,0,1,1,0,0,0,0,,
53.695769999999555,,,,,-0.1484375,0.064453125,-0.869140625,,2.285647119556395,12.424058534649356,1.4189026517046053,2510,0,17.484522139890366,,68.39491886662488,,,,,-0.6026721536032896,0.38671875,1.4152582066417143,0,0,1,1,0,0,0,0,,
53.719424999999816,,,,,0.0625,-0.193359375,-0.96484375,,,12.424442135349274,1.4197734999346203,2510,0,17.490328393825948,,68.36483172803798,,,,,,0.388671875,1.4153324204916906,0,0,1,1,0,0,0,0,,
53.74274500000011,,,,,-0.125,-0.1015625,-0.939453125,,,12.423236840382263,1.414996644232605,2510,0,17.42964230045289,,68.60808754639166,,,,,,0.39453125,1.415108485000852,0,0,1,1,0,0,0,0,,
53.77234499999974,,,,,0,-0.03515625,-1.01171875,-0.04664187364663112,,12.424341359949402,1.4280570696316217,2509,0,17.593985732678053,12.253617370011298,69.64662559235873,0.18652835734451267,0.12991070666330973,0.7193784845767229,-0.0830960032944735,,0.396484375,1.4158213396679686,0,0,1,1,0,0,0,0,,
53.80194999999925,,,,,0.01953125,-0.025390625,-1.017578125,,,12.423302441610277,1.422130803933065,2509,0,17.511900137174113,,69.98317753112832,,,,,,0.3984375,1.415595567886967,0,0,1,1,0,0,0,0,,
53.82453000000026,,,,,0.0625,-0.12109375,-0.982421875,,,12.42294788497225,1.4266113756131646,2509,0,17.566225688086533,,69.7617394558787,,,,,,0.400390625,1.41589632529581,0,0,1,1,0,0,0,0,,
53.846764999999664,,,,,-0.015625,0.154296875,-1.021484375,,2.3002797200611247,12.423278852576095,1.4389456831278038,2509,0,17.728035111245003,,69.12079090141133,,,,,-0.6040538116795758,0.40234375,1.4166297869070639,0,0,1,1,0,0,0,0,,
53.87199500000011,,,,,-0.0625,-0.056640625,-0.93359375,,,12.422090508076403,1.4326978989425412,2510,0,17.64083683032284,,69.48229681232647,,,,,,0.404296875,1.4164697702563924,0,0,1,1,0,0,0,0,,
53.89541000000015,,,,,-0.099609375,0.287109375,-1.0078125,,,12.42234950301076,1.4303870288254068,2509,0,17.638218966466788,,69.47208664344332,,,,,,0.40625,1.416463838120751,0,0,1,1,0,0,0,0,,
53.91915000000037,,,,,-0.125,-0.015625,-0.955078125,-0.047149642526846544,,12.421517200687164,1.4301980985023666,2509,0,17.640741655662822,12.389608212217755,70.23292134795585,0.18566202261284998,0.13039586231470693,0.7224340052743873,-0.0825326378075876,,0.40625,1.4165583944253957,0,0,1,1,0,0,0,0,,
53.94183999999985,,,,,-0.125,0.171875,-0.880859375,,,12.422248881889356,1.4299042499010415,2508,0,17.645797619598802,,70.18907466730224,,,,,,0.404296875,1.416638091221645,0,0,1,1,0,0,0,0,,
53.974139999999664,,,,,-0.140625,-0.064453125,-0.962890625,,,12.420442830521633,1.4188222898168423,2509,0,17.514627787884947,,70.71872346635998,,,,,,0.40234375,1.416154738123433,0,0,1,1,0,0,0,0,,
54.00265500000026,,,,,-0.1015625,0.083984375,-0.923828125,,2.306418379346137,12.420792200899754,1.4144856830390151,2508,0,17.434531232194217,,71.03536697398775,,,,,-0.6046334439996112,0.3984375,1.4159424465965251,0,0,1,1,0,0,0,0,,
54.02610500000045,,,,,0.0234375,-0.1484375,-0.998046875,,,12.420685059832786,1.4114105713998717,2508,0,17.412829230170836,,71.12227829735033,,,,,,0.396484375,1.4157669971750504,0,0,1,1,0,0,0,0,,
54.05078500000015,,,,,0,0.00390625,-0.96484375,,,12.420818068703841,1.4070700119541044,2509,0,17.361216436662822,,71.3620298967536,,,,,,0.39453125,1.4154988422490307,0,0,1,1,0,0,0,0,,
54.07313999999967,,,,,0.0234375,-0.173828125,-0.9375,-0.04647095756540313,,12.42122791485673,1.4095838078172964,2509,0,17.37657006229154,12.208806118356586,70.26016109387784,0.188914326019013,0.13273150979037213,0.717561183991893,-0.08260628997500266,,0.396484375,1.4155751827503371,0,0,1,1,0,0,0,0,,
54.09572999999951,,,,,-0.0859375,0.150390625,-1.02734375,,,12.420944709199247,1.4063302775359996,2509,0,17.339651222264013,,70.41944960046537,,,,,,0.3984375,1.4153579576103779,0,0,1,1,0,0,0,0,,
54.12049500000011,,,,,0.015625,-0.169921875,-0.97265625,,,12.420489624528845,1.4016392721303017,2508,0,17.30946580747565,,70.52115194918034,,,,,,0.3984375,1.4150352897706946,0,0,1,1,0,0,0,0,,
54.15089500000048,,,,,0,0.13671875,-0.98828125,,2.306190818923901,12.421863332751277,1.4132542982678822,2509,0,17.429867796814165,,70.05451829589335,,,,,-0.6046119569990521,0.40234375,1.4155524119384668,0,0,1,1,0,0,0,0,,
54.17379000000004,,,,,-0.08203125,0.19921875,-1.015625,,,12.421673320535021,1.4067749371019849,2508,0,17.34417670269102,,70.36177783184966,,,,,,0.404296875,1.4151826678870005,0,0,1,1,0,0,0,0,,
54.196004999999886,,,,,0.0234375,-0.0390625,-0.93359375,,,12.4206801605491,1.400491292926186,2508,0,17.277539879235018,,70.631001773249,,,,,,0.408203125,1.4147886607204259,0,0,1,1,0,0,0,0,,
54.221299999999815,,,,,0.015625,-0.0234375,-0.994140625,-0.04604941650276175,,12.421699753217212,1.4013450900548217,2509,0,17.285640200159644,12.09703323195352,69.98313682267779,0.19064102534101085,0.13341656960455547,0.715608168771958,-0.08357662262111785,,0.40625,1.4147202654660112,0,0,1,1,0,0,0,0,,
54.24590500000026,,,,,-0.099609375,0.19140625,-1.0078125,,,12.421046772855094,1.4019560949635055,2508,0,17.288506326763144,,69.95671357324672,,,,,,0.412109375,1.4146511786716027,0,0,1,1,0,0,0,0,,
54.2715,,,,,-0.125,0.052734375,-0.8984375,,,12.420364402226715,1.405275698532536,2508,0,17.316445611318176,,69.84657898193747,,,,,,0.412109375,1.414728760070719,0,0,1,1,0,0,0,0,,
54.29395999999996,,,,,-0.072265625,0.064453125,-0.943359375,,2.3060931474133706,12.420492374968104,1.4147509301322134,2509,0,17.47112019138033,,69.23908100452032,,,,,-0.6046027345350544,0.4140625,1.4151691494305654,0,0,1,1,0,0,0,0,,
54.326384999999775,,,,,-0.09375,0.0703125,-0.9375,,,12.419824257635376,1.4078561846995383,2508,0,17.433863021734584,,69.38448790271026,,,,,,0.412109375,1.414789237195827,0,0,1,1,0,0,0,0,,
54.34797500000056,,,,,-0.1328125,0.08203125,-0.93359375,,,12.420300669976552,1.4120940480181174,2509,0,17.47698467019444,,69.23632421042429,,,,,,0.412109375,1.4149631036986758,0,0,1,1,0,0,0,0,,
54.37038499999978,,,,,0.01171875,-0.013671875,-0.916015625,-0.046150464734859564,,12.4215552626726,1.4210203907207961,2509,0,17.586884971809727,12.123572113660313,68.93530112406695,0.19021564979309732,0.13112573096997227,0.715924762948763,-0.08321348955100588,,0.412109375,1.415420316168646,0,0,1,1,0,0,0,0,,
54.39272500000056,,,,,-0.0625,-0.173828125,-0.880859375,,,12.421229780854533,1.4223287569771608,2509,0,17.59920536432801,,68.90583032169036,,,,,,0.41015625,1.4155303316497512,0,0,1,1,0,0,0,0,,
54.41947500000056,,,,,-0.046875,0.142578125,-0.97265625,,,12.420360470229767,1.418979751778335,2510,0,17.562738601304364,,69.081185085452,,,,,,0.408203125,1.4154053202083432,0,0,1,1,0,0,0,0,,
54.44378500000015,,,,,-0.009765625,-0.0703125,-1.044921875,,2.3060514303745236,12.421636505359366,1.43189351640385,2510,0,17.716050553241125,,68.46535181308452,,,,,-0.6045987954755808,0.408203125,1.416126716057552,0,0,1,1,0,0,0,0,,
54.47218500000052,,,,,-0.07421875,0.212890625,-1.015625,,,12.421731832159203,1.4285495744469814,2509,0,17.66307982267604,,68.65354249711243,,,,,,0.408203125,1.416084120901758,0,0,1,1,0,0,0,0,,
54.50089999999944,,,,,0.072265625,-0.16015625,-1.005859375,,,12.42184207665238,1.4300995075786869,2510,0,17.685255897285742,,68.59762855193166,,,,,,0.40625,1.4162578428264347,0,0,1,1,0,0,0,0,,
54.52590000000037,,,,,-0.10546875,0.115234375,-0.9765625,-0.04614600004706927,,12.422340484757827,1.4222579192044393,2510,0,17.582168214461777,12.129098009393086,68.98522333222019,0.19012555002759957,0.13115853529815155,0.7160605447706022,-0.0833585206718358,,0.40625,1.415961283255136,0,0,1,1,0,0,0,0,,
54.54817500000075,,,,,-0.015625,-0.03515625,-1.017578125,,,12.422961501980634,1.4254464155704667,2509,0,17.613642053176896,,68.82661905612679,,,,,,0.404296875,1.4161755713098076,0,0,1,1,0,0,0,0,,
54.571554999999705,,,,,-0.15625,0.341796875,-0.974609375,,,12.422255480234538,1.4181024982674186,2510,0,17.49251861633397,,69.33778620905495,,,,,,0.404296875,1.4158492528861477,0,0,1,1,0,0,0,0,,
54.59457999999914,,,,,-0.14453125,0.09765625,-0.919921875,,2.298776584629151,12.423674224234025,1.420835605570156,2509,0,17.52531228276775,,69.16940368834989,,,,,-0.6039118807077936,0.400390625,1.4160114614161494,0,0,1,1,0,0,0,0,,
54.621759999999774,,,,,-0.0625,0.1953125,-0.96875,,,12.424040832512135,1.4181262573362778,2508,0,17.488492723015295,,69.29041239925769,,,,,,0.40234375,1.415905630401945,0,0,1,1,0,0,0,0,,
54.650194999999364,,,,,0,-0.173828125,-0.98046875,,,12.423711409852773,1.4224216332143795,2508,0,17.556221660668125,,69.0395140209999,,,,,,0.40234375,1.4161554554084375,0,0,1,1,0,0,0,0,,
54.67278000000026,,,,,-0.1875,0.0859375,-0.896484375,-0.04611178032201435,,12.424053052328695,1.4270030483562668,2508,0,17.57891887494112,12.111189301392086,68.89609871660922,0.18980601553019447,0.1307689398297454,0.7161135112541324,-0.08361944684447335,,0.40625,1.4164536042529017,0,0,1,1,0,0,0,0,,
54.69883000000007,,,,,0.048828125,-0.19140625,-0.943359375,,,12.424045339680182,1.4353117574850933,2508,0,17.685640461238364,,68.47406638700406,,,,,,0.40625,1.4169839069817631,0,0,1,1,0,0,0,0,,
54.7212349999994,,,,,-0.07421875,-0.109375,-0.923828125,,,12.424093839842383,1.4333038810896763,2507,0,17.63905540938066,,68.63966570671819,,,,,,0.40625,1.417010144319982,0,0,1,1,0,0,0,0,,
54.74562000000011,,,,,-0.037109375,-0.048828125,-0.943359375,,2.295757693462532,12.42376480846049,1.4288413075675526,2508,0,17.62011194800617,,68.73094759054003,,,,,-0.6036268271139064,0.404296875,1.4168946242918796,0,0,1,1,0,0,0,0,,
54.76996499999985,,,,,-0.125,-0.06640625,-0.904296875,,,12.423686628592717,1.4296786775536603,2507,0,17.632313637313032,,68.66494435710574,,,,,,0.404296875,1.41702835116641,0,0,1,1,0,0,0,0,,
54.79377499999944,,,,,-0.01953125,-0.060546875,-0.994140625,,,12.42361775562178,1.4326385598398117,2508,0,17.66899724164405,,68.53912992783312,,,,,,0.404296875,1.417284366831062,0,0,1,1,0,0,0,0,,
54.82699000000022,,,,,0.0234375,-0.134765625,-0.98828125,-0.04651257542009553,,12.422549500769307,1.430588087669726,2508,0,17.647440557769784,12.214391676847628,69.213388971977,0.1879551396582557,0.13009012190449112,0.7188479835934056,-0.08345266179768862,,0.404296875,1.417318994897088,0,0,1,1,0,0,0,0,,
54.851915000000034,,,,,-0.0703125,0.09375,-0.955078125,,,12.421756311110283,1.4253053112024066,2508,0,17.56755046171839,,69.54368946398955,,,,,,0.404296875,1.4171439923750364,0,0,1,1,0,0,0,0,,
54.875174999999814,,,,,0.125,-0.16796875,-1.021484375,,,12.423019337361545,1.4284630329462822,2509,0,17.609031915259678,,69.40040803182397,,,,,,0.404296875,1.4173749959543698,0,0,1,1,0,0,0,0,,
54.896584999999966,,,,,-0.109375,0.205078125,-0.94921875,,2.319214866722511,12.423581994235812,1.423220763567255,2510,0,17.543832041116627,,69.69673235689775,,,,,-0.6058417302591825,0.40625,1.417169682255087,0,0,1,1,0,0,0,0,,
54.921310000000524,,,,,0,-0.06640625,-0.99609375,,,12.422310507533263,1.4184263345752337,2510,0,17.476488164989203,,69.96391773199933,,,,,,0.404296875,1.416958005473806,0,0,1,1,0,0,0,0,,
54.945615000000224,,,,,-0.15625,0.275390625,-1.001953125,,,12.422722331400665,1.424670679386188,2509,0,17.55778116528304,,69.60074252607885,,,,,,0.404296875,1.4173054754920413,0,0,1,1,0,0,0,0,,
54.97950999999978,,,,,-0.111328125,-0.0546875,-0.98046875,-0.04672812361153867,,12.421759027594698,1.416491781916503,2510,0,17.46318276436324,12.281310146790897,70.32687175360219,0.18884099815104186,0.13280596658790547,0.7199680910084659,-0.08306110700518188,,0.40625,1.4169256703392659,0,0,1,1,0,0,0,0,,
55.00664999999944,,,,,-0.16015625,0.1328125,-0.900390625,,,12.4216341698916,1.4158191940773206,2511,0,17.451044391696676,,70.41745169229866,,,,,,0.408203125,1.4168843455651616,0,0,1,1,0,0,0,0,,
55.029855000000445,,,,,-0.048828125,-0.119140625,-0.90625,,,12.423095512002641,1.423531455865909,2511,0,17.553115546216763,,69.98718968683731,,,,,,0.41015625,1.4172902280685036,0,0,1,1,0,0,0,0,,
55.05354499999993,,,,,-0.009765625,-0.080078125,-0.97265625,,2.329094899416191,12.423151899154163,1.4213491694004634,2511,0,17.50215505058754,,70.20098088203473,,,,,-0.6067746353132624,0.408203125,1.4172197024532491,0,0,1,1,0,0,0,0,,
55.076475000000556,,,,,-0.0625,0.025390625,-1.03515625,,,12.422943717776183,1.4149515890014088,2511,0,17.42143425434089,,70.51736515812343,,,,,,0.404296875,1.4169065667860201,0,0,1,1,0,0,0,0,,
55.098120000000115,,,,,0.111328125,-0.255859375,-0.955078125,,,12.423015118786907,1.4146708656821454,2511,0,17.437339091101315,,70.46359577679141,,,,,,0.40625,1.4168781976825044,0,0,1,1,0,0,0,0,,
55.12033499999996,,,,,0.046875,-0.115234375,-1.05078125,-0.04639771669624607,,12.423948471345614,1.4198560709066033,2510,0,17.502387418216188,12.195444977846112,69.67875116941646,0.19098072301971403,0.133072982774459,0.7187757691727049,-0.08411315741492285,,0.404296875,1.4171400545189796,0,0,1,1,0,0,0,0,,
55.1503900000006,,,,,-0.099609375,0.03125,-0.92578125,,,12.422942670115994,1.4135436575396627,2511,0,17.41769847467755,,70.0384453517508,,,,,,0.400390625,1.4168205361596418,0,0,1,1,0,0,0,0,,
55.172355000000444,,,,,-0.103515625,0.103515625,-0.99609375,,,12.422372269813682,1.4218266164629954,2510,0,17.519371330206766,,69.60444219964916,,,,,,0.3984375,1.4172415725997076,0,0,1,1,0,0,0,0,,
55.19526999999955,,,,,0.048828125,-0.05078125,-0.9453125,,2.297250938312536,12.423110047770429,1.4242657315809624,2510,0,17.56975501679854,,69.40574204095758,,,,,-0.6037678241845374,0.400390625,1.4174041777673063,0,0,1,1,0,0,0,0,,
55.218419999999924,,,,,-0.140625,0.28125,-1.021484375,,,12.421789242871277,1.4208591044786316,2509,0,17.49134032604441,,69.70653057258612,,,,,,0.40625,1.4172723462420138,0,0,1,1,0,0,0,0,,
55.245540000000034,,,,,-0.0625,-0.12890625,-0.8828125,,,12.421995498171631,1.4255713628431663,2510,0,17.565733127768695,,69.4409117432442,,,,,,0.408203125,1.417558327681927,0,0,1,1,0,0,0,0,,
55.274040000000035,,,,,-0.072265625,0,-0.958984375,-0.04637202982501338,,12.422844619221681,1.424543680958094,2510,0,17.584742324581068,12.189705040754863,69.31978197778491,0.18845828759858788,0.13063887408240799,0.7182558181841203,-0.08382698126452694,,0.41015625,1.4175735471599105,0,0,1,1,0,0,0,0,,
55.29640999999922,,,,,-0.11328125,0.087890625,-0.9375,,,12.42351907787224,1.4258669298754474,2510,0,17.650474883614923,,69.05226015186643,,,,,,0.412109375,1.4176930921705322,0,0,1,1,0,0,0,0,,
55.322875,,,,,-0.015625,-0.255859375,-0.9453125,,,12.424331507015584,1.4257619311834262,2510,0,17.63920762417449,,69.09472923337954,,,,,,0.41796875,1.4177441859162523,0,0,1,1,0,0,0,0,,
55.34644499999936,,,,,-0.072265625,-0.0390625,-0.966796875,,2.282878782728909,12.424395227542064,1.4177830996714051,2509,0,17.53247723871968,,69.50651390139288,,,,,-0.6024107581709234,0.41796875,1.4173801434900353,0,0,1,1,0,0,0,0,,
55.37015000000037,,,,,0.140625,-0.28515625,-0.98046875,,,12.425198197836348,1.4179880672592198,2510,0,17.556704934156897,,69.41760843124844,,,,,,0.421875,1.417394133340745,0,0,1,1,0,0,0,0,,
55.39542499999981,,,,,-0.048828125,0.01171875,-0.97265625,,,12.424759230857255,1.4107024256191358,2511,0,17.446674362587654,,69.88374133112146,,,,,,0.419921875,1.4170055331360216,0,0,1,1,0,0,0,0,,
55.41929000000004,,,,,-0.03125,0.046875,-0.978515625,-0.04680021775953097,,12.42432051290611,1.3977831745213063,2511,0,17.276807938269258,12.304633609190752,71.22052669194282,0.18553000887598545,0.1321354494930851,0.7218794886313391,-0.08425364520279381,,0.41796875,1.4162643132597303,0,0,1,1,0,0,0,0,,
55.44443999999948,,,,,-0.13671875,0.193359375,-0.912109375,,,12.425040501417822,1.3977525091949345,2511,0,17.268139306815947,,71.25670606296187,,,,,,0.416015625,1.4161196641123446,0,0,1,1,0,0,0,0,,
55.467724999999625,,,,,0.048828125,-0.111328125,-0.94140625,,,12.425172021193168,1.402037973850841,2510,0,17.36054617581096,,70.86986236408731,,,,,,0.41796875,1.4162146330369019,0,0,1,1,0,0,0,0,,
55.498025000000375,,,,,-0.2734375,0.177734375,-0.8984375,,2.2930201417689546,12.424395632730764,1.405385690564273,2510,0,17.39104759663882,,70.72196687539288,,,,,-0.6033683385147364,0.416015625,1.4162805740745261,0,0,1,1,0,0,0,0,,
55.52061000000033,,,,,-0.01953125,-0.091796875,-0.921875,,,12.424126390884238,1.4124527300412804,2510,0,17.47768690026321,,70.37378831264138,,,,,,0.41796875,1.4165718277339847,0,0,1,1,0,0,0,0,,
55.545550000000745,,,,,-0.21875,0.08203125,-0.97265625,,,12.423981615589721,1.4135289746886994,2509,0,17.510602707672046,,70.23643059753627,,,,,,0.419921875,1.4165981271026913,0,0,1,1,0,0,0,0,,
