Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
1.0010800000000746,,,,,-0.0625,-0.01953125,-0.943359375,,-0.01159006408083066,12.503764775108541,0.0357270871178566,0,0,0.31389734561984983,,0,,,,,-0.38216772294020157,0.091796875,0.04011420130698339,0,0,1,1,0,0,0,0,,
1.026814999999944,,,,,-0.0625,-0.01953125,-0.943359375,,,12.50353427047944,0.03752388334043682,0,0,0.32320734435170595,,0,,,,,,0.091796875,0.04017585662727392,0,0,1,1,0,0,0,0,,
1.0490300000000279,,,,,-0.0625,-0.017578125,-0.9453125,,,12.503542931282912,0.03654169359485186,0,0,0.32181918931753345,,0,,,,,,0.09375,0.040104979415630786,0,0,1,1,0,0,0,0,,
1.0720800000000745,,,,,-0.0625,0.00390625,-0.96484375,-0.0019582001714258525,,12.504026838575655,0.03413633116672453,0,0,0.29779201075612194,0,0,0,0,0.5750124648837166,-0.24341983955871663,,0.09375,0.03995005485619066,0,0,1,1,0,0,0,0,,
1.1061049999999815,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503637637762168,0.03223440775073511,0,0,0.27128943813444284,,0,,,,,,0.09375,0.0397906418403845,0,0,1,1,0,0,0,0,,
1.1295149999998975,,,,,-0.0625,-0.001953125,-0.958984375,,,12.503957476213966,0.03385920232427857,0,0,0.2954015039836474,,0,,,,,,0.09375,0.039815615919435644,0,0,1,1,0,0,0,0,,
1.1524849999998696,,,,,-0.0625,-0.021484375,-0.94140625,,-0.016397453983702896,12.504321930355655,0.030472630285821152,0,0,0.2634595758361211,,0,,,,,-0.38171379343648737,0.09375,0.03959116494397336,0,0,1,1,0,0,0,0,,
1.1756899999999442,,,,,-0.0625,-0.005859375,-0.953125,,,12.503804617707647,0.03239117384872047,0,0,0.2785017245925827,,0,,,,,,0.09375,0.0396287524778242,0,0,1,1,0,0,0,0,,
1.1979250000000465,,,,,-0.0625,0.01953125,-0.9765625,,,12.503616583650922,0.0334586493901163,0,0,0.2830534009914162,,0,,,,,,0.09375,0.039634031815487705,0,0,1,1,0,0,0,0,,
1.2274749999998602,,,,,-0.0625,-0.005859375,-0.955078125,-0.0019155760756176179,,12.503681206753729,0.03248198746166965,0,0,0.2737431125855886,0,0,0,0,0.5746392674136995,-0.24336662064282766,,0.09375,0.03952371491800664,0,0,1,1,0,0,0,0,,
1.2520200000000186,,,,,-0.0625,-0.013671875,-0.951171875,,,12.503596993535105,0.030469023694563516,0,0,0.2607272027434151,,0,,,,,,0.09375,0.03936282732503986,0,0,1,1,0,0,0,0,,
1.2775749999999535,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503763128852157,0.03165593872318952,0,0,0.27507162460420514,,0,,,,,,0.09375,0.039360599529731706,0,0,1,1,0,0,0,0,,
1.3018949999997858,,,,,-0.0625,-0.021484375,-0.943359375,,-0.014997671585973487,12.503731164591972,0.032129705173311325,0,0,0.2728073199110045,,0,,,,,-0.38184596547619015,0.09375,0.039321747166345226,0,0,1,1,0,0,0,0,,
1.3248199999998325,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50371396677647,0.032706171753429915,0,0,0.28502713853225864,,0,,,,,,0.09375,0.03930132379841496,0,0,1,1,0,0,0,0,,
1.3512700000000186,,,,,-0.0625,-0.00390625,-0.95703125,,,12.50357584174109,0.03268288960447296,0,0,0.2852434337914469,,0,,,,,,0.09375,0.0392461465223127,0,0,1,1,0,0,0,0,,
1.374969999999972,,,,,-0.0625,-0.009765625,-0.951171875,-0.0018990641252281087,,12.503356012948947,0.03375523740273227,0,0,0.2999544756360255,0,0,0,0,0.5747974555102806,-0.24360674986324524,,0.09375,0.03925453888685952,0,0,1,1,0,0,0,0,,
1.399469999999972,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503194717744528,0.03430482433920853,0,0,0.31080283572021866,,0,,,,,,0.095703125,0.03924197882134531,0,0,1,1,0,0,0,0,,
1.423094999999972,,,,,-0.0625,0.017578125,-0.9765625,,,12.50300280764,0.03364766958387527,0,0,0.30047611875503266,,0,,,,,,0.09375,0.039169650089909094,0,0,1,1,0,0,0,0,,
1.4532049999998418,,,,,-0.0625,0.015625,-0.9765625,,-0.014423401246454503,12.503002579013355,0.03489076776437782,0,0,0.3227360827953796,,0,,,,,-0.3819001899629662,0.09375,0.0391939639218032,0,0,1,1,0,0,0,0,,
1.4775100000000092,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503113164050609,0.03377910190646538,0,0,0.31236346878961047,,0,,,,,,0.09375,0.03909417670260882,0,0,1,1,0,0,0,0,,
1.5085,,,,,-0.0625,-0.0234375,-0.943359375,,,12.503238010563802,0.03415599556537573,0,0,0.31604672243881315,,0,,,,,,0.09375,0.03907423393998504,0,0,1,1,0,0,0,0,,
1.5425100000000094,,,,,-0.0625,0,-0.95703125,-0.001963587869542842,,12.503049669983223,0.03213856696798599,0,0,0.29575375589694575,0,0,0,0,0.5752777363206841,-0.24361440001409135,,0.09375,0.0388975874385222,0,0,1,1,0,0,0,0,,
1.5808100000000558,,,,,-0.0625,0.001953125,-0.962890625,,,12.50284923142195,0.03296839168583604,0,0,0.2947434443162718,,0,,,,,,0.09375,0.03886255311183496,0,0,1,1,0,0,0,0,,
1.6075699999998323,,,,,-0.0625,-0.01953125,-0.943359375,,-0.01417161976523888,12.502735425466241,0.03169136978831846,0,0,0.2692085080379041,,0,,,,,-0.3819239639952627,0.09375,0.03875181177701223,0,0,1,1,0,0,0,0,,
1.629530000000028,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502980034985082,0.03173174421906788,0,0,0.28210895367360045,,0,,,,,,0.095703125,0.03869664805533532,0,0,1,1,0,0,0,0,,
1.654284999999916,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503054442594877,0.03115144685371868,0,0,0.2743605098177121,,0,,,,,,0.095703125,0.038611839813853584,0,0,1,1,0,0,0,0,,
1.682715000000084,,,,,-0.0625,0,-0.9609375,-0.0019562370128370903,,12.502971989576855,0.03243295119350793,0,0,0.27977170533426227,0,0,0,0,0.5754445762166979,-0.24380433900184717,,0.095703125,0.038615814717305914,0,0,1,1,0,0,0,0,,
1.704314999999944,,,,,-0.0625,0,-0.96484375,,,12.502822120043364,0.03437074131033985,0,0,0.3018627462320578,,0,,,,,,0.09375,0.03867646631094744,0,0,1,1,0,0,0,0,,
1.7272600000000093,,,,,-0.0625,0.013671875,-0.9765625,,,12.5025778847052,0.03499988700313803,0,0,0.3050352044900706,,0,,,,,,0.09375,0.03867924017696205,0,0,1,1,0,0,0,0,,
1.749899999999907,,,,,-0.0625,0.013671875,-0.974609375,,-0.01600605530069541,12.502589348129632,0.0338406885184256,0,0,0.2917730874647783,,0,,,,,-0.3817507505823652,0.09375,0.03859184219162444,0,0,1,1,0,0,0,0,,
1.7864599999999629,,,,,-0.0625,-0.001953125,-0.9609375,,,12.502709356115194,0.03512167953313823,0,0,0.3009551056450629,,0,,,,,,0.09375,0.03861118900098405,0,0,1,1,0,0,0,0,,
1.8082399999999907,,,,,-0.0625,-0.017578125,-0.947265625,-0.0019701103449302716,,12.502613504929613,0.037789550533309554,0,0,0.33317286899446197,0,0,0,0,0.5755126456403814,-0.24377567170364617,,0.09375,0.03872895573929936,0,0,1,1,0,0,0,0,,
1.8317099999999626,,,,,-0.0625,-0.017578125,-0.947265625,,,12.502869089737604,0.03574643064428572,0,0,0.3310956452406969,,0,,,,,,0.09375,0.0386120672986345,0,0,1,1,0,0,0,0,,
1.8562499999997673,,,,,-0.0625,0.025390625,-0.984375,,,12.50280317503514,0.03548085102790542,0,0,0.3248308078364812,,0,,,,,,0.09375,0.038576165443400805,0,0,1,1,0,0,0,0,,
1.8806299999998883,,,,,-0.0625,0.009765625,-0.970703125,,-0.016737364147812427,12.503268631090643,0.03334940667085649,0,0,0.31545753899700213,,0,,,,,-0.3816816980052411,0.09375,0.038436917660118454,0,0,1,1,0,0,0,0,,
1.9045799999998416,,,,,-0.0625,-0.005859375,-0.955078125,,,12.503122082293617,0.03232631675776262,0,0,0.2915479696843091,,0,,,,,,0.09375,0.03834359898771207,0,0,1,1,0,0,0,0,,
1.9265100000000093,,,,,-0.0625,-0.009765625,-0.953125,,,12.503177672643965,0.03337427176313554,0,0,0.3060891497939947,,0,,,,,,0.09375,0.038358407220252425,0,0,1,1,0,0,0,0,,
1.9536350000000093,,,,,-0.0625,0.001953125,-0.962890625,,,12.503396863420917,0.033966588099708456,0,0,0.31398835855122015,,0,,,,,,0.091796875,0.03835407769699085,0,0,1,1,0,0,0,0,,
1.9766149999997578,,,,,-0.0625,-0.001953125,-0.953125,-0.0019174401850070707,,12.50355276830662,0.03313985904095433,0,0,0.30566449465290063,0,0,0,0,0.5749766173337036,-0.24364542760908076,,0.091796875,0.0382722596637835,0,0,1,1,0,0,0,0,,
2.0018499999998602,,,,,-0.0625,-0.01953125,-0.94921875,,,12.503748283076144,0.033583147372936224,0,0,0.29904282406627203,,0,,,,,,0.09375,0.03825564797576465,0,0,1,1,0,0,0,0,,
2.024879999999888,,,,,-0.0625,-0.0078125,-0.955078125,,,12.503674466350828,0.033444439899181354,0,0,0.29734985297639754,,0,,,,,,0.09375,0.03821452240797375,0,0,1,1,0,0,0,0,,
2.0489249999998136,,,,,-0.0625,0.025390625,-0.98828125,,-0.01712051344199778,12.503781080601064,0.03241879420269739,0,0,0.28020932351734384,,0,,,,,-0.381645519793681,0.091796875,0.038123940821053984,0,0,1,1,0,0,0,0,,
2.0749799999999814,,,,,-0.0625,0.02734375,-0.98828125,,,12.503925264767547,0.03198820135515772,0,0,0.2699773241406609,,0,,,,,,0.091796875,0.03805355800780701,0,0,1,1,0,0,0,0,,
2.1046649999998044,,,,,-0.0625,-0.005859375,-0.955078125,,,12.503433452365362,0.03064318432249088,0,0,0.2848587639100665,,0,,,,,,0.091796875,0.037928716709483924,0,0,1,1,0,0,0,0,,
2.127560000000056,,,,,-0.0625,-0.01953125,-0.9453125,-0.0019252241056802578,,12.502988209808159,0.028944783157106514,0,0,0.25382784912520445,0,0,0,0,0.575018161627905,-0.2436322305287802,,0.091796875,0.0377801302213221,0,0,1,1,0,0,0,0,,
2.1565149999998976,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502562759908509,0.028253387448653175,0,0,0.25919278028098397,,0,,,,,,0.091796875,0.037663223183527654,0,0,1,1,0,0,0,0,,
2.178784999999916,,,,,-0.0625,0.009765625,-0.96875,,,12.502608625185854,0.02748919719891403,0,0,0.23424538246412044,,0,,,,,,0.091796875,0.03755550041596484,0,0,1,1,0,0,0,0,,
2.2011750000000467,,,,,-0.0625,0.015625,-0.9765625,,-0.016851607579696237,12.502919126455982,0.027512577552065768,0,0,0.23764407433687776,,0,,,,,-0.38167091076613935,0.091796875,0.03748688323599466,0,0,1,1,0,0,0,0,,
2.2276399999998975,,,,,-0.0625,0.01171875,-0.9765625,,,12.502900844079093,0.027285038295427378,0,0,0.24116623492416997,,0,,,,,,0.091796875,0.037390890043586915,0,0,1,1,0,0,0,0,,
2.2596549999997952,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502696742963478,0.02749858933892025,0,0,0.2482739714430493,,0,,,,,,0.091796875,0.037316385870528684,0,0,1,1,0,0,0,0,,
2.2820900000000837,,,,,-0.0625,-0.017578125,-0.9453125,-0.0019278966137013989,,12.502755567024948,0.027738322629796325,0,0,0.24705188601241207,0,0,0,0,0.5748308365324272,-0.24345408514926456,,0.091796875,0.03724693443012166,0,0,1,1,0,0,0,0,,
2.305024999999907,,,,,-0.0625,-0.017578125,-0.9453125,,,12.502978109772451,0.02821321285870558,0,0,0.2594242106119403,,0,,,,,,0.091796875,0.037203450355009646,0,0,1,1,0,0,0,0,,
2.3278950000000185,,,,,-0.0625,0.00390625,-0.96484375,,,12.502981192193596,0.028140640946779632,0,0,0.25521355756552716,,0,,,,,,0.091796875,0.03713531372711499,0,0,1,1,0,0,0,0,,
2.3501549999997953,,,,,-0.0625,0.025390625,-0.986328125,,-0.006477578631913771,12.503287294298666,0.029560770990554854,0,0,0.2709394492294754,,0,,,,,-0.3826504605648711,0.091796875,0.03714871379348886,0,0,1,1,0,0,0,0,,
2.378659999999916,,,,,-0.0625,0.017578125,-0.9765625,,,12.503273179250563,0.030909765799835825,0,0,0.28205951768193577,,0,,,,,,0.08984375,0.0371542005090987,0,0,1,1,0,0,0,0,,
2.399959999999963,,,,,-0.0625,-0.021484375,-0.9453125,,,12.503227617843653,0.03414848437110853,0,0,0.3207860768514461,,0,,,,,,0.091796875,0.03728525208820928,0,0,1,1,0,0,0,0,,
2.4264449999998323,,,,,-0.0625,0,-0.962890625,-0.002022721058816611,,12.50326552224983,0.03437772992894703,0,0,0.3169410073231935,0,0,0,0,0.5749537062038692,-0.24296327064984974,,0.091796875,0.03727428183543065,0,0,1,1,0,0,0,0,,
2.4491350000000094,,,,,-0.0625,0.00390625,-0.962890625,,,12.503213181423273,0.03454402226602611,0,0,0.31559501768149706,,0,,,,,,0.091796875,0.03726032542499737,0,0,1,1,0,0,0,0,,
2.4755149999998975,,,,,-0.0625,0.013671875,-0.9765625,,,12.502905487720616,0.032050811521024375,0,0,0.32308134674459366,,0,,,,,,0.08984375,0.03710281225422942,0,0,1,1,0,0,0,0,,
2.497915000000037,,,,,-0.0625,0.0078125,-0.9765625,,-0.012392548018283628,12.502698317473973,0.03335678010456969,0,0,0.3377092605488336,,0,,,,,-0.38209194977787725,0.08984375,0.03713705702997281,0,0,1,1,0,0,0,0,,
2.5239299999999347,,,,,-0.0625,-0.00390625,-0.96484375,,,12.502426680519996,0.032041467982640036,0,0,0.3174189101688378,,0,,,,,,0.08984375,0.03703524376730448,0,0,1,1,0,0,0,0,,
2.549309999999823,,,,,-0.0625,0.017578125,-0.970703125,,,12.502444066853451,0.032029569193601864,0,0,0.29866637858252043,,0,,,,,,0.08984375,0.036995129786758826,0,0,1,1,0,0,0,0,,
2.577415000000037,,,,,-0.0625,-0.013671875,-0.947265625,-0.0020064581906177143,,12.502964007774384,0.03496268219772428,0,0,0.33877888516994803,0,0,0,0,0.5748065925841331,-0.24293889762155488,,0.08984375,0.03711420220384471,0,0,1,1,0,0,0,0,,
2.6006949999998326,,,,,-0.0625,-0.0234375,-0.947265625,,,12.503009621409298,0.03416754991125233,0,0,0.32367278292588686,,0,,,,,,0.08984375,0.037054048228841535,0,0,1,1,0,0,0,0,,
2.623004999999888,,,,,-0.0625,-0.015625,-0.955078125,,,12.502711375225225,0.03412522950507816,0,0,0.32216368793797767,,0,,,,,,0.08984375,0.037030880636819044,0,0,1,1,0,0,0,0,,
2.649034999999916,,,,,-0.0625,0.005859375,-0.9609375,,-0.004567804248694365,12.502988854059351,0.03486194629456833,0,0,0.3296022680387449,,0,,,,,-0.38283078771858564,0.08984375,0.03704726506817224,0,0,1,1,0,0,0,0,,
2.6740699999998325,,,,,-0.0625,0.02734375,-0.98046875,,,12.502845150240097,0.03562995990826317,0,0,0.33531575248793993,,0,,,,,,0.08984375,0.037071557986173044,0,0,1,1,0,0,0,0,,
2.7028950000000185,,,,,-0.0625,-0.001953125,-0.955078125,,,12.502837630927246,0.03706862086226845,0,0,0.3358529474464551,,0,,,,,,0.08984375,0.037136995208932815,0,0,1,1,0,0,0,0,,
2.7354249999998137,,,,,-0.0625,-0.009765625,-0.953125,-0.0021618097384036783,,12.502967507483127,0.03758592793840384,0,0,0.34284157755662303,0,0,0,0,0.5764911897897994,-0.2434122545370262,,0.08984375,0.037164568914927906,0,0,1,1,0,0,0,0,,
2.759505000000121,,,,,-0.0625,0,-0.966796875,,,12.503088190186292,0.03602150484989386,0,0,0.32952411363084966,,0,,,,,,0.08984375,0.03708311534916124,0,0,1,1,0,0,0,0,,
2.783154999999795,,,,,-0.0625,0.01953125,-0.9765625,,-0.013954039404614734,12.503029909377902,0.035841945615352505,0,0,0.3199735414466848,,0,,,,,-0.3819445086457095,0.08984375,0.03706559147125114,0,0,1,1,0,0,0,0,,
2.8052450000001117,,,,,-0.0625,-0.01953125,-0.94921875,,,12.50298313226019,0.034763952299711784,0,0,0.31975595836578924,,0,,,,,,0.08984375,0.03699955264511058,0,0,1,1,0,0,0,0,,
2.828744999999879,,,,,-0.0625,-0.01953125,-0.947265625,,,12.502880771785799,0.033394548166415045,0,0,0.3039720375082749,,0,,,,,,0.08984375,0.0369100121793839,0,0,1,1,0,0,0,0,,
2.8574799999999816,,,,,-0.0625,0.013671875,-0.970703125,,,12.502772453057617,0.035040047148798596,0,0,0.3206003662145943,,0,,,,,,0.08984375,0.03696822925543463,0,0,1,1,0,0,0,0,,
2.8817099999999627,,,,,-0.0625,0.021484375,-0.98046875,-0.0020303137454819285,,12.502899122160382,0.032841335437197854,0,0,0.29976141821699065,0,0,0,0,0.5759327478781134,-0.24375867777487426,,0.08984375,0.03683521388909681,0,0,1,1,0,0,0,0,,
2.9068900000001303,,,,,-0.0625,-0.0078125,-0.955078125,,,12.50326144176013,0.032802524761450305,0,0,0.30147064820019737,,0,,,,,,0.08984375,0.036804417201551885,0,0,1,1,0,0,0,0,,
2.9292949999999256,,,,,-0.0625,0,-0.96484375,,,12.503175055008123,0.03371144576677546,0,0,0.30811357494873437,,0,,,,,,0.08984375,0.03682209669481373,0,0,1,1,0,0,0,0,,
2.957279999999795,,,,,-0.0625,0,-0.958984375,,-0.018801061471761017,12.503235086506812,0.034779127440404706,0,0,0.30971144991594435,,0,,,,,-0.38148683694320895,0.08984375,0.03685353848582675,0,0,1,1,0,0,0,0,,
2.979284999999916,,,,,-0.0625,-0.0078125,-0.951171875,,,12.503143653310747,0.034719100478273895,0,0,0.3094526775598619,,0,,,,,,0.08984375,0.03683555406750449,0,0,1,1,0,0,0,0,,
3.0024449999998324,,,,,-0.0625,0.009765625,-0.970703125,,,12.503199176068348,0.033548685632527976,0,0,0.29503311030158064,,0,,,,,,0.08984375,0.03675750588211916,0,0,1,1,0,0,0,0,,
3.0285,,,,,-0.0625,0.001953125,-0.96484375,-0.0020601521878634028,,12.503119419950135,0.03199179580721825,0,0,0.28551986818718333,0,0,0,0,0.5759593719437062,-0.2435938643241389,,0.08984375,0.03664736861766696,0,0,1,1,0,0,0,0,,
3.05175,,,,,-0.0625,0.009765625,-0.97265625,,,12.503091177118021,0.030546270515531028,0,0,0.27892098123857695,,0,,,,,,0.08984375,0.0365360856810759,0,0,1,1,0,0,0,0,,
3.077779999999795,,,,,-0.0625,-0.001953125,-0.95703125,,,12.503434374775557,0.03242375837369933,0,0,0.29420183321717197,,0,,,,,,0.08984375,0.03659287027848696,0,0,1,1,0,0,0,0,,
3.1004449999998323,,,,,-0.0625,0.001953125,-0.962890625,,-0.020427417138005943,12.503340496345647,0.030320039089143387,0,0,0.26217801495886955,,0,,,,,-0.38133327111323534,0.08984375,0.03644585955964018,0,0,1,1,0,0,0,0,,
3.1256099999998694,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503629557261355,0.03137778471260033,0,0,0.2787029780805934,,0,,,,,,0.08984375,0.036455004471325096,0,0,1,1,0,0,0,0,,
3.1537600000000094,,,,,-0.0625,0.0390625,-1,,,12.503688170791479,0.03197620212807541,0,0,0.2840547304924111,,0,,,,,,0.087890625,0.036443828391907705,0,0,1,1,0,0,0,0,,
3.1766349999997763,,,,,-0.0625,-0.01171875,-0.953125,-0.00211122844866605,,12.504082099472239,0.03278954932699505,0,0,0.28405972453671047,0,0,0,0,0.5757134402315481,-0.2430606896937347,,0.087890625,0.036454445953043625,0,0,1,1,0,0,0,0,,
3.1985149999998974,,,,,-0.0625,0,-0.95703125,,,12.50401475638552,0.0328517649146382,0,0,0.2847373239266018,,0,,,,,,0.087890625,0.0364327039737866,0,0,1,1,0,0,0,0,,
3.233274999999907,,,,,-0.0625,-0.013671875,-0.94921875,,,12.503711471185468,0.029005234016923113,0,0,0.24633592144508432,,0,,,,,,0.087890625,0.03618922274793556,0,0,1,1,0,0,0,0,,
3.2587050000000746,,,,,-0.0625,-0.017578125,-0.9453125,,-0.0023873813378520073,12.50343771128094,0.02803923331300228,0,0,0.254803238218963,,0,,,,,-0.38303667039292716,0.08984375,0.03606795929889806,0,0,1,1,0,0,0,0,,
3.282810000000056,,,,,-0.0625,-0.01171875,-0.955078125,,,12.503574475558018,0.027940317010655108,0,0,0.2593054722068489,,0,,,,,,0.08984375,0.03600116322304372,0,0,1,1,0,0,0,0,,
