Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
130.60659499999997,,,,,-0.03125,-0.09375,-0.994140625,-0.017210115677181365,,12.479032881949157,0.4482576262140355,1531,0,5.458425403314774,2.7597319767456288,50.55912232618785,0.296926402023386,0.150123382817752,0.6222114772672052,-0.18810429495219275,,0.248046875,0.44476160248724994,0,0,1,1,0,0,0,0,,
130.6294950000001,,,,,-0.0234375,-0.001953125,-0.9609375,,,12.479001612753278,0.44873793407545054,1530,0,5.45630811496684,,50.53009681997512,,,,,,0.24609375,0.444812595143988,0,0,1,1,0,0,0,0,,
130.65769000000017,,,,,-0.0625,0.08203125,-0.98046875,,,12.478776172027484,0.44692779261453264,1531,0,5.441533642950945,,50.690602522966145,,,,,,0.244140625,0.44474849576810077,0,0,1,1,0,0,0,0,,
130.68275500000013,,,,,-0.05078125,-0.056640625,-0.951171875,,0.8075353198033435,12.478428682320226,0.4463106458518025,1531,0,5.437896585964436,,50.750124744988454,,,,,-0.4595122251541984,0.2421875,0.4447323953934747,0,0,1,1,0,0,0,0,,
130.70920500000008,,,,,-0.0625,0.04296875,-0.962890625,,,12.478649420221252,0.4463533048745676,1531,0,5.434917011198901,,50.759532026713295,,,,,,0.240234375,0.4447466008858039,0,0,1,1,0,0,0,0,,
130.73101,,,,,-0.08203125,-0.013671875,-0.94140625,,,12.478952670432763,0.4451055152607449,1530,0,5.425004233918244,,50.832690558554916,,,,,,0.240234375,0.44469164886761964,0,0,1,1,0,0,0,0,,
130.75406000000007,,,,,-0.015625,-0.01171875,-0.95703125,-0.01652284157459726,,12.478824750330903,0.4487170230242915,1531,0,5.474581416477059,2.648539922381161,48.378857138004165,0.30489829999516543,0.14750631297086447,0.6191940007110265,-0.189829868556894,,0.2421875,0.44488812497749286,0,0,1,1,0,0,0,0,,
130.78538000000012,,,,,-0.01171875,-0.021484375,-0.9765625,,,12.478720030617467,0.45181990939814776,1531,0,5.51377813600381,,48.05475922998882,,,,,,0.240234375,0.4450947084431777,0,0,1,1,0,0,0,0,,
130.8158250000002,,,,,-0.0078125,-0.044921875,-0.9765625,,0.7909947454818518,12.478425850146666,0.44795838339370486,1530,0,5.4439719838300435,,48.633491006095156,,,,,-0.45795040993958125,0.236328125,0.444948243501612,0,0,1,1,0,0,0,0,,
130.84067000000016,,,,,-0.099609375,0.09375,-0.9375,,,12.478250462865102,0.44571420605437545,1531,0,5.425139508934164,,48.83553915363644,,,,,,0.23828125,0.4448505898543825,0,0,1,1,0,0,0,0,,
130.8663600000001,,,,,-0.0234375,-0.14453125,-0.9453125,,,12.478270486192727,0.4456608393678545,1531,0,5.427473676694104,,48.81043271034489,,,,,,0.240234375,0.444853875797776,0,0,1,1,0,0,0,0,,
130.8885500000003,,,,,-0.13671875,0.109375,-0.94921875,-0.016692711323924598,,12.478328233499965,0.44617866630211744,1530,0,5.437692535148469,2.6738378967578638,49.17228915527233,0.2958274869396401,0.14546514727873533,0.6179930705796648,-0.18772677422729847,,0.240234375,0.4448881386352111,0,0,1,1,0,0,0,0,,
130.91147500000008,,,,,0.0234375,-0.08203125,-1.01171875,,,12.478194644853843,0.44853111202436036,1531,0,5.461305381335154,,49.00366433381422,,,,,,0.240234375,0.44502350733494006,0,0,1,1,0,0,0,0,,
130.9343600000001,,,,,-0.109375,0.060546875,-0.955078125,,,12.478061093078416,0.4517714249324123,1531,0,5.507775668374483,,48.59777488829175,,,,,,0.2421875,0.44522240907693744,0,0,1,1,0,0,0,0,,
130.96127500000014,,,,,-0.0859375,0.0859375,-0.9375,,,12.478666248923272,0.4503794750903681,1530,0,5.501781999641907,,48.620130203559704,,,,,,0.240234375,0.44520148368686147,0,0,1,1,0,0,0,0,,
130.9873350000002,,,,,-0.025390625,-0.005859375,-0.966796875,,0.7823976075035213,12.478768023416958,0.450036563477058,1530,0,5.503365604581001,,48.612190531983416,,,,,-0.4571386400073079,0.23828125,0.44522572436452,0,0,1,1,0,0,0,0,,
131.0104450000003,,,,,-0.0625,-0.03515625,-1.0234375,,,12.479095092086837,0.4492261978418319,1531,0,5.4917069616943355,,48.74278514726713,,,,,,0.236328125,0.4452169651001957,0,0,1,1,0,0,0,0,,
131.03532000000007,,,,,-0.01171875,-0.083984375,-0.953125,,,12.478695996427673,0.4498546794638938,1531,0,5.492944016594384,,48.7212603174034,,,,,,0.23828125,0.4452781588655796,0,0,1,1,0,0,0,0,,
131.05955500000016,,,,,-0.07421875,-0.03515625,-0.953125,-0.017493190828946435,,12.478836528156759,0.4483401794688039,1529,0,5.47300650466336,2.801775731828027,51.19262565174609,0.2792506190326102,0.1429557240315478,0.6249052946939353,-0.1886431882770395,,0.236328125,0.4452345703668901,0,0,1,1,0,0,0,0,,
131.08601500000012,,,,,-0.048828125,-0.0078125,-0.931640625,,,12.478471132769823,0.4480324288182992,1531,0,5.481195516402543,,51.166386163352826,,,,,,0.232421875,0.4452435928138532,0,0,1,1,0,0,0,0,,
131.10838000000012,,,,,-0.099609375,0.029296875,-0.953125,,,12.478288209189182,0.4491308779177046,1529,0,5.4858210896760715,,51.05960178295839,,,,,,0.232421875,0.44532218855319616,0,0,1,1,0,0,0,0,,
131.1334750000001,,,,,-0.01171875,-0.033203125,-1.001953125,,0.7975694779274568,12.478392432294209,0.4508095221338317,1531,0,5.526159903931135,,50.75052652979932,,,,,-0.4585712177160223,0.232421875,0.4454428042689179,0,0,1,1,0,0,0,0,,
131.15552000000002,,,,,-0.0859375,0.09765625,-0.974609375,,,12.478341910331212,0.45144237815983784,1531,0,5.528824776135063,,50.738223847774854,,,,,,0.23046875,0.44551349277433294,0,0,1,1,0,0,0,0,,
131.18076500000012,,,,,0.0234375,-0.06640625,-0.953125,,,12.478437930334724,0.4494587330172646,1530,0,5.4963631042248355,,51.00653195268967,,,,,,0.23046875,0.4454530848765858,0,0,1,1,0,0,0,0,,
131.20859000000007,,,,,-0.125,0.009765625,-0.916015625,-0.017878916669219945,,12.478664153239059,0.44822512764948724,1530,0,5.485517177053189,2.8640665952811073,52.2114233323699,0.2784744877236961,0.14539549365806742,0.6272889463097264,-0.1882690813388267,,0.232421875,0.44541782739696206,0,0,1,1,0,0,0,0,,
131.23079000000004,,,,,0,-0.07421875,-0.97265625,,,12.47914552512403,0.44874424677667074,1530,0,5.4868551687299,,52.223796982227974,,,,,,0.232421875,0.4454676362416077,0,0,1,1,0,0,0,0,,
131.25818500000028,,,,,-0.0234375,0.05078125,-0.982421875,,,12.479210547658525,0.4456115564770461,1529,0,5.438153413708187,,52.65442567105857,,,,,,0.232421875,0.4453256198630414,0,0,1,1,0,0,0,0,,
131.28485500000022,,,,,-0.0859375,0.017578125,-0.921875,,0.8099679229022393,12.479109230194071,0.44742779367294766,1531,0,5.453672087358522,,52.56434963678045,,,,,-0.45974191950804216,0.236328125,0.44542634544113163,0,0,1,1,0,0,0,0,,
131.30858000000032,,,,,-0.072265625,0.068359375,-0.958984375,,,12.478978980817525,0.45000947171550754,1531,0,5.492404435226849,,52.19412970621572,,,,,,0.234375,0.4455803272040974,0,0,1,1,0,0,0,0,,
131.33761500000023,,,,,-0.041015625,-0.0078125,-0.984375,-0.017741267857515022,,12.47896776580373,0.45007468923626526,1530,0,5.4963365270377,2.842507660434937,51.71640503546335,0.2849483694191012,0.14736505287073076,0.6271122284242565,-0.1889829702146619,,0.234375,0.4456240000260996,0,0,1,1,0,0,0,0,,
131.3637550000001,,,,,-0.046875,-0.0546875,-0.998046875,,,12.478628757341843,0.4503484230265942,1531,0,5.492630696476512,,51.768714226161784,,,,,,0.234375,0.4456707132457994,0,0,1,1,0,0,0,0,,
131.38601500000013,,,,,-0.03125,-0.025390625,-0.947265625,,,12.478187656816617,0.4503735358841004,1531,0,5.496738478506804,,51.760907480144525,,,,,,0.234375,0.44570881541747787,0,0,1,1,0,0,0,0,,
131.41112000000012,,,,,-0.048828125,-0.01171875,-0.986328125,,0.8146075937454493,12.478278263330028,0.45020291213545505,1530,0,5.484907699064899,,51.809782989138554,,,,,-0.4601800124286928,0.232421875,0.4457368212407235,0,0,1,1,0,0,0,0,,
131.4377100000002,,,,,-0.01171875,-0.0859375,-0.9765625,,,12.478269964460406,0.44814070369567527,1530,0,5.45696476200216,,52.100534348389196,,,,,,0.232421875,0.4456609925101139,0,0,1,1,0,0,0,0,,
131.46066999999994,,,,,-0.07421875,0.0078125,-1.00390625,,,12.478257772044559,0.4486226156068653,1530,0,5.4718581952423815,,51.95768735854869,,,,,,0.232421875,0.44570554562525505,0,0,1,1,0,0,0,0,,
131.48277000000024,,,,,0,-0.03515625,-0.9609375,,,12.478030190205285,0.44954298735592746,1530,0,5.475670737122983,,51.91090721989499,,,,,,0.232421875,0.4457749291280777,0,0,1,1,0,0,0,0,,
131.5103550000002,,,,,-0.125,0.052734375,-0.93359375,-0.017107080934107913,,12.478664380826693,0.44741125853874364,1531,0,5.4537660411834965,2.7428176485723132,50.292176596139925,0.29699662832834234,0.14936606880347128,0.6213890796198999,-0.18804431393588955,,0.234375,0.4456917414309143,0,0,1,1,0,0,0,0,,
131.5375850000002,,,,,0.009765625,-0.07421875,-0.9609375,,,12.47866478635402,0.44980611715179497,1531,0,5.4833997629953,,50.020105283811546,,,,,,0.232421875,0.44583359493820557,0,0,1,1,0,0,0,0,,
131.5659650000001,,,,,-0.03125,-0.03125,-0.9453125,,0.7974303643505894,12.479018770204252,0.4495104582004729,1530,0,5.480810347316371,,49.99741264007355,,,,,-0.4585580821563562,0.236328125,0.4458559296187796,0,0,1,1,0,0,0,0,,
131.5877050000003,,,,,-0.0234375,0.044921875,-0.974609375,,,12.478916109557536,0.4491001976376899,1531,0,5.460618297068607,,50.23236887700092,,,,,,0.236328125,0.4458591598840415,0,0,1,1,0,0,0,0,,
131.6101100000001,,,,,-0.046875,-0.05078125,-0.947265625,,,12.478710660105092,0.446861959790145,1529,0,5.439142242446343,,50.36834434037398,,,,,,0.236328125,0.4457620232693591,0,0,1,1,0,0,0,0,,
131.63293999999993,,,,,-0.07421875,0.01953125,-0.92578125,,,12.478524048672886,0.44404356306949533,1531,0,5.411771657427502,,50.66438317675595,,,,,,0.23828125,0.4456188710764396,0,0,1,1,0,0,0,0,,
131.65620000000018,,,,,-0.078125,0.001953125,-0.98828125,-0.01661728074900269,,12.478387570904395,0.4462536597492764,1530,0,5.4497675075644985,2.662849332241215,48.86170517448812,0.2994650710032564,0.1463237400941827,0.6194503795624211,-0.18945646029800145,,0.240234375,0.4457259970762152,0,0,1,1,0,0,0,0,,
131.68925500000012,,,,,-0.041015625,-0.044921875,-0.970703125,,,12.477911417608567,0.4469956526303106,1530,0,5.448093773602327,,48.8677402914081,,,,,,0.2421875,0.4457713942874966,0,0,1,1,0,0,0,0,,
131.71075,,,,,-0.03125,0.001953125,-0.919921875,,0.790700472479997,12.477992489498034,0.44776780904177577,1530,0,5.451144776353024,,48.85293547577475,,,,,-0.4579226237187031,0.244140625,0.4458228557087762,0,0,1,1,0,0,0,0,,
131.73410499999997,,,,,0.0234375,-0.078125,-0.978515625,,,12.477783996575369,0.4477683769227052,1530,0,5.449619133229825,,48.84912953804175,,,,,,0.244140625,0.4458369254109378,0,0,1,1,0,0,0,0,,
131.75982500000018,,,,,-0.07421875,-0.04296875,-0.97265625,,,12.477917105149775,0.44864088238961414,1531,0,5.465581091505081,,48.74348332837402,,,,,,0.24609375,0.4458998758271382,0,0,1,1,0,0,0,0,,
131.78656000000007,,,,,-0.0859375,0.060546875,-0.98046875,,,12.477929667493784,0.4481403505824192,1529,0,5.46214158704272,,48.713120356456955,,,,,,0.244140625,0.44589509854139014,0,0,1,1,0,0,0,0,,
131.81479000000027,,,,,-0.0625,-0.015625,-0.953125,-0.0168520759422919,,12.478170477953405,0.4486505419883526,1530,0,5.466551531443719,2.7007926107516993,49.40578343068173,0.29276608256860004,0.1446433767123334,0.6195389649814443,-0.1880554259509419,,0.244140625,0.4459432099268658,0,0,1,1,0,0,0,0,,
131.8447450000001,,,,,-0.072265625,0.0234375,-0.97265625,,,12.477888052100898,0.4478140108152853,1530,0,5.459491179099531,,49.44101177187773,,,,,,0.2421875,0.44592078356007375,0,0,1,1,0,0,0,0,,
131.868135,,,,,-0.01953125,-0.05078125,-0.978515625,,0.7910218649839331,12.477737230316242,0.4495543600006877,1531,0,5.478355316972306,,49.323012078056614,,,,,-0.4579529706518117,0.2421875,0.4460303939687512,0,0,1,1,0,0,0,0,,
131.8899850000001,,,,,0.015625,-0.021484375,-0.984375,,,12.477628402002393,0.44709647256440355,1529,0,5.4548317612375605,,49.469004879341526,,,,,,0.240234375,0.44592327510356305,0,0,1,1,0,0,0,0,,
131.91203500000015,,,,,-0.0625,0.017578125,-0.9296875,,,12.478164138289308,0.44512912351442513,1531,0,5.441686423133531,,49.64940155729233,,,,,,0.236328125,0.445826242420309,0,0,1,1,0,0,0,0,,
131.93730000000005,,,,,-0.0859375,-0.0234375,-0.94921875,-0.01746463119590478,,12.47817263183478,0.4459433167969116,1531,0,5.437155994509279,2.8004294017032922,51.50540842549507,0.2824644908037366,0.14548448964545946,0.6255745287534614,-0.18939924944875058,,0.236328125,0.4458646591363369,0,0,1,1,0,0,0,0,,
131.96024000000023,,,,,-0.0859375,0.064453125,-0.95703125,,,12.478179184236707,0.4459941098405015,1530,0,5.437509745342017,,51.4758339824813,,,,,,0.236328125,0.445867939526753,0,0,1,1,0,0,0,0,,
131.98388500000024,,,,,-0.046875,-0.021484375,-0.9765625,,,12.477938680895964,0.44396583400714085,1530,0,5.431172102862643,,51.51645737776156,,,,,,0.236328125,0.4457601022871353,0,0,1,1,0,0,0,0,,
132.01275000000024,,,,,-0.0859375,0.041015625,-0.92578125,,,12.478118090503767,0.4465399838361243,1531,0,5.450200027075793,,51.37571980848813,,,,,,0.23828125,0.44588466290666673,0,0,1,1,0,0,0,0,,
132.03490500000004,,,,,0,-0.029296875,-0.966796875,,0.8110438633162537,12.478074369771573,0.4455458224284146,1529,0,5.435586731295987,,51.447554595160305,,,,,-0.4598435133267311,0.240234375,0.44583619446763684,0,0,1,1,0,0,0,0,,
132.05814500000002,,,,,0,-0.060546875,-1,,,12.478274624383708,0.44682434393047193,1531,0,5.443979476167601,,51.441882127114326,,,,,,0.23828125,0.44590264080660513,0,0,1,1,0,0,0,0,,
132.0812550000001,,,,,-0.046875,0.056640625,-0.931640625,,,12.478267776133153,0.4455874341067432,1531,0,5.420025076242533,,51.672542256101096,,,,,,0.240234375,0.44584299399979116,0,0,1,1,0,0,0,0,,
132.1086950000003,,,,,-0.099609375,-0.0078125,-0.931640625,-0.018095348047504442,,12.478069742441749,0.446409543352343,1531,0,5.437819651249734,2.901687643321092,53.36123353510296,0.2795076393501759,0.1491487241821007,0.6290586989650625,-0.18843146358879082,,0.2421875,0.4458854414543861,0,0,1,1,0,0,0,0,,
132.1355750000002,,,,,-0.09375,0.017578125,-0.90625,,,12.47816081706339,0.44733405468775234,1531,0,5.449151740071293,,53.224147508131836,,,,,,0.244140625,0.4459398283289917,0,0,1,1,0,0,0,0,,
132.17377000000025,,,,,0,-0.03515625,-1.001953125,,0.8178074353074783,12.477812107796613,0.4493490531078228,1530,0,5.4777229058265,,52.9419039305822,,,,,-0.4604821519517109,0.244140625,0.4460661668576242,0,0,1,1,0,0,0,0,,
132.20454000000004,,,,,-0.0546875,0.048828125,-0.958984375,,,12.477699699627163,0.44834637248301523,1530,0,5.456396042310881,,53.12850158460878,,,,,,0.24609375,0.4460468862353477,0,0,1,1,0,0,0,0,,
132.23501500000012,,,,,-0.048828125,0.025390625,-0.91796875,,,12.478019870205099,0.45024349315790047,1531,0,5.478488789174751,,52.95531632538606,,,,,,0.24609375,0.446172549010656,0,0,1,1,0,0,0,0,,
132.25773999999998,,,,,-0.01953125,-0.0078125,-1.00390625,-0.017835339397032562,,12.478197436734952,0.4506919540829771,1531,0,5.480106892912433,2.8601920873221354,52.19226820231002,0.28592745184228285,0.1492320225295551,0.6276031487122776,-0.18881386925281216,,0.244140625,0.4462261090542348,0,0,1,1,0,0,0,0,,
132.29430000000005,,,,,-0.046875,-0.01953125,-0.984375,,,12.477851967019546,0.4466960513684371,1530,0,5.432261285358459,,52.59084091869393,,,,,,0.240234375,0.4460528471921481,0,0,1,1,0,0,0,0,,
132.32250500000012,,,,,-0.046875,-0.05078125,-0.935546875,,0.8178135347478241,12.477648924047454,0.44668351915151494,1531,0,5.429862123605493,,52.652964042619935,,,,,-0.4604827278808502,0.23828125,0.4460575306632362,0,0,1,1,0,0,0,0,,
132.35451500000013,,,,,-0.017578125,-0.060546875,-0.9609375,,,12.477493048651368,0.44461913980176976,1531,0,5.400896760448503,,52.9344262179827,,,,,,0.236328125,0.4459496061420819,0,0,1,1,0,0,0,0,,
132.38490500000026,,,,,-0.0859375,-0.0625,-0.95703125,,,12.477441963749474,0.44702181576625144,1530,0,5.440158957480292,,52.53312899540773,,,,,,0.236328125,0.4460686610534987,0,0,1,1,0,0,0,0,,
132.41120000000018,,,,,-0.09375,0.044921875,-0.97265625,-0.01688629624985,,12.477443790665546,0.4471732721680462,1531,0,5.45504949423596,2.706953425704915,49.62289395476976,0.3021158498635263,0.14991862779832907,0.6203424822365451,-0.18853212569118868,,0.234375,0.4460845499092201,0,0,1,1,0,0,0,0,,
132.4362350000001,,,,,-0.05078125,-0.0546875,-0.908203125,,,12.477280593801709,0.4493861408831967,1530,0,5.482560930602861,,49.34900268366847,,,,,,0.234375,0.44621262051044175,0,0,1,1,0,0,0,0,,
132.4589650000001,,,,,-0.0625,-0.0546875,-0.951171875,,,12.477751419681352,0.44993032036313035,1531,0,5.484533396621801,,49.365024446851116,,,,,,0.236328125,0.4462638620074842,0,0,1,1,0,0,0,0,,
132.48500000000024,,,,,0.01171875,-0.046875,-0.984375,,0.7977394110037833,12.477577602862953,0.44892661459630856,1531,0,5.468767626945173,,49.51841677694336,,,,,-0.45858726335379246,0.232421875,0.4462373157136611,0,0,1,1,0,0,0,0,,
132.50816500000005,,,,,-0.099609375,0.015625,-0.94921875,,,12.477504711263023,0.4482613309725849,1531,0,5.451039509668881,,49.67549611312506,,,,,,0.234375,0.44622312008385273,0,0,1,1,0,0,0,0,,
132.53617000000017,,,,,-0.037109375,0.060546875,-0.93359375,,,12.477190781661493,0.44934751382567617,1530,0,5.463211740786891,,49.52268445664584,,,,,,0.236328125,0.4463000919327815,0,0,1,1,0,0,0,0,,
132.55898,,,,,-0.01953125,-0.005859375,-0.96875,-0.01633170551198187,,12.477566158985933,0.44933031683845354,1531,0,5.460789693337495,2.6178018137827532,47.93815475034014,0.3047363657568259,0.14608499059706975,0.6174331105132352,-0.18951596128933726,,0.234375,0.44632097307491914,0,0,1,1,0,0,0,0,,
132.58188000000013,,,,,-0.0234375,-0.072265625,-0.955078125,,,12.477535762388824,0.4496931015084012,1530,0,5.476921310873315,,47.77530522346272,,,,,,0.236328125,0.4463613582550794,0,0,1,1,0,0,0,0,,
132.60658499999997,,,,,-0.0859375,0.07421875,-0.97265625,,,12.478025685923422,0.44941253009634746,1530,0,5.467276047349718,,47.86458505412987,,,,,,0.23828125,0.44637247330661284,0,0,1,1,0,0,0,0,,
132.63147500000034,,,,,-0.037109375,0.03515625,-0.9453125,,0.7879100703403981,12.478310752553313,0.44792195111601035,1531,0,5.454952457248243,,48.00826430792944,,,,,-0.45765914480728087,0.236328125,0.4463157964281367,0,0,1,1,0,0,0,0,,
132.66064500000024,,,,,-0.037109375,-0.060546875,-0.921875,,,12.478075401778412,0.45055969708549726,1531,0,5.493637389294724,,47.67568064817653,,,,,,0.23828125,0.4464724925003224,0,0,1,1,0,0,0,0,,
132.6835700000003,,,,,-0.01953125,0,-0.9921875,,,12.478194124477413,0.4520500193040999,1531,0,5.513633760535717,,47.48930234641597,,,,,,0.236328125,0.44658394469080526,0,0,1,1,0,0,0,0,,
132.70644500000006,,,,,-0.07421875,0.046875,-0.962890625,-0.01698182826863902,,12.478259259853418,0.4530526281945812,1529,0,5.535299495013195,2.7198055108589108,49.13565224987753,0.28969353403934284,0.1423428074759521,0.621249520895009,-0.18871220908906408,,0.232421875,0.44667809550816473,0,0,1,1,0,0,0,0,,
132.7314850000001,,,,,-0.015625,-0.03515625,-0.970703125,,,12.478642534952016,0.45333716598075735,1531,0,5.534035460111556,,49.19626681747018,,,,,,0.23046875,0.44674353058773936,0,0,1,1,0,0,0,0,,
132.7563350000002,,,,,-0.072265625,-0.005859375,-0.921875,,,12.478207067962458,0.45237492033794746,1531,0,5.517232455800233,,49.35927561896955,,,,,,0.23046875,0.4467425370173893,0,0,1,1,0,0,0,0,,
132.78035000000008,,,,,-0.07421875,0.0390625,-1.02734375,,0.7838133934734425,12.47812151734026,0.4500988304550631,1530,0,5.488426935074127,,49.571609363010424,,,,,-0.457272323156725,0.23046875,0.44666273994483324,0,0,1,1,0,0,0,0,,
132.8048800000001,,,,,-0.0234375,-0.0703125,-0.970703125,,,12.477946501008768,0.4473034122972825,1530,0,5.448665068690646,,49.94982338395735,,,,,,0.23046875,0.4465385371614868,0,0,1,1,0,0,0,0,,
132.8375700000003,,,,,-0.046875,0.078125,-1,,,12.47836594627064,0.4460738318600515,1531,0,5.429853926227279,,50.15137622240765,,,,,,0.23046875,0.4464783803983758,0,0,1,1,0,0,0,0,,
132.85952500000013,,,,,-0.0625,-0.005859375,-0.94140625,-0.017420221629952267,,12.478690665861123,0.4456602630058103,1531,0,5.418117479137287,2.7935883123418166,51.56012809058973,0.28057584219214654,0.14466526362552168,0.6260945552182521,-0.19012653601708537,,0.23046875,0.44645294721979845,0,0,1,1,0,0,0,0,,
132.88639500000002,,,,,0.01171875,-0.037109375,-0.98828125,,,12.478210691141648,0.4483987559111715,1531,0,5.464902325743205,,51.10685207577903,,,,,,0.23046875,0.4465946361871355,0,0,1,1,0,0,0,0,,
132.91358500000018,,,,,-0.103515625,0.001953125,-0.96484375,,0.7982302331936866,12.477801413468455,0.44678516706615673,1530,0,5.448066357993211,,51.24012133841171,,,,,-0.45863360839290435,0.23046875,0.44652264041927636,0,0,1,1,0,0,0,0,,
132.9384500000002,,,,,-0.111328125,-0.00390625,-0.966796875,,,12.477601870498265,0.4488018082516142,1531,0,5.469567848637498,,51.05155698850364,,,,,,0.232421875,0.446633253621135,0,0,1,1,0,0,0,0,,
132.96088000000012,,,,,0.01171875,-0.00390625,-0.935546875,,,12.477214227235786,0.44790136403106273,1531,0,5.465638646397706,,51.10130881501645,,,,,,0.234375,0.4466003966993964,0,0,1,1,0,0,0,0,,
132.99320500000007,,,,,-0.03515625,-0.080078125,-0.94921875,-0.01777639659943956,,12.477631194603402,0.44975848008288455,1532,0,5.486553307486294,2.85134972689928,51.96978079131518,0.2799482033590203,0.14548846761490808,0.6279093154783737,-0.18944841622094186,,0.232421875,0.44671438994653595,0,0,1,1,0,0,0,0,,
133.01565500000027,,,,,0,-0.01953125,-0.943359375,,,12.477972559513642,0.44630592091746374,1531,0,5.465236667564247,,52.154314606382925,,,,,,0.234375,0.44655196432003696,0,0,1,1,0,0,0,0,,
133.038605,,,,,-0.09375,-0.001953125,-0.9453125,,,12.478424862392513,0.4466978671227077,1530,0,5.457922672055926,,52.171179543853206,,,,,,0.232421875,0.44657119778212634,0,0,1,1,0,0,0,0,,
133.06240000000014,,,,,-0.048828125,-0.046875,-0.962890625,,0.8051728158784087,12.478397521662341,0.45036698420609095,1531,0,5.486794960851187,,51.93654759655858,,,,,-0.459289149794006,0.23046875,0.446768904345578,0,0,1,1,0,0,0,0,,
133.08575,,,,,-0.037109375,0.001953125,-0.9453125,,,12.478564964629776,0.45165560639235963,1531,0,5.5060101763272336,,51.772398965856226,,,,,,0.228515625,0.4468650088559892,0,0,1,1,0,0,0,0,,
133.10870500000007,,,,,-0.0234375,-0.01953125,-1,,,12.478340805270728,0.4491997554898064,1532,0,5.4739181025261665,,52.08366066879151,,,,,,0.228515625,0.4467677800515943,0,0,1,1,0,0,0,0,,
133.13462500000023,,,,,-0.078125,-0.009765625,-0.92578125,,,12.478124187564834,0.44898664045185155,1531,0,5.468827661183694,,52.120488624503956,,,,,,0.2265625,0.44677588213898944,0,0,1,1,0,0,0,0,,
133.15968000000018,,,,,-0.0625,0.056640625,-1.001953125,-0.017771576974002893,,12.477904870388999,0.4476940891922054,1530,0,5.438580415475077,2.846701140015553,52.34272406666041,0.28284416813561597,0.1480483424658665,0.6264191429836754,-0.18819535979988042,,0.224609375,0.44672219948093245,0,0,1,1,0,0,0,0,,
133.18190000000013,,,,,-0.111328125,0.017578125,-0.93359375,,,12.477744316379308,0.44602213812641595,1531,0,5.416456456338583,,52.60306719917832,,,,,,0.224609375,0.44663965305880327,0,0,1,1,0,0,0,0,,
133.20811500000022,,,,,-0.015625,-0.01953125,-0.9765625,,,12.477545435231303,0.44628982166142916,1530,0,5.4377355364005036,,52.34946403322479,,,,,,0.228515625,0.4466490353407233,0,0,1,1,0,0,0,0,,
133.2313100000003,,,,,-0.0625,-0.041015625,-0.951171875,,0.8081357053467736,12.477498876239453,0.44528189899728343,1530,0,5.434899564104185,,52.40317494340919,,,,,-0.4595689155240815,0.228515625,0.4465924182090704,0,0,1,1,0,0,0,0,,
133.2578600000001,,,,,-0.072265625,0.041015625,-0.970703125,,,12.477658502528813,0.44588196117260664,1531,0,5.454493149277754,,52.23637035546675,,,,,,0.228515625,0.44661409392294843,0,0,1,1,0,0,0,0,,
133.2819850000001,,,,,-0.015625,-0.05859375,-0.927734375,,,12.477800216966271,0.4461474855412504,1530,0,5.460559892577272,,52.13527208504715,,,,,,0.23046875,0.44662284219764625,0,0,1,1,0,0,0,0,,
133.304875,,,,,0.01171875,0.05859375,-0.986328125,-0.01689957633955648,,12.477917585741373,0.4485216659077881,1529,0,5.481253052783299,2.7059264832019267,49.36693228983284,0.2986539768776369,0.14743630654607603,0.6191668412138063,-0.18743607018730132,,0.23046875,0.4467467035771702,0,0,1,1,0,0,0,0,,
133.33268999999996,,,,,-0.07421875,-0.005859375,-0.97265625,,,12.477897281410439,0.44799006436992667,1529,0,5.466759807948874,,49.505518622419395,,,,,,0.23046875,0.44673199770574584,0,0,1,1,0,0,0,0,,
133.3564950000001,,,,,-0.103515625,0.07421875,-0.953125,,,12.47805113609983,0.44439907124262096,1530,0,5.427486274668167,,49.90258505272941,,,,,,0.236328125,0.4465479554292912,0,0,1,1,0,0,0,0,,
133.38217500000005,,,,,-0.046875,-0.025390625,-0.94921875,,0.7986890844566025,12.47814218688665,0.44532529688671807,1529,0,5.433584306010484,,49.815762653069015,,,,,-0.4586769346323528,0.240234375,0.4465808224821399,0,0,1,1,0,0,0,0,,
133.40641000000014,,,,,-0.05078125,0.0390625,-0.98046875,,,12.478199640482728,0.442175811499063,1531,0,5.401547588248043,,50.15334213646629,,,,,,0.240234375,0.44640163421473344,0,0,1,1,0,0,0,0,,
133.43467000000015,,,,,0,-0.09765625,-0.9765625,,,12.47841045853924,0.4419982517938076,1529,0,5.391331575810871,,50.19653521964291,,,,,,0.2421875,0.44635465373899436,0,0,1,1,0,0,0,0,,
