Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.83216499999998,,,,,-0.0625,-0.005859375,-0.96484375,0.0011908423297368454,,12.50121202032796,0.028289983150724906,0,0,0.2568662599284732,0,0,0,0,0.562602483659699,-0.2462557899820248,,0.083984375,0.02884416868817063,0,0,1,1,0,0,0,0,,
38.85601000000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.500932018308104,0.028339535289380456,0,0,0.25010943876983655,,0,,,,,,0.083984375,0.028842684503491575,0,0,1,1,0,0,0,0,,
38.88030499999999,,,,,-0.0625,-0.015625,-0.958984375,,,12.50065663416188,0.028210896991654185,0,0,0.24471269106260565,,0,,,,,,0.0859375,0.028832336989177594,0,0,1,1,0,0,0,0,,
38.90594500000001,,,,,-0.0625,-0.03125,-0.94140625,,-0.113162205546203,12.500741853814825,0.02664760416222407,0,0,0.22269731844934743,,0,,,,,-0.36022729954257227,0.0859375,0.02874218412761165,0,0,1,1,0,0,0,0,,
38.93109999999998,,,,,-0.0625,-0.01953125,-0.953125,,,12.500690454147962,0.02832143336999994,0,0,0.24799084627543844,,0,,,,,,0.0859375,0.028815644283549716,0,0,1,1,0,0,0,0,,
38.95754499999998,,,,,-0.0625,0.005859375,-0.9765625,,,12.500415633345344,0.02650821358334887,0,0,0.23529446902421028,,0,,,,,,0.0859375,0.02871322126228278,0,0,1,1,0,0,0,0,,
38.983059999999995,,,,,-0.0625,-0.0078125,-0.962890625,0.0011645335621764826,,12.50029594075738,0.02663091144402468,0,0,0.22751108930788153,0,0,0,0,0.5630800287361871,-0.24650153192483684,,0.0859375,0.02870236681572072,0,0,1,1,0,0,0,0,,
39.00907000000001,,,,,-0.0625,-0.005859375,-0.96875,,,12.500415162379412,0.02796096188135378,0,0,0.2359852177599085,,0,,,,,,0.0859375,0.028757502220207218,0,0,1,1,0,0,0,0,,
39.038554999999995,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500601714529276,0.02849006047167072,0,0,0.23536911886934597,,0,,,,,,0.0859375,0.028780054245067244,0,0,1,1,0,0,0,0,,
39.063849999999974,,,,,-0.0625,0.00390625,-0.974609375,,-0.1245915850836655,12.500659036570202,0.02894793510349226,0,0,0.23984972462100287,,0,,,,,-0.35914810008381776,0.0859375,0.02880237884049694,0,0,1,1,0,0,0,0,,
39.087955000000015,,,,,-0.0625,0.005859375,-0.9765625,,,12.500870495857665,0.029141664839622796,0,0,0.2426282513299208,,0,,,,,,0.083984375,0.02881382249500902,0,0,1,1,0,0,0,0,,
39.11007500000001,,,,,-0.0625,-0.015625,-0.95703125,,,12.500813591226732,0.029114027243247933,0,0,0.2450092786642149,,0,,,,,,0.083984375,0.028814692670443013,0,0,1,1,0,0,0,0,,
39.13266499999998,,,,,-0.0625,0,-0.970703125,0.0010848250895722225,,12.50135886041198,0.031045712425832248,0,0,0.25973513242257606,0,0,0,0,0.563462804403256,-0.24632966569687387,,0.083984375,0.02892008717524009,0,0,1,1,0,0,0,0,,
39.15801500000001,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501214752797676,0.03031994890733292,0,0,0.24609957064546217,,0,,,,,,0.083984375,0.02889757775615841,0,0,1,1,0,0,0,0,,
39.18122999999998,,,,,-0.0625,0.005859375,-0.9765625,,,12.501416941459299,0.030530081748984274,0,0,0.2521235443398409,,0,,,,,,0.083984375,0.028919512500677567,0,0,1,1,0,0,0,0,,
39.209625,,,,,-0.0625,-0.01171875,-0.962890625,,-0.13030971237198943,12.501324658483693,0.02966359080779278,0,0,0.23777701753138683,,0,,,,,-0.3586081757725792,0.083984375,0.028885698365000746,0,0,1,1,0,0,0,0,,
39.234265000000015,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501402247097952,0.030953890704669963,0,0,0.25992083797108656,,0,,,,,,0.083984375,0.028962385747400142,0,0,1,1,0,0,0,0,,
39.25690000000002,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501375402806627,0.031513427206047225,0,0,0.2738592959877034,,0,,,,,,0.083984375,0.029006554011458494,0,0,1,1,0,0,0,0,,
39.281834999999965,,,,,-0.0625,0.001953125,-0.970703125,0.0009851356194325418,,12.501432067680948,0.032167833720449804,0,0,0.28416957810874655,0,0,0,0,0.5644960731708786,-0.24659230366178606,,0.083984375,0.029060700220763774,0,0,1,1,0,0,0,0,,
39.30769,,,,,-0.0625,-0.0078125,-0.962890625,,,12.501381200562983,0.03302196830185977,0,0,0.29123927830455487,,0,,,,,,0.083984375,0.029131994266302513,0,0,1,1,0,0,0,0,,
39.331010000000006,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501062968299385,0.03021856902663026,0,0,0.2585235531030092,,0,,,,,,0.083984375,0.029010574494489356,0,0,1,1,0,0,0,0,,
39.355940000000004,,,,,-0.0625,-0.00390625,-0.966796875,,-0.1328199936546702,12.501541051874916,0.029218646326108863,0,0,0.24651722845408722,,0,,,,,-0.3583711467901475,0.083984375,0.02896596352352131,0,0,1,1,0,0,0,0,,
39.38435000000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.501158519531433,0.030410599561478874,0,0,0.25572650806275377,,0,,,,,,0.083984375,0.02903194022269123,0,0,1,1,0,0,0,0,,
39.411174999999986,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501052590041247,0.032645875338112466,0,0,0.2901806338387208,,0,,,,,,0.083984375,0.02916869355022999,0,0,1,1,0,0,0,0,,
39.436875,,,,,-0.0625,-0.00390625,-0.966796875,0.0009101070032521991,,12.501045081216725,0.03263238027563466,0,0,0.2812141880294432,0,0,0,0,0.5649362557694018,-0.24649932357662183,,0.083984375,0.029194925144069916,0,0,1,1,0,0,0,0,,
39.46404500000004,,,,,-0.0625,-0.00390625,-0.96875,,,12.501025453680722,0.032863155254570425,0,0,0.29084215810393693,,0,,,,,,0.083984375,0.029237870260077185,0,0,1,1,0,0,0,0,,
39.487074999999955,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501410894926245,0.03272918422925684,0,0,0.28315601208409613,,0,,,,,,0.083984375,0.029255803930288475,0,0,1,1,0,0,0,0,,
39.51046000000002,,,,,-0.0625,-0.005859375,-0.96875,,-0.13016617637998892,12.501524810537434,0.031588193870448374,0,0,0.2840252653434756,,0,,,,,-0.35862172891117006,0.083984375,0.0292206486014806,0,0,1,1,0,0,0,0,,
39.538,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501081645390345,0.030261076123133793,0,0,0.26920722953190324,,0,,,,,,0.083984375,0.029166559929563622,0,0,1,1,0,0,0,0,,
39.57072500000003,,,,,-0.0625,0.00390625,-0.9765625,,,12.500858567933088,0.02980406255747029,0,0,0.24673732940973286,,0,,,,,,0.083984375,0.029153625023080026,0,0,1,1,0,0,0,0,,
39.596340000000026,,,,,-0.0625,-0.0078125,-0.9609375,0.0009660048106615979,,12.500528954526871,0.03103428146159596,0,0,0.26186186222299057,0,0,0,0,0.5650586371888494,-0.24695643005298193,,0.083984375,0.029225460179845716,0,0,1,1,0,0,0,0,,
39.62369,,,,,-0.0625,-0.015625,-0.953125,,,12.500656780175301,0.030413883159734208,0,0,0.2547413820892899,,0,,,,,,0.083984375,0.029207351163133555,0,0,1,1,0,0,0,0,,
39.647475000000036,,,,,-0.0625,-0.005859375,-0.966796875,,-0.129026838897478,12.500264204225344,0.030606816214484783,0,0,0.2594610757932723,,0,,,,,-0.35872930888875626,0.083984375,0.02922653038465225,0,0,1,1,0,0,0,0,,
39.67411499999999,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500279651082993,0.03044883391337371,0,0,0.25592152350587666,,0,,,,,,0.083984375,0.02922962637230527,0,0,1,1,0,0,0,0,,
39.70747500000004,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500518180153817,0.030064282491525166,0,0,0.2529637210818002,,0,,,,,,0.083984375,0.029220043949853704,0,0,1,1,0,0,0,0,,
39.729329999999955,,,,,-0.0625,-0.005859375,-0.966796875,0.001056041301516,,12.50044327448565,0.03042457063943692,0,0,0.26158588060759563,0,0,0,0,0.5644199603337856,-0.24697289016397128,,0.083984375,0.02924606437525617,0,0,1,1,0,0,0,0,,
39.758320000000005,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500253568143522,0.029137892498655518,0,0,0.2537189460988678,,0,,,,,,0.083984375,0.029186416734133084,0,0,1,1,0,0,0,0,,
39.78138500000001,,,,,-0.0625,-0.01953125,-0.953125,,,12.500577455356282,0.02969317213397986,0,0,0.25850199833234694,,0,,,,,,0.083984375,0.02921582432965425,0,0,1,1,0,0,0,0,,
39.80823499999999,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12862339685879476,12.500717820720652,0.02948785223732469,0,0,0.24745187175760416,,0,,,,,-0.3587674032077312,0.083984375,0.02920880935008794,0,0,1,1,0,0,0,0,,
39.83088500000001,,,,,-0.0625,0.015625,-0.982421875,,,12.501201425859367,0.02922830939574802,0,0,0.2416239614225947,,0,,,,,,0.083984375,0.02919687140476283,0,0,1,1,0,0,0,0,,
39.859484999999985,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50084766995106,0.029717994110601602,0,0,0.24055599436739336,,0,,,,,,0.083984375,0.029223559060722278,0,0,1,1,0,0,0,0,,
39.88446999999997,,,,,-0.0625,0,-0.97265625,0.0012003408257070186,,12.500946893430939,0.028537793152745718,0,0,0.23220021108686562,0,0,0,0,0.5635943772459162,-0.24716980294829854,,0.083984375,0.029163648942523747,0,0,1,1,0,0,0,0,,
39.908409999999975,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500763458246352,0.030176982146421387,0,0,0.24940490014154054,,0,,,,,,0.083984375,0.029247067674342528,0,0,1,1,0,0,0,0,,
39.93071999999997,,,,,-0.0625,0.00390625,-0.9765625,,,12.50072931861077,0.031119912883076556,0,0,0.26775571967143236,,0,,,,,,0.083984375,0.029303935136791498,0,0,1,1,0,0,0,0,,
39.95752000000002,,,,,-0.0625,-0.01953125,-0.955078125,,-0.1283276344689105,12.500897860221077,0.02905256110686129,0,0,0.24098476334195068,,0,,,,,-0.3587953300615063,0.083984375,0.02920707772816069,0,0,1,1,0,0,0,0,,
39.98098000000004,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501078007239222,0.028249312777600864,0,0,0.2278827130239491,,0,,,,,,0.083984375,0.029162851243829543,0,0,1,1,0,0,0,0,,
40.01128000000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.50101258340016,0.029451469322456163,0,0,0.23996105034482007,,0,,,,,,0.083984375,0.02922028688834029,0,0,1,1,0,0,0,0,,
40.038400000000024,,,,,-0.0625,-0.009765625,-0.962890625,0.001125244818562665,,12.501010332621897,0.02849513997296038,0,0,0.23230886714447818,0,0,0,0,0.5637698963454105,-0.2468484626681151,,0.083984375,0.02917009659336816,0,0,1,1,0,0,0,0,,
40.06155500000005,,,,,-0.0625,0.01953125,-0.98828125,,,12.501233399994545,0.02972360369486585,0,0,0.2477866761899958,,0,,,,,,0.083984375,0.02923107299504511,0,0,1,1,0,0,0,0,,
40.08640999999997,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501495979340895,0.029815630918320145,0,0,0.2535957891598098,,0,,,,,,0.083984375,0.029239721302942983,0,0,1,1,0,0,0,0,,
40.110550000000046,,,,,-0.0625,-0.005859375,-0.96484375,,-0.13044838088972419,12.501511143489846,0.029077527616846358,0,0,0.24701301343423399,,0,,,,,-0.35859508223685443,0.083984375,0.0292044317455132,0,0,1,1,0,0,0,0,,
40.134570000000004,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501050225062485,0.029666031950544777,0,0,0.26106123239726,,0,,,,,,0.083984375,0.029235118944224765,0,0,1,1,0,0,0,0,,
40.15844500000001,,,,,-0.0625,0,-0.97265625,,,12.501232645898563,0.02935211175326811,0,0,0.250415478321752,,0,,,,,,0.083984375,0.029221410458028403,0,0,1,1,0,0,0,0,,
40.18476000000001,,,,,-0.0625,-0.017578125,-0.953125,0.001166232016589521,,12.50118635343167,0.027928475457152848,0,0,0.2283211785839593,0,0,0,0,0.5634861397747756,-0.2468619736182526,,0.083984375,0.02914601501644657,0,0,1,1,0,0,0,0,,
40.20959999999997,,,,,-0.0625,0,-0.97265625,,,12.501430246057101,0.026723395625344287,0,0,0.21930468808709994,,0,,,,,,0.083984375,0.029069361356195755,0,0,1,1,0,0,0,0,,
40.23677000000002,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501210884458464,0.02639694248213314,0,0,0.2211719634790001,,0,,,,,,0.083984375,0.029032181754654992,0,0,1,1,0,0,0,0,,
40.26297500000003,,,,,-0.0625,0.009765625,-0.98046875,,-0.12843380784448985,12.501331557878146,0.02551172369139796,0,0,0.2105636254176708,,0,,,,,-0.35878530482355847,0.083984375,0.028962369770126364,0,0,1,1,0,0,0,0,,
40.286880000000004,,,,,-0.0625,0,-0.97265625,,,12.501479615738697,0.02540476538398905,0,0,0.21025468236974112,,0,,,,,,0.08203125,0.028930946849525293,0,0,1,1,0,0,0,0,,
40.312410000000035,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501438066966896,0.02685232412805656,0,0,0.22929825042355245,,0,,,,,,0.08203125,0.028980870849205743,0,0,1,1,0,0,0,0,,
40.339679999999994,,,,,-0.0625,-0.009765625,-0.962890625,0.0010954500851876744,,12.50100192198964,0.027857736755828692,0,0,0.23750448971336313,0,0,0,0,0.5634743839304371,-0.24640649059942948,,0.083984375,0.02901857019139406,0,0,1,1,0,0,0,0,,
40.362565000000004,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501088846703055,0.028917837876201277,0,0,0.24461629453252284,,0,,,,,,0.083984375,0.029066653321122907,0,0,1,1,0,0,0,0,,
40.38622999999998,,,,,-0.0625,0.005859375,-0.978515625,,,12.500813512531979,0.028920253185131573,0,0,0.24681605155744388,,0,,,,,,0.08203125,0.02906566991642488,0,0,1,1,0,0,0,0,,
40.40979499999998,,,,,-0.0625,-0.0078125,-0.962890625,,-0.13201591862741163,12.500811649060502,0.02815649453040356,0,0,0.23782767547629566,,0,,,,,-0.3584470701883837,0.08203125,0.029023534693456355,0,0,1,1,0,0,0,0,,
40.432330000000015,,,,,-0.0625,-0.015625,-0.95703125,,,12.500821677599536,0.02637806592436721,0,0,0.22196643990966583,,0,,,,,,0.08203125,0.028922415679752376,0,0,1,1,0,0,0,0,,
40.459070000000004,,,,,-0.0625,0,-0.97265625,,,12.500693765929022,0.026731502674679428,0,0,0.21578303799894166,,0,,,,,,0.08203125,0.028920077412484573,0,0,1,1,0,0,0,0,,
40.482220000000034,,,,,-0.0625,-0.005859375,-0.96875,0.0011351191052129607,,12.500601279486343,0.02606079841362998,0,0,0.20630369886938313,0,0,0,0,0.5634698338330354,-0.24665216861884406,,0.08203125,0.02886852235787018,0,0,1,1,0,0,0,0,,
40.51153000000003,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50040051831581,0.02516315054174255,0,0,0.20374687043992706,,0,,,,,,0.08203125,0.028796984793433254,0,0,1,1,0,0,0,0,,
40.53845000000001,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500161882870696,0.027162483880422292,0,0,0.21710584916426606,,0,,,,,,0.08203125,0.028872494619680604,0,0,1,1,0,0,0,0,,
40.56086499999999,,,,,-0.0625,-0.00390625,-0.966796875,,-0.13302761351054387,12.500200234095118,0.027206579634643117,0,0,0.22296519375106333,,0,,,,,-0.35835154264318997,0.08203125,0.028862454373955026,0,0,1,1,0,0,0,0,,
40.585414999999976,,,,,-0.0625,0,-0.97265625,,,12.500172350727752,0.028663032365610266,0,0,0.23225225228746463,,0,,,,,,0.08203125,0.028928299640754683,0,0,1,1,0,0,0,0,,
40.61379999999999,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500450187127687,0.028061803095422888,0,0,0.24025168581708903,,0,,,,,,0.08203125,0.028893078878824315,0,0,1,1,0,0,0,0,,
40.644984999999984,,,,,-0.0625,-0.00390625,-0.96484375,0.0011584730133422203,,12.500725159668457,0.02828071670820247,0,0,0.24382587435427905,0,0,0,0,0.5634677675069102,-0.24679733137102147,,0.08203125,0.028897010557045768,0,0,1,1,0,0,0,0,,
40.67440999999997,,,,,-0.0625,-0.00390625,-0.96875,,,12.500788152926052,0.0272432160770053,0,0,0.23792062764416966,,0,,,,,,0.08203125,0.028835871637650588,0,0,1,1,0,0,0,0,,
40.70329000000004,,,,,-0.0625,0.00390625,-0.9765625,,-0.13343100969127897,12.500589690743212,0.029021938227833367,0,0,0.24562585303996265,,0,,,,,-0.3583134526542727,0.08203125,0.028917935846878226,0,0,1,1,0,0,0,0,,
40.730229999999985,,,,,-0.0625,-0.017578125,-0.958984375,,,12.50080402936784,0.030744504274254746,0,0,0.2597366424331659,,0,,,,,,0.08203125,0.029012033182775943,0,0,1,1,0,0,0,0,,
40.75624499999999,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500988131762876,0.031022836194387747,0,0,0.24647498715250254,,0,,,,,,0.08203125,0.029041575364539027,0,0,1,1,0,0,0,0,,
40.77839500000002,,,,,-0.0625,-0.01953125,-0.953125,0.0011575604326301097,,12.501380823368786,0.029949202383596274,0,0,0.22707606755128476,0,0,0,0,0.5636198591086655,-0.24692257529674472,,0.08203125,0.028997975193041994,0,0,1,1,0,0,0,0,,
40.80454499999998,,,,,-0.0625,0.0078125,-0.9765625,,,12.5011133646744,0.029949009322668245,0,0,0.2281731260720891,,0,,,,,,0.08203125,0.02900569689288282,0,0,1,1,0,0,0,0,,
40.83172499999998,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501267870499674,0.03006865164370401,0,0,0.2328358120799331,,0,,,,,,0.08203125,0.0290194979034639,0,0,1,1,0,0,0,0,,
40.85717000000004,,,,,-0.0625,-0.01953125,-0.958984375,,-0.12529753586858428,12.50135653907261,0.03133033830320591,0,0,0.2602380744475197,,0,,,,,-0.35908144189799984,0.08203125,0.029097403270651766,0,0,1,1,0,0,0,0,,
40.87951500000001,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50158278823893,0.03008880372242774,0,0,0.25279943409124095,,0,,,,,,0.08203125,0.029046450591191795,0,0,1,1,0,0,0,0,,
40.90410999999999,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501421184913585,0.029719585279812787,0,0,0.23744737602398813,,0,,,,,,0.08203125,0.029034543557740808,0,0,1,1,0,0,0,0,,
40.92707000000001,,,,,-0.0625,-0.017578125,-0.955078125,0.0011352471885569208,,12.501226271996126,0.030107981194220552,0,0,0.24773869116649178,0,0,0,0,0.5636010191168197,-0.24676595523214184,,0.08203125,0.029060433377901273,0,0,1,1,0,0,0,0,,
40.953159999999976,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500848985194562,0.031215082368546112,0,0,0.2581399410790942,,0,,,,,,0.083984375,0.029128549679686568,0,0,1,1,0,0,0,0,,
40.98351000000001,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501230636910886,0.03108708143119658,0,0,0.25515507509906693,,0,,,,,,0.083984375,0.02913898405776369,0,0,1,1,0,0,0,0,,
41.00907500000001,,,,,-0.0625,-0.009765625,-0.9609375,,-0.12201875108473353,12.501077114795908,0.032639932164272994,0,0,0.267214865454105,,0,,,,,-0.3593910354986416,0.083984375,0.029242283630952035,0,0,1,1,0,0,0,0,,
41.036719999999974,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501459327865291,0.0316232309206973,0,0,0.26170885160089186,,0,,,,,,0.083984375,0.029215554122713316,0,0,1,1,0,0,0,0,,
41.061359999999986,,,,,-0.0625,0.001953125,-0.97265625,,,12.501391898945723,0.03112199608796767,0,0,0.261519000169519,,0,,,,,,0.083984375,0.0292075937175704,0,0,1,1,0,0,0,0,,
41.08738,,,,,-0.0625,-0.001953125,-0.97265625,0.00114594133289658,,12.501580628693509,0.030155338973566276,0,0,0.24849990273712969,0,0,0,0,0.5636885937331078,-0.24690866447550006,,0.08203125,0.02917069560656744,0,0,1,1,0,0,0,0,,
41.11117999999999,,,,,-0.0625,0,-0.970703125,,,12.501665887228453,0.03024340464214214,0,0,0.25354571617078503,,0,,,,,,0.08203125,0.029182947880870766,0,0,1,1,0,0,0,0,,
41.137494999999994,,,,,-0.0625,-0.015625,-0.95703125,,,12.50162256151964,0.029884585591489383,0,0,0.2469047389728385,,0,,,,,,0.08203125,0.02917114710011522,0,0,1,1,0,0,0,0,,
41.16540999999997,,,,,-0.0625,-0.013671875,-0.958984375,,-0.12065266614768365,12.501449999278975,0.028798053544923985,0,0,0.24150360815525823,,0,,,,,-0.3595200257137136,0.083984375,0.029118425317237604,0,0,1,1,0,0,0,0,,
41.18964000000001,,,,,-0.0625,-0.02734375,-0.943359375,,,12.501414792626495,0.03153402411199494,0,0,0.26991549252789865,,0,,,,,,0.083984375,0.02926321727119216,0,0,1,1,0,0,0,0,,
41.212375,,,,,-0.0625,-0.015625,-0.953125,,,12.501285426351167,0.03002852684934198,0,0,0.2531993629934789,,0,,,,,,0.083984375,0.029198822760310803,0,0,1,1,0,0,0,0,,
41.23740000000002,,,,,-0.0625,-0.015625,-0.955078125,0.0011320630644481532,,12.501483328074107,0.03194467704947486,0,0,0.27496135336478045,0,0,0,0,0.563754828458792,-0.2468783860207022,,0.083984375,0.029308459635445438,0,0,1,1,0,0,0,0,,
41.26025500000001,,,,,-0.0625,-0.001953125,-0.97265625,,,12.50128134269757,0.03415691076682016,0,0,0.2978227588544493,,0,,,,,,0.083984375,0.029446395057250756,0,0,1,1,0,0,0,0,,
41.28267499999999,,,,,-0.0625,0,-0.970703125,,,12.501171848337494,0.030252405296804733,0,0,0.2664008538575848,,0,,,,,,0.083984375,0.02927049666125976,0,0,1,1,0,0,0,0,,
41.309625,,,,,-0.0625,-0.00390625,-0.966796875,,-0.12500187850095962,12.501004363451635,0.030395012444238513,0,0,0.26554541442695867,,0,,,,,-0.35910935883522915,0.083984375,0.029285732797297744,0,0,1,1,0,0,0,0,,
41.332820000000005,,,,,-0.0625,-0.021484375,-0.951171875,,,12.500974383348082,0.03071166064176074,0,0,0.2647925413614336,,0,,,,,,0.083984375,0.029311611843034963,0,0,1,1,0,0,0,0,,
41.358315000000005,,,,,-0.0625,-0.03125,-0.943359375,,,12.500719286175812,0.02947834143347458,0,0,0.2529283866559836,,0,,,,,,0.083984375,0.02925599685526536,0,0,1,1,0,0,0,0,,
41.382059999999996,,,,,-0.0625,-0.017578125,-0.953125,0.0010218323521199808,,12.500867116609257,0.03364697817047692,0,0,0.2984409302967296,0,0,0,0,0.5642778675187433,-0.24663527351194858,,0.083984375,0.02948170534087016,0,0,1,1,0,0,0,0,,
41.411295000000045,,,,,-0.0625,-0.01171875,-0.9609375,,,12.500718727775691,0.035430746888126134,0,0,0.32278646981074577,,0,,,,,,0.083984375,0.029618373050879006,0,0,1,1,0,0,0,0,,
41.43614499999996,,,,,-0.0625,-0.01171875,-0.95703125,,,12.500933564963978,0.03223023880304781,0,0,0.29321690001270767,,0,,,,,,0.0859375,0.029490726355422648,0,0,1,1,0,0,0,0,,
41.462315000000004,,,,,-0.0625,-0.009765625,-0.9609375,,-0.1222455521083164,12.501291988520087,0.032373053775976414,0,0,0.296642382682063,,0,,,,,-0.3593696202029912,0.0859375,0.029518476554487836,0,0,1,1,0,0,0,0,,
41.487724999999976,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501245949538998,0.03393812211527851,0,0,0.31143316664819765,,0,,,,,,0.083984375,0.029627879371207897,0,0,1,1,0,0,0,0,,
41.511420000000044,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50118183264583,0.03298751722149445,0,0,0.3003249306082791,,0,,,,,,0.083984375,0.029610138372448587,0,0,1,1,0,0,0,0,,
41.53814000000001,,,,,-0.0625,-0.01953125,-0.955078125,0.0010479922843513788,,12.501379093321088,0.030000759651704872,0,0,0.28461922088412667,0,0,0,0,0.5645107912837649,-0.2470004722533232,,0.083984375,0.029475988492850342,0,0,1,1,0,0,0,0,,
41.5615,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501419658793083,0.03020733604174825,0,0,0.28426678032600555,,0,,,,,,0.083984375,0.029491077435912918,0,0,1,1,0,0,0,0,,
41.587565000000005,,,,,-0.0625,0,-0.970703125,,,12.50166472077168,0.03002303286317123,0,0,0.276620914964062,,0,,,,,,0.083984375,0.029486735518032804,0,0,1,1,0,0,0,0,,
41.61254499999998,,,,,-0.0625,-0.029296875,-0.94140625,,-0.12395573732353125,12.501208893587638,0.028921515276211805,0,0,0.27072007868456793,,0,,,,,-0.3592081389123769,0.0859375,0.0294315395038304,0,0,1,1,0,0,0,0,,
41.63718000000005,,,,,-0.0625,0.005859375,-0.978515625,,,12.50114786761524,0.029463541512564605,0,0,0.2691818331647428,,0,,,,,,0.0859375,0.02945671554504561,0,0,1,1,0,0,0,0,,
41.66065999999997,,,,,-0.0625,-0.03125,-0.943359375,,,12.501042398954706,0.028980617870751072,0,0,0.24956873370852492,,0,,,,,,0.0859375,0.029430781467916996,0,0,1,1,0,0,0,0,,
41.68690000000002,,,,,-0.0625,-0.013671875,-0.958984375,0.0010945906947229978,,12.501151958565574,0.028758554828597613,0,0,0.2511830978358225,0,0,0,0,0.5638914551817353,-0.24676027764787978,,0.0859375,0.029415162345748785,0,0,1,1,0,0,0,0,,
41.709784999999975,,,,,-0.0625,0.005859375,-0.9765625,,,12.500994255513383,0.029845964569279123,0,0,0.2589356041406509,,0,,,,,,0.0859375,0.029468687237757522,0,0,1,1,0,0,0,0,,
41.73191999999998,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50098072179831,0.02972905180822117,0,0,0.26284000627447224,,0,,,,,,0.0859375,0.029465028473450335,0,0,1,1,0,0,0,0,,
41.75667499999999,,,,,-0.0625,-0.00390625,-0.96875,,-0.12464885369519706,12.501032093492721,0.028558973399477567,0,0,0.24561690641004436,,0,,,,,-0.3591426925939041,0.083984375,0.029404001751732765,0,0,1,1,0,0,0,0,,
41.78265500000003,,,,,-0.0625,-0.0078125,-0.966796875,,,12.500784362457683,0.030472899001645213,0,0,0.25871766688303105,,0,,,,,,0.0859375,0.029500442205560175,0,0,1,1,0,0,0,0,,
41.80807500000001,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500930655756056,0.029918214306110864,0,0,0.2482071634507071,,0,,,,,,0.083984375,0.029478970049027473,0,0,1,1,0,0,0,0,,
41.832315,,,,,-0.0625,0.005859375,-0.9765625,0.001153539288803922,,12.500924715163311,0.028546117520966613,0,0,0.23350714503782813,0,0,0,0,0.5636358876149651,-0.2469110785703444,,0.083984375,0.0294084597722102,0,0,1,1,0,0,0,0,,
41.86411999999999,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500817674147658,0.029663055314108823,0,0,0.24229835678261846,,0,,,,,,0.083984375,0.029461363553319353,0,0,1,1,0,0,0,0,,
41.88809999999998,,,,,-0.0625,-0.03125,-0.943359375,,,12.500607782821692,0.02933175762758543,0,0,0.24154342009256666,,0,,,,,,0.0859375,0.02944506313449381,0,0,1,1,0,0,0,0,,
41.91085000000003,,,,,-0.0625,-0.00390625,-0.96484375,,-0.12495032693980655,12.500950061612583,0.030266520291106325,0,0,0.25599148351649514,,0,,,,,-0.35911422650251695,0.0859375,0.02949439526581033,0,0,1,1,0,0,0,0,,
