Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
31.306875,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500620234740737,0.03361537426676439,0,0,0.3099677787548793,,0,,,,,,0.083984375,0.0315601542184688,0,0,1,1,0,0,0,0,,
31.329515000000015,,,,,-0.0625,-0.017578125,-0.955078125,0.0010241545939780265,,12.500859300933792,0.034696980570224106,0,0,0.3313027975749937,0,0,0,0,0.5633585517715936,-0.2458581426173068,,0.083984375,0.03163293272958422,0,0,1,1,0,0,0,0,,
31.356219999999972,,,,,-0.0625,0.00390625,-0.9765625,,,12.500851039124758,0.03153936442487471,0,0,0.3179832038003057,,0,,,,,,0.083984375,0.03148604983466949,0,0,1,1,0,0,0,0,,
31.38245000000007,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501107070034712,0.03192212027233502,0,0,0.3041584805697813,,0,,,,,,0.083984375,0.031507412455101566,0,0,1,1,0,0,0,0,,
31.405899999999907,,,,,-0.0625,-0.017578125,-0.955078125,,-0.11585049469089256,12.501119679640547,0.031121813942190144,0,0,0.29466123069732914,,0,,,,,-0.3599734624746531,0.083984375,0.0314674988063008,0,0,1,1,0,0,0,0,,
31.43088500000001,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501188713895827,0.030205031887775416,0,0,0.2785197908330506,,0,,,,,,0.083984375,0.03141543135249908,0,0,1,1,0,0,0,0,,
31.457160000000034,,,,,-0.0625,-0.015625,-0.953125,,,12.50115932081439,0.030402014076282728,0,0,0.2756940967720777,,0,,,,,,0.083984375,0.031415868187305226,0,0,1,1,0,0,0,0,,
31.479345000000087,,,,,-0.0625,-0.03125,-0.943359375,0.0010549750839871411,,12.501008893922045,0.029202674241607766,0,0,0.25259291670466477,0,0,0,0,0.5634841843662759,-0.24616026311169079,,0.0859375,0.03134472550012225,0,0,1,1,0,0,0,0,,
31.50825,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500965063055485,0.02796772338868362,0,0,0.2390055185110935,,0,,,,,,0.0859375,0.031259519462275225,0,0,1,1,0,0,0,0,,
31.53304000000004,,,,,-0.0625,-0.033203125,-0.94140625,,,12.500578405277473,0.02649933893117109,0,0,0.23830745373150375,,0,,,,,,0.0859375,0.031153235590109234,0,0,1,1,0,0,0,0,,
31.556770000000018,,,,,-0.0625,-0.00390625,-0.96484375,,-0.1142790214407547,12.500664538209543,0.028240964988481408,0,0,0.2558130386896959,,0,,,,,-0.36012184612710224,0.0859375,0.031212139945242252,0,0,1,1,0,0,0,0,,
31.57980500000005,,,,,-0.0625,-0.03125,-0.943359375,,,12.500093684470443,0.02950949243618554,0,0,0.2681843479814032,,0,,,,,,0.0859375,0.03125861273438091,0,0,1,1,0,0,0,0,,
31.606465000000085,,,,,-0.0625,-0.021484375,-0.953125,,,12.499966751546834,0.030989289678308683,0,0,0.2853172600532244,,0,,,,,,0.0859375,0.03132415050403248,0,0,1,1,0,0,0,0,,
31.628845000000087,,,,,-0.0625,0,-0.97265625,0.001017720836992692,,12.50020019514728,0.030164813204360583,0,0,0.27837580066302825,0,0,0,0,0.5636801390139377,-0.24609462215751998,,0.0859375,0.031277791376565785,0,0,1,1,0,0,0,0,,
31.65345499999996,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500680615777258,0.03050217329004401,0,0,0.2647975692627651,,0,,,,,,0.0859375,0.03128748234481713,0,0,1,1,0,0,0,0,,
31.68195999999996,,,,,-0.0625,0.0078125,-0.974609375,,,12.50092834477957,0.030797347580489326,0,0,0.26416675017472546,,0,,,,,,0.0859375,0.03129729278594258,0,0,1,1,0,0,0,0,,
31.70953500000003,,,,,-0.0625,-0.01171875,-0.9609375,,-0.11715468747837919,12.500820162085489,0.03190443292297686,0,0,0.2753109693109419,,0,,,,,-0.3598503163191025,0.0859375,0.03135327573838901,0,0,1,1,0,0,0,0,,
31.733599999999978,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500707919585217,0.02991180359048434,0,0,0.25345201904916254,,0,,,,,,0.0859375,0.03125037785938486,0,0,1,1,0,0,0,0,,
31.75760499999998,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500710875224748,0.030035345395141112,0,0,0.25106427332953,,0,,,,,,0.0859375,0.03124673206421313,0,0,1,1,0,0,0,0,,
31.77996000000008,,,,,-0.0625,0.005859375,-0.9765625,0.001033679583500135,,12.50074824061151,0.029518126534374273,0,0,0.23962809451432915,0,0,0,0,0.5637625420281783,-0.24626600223567213,,0.0859375,0.03121070278971598,0,0,1,1,0,0,0,0,,
31.805929999999936,,,,,-0.0625,-0.005859375,-0.96875,,,12.50074527559011,0.028278280868127514,0,0,0.23204312034505747,,0,,,,,,0.0859375,0.031129796958118856,0,0,1,1,0,0,0,0,,
31.83298999999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50076454433031,0.030502661323687407,0,0,0.25915576894064646,,0,,,,,,0.083984375,0.031228487902018067,0,0,1,1,0,0,0,0,,
31.85863500000001,,,,,-0.0625,-0.021484375,-0.951171875,,-0.1204976100639234,12.500918262104376,0.02992755801296586,0,0,0.2519778100343691,,0,,,,,-0.3595346666171084,0.083984375,0.03119025423422634,0,0,1,1,0,0,0,0,,
31.882349999999978,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500793122955844,0.030384279430454485,0,0,0.26497362213187026,,0,,,,,,0.0859375,0.03120551728092647,0,0,1,1,0,0,0,0,,
31.907005000000005,,,,,-0.0625,-0.01953125,-0.953125,,,12.500806820764865,0.029153988022887323,0,0,0.25612820499193667,,0,,,,,,0.0859375,0.0311330313002509,0,0,1,1,0,0,0,0,,
31.93259499999997,,,,,-0.0625,-0.01953125,-0.955078125,0.0009869607630277838,,12.50086539555321,0.027136691477781322,0,0,0.23735239806427458,0,0,0,0,0.5637966535341656,-0.24600142618429421,,0.0859375,0.031008084247073565,0,0,1,1,0,0,0,0,,
31.955849999999977,,,,,-0.0625,0.005859375,-0.9765625,,,12.50094698421084,0.026330538395720287,0,0,0.2274470507647406,,0,,,,,,0.0859375,0.030936015438153296,0,0,1,1,0,0,0,0,,
31.97785499999998,,,,,-0.0625,0,-0.970703125,,,12.501110556917073,0.02796176070962228,0,0,0.2502022033631895,,0,,,,,,0.083984375,0.0309916075022958,0,0,1,1,0,0,0,0,,
32.00723999999999,,,,,-0.0625,-0.021484375,-0.953125,,-0.12599540480652824,12.50120446062516,0.027691863248287582,0,0,0.24350218548761177,,0,,,,,-0.35901554682664955,0.0859375,0.030954187142929444,0,0,1,1,0,0,0,0,,
32.032244999999996,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501185263193577,0.03023809259061313,0,0,0.27466188841166633,,0,,,,,,0.0859375,0.031063068028750744,0,0,1,1,0,0,0,0,,
32.06127500000002,,,,,-0.0625,0.00390625,-0.9765625,,,12.501193025863476,0.029867474021291467,0,0,0.2722543175762199,,0,,,,,,0.0859375,0.03103517874299189,0,0,1,1,0,0,0,0,,
32.093219999999974,,,,,-0.0625,-0.0078125,-0.966796875,0.0010095199952797923,,12.501194190276696,0.03101370052505259,0,0,0.2883090307255895,0,0,0,0,0.5636223464042939,-0.24599324988629212,,0.083984375,0.03108688566856245,0,0,1,1,0,0,0,0,,
32.122824999999956,,,,,-0.0625,0.00390625,-0.9765625,,,12.50098394590652,0.03212581414475473,0,0,0.29257140530798825,,0,,,,,,0.083984375,0.03114723994026654,0,0,1,1,0,0,0,0,,
32.15879000000004,,,,,-0.0625,-0.021484375,-0.951171875,,-0.12841880900287705,12.500745427169207,0.03255938353791948,0,0,0.29686560974391996,,0,,,,,-0.35878672106332,0.083984375,0.031179845738838117,0,0,1,1,0,0,0,0,,
32.182505000000006,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500662901555058,0.03293173979043103,0,0,0.3085239569697276,,0,,,,,,0.083984375,0.031213251166823882,0,0,1,1,0,0,0,0,,
32.205580000000076,,,,,-0.0625,-0.017578125,-0.953125,,,12.500454569494316,0.03006371861377836,0,0,0.28652600464328326,,0,,,,,,0.083984375,0.031071949036772985,0,0,1,1,0,0,0,0,,
32.23229500000004,,,,,-0.0625,0.00390625,-0.974609375,0.0010306612957975817,,12.500508821163809,0.02984173058679948,0,0,0.2783597312239192,0,0,0,0,0.5635580718576061,-0.246070915362365,,0.083984375,0.031051332462215635,0,0,1,1,0,0,0,0,,
32.25718000000005,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500605476940375,0.029674689378186292,0,0,0.2649411009063234,,0,,,,,,0.083984375,0.03103327120576168,0,0,1,1,0,0,0,0,,
32.27940499999991,,,,,-0.0625,0.00390625,-0.9765625,,,12.500416381955413,0.02988665663358387,0,0,0.26433231850734784,,0,,,,,,0.083984375,0.03103483426795794,0,0,1,1,0,0,0,0,,
32.310484999999986,,,,,-0.0625,-0.015625,-0.95703125,,-0.13239163180935629,12.500536381646892,0.03089214624016706,0,0,0.27170214921502645,,0,,,,,-0.35841159411890217,0.083984375,0.031079781529828494,0,0,1,1,0,0,0,0,,
32.33683999999997,,,,,-0.0625,-0.00390625,-0.96875,,,12.50022347921485,0.03269381658723614,0,0,0.2945363969437463,,0,,,,,,0.083984375,0.0311769493007927,0,0,1,1,0,0,0,0,,
32.35960499999998,,,,,-0.0625,-0.017578125,-0.958984375,,,12.499959691537894,0.032961200187648185,0,0,0.30148142130552624,,0,,,,,,0.083984375,0.03120195961223823,0,0,1,1,0,0,0,0,,
32.384140000000016,,,,,-0.0625,0.005859375,-0.978515625,0.001063148760797882,,12.500027266266448,0.034013675955565086,0,0,0.29979044661656745,0,0,0,0,0.5635288784096948,-0.24625018358235207,,0.083984375,0.031271696699575365,0,0,1,1,0,0,0,0,,
32.40681000000006,,,,,-0.0625,-0.01953125,-0.955078125,,,12.499913764847493,0.030951760675437232,0,0,0.2764960000990154,,0,,,,,,0.083984375,0.031127539180638947,0,0,1,1,0,0,0,0,,
32.43307999999996,,,,,-0.0625,-0.005859375,-0.96484375,,,12.499860414437531,0.030220533690053623,0,0,0.2568649280333823,,0,,,,,,0.083984375,0.031086602321525443,0,0,1,1,0,0,0,0,,
32.46089500000002,,,,,-0.0625,0,-0.97265625,,-0.12919811029666797,12.499827144226693,0.029423061069248073,0,0,0.24331066095129283,,0,,,,,-0.35871313688215695,0.083984375,0.031036564171333172,0,0,1,1,0,0,0,0,,
32.48742000000004,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500186969831107,0.028863063622837803,0,0,0.23895562019200045,,0,,,,,,0.083984375,0.03099142780994233,0,0,1,1,0,0,0,0,,
32.51009499999997,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500518924258282,0.028097954614529234,0,0,0.24182881070210946,,0,,,,,,0.083984375,0.030935167372405047,0,0,1,1,0,0,0,0,,
32.53550500000001,,,,,-0.0625,0.005859375,-0.9765625,0.0010215258898747751,,12.499916602391266,0.027987642842066878,0,0,0.2293118533348892,0,0,0,0,0.563714312885252,-0.24614799504273133,,0.083984375,0.030906824802368903,0,0,1,1,0,0,0,0,,
32.55901000000001,,,,,-0.0625,0.0078125,-0.978515625,,,12.499988937835678,0.027524348822061336,0,0,0.22170565072103682,,0,,,,,,0.083984375,0.03086057451771466,0,0,1,1,0,0,0,0,,
32.58371499999997,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500105115596181,0.02749848434301612,0,0,0.22351979773556713,,0,,,,,,0.083984375,0.030833445481576308,0,0,1,1,0,0,0,0,,
32.607150000000026,,,,,-0.0625,0.0078125,-0.978515625,,-0.11509906240978103,12.50015207368797,0.030092778258318357,0,0,0.24458538349807743,,0,,,,,-0.36004441517233965,0.08203125,0.03094805077524348,0,0,1,1,0,0,0,0,,
32.637524999999904,,,,,-0.0625,-0.005859375,-0.96875,,,12.500070563471228,0.03161020133186477,0,0,0.26616326848206956,,0,,,,,,0.08203125,0.03102317078325015,0,0,1,1,0,0,0,0,,
32.66092000000004,,,,,-0.0625,0,-0.970703125,,,12.49980825687431,0.030865162904132448,0,0,0.25542185235992537,,0,,,,,,0.08203125,0.030987788777089277,0,0,1,1,0,0,0,0,,
32.68496999999997,,,,,-0.0625,-0.017578125,-0.955078125,0.0010191988338907393,,12.499648304602275,0.03343506045265658,0,0,0.29264384383895276,0,0,0,0,0.5637898973561601,-0.24619844887349354,,0.08203125,0.031125022905657416,0,0,1,1,0,0,0,0,,
32.70765000000002,,,,,-0.0625,0,-0.97265625,,,12.499347005975157,0.03567498531103868,0,0,0.32235793724938056,,0,,,,,,0.08203125,0.03126087251734404,0,0,1,1,0,0,0,0,,
32.729530000000025,,,,,-0.0625,-0.015625,-0.955078125,,,12.499892944744733,0.03404991495715379,0,0,0.3105687978768816,,0,,,,,,0.08203125,0.031204615286862136,0,0,1,1,0,0,0,0,,
32.755234999999985,,,,,-0.0625,-0.00390625,-0.966796875,,-0.10922320961404083,12.500207414536414,0.033438051683917495,0,0,0.29920356094946543,,0,,,,,-0.3605992324426997,0.08203125,0.031194482338604952,0,0,1,1,0,0,0,0,,
32.778,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500238458009699,0.032661693504377975,0,0,0.2941433702767634,,0,,,,,,0.08203125,0.031168626820417197,0,0,1,1,0,0,0,0,,
32.81213500000001,,,,,-0.0625,-0.01953125,-0.953125,,,12.500306355870924,0.03074615047379011,0,0,0.2627821581804337,,0,,,,,,0.08203125,0.031078007529263894,0,0,1,1,0,0,0,0,,
32.837609999999984,,,,,-0.0625,-0.009765625,-0.962890625,0.0009722363364543324,,12.499845011070233,0.03132565948138568,0,0,0.2738913324249383,0,0,0,0,0.563821599537987,-0.2459302646289171,,0.083984375,0.03110663432447579,0,0,1,1,0,0,0,0,,
32.861625,,,,,-0.0625,-0.015625,-0.955078125,,,12.500088955210876,0.02896217184104182,0,0,0.2539184975181014,,0,,,,,,0.083984375,0.03098127102418351,0,0,1,1,0,0,0,0,,
32.884275000000024,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500273174115438,0.029005865470748293,0,0,0.2547666137596703,,0,,,,,,0.083984375,0.030969511877133333,0,0,1,1,0,0,0,0,,
32.909730000000096,,,,,-0.0625,-0.005859375,-0.96484375,,-0.10793743767992861,12.500432254433875,0.02942909955888918,0,0,0.2599529704648851,,0,,,,,-0.3607206392409277,0.083984375,0.030976477171111218,0,0,1,1,0,0,0,0,,
32.933535000000035,,,,,-0.0625,-0.01953125,-0.953125,,,12.500271059022122,0.02747657961809602,0,0,0.24355674900065882,,0,,,,,,0.083984375,0.030859970558368848,0,0,1,1,0,0,0,0,,
32.95586499999999,,,,,-0.0625,-0.01953125,-0.953125,,,12.500178502817937,0.029164789840695607,0,0,0.2607333956229372,,0,,,,,,0.083984375,0.030926777692951775,0,0,1,1,0,0,0,0,,
32.98333999999997,,,,,-0.0625,-0.005859375,-0.966796875,0.0009397845091992087,,12.500340269012481,0.030347930417313748,0,0,0.2768897583359018,0,0,0,0,0.5643020682245006,-0.2461398724609101,,0.083984375,0.030977115259998644,0,0,1,1,0,0,0,0,,
33.00842999999993,,,,,-0.0625,-0.03125,-0.94140625,,,12.500837236841853,0.031794786257889354,0,0,0.2993794421579803,,0,,,,,,0.083984375,0.031050392731746777,0,0,1,1,0,0,0,0,,
33.03251500000001,,,,,-0.0625,-0.03125,-0.943359375,,,12.500783260117716,0.02960697043754747,0,0,0.270099286994874,,0,,,,,,0.0859375,0.030938445627508148,0,0,1,1,0,0,0,0,,
33.05560999999999,,,,,-0.0625,-0.005859375,-0.96484375,,-0.11180698533118702,12.500731246188558,0.028945589682503978,0,0,0.2546263692222477,,0,,,,,-0.36035526387499683,0.0859375,0.030893255712081416,0,0,1,1,0,0,0,0,,
33.07925,,,,,-0.0625,-0.017578125,-0.953125,,,12.500993264080153,0.028160652063743498,0,0,0.25541034266672635,,0,,,,,,0.0859375,0.030837023101303086,0,0,1,1,0,0,0,0,,
33.10588500000001,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500952079430716,0.029857146410917947,0,0,0.27092570764286605,,0,,,,,,0.0859375,0.03090644736285711,0,0,1,1,0,0,0,0,,
33.134505000000004,,,,,-0.0625,-0.017578125,-0.955078125,0.0009823191686497703,,12.50100796789126,0.029298983424525922,0,0,0.2566896514497634,0,0,0,0,0.5645170426636196,-0.24659264216677695,,0.0859375,0.03086804814105573,0,0,1,1,0,0,0,0,,
33.16045000000007,,,,,-0.0625,0,-0.97265625,,,12.501306883861972,0.030956436387785547,0,0,0.28452744992901,,0,,,,,,0.0859375,0.030944150579171815,0,0,1,1,0,0,0,0,,
33.18493499999994,,,,,-0.0625,-0.017578125,-0.953125,,,12.501405393109515,0.03340153319939595,0,0,0.30698698290374243,,0,,,,,,0.0859375,0.0310758243395215,0,0,1,1,0,0,0,0,,
33.20656500000006,,,,,-0.0625,-0.00390625,-0.96484375,,-0.11347830082427253,12.50103718007726,0.03391267618384507,0,0,0.3052104747123941,,0,,,,,-0.36019745279088383,0.0859375,0.0311188297549325,0,0,1,1,0,0,0,0,,
33.22987,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500958157762815,0.03479189305344964,0,0,0.30309678353725455,,0,,,,,,0.0859375,0.03118586587080986,0,0,1,1,0,0,0,0,,
33.25640499999991,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500761251042467,0.03401666125551503,0,0,0.2967327938502178,,0,,,,,,0.0859375,0.03117302573208954,0,0,1,1,0,0,0,0,,
33.27948499999999,,,,,-0.0625,-0.009765625,-0.962890625,0.0010694132117123206,,12.500273183565408,0.03391110348116968,0,0,0.2915608406407188,0,0,0,0,0.5635798161482223,-0.24633346849909088,,0.0859375,0.0311891425097573,0,0,1,1,0,0,0,0,,
33.306689999999946,,,,,-0.0625,-0.03125,-0.94140625,,,12.499954296422837,0.03152739617401156,0,0,0.2689150160521116,,0,,,,,,0.0859375,0.031081502624379365,0,0,1,1,0,0,0,0,,
33.32986499999999,,,,,-0.0625,-0.001953125,-0.96484375,,,12.500179863547617,0.03301551756341705,0,0,0.29254174918347814,,0,,,,,,0.0859375,0.031165604674481453,0,0,1,1,0,0,0,0,,
33.356909999999914,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12438178651876496,12.500027638526152,0.032741008627658656,0,0,0.28349778356442606,,0,,,,,-0.35916790995161907,0.0859375,0.031166316457605182,0,0,1,1,0,0,0,0,,
33.37988000000001,,,,,-0.0625,-0.013671875,-0.955078125,,,12.500296179191995,0.0332469221691087,0,0,0.2909890412529904,,0,,,,,,0.0859375,0.031204953224782873,0,0,1,1,0,0,0,0,,
33.403609999999986,,,,,-0.0625,-0.017578125,-0.953125,,,12.500256182400243,0.03207876636231236,0,0,0.2790479009294415,,0,,,,,,0.0859375,0.031157105931349224,0,0,1,1,0,0,0,0,,
33.42917999999993,,,,,-0.0625,-0.01953125,-0.953125,0.0011085781345386552,,12.500547573595387,0.03118435524577402,0,0,0.272000817316846,0,0,0,0,0.5631879555230536,-0.24624241126324636,,0.0859375,0.031116170221175535,0,0,1,1,0,0,0,0,,
33.452965000000084,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500470459355858,0.030291860257976547,0,0,0.2636884975848841,,0,,,,,,0.0859375,0.031068674251583786,0,0,1,1,0,0,0,0,,
33.481044999999924,,,,,-0.0625,-0.01953125,-0.953125,,,12.500586071756935,0.030110229360299934,0,0,0.263250469512849,,0,,,,,,0.0859375,0.031053370564083353,0,0,1,1,0,0,0,0,,
33.50678000000003,,,,,-0.0625,-0.001953125,-0.966796875,,-0.11736091029835659,12.500482882972825,0.03073111945463637,0,0,0.2703933997742234,,0,,,,,-0.35983084408485105,0.0859375,0.031078343218119146,0,0,1,1,0,0,0,0,,
33.533030000000025,,,,,-0.0625,-0.03125,-0.943359375,,,12.50082598306456,0.032157573899862756,0,0,0.2843403729203769,,0,,,,,,0.0859375,0.03115261196414247,0,0,1,1,0,0,0,0,,
33.55604000000004,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500877220564654,0.03185458318614672,0,0,0.2739202500204497,,0,,,,,,0.0859375,0.031143745173027156,0,0,1,1,0,0,0,0,,
33.57968999999994,,,,,-0.0625,0,-0.96875,0.0011200644161189583,,12.500818237070884,0.03244385152352801,0,0,0.27602793422004246,0,0,0,0,0.5630236618200497,-0.24617318804024016,,0.0859375,0.03118057521351527,0,0,1,1,0,0,0,0,,
33.60804500000004,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500564387975611,0.03236438695092519,0,0,0.28124269257582296,,0,,,,,,0.0859375,0.031187559846201,0,0,1,1,0,0,0,0,,
33.63275499999989,,,,,-0.0625,-0.005859375,-0.966796875,,,12.5009034453853,0.03255606957450222,0,0,0.28191376963298587,,0,,,,,,0.0859375,0.031205889037172932,0,0,1,1,0,0,0,0,,
33.65933500000008,,,,,-0.0625,-0.01171875,-0.962890625,,-0.11442283613880042,12.500751195989142,0.03205617022661103,0,0,0.2862755505776904,,0,,,,,-0.36010826667217355,0.0859375,0.031191013661916588,0,0,1,1,0,0,0,0,,
33.68389000000001,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50095665864367,0.032024422728910984,0,0,0.27862789404837074,,0,,,,,,0.0859375,0.031195797674925575,0,0,1,1,0,0,0,0,,
33.70671999999997,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500825636984397,0.03104174797581811,0,0,0.2566533050399276,,0,,,,,,0.0859375,0.031149149875528147,0,0,1,1,0,0,0,0,,
33.731934999999936,,,,,-0.0625,-0.017578125,-0.953125,0.0010778191456508675,,12.500923588317697,0.031261082598572854,0,0,0.24774689825830035,0,0,0,0,0.5632356051824157,-0.24608991362612473,,0.0859375,0.0311601362276565,0,0,1,1,0,0,0,0,,
33.755044999999924,,,,,-0.0625,-0.03125,-0.943359375,,,12.501190858664614,0.028487084805900426,0,0,0.227140718376349,,0,,,,,,0.0859375,0.031012176410040563,0,0,1,1,0,0,0,0,,
33.77890999999992,,,,,-0.0625,0,-0.97265625,,,12.501089371015661,0.027564494277568345,0,0,0.21199465998385858,,0,,,,,,0.0859375,0.030944256886291068,0,0,1,1,0,0,0,0,,
33.81166000000003,,,,,-0.0625,-0.01953125,-0.951171875,,-0.11324412404054959,12.500972924365094,0.027700316534740917,0,0,0.21216730393384622,,0,,,,,-0.3602195645299698,0.0859375,0.03092207804733106,0,0,1,1,0,0,0,0,,
33.83801500000001,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500797667050183,0.027221044902568756,0,0,0.20642401505894348,,0,,,,,,0.0859375,0.030863754548998194,0,0,1,1,0,0,0,0,,
33.86240500000003,,,,,-0.0625,-0.015625,-0.951171875,,,12.50068469410856,0.027238444857289854,0,0,0.20669470841342832,,0,,,,,,0.0859375,0.030836891776873154,0,0,1,1,0,0,0,0,,
33.88609500000009,,,,,-0.0625,-0.029296875,-0.943359375,0.00102642066507115,,12.500651500350736,0.02687325359856621,0,0,0.19812545114616448,0,0,0,0,0.5636186336874329,-0.24609639106745398,,0.0859375,0.030790579708813784,0,0,1,1,0,0,0,0,,
33.90901500000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.500623774906815,0.027734362436334523,0,0,0.20650204649122267,,0,,,,,,0.087890625,0.03080849312363958,0,0,1,1,0,0,0,0,,
33.93275500000001,,,,,-0.0625,-0.013671875,-0.955078125,,,12.500264291774222,0.02750234938255206,0,0,0.21032252285402267,,0,,,,,,0.087890625,0.03077342319408945,0,0,1,1,0,0,0,0,,
33.961140000000015,,,,,-0.0625,-0.01171875,-0.9609375,,-0.12167580446286161,12.500681930852299,0.027924754023573983,0,0,0.22616257796416683,,0,,,,,-0.3594234176421773,0.087890625,0.030770324006653988,0,0,1,1,0,0,0,0,,
33.98591499999992,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500841479182284,0.028849950404708936,0,0,0.23874011919744803,,0,,,,,,0.087890625,0.0307956052621895,0,0,1,1,0,0,0,0,,
34.00856499999995,,,,,-0.0625,0.005859375,-0.978515625,,,12.50084769579216,0.02810128289450744,0,0,0.23398774103039524,,0,,,,,,0.0859375,0.030741870614571825,0,0,1,1,0,0,0,0,,
34.03231000000006,,,,,-0.0625,-0.017578125,-0.95703125,0.001021795610209536,,12.50086858596039,0.0298234043529055,0,0,0.26432145101333576,0,0,0,0,0.56376974756151,-0.24619743412973077,,0.0859375,0.03081490551671343,0,0,1,1,0,0,0,0,,
34.057464999999965,,,,,-0.0625,-0.017578125,-0.953125,,,12.500797187966368,0.02945633143844729,0,0,0.25707991996004,,0,,,,,,0.0859375,0.03078761289181889,0,0,1,1,0,0,0,0,,
34.08151500000002,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50062226036066,0.030289103545107523,0,0,0.2689816842098637,,0,,,,,,0.087890625,0.030822034621973807,0,0,1,1,0,0,0,0,,
34.104589999999966,,,,,-0.0625,-0.00390625,-0.966796875,,-0.1300109628806338,12.500299726410422,0.03321928640883676,0,0,0.31451335924813156,,0,,,,,-0.35863638467826103,0.0859375,0.030975239861805705,0,0,1,1,0,0,0,0,,
34.13119500000006,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500852023824537,0.033419481735765186,0,0,0.31116179068856326,,0,,,,,,0.0859375,0.031001971208731494,0,0,1,1,0,0,0,0,,
34.15595000000007,,,,,-0.0625,0.001953125,-0.970703125,,,12.500710963299985,0.033096232259055794,0,0,0.3063533376218259,,0,,,,,,0.0859375,0.031006172108380373,0,0,1,1,0,0,0,0,,
34.17976000000001,,,,,-0.0625,-0.013671875,-0.9609375,0.0010917705109711512,,12.500978972225878,0.030544362085237486,0,0,0.28024200510513486,0,0,0,0,0.563539837278716,-0.24643970918407326,,0.0859375,0.03088457377045856,0,0,1,1,0,0,0,0,,
34.206509999999895,,,,,-0.0625,-0.021484375,-0.953125,,,12.500829073603445,0.032031086112904075,0,0,0.29534330201409814,,0,,,,,,0.0859375,0.030962289604403774,0,0,1,1,0,0,0,0,,
34.22931999999995,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500836834663742,0.03125295529085685,0,0,0.28328986829594854,,0,,,,,,0.0859375,0.030928114083723916,0,0,1,1,0,0,0,0,,
34.255304999999936,,,,,-0.0625,-0.0078125,-0.9609375,,-0.1339056896660441,12.500830969921934,0.030644108588903138,0,0,0.2797274405792639,,0,,,,,-0.35826863181599633,0.0859375,0.030897828029772274,0,0,1,1,0,0,0,0,,
34.28235000000009,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501011290737864,0.027237514765730143,0,0,0.2697296569370037,,0,,,,,,0.0859375,0.03071399758789397,0,0,1,1,0,0,0,0,,
34.306580000000075,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500954420634583,0.027219183100136695,0,0,0.2574150118894488,,0,,,,,,0.0859375,0.030681609251767827,0,0,1,1,0,0,0,0,,
34.337255000000006,,,,,-0.0625,0,-0.97265625,0.00104811596875636,,12.500609804316245,0.027585638417081206,0,0,0.2617720497764055,0,0,0,0,0.563439804004499,-0.24607888398892314,,0.0859375,0.030668197589624975,0,0,1,1,0,0,0,0,,
34.35944999999995,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500358232854243,0.02682341241559461,0,0,0.2503519812830323,,0,,,,,,0.0859375,0.030606115656092687,0,0,1,1,0,0,0,0,,
