Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
13.859959999999962,,,,,-0.0625,-0.013671875,-0.958984375,,,12.500875992934962,0.03263227756117581,0,0,0.30383918695108314,,0,,,,,,0.083984375,0.025793112213239065,0,0,1,1,0,0,0,0,,
13.885079999999958,,,,,-0.0625,-0.009765625,-0.953125,,,12.50109838714263,0.03376054368432656,0,0,0.3203025044147423,,0,,,,,,0.083984375,0.025907788735012493,0,0,1,1,0,0,0,0,,
13.907655000000029,,,,,-0.0625,0.015625,-0.984375,,-0.11896502974632961,12.501129751966527,0.03369602224638778,0,0,0.3161865210461782,,0,,,,,-0.3596793778714529,0.083984375,0.02596026997566725,0,0,1,1,0,0,0,0,,
13.934635000000009,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500974908908784,0.03165373813091368,0,0,0.296624879534996,,0,,,,,,0.083984375,0.025907604575055376,0,0,1,1,0,0,0,0,,
13.957444999999948,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500992755801917,0.03152005315168774,0,0,0.3055383056159383,,0,,,,,,0.083984375,0.025947781205471507,0,0,1,1,0,0,0,0,,
13.981460000000078,,,,,-0.0625,-0.01171875,-0.95703125,0.0007239096083540913,,12.501101232020334,0.030163917832137045,0,0,0.2913132444937584,0,0,0,0,0.5668072913153975,-0.2469391653346489,,0.083984375,0.025916281952370675,0,0,1,1,0,0,0,0,,
14.004765000000013,,,,,-0.0625,0.00390625,-0.962890625,,,12.5009509128854,0.02817934281885403,0,0,0.2693266313784403,,0,,,,,,0.083984375,0.025840905114252813,0,0,1,1,0,0,0,0,,
14.027310000000055,,,,,-0.0625,0,-0.966796875,,,12.501087683979144,0.027900923421005874,0,0,0.25968473231410616,,0,,,,,,0.083984375,0.02584230354300128,0,0,1,1,0,0,0,0,,
14.054474999999977,,,,,-0.0625,-0.00390625,-0.970703125,,-0.12993798023127348,12.501127067190302,0.02569695553533446,0,0,0.22513034278851704,,0,,,,,-0.35864327593910594,0.083984375,0.025740340524030375,0,0,1,1,0,0,0,0,,
14.079045000000042,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500896699637616,0.0271297754682251,0,0,0.23935752337148802,,0,,,,,,0.083984375,0.02581710337556477,0,0,1,1,0,0,0,0,,
14.105484999999986,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501025982333942,0.027640518381375084,0,0,0.24230695976466132,,0,,,,,,0.08203125,0.025854456195816364,0,0,1,1,0,0,0,0,,
14.129089999999968,,,,,-0.0625,0.013671875,-0.9765625,,,12.50061867208025,0.029931231102852993,0,0,0.2575513897594985,,0,,,,,,0.08203125,0.02599198599235474,0,0,1,1,0,0,0,0,,
14.155969999999972,,,,,-0.0625,0.001953125,-0.96875,0.0009148699490054975,,12.500254851332995,0.028965481536281208,0,0,0.23725308228049952,0,0,0,0,0.5661670320048883,-0.2475892734818045,,0.08203125,0.02597361679245021,0,0,1,1,0,0,0,0,,
14.184029999999911,,,,,-0.0625,0.001953125,-0.9765625,,,12.499893717030512,0.028670798698216357,0,0,0.23748738443604572,,0,,,,,,0.08203125,0.025983668937987238,0,0,1,1,0,0,0,0,,
14.206594999999972,,,,,-0.0625,-0.005859375,-0.96484375,,-0.134095384586608,12.499840819627204,0.029849111317257628,0,0,0.24932566162699707,,0,,,,,-0.35825072020015314,0.08203125,0.026066184520390855,0,0,1,1,0,0,0,0,,
14.235044999999925,,,,,-0.0625,-0.001953125,-0.96875,,,12.500282840277706,0.02744336566274658,0,0,0.22843231625997928,,0,,,,,,0.08203125,0.025967730727782475,0,0,1,1,0,0,0,0,,
14.26161499999999,,,,,-0.0625,-0.005859375,-0.9609375,,,12.500569237767118,0.029824112615848816,0,0,0.24805592115389716,,0,,,,,,0.08203125,0.026106785651586917,0,0,1,1,0,0,0,0,,
14.294609999999986,,,,,-0.0625,0.01171875,-0.98046875,0.0009258723983177963,,12.500339091370488,0.02774730548537803,0,0,0.23553720848853033,0,0,0,0,0.5664298117212323,-0.24788481448031124,,0.08203125,0.026032796966666827,0,0,1,1,0,0,0,0,,
14.323844999999972,,,,,-0.0625,-0.01953125,-0.958984375,,,12.500526354629669,0.027659744156456004,0,0,0.23971114405612856,,0,,,,,,0.08203125,0.026043729663882,0,0,1,1,0,0,0,0,,
14.34888500000001,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500353108438837,0.02647908921017874,0,0,0.22696043073085528,,0,,,,,,0.08203125,0.025992730617732964,0,0,1,1,0,0,0,0,,
14.372969999999972,,,,,-0.0625,0.03515625,-0.994140625,,-0.13588368521384028,12.500685166680658,0.027662080584942763,0,0,0.23591604537751576,,0,,,,,-0.35808186299642886,0.080078125,0.02606023389886535,0,0,1,1,0,0,0,0,,
14.39575,,,,,-0.0625,0.025390625,-0.986328125,,,12.500417640504853,0.027830936744632974,0,0,0.23916498427512528,,0,,,,,,0.080078125,0.026080645426380458,0,0,1,1,0,0,0,0,,
14.424929999999934,,,,,-0.0625,-0.029296875,-0.9453125,,,12.500570876625567,0.028615528140656665,0,0,0.24579936880687428,,0,,,,,,0.080078125,0.026136970556401948,0,0,1,1,0,0,0,0,,
14.451214999999968,,,,,-0.0625,-0.02734375,-0.955078125,0.0006816910023694436,,12.500722182691145,0.02837770531742281,0,0,0.24424970105488375,0,0,0,0,0.5668476423747852,-0.2467082782362666,,0.08203125,0.026147163381328893,0,0,1,1,0,0,0,0,,
14.474689999999944,,,,,-0.0625,-0.01171875,-0.96484375,,,12.500861812042618,0.027495463083277858,0,0,0.23873880157392227,,0,,,,,,0.08203125,0.026115710315092952,0,0,1,1,0,0,0,0,,
14.505095000000088,,,,,-0.0625,0.0078125,-0.974609375,,,12.501031284770221,0.028913796543712865,0,0,0.2509523193112699,,0,,,,,,0.08203125,0.02620703228580057,0,0,1,1,0,0,0,0,,
14.527545000000043,,,,,-0.0625,0.0078125,-0.96875,,-0.11466533142425281,12.500752400123721,0.02931430035982138,0,0,0.2553089446822165,,0,,,,,-0.36008536947290276,0.080078125,0.02624749284745399,0,0,1,1,0,0,0,0,,
14.552510000000009,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500642272069534,0.029597627872217484,0,0,0.26367995101860175,,0,,,,,,0.08203125,0.026287002627928775,0,0,1,1,0,0,0,0,,
14.579429999999935,,,,,-0.0625,0,-0.9765625,,,12.500793264484386,0.029701846099270506,0,0,0.2594015101313918,,0,,,,,,0.08203125,0.02631614608358235,0,0,1,1,0,0,0,0,,
14.60620000000007,,,,,-0.0625,-0.021484375,-0.951171875,0.0007292311755186119,,12.50059438811815,0.03020529021574153,0,0,0.27491349905487833,0,0,0,0,0.566722532237315,-0.24689965146195028,,0.08203125,0.02637663072657742,0,0,1,1,0,0,0,0,,
14.633775000000023,,,,,-0.0625,-0.0234375,-0.943359375,,,12.500553589630652,0.030232845945508333,0,0,0.262497032786914,,0,,,,,,0.08203125,0.026410529762858726,0,0,1,1,0,0,0,0,,
14.656519999999903,,,,,-0.0625,0,-0.96484375,,-0.10372268700133884,12.500680926530192,0.03054478726960168,0,0,0.2622172265804793,,0,,,,,-0.3611186098075897,0.08203125,0.02645480388384136,0,0,1,1,0,0,0,0,,
14.678609999999987,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500420635314416,0.029401169197859022,0,0,0.2507611954069807,,0,,,,,,0.08203125,0.026421952833677684,0,0,1,1,0,0,0,0,,
14.704159999999916,,,,,-0.0625,-0.01171875,-0.96875,,,12.500629204543522,0.02837017909629301,0,0,0.24513682035686268,,0,,,,,,0.08203125,0.026390253163882237,0,0,1,1,0,0,0,0,,
14.728689999999943,,,,,-0.0625,-0.033203125,-0.94921875,,,12.50074128611078,0.028070580522849428,0,0,0.23453783882430781,,0,,,,,,0.08203125,0.02638785658194826,0,0,1,1,0,0,0,0,,
14.754094999999973,,,,,-0.0625,0.0078125,-0.970703125,0.0007869611289997139,,12.500675441331644,0.027743510022529474,0,0,0.22821452159138508,0,0,0,0,0.5661325484297549,-0.2467547753882078,,0.08203125,0.026384819886447825,0,0,1,1,0,0,0,0,,
14.776094999999971,,,,,-0.0625,0.0234375,-0.986328125,,,12.501040554359179,0.028996261921891826,0,0,0.23658494849378484,,0,,,,,,0.08203125,0.026461153013379184,0,0,1,1,0,0,0,0,,
14.803369999999996,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501445196795068,0.028720266108562566,0,0,0.26243291212409703,,0,,,,,,0.08203125,0.026467615110388223,0,0,1,1,0,0,0,0,,
14.826205000000074,,,,,-0.0625,-0.0234375,-0.95703125,,-0.09783286622798067,12.501430275244466,0.02738783628295892,0,0,0.2699423691337692,,0,,,,,-0.36167474598015575,0.08203125,0.026412432276808215,0,0,1,1,0,0,0,0,,
14.853229999999982,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501490631511889,0.02736259025066005,0,0,0.27949767558590843,,0,,,,,,0.08203125,0.026419284833558036,0,0,1,1,0,0,0,0,,
14.87514500000002,,,,,-0.0625,0.017578125,-0.984375,,,12.501355686591909,0.026258166779828708,0,0,0.26208837270917074,,0,,,,,,0.08203125,0.026366776989747945,0,0,1,1,0,0,0,0,,
14.904269999999903,,,,,-0.0625,0.013671875,-0.974609375,0.0008184230798282886,,12.501352607024186,0.027022155961739035,0,0,0.26979592211506126,0,0,0,0,0.5658881724485157,-0.24674226941780153,,0.08203125,0.026406986398959456,0,0,1,1,0,0,0,0,,
14.926334999999963,,,,,-0.0625,-0.015625,-0.955078125,,,12.5013689314887,0.02837176307574925,0,0,0.27959596128263314,,0,,,,,,0.08203125,0.026485657728825416,0,0,1,1,0,0,0,0,,
14.952030000000027,,,,,-0.0625,-0.017578125,-0.9609375,,,12.500993987276047,0.028031641061194972,0,0,0.2653951355334097,,0,,,,,,0.08203125,0.026482161482912256,0,0,1,1,0,0,0,0,,
14.973320000000065,,,,,-0.0625,0,-0.97265625,,-0.06815099467676224,12.50092393942679,0.027036945317208468,0,0,0.26475838525589684,,0,,,,,-0.3644774055303003,0.08203125,0.026439627915207993,0,0,1,1,0,0,0,0,,
14.995584999999963,,,,,-0.0625,0.009765625,-0.98046875,,,12.500804253372042,0.026532780689900247,0,0,0.26044328458578303,,0,,,,,,0.08203125,0.026416813620167887,0,0,1,1,0,0,0,0,,
15.022140000000014,,,,,-0.0625,-0.005859375,-0.96875,,,12.500680774909561,0.025548692048876668,0,0,0.23136120777251126,,0,,,,,,0.08203125,0.02636446826412865,0,0,1,1,0,0,0,0,,
15.045535000000033,,,,,-0.0625,-0.013671875,-0.9609375,0.0006209350183121683,,12.50076983651443,0.024825905185131985,0,0,0.22347827218060579,0,0,0,0,0.5662136637173615,-0.24578000126551106,,0.08203125,0.02631970821471778,0,0,1,1,0,0,0,0,,
15.075599999999977,,,,,-0.0625,0.00390625,-0.97265625,,,12.500837151953814,0.02236609635811722,0,0,0.20479537251217156,,0,,,,,,0.08203125,0.02617350297918083,0,0,1,1,0,0,0,0,,
15.103429999999936,,,,,-0.0625,0.00390625,-0.970703125,,,12.500852415757763,0.021253157110125858,0,0,0.1829125656216777,,0,,,,,,0.08203125,0.026075722330369634,0,0,1,1,0,0,0,0,,
15.125854999999982,,,,,-0.0625,-0.021484375,-0.9609375,,-0.05540861965518463,12.500972695291816,0.019242574537969615,0,0,0.15913408585487132,,0,,,,,-0.3656805823240588,0.08203125,0.02593471508937379,0,0,1,1,0,0,0,0,,
15.152854999999981,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501047606322402,0.019930458650320098,0,0,0.1601563104974987,,0,,,,,,0.08203125,0.02591568919395993,0,0,1,1,0,0,0,0,,
15.175635000000009,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500906559766868,0.019974113200917437,0,0,0.1619678253853107,,0,,,,,,0.08203125,0.02587482597127531,0,0,1,1,0,0,0,0,,
15.198699999999953,,,,,-0.0625,0.0234375,-0.986328125,0.0005691087104285681,,12.501141556475114,0.020204704962096802,0,0,0.15579524322463884,0,0,0,0,0.5671938929779231,-0.2462981140936802,,0.08203125,0.025844980694721777,0,0,1,1,0,0,0,0,,
15.222079999999957,,,,,-0.0625,0,-0.966796875,,,12.501288738684046,0.022377810847394694,0,0,0.17003381230401723,,0,,,,,,0.08203125,0.02592037180248383,0,0,1,1,0,0,0,0,,
15.24745000000007,,,,,-0.0625,-0.03125,-0.943359375,,,12.50106219468541,0.022345274147683114,0,0,0.18216846122182262,,0,,,,,,0.08203125,0.025893139395551844,0,0,1,1,0,0,0,0,,
15.272540000000037,,,,,-0.0625,-0.009765625,-0.96484375,,-0.05533181501503243,12.500892645007966,0.023881664095928692,0,0,0.19845482893919897,,0,,,,,-0.3656878344697952,0.08203125,0.02594584882320956,0,0,1,1,0,0,0,0,,
15.295659999999916,,,,,-0.0625,0.001953125,-0.9765625,,,12.500712647657789,0.024757369538389258,0,0,0.19900602801055534,,0,,,,,,0.08203125,0.025977883738050322,0,0,1,1,0,0,0,0,,
15.320580000000074,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500841691617593,0.024754783828534688,0,0,0.20793405327903047,,0,,,,,,0.08203125,0.025968175067993923,0,0,1,1,0,0,0,0,,
15.347375,,,,,-0.0625,-0.02734375,-0.947265625,0.000484111143869336,,12.500984995245096,0.02362274501322289,0,0,0.22483011508521805,0,0,0,0,0.5673742962250012,-0.24591867976970952,,0.08203125,0.025896790413274914,0,0,1,1,0,0,0,0,,
15.370655000000028,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501248311430185,0.023953517416971947,0,0,0.2167471442199822,,0,,,,,,0.08203125,0.025897853578281928,0,0,1,1,0,0,0,0,,
15.399070000000066,,,,,-0.0625,0.001953125,-0.96875,,,12.501324263723948,0.024460726244535106,0,0,0.21470953201426973,,0,,,,,,0.08203125,0.025910148196136153,0,0,1,1,0,0,0,0,,
15.431625,,,,,-0.0625,0.009765625,-0.982421875,,-0.06691378633153296,12.50136734485869,0.025178931290252532,0,0,0.2078121178093168,,0,,,,,-0.36459422679537085,0.08203125,0.025933982719557283,0,0,1,1,0,0,0,0,,
15.454675000000046,,,,,-0.0625,-0.013671875,-0.962890625,,,12.501362774551083,0.02529785877901724,0,0,0.2060890663016455,,0,,,,,,0.08203125,0.025934779851361906,0,0,1,1,0,0,0,0,,
15.478130000000005,,,,,-0.0625,-0.02734375,-0.9453125,,,12.50129901461451,0.02422992308355623,0,0,0.20561236818405054,,0,,,,,,0.08203125,0.02587294599931523,0,0,1,1,0,0,0,0,,
15.501939999999944,,,,,-0.0625,0.013671875,-0.982421875,0.0005546253646200673,,12.501365706145233,0.023878304869156992,0,0,0.2011631356131453,0,0,0,0,0.5674512126258976,-0.24642859659113867,,0.08203125,0.02584177420527315,0,0,1,1,0,0,0,0,,
15.524895000000019,,,,,-0.0625,-0.01171875,-0.955078125,,,12.50166961103052,0.023109784661393462,0,0,0.19505185184744134,,0,,,,,,0.08203125,0.025786218690398398,0,0,1,1,0,0,0,0,,
15.55173999999999,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501565989283973,0.02234685208477798,0,0,0.18068599270594918,,0,,,,,,0.08203125,0.025726336597742306,0,0,1,1,0,0,0,0,,
15.57468000000005,,,,,-0.0625,-0.0234375,-0.951171875,,-0.08139688522270239,12.50119606518525,0.0231285232495542,0,0,0.18908322521829662,,0,,,,,-0.36322668515120665,0.08203125,0.02574006589520396,0,0,1,1,0,0,0,0,,
15.599040000000038,,,,,-0.0625,-0.001953125,-0.970703125,,,12.500706148202136,0.02441230422117881,0,0,0.19880298431920101,,0,,,,,,0.08203125,0.02578985319275715,0,0,1,1,0,0,0,0,,
15.625130000000004,,,,,-0.0625,0.001953125,-0.97265625,,,12.500315541265202,0.02301515863343728,0,0,0.20834231301343725,,0,,,,,,0.08203125,0.025702532023938355,0,0,1,1,0,0,0,0,,
15.648295000000042,,,,,-0.0625,-0.01171875,-0.955078125,0.0005548095496450373,,12.500332890475617,0.02515965728504039,0,0,0.22303486529928515,0,0,0,0,0.5673821267822485,-0.24637025667151835,,0.08203125,0.02579819746549502,0,0,1,1,0,0,0,0,,
15.672665000000038,,,,,-0.0625,-0.029296875,-0.9453125,,,12.500458357174674,0.026041183763252183,0,0,0.23221489080153124,,0,,,,,,0.083984375,0.02584072894319719,0,0,1,1,0,0,0,0,,
15.695619999999995,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500596248345238,0.02604124785884135,0,0,0.22732941702690346,,0,,,,,,0.083984375,0.025842153058239472,0,0,1,1,0,0,0,0,,
15.724765000000014,,,,,-0.0625,-0.021484375,-0.953125,,-0.08953880863112906,12.500669411954686,0.02429422245752367,0,0,0.20426365625619283,,0,,,,,-0.36245789806991374,0.083984375,0.025749405220388214,0,0,1,1,0,0,0,0,,
15.75088500000001,,,,,-0.0625,0.0078125,-0.98046875,,,12.5007808875988,0.023677481255301072,0,0,0.19912358567480265,,0,,,,,,0.083984375,0.02570238099746392,0,0,1,1,0,0,0,0,,
15.775079999999958,,,,,-0.0625,-0.02734375,-0.943359375,,,12.500899119725975,0.02420579247047043,0,0,0.20045096262767376,,0,,,,,,0.083984375,0.02571512962974566,0,0,1,1,0,0,0,0,,
15.80201000000001,,,,,-0.0625,0.001953125,-0.970703125,0.0008428216168645054,,12.50082154674991,0.023275895971269847,0,0,0.1976255829781945,0,0,0,0,0.5662713161558691,-0.24722575943129066,,0.083984375,0.025651947016074424,0,0,1,1,0,0,0,0,,
15.824900000000023,,,,,-0.0625,-0.013671875,-0.958984375,,,12.500604828223198,0.02347165550394813,0,0,0.2025406021764809,,0,,,,,,0.083984375,0.025645411101500766,0,0,1,1,0,0,0,0,,
15.848474999999977,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501003684326484,0.022841594343467123,0,0,0.19472328286269636,,0,,,,,,0.083984375,0.025595885079565235,0,0,1,1,0,0,0,0,,
15.878505000000004,,,,,-0.0625,-0.01171875,-0.962890625,,-0.09888847388783426,12.50072142294,0.023750169804200486,0,0,0.19277728405515573,,0,,,,,-0.36157507204672507,0.083984375,0.025621802851901014,0,0,1,1,0,0,0,0,,
15.905885000000008,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501295345464642,0.022923777306838432,0,0,0.1940978682278901,,0,,,,,,0.083984375,0.02555848608057534,0,0,1,1,0,0,0,0,,
15.92861499999999,,,,,-0.0625,0.00390625,-0.97265625,,,12.501358621294129,0.021055137089050244,0,0,0.17622179460673618,,0,,,,,,0.083984375,0.02544002537696228,0,0,1,1,0,0,0,0,,
15.955054999999934,,,,,-0.0625,-0.0078125,-0.9609375,0.0009425535198581469,,12.501709742786073,0.019633552590843536,0,0,0.17825317979304148,0,0,0,0,0.5658215354908283,-0.24746590597144305,,0.083984375,0.02532631664719886,0,0,1,1,0,0,0,0,,
15.978354999999981,,,,,-0.0625,-0.03125,-0.943359375,,,12.50135896613869,0.022256237204380244,0,0,0.20496797843919387,,0,,,,,,0.083984375,0.025425725653516404,0,0,1,1,0,0,0,0,,
16.00597999999998,,,,,-0.0625,-0.01171875,-0.962890625,,-0.1105739526401692,12.501316118536405,0.021154295465949578,0,0,0.17967851431367923,,0,,,,,-0.36047169086111724,0.083984375,0.02533810056493611,0,0,1,1,0,0,0,0,,
16.037630000000004,,,,,-0.0625,-0.001953125,-0.96875,,,12.501222490531278,0.020050341380328494,0,0,0.17746118686735093,,0,,,,,,0.083984375,0.025241981704471977,0,0,1,1,0,0,0,0,,
16.060094999999972,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501147159668381,0.023672416804925357,0,0,0.22622395444975985,,0,,,,,,0.083984375,0.025395210109668335,0,0,1,1,0,0,0,0,,
16.086724999999976,,,,,-0.0625,-0.017578125,-0.953125,0.0010071045962095153,,12.501518043887277,0.024227733659231344,0,0,0.23139586249939798,0,0,0,0,0.5653829176233717,-0.24749430917386164,,0.083984375,0.025411158318992884,0,0,1,1,0,0,0,0,,
16.109975000000095,,,,,-0.0625,0,-0.97265625,,,12.5015849020001,0.02429875986926797,0,0,0.22096831528169086,,0,,,,,,0.083984375,0.02540615151066018,0,0,1,1,0,0,0,0,,
16.135839999999966,,,,,-0.0625,-0.021484375,-0.951171875,,,12.502005220032705,0.02417015543890376,0,0,0.22297022745054518,,0,,,,,,0.083984375,0.025390262642724565,0,0,1,1,0,0,0,0,,
16.159255000000005,,,,,-0.0625,-0.009765625,-0.96484375,,-0.11969816174532924,12.502034990343887,0.025612230122605904,0,0,0.2280877594277863,,0,,,,,-0.35961015314635536,0.083984375,0.025458714947449012,0,0,1,1,0,0,0,0,,
16.19028999999992,,,,,-0.0625,0.0078125,-0.9765625,,,12.501838705855432,0.02478748767209832,0,0,0.22583106614220888,,0,,,,,,0.083984375,0.025415368891687357,0,0,1,1,0,0,0,0,,
16.21786499999999,,,,,-0.0625,-0.0078125,-0.9609375,,,12.502174708628273,0.023925173759671677,0,0,0.22847010099412193,,0,,,,,,0.083984375,0.025361605174408226,0,0,1,1,0,0,0,0,,
16.248494999999995,,,,,-0.0625,-0.01953125,-0.951171875,0.0010706492906018613,,12.501792591796868,0.02700092389136525,0,0,0.2548823578893698,0,0,0,0,0.5650184456213684,-0.24758023689192515,,0.083984375,0.02551658290386241,0,0,1,1,0,0,0,0,,
16.27104000000004,,,,,-0.0625,-0.01171875,-0.962890625,,,12.501649368891936,0.02687177255906128,0,0,0.249252624069579,,0,,,,,,0.083984375,0.02552037230767575,0,0,1,1,0,0,0,0,,
16.29623999999999,,,,,-0.0625,-0.015625,-0.95703125,,,12.50135741936912,0.025545894959197273,0,0,0.2145044100220221,,0,,,,,,0.083984375,0.025459224486022114,0,0,1,1,0,0,0,0,,
16.32251000000001,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12535487142759955,12.500859293816339,0.023023040940958597,0,0,0.19941813189327787,,0,,,,,-0.35907602808668543,0.083984375,0.02532300048791538,0,0,1,1,0,0,0,0,,
16.348090000000084,,,,,-0.0625,0.0078125,-0.9765625,,,12.500983762586328,0.023627747752928148,0,0,0.19984166646318377,,0,,,,,,0.083984375,0.025338722380724075,0,0,1,1,0,0,0,0,,
16.373165000000036,,,,,-0.0625,-0.01953125,-0.953125,,,12.500667693082837,0.02505004053716054,0,0,0.2025789034174651,,0,,,,,,0.083984375,0.025401221833080048,0,0,1,1,0,0,0,0,,
16.39781999999995,,,,,-0.0625,-0.033203125,-0.943359375,0.0010149056797710179,,12.500574850752766,0.025188096299406892,0,0,0.2015674640253753,0,0,0,0,0.5650149514659653,-0.24722648990802493,,0.0859375,0.025406013530716677,0,0,1,1,0,0,0,0,,
16.42358999999997,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500690731265568,0.025980713913114222,0,0,0.2105498256157269,,0,,,,,,0.0859375,0.025447135293192025,0,0,1,1,0,0,0,0,,
16.448084999999963,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500405798000896,0.026804148345569996,0,0,0.22571991663787067,,0,,,,,,0.0859375,0.025495467968831814,0,0,1,1,0,0,0,0,,
16.470160000000032,,,,,-0.0625,-0.01953125,-0.953125,,-0.1257267878211616,12.5005281278107,0.026513047171589223,0,0,0.2188537922975061,,0,,,,,-0.35904091052240134,0.0859375,0.025489117725015647,0,0,1,1,0,0,0,0,,
16.500400000000024,,,,,-0.0625,0,-0.97265625,,,12.50044867841207,0.027748002308122466,0,0,0.23381213063918133,,0,,,,,,0.0859375,0.02556424183350721,0,0,1,1,0,0,0,0,,
16.528209999999962,,,,,-0.0625,0.013671875,-0.984375,,,12.500521383912718,0.028604673707258485,0,0,0.24850517570540342,,0,,,,,,0.083984375,0.025632747707901367,0,0,1,1,0,0,0,0,,
16.557880000000004,,,,,-0.0625,-0.009765625,-0.9609375,0.0009445013585184201,,12.500915137788038,0.029286805792221718,0,0,0.2640639243613991,0,0,0,0,0.564640416227652,-0.24646094627024964,,0.083984375,0.025698267781103887,0,0,1,1,0,0,0,0,,
16.58151000000001,,,,,-0.0625,-0.0234375,-0.953125,,,12.500988433899094,0.03029204178995966,0,0,0.2764185550224153,,0,,,,,,0.083984375,0.02577829772543063,0,0,1,1,0,0,0,0,,
16.604284999999916,,,,,-0.0625,-0.03125,-0.9453125,,-0.12127012967573132,12.501125557943535,0.029363608488873642,0,0,0.2636667232112422,,0,,,,,-0.3594617227845751,0.083984375,0.025761295281165615,0,0,1,1,0,0,0,0,,
16.626669999999926,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501238911164679,0.028090493271139945,0,0,0.25481607151776425,,0,,,,,,0.0859375,0.02571818085385686,0,0,1,1,0,0,0,0,,
16.655464999999968,,,,,-0.0625,0.01171875,-0.98046875,,,12.500726369039901,0.026187032499009163,0,0,0.24501414352993633,,0,,,,,,0.083984375,0.025634486700345644,0,0,1,1,0,0,0,0,,
16.678010000000008,,,,,-0.0625,0.005859375,-0.9765625,,,12.50103013270329,0.026165747881524384,0,0,0.23201709578468338,,0,,,,,,0.083984375,0.025637703880099286,0,0,1,1,0,0,0,0,,
16.702699999999954,,,,,-0.0625,-0.017578125,-0.953125,0.0009627459668770365,,12.501112548097348,0.026336002195932746,0,0,0.22859350159474937,0,0,0,0,0.564381183233681,-0.2463524817322255,,0.083984375,0.02565099474871787,0,0,1,1,0,0,0,0,,
16.724770000000017,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50096855589425,0.025735523980504472,0,0,0.2177208191556864,,0,,,,,,0.083984375,0.025623643398398135,0,0,1,1,0,0,0,0,,
16.75177000000002,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500931027722403,0.02615037477513411,0,0,0.220671859387349,,0,,,,,,0.083984375,0.02564708359157395,0,0,1,1,0,0,0,0,,
16.77467499999993,,,,,-0.0625,-0.029296875,-0.94140625,,-0.11898519531544872,12.501224694063549,0.029059301029691637,0,0,0.2650160457323072,,0,,,,,-0.35967747377235393,0.083984375,0.025806647983014797,0,0,1,1,0,0,0,0,,
16.806660000000033,,,,,-0.0625,-0.009765625,-0.962890625,,,12.501243141750843,0.029472076704485973,0,0,0.2753889099551413,,0,,,,,,0.083984375,0.025859788741960554,0,0,1,1,0,0,0,0,,
16.832354999999982,,,,,-0.0625,-0.03125,-0.9453125,,,12.500673423126308,0.029750199531260887,0,0,0.27304717972330544,,0,,,,,,0.0859375,0.025905543162963545,0,0,1,1,0,0,0,0,,
16.855714999999968,,,,,-0.0625,0,-0.970703125,0.0010408786613500067,,12.500802525811302,0.02995932698678946,0,0,0.2749175501849016,0,0,0,0,0.5635011342262303,-0.24608616642502998,,0.0859375,0.02594559607297397,0,0,1,1,0,0,0,0,,
16.878775000000022,,,,,-0.0625,0.02734375,-0.98828125,,,12.501180191336292,0.029606184019561763,0,0,0.2624116216326851,,0,,,,,,0.083984375,0.025955716742637296,0,0,1,1,0,0,0,0,,
16.904484999999987,,,,,-0.0625,-0.021484375,-0.951171875,,-0.12401473997701193,12.50142176086954,0.029462936560314994,0,0,0.2582296216150157,,0,,,,,-0.35920256768854164,0.083984375,0.025977403418591335,0,0,1,1,0,0,0,0,,
16.92702000000002,,,,,-0.0625,-0.03125,-0.958984375,,,12.501526156276896,0.02845288631821969,0,0,0.24345229678880187,,0,,,,,,0.083984375,0.025947651576561703,0,0,1,1,0,0,0,0,,
