Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
41.61417499999981,,,,,-0.0625,-0.03125,-0.94140625,,,12.501437540715619,0.025058930194520608,0,0,0.21507899796226487,,0,,,,,,0.09375,0.025577080733809286,0,0,1,1,0,0,0,0,,
41.63720499999984,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501515251951377,0.02465482522390224,0,0,0.2105478288049693,,0,,,,,,0.09375,0.02555153475683659,0,0,1,1,0,0,0,0,,
41.660155000000024,,,,,-0.0625,-0.015625,-0.955078125,-0.00010780336957764324,,12.501578987387811,0.026549344968962975,0,0,0.23423174504789288,0,0,0,0,0.567265466583377,-0.24210063783281816,,0.09375,0.02564661673770196,0,0,1,1,0,0,0,0,,
41.68641999999993,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501448067775685,0.026653422951058783,0,0,0.223684032408478,,0,,,,,,0.09375,0.02565978924445505,0,0,1,1,0,0,0,0,,
41.71379500000016,,,,,-0.0625,-0.03125,-0.94140625,,,12.501553242060472,0.025981342803189016,0,0,0.2168882375126672,,0,,,,,,0.09375,0.025630975584098728,0,0,1,1,0,0,0,0,,
41.742405000000026,,,,,-0.0625,-0.03125,-0.943359375,,0.001543032139737668,12.501495213562258,0.02436794366939124,0,0,0.1922460525728649,,0,,,,,-0.37105814386104324,0.09375,0.025545651380718157,0,0,1,1,0,0,0,0,,
41.76638499999978,,,,,-0.0625,-0.01953125,-0.953125,,,12.501452550233466,0.023478751218124927,0,0,0.1832599835330015,,0,,,,,,0.09375,0.025488515840410945,0,0,1,1,0,0,0,0,,
41.78985499999998,,,,,-0.0625,-0.03125,-0.94140625,,,12.50113699802995,0.022654098137683917,0,0,0.17416026782562702,,0,,,,,,0.09375,0.025429799080090805,0,0,1,1,0,0,0,0,,
41.81562000000011,,,,,-0.0625,-0.021484375,-0.951171875,-0.00009441862339212918,,12.501146430686292,0.023946774816613968,0,0,0.19105096040784958,0,0,0,0,0.5672325906889593,-0.24215654068483367,,0.09375,0.025477136341212493,0,0,1,1,0,0,0,0,,
41.83830000000005,,,,,-0.0625,-0.015625,-0.958984375,,,12.501153709160487,0.023878455578713938,0,0,0.18638241411492806,,0,,,,,,0.09375,0.025462474062063645,0,0,1,1,0,0,0,0,,
41.868040000000036,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501246355161289,0.02291220151712987,0,0,0.18448895627655135,,0,,,,,,0.09375,0.02539758069323681,0,0,1,1,0,0,0,0,,
41.8986649999998,,,,,-0.0625,-0.015625,-0.955078125,,-0.001714664710105713,12.501678686088516,0.02402928660664584,0,0,0.19251704124501595,,0,,,,,-0.37075054145221487,0.09375,0.025432717534574295,0,0,1,1,0,0,0,0,,
41.92935000000009,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501801563516684,0.02548206304956603,0,0,0.1996520561883691,,0,,,,,,0.09375,0.025499134723602542,0,0,1,1,0,0,0,0,,
41.95372500000009,,,,,-0.0625,-0.029296875,-0.94140625,,,12.501927813676847,0.025405361218381238,0,0,0.19901862137886941,,0,,,,,,0.09375,0.02549486245167559,0,0,1,1,0,0,0,0,,
41.97686499999999,,,,,-0.0625,-0.017578125,-0.953125,-0.00008445214643879663,,12.502026784964938,0.02568446661435424,0,0,0.2033682495906933,0,0,0,0,0.5671738320787988,-0.24216864487958137,,0.09375,0.025509171788183477,0,0,1,1,0,0,0,0,,
42.004409999999915,,,,,-0.0625,-0.01953125,-0.951171875,,,12.501935198157923,0.026121195008795284,0,0,0.2011283248919577,,0,,,,,,0.09375,0.02553445592111256,0,0,1,1,0,0,0,0,,
42.031780000000026,,,,,-0.0625,-0.03125,-0.94140625,,,12.50209298030729,0.026887166627821812,0,0,0.20520185028425356,,0,,,,,,0.09375,0.025579722854043575,0,0,1,1,0,0,0,0,,
42.05422999999998,,,,,-0.0625,-0.01171875,-0.9609375,,-0.007912420898758807,12.502327534683882,0.026938494155999238,0,0,0.20639565587549402,,0,,,,,-0.3701653290089354,0.09375,0.025593243315309416,0,0,1,1,0,0,0,0,,
42.07890500000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.502280104251868,0.028509789183255665,0,0,0.21801826387864104,,0,,,,,,0.09375,0.025688486194888328,0,0,1,1,0,0,0,0,,
42.10458999999985,,,,,-0.0625,-0.017578125,-0.953125,,,12.50207542634133,0.028572371453132687,0,0,0.21574211247469746,,0,,,,,,0.09375,0.02571427024675486,0,0,1,1,0,0,0,0,,
42.127964999999854,,,,,-0.0625,0.00390625,-0.9765625,-0.00003627133354257072,,12.502009874783337,0.027864120514897995,0,0,0.22190526333987715,0,0,0,0,0.5671515304472474,-0.24245259077814516,,0.09375,0.0256974062621232,0,0,1,1,0,0,0,0,,
42.15082000000007,,,,,-0.0625,-0.029296875,-0.94140625,,,12.50184758494182,0.025172024503878895,0,0,0.21309050484304365,,0,,,,,,0.09375,0.02556872595084069,0,0,1,1,0,0,0,0,,
42.1745149999999,,,,,-0.0625,-0.03125,-0.94140625,,,12.501980256638486,0.0247489369884251,0,0,0.2124276944414361,,0,,,,,,0.09375,0.025543017158533486,0,0,1,1,0,0,0,0,,
42.205149999999904,,,,,-0.0625,-0.03125,-0.94140625,,-0.01034494372171451,12.50216114070522,0.023975507561621718,0,0,0.2002423175506364,,0,,,,,-0.36993564223500885,0.09375,0.02549488057137369,0,0,1,1,0,0,0,0,,
42.23167000000016,,,,,-0.0625,-0.021484375,-0.94921875,,,12.501940836099799,0.02327331207324283,0,0,0.19312116748423852,,0,,,,,,0.09375,0.025441410224717572,0,0,1,1,0,0,0,0,,
42.2539850000001,,,,,-0.0625,0,-0.970703125,,,12.501687262593565,0.022996997282698918,0,0,0.19340753027076057,,0,,,,,,0.09375,0.025411479281581047,0,0,1,1,0,0,0,0,,
42.276709999999966,,,,,-0.0625,-0.033203125,-0.943359375,0.0000072457525672035655,,12.501402510121151,0.025143052875430574,0,0,0.21395018336454855,0,0,0,0,0.5671424012909301,-0.2427185371309288,,0.09375,0.025509164968389633,0,0,1,1,0,0,0,0,,
42.30004000000004,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501482901407314,0.02421405837364523,0,0,0.1956961558590926,,0,,,,,,0.09375,0.02545674062472377,0,0,1,1,0,0,0,0,,
42.327834999999965,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501629180793826,0.024297757854670442,0,0,0.19770852351166218,,0,,,,,,0.09375,0.025450531373673625,0,0,1,1,0,0,0,0,,
42.355185000000056,,,,,-0.0625,-0.009765625,-0.962890625,,-0.011426817533539618,12.50187705127773,0.022598613029532536,0,0,0.18218457902613427,,0,,,,,-0.3698334881654607,0.09375,0.025349204922938094,0,0,1,1,0,0,0,0,,
42.384945000000066,,,,,-0.0625,-0.03125,-0.94140625,,,12.502109804733717,0.02457949596905884,0,0,0.1959527715990129,,0,,,,,,0.091796875,0.025431366947045154,0,0,1,1,0,0,0,0,,
42.40902499999991,,,,,-0.0625,-0.009765625,-0.9609375,0.00011642215309329171,,12.502189470156557,0.026186617964749265,0,0,0.21449886278127403,0,0,0,0,0.5668902411688336,-0.2431883050257928,,0.091796875,0.025511359150021742,0,0,1,1,0,0,0,0,,
42.4328899999999,,,,,-0.0625,-0.03125,-0.94140625,,,12.501774511578166,0.02526273365584902,0,0,0.19918277368805637,,0,,,,,,0.091796875,0.02546675695527555,0,0,1,1,0,0,0,0,,
42.45680499999993,,,,,-0.0625,-0.01953125,-0.953125,,,12.501526211960705,0.023183872852743294,0,0,0.1931709996360355,,0,,,,,,0.091796875,0.025353451113649225,0,0,1,1,0,0,0,0,,
42.48179000000004,,,,,-0.0625,-0.03125,-0.943359375,,-0.024410332427897325,12.501536906859608,0.023032453498359088,0,0,0.19536076298001093,,0,,,,,-0.36860754215493624,0.09375,0.02532840123103954,0,0,1,1,0,0,0,0,,
42.506100000000096,,,,,-0.0625,-0.015625,-0.953125,,,12.501336774772955,0.023424548773178528,0,0,0.19535447959048213,,0,,,,,,0.09375,0.02533337069086524,0,0,1,1,0,0,0,0,,
42.529850000000096,,,,,-0.0625,-0.017578125,-0.953125,,,12.50131685775343,0.023045413637967745,0,0,0.19725384136672225,,0,,,,,,0.09375,0.02529784351269194,0,0,1,1,0,0,0,0,,
42.55803499999992,,,,,-0.0625,-0.0078125,-0.96484375,,,12.5008650551088,0.023307891730482,0,0,0.1909021948444674,,0,,,,,,0.09375,0.025293153458037766,0,0,1,1,0,0,0,0,,
42.583794999999924,,,,,-0.0625,-0.021484375,-0.953125,0.0002481653702685123,,12.50077633173106,0.023104802179000232,0,0,0.1892081578727204,0,0,0,0,0.5661410767071604,-0.2433720277925533,,0.091796875,0.025264885155161242,0,0,1,1,0,0,0,0,,
42.606215000000084,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500870247649551,0.02285236011045459,0,0,0.18155428189418965,,0,,,,,,0.091796875,0.025236405714204064,0,0,1,1,0,0,0,0,,
42.62906499999995,,,,,-0.0625,-0.015625,-0.95703125,,,12.501021514660978,0.020839647189724718,0,0,0.1886216017549172,,0,,,,,,0.091796875,0.025111504200017006,0,0,1,1,0,0,0,0,,
42.65216500000004,,,,,-0.0625,-0.015625,-0.953125,,-0.033802968889057344,12.500823155980969,0.018607071258828274,0,0,0.17092928622854295,,0,,,,,-0.3677206586498486,0.091796875,0.024960793816476062,0,0,1,1,0,0,0,0,,
42.68177499999991,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500488304594096,0.016615455417960362,0,0,0.16235564571271435,,0,,,,,,0.091796875,0.024799233266526517,0,0,1,1,0,0,0,0,,
42.704564999999945,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500522975773151,0.018847132489488293,0,0,0.18006355583644498,,0,,,,,,0.091796875,0.024855400056896217,0,0,1,1,0,0,0,0,,
42.72982500000018,,,,,-0.0625,-0.03125,-0.94140625,0.0002717353389020599,,12.500798482523715,0.019138750672888553,0,0,0.18421418464318745,0,0,0,0,0.5658909035985886,-0.2433048729635401,,0.091796875,0.024823527305766733,0,0,1,1,0,0,0,0,,
42.75303000000003,,,,,-0.0625,-0.01953125,-0.955078125,,,12.5006333942394,0.01955167629576802,0,0,0.18753703735527777,,0,,,,,,0.091796875,0.024803637497323516,0,0,1,1,0,0,0,0,,
42.77568500000005,,,,,-0.0625,-0.015625,-0.951171875,,,12.500723820877418,0.02151144958962805,0,0,0.20069252858120545,,0,,,,,,0.091796875,0.02487210794370323,0,0,1,1,0,0,0,0,,
42.80238000000012,,,,,-0.0625,-0.0078125,-0.96484375,,-0.052197535828809226,12.50072457903711,0.023541562132063792,0,0,0.21390301046501956,,0,,,,,-0.36598378337850634,0.091796875,0.02495348979126712,0,0,1,1,0,0,0,0,,
42.82771499999985,,,,,-0.0625,-0.017578125,-0.953125,,,12.50044543588708,0.021448369586375082,0,0,0.19042479260513734,,0,,,,,,0.091796875,0.02482957918543112,0,0,1,1,0,0,0,0,,
42.85547500000009,,,,,-0.0625,-0.03125,-0.94140625,,,12.500381362013288,0.022861314020906742,0,0,0.20426584331356942,,0,,,,,,0.091796875,0.024879457095937925,0,0,1,1,0,0,0,0,,
42.87839000000013,,,,,-0.0625,-0.00390625,-0.96484375,0.00035055624738326873,,12.500562172491124,0.022560485953053815,0,0,0.19327828629591326,0,0,0,0,0.5657888655927392,-0.24371293438009112,,0.091796875,0.024847034297129752,0,0,1,1,0,0,0,0,,
42.901274999999906,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500648578263608,0.02461435596973263,0,0,0.20938796535585613,,0,,,,,,0.091796875,0.02494058934731992,0,0,1,1,0,0,0,0,,
42.92607999999984,,,,,-0.0625,-0.013671875,-0.95703125,,,12.50094178304045,0.024401391307254126,0,0,0.20419237432200543,,0,,,,,,0.091796875,0.024926550020177143,0,0,1,1,0,0,0,0,,
42.95046500000009,,,,,-0.0625,-0.009765625,-0.9609375,,-0.07239845768058234,12.50092199374554,0.023356989897808312,0,0,0.1902128783531988,,0,,,,,-0.3640763461587239,0.091796875,0.024866462546706714,0,0,1,1,0,0,0,0,,
42.975060000000056,,,,,-0.0625,-0.01953125,-0.953125,,,12.501075055078246,0.022259982138609743,0,0,0.17430994840387368,,0,,,,,,0.091796875,0.02479589342294009,0,0,1,1,0,0,0,0,,
43.00159499999997,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501189555337561,0.023753888204900094,0,0,0.20215021659506538,,0,,,,,,0.091796875,0.024855691932456434,0,0,1,1,0,0,0,0,,
43.027825000000185,,,,,-0.0625,-0.03125,-0.94140625,0.0002848529217991992,,12.501449742046784,0.025042022370028758,0,0,0.22178032290298005,0,0,0,0,0.5657465686134594,-0.24326310290524164,,0.091796875,0.0249167704027218,0,0,1,1,0,0,0,0,,
43.05336499999999,,,,,-0.0625,-0.009765625,-0.9609375,,,12.50159667706529,0.023584809106464533,0,0,0.2137729166417318,,0,,,,,,0.08984375,0.024838365738794638,0,0,1,1,0,0,0,0,,
43.07648999999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50144260256107,0.02371998617074101,0,0,0.21614277124292747,,0,,,,,,0.08984375,0.024836620174246777,0,0,1,1,0,0,0,0,,
43.100324999999955,,,,,-0.0625,-0.00390625,-0.96484375,,-0.0901441014518947,12.501055160091076,0.02343814008567042,0,0,0.21020430567662157,,0,,,,,-0.36240074433882824,0.08984375,0.024813089636960883,0,0,1,1,0,0,0,0,,
43.125375,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50096867142845,0.02319219675970764,0,0,0.20502328831985367,,0,,,,,,0.08984375,0.024789376740828054,0,0,1,1,0,0,0,0,,
43.155270000000016,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501078796633694,0.022785998807503875,0,0,0.2000689796869419,,0,,,,,,0.08984375,0.024753635604603016,0,0,1,1,0,0,0,0,,
43.18407000000006,,,,,-0.0625,-0.00390625,-0.966796875,0.0004906300642873732,,12.501023610955547,0.025910598449843027,0,0,0.22822825382320003,0,0,0,0,0.563879147544186,-0.2429495694333118,,0.08984375,0.02490649063835751,0,0,1,1,0,0,0,0,,
43.209459999999964,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500962278313525,0.023877075851597374,0,0,0.21507936734765246,,0,,,,,,0.08984375,0.024804571421897386,0,0,1,1,0,0,0,0,,
43.23284000000008,,,,,-0.0625,-0.009765625,-0.9609375,,-0.10220265304261672,12.50142908515599,0.024749176087694988,0,0,0.21727838550327314,,0,,,,,-0.3612621363936274,0.08984375,0.024844639237484995,0,0,1,1,0,0,0,0,,
43.256129999999885,,,,,-0.0625,0,-0.97265625,,,12.501416226728812,0.025904274570497127,0,0,0.22312254329935982,,0,,,,,,0.08984375,0.024905889913457588,0,0,1,1,0,0,0,0,,
43.279689999999945,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501386142903849,0.02664722007840247,0,0,0.21382864405964827,,0,,,,,,0.08984375,0.02495326634133887,0,0,1,1,0,0,0,0,,
43.302764999999894,,,,,-0.0625,0.005859375,-0.978515625,,,12.501438324252026,0.02714499818235817,0,0,0.2238946560187896,,0,,,,,,0.08984375,0.024992020441067787,0,0,1,1,0,0,0,0,,
43.32587000000011,,,,,-0.0625,0.00390625,-0.9765625,0.0005462673242300218,,12.501184787374253,0.026411940220399156,0,0,0.22491633399200472,0,0,0,0,0.5627177442018597,-0.242299402468164,,0.087890625,0.024968267686456273,0,0,1,1,0,0,0,0,,
43.35486499999999,,,,,-0.0625,-0.015625,-0.953125,,,12.501186986907662,0.026932605712586967,0,0,0.22247452686756042,,0,,,,,,0.087890625,0.025007852961582862,0,0,1,1,0,0,0,0,,
43.38318499999982,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501630374129038,0.027413969313852045,0,0,0.22934017476168753,,0,,,,,,0.087890625,0.02505353637590421,0,0,1,1,0,0,0,0,,
43.40649499999988,,,,,-0.0625,-0.01953125,-0.951171875,,-0.10856783052099007,12.501450865440487,0.026171492627623562,0,0,0.215605573560899,,0,,,,,-0.3606611154836978,0.087890625,0.02500434862256218,0,0,1,1,0,0,0,0,,
43.428844999999974,,,,,-0.0625,0.005859375,-0.9765625,,,12.501206286262105,0.028395132490084497,0,0,0.25126020055532705,,0,,,,,,0.087890625,0.02513118535072993,0,0,1,1,0,0,0,0,,
43.45250499999989,,,,,-0.0625,-0.017578125,-0.953125,,,12.501467857981702,0.025687594203934783,0,0,0.22867451447682943,,0,,,,,,0.087890625,0.025009874553270785,0,0,1,1,0,0,0,0,,
43.47595500000008,,,,,-0.0625,-0.015625,-0.953125,0.0006067489675125756,,12.501633150281911,0.027731940787289654,0,0,0.253003052507574,0,0,0,0,0.5622181399278413,-0.24224967754791438,,0.087890625,0.025124653958789024,0,0,1,1,0,0,0,0,,
43.505959999999966,,,,,-0.0625,-0.029296875,-0.943359375,,,12.501627959450435,0.02936220431580313,0,0,0.24997433252239076,,0,,,,,,0.087890625,0.0252365354960164,0,0,1,1,0,0,0,0,,
43.52909499999997,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501491101579811,0.029507375629664025,0,0,0.24528204474776147,,0,,,,,,0.087890625,0.025275970929710668,0,0,1,1,0,0,0,0,,
43.55272499999986,,,,,-0.0625,-0.015625,-0.955078125,,-0.11070414117885403,12.501529988611406,0.02942998204609805,0,0,0.24732914166480915,,0,,,,,-0.3604593980327949,0.087890625,0.02530250979363178,0,0,1,1,0,0,0,0,,
43.574625,,,,,-0.0625,0.005859375,-0.9765625,,,12.501444584028173,0.02801509173100717,0,0,0.22980125571892757,,0,,,,,,0.087890625,0.02525617645934038,0,0,1,1,0,0,0,0,,
43.60043999999994,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501337198179069,0.02842926440583154,0,0,0.25214308760854776,,0,,,,,,0.087890625,0.025300945867598665,0,0,1,1,0,0,0,0,,
43.625530000000026,,,,,-0.0625,-0.0078125,-0.96484375,0.0005705224775215442,,12.501208398722435,0.028502330273865832,0,0,0.249158563982668,0,0,0,0,0.5633578626596467,-0.24300330470457573,,0.087890625,0.025329235585057237,0,0,1,1,0,0,0,0,,
43.64947499999986,,,,,-0.0625,0.005859375,-0.9765625,,,12.500926850806461,0.029983316379706734,0,0,0.26169388484699024,,0,,,,,,0.087890625,0.025432798899600526,0,0,1,1,0,0,0,0,,
43.67898999999999,,,,,-0.0625,-0.03125,-0.943359375,,,12.501051430062866,0.03046483357990896,0,0,0.26150707876428847,,0,,,,,,0.087890625,0.02549469124588559,0,0,1,1,0,0,0,0,,
43.706064999999946,,,,,-0.0625,-0.013671875,-0.958984375,,-0.1120228905058691,12.501083278816402,0.03163300774403682,0,0,0.2790567843699702,,0,,,,,-0.3603348774010946,0.087890625,0.025607238374449913,0,0,1,1,0,0,0,0,,
43.731514999999895,,,,,-0.0625,-0.015625,-0.953125,,,12.501138949169505,0.032921889301683036,0,0,0.2975231776558425,,0,,,,,,0.087890625,0.02572566248786214,0,0,1,1,0,0,0,0,,
43.759164999999804,,,,,-0.0625,-0.01953125,-0.953125,0.0006108771076573758,,12.500645533257282,0.03306848681925586,0,0,0.30397320264899375,0,0,0,0,0.5638026445763046,-0.2436402748259438,,0.087890625,0.025795065819562698,0,0,1,1,0,0,0,0,,
43.78464500000002,,,,,-0.0625,-0.01953125,-0.953125,,,12.500603778754762,0.033608859013782424,0,0,0.31159328932137764,,0,,,,,,0.087890625,0.025882835414927457,0,0,1,1,0,0,0,0,,
43.81090500000003,,,,,-0.0625,-0.017578125,-0.953125,,,12.500692544434617,0.034421178389454826,0,0,0.31560725256373134,,0,,,,,,0.087890625,0.025988920330550554,0,0,1,1,0,0,0,0,,
43.83870999999996,,,,,-0.0625,-0.0078125,-0.9609375,,-0.11293518329930426,12.50076691468993,0.0339562556896537,0,0,0.31133376993797374,,0,,,,,-0.3602487357268529,0.087890625,0.02603054604144278,0,0,1,1,0,0,0,0,,
43.86725,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500905877846932,0.03289261735142947,0,0,0.298567861218983,,0,,,,,,0.087890625,0.02605049415562071,0,0,1,1,0,0,0,0,,
43.891049999999815,,,,,-0.0625,-0.01953125,-0.953125,,,12.501279366793948,0.033928051230574546,0,0,0.3041072653535965,,0,,,,,,0.087890625,0.02615703159909227,0,0,1,1,0,0,0,0,,
43.91773999999999,,,,,-0.0625,-0.005859375,-0.96484375,0.000842810030410024,,12.501355725209663,0.03006643170100272,0,0,0.29299910987811084,0,0,0,0,0.5634063483994258,-0.24475829005509678,,0.087890625,0.026012249778657754,0,0,1,1,0,0,0,0,,
43.93992499999981,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501335351645258,0.030391119043553207,0,0,0.2887430469039111,,0,,,,,,0.087890625,0.02605793654686615,0,0,1,1,0,0,0,0,,
43.96738000000012,,,,,-0.0625,-0.015625,-0.95703125,,,12.501251832079998,0.03032183516584816,0,0,0.27210473093638465,,0,,,,,,0.087890625,0.026090938198961227,0,0,1,1,0,0,0,0,,
43.99503000000003,,,,,-0.0625,-0.01953125,-0.953125,,-0.1227878481938883,12.501493817184121,0.030561078227690795,0,0,0.26694010056591705,,0,,,,,-0.35931841483002097,0.087890625,0.02613717489802236,0,0,1,1,0,0,0,0,,
44.02223999999999,,,,,-0.0625,-0.013671875,-0.958984375,,,12.501466776761516,0.028692365178324304,0,0,0.24377451456084465,,0,,,,,,0.087890625,0.026075969157510114,0,0,1,1,0,0,0,0,,
44.046199999999956,,,,,-0.0625,-0.015625,-0.955078125,,,12.501485508323125,0.02978190214918075,0,0,0.2497628979321096,,0,,,,,,0.087890625,0.02615431169953733,0,0,1,1,0,0,0,0,,
44.08220999999996,,,,,-0.0625,-0.015625,-0.958984375,0.0012271609248456425,,12.50143542682998,0.03042604739640049,0,0,0.26369548293331396,0,0,0,0,0.5622322091939772,-0.2461654143580107,,0.087890625,0.026229845660972965,0,0,1,1,0,0,0,0,,
44.108600000000095,,,,,-0.0625,0,-0.97265625,,,12.501212241572793,0.029744232734149313,0,0,0.2564360367181786,,0,,,,,,0.087890625,0.026228258569821902,0,0,1,1,0,0,0,0,,
44.13180000000005,,,,,-0.0625,-0.01953125,-0.955078125,,-0.1306040201211319,12.501229157130716,0.03123716373688546,0,0,0.2730394098176116,,0,,,,,-0.35858038627074834,0.087890625,0.02633466106290928,0,0,1,1,0,0,0,0,,
44.15751000000001,,,,,-0.0625,-0.005859375,-0.966796875,,,12.501068073402648,0.031314642510150446,0,0,0.2675973801881899,,0,,,,,,0.087890625,0.02637315341727049,0,0,1,1,0,0,0,0,,
44.18494999999995,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500827318320807,0.030390837865334114,0,0,0.24878889836264587,,0,,,,,,0.087890625,0.02636996659606019,0,0,1,1,0,0,0,0,,
44.208090000000084,,,,,-0.0625,0.005859375,-0.9765625,0.001451247267469363,,12.500850626783686,0.029805161373050462,0,0,0.24158755519087427,0,0,0,0,0.5610218528761326,-0.2465329659594189,,0.087890625,0.02636759685011137,0,0,1,1,0,0,0,0,,
44.233375,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500672496108072,0.030469282621650832,0,0,0.2513056488568607,,0,,,,,,0.087890625,0.026430688522046948,0,0,1,1,0,0,0,0,,
44.258239999999994,,,,,-0.0625,0.01953125,-0.990234375,,,12.500449221050271,0.028801654369890975,0,0,0.24019710120261067,,0,,,,,,0.0859375,0.02637198055303211,0,0,1,1,0,0,0,0,,
44.28391000000015,,,,,-0.0625,-0.017578125,-0.953125,,-0.13419622181650193,12.50060100963226,0.02909932057859648,0,0,0.2396762989213539,,0,,,,,-0.3582411988185622,0.0859375,0.0264078930458962,0,0,1,1,0,0,0,0,,
44.310549999999814,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500523068151349,0.029453841316569765,0,0,0.23485448201962963,,0,,,,,,0.0859375,0.02644553410272677,0,0,1,1,0,0,0,0,,
44.33520999999996,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500602442971028,0.03032990562040224,0,0,0.2427138106090526,,0,,,,,,0.0859375,0.026520661342337697,0,0,1,1,0,0,0,0,,
44.358834999999964,,,,,-0.0625,-0.01953125,-0.95703125,0.0016121247017163868,,12.500453722534468,0.028872795341118893,0,0,0.2275299097396079,0,0,0,0,0.5603973079579242,-0.24700732675392817,,0.0859375,0.026470100659009635,0,0,1,1,0,0,0,0,,
44.385590000000086,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500382495538044,0.02553260689042813,0,0,0.2156587854820273,,0,,,,,,0.0859375,0.026309238156304586,0,0,1,1,0,0,0,0,,
44.40855000000005,,,,,-0.0625,-0.015625,-0.953125,,,12.500273066738286,0.025982887107396185,0,0,0.22158182015721384,,0,,,,,,0.0859375,0.026327840853462663,0,0,1,1,0,0,0,0,,
44.43429499999993,,,,,-0.0625,-0.029296875,-0.94140625,,-0.11947146763349899,12.500411903742078,0.025406436564621618,0,0,0.2078941310512498,,0,,,,,-0.35963155834704785,0.0859375,0.026293879918370077,0,0,1,1,0,0,0,0,,
44.461375,,,,,-0.0625,0.00390625,-0.9765625,,,12.500356230315337,0.026472280648789998,0,0,0.2228496100619968,,0,,,,,,0.0859375,0.026344601764687007,0,0,1,1,0,0,0,0,,
44.48910999999987,,,,,-0.0625,0.00390625,-0.9765625,,,12.500446895851756,0.027404128273138775,0,0,0.22964738656599062,,0,,,,,,0.0859375,0.026397176612383663,0,0,1,1,0,0,0,0,,
44.51256000000006,,,,,-0.0625,-0.017578125,-0.953125,0.0011375760793360167,,12.500454153051578,0.027439898296404787,0,0,0.22940687861289888,0,0,0,0,0.5626929920967051,-0.24599858836392283,,0.0859375,0.02640637684548119,0,0,1,1,0,0,0,0,,
44.537125,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500275391282086,0.02872643237350913,0,0,0.24497561200728155,,0,,,,,,0.0859375,0.026483589435000374,0,0,1,1,0,0,0,0,,
44.55925500000012,,,,,-0.0625,-0.03125,-0.943359375,,,12.50023911825763,0.029920474184704768,0,0,0.2573399123821507,,0,,,,,,0.0859375,0.026563371015481032,0,0,1,1,0,0,0,0,,
44.583249999999765,,,,,-0.0625,-0.005859375,-0.96484375,,-0.09572575863598236,12.500067315948984,0.030962600250574807,0,0,0.27582793936148453,,0,,,,,-0.3618737059819099,0.0859375,0.026644370763133737,0,0,1,1,0,0,0,0,,
44.60556999999983,,,,,-0.0625,-0.01953125,-0.955078125,,,12.49990246420117,0.030152767120338937,0,0,0.2602699007482041,,0,,,,,,0.0859375,0.026631117556234336,0,0,1,1,0,0,0,0,,
44.63499500000011,,,,,-0.0625,-0.01953125,-0.953125,,,12.499978106134105,0.02958008193655173,0,0,0.24819582445581934,,0,,,,,,0.0859375,0.026626704619543806,0,0,1,1,0,0,0,0,,
44.65925,,,,,-0.0625,-0.017578125,-0.951171875,0.0006675367608513173,,12.500041886850305,0.02605409114989866,0,0,0.2227826524022541,0,0,0,0,0.5642203073806079,-0.24435648003845672,,0.087890625,0.026460997388727366,0,0,1,1,0,0,0,0,,
44.682304999999936,,,,,-0.0625,-0.017578125,-0.953125,,,12.500261065533245,0.02916499323244374,0,0,0.24638889929089636,,0,,,,,,0.087890625,0.02662523352929895,0,0,1,1,0,0,0,0,,
