Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.609380000000122,,,,,-0.0625,-0.017578125,-0.953125,,,12.500496059346236,0.03194609788943013,0,0,0.28476355252535096,,0,,,,,,0.0859375,0.03134659244365931,0,0,1,1,0,0,0,0,,
17.632379999999888,,,,,-0.0625,-0.015625,-0.955078125,0.0010787279114937388,,12.500091682487595,0.03334614617069612,0,0,0.3034477902519713,0,0,0,0,0.5635655983274159,-0.24637983159316507,,0.0859375,0.031425990603387396,0,0,1,1,0,0,0,0,,
17.65641000000015,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500079643912544,0.03427740504395329,0,0,0.3184674477523377,,0,,,,,,0.0859375,0.03148949447316192,0,0,1,1,0,0,0,0,,
17.679100000000094,,,,,-0.0625,-0.01953125,-0.953125,,,12.500349042435177,0.03531409182938153,0,0,0.3322444462865768,,0,,,,,,0.0859375,0.03156627284507504,0,0,1,1,0,0,0,0,,
17.70863000000012,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500492956556979,0.03332741997663123,0,0,0.3048702318983067,,0,,,,,,0.0859375,0.031488606115208685,0,0,1,1,0,0,0,0,,
17.73328000000003,,,,,-0.0625,-0.01171875,-0.958984375,,-0.14931666711461625,12.500798368973888,0.03247862080814857,0,0,0.2902928224864355,,0,,,,,-0.3568134768386974,0.087890625,0.03145893414462377,0,0,1,1,0,0,0,0,,
17.75713500000001,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500798737781095,0.03319531272675419,0,0,0.29684106712332914,,0,,,,,,0.087890625,0.031504803368736164,0,0,1,1,0,0,0,0,,
17.779465000000084,,,,,-0.0625,-0.013671875,-0.95703125,0.001013775922063668,,12.5006332742866,0.0320494855232371,0,0,0.2727131690996083,0,0,0,0,0.5634813133968107,-0.2458985662231196,,0.0859375,0.031455507558991964,0,0,1,1,0,0,0,0,,
17.806324999999955,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500605616248352,0.03437077148280657,0,0,0.2922938360721999,,0,,,,,,0.0859375,0.03158564382211142,0,0,1,1,0,0,0,0,,
17.832685000000055,,,,,-0.0625,-0.01953125,-0.953125,,,12.50071814855001,0.033754675313583,0,0,0.284018340422219,,0,,,,,,0.087890625,0.031575566928084685,0,0,1,1,0,0,0,0,,
17.863790000000037,,,,,-0.0625,-0.0078125,-0.962890625,,-0.15165393292148455,12.500660036232285,0.03248433625062698,0,0,0.27233279552498824,,0,,,,,-0.35659278454429333,0.087890625,0.03152586138376987,0,0,1,1,0,0,0,0,,
17.886955000000075,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500742610062618,0.03090091629517493,0,0,0.266526129390875,,0,,,,,,0.087890625,0.03144803811139816,0,0,1,1,0,0,0,0,,
17.91037000000011,,,,,-0.0625,0,-0.97265625,,,12.500696788842061,0.03129533581422835,0,0,0.26571002439606106,,0,,,,,,0.087890625,0.031465252413090256,0,0,1,1,0,0,0,0,,
17.93265500000003,,,,,-0.0625,-0.005859375,-0.966796875,0.0011298434135906307,,12.50090078849005,0.030593115572397904,0,0,0.25339982833642793,0,0,0,0,0.5629434774067812,-0.2461656600711398,,0.0859375,0.03142640781087354,0,0,1,1,0,0,0,0,,
17.955850000000094,,,,,-0.0625,-0.00390625,-0.96875,,,12.500780221726549,0.03153425151298132,0,0,0.2620956749829762,,0,,,,,,0.0859375,0.031470843029120246,0,0,1,1,0,0,0,0,,
17.978860000000104,,,,,-0.0625,0.015625,-0.986328125,,,12.500615406944764,0.03254742548018621,0,0,0.27744335144381566,,0,,,,,,0.0859375,0.031525606419874376,0,0,1,1,0,0,0,0,,
18.003310000000056,,,,,-0.0625,-0.017578125,-0.953125,,,12.50046424004843,0.033064449935867234,0,0,0.27501211656583413,,0,,,,,,0.0859375,0.03156130274661164,0,0,1,1,0,0,0,0,,
18.031210000000197,,,,,-0.0625,-0.01953125,-0.953125,,-0.1503358326183914,12.500455471526054,0.033889981407028376,0,0,0.280171706171912,,0,,,,,-0.3567172438930287,0.0859375,0.031616735290720316,0,0,1,1,0,0,0,0,,
18.054995000000112,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500499016134057,0.034525895833024435,0,0,0.28079653354699813,,0,,,,,,0.0859375,0.031671021465621736,0,0,1,1,0,0,0,0,,
18.083450000000187,,,,,-0.0625,-0.021484375,-0.951171875,0.0011938694826909842,,12.500748625161659,0.033295126990869,0,0,0.26297021026239253,0,0,0,0,0.5627257009861374,-0.2463809552400428,,0.0859375,0.031629766073581374,0,0,1,1,0,0,0,0,,
18.10792000000016,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500642892601224,0.03410937625682912,0,0,0.2773188898675943,,0,,,,,,0.0859375,0.03168622225769796,0,0,1,1,0,0,0,0,,
18.13188000000012,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500386162974392,0.03371090544264009,0,0,0.28947970211220514,,0,,,,,,0.0859375,0.03168295512404496,0,0,1,1,0,0,0,0,,
18.155145000000253,,,,,-0.0625,-0.015625,-0.953125,,-0.1507951981140352,12.500394098641433,0.034428388102935484,0,0,0.30885910304582764,,0,,,,,-0.35667386909804144,0.0859375,0.0317359697625189,0,0,1,1,0,0,0,0,,
18.180810000000054,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500526536865102,0.035489740938718754,0,0,0.3183477777710358,,0,,,,,,0.0859375,0.031813485825080756,0,0,1,1,0,0,0,0,,
18.202785000000148,,,,,-0.0625,-0.03125,-0.94140625,,,12.500342753387605,0.03508241591772547,0,0,0.3175371067796381,,0,,,,,,0.0859375,0.03181898771017871,0,0,1,1,0,0,0,0,,
18.227324999999954,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500232126741471,0.0346251465947378,0,0,0.3135760085434378,,0,,,,,,0.0859375,0.03181906118524721,0,0,1,1,0,0,0,0,,
18.251795000000158,,,,,-0.0625,-0.005859375,-0.96484375,0.0008549346959783366,,12.500135668754208,0.03422651701723172,0,0,0.310122241874789,0,0,0,0,0.5651000432129226,-0.24629323917214127,,0.0859375,0.03181913521934314,0,0,1,1,0,0,0,0,,
18.277925000000046,,,,,-0.0625,-0.017578125,-0.951171875,,,12.499912076099829,0.03331022046538701,0,0,0.3025512912567753,,0,,,,,,0.0859375,0.031789385572994384,0,0,1,1,0,0,0,0,,
18.30194999999995,,,,,-0.0625,0,-0.97265625,,,12.50005000158919,0.03493967437297755,0,0,0.3129470982050823,,0,,,,,,0.0859375,0.03188860584237262,0,0,1,1,0,0,0,0,,
18.32689000000013,,,,,-0.0625,-0.03125,-0.943359375,,-0.14999577539915057,12.500099011788329,0.035880193523639727,0,0,0.312884596495304,,0,,,,,-0.35674935320970225,0.0859375,0.03196209881105716,0,0,1,1,0,0,0,0,,
18.353415000000037,,,,,-0.0625,-0.01953125,-0.953125,,,12.500269512580308,0.03592005754650309,0,0,0.31762447814372213,,0,,,,,,0.0859375,0.0319932853568177,0,0,1,1,0,0,0,0,,
18.380715000000084,,,,,-0.0625,-0.00390625,-0.96875,0.0007256608714773914,,12.500493481502831,0.03417496044637891,0,0,0.2969017929142171,0,0,0,0,0.5658816413143773,-0.246152986602835,,0.0859375,0.031935539908647545,0,0,1,1,0,0,0,0,,
18.403210000000197,,,,,-0.0625,-0.015625,-0.95703125,,,12.500717754759613,0.03368321297710113,0,0,0.2846690286702288,,0,,,,,,0.0859375,0.03192477385432422,0,0,1,1,0,0,0,0,,
18.426660000000147,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500803393423595,0.032018309155645304,0,0,0.2692372607388278,,0,,,,,,0.0859375,0.03184844379574956,0,0,1,1,0,0,0,0,,
18.451860000000103,,,,,-0.0625,-0.03125,-0.943359375,,,12.500307931672216,0.03240432833918013,0,0,0.27210349989042704,,0,,,,,,0.0859375,0.03187053621655788,0,0,1,1,0,0,0,0,,
18.480715000000085,,,,,-0.0625,-0.01953125,-0.953125,,-0.1425917520064655,12.500256662049086,0.03116025998439085,0,0,0.2592564187502124,,0,,,,,-0.35744846535413677,0.087890625,0.03180746658522647,0,0,1,1,0,0,0,0,,
18.50865500000003,,,,,-0.0625,0.017578125,-0.98828125,,,12.50021904355116,0.03193954452717804,0,0,0.2670879311014112,,0,,,,,,0.0859375,0.031844394761392676,0,0,1,1,0,0,0,0,,
18.546185000000055,,,,,-0.0625,-0.01171875,-0.9609375,0.0007245803806103274,,12.500170694314459,0.03099686944599135,0,0,0.2548362833515975,0,0,0,0,0.5658625785123411,-0.2461297707164231,,0.0859375,0.03179238064559432,0,0,1,1,0,0,0,0,,
18.571265000000132,,,,,-0.0625,-0.015625,-0.95703125,,,12.500357899823829,0.031137258659745228,0,0,0.25564936623891316,,0,,,,,,0.0859375,0.03179370001253865,0,0,1,1,0,0,0,0,,
18.60276500000013,,,,,-0.0625,-0.0078125,-0.9609375,,,12.500184115763272,0.030048282243968494,0,0,0.2421877769514444,,0,,,,,,0.0859375,0.03172737461414051,0,0,1,1,0,0,0,0,,
18.629960000000196,,,,,-0.0625,-0.01953125,-0.951171875,,-0.13793879709497936,12.499980447969008,0.030164686619908888,0,0,0.2451015647257101,,0,,,,,-0.35788781260003283,0.0859375,0.03171910937019056,0,0,1,1,0,0,0,0,,
18.655945000000298,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500241579986593,0.031246546141418433,0,0,0.2599290351291067,,0,,,,,,0.0859375,0.03176528571044785,0,0,1,1,0,0,0,0,,
18.685094999999972,,,,,-0.0625,-0.01953125,-0.953125,0.000776647322221107,,12.50025572975493,0.03245870985028271,0,0,0.28356409453810066,0,0,0,0,0.5657295087757908,-0.2463427712346426,,0.087890625,0.03182664798610968,0,0,1,1,0,0,0,0,,
18.71042000000016,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500273532068817,0.0318004961533408,0,0,0.2682603848328604,,0,,,,,,0.087890625,0.031796393075393135,0,0,1,1,0,0,0,0,,
18.733350000000094,,,,,-0.0625,-0.017578125,-0.953125,,,12.50023705989947,0.03276859918983715,0,0,0.27493083450885863,,0,,,,,,0.087890625,0.03184828679428762,0,0,1,1,0,0,0,0,,
18.760304999999935,,,,,-0.0625,-0.029296875,-0.94140625,,-0.1377213058379629,12.50037027504116,0.034671616928029114,0,0,0.28742540562968993,,0,,,,,-0.3579083488370251,0.087890625,0.0319592929475193,0,0,1,1,0,0,0,0,,
18.787345000000204,,,,,-0.0625,-0.009765625,-0.958984375,,,12.500256092490325,0.032222614277645285,0,0,0.2721676348916979,,0,,,,,,0.087890625,0.03184934224567829,0,0,1,1,0,0,0,0,,
18.810300000000048,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50028167291729,0.030800947974900825,0,0,0.2549370482549078,,0,,,,,,0.087890625,0.031775822214705166,0,0,1,1,0,0,0,0,,
18.836369999999878,,,,,-0.0625,-0.03125,-0.943359375,0.0008011616868859841,,12.500130974866758,0.03018807471855346,0,0,0.24073825548424335,0,0,0,0,0.5654160054490762,-0.24622701663677796,,0.087890625,0.031736372083747515,0,0,1,1,0,0,0,0,,
18.86213000000012,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500108628897685,0.03225754470979071,0,0,0.2663108301336708,,0,,,,,,0.087890625,0.03183516865099575,0,0,1,1,0,0,0,0,,
18.88449500000011,,,,,-0.0625,0.005859375,-0.9765625,,,12.49980824206766,0.030897320811796122,0,0,0.2469089745887546,,0,,,,,,0.087890625,0.031765402364094614,0,0,1,1,0,0,0,0,,
18.90975500000012,,,,,-0.0625,-0.005859375,-0.96484375,,-0.14448931282930683,12.500097271760522,0.029760398215408417,0,0,0.23191254016901608,,0,,,,,-0.35726929144480496,0.0859375,0.0316971688635581,0,0,1,1,0,0,0,0,,
18.932430000000167,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50013764765755,0.02648135970299699,0,0,0.22180542315326585,,0,,,,,,0.0859375,0.0315076580939551,0,0,1,1,0,0,0,0,,
18.959784999999915,,,,,-0.0625,-0.021484375,-0.951171875,,,12.50028602707486,0.029357758547839296,0,0,0.26093742796100294,,0,,,,,,0.087890625,0.031621291628780634,0,0,1,1,0,0,0,0,,
18.982245000000113,,,,,-0.0625,0,-0.974609375,0.0008045836412909289,,12.49994922761166,0.029689570444490426,0,0,0.2608675181158471,0,0,0,0,0.5652861953130797,-0.24613675111042396,,0.0859375,0.031622784274604535,0,0,1,1,0,0,0,0,,
19.0075149999999,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500074842203961,0.03055580212392408,0,0,0.26080725047919123,,0,,,,,,0.0859375,0.03165534487284694,0,0,1,1,0,0,0,0,,
19.029834999999963,,,,,-0.0625,0.00390625,-0.978515625,,,12.500008198889939,0.03175291445946622,0,0,0.2717464954899245,,0,,,,,,0.0859375,0.031711410475624174,0,0,1,1,0,0,0,0,,
19.052070000000064,,,,,-0.0625,-0.03125,-0.943359375,,,12.499947493337206,0.033703910035897115,0,0,0.2935209333960939,,0,,,,,,0.0859375,0.03181625646963984,0,0,1,1,0,0,0,0,,
19.07724500000011,,,,,-0.0625,-0.0078125,-0.962890625,,-0.14747474720203446,12.500384074468789,0.03464293620206697,0,0,0.28895309357327853,,0,,,,,-0.356987396951002,0.0859375,0.03188067246200841,0,0,1,1,0,0,0,0,,
19.101945000000065,,,,,-0.0625,-0.01953125,-0.953125,,,12.500623253778434,0.034526224464167664,0,0,0.2924372528256753,,0,,,,,,0.0859375,0.03189644358469642,0,0,1,1,0,0,0,0,,
19.12641000000015,,,,,-0.0625,-0.01953125,-0.953125,,,12.500706215327266,0.03705292821556121,0,0,0.317811029944132,,0,,,,,,0.087890625,0.03205298493974985,0,0,1,1,0,0,0,0,,
19.150420000000157,,,,,-0.0625,-0.017578125,-0.95703125,0.0009436421404759952,,12.500794167268591,0.03672606419606985,0,0,0.32599368076364765,0,0,0,0,0.5646364611800053,-0.24645213388099546,,0.087890625,0.03207311381431325,0,0,1,1,0,0,0,0,,
19.18086499999999,,,,,-0.0625,-0.017578125,-0.951171875,,,12.500774194494015,0.03590241562170752,0,0,0.31572331603926834,,0,,,,,,0.087890625,0.03206796141996469,0,0,1,1,0,0,0,0,,
19.20565000000014,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500651245035435,0.03288573319239923,0,0,0.29865055232070215,,0,,,,,,0.087890625,0.03193712841746314,0,0,1,1,0,0,0,0,,
19.229075000000186,,,,,-0.0625,-0.009765625,-0.9609375,,-0.14772121676467184,12.500671823783389,0.03319762109126341,0,0,0.30055260033964104,,0,,,,,-0.3569641244874596,0.087890625,0.03196086702958995,0,0,1,1,0,0,0,0,,
19.254350000000095,,,,,-0.0625,-0.01953125,-0.953125,,,12.500985164410242,0.031568145604718295,0,0,0.279292818045857,,0,,,,,,0.087890625,0.03188272991138408,0,0,1,1,0,0,0,0,,
19.279040000000037,,,,,-0.0625,0.00390625,-0.974609375,,,12.500654876940239,0.030780500142857124,0,0,0.2683568025654572,,0,,,,,,0.087890625,0.0318379081930169,0,0,1,1,0,0,0,0,,
19.302395000000253,,,,,-0.0625,-0.015625,-0.95703125,0.0010654456240839503,,12.500729057654887,0.02942646135539478,0,0,0.24954788469151667,0,0,0,0,0.5637124530248455,-0.24642273538596507,,0.0859375,0.0317575471768798,0,0,1,1,0,0,0,0,,
19.326655000000027,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500682465920303,0.028761617132446935,0,0,0.2437015101232031,,0,,,,,,0.087890625,0.031703967953403155,0,0,1,1,0,0,0,0,,
19.35198999999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500472272706535,0.027429285142361693,0,0,0.21882758105951286,,0,,,,,,0.0859375,0.03161148335423741,0,0,1,1,0,0,0,0,,
19.37587500000023,,,,,-0.0625,0.005859375,-0.978515625,,-0.1478199019902141,12.500290760485353,0.029907243542750588,0,0,0.23945630362807485,,0,,,,,-0.35695480630516957,0.0859375,0.031711315728190054,0,0,1,1,0,0,0,0,,
19.399620000000112,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500436960051891,0.02916222791348528,0,0,0.2342789575671173,,0,,,,,,0.0859375,0.031657650518689094,0,0,1,1,0,0,0,0,,
19.42888000000012,,,,,-0.0625,0,-0.97265625,,,12.500546251730315,0.0298265064041087,0,0,0.24653884061060738,,0,,,,,,0.0859375,0.031671190106070626,0,0,1,1,0,0,0,0,,
19.45196999999997,,,,,-0.0625,0.0078125,-0.978515625,0.0010960963742554961,,12.500310518151243,0.030194501908347264,0,0,0.2695087391037582,0,0,0,0,0.5632501082961673,-0.2462174041101553,,0.0859375,0.03167756790981308,0,0,1,1,0,0,0,0,,
19.483445000000064,,,,,-0.0625,-0.00390625,-0.96875,,,12.500203202780574,0.030954470544145372,0,0,0.2846266687829346,,0,,,,,,0.0859375,0.0317046833409711,0,0,1,1,0,0,0,0,,
19.51177500000014,,,,,-0.0625,0,-0.974609375,,-0.15041363328150473,12.500300441438498,0.03107845933989281,0,0,0.27298337688232777,,0,,,,,-0.35670989769954137,0.0859375,0.03170563000325283,0,0,1,1,0,0,0,0,,
19.534825000000186,,,,,-0.0625,0,-0.97265625,,,12.500366472346094,0.032309532848744243,0,0,0.28199682149624083,,0,,,,,,0.083984375,0.0317671272336021,0,0,1,1,0,0,0,0,,
19.55840500000003,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500073624368014,0.03263912766293812,0,0,0.2869534101812724,,0,,,,,,0.083984375,0.03178878518665394,0,0,1,1,0,0,0,0,,
19.581,,,,,-0.0625,0.005859375,-0.98046875,0.0012544486290416484,,12.49994537175603,0.030988812542674587,0,0,0.26413356290438567,0,0,0,0,0.5626813219420995,-0.24672389747865797,,0.083984375,0.0317064635290478,0,0,1,1,0,0,0,0,,
19.60540500000003,,,,,-0.0625,0.015625,-0.986328125,,,12.500326986104415,0.031106601269661124,0,0,0.2676695720616777,,0,,,,,,0.083984375,0.0317073853602323,0,0,1,1,0,0,0,0,,
19.628720000000204,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500171320964997,0.03130640459980424,0,0,0.2666668446434614,,0,,,,,,0.083984375,0.03171365652394743,0,0,1,1,0,0,0,0,,
19.651245000000113,,,,,-0.0625,0.017578125,-0.984375,,,12.500033993291698,0.03137404745113196,0,0,0.26585739414252985,,0,,,,,,0.083984375,0.03171445288706179,0,0,1,1,0,0,0,0,,
19.682100000000094,,,,,-0.0625,-0.01171875,-0.9609375,,-0.15176689389711864,12.500145135493032,0.029378628226913235,0,0,0.24598899043640068,,0,,,,,-0.356582118398912,0.083984375,0.03160292918610422,0,0,1,1,0,0,0,0,,
19.70575500000012,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500232895129182,0.028698796270010485,0,0,0.2374780643148937,,0,,,,,,0.083984375,0.031548059986830836,0,0,1,1,0,0,0,0,,
19.72914000000013,,,,,-0.0625,0.00390625,-0.9765625,,,12.500262846577268,0.02914001132546387,0,0,0.24071166172362216,,0,,,,,,0.083984375,0.03155018772257609,0,0,1,1,0,0,0,0,,
19.752425000000045,,,,,-0.0625,-0.005859375,-0.958984375,0.0012841114060632112,,12.500408289786755,0.02911222397741764,0,0,0.23945945997064172,0,0,0,0,0.5621900458001933,-0.24648743329107975,,0.08203125,0.031531160972907056,0,0,1,1,0,0,0,0,,
19.777725000000093,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50056290676323,0.027260691186885563,0,0,0.2250765629099137,,0,,,,,,0.08203125,0.0314118712881609,0,0,1,1,0,0,0,0,,
19.80099500000011,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50054703374674,0.026705211896550268,0,0,0.2103086206489507,,0,,,,,,0.08203125,0.03135204082618536,0,0,1,1,0,0,0,0,,
19.827215000000084,,,,,-0.0625,-0.005859375,-0.96484375,,-0.15223784124637488,12.500800881929871,0.025069871479435145,0,0,0.21351734130769717,,0,,,,,-0.3565376500073643,0.08203125,0.031225423707419014,0,0,1,1,0,0,0,0,,
19.851580000000073,,,,,-0.0625,-0.015625,-0.955078125,,,12.501060872757158,0.026042960064400135,0,0,0.21284314392575068,,0,,,,,,0.08203125,0.031234648205438947,0,0,1,1,0,0,0,0,,
19.878310000000056,,,,,-0.0625,-0.01171875,-0.962890625,,,12.501066024716733,0.027219886879203105,0,0,0.22857565101410443,,0,,,,,,0.083984375,0.03125191641240146,0,0,1,1,0,0,0,0,,
19.90211499999999,,,,,-0.0625,-0.00390625,-0.96484375,0.0012814493184199513,,12.500806097653056,0.02741860094861546,0,0,0.23301202955746741,0,0,0,0,0.5620187986268037,-0.24632320026686602,,0.083984375,0.031232397876720455,0,0,1,1,0,0,0,0,,
19.930810000000054,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500893198680021,0.02737047022987819,0,0,0.2339526975804258,,0,,,,,,0.083984375,0.031195463280458486,0,0,1,1,0,0,0,0,,
19.95602000000002,,,,,-0.0625,-0.01953125,-0.953125,,,12.500767166984822,0.03177696074110981,0,0,0.27443969423422854,,0,,,,,,0.083984375,0.03140344201280039,0,0,1,1,0,0,0,0,,
19.980825000000188,,,,,-0.0625,-0.015625,-0.953125,,-0.14623960643895512,12.50065291754882,0.03205433330850719,0,0,0.2852922395385862,,0,,,,,-0.35710402298819255,0.083984375,0.03142144237898349,0,0,1,1,0,0,0,0,,
20.010555000000167,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500934276065903,0.031820691676975224,0,0,0.27777459344205185,,0,,,,,,0.083984375,0.03141363425599417,0,0,1,1,0,0,0,0,,
20.035230000000215,,,,,-0.0625,-0.01171875,-0.958984375,0.0012379992822251797,,12.500945684620635,0.03438082758907832,0,0,0.3122195467954272,0,0,0,0,0.5622042807176526,-0.24620955624671687,,0.083984375,0.03155772405723665,0,0,1,1,0,0,0,0,,
20.05888500000024,,,,,-0.0625,-0.01953125,-0.953125,,,12.500648325442272,0.03394688593325437,0,0,0.3050395307866724,,0,,,,,,0.083984375,0.03155543273012857,0,0,1,1,0,0,0,0,,
20.08080000000028,,,,,-0.0625,-0.02734375,-0.943359375,,,12.500966713949095,0.03498240052401972,0,0,0.31797828977870596,,0,,,,,,0.083984375,0.031627295460615754,0,0,1,1,0,0,0,0,,
20.105725000000092,,,,,-0.0625,-0.017578125,-0.953125,,,12.500971433350088,0.033729969821422054,0,0,0.32359373280193415,,0,,,,,,0.083984375,0.031585226188287054,0,0,1,1,0,0,0,0,,
20.13379500000016,,,,,-0.0625,-0.01953125,-0.953125,,-0.14380451888308612,12.500810451930098,0.03284821894610584,0,0,0.31312433125187933,,0,,,,,-0.35733395193260287,0.0859375,0.031556505313480594,0,0,1,1,0,0,0,0,,
20.161185000000057,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500982385778114,0.033432711466167976,0,0,0.31805334513637923,,0,,,,,,0.0859375,0.03159807407182914,0,0,1,1,0,0,0,0,,
20.185585000000195,,,,,-0.0625,-0.021484375,-0.953125,0.001254544269041107,,12.501263559537753,0.03571278366506039,0,0,0.3373300214357143,0,0,0,0,0.5622944816923423,-0.2463913407757321,,0.0859375,0.031737073741981876,0,0,1,1,0,0,0,0,,
20.20853500000015,,,,,-0.0625,-0.01171875,-0.95703125,,,12.500935971895817,0.03321404676660794,0,0,0.3132440827287818,,0,,,,,,0.0859375,0.03163157961344678,0,0,1,1,0,0,0,0,,
20.23123999999999,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501107212343198,0.031103257310812028,0,0,0.29079954097406224,,0,,,,,,0.0859375,0.03152981732761345,0,0,1,1,0,0,0,0,,
20.254175000000046,,,,,-0.0625,-0.01953125,-0.953125,,,12.500959286799667,0.0298458136565401,0,0,0.27125638142153874,,0,,,,,,0.0859375,0.03145939388658056,0,0,1,1,0,0,0,0,,
20.282084999999963,,,,,-0.0625,-0.029296875,-0.94140625,,-0.140477019659864,12.501019732921785,0.030398779809084807,0,0,0.2788379629789244,,0,,,,,-0.35764814531019934,0.0859375,0.031475329807682716,0,0,1,1,0,0,0,0,,
20.30547999999998,,,,,-0.0625,0,-0.970703125,,,12.501124981622175,0.031852001114709094,0,0,0.2857675830165714,,0,,,,,,0.0859375,0.03154550838247148,0,0,1,1,0,0,0,0,,
20.332405000000026,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500733429115643,0.030268329570528836,0,0,0.27463617893686715,,0,,,,,,0.0859375,0.03146255659832584,0,0,1,1,0,0,0,0,,
20.358710000000194,,,,,-0.0625,-0.01953125,-0.951171875,0.001231102713292018,,12.500850610488682,0.030158690238763414,0,0,0.26080116463744313,0,0,0,0,0.5623344692609338,-0.2462782854619752,,0.0859375,0.0314460302555489,0,0,1,1,0,0,0,0,,
20.383220000000204,,,,,-0.0625,-0.015625,-0.953125,,,12.500832483499266,0.028667358233859824,0,0,0.24667164328299301,,0,,,,,,0.0859375,0.031355119888042765,0,0,1,1,0,0,0,0,,
20.4082350000001,,,,,-0.0625,0.001953125,-0.9765625,,-0.1392117810429298,12.50071559972507,0.029923504340047306,0,0,0.26078662451325685,,0,,,,,-0.3577676132853519,0.0859375,0.03140239013943877,0,0,1,1,0,0,0,0,,
20.432605000000216,,,,,-0.0625,0,-0.97265625,,,12.500844238111663,0.030305723804920876,0,0,0.26073283219318677,,0,,,,,,0.0859375,0.03141140412469738,0,0,1,1,0,0,0,0,,
20.46001500000013,,,,,-0.0625,-0.005859375,-0.955078125,,,12.500882440862656,0.028735111074505437,0,0,0.23877433935795145,,0,,,,,,0.0859375,0.03131702593041401,0,0,1,1,0,0,0,0,,
20.486840000000083,,,,,-0.0625,-0.015625,-0.95703125,0.00117754083229841,,12.500696398425573,0.028155405221883884,0,0,0.23813605109942476,0,0,0,0,0.5627102639187336,-0.24626492082311643,,0.0859375,0.03126555918393832,0,0,1,1,0,0,0,0,,
20.51177000000002,,,,,-0.0625,0,-0.962890625,,,12.500985249813086,0.028379730169848454,0,0,0.2489989071485864,,0,,,,,,0.0859375,0.03125139661597429,0,0,1,1,0,0,0,0,,
20.534995000000112,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500912301453594,0.02923520740560076,0,0,0.2505395625523982,,0,,,,,,0.0859375,0.03127649878428046,0,0,1,1,0,0,0,0,,
20.560670000000158,,,,,-0.0625,-0.017578125,-0.953125,,-0.1385418387966251,12.500656013579961,0.03090208594591518,0,0,0.2676202272025246,,0,,,,,-0.3578308714269893,0.0859375,0.031350074815994756,0,0,1,1,0,0,0,0,,
20.585044999999926,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500732546843581,0.030585602723484158,0,0,0.2666099881611119,,0,,,,,,0.0859375,0.0313296777743257,0,0,1,1,0,0,0,0,,
20.610835000000197,,,,,-0.0625,0.005859375,-0.9765625,,,12.50051344936562,0.030081085041506184,0,0,0.2514618977465736,,0,,,,,,0.0859375,0.03129635398747522,0,0,1,1,0,0,0,0,,
20.637585000000197,,,,,-0.0625,-0.017578125,-0.95703125,0.0009938144710354745,,12.500700009988435,0.030338743610277535,0,0,0.24851556939540942,0,0,0,0,0.5641082237955035,-0.24631288326949688,,0.0859375,0.03130059164223753,0,0,1,1,0,0,0,0,,
20.662085000000197,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500595018930493,0.029516561958184816,0,0,0.24674946503381473,,0,,,,,,0.0859375,0.031248332487201397,0,0,1,1,0,0,0,0,,
