Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
51.96356058500032,700,,,,-0.062890625,0.000390625,-0.962109375,-0.011593428445618508,0.43853526131265,12.492489289117465,0.28827779791163993,1190,0,3.4934071075533004,0,0,0,0,0.6057264023711152,-0.19116835931772766,-0.38811353631702217,0.1546875,0.2881931223230001,0,0,1,1,0,0,0,0,,
52.247762085000375,700,,,,-0.0677734375,0.0017578125,-0.9529296875,-0.011809668783703462,0.43456828183487245,12.492731606235116,0.28335185665779006,1191,0,3.4256167961828212,0,0,0,0,0.6070451976735869,-0.19094356554168518,-0.38773896111884326,0.1548828125,0.2878141015912767,0,0,1,1,0,0,0,0,,
52.54610458500032,700,,,,-0.0505859375,-0.0056640625,-0.9642578125,-0.011932021828867276,0.4298553371738491,12.493245252564178,0.28294936263876086,1190,0,3.424846693618167,0,0,0,0,0.6083456731721247,-0.19129373121483817,-0.38729394944426854,0.1564453125,0.2873253214245268,0,0,1,1,0,0,0,0,,
52.85611908500027,700,,,,-0.057421875,0.0037109375,-0.962109375,-0.011913874542691294,0.4208571280052513,12.493105754426873,0.2850992988961424,1189,0,3.46931532392338,0,0,0,0,0.6081829667210351,-0.19126778589195575,-0.3864443090562947,0.155078125,0.28714004279437655,0,0,1,1,0,0,0,0,,
53.11162308500032,700,,,,-0.06171875,-0.00234375,-0.9615234375,-0.011978034662374046,0.4221277717716077,12.493240791570148,0.2927105854987021,1189,0,3.560269058468534,0,0,0,0,0.608720931822238,-0.19132740340957,-0.38656428740336296,0.1564453125,0.28766555003580585,0.1,0,1,1,0,0,0,0,,
53.38989858500021,700,,,,-0.068359375,-0.0166015625,-0.9654296875,-0.0120655572229269,0.43202810283565657,12.493318427678576,0.28650312779319276,1189,0,3.4799069436481,0,0,0,0,0.6095386165305806,-0.19148092785082615,-0.3874991090960709,0.1564453125,0.28755917453928126,0,0,1,1,0,0,0,0,,
53.6818255850003,700,,,,-0.053515625,-0.002734375,-0.959375,-0.012330700492709862,0.43524635617109814,12.493104015643373,0.28375900225201567,1189,0,3.406666205853541,0,0,0,0,0.6114956479943348,-0.1914981059769576,-0.38780298711905187,0.15390625,0.28714882123946506,0.1,0,1,1,0,0,0,0,,
53.95582208500034,700,,,,-0.07578125,-0.000390625,-0.9595703125,-0.012466649070405872,0.42894338376216296,12.493246119482206,0.29081231497983573,1189,0,3.5157909852768,0,0,0,0,0.6124393116820684,-0.19145543175221458,-0.3872078398155633,0.151953125,0.2875156948847931,0.1,0,1,1,0,0,0,0,,
54.30423708500028,700,,,,-0.0658203125,-0.0064453125,-0.95390625,-0.012442072664391186,0.4282070995685401,12.493663212130617,0.28518043700215506,1190,0,3.4525768571171525,0,0,0,0,0.6117949156345653,-0.19105509274548232,-0.3871383174499229,0.1521484375,0.2873408934354545,0,0,1,1,0,0,0,0,,
54.58141108500032,700,,,,-0.0625,-0.0017578125,-0.960546875,-0.012472428830420535,0.42275609659087926,12.493041560209777,0.2848519620056839,1190,0,3.4416159931843544,0,0,0,0,0.6120498888586124,-0.19108368295678665,-0.3866236158912006,0.1501953125,0.2871410039022001,0,0,1,1,0,0,0,0,,
54.89993758500036,700,,,,-0.0673828125,-0.008984375,-0.9580078125,-0.012497435329299107,0.4143170187922648,12.49277913918012,0.28623500577819644,1190,0,3.464994350141427,0,0,0,0,0.6127044586889921,-0.19149007779567745,-0.3858267705189036,0.151171875,0.2869894150625373,0,0,1,1,0,0,0,0,,
55.164351085000206,700,,,,-0.0595703125,-0.0056640625,-0.961328125,-0.012500948261339129,0.41425939043025634,12.493304285926772,0.28821906721852136,1190,0,3.485196710878019,0,0,0,0,0.6133286232344869,-0.19200552379127356,-0.3858213290601714,0.15,0.2871047596564525,0.1,0,1,1,0,0,0,0,,
55.44063508500024,700,,,,-0.066796875,0.001171875,-0.9552734375,-0.01231967490431599,0.4160007933434388,12.493436793145761,0.2921492851351338,1191,0,3.5333017534105506,0,0,0,0,0.6115932549297588,-0.19165154079507757,-0.3859857580280975,0.153125,0.28761266967096727,0,0,1,1,0,0,0,0,,
55.7144880850003,700,,,,-0.0654296875,-0.005859375,-0.956640625,-0.012399893756927233,0.41736821323657236,12.493710175760077,0.28773013219177235,1191,0,3.4829844603069455,0,0,0,0,0.6116618712915003,-0.19120589981534736,-0.38611487429409624,0.15390625,0.2875723437826386,0,0,1,1,0,0,0,0,,
56.05332758500026,700,,,,-0.0576171875,0.0033203125,-0.9548828125,-0.012380222699422284,0.40664118774498126,12.49340123379042,0.28812613505948176,1179,0,3.47881237516905,0,0,0,0,0.6112049037271817,-0.1909361155032475,-0.38510199340527584,0.154296875,0.28753961775253406,0,0,1,1,0,0,0,0,,
56.3373240850003,700,,,,-0.055859375,-0.0095703125,-0.9544921875,-0.012232325098143256,0.4008849222317512,12.492845522706851,0.28894319277482333,1190,0,3.4850912890705343,0,0,0,0,0.6102801966450926,-0.1910702987507342,-0.3845584679579002,0.1548828125,0.2876969273005714,0,0,1,1,0,0,0,0,,
56.80644808500026,700,,,,-0.065625,-0.00078125,-0.9533203125,-0.011952357131282435,0.40998516654120654,12.492664725207371,0.28812803149859323,1191,0,3.4899081306520046,0,0,0,0,0.6083843522578268,-0.19119909348161893,-0.38541774283814256,0.1533203125,0.28771452883278464,0,0,1,1,0,0,0,0,,
57.11356108500022,700,,,,-0.0587890625,-0.0123046875,-0.9583984375,-0.0117527268813779,0.4045849694558264,12.492974018803096,0.28669929889149576,1191,0,3.502051659188055,0,0,0,0,0.6069856959074084,-0.19125059816829904,-0.38490783853821026,0.1541015625,0.2876575689392547,0,0,1,1,0,0,0,0,,
57.40554158500032,700,,,,-0.0615234375,-0.0044921875,-0.9669921875,-0.011482973066532018,0.3891587944656919,12.492980304430045,0.28752723922712314,1191,0,3.4978328351249055,0,0,0,0,0.6056320176930292,-0.19178205548255955,-0.38345124855924967,0.1548828125,0.2876826156004982,0.1,0,1,1,0,0,0,0,,
57.68177758500026,700,,,,-0.065625,-0.0083984375,-0.9546875,-0.011339366228985565,0.4037496214012331,12.492688597930236,0.2876328227698865,1191,0,3.4846032625277963,0,0,0,0,0.6047561648130639,-0.1919313160378323,-0.38482896223828217,0.1533203125,0.2876054335163118,0.1,0,1,1,0,0,0,0,,
57.9641530850004,700,,,,-0.06875,-0.0150390625,-0.959375,-0.011405147332613056,0.42276910435646,12.492509515076506,0.2861639311087139,1191,0,3.4494407936873075,0,0,0,0,0.6046626582435821,-0.1914368919444335,-0.3866248441270403,0.153125,0.2875261994563332,0.1,0,1,1,0,0,0,0,,
58.24593908500028,700,,,,-0.0607421875,-0.0037109375,-0.958203125,-0.011513146908317982,0.4225991094312319,12.49302272758535,0.28841237110705537,1191,0,3.4663021209707465,0,0,0,0,0.605142163515936,-0.19117032509544235,-0.3866087926492943,0.1541015625,0.28760429340795346,0.1,0,1,1,0,0,0,0,,
58.53876458500033,700,,,,-0.058984375,-0.0052734375,-0.9552734375,-0.011632227122794712,0.4296437179231356,12.493361698856594,0.28877048141805745,1191,0,3.4899714852353427,0,0,0,0,0.6053162925361835,-0.19057103986253082,-0.3872739676613482,0.154296875,0.28766202944103514,0,0,1,1,0,0,0,0,,
58.838406585000165,700,,,,-0.07109375,-0.00390625,-0.9564453125,-0.011734161115477416,0.4333274717385202,12.492967972260722,0.28910429795901305,1192,0,3.4930798958702227,0,0,0,0,0.6057429862344029,-0.19029715462620475,-0.38762179976463235,0.1541015625,0.28786411616871876,0.1,0,1,1,0,0,0,0,,
59.153630085000444,700,,,,-0.05625,-0.0107421875,-0.9654296875,-0.01162100496002395,0.429929017046772,12.492756713673437,0.28553845355863056,1192,0,3.457829372549257,0,0,0,0,0.6053583763373394,-0.1906778933281811,-0.3873009065392463,0.15390625,0.28760643178630324,0,0,1,1,0,0,0,0,,
59.438143585000276,700,,,,-0.0484375,-0.0076171875,-0.9576171875,-0.011534073270942278,0.4266319903165361,12.493132629944862,0.2906770137337027,1192,0,3.5165358152653083,0,0,0,0,0.6052601416923844,-0.1911402631869647,-0.38698959047426595,0.1529296875,0.2878936557021622,0,0,1,1,0,0,0,0,,
59.78058308500037,700,,,,-0.05546875,-0.0095703125,-0.965234375,-0.011730037881818083,0.42279991946007806,12.492699715552853,0.28665554547051614,1192,0,3.4878738353920524,0,0,0,0,0.6068052647988165,-0.1912379642088458,-0.3866277537900747,0.1525390625,0.28766535932047976,0,0,1,1,0,0,0,0,,
60.15933658500035,700,,,,-0.062890625,-0.001953125,-0.9623046875,-0.01193602414354838,0.424067931139252,12.492834302498235,0.28893338409689895,1192,0,3.491089165107811,0,0,0,0,0.6086880327093744,-0.19156339906827524,-0.3867474836068485,0.14921875,0.28792440085899174,0.2,0,1,1,0,0,0,0,,
60.476509585000244,700,,,,-0.048828125,0.001171875,-0.971875,-0.01207313530931187,0.4282570126522772,12.493426236003405,0.288852097892416,1191,0,3.4901303910375567,0,0,0,0,0.6094385498164978,-0.19134706621267736,-0.3871430304068054,0.1494140625,0.28793342525527177,0,0,1,1,0,0,0,0,,
60.85031408500024,700,,,,-0.0646484375,-0.004296875,-0.9634765625,-0.012185331423815454,0.422364371963209,12.493267357634,0.29147939281328367,1190,0,3.5171613339235877,0,0,0,0,0.6095809676218258,-0.19076378494965013,-0.38658662796855986,0.1498046875,0.2883084217654609,0,0,1,1,0,0,0,0,,
61.272223585000305,700,,,,-0.0587890625,-0.004296875,-0.9576171875,-0.012275946056949542,0.4182309676617847,12.492781077032856,0.28623858555294784,1190,0,3.4683651815016665,0,0,0,0,0.6103309985603153,-0.19083958866739206,-0.3861963383933219,0.148828125,0.28814979248489503,0.1,0,1,1,0,0,0,0,,
61.618856585000366,700,,,,-0.06328125,-0.003125,-0.9556640625,-0.012757979026395246,0.4217655101669442,12.491846516086799,0.3203796191915181,1201,0,3.891261704347465,0,0,0,0,0.6118455980047608,-0.18911106526029342,-0.38653008147587586,0.1533203125,0.29034117338822485,0,0,1,1,0,0,0,0,,
61.96331658500033,700,,,,-0.06640625,-0.005859375,-0.9576171875,-0.017651133387205673,0.4659485062391369,12.488399308657419,0.4327138805659483,1322,0,5.274017853634282,0,0,0,0,0.6211944825803568,-0.16637497428266085,-0.3907019847092031,0.1533203125,0.3047753123650126,0,0,1,1,0,0,0,0,,
62.34190658500027,700,,,,-0.054296875,-0.01640625,-0.957421875,-0.0195928120836086,0.570147586686456,12.488867495796656,0.4330894989851367,1416,0,5.301259876960052,0,0,0,0,0.6327014658757829,-0.1640681301993994,-0.4005408032428669,0.15625,0.3196584219213984,0,0,1,1,0,0,0,0,,
62.6469490850003,700,,,,-0.0640625,-0.0142578125,-0.96171875,-0.01886871595077145,0.6271087805927605,12.489133241939834,0.4325584747894414,1453,0,5.277301779025723,0,0,0,0,0.6315886171276975,-0.16766571010257653,-0.4059192657772681,0.15625,0.3298651088641563,0.1,0,1,1,0,0,0,0,,
63.053559585000315,700,,,,-0.0419921875,-0.0046875,-0.95859375,-0.017725464793896216,0.6712697307303209,12.488471123562501,0.43152695252089723,1475,0,5.2397831215736765,0,0,0,0,0.6267519390332834,-0.1706935313119907,-0.41008908736122435,0.1716796875,0.3419829328136654,0,0,1,1,0,0,0,0,,
63.44324008500028,700,,,,-0.059375,-0.002734375,-0.9673828125,-0.017425622984871533,0.6908545828944733,12.487994571926846,0.4290683588926023,1484,0,5.225926607635585,0,0,0,0,0.6241578976393108,-0.170346063590508,-0.41193835326284783,0.187109375,0.3520081216392127,0,0,1,1,0,0,0,0,,
63.79822908500027,700,,,,-0.06328125,-0.0083984375,-0.95703125,-0.017305026273185656,0.6782023339506777,12.489325706350195,0.4127987730239096,1485,0,5.037959839057541,0,0,0,0,0.6249842940998087,-0.17181657325658445,-0.4107436864686078,0.190234375,0.35892644211321734,0,0,1,1,0,0,0,0,,
64.17363908500035,700,,,,-0.0490234375,-0.019921875,-0.9455078125,-0.013049162179939917,0.664300976644874,12.493034859518708,0.311237836429567,1394,0,3.772933960652586,0,0,0,0,0.6170944108737413,-0.19179938218262094,-0.4094310747707284,0.1833984375,0.3552007979642988,0.1,0,1,1,0,0,0,0,,
64.53281608500033,700,,,,-0.0681640625,-0.004296875,-0.956640625,-0.009986442370948288,0.597259741797996,12.492907196283513,0.2834324809864408,1305,0,3.4125829081874164,0,0,0,0,0.6011269861946396,-0.19731832869078766,-0.40310082174834533,0.16875,0.3471813113601628,0,0,1,1,0,0,0,0,,
64.84823308500032,700,,,,-0.0771484375,-0.0046875,-0.958203125,-0.010379475575105929,0.5244560597414486,12.49282113729805,0.2820493436387731,1253,0,3.3990342263684203,0,0,0,0,0.6023859516877194,-0.19592963041683711,-0.39622645958255764,0.164453125,0.3409706964964242,0.1,0,1,1,0,0,0,0,,
65.12087158500016,700,,,,-0.069140625,-0.0021484375,-0.959375,-0.011148198341000422,0.4820980370950555,12.493049933450513,0.2847998005441713,1228,0,3.4224013472028902,0,0,0,0,0.6063820379893317,-0.19453439158255584,-0.39222687631873626,0.1642578125,0.33634688001205365,0,0,1,1,0,0,0,0,,
65.40989508500029,700,,,,-0.0564453125,-0.01328125,-0.958984375,-0.01168995733963495,0.4662098189923624,12.493121376789961,0.2850479558111557,1212,0,3.4404434479219845,0,0,0,0,0.6088043934348618,-0.19321185995856985,-0.39072665871542733,0.15859375,0.3319033976506961,0,0,1,1,0,0,0,0,,
65.69347208500031,700,,,,-0.054296875,-0.0111328125,-0.953515625,-0.011693137755091643,0.4621994745598981,12.493235836275627,0.2881003370886244,1203,0,3.4750451471687613,0,0,0,0,0.6084220493066246,-0.19286256257380988,-0.3903479888561626,0.1546875,0.32819909522864626,0,0,1,1,0,0,0,0,,
66.02991758500026,700,,,,-0.059375,-0.015234375,-0.95703125,-0.011763847577985473,0.4485281400014544,12.492924754635075,0.28728138948264104,1197,0,3.463928419855173,0,0,0,0,0.6082564093443278,-0.19227500362563538,-0.389057096659647,0.1537109375,0.3241694783852955,0,0,1,1,0,0,0,0,,
66.30069558500031,700,,,,-0.055859375,-0.0044921875,-0.9615234375,-0.011932633149889002,0.43948368766687435,12.493129929931735,0.28338202278515656,1194,0,3.439458776928837,0,0,0,0,0.6089922517581485,-0.19184673773678793,-0.3882030898404477,0.1505859375,0.3208300866078918,0,0,1,1,0,0,0,0,,
66.59246408500026,700,,,,-0.049609375,-0.0095703125,-0.965234375,-0.012067703338875963,0.43478971348036155,12.493589998267618,0.28764720450956804,1192,0,3.4828586819998177,0,0,0,0,0.6094224789190292,-0.19136740332403737,-0.38775986942022383,0.152734375,0.3178414486985171,0,0,1,1,0,0,0,0,,
66.87197908500028,700,,,,-0.062109375,-0.0029296875,-0.9634765625,-0.012211463756432981,0.42978362278426313,12.493814662913147,0.2905639188769806,1191,0,3.5030924808354937,0,0,0,0,0.6095649717497982,-0.19058558469601894,-0.38728717793666634,0.1541015625,0.31561687196384414,0,0,1,1,0,0,0,0,,
67.20317958500027,700,,,,-0.06328125,-0.009375,-0.95703125,-0.012383230207138366,0.4289903017274596,12.493590193258177,0.2900789012275611,1191,0,3.498722851303935,0,0,0,0,0.6106359810277255,-0.19042721896860965,-0.38721226996355074,0.1529296875,0.31315590449398795,0,0,1,1,0,0,0,0,,
67.50421558500025,700,,,,-0.062890625,-0.0029296875,-0.958203125,-0.012474777682358803,0.4316988294126708,12.493425803768902,0.28724912464513763,1190,0,3.4886658760803484,0,0,0,0,0.611425195256204,-0.19053089909099152,-0.3874680180207676,0.1537109375,0.3107163356591326,0.1,0,1,1,0,0,0,0,,
67.79830758500029,700,,,,-0.0740234375,-0.011328125,-0.9560546875,-0.012455482202916373,0.432941871812774,12.493292296710413,0.28975797026374883,1190,0,3.5295279953489898,0,0,0,0,0.6111630044320681,-0.19042649924095384,-0.38758539015641186,0.1525390625,0.308925057676591,0.1,0,1,1,0,0,0,0,,
68.09142058500024,700,,,,-0.06953125,-0.0056640625,-0.958203125,-0.01257812460073493,0.4294453268355313,12.49306732563535,0.2883924593324633,1190,0,3.4940450245958083,0,0,0,0,0.6120343774567966,-0.19040528834535914,-0.38725523492492425,0.154296875,0.3071510516903983,0,0,1,1,0,0,0,0,,
68.40435208500027,700,,,,-0.055078125,-0.0138671875,-0.95859375,-0.012467221601457832,0.4270192721277778,12.492795937349012,0.28989819821229584,1190,0,3.496087906154108,0,0,0,0,0.6117386367647974,-0.19084838706720497,-0.38702615889162467,0.1546875,0.30543806072419005,0.1,0,1,1,0,0,0,0,,
68.6822200850003,700,,,,-0.0603515625,-0.0099609375,-0.9599609375,-0.012217362193347537,0.4249189525990748,12.492753903241866,0.29281288326247634,1191,0,3.5280802244810188,0,0,0,0,0.6100443343657093,-0.19096131336082003,-0.38682783984104474,0.153515625,0.3044382881031779,0,0,1,1,0,0,0,0,,
68.97282858500029,700,,,,-0.0619140625,-0.004296875,-0.956640625,-0.012132164389027346,0.42084172955538823,12.49310758352588,0.2856788238767141,1191,0,3.4514700185501157,0,0,0,0,0.609469330380112,-0.1910021655424083,-0.38644285508421294,0.15546875,0.30278264325541915,0,0,1,1,0,0,0,0,,
69.25038708500034,700,,,,-0.0455078125,-0.007421875,-0.9623046875,-0.012140867211738637,0.4158648916121216,12.492689187969313,0.28684616306475286,1190,0,3.4800175525243575,0,0,0,0,0.6092209644774065,-0.19073350735981862,-0.3859729257414103,0.1609375,0.301408166072925,0,0,1,1,0,0,0,0,,
69.56608508500022,700,,,,-0.06796875,-0.0064453125,-0.95703125,-0.011969713514204167,0.41571597077039957,12.49243374684502,0.28635923774083516,1190,0,3.471066826437024,0,0,0,0,0.6076577512135968,-0.1904641167670316,-0.38595886414766784,0.1634765625,0.300098779735548,0,0,1,1,0,0,0,0,,
69.86224808500036,700,,,,-0.0662109375,-0.0029296875,-0.9619140625,-0.01166999796227192,0.41811290212458296,12.492897057562038,0.28543716069003433,1189,0,3.4538417217542845,0,0,0,0,0.6060117296899532,-0.1909323178884508,-0.3861851902585147,0.1640625,0.2987452797854279,0,0,1,1,0,0,0,0,,
70.12724858500016,700,,,,-0.0705078125,-0.0001953125,-0.961328125,-0.01150407621173952,0.4192826091011518,12.493380512479565,0.28732268922986204,1189,0,3.457535439545785,0,0,0,0,0.6050213621456776,-0.1911233599649068,-0.38629563782322085,0.159375,0.29785319768934415,0,0,1,1,0,0,0,0,,
70.43069808500017,700,,,,-0.0595703125,-0.01171875,-0.9619140625,-0.01140169966452753,0.42337214603081935,12.493734203226861,0.2918267564216779,1189,0,3.519194756386566,0,0,0,0,0.6045713743027941,-0.1913799681271034,-0.3866817852975074,0.158203125,0.2973766167961291,0,0,1,1,0,0,0,0,,
70.72106658500029,700,,,,-0.0712890625,-0.016015625,-0.955078125,-0.011318953793808552,0.4308445977944005,12.493624928157052,0.2901871752900492,1188,0,3.502260997827763,0,0,0,0,0.6041680096238407,-0.19155321372794565,-0.3873873586728943,0.1587890625,0.29669214066487354,0,0,1,1,0,0,0,0,,
71.02068358500031,700,,,,-0.06484375,0.00625,-0.9595703125,-0.011578527802362466,0.4466235607961173,12.493117430039916,0.2924299538557037,1189,0,3.527754423901892,0,0,0,0,0.604871985315445,-0.19052626418605684,-0.3888772600516477,0.1619140625,0.2963565068228752,0.1,0,1,1,0,0,0,0,,
71.30195358500033,700,,,,-0.06328125,-0.00234375,-0.959375,-0.011829863386181548,0.45432985870951637,12.493654336058515,0.2878818537615873,1188,0,3.4876894142290107,0,0,0,0,0.6061242404891534,-0.19002334544646488,-0.38960491394658414,0.1638671875,0.2956330282478568,0,0,1,1,0,0,0,0,,
71.59021508500031,700,,,,-0.0646484375,-0.0115234375,-0.9462890625,-0.011870999412191417,0.45686487487107735,12.493208709727316,0.2868985907255857,1188,0,3.487402909316265,0,0,0,0,0.607087010230712,-0.1905936846563328,-0.38984427847731146,0.164453125,0.2948438572351501,0,0,1,1,0,0,0,0,,
71.8908830850003,700,,,,-0.0611328125,0.01171875,-0.953125,-0.011938582156549506,0.4465269090559799,12.493369965889324,0.28999191816581094,1189,0,3.498382236913389,0,0,0,0,0.6081158866119893,-0.19105455465828788,-0.38886813387771124,0.1638671875,0.294403580329866,0.2,0,1,1,0,0,0,0,,
72.17874108500025,700,,,,-0.069921875,-0.0150390625,-0.9552734375,-0.011893899028190383,0.42986411092777227,12.493226161763836,0.2936391984800154,1189,0,3.5588132542401794,0,0,0,0,0.6080835471456397,-0.19130784830847367,-0.3872947778908568,0.166015625,0.294402743843018,0,0,1,1,0,0,0,0,,
72.4473440850004,700,,,,-0.046484375,-0.0087890625,-0.9693359375,-0.011936057896609974,0.4274378492501705,12.492707094402073,0.28591910249289,1189,0,3.4637624362712067,0,0,0,0,0.6078788502179164,-0.1908662943746366,-0.3870656823147863,0.1623046875,0.29362547061349165,0,0,1,1,0,0,0,0,,
72.72054508500034,700,,,,-0.0607421875,-0.00859375,-0.9462890625,-0.012018156183567552,0.4333265138734657,12.492885138678812,0.28694592953481884,1189,0,3.4755662201755713,0,0,0,0,0.6080654790135315,-0.19051046389117426,-0.38762170931987583,0.1642578125,0.29307625349657906,0.1,0,1,1,0,0,0,0,,
73.0220115850003,700,,,,-0.0572265625,0.00078125,-0.9642578125,-0.012045146388897178,0.43190659478601917,12.493072680174148,0.2892069893220409,1189,0,3.5051156059300212,0,0,0,0,0.6081119358711701,-0.19038065208994098,-0.38748763590796187,0.165234375,0.29275098468936533,0,0,1,1,0,0,0,0,,
73.33147158500026,700,,,,-0.0587890625,-0.0029296875,-0.9630859375,-0.012280945311214484,0.4252771176026354,12.49296050784934,0.2859322117814017,1189,0,3.4693551647388587,0,0,0,0,0.6101212604602895,-0.19062750069168957,-0.3868616589540351,0.16171875,0.2921413581437213,0.1,0,1,1,0,0,0,0,,
73.64640058500031,700,,,,-0.0630859375,0.00234375,-0.9603515625,-0.012481225029452344,0.4322961622503293,12.493268877710774,0.28651297839248235,1190,0,3.452841965798143,0,0,0,0,0.6123441192875112,-0.19128173754647546,-0.3875244201441711,0.1638671875,0.29154306798418533,0,0,1,1,0,0,0,0,,
73.93249208500032,700,,,,-0.0548828125,0,-0.957421875,-0.012665355202259166,0.4334935514599031,12.4930600381406,0.28966661154844153,1190,0,3.5052418905834086,0,0,0,0,0.6133244067190092,-0.1909674471356585,-0.3876374815560049,0.163671875,0.29140348159850304,0,0,1,1,0,0,0,0,,
74.24761158500026,700,,,,-0.0642578125,0.0013671875,-0.95859375,-0.01264934876127718,0.42556227499272425,12.49300278138812,0.2883035964186116,1189,0,3.498134420629954,0,0,0,0,0.6128947412742523,-0.19069811853510135,-0.38688858444898744,0.1673828125,0.29110242713398893,0,0,1,1,0,0,0,0,,
74.51283458500033,700,,,,-0.071484375,0.0021484375,-0.965625,-0.012578819475663397,0.4133956293013732,12.492953179633854,0.29290455351185685,1189,0,3.549254507849807,0,0,0,0,0.6119536923310471,-0.19033142774674586,-0.38573976990468717,0.168359375,0.29126785181242265,0,0,1,1,0,0,0,0,,
74.79758808500017,700,,,,-0.058984375,-0.00625,-0.956640625,-0.012245819471876983,0.40429512143426205,12.49340358097686,0.2922973376585344,1190,0,3.5457191141448803,0,0,0,0,0.6095993854234402,-0.1903990572962206,-0.3848804701384675,0.1677734375,0.2913700152924438,0,0,1,1,0,0,0,0,,
75.10790608500034,700,,,,-0.0685546875,0.001171875,-0.958203125,-0.012008222702728482,0.4057663070715005,12.493218976471164,0.28839244906557004,1190,0,3.5093530004376516,0,0,0,0,0.6083953056705891,-0.19085702180451825,-0.38501938430596294,0.1669921875,0.29105109106188704,0,0,1,1,0,0,0,0,,
75.40178508500034,700,,,,-0.066796875,0.0068359375,-0.96640625,-0.011784943061973974,0.4084866629831465,12.493174151611388,0.2851763893433006,1190,0,3.455407169817356,0,0,0,0,0.6074900351082653,-0.19148224668998837,-0.38527624922306936,0.1658203125,0.29052743073386844,0,0,1,1,0,0,0,0,,
75.67099958500027,700,,,,-0.0556640625,-0.0048828125,-0.9662109375,-0.011741020554592623,0.40888898652880756,12.493330634652938,0.2883829789863236,1189,0,3.479082552236341,0,0,0,0,0.6072932968324387,-0.19158916932428643,-0.38531423793026887,0.165625,0.29035415790088037,0,0,1,1,0,0,0,0,,
75.94448208500035,700,,,,-0.0736328125,-0.0166015625,-0.954296875,-0.011690590382814132,0.41541980111820925,12.493302156913952,0.29015766692561173,1189,0,3.508622175803032,0,0,0,0,0.6065681260259836,-0.1912819360535406,-0.38593089883885157,0.16328125,0.29038826135735457,0,0,1,1,0,0,0,0,,
76.23603558500042,700,,,,-0.061328125,0.0056640625,-0.9568359375,-0.011511187487894073,0.4177056480891122,12.49373932382429,0.2879173911813797,1188,0,3.4640054619825733,0,0,0,0,0.6050779481227251,-0.19112734950085672,-0.38614673599831495,0.1625,0.2901216480959896,0,0,1,1,0,0,0,0,,
76.52125408500032,700,,,,-0.0513671875,-0.01953125,-0.95546875,-0.011494682564681512,0.4271310039795931,12.492834984581384,0.29178214791697027,1188,0,3.48520700959826,0,0,0,0,0.6044092766897493,-0.19065531818904716,-0.38703670897910847,0.1595703125,0.29031284446286004,0,0,1,1,0,0,0,0,,
76.82769508500024,700,,,,-0.06875,0.0009765625,-0.9515625,-0.011592812070814747,0.43332834940178633,12.493253526319986,0.2915166319856602,1188,0,3.5220278365849786,0,0,0,0,0.6052656712596007,-0.19077544203359084,-0.3876218826364731,0.1578125,0.29049849924461224,0.1,0,1,1,0,0,0,0,,
77.12119208500032,700,,,,-0.0576171875,0.0025390625,-0.9609375,-0.011601038457082604,0.43996076662550854,12.493171288283648,0.28699337787608753,1188,0,3.4761479687813788,0,0,0,0,0.6059436688609633,-0.19130759371534134,-0.3882481371986401,0.1578125,0.29010852735430304,0,0,1,1,0,0,0,0,,
77.4073275850004,700,,,,-0.0703125,-0.011328125,-0.9578125,-0.011591599525531925,0.4445942799198751,12.493340133719695,0.28728869414297875,1188,0,3.474716117118823,0,0,0,0,0.6061310921454138,-0.19152839786302672,-0.3886856487033568,0.159375,0.28984428707383386,0.1,0,1,1,0,0,0,0,,
77.6990130850003,700,,,,-0.061328125,0.0001953125,-0.9587890625,-0.011661970228915495,0.44241634497384247,12.493077108747922,0.28951827562743443,1188,0,3.4842083833463278,0,0,0,0,0.606612456459509,-0.19150019220745043,-0.38848000095080326,0.1591796875,0.28982981670578734,0.1,0,1,1,0,0,0,0,,
77.97872708500032,700,,,,-0.059765625,-0.0119140625,-0.9541015625,-0.011839077293995314,0.4328116168335739,12.492885811011737,0.29406074238086266,1188,0,3.543958610324166,0,0,0,0,0.6073695771161072,-0.19103789310905356,-0.3875730910545584,0.1609375,0.29022192148382714,0,0,1,1,0,0,0,0,,
78.2856930850003,700,,,,-0.059765625,-0.0052734375,-0.958203125,-0.01213998497361185,0.42993080320002386,12.493230494421404,0.2888160083243686,1188,0,3.4891418672666297,0,0,0,0,0.609084513784801,-0.1906215429409301,-0.38730107519368784,0.1607421875,0.2901122588997698,0,0,1,1,0,0,0,0,,
78.57635858500032,700,,,,-0.056640625,-0.00625,-0.953515625,-0.012134918026554958,0.42954503276682016,12.493351474175327,0.28768243430222545,1188,0,3.4667958453740226,0,0,0,0,0.609466597521244,-0.19098248608847074,-0.3872646494855947,0.1578125,0.28990302422854325,0,0,1,1,0,0,0,0,,
