Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
24.80494454150023,2300,,,,-0.0615234375,-0.0029296875,-0.9560546875,-0.004591671792527983,0.21614116487314597,12.49717625924786,0.16825002597463062,830,0,1.970539324109541,0,0,0,0,0.5911624708940012,-0.21014110860343888,-0.36568532930242253,0.1107421875,0.17065817145659204,0.2,0,1,1,0,0,0,0,,
25.081850541500188,2300,,,,-0.0568359375,-0.0041015625,-0.9595703125,-0.0044078128990416975,0.21486818777370845,12.496769947267818,0.17345283020610322,830,0,2.0302185246496163,0,0,0,0,0.5902871661964275,-0.21054410642075722,-0.3655651306344007,0.1126953125,0.17088226126531328,0.2,0,1,1,0,0,0,0,,
25.358811041500328,2300,,,,-0.0640625,-0.00234375,-0.9556640625,-0.004404166333303814,0.21725550572354832,12.496648774490628,0.17249975767933542,829,0,2.0246939618100135,0,0,0,0,0.5900342640635965,-0.2103492436114823,-0.3657905490161157,0.113671875,0.17106472253039878,0.2,0,1,1,0,0,0,0,,
25.633601041500178,2300,,,,-0.0580078125,-0.0091796875,-0.9568359375,-0.004410097582438837,0.2223894994359913,12.4968195622795,0.16978623232890583,829,0,1.9985789335772595,0,0,0,0,0.5904697733633801,-0.21068699802649027,-0.3662753175214889,0.112890625,0.17090172338477394,0.1,0,1,1,0,0,0,0,,
25.94547204150026,2300,,,,-0.062890625,-0.0078125,-0.9662109375,-0.00459805208274224,0.2217485432269802,12.497256862114796,0.16986183889286594,829,0,1.9847202052480075,0,0,0,0,0.5920759140836198,-0.21088764871365004,-0.3662147963364514,0.11328125,0.17088087249930695,0,0,1,1,0,0,0,0,,
26.265605041500276,2300,,,,-0.06171875,-0.004296875,-0.9486328125,-0.0047241889595487085,0.21809597555959265,12.497080334715633,0.16990242572643727,828,0,1.978375795899531,0,0,0,0,0.5926983201492548,-0.21063003278473094,-0.36586990893142746,0.1140625,0.17068585514129925,0.1,0,1,1,0,0,0,0,,
26.559654541500283,2300,,,,-0.0607421875,-0.0064453125,-0.9576171875,-0.004781823802556586,0.22019249577306818,12.496544784341221,0.16872503809752604,828,0,1.9952228718479508,0,0,0,0,0.5926233090879987,-0.21020279369270484,-0.3660678692382171,0.1146484375,0.17047442354726758,0.2,0,1,1,0,0,0,0,,
26.83842304150034,2300,,,,-0.0615234375,-0.0099609375,-0.9578125,-0.004647415392856553,0.21856784326936635,12.49637351144647,0.1703476941242294,829,0,2.0017794895190972,0,0,0,0,0.5914204949217611,-0.21001258901730138,-0.36591446422643037,0.115234375,0.17051510779103274,0.1,0,1,1,0,0,0,0,,
27.130242041500377,2300,,,,-0.0673828125,0.001953125,-0.9578125,-0.004460990955722726,0.21854596433386103,12.497038953682075,0.1693518559068103,830,0,1.9805111210607436,0,0,0,0,0.5903468667842303,-0.2102609270686938,-0.3659123983456642,0.116796875,0.1703757003370283,0.1,0,1,1,0,0,0,0,,
27.41534004150042,2300,,,,-0.065625,-0.0013671875,-0.948828125,-0.004409814660567739,0.2190978590355667,12.497021054378685,0.17143323855262416,830,0,2.0055369484201693,0,0,0,0,0.5902800311058225,-0.21052536642146608,-0.365964510051415,0.1150390625,0.17046468641593077,0.2,0,1,1,0,0,0,0,,
27.69914054150032,2300,,,,-0.0638671875,-0.00625,-0.964453125,-0.004572626260327399,0.21935174578822686,12.49682651891346,0.1744953304494635,830,0,2.0476849596992848,0,0,0,0,0.5915648817588647,-0.21060751107094747,-0.36598848287033814,0.1123046875,0.1708307625577728,0.2,0,1,1,0,0,0,0,,
27.97818504150016,2300,,,,-0.0638671875,-0.008203125,-0.962890625,-0.004774690274676715,0.21275878631360798,12.496931380432086,0.17565831787194708,831,0,2.066059943961433,0,0,0,0,0.5929598147373778,-0.21053748650588333,-0.3653659540381057,0.112890625,0.17127201475972056,0.1,0,1,1,0,0,0,0,,
28.25175954150027,2300,,,,-0.0583984375,-0.0181640625,-0.9529296875,-0.004770887205943741,0.20510016582949958,12.49646414701834,0.17366408343538048,830,0,2.0361120792959677,0,0,0,0,0.5933585950443089,-0.21090485694477387,-0.36464280200223487,0.1125,0.17144275572790985,0.2,0,1,1,0,0,0,0,,
28.521138541500363,2300,,,,-0.0640625,0.000390625,-0.96015625,-0.004810549395742032,0.20702166915735862,12.496331718245685,0.1750576266494238,830,0,2.054926133193523,0,0,0,0,0.5932883694075517,-0.21059482278782263,-0.36482423664132646,0.1125,0.17173564260053165,0.1,0,1,1,0,0,0,0,,
28.818210541500246,2300,,,,-0.0734375,0.001171875,-0.95625,-0.0046838570063707586,0.2118437124996261,12.496753150541947,0.17431698261950726,830,0,2.0390425684987363,0,0,0,0,0.5920509079770749,-0.21032622979607804,-0.3652795497707932,0.113671875,0.1720003327937171,0,0,1,1,0,0,0,0,,
29.116239041500442,2300,,,,-0.066796875,0.0037109375,-0.9578125,-0.00441298003350297,0.20559864950046627,12.496965942216661,0.17119906028723939,830,0,2.0309282365679535,0,0,0,0,0.5902737863449433,-0.21050007178064548,-0.3646898704634879,0.1142578125,0.171859583463361,0,0,1,1,0,0,0,0,,
29.390800041500476,2300,,,,-0.0615234375,-0.0046875,-0.9546875,-0.004323287620392567,0.20639435452250482,12.496839757775279,0.17808630194073918,831,0,2.100271096683916,0,0,0,0,0.5895625002167844,-0.21045183366947287,-0.36476500353841085,0.1119140625,0.1724183358323478,0,0,1,1,0,0,0,0,,
29.684575541500283,2300,,,,-0.0625,0.0052734375,-0.9685546875,-0.00448175300038539,0.21094537410155434,12.496710824117057,0.17266924689858162,832,0,2.026664347511482,0,0,0,0,0.5908393540096999,-0.21055443751228914,-0.36519472571627665,0.112890625,0.1724494632395809,0,0,1,1,0,0,0,0,,
29.98717254150025,2300,,,,-0.0576171875,-0.008984375,-0.9576171875,-0.00472200617171359,0.21268930299220445,12.495693754994639,0.17190946857408396,833,0,2.018188651618345,0,0,0,0,0.5925387499728623,-0.21050634020384953,-0.36535939319527033,0.1140625,0.17236215717940545,0,0,1,1,0,0,0,0,,
30.26254554150011,2300,,,,-0.05703125,-0.0134765625,-0.962109375,-0.004766865673171893,0.21434212244856962,12.496499056533178,0.16983772437005157,832,0,1.9812884919089,0,0,0,0,0.5929801939599282,-0.21060426994586035,-0.3655154578230028,0.1115234375,0.1721480406139499,0.2,0,1,1,0,0,0,0,,
30.54139904150022,2300,,,,-0.0607421875,-0.0048828125,-0.9599609375,-0.004490529179261687,0.21348034808617722,12.49679749782052,0.1751436449050408,832,0,2.0415850175736474,0,0,0,0,0.5911316884000387,-0.21075098514292293,-0.3654340862645194,0.112109375,0.17238818687557353,0.1,0,1,1,0,0,0,0,,
30.845078541500396,2300,,,,-0.0544921875,-0.0150390625,-0.9546875,-0.004331112165826853,0.21251758335351073,12.496603183843446,0.1733247200917915,833,0,2.0467017263483447,0,0,0,0,0.589455925907253,-0.21031081677869778,-0.36534317886442863,0.1130859375,0.17257011129727282,0.1,0,1,1,0,0,0,0,,
31.115853041500316,2300,,,,-0.0529296875,-0.012109375,-0.9548828125,-0.00430478560497091,0.2107782059737724,12.496836672148081,0.1702630245213228,833,0,2.013227680851725,0,0,0,0,0.5893361041287627,-0.2103732688635441,-0.365178941154006,0.1115234375,0.17234645491516506,0.2,0,1,1,0,0,0,0,,
31.373919041500425,2300,,,,-0.05234375,-0.0193359375,-0.9515625,-0.004446336362864029,0.20940108676866984,12.497020918476602,0.16907412576541214,833,0,1.9748590148440122,0,0,0,0,0.5903433425254078,-0.2103500982833401,-0.36504890904719595,0.108203125,0.17208413094901187,0.1,0,1,1,0,0,0,0,,
31.64215554150035,2300,,,,-0.0609375,-0.0109375,-0.959765625,-0.004718582688812931,0.22603420443682554,12.49642512187983,0.17363714664144633,832,0,2.0281691571033313,0,0,0,0,0.5926213908202842,-0.21059905347697971,-0.36661946250777866,0.1078125,0.17217526183291196,0.1,0,1,1,0,0,0,0,,
31.962021541500274,2300,,,,-0.060546875,-0.00546875,-0.9533203125,-0.0048973749240244615,0.2197274559993883,12.496294836709762,0.1749512219239975,832,0,2.0577649877675173,0,0,0,0,0.5942222139430248,-0.21085277328235114,-0.3660239586593086,0.109765625,0.17251392075271516,0,0,1,1,0,0,0,0,,
32.240165541500225,2300,,,,-0.062890625,-0.01484375,-0.957421875,-0.004592606939033972,0.2159958614401492,12.496181194407143,0.17045305462334476,831,0,2.0142156395715096,0,0,0,0,0.591710263101959,-0.21060699981925324,-0.3656716092762627,0.11171875,0.1723034332261788,0,0,1,1,0,0,0,0,,
32.49421104150014,2300,,,,-0.058984375,-0.0060546875,-0.95234375,-0.004434827528873879,0.22138668744469037,12.496898466546554,0.17132541748415225,831,0,2.0214267652486333,0,0,0,0,0.5903023936794435,-0.21038724526352387,-0.36618062872804247,0.1138671875,0.17225264682145933,0,0,1,1,0,0,0,0,,
32.78329704150036,2300,,,,-0.0626953125,-0.003125,-0.9607421875,-0.004278949424297343,0.22229426894190193,12.496665735680669,0.17374109172874097,831,0,2.040471853213386,0,0,0,0,0.5891624041899053,-0.21038623399227413,-0.36626632554626043,0.112890625,0.1723708767721946,0.2,0,1,1,0,0,0,0,,
33.044848541500514,2300,,,,-0.0658203125,-0.0033203125,-0.9529296875,-0.0042290865821197525,0.2195955506588648,12.496650897473081,0.17542688818028668,830,0,2.062146662083739,0,0,0,0,0.5889326500527098,-0.21050209884357565,-0.3660115037249324,0.1130859375,0.17259696765556307,0.1,0,1,1,0,0,0,0,,
33.34999854150051,2300,,,,-0.0587890625,-0.012109375,-0.9552734375,-0.004452288294595897,0.22026490805343868,12.496913055059885,0.1765192741753008,830,0,2.082876122293708,0,0,0,0,0.5903029158776512,-0.21027783219898405,-0.36607470664295344,0.1134765625,0.17299725469553545,0.1,0,1,1,0,0,0,0,,
33.651368041500255,2300,,,,-0.0673828125,0.00703125,-0.96328125,-0.00468938212231535,0.22922547349457886,12.497103675950317,0.1789466369780249,829,0,2.111056023497432,0,0,0,0,0.5919667882639387,-0.21021901944515675,-0.3669207925868593,0.113671875,0.17353941782265173,0,0,1,1,0,0,0,0,,
33.92728554150025,2300,,,,-0.06640625,-0.005859375,-0.9556640625,-0.004784948727950479,0.22752483904874715,12.497031093981908,0.1768156549229212,829,0,2.055798260471619,0,0,0,0,0.5932702388267349,-0.21074028708825857,-0.3667602131111786,0.1138671875,0.17383023354672134,0.1,0,1,1,0,0,0,0,,
34.19524404150034,2300,,,,-0.0671875,-0.0072265625,-0.9548828125,-0.004646392132749867,0.22052222818241668,12.497270366681793,0.1728041057718031,829,0,2.015015637449748,0,0,0,0,0.5924885650548293,-0.21093888150007917,-0.3660990036525163,0.1111328125,0.17368728280671272,0.1,0,1,1,0,0,0,0,,
34.47573204150051,2300,,,,-0.0591796875,-0.01875,-0.9564453125,-0.004386131885049191,0.22123746061724056,12.496786111397467,0.1712958047836363,828,0,1.9909421129270843,0,0,0,0,0.5905840845063333,-0.21093623792438052,-0.36616653824212514,0.11171875,0.17344751631472594,0.3,0,1,1,0,0,0,0,,
34.76608404150027,2300,,,,-0.06484375,0.0052734375,-0.963671875,-0.0041906586037225,0.21988138565986837,12.496578068997275,0.17211024192767138,827,0,2.0202134642396663,0,0,0,0,0.5895473918247328,-0.21127332105343483,-0.36603849320212717,0.11171875,0.17334540246695945,0,0,1,1,0,0,0,0,,
35.039323041500246,2300,,,,-0.064453125,-0.010546875,-0.9587890625,-0.004244560438862602,0.21796729153646913,12.49649478895244,0.17456962566586734,827,0,2.050324521519598,0,0,0,0,0.5895146205951611,-0.21090594818867156,-0.36585775816439325,0.111328125,0.17345309133804623,0.2,0,1,1,0,0,0,0,,
35.38649204150028,2300,,,,-0.0640625,0.001953125,-0.9625,-0.004262527904318272,0.21836092520032677,12.496632673505303,0.17580729897439057,827,0,2.0556575943581157,0,0,0,0,0.5898230189320806,-0.21105849917778072,-0.3658949263444848,0.11484375,0.17376156145716595,0.1,0,1,1,0,0,0,0,,
35.66511604150031,2300,,,,-0.06796875,0.0138671875,-0.966015625,-0.004507149032555046,0.21840469562195686,12.49622950865188,0.1744521781072256,827,0,2.051872457452418,0,0,0,0,0.5914429078890971,-0.21091444494261818,-0.3658990592910878,0.122265625,0.17380321263963616,0.2,0,1,1,0,0,0,0,,
35.93839754150035,2300,,,,-0.0583984375,0.0052734375,-0.963671875,-0.004849928597223446,0.22390223879139481,12.496507719266845,0.1706974916517024,826,0,2.0235161307780283,0,0,0,0,0.5936414150549323,-0.21065110315925092,-0.36641815532718397,0.12265625,0.17349925328904542,0.1,0,1,1,0,0,0,0,,
36.21196104150024,2300,,,,-0.0591796875,0.012890625,-0.9630859375,-0.004939826428956939,0.2221209287584744,12.496880111330357,0.17248737128128147,826,0,2.031876974122743,0,0,0,0,0.594125733691248,-0.2105025775441966,-0.36624995819827594,0.1228515625,0.17344033223384853,0.1,0,1,1,0,0,0,0,,
36.48516904150053,2300,,,,-0.069140625,0.00859375,-0.9591796875,-0.004619118962196015,0.22179981709741378,12.496652837201125,0.1717886185838747,825,0,2.013384098482253,0,0,0,0,0.5917053187919458,-0.21043592849800802,-0.3662196377832717,0.12421875,0.17329630474837515,0.1,0,1,1,0,0,0,0,,
36.77574504150041,2300,,,,-0.0568359375,-0.008203125,-0.9533203125,-0.004209493835831942,0.22190540392191277,12.49642555237087,0.17143127987167953,825,0,2.0053741651780093,0,0,0,0,0.5890280467840294,-0.21070753455775706,-0.366229607637145,0.1212890625,0.1731398031630085,0.1,0,1,1,0,0,0,0,,
37.04443154150034,2300,,,,-0.0615234375,-0.0001953125,-0.9578125,-0.004216134942011556,0.2222137233863116,12.49645632423591,0.17234351096698577,825,0,2.027003452803136,0,0,0,0,0.588680992415836,-0.2103668551781269,-0.36625872017103306,0.1173828125,0.17308266988287704,0.1,0,1,1,0,0,0,0,,
37.31537954150038,2300,,,,-0.059375,-0.0087890625,-0.9599609375,-0.004245664462920002,0.22643135062175646,12.496528788703433,0.1731558880782279,824,0,2.0499604133441167,0,0,0,0,0.5890017780730592,-0.21045732627297636,-0.3666569623516168,0.1154296875,0.17310645092808535,0.1,0,1,1,0,0,0,0,,
37.5929540415002,2300,,,,-0.0630859375,0.00234375,-0.9666015625,-0.004521559800435658,0.2245153120727117,12.496613038837083,0.1748069434853054,825,0,2.06793346869306,0,0,0,0,0.5908586556515527,-0.210320597057784,-0.3664760437148436,0.1169921875,0.1732854611752338,0.1,0,1,1,0,0,0,0,,
37.888358541500104,2300,,,,-0.065234375,0.0025390625,-0.9587890625,-0.004687845792168988,0.21680189698391597,12.497107262032008,0.1726200148989805,825,0,2.0147129662539136,0,0,0,0,0.5923357551050941,-0.21054645135488745,-0.3657477177928902,0.1177734375,0.17320800345920734,0.2,0,1,1,0,0,0,0,,
38.200590041500234,2300,,,,-0.060546875,-0.000390625,-0.9615234375,-0.0048000293123036135,0.2250533621454864,12.496142210804459,0.16894060732986377,824,0,1.9849950140892791,0,0,0,0,0.593110992203868,-0.2105082523603219,-0.3665268481653755,0.1162109375,0.17281712796709775,0.1,0,1,1,0,0,0,0,,
38.48894754150017,2300,,,,-0.0666015625,-0.012890625,-0.956640625,-0.004886562163674004,0.22896853324743038,12.496437358017314,0.169604163992836,823,0,1.999756129948283,0,0,0,0,0.5937161964472935,-0.2104850094598772,-0.3668965314469833,0.116796875,0.17251447681532242,0.1,0,1,1,0,0,0,0,,
38.75761054150034,2300,,,,-0.065625,-0.0015625,-0.95625,-0.004764052256783917,0.2219486922932241,12.49621017499381,0.1708199269852721,823,0,2.0142852608726844,0,0,0,0,0.5929531090832374,-0.21059864559577085,-0.36623369506697767,0.1166015625,0.17238245010783806,0.2,0,1,1,0,0,0,0,,
39.05515854150038,2300,,,,-0.056640625,-0.0060546875,-0.9640625,-0.004525456930118265,0.21948365152723942,12.495924975468656,0.16762212873328503,824,0,1.959508733979367,0,0,0,0,0.5908825184574562,-0.21031662776060694,-0.36600093784234106,0.117578125,0.1719885447081589,0,0,1,1,0,0,0,0,,
39.34877204150037,2300,,,,-0.0568359375,-0.0060546875,-0.9552734375,-0.004273110645898892,0.22129129153269336,12.49679926036921,0.16939299184653428,824,0,1.9760253161614219,0,0,0,0,0.5892137555773458,-0.2104671968327408,-0.36617162113351315,0.115625,0.17171024621663075,0.2,0,1,1,0,0,0,0,,
39.624768541500245,2300,,,,-0.06015625,-0.00234375,-0.9599609375,-0.00421345063592257,0.22591124476837723,12.49719041038764,0.17196920410214117,825,0,1.9996307037038528,0,0,0,0,0.5889853293359109,-0.21064584889654275,-0.3666078522530659,0.1154296875,0.17176194502502892,0,0,1,1,0,0,0,0,,
39.89664454150014,2300,,,,-0.0712890625,0.01484375,-0.9638671875,-0.004487049003144122,0.22213435834576548,12.496721914288582,0.1716877073458031,826,0,2.002998268042484,0,0,0,0,0.5910883841154891,-0.21073558738975473,-0.36625122626390355,0.1169921875,0.17176349821826883,0.3,0,1,1,0,0,0,0,,
40.19645854150038,2300,,,,-0.0583984375,-0.00234375,-0.959375,-0.004689502458366388,0.2184735274655312,12.496454914980516,0.17260155013993694,827,0,2.0161243526667176,0,0,0,0,0.5922748676818845,-0.21048358956175642,-0.3659055586192522,0.118359375,0.17182148694072696,0.3,0,1,1,0,0,0,0,,
40.48962304150005,2300,,,,-0.05703125,-0.0109375,-0.96171875,-0.004976881054075006,0.22206328236562203,12.496258034244462,0.17223966605841862,828,0,2.0097358119640196,0,0,0,0,0.5946327750608296,-0.21070610985637384,-0.3662445150370123,0.1154296875,0.17190108803921186,0.1,0,1,1,0,0,0,0,,
40.75512554150009,2300,,,,-0.0625,-0.0001953125,-0.9626953125,-0.004902030026336615,0.22360560090269557,12.495878805586509,0.17117580756982223,828,0,1.9992116198080023,0,0,0,0,0.5940669594205026,-0.21068977360105925,-0.3663901458059426,0.1150390625,0.17181953456288257,0.4,0,1,1,0,0,0,0,,
41.05981954150042,2300,,,,-0.06640625,-0.0056640625,-0.961328125,-0.004687639539480958,0.22021113300555822,12.496124475468983,0.17501793546128122,828,0,2.051375989103596,0,0,0,0,0.5927791521635728,-0.21092961598688506,-0.36606962902676454,0.11328125,0.1720933215559106,0.1,0,1,1,0,0,0,0,,
41.356521041500564,2300,,,,-0.0662109375,-0.009765625,-0.957421875,-0.004454697386117933,0.2223209500253801,12.496163445215695,0.17543562986641223,828,0,2.0687322693802623,0,0,0,0,0.5911730178678868,-0.21101203226832413,-0.36626884486156996,0.1142578125,0.17243747193637668,0.2,0,1,1,0,0,0,0,,
41.65193804150037,2300,,,,-0.0583984375,-0.011328125,-0.959375,-0.004260836103021418,0.22863895148435703,12.496259785272821,0.1729583648934191,828,0,2.0224709447618663,0,0,0,0,0.5897871870016378,-0.21103828442141565,-0.3668654112571988,0.1150390625,0.17243308690362938,0,0,1,1,0,0,0,0,,
41.93891904150005,2300,,,,-0.065234375,0.0017578125,-0.967578125,-0.004207572313742062,0.23328378910688588,12.496536797514539,0.17202951111038206,828,0,2.0097726333281716,0,0,0,0,0.5890135457307719,-0.2107071359936851,-0.36730399204207925,0.112890625,0.17242485615875605,0.1,0,1,1,0,0,0,0,,
42.20101304150038,2300,,,,-0.07109375,0.0025390625,-0.9630859375,-0.004413405633368541,0.2190607290517205,12.496307451345093,0.17360463486476593,828,0,2.0286207434729415,0,0,0,0,0.5906723035301671,-0.210840608910858,-0.36596100411670185,0.115625,0.17249598345787043,0.1,0,1,1,0,0,0,0,,
42.48944904150051,2300,,,,-0.0625,0.003125,-0.9587890625,-0.004703569036847441,0.21232796860192746,12.496104634708628,0.1730932750517659,829,0,2.015053278032086,0,0,0,0,0.5923751991454242,-0.21048149140094324,-0.3653252748184031,0.1173828125,0.1726115103197396,0.2,0,1,1,0,0,0,0,,
42.79350054150047,2300,,,,-0.0626953125,-0.0083984375,-0.95703125,-0.004921197841868291,0.22231501836602105,12.496180036070905,0.171953805473116,829,0,2.0119576121859897,0,0,0,0,0.594037295042453,-0.21054362222424933,-0.36626828477486106,0.116015625,0.17250210709859154,0.3,0,1,1,0,0,0,0,,
43.0911740415004,2300,,,,-0.0583984375,-0.0060546875,-0.9533203125,-0.004910038194873622,0.22235592159822404,12.496478047073605,0.1745637328921359,829,0,2.0359271964664516,0,0,0,0,0.594178301932897,-0.21073527788417978,-0.3662721469920454,0.11640625,0.17270551913388998,0.1,0,1,1,0,0,0,0,,
43.373878541500204,2300,,,,-0.0611328125,0.0095703125,-0.9603515625,-0.0047029135523159755,0.22418436300120184,12.496488463572522,0.17243483719381208,828,0,2.0219732106069714,0,0,0,0,0.5926312362350759,-0.2107061225457863,-0.3664447944193173,0.1146484375,0.17270853065208464,0.2,0,1,1,0,0,0,0,,
43.68518304150011,2300,,,,-0.0625,-0.0087890625,-0.959375,-0.004418065334386449,0.22584206363506729,12.49679459313015,0.16996093385046912,828,0,1.9806856762442588,0,0,0,0,0.5906972306520155,-0.21083275815064315,-0.36660131994382034,0.114453125,0.17238200855401056,0.1,0,1,1,0,0,0,0,,
43.97978154150033,2300,,,,-0.0607421875,-0.0005859375,-0.9576171875,-0.0044188315869334,0.22352452877289541,12.496859799054535,0.17121902835380817,827,0,1.999620105544027,0,0,0,0,0.5909373419192393,-0.21103472795583814,-0.3663824907098534,0.1154296875,0.1722843716365854,0.2,0,1,1,0,0,0,0,,
44.286630541500344,2300,,,,-0.0640625,-0.00078125,-0.964453125,-0.004490529870745252,0.22469444039472553,12.496299282037379,0.17262167815056334,826,0,2.02475753353046,0,0,0,0,0.5916674220591341,-0.2112123707462398,-0.3664929575978354,0.1185546875,0.17230367545083808,0.1,0,1,1,0,0,0,0,,
44.62726004150044,2300,,,,-0.06171875,0.0125,-0.9591796875,-0.004691744933784097,0.22706786078542282,12.496481169874743,0.17123710084763719,826,0,1.9859576939718129,0,0,0,0,0.5925906579033745,-0.2107414479949791,-0.3667170637264877,0.120703125,0.1722016264181973,0.1,0,1,1,0,0,0,0,,
44.920749041500315,2300,,,,-0.067578125,-0.0037109375,-0.95234375,-0.005001520144511379,0.23154040116737656,12.496357683171865,0.16996776668953997,826,0,1.9799072277593417,0,0,0,0,0.594463311036111,-0.21040513366055383,-0.3671393756414644,0.122265625,0.17200177463134628,0.3,0,1,1,0,0,0,0,,
45.21449104150022,2300,,,,-0.0681640625,0.0029296875,-0.9609375,-0.004822368470433245,0.22311812532487516,12.496831819745974,0.1718871868012083,825,0,2.019778440691765,0,0,0,0,0.5933935642242414,-0.21061105434314986,-0.3663441167649072,0.119140625,0.17197773769068705,0.2,0,1,1,0,0,0,0,,
45.51545554150035,2300,,,,-0.058984375,-0.01484375,-0.9564453125,-0.0045673318217528324,0.21892201127734986,12.496711268433588,0.1733343225989844,826,0,2.0324183000055944,0,0,0,0,0.5914621074667006,-0.21055231126102086,-0.36594790593000415,0.11875,0.17214048476232358,0.1,0,1,1,0,0,0,0,,
45.76697254150035,2300,,,,-0.0615234375,-0.0169921875,-0.9607421875,-0.004399441292461435,0.22433788741889404,12.496730213930363,0.17270712370169872,825,0,2.0257057145485367,0,0,0,0,0.5908669246314932,-0.21109608582251246,-0.3664592906977842,0.1181640625,0.1721680469437596,0.1,0,1,1,0,0,0,0,,
46.08148804150018,2300,,,,-0.0548828125,0.0017578125,-0.952734375,-0.004250388617070984,0.23320728030674917,12.496949808109596,0.17583231352115597,825,0,2.0745921011780353,0,0,0,0,0.5897717641039055,-0.21109073713544593,-0.36729676783052617,0.116796875,0.17251614385489997,0.1,0,1,1,0,0,0,0,,
46.37373804150009,2300,,,,-0.062890625,0.0052734375,-0.96015625,-0.004403114119472795,0.22923399037613515,12.496265109818395,0.17657776109528983,825,0,2.0724126638005673,0,0,0,0,0.5900120793427556,-0.21033675797098103,-0.36692159677871733,0.1166015625,0.1729486042985308,0.1,0,1,1,0,0,0,0,,
46.66005854150039,2300,,,,-0.0666015625,0,-0.95390625,-0.004694082580068295,0.2208024611354196,12.496260896335889,0.1723121842077849,825,0,2.0185702002006254,0,0,0,0,0.5919716367654827,-0.21019361993213784,-0.36612546416598635,0.1158203125,0.17284651223513448,0.2,0,1,1,0,0,0,0,,
46.95425404150011,2300,,,,-0.0630859375,-0.0125,-0.95703125,-0.004736341974667994,0.21693515470514563,12.496804586891468,0.17460046103966712,825,0,2.048820788361405,0,0,0,0,0.5924880607028646,-0.2103724844860821,-0.3657603004234832,0.1142578125,0.1729285368024806,0,0,1,1,0,0,0,0,,
47.242639041500254,2300,,,,-0.058203125,-0.0033203125,-0.9603515625,-0.0047432355486079734,0.22186264759731786,12.496648936417952,0.1758563386759478,825,0,2.0726713810653554,0,0,0,0,0.5926762932798875,-0.21049122181490607,-0.36622557044490645,0.1142578125,0.1732457398811927,0.3,0,1,1,0,0,0,0,,
47.51623854150027,2300,,,,-0.0716796875,0.0072265625,-0.9529296875,-0.004773606901120627,0.2190072174351458,12.496455027712047,0.17395477410793753,825,0,2.0312552264131076,0,0,0,0,0.5927101773546342,-0.21032930784244716,-0.36595595137455994,0.1119140625,0.17330945934257097,0.1,0,1,1,0,0,0,0,,
47.77789754150017,2300,,,,-0.0625,-0.0095703125,-0.9580078125,-0.004691715874672252,0.21973070770637626,12.496673892269921,0.17281188296116748,825,0,2.031857804942535,0,0,0,0,0.5921582730870398,-0.21036924801466655,-0.366024265696135,0.1162109375,0.17325744207131705,0.1,0,1,1,0,0,0,0,,
48.073529541500285,2300,,,,-0.058984375,-0.0154296875,-0.9462890625,-0.004458067653038099,0.21890570692346892,12.496830147836913,0.17207277855348296,825,0,2.014408059287388,0,0,0,0,0.5905381800266104,-0.21044408515550567,-0.36594636641949735,0.116796875,0.17312951295308393,0.1,0,1,1,0,0,0,0,,
48.37293504150007,2300,,,,-0.0630859375,-0.0142578125,-0.95546875,-0.0042797091955624035,0.2229398339700382,12.49708697374415,0.1686307910203954,825,0,1.9873125680474673,0,0,0,0,0.5895429892763595,-0.21070922485929816,-0.3663272819110982,0.116015625,0.17276399745239085,0.3,0,1,1,0,0,0,0,,
48.683322041500176,2300,,,,-0.0591796875,-0.0044921875,-0.9625,-0.0043389908309946195,0.23102385908761747,12.496649618929544,0.1712764183231597,824,0,2.0215023910845673,0,0,0,0,0.5902197564180718,-0.21091907820023384,-0.36709060204609356,0.115625,0.17259427096402633,0.3,0,1,1,0,0,0,0,,
48.99323454150026,2300,,,,-0.06171875,-0.0064453125,-0.9556640625,-0.004460335447165911,0.2317837844135786,12.496808655614783,0.16968502832184992,825,0,1.9939089534184107,0,0,0,0,0.5910100604781594,-0.21083621388872614,-0.36716235668489805,0.1140625,0.17236787803537862,0.2,0,1,1,0,0,0,0,,
49.292773541500324,2300,,,,-0.0578125,0.0009765625,-0.9556640625,-0.0046803770157768055,0.22734541682387455,12.496356545307465,0.17251597741121338,825,0,2.0226345406407042,0,0,0,0,0.5927659220575234,-0.21096391747878954,-0.3667432714769162,0.115234375,0.17233144617917165,0,0,1,1,0,0,0,0,,
49.5719165415003,2300,,,,-0.0650390625,-0.00078125,-0.951953125,-0.004878925832013672,0.22834857606234304,12.496271587510764,0.17656171957671365,826,0,2.054603869348,0,0,0,0,0.5939388151661307,-0.21072478305177497,-0.3668379930585778,0.1181640625,0.17271520338383178,0.2,0,1,1,0,0,0,0,,
