Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.32090000000037,,,,,-0.0625,-0.0390625,-0.9453125,0.001229290168828364,,12.497296560986912,0.021589152884226654,0,0,0.16464318096185285,0,0,0,0,0.5612571278492224,-0.23633322397688336,,0.05859375,0.021098709289214087,0,0,1,1,0,0,0,0,,
18.34223000000045,,,,,-0.0625,-0.037109375,-0.9453125,,,12.497131523170802,0.022340785927208454,0,0,0.16947246081471865,,0,,,,,,0.05859375,0.021142181132420397,0,0,1,1,0,0,0,0,,
18.3645549999997,,,,,-0.0625,-0.037109375,-0.9453125,,,12.497157758308987,0.02150990166039018,0,0,0.1625253979488659,,0,,,,,,0.05859375,0.021106067678509158,0,0,1,1,0,0,0,0,,
18.395099999999626,,,,,-0.0625,-0.03515625,-0.947265625,,-0.0033292961710272625,12.496745150642454,0.02025187658749591,0,0,0.15231166098857496,,0,,,,,-0.37143383604680513,0.05859375,0.021040919061820113,0,0,1,1,0,0,0,0,,
18.42070000000112,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49664348625962,0.02152843349217589,0,0,0.15414404492358366,,0,,,,,,0.05859375,0.02110363597878693,0,0,1,1,0,0,0,0,,
18.443669999999926,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49678270382305,0.021995535370479977,0,0,0.15823922117315836,,0,,,,,,0.05859375,0.021132159998652453,0,0,1,1,0,0,0,0,,
18.4680700000003,,,,,-0.0625,-0.037109375,-0.9453125,0.0011906700491210213,,12.49686125549579,0.022159622837484964,0,0,0.1521890785524791,0,0,0,0,0.5610397145163615,-0.23590298403002155,,0.05859375,0.021147610932300397,0,0,1,1,0,0,0,0,,
18.4948049999997,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496973999620362,0.021560327400163667,0,0,0.13692812715241398,,0,,,,,,0.05859375,0.021123515249852738,0,0,1,1,0,0,0,0,,
18.517835000000893,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49689167092384,0.023604980810526942,0,0,0.15041540125325445,,0,,,,,,0.05859375,0.021236328311091127,0,0,1,1,0,0,0,0,,
18.540570000000297,,,,,-0.0625,-0.0390625,-0.9453125,,-0.0037775920452746046,12.49677264712642,0.023930411316097907,0,0,0.1607590926666958,,0,,,,,-0.37139150648173436,0.05859375,0.02127069996548725,0,0,1,1,0,0,0,0,,
18.565419999999925,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496660539843294,0.02406521029437998,0,0,0.16492056742184655,,0,,,,,,0.05859375,0.021298814022242877,0,0,1,1,0,0,0,0,,
18.59406499999948,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496629098937605,0.02371934599178539,0,0,0.16619213378875025,,0,,,,,,0.05859375,0.021301992290857302,0,0,1,1,0,0,0,0,,
18.61956500000134,,,,,-0.0625,-0.037109375,-0.9453125,0.001243784052855054,,12.496585877041003,0.022741474413900568,0,0,0.17776038946331052,0,0,0,0,0.560700820874647,-0.23594531089976312,,0.05859375,0.02127029389558,0,0,1,1,0,0,0,0,,
18.642490000000222,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496506658078081,0.023349051889832752,0,0,0.18254467039235733,,0,,,,,,0.05859375,0.021313576652996397,0,0,1,1,0,0,0,0,,
18.664609999999403,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496786594380241,0.02182376093598742,0,0,0.16639478122228396,,0,,,,,,0.05859375,0.02124614496332929,0,0,1,1,0,0,0,0,,
18.69648000000045,,,,,-0.0625,-0.03515625,-0.9453125,,-0.0031808006501047948,12.496735493299406,0.02432590295910366,0,0,0.18321618502850498,,0,,,,,-0.3714478574803643,0.05859375,0.021389417244481953,0,0,1,1,0,0,0,0,,
18.71863500000164,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49639573055369,0.024947653969483126,0,0,0.180191513398496,,0,,,,,,0.05859375,0.02144338656516098,0,0,1,1,0,0,0,0,,
18.747859999999402,,,,,-0.0625,-0.04296875,-0.9453125,,,12.496463471848154,0.02569090533743855,0,0,0.19116396223878965,,0,,,,,,0.05859375,0.02150899496568414,0,0,1,1,0,0,0,0,,
18.770410000000147,,,,,-0.0625,-0.03515625,-0.947265625,0.0012540992454973668,,12.496389914464169,0.024805011767971265,0,0,0.19088234024312492,0,0,0,0,0.5605614601556226,-0.23589019224434826,,0.05859375,0.021497008674276508,0,0,1,1,0,0,0,0,,
18.79259500000067,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496605702856769,0.024447680432835062,0,0,0.1862467250972351,,0,,,,,,0.05859375,0.0215015870380684,0,0,1,1,0,0,0,0,,
18.815294999999924,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496790248948871,0.023797331537800292,0,0,0.1745279153771123,,0,,,,,,0.05859375,0.021487634957435414,0,0,1,1,0,0,0,0,,
18.843009999999776,,,,,-0.0625,-0.037109375,-0.94921875,,-0.005855094392765451,12.496664744787877,0.023004634701882624,0,0,0.16059109054690554,,0,,,,,-0.3711953419041539,0.05859375,0.021464495690675794,0,0,1,1,0,0,0,0,,
18.868544999999926,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496519879556324,0.024801617000617567,0,0,0.178462974099869,,0,,,,,,0.05859375,0.021574023302699738,0,0,1,1,0,0,0,0,,
18.889790000000968,,,,,-0.0625,-0.03515625,-0.94921875,,,12.496234149360426,0.024775895728002408,0,0,0.17425880246932102,,0,,,,,,0.05859375,0.02159405713909869,0,0,1,1,0,0,0,0,,
18.921044999999925,,,,,-0.0625,-0.03515625,-0.9453125,0.0012335564125565564,,12.496764590484563,0.024188463600253375,0,0,0.1723916892656125,0,0,0,0,0.5607072432331998,-0.23588648991500666,,0.05859375,0.021590207772728964,0,0,1,1,0,0,0,0,,
18.942650000000373,,,,,-0.0625,-0.0390625,-0.9453125,,,12.49661123499413,0.024597017334954487,0,0,0.17925671068967225,,0,,,,,,0.05859375,0.02163224760223046,0,0,1,1,0,0,0,0,,
18.96569000000134,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496588879237267,0.024401358753709235,0,0,0.18240179991635433,,0,,,,,,0.05859375,0.021643220584186138,0,0,1,1,0,0,0,0,,
18.991925000000744,,,,,-0.0625,-0.03515625,-0.947265625,,-0.004378377312929731,12.496800061247232,0.0219677105696868,0,0,0.15997826667229767,,0,,,,,-0.37133477836858036,0.05859375,0.02153396832529637,0,0,1,1,0,0,0,0,,
19.01477499999851,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496499567310677,0.02187957123806141,0,0,0.17021383962911685,,0,,,,,,0.05859375,0.0215323457180724,0,0,1,1,0,0,0,0,,
19.03981000000052,,,,,-0.0625,-0.03515625,-0.94921875,,,12.496688043093473,0.02291981078380711,0,0,0.18351523617068802,,0,,,,,,0.05859375,0.021591274675678188,0,0,1,1,0,0,0,0,,
19.066890000000598,,,,,-0.0625,-0.037109375,-0.9453125,0.0011437535287102969,,12.49645814288499,0.023201172782815385,0,0,0.19540323165251863,0,0,0,0,0.5612020527890577,-0.23574759680591925,,0.05859375,0.021617665431514634,0,0,1,1,0,0,0,0,,
19.09313000000082,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496592167289839,0.022469481466439366,0,0,0.2041406246259712,,0,,,,,,0.05859375,0.02158985472420986,0,0,1,1,0,0,0,0,,
19.128429999999703,,,,,-0.0625,-0.037109375,-0.9453125,,-0.006554001236459801,12.496679505404977,0.02392569559083043,0,0,0.21267223598284885,,0,,,,,-0.37112934883034243,0.05859375,0.02168218660024489,0,0,1,1,0,0,0,0,,
19.151759999999776,,,,,-0.0625,-0.0390625,-0.953125,,,12.496767773054527,0.023235124959446688,0,0,0.2034971955966876,,0,,,,,,0.05859375,0.021661389616286796,0,0,1,1,0,0,0,0,,
19.174924999998883,,,,,-0.0625,-0.0390625,-0.943359375,,,12.496772412468692,0.021645124816111777,0,0,0.19697404915088812,,0,,,,,,0.05859375,0.02158768270662034,0,0,1,1,0,0,0,0,,
19.196865000000223,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496673046059195,0.021163522308537987,0,0,0.1925700804967321,,0,,,,,,0.05859375,0.021562348581389633,0,0,1,1,0,0,0,0,,
19.219539999999107,,,,,-0.0625,-0.033203125,-0.953125,0.0011157025494990015,,12.496701412144366,0.022557526600826012,0,0,0.20900205462303187,0,0,0,0,0.5614116593320084,-0.23575162005631156,,0.05859375,0.02163411658903368,0,0,1,1,0,0,0,0,,
19.249050000000747,,,,,-0.0625,-0.03515625,-0.943359375,,,12.496986168292889,0.023095120031938563,0,0,0.20597657833684113,,0,,,,,,0.05859375,0.02167098744464829,0,0,1,1,0,0,0,0,,
19.271990000000223,,,,,-0.0625,-0.0390625,-0.951171875,,,12.496837621553212,0.022558041489962776,0,0,0.2181052663009984,,0,,,,,,0.05859375,0.021653547728709477,0,0,1,1,0,0,0,0,,
19.294470000000672,,,,,-0.0625,-0.037109375,-0.9453125,,-0.007631607240348451,12.49678673031174,0.023010341180183375,0,0,0.2235976584815206,,0,,,,,-0.37102759774120103,0.05859375,0.021684004272067705,0,0,1,1,0,0,0,0,,
19.31771499999985,,,,,-0.0625,-0.03515625,-0.9453125,,,12.4966221444433,0.02264193055690859,0,0,0.21691361254582742,,0,,,,,,0.05859375,0.021673764637612235,0,0,1,1,0,0,0,0,,
19.341150000000372,,,,,-0.0625,-0.037109375,-0.951171875,,,12.496591071513198,0.020742277656942924,0,0,0.19377082970016615,,0,,,,,,0.05859375,0.02157893770716776,0,0,1,1,0,0,0,0,,
19.3631950000003,,,,,-0.0625,-0.0390625,-0.9453125,0.0011227259726598819,,12.496579550156678,0.020796103664887468,0,0,0.20238395479079188,0,0,0,0,0.5614949382526254,-0.23586753361118631,,0.05859375,0.02157603646492423,0,0,1,1,0,0,0,0,,
19.39961999999918,,,,,-0.0625,-0.037109375,-0.9453125,,,12.49671975895208,0.02096423688651717,0,0,0.1916661798732887,,0,,,,,,0.05859375,0.02157732188716277,0,0,1,1,0,0,0,0,,
19.42304999999888,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496724591056768,0.02086794733267994,0,0,0.18463996467757315,,0,,,,,,0.05859375,0.021566925177559024,0,0,1,1,0,0,0,0,,
19.447669999999924,,,,,-0.0625,-0.01171875,-0.966796875,,-0.008027366513473879,12.496904334091827,0.02090894807540922,0,0,0.1861441618223686,,0,,,,,-0.3709902288541189,0.05859375,0.02156383199798005,0,0,1,1,0,0,0,0,,
19.472514999998733,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496825989613304,0.021483169322598455,0,0,0.18661671504223967,,0,,,,,,0.05859375,0.021589664119896507,0,0,1,1,0,0,0,0,,
19.497284999998286,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49659153979188,0.02157728069076358,0,0,0.18975015901335757,,0,,,,,,0.05859375,0.021593908132774974,0,0,1,1,0,0,0,0,,
19.51913000000082,,,,,-0.0625,-0.03515625,-0.953125,0.0010865307257079437,,12.496572741770237,0.021966037651713014,0,0,0.1839433041750379,0,0,0,0,0.5621633715568184,-0.23621546870640567,,0.05859375,0.02161456858880123,0,0,1,1,0,0,0,0,,
19.541215000001714,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496613475534076,0.021746305296901015,0,0,0.18261672788759648,,0,,,,,,0.05859375,0.021605244245566164,0,0,1,1,0,0,0,0,,
19.571415000000968,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496631330679921,0.0207545526253888,0,0,0.1689049778213137,,0,,,,,,0.05859375,0.0215526267412942,0,0,1,1,0,0,0,0,,
19.593595000000672,,,,,-0.0625,-0.037109375,-0.951171875,,-0.010801562539344686,12.49677347921069,0.02191190447627822,0,0,0.17468867922041678,,0,,,,,-0.37072828017704634,0.05859375,0.021608770369485705,0,0,1,1,0,0,0,0,,
19.617180000001564,,,,,-0.0625,-0.037109375,-0.9453125,,,12.497034218547876,0.021285809084251844,0,0,0.1705603527635181,,0,,,,,,0.05859375,0.02157739415749863,0,0,1,1,0,0,0,0,,
19.640814999999478,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496835181921242,0.02158456030384334,0,0,0.1758059544549788,,0,,,,,,0.05859375,0.021591270521488078,0,0,1,1,0,0,0,0,,
19.668020000001416,,,,,-0.0625,-0.037109375,-0.94921875,0.0010510862505126574,,12.496626976348246,0.02075581844823422,0,0,0.1686886606957727,0,0,0,0,0.5624259586323802,-0.23621860065380415,,0.05859375,0.021546243653862207,0,0,1,1,0,0,0,0,,
19.700615000000223,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496810394822312,0.02226006760307677,0,0,0.17337833640728095,,0,,,,,,0.05859375,0.021621202869214852,0,0,1,1,0,0,0,0,,
19.72872500000149,,,,,-0.0625,-0.037109375,-0.94921875,,-0.007619088236014423,12.496640258673557,0.02253089861695346,0,0,0.17748135481599456,,0,,,,,-0.3710287798266027,0.05859375,0.021641130464771608,0,0,1,1,0,0,0,0,,
19.751200000001116,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496380231087226,0.0219909882611972,0,0,0.17215428247941839,,0,,,,,,0.05859375,0.02161916493737581,0,0,1,1,0,0,0,0,,
19.77352999999933,,,,,-0.0625,-0.037109375,-0.94921875,,,12.496099225030964,0.021953253847867896,0,0,0.17611266159646838,,0,,,,,,0.05859375,0.02161973780246232,0,0,1,1,0,0,0,0,,
19.7953049999997,,,,,-0.0625,-0.0390625,-0.9453125,,,12.4961437514553,0.022106832392627344,0,0,0.1683498260190404,,0,,,,,,0.05859375,0.02163023156822411,0,0,1,1,0,0,0,0,,
19.82053000000119,,,,,-0.0625,-0.037109375,-0.9453125,0.001049550670434817,,12.496339385461356,0.023377460015095428,0,0,0.18161671235237378,0,0,0,0,0.5622541774750408,-0.236060995710168,,0.05859375,0.021702406188392025,0,0,1,1,0,0,0,0,,
19.843490000000223,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496392014821511,0.019409375444988178,0,0,0.1698436164998668,,0,,,,,,0.05859375,0.02150178058529656,0,0,1,1,0,0,0,0,,
19.867275000000372,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496461178523337,0.020529153791329514,0,0,0.1783851375492067,,0,,,,,,0.05859375,0.02154635688466658,0,0,1,1,0,0,0,0,,
19.893160000000147,,,,,-0.0625,-0.03515625,-0.9453125,,-0.005911983009138662,12.49676600094292,0.02169017946669743,0,0,0.19371464653321316,,0,,,,,-0.3711899702946279,0.05859375,0.021601177936628406,0,0,1,1,0,0,0,0,,
19.91555999999866,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496827778592309,0.02193785388353663,0,0,0.19209580605112772,,0,,,,,,0.05859375,0.021615183195785242,0,0,1,1,0,0,0,0,,
19.940785000000147,,,,,-0.0625,-0.0390625,-0.943359375,,,12.496707056966663,0.022325418228521774,0,0,0.1936204239377825,,0,,,,,,0.05859375,0.021638633420424314,0,0,1,1,0,0,0,0,,
19.976705000000074,,,,,-0.0625,-0.037109375,-0.947265625,0.0010866533793745601,,12.496766522614019,0.022583623321686473,0,0,0.19396314080963356,0,0,0,0,0.5621826912060209,-0.23623287910434604,,0.05859375,0.021660797275486317,0,0,1,1,0,0,0,0,,
19.99933999999985,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496783119681899,0.021694537972384766,0,0,0.17968078821041988,,0,,,,,,0.05859375,0.02161976577554981,0,0,1,1,0,0,0,0,,
20.023525000000372,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496860886287463,0.02251315248649741,0,0,0.1829120574529987,,0,,,,,,0.05859375,0.02166437846079905,0,0,1,1,0,0,0,0,,
20.049824999999256,,,,,-0.0625,-0.03515625,-0.94921875,,-0.0052796900138125545,12.49680764158772,0.020739785784734618,0,0,0.17059101109429262,,0,,,,,-0.3712496734706484,0.05859375,0.02157545684034842,0,0,1,1,0,0,0,0,,
20.095884999999775,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496387948637087,0.022656468800890284,0,0,0.18799264301555452,,0,,,,,,0.05859375,0.021673993523792436,0,0,1,1,0,0,0,0,,
20.117650000000374,,,,,-0.0625,-0.0390625,-0.947265625,0.0010457805625162526,,12.496395448953082,0.022720373472527443,0,0,0.1823626862842478,0,0,0,0,0.562155529572749,-0.23595231572168024,,0.05859375,0.021684236670573474,0,0,1,1,0,0,0,0,,
20.143835000000895,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496335966727733,0.02322265612880144,0,0,0.18103917887289206,,0,,,,,,0.05859375,0.021719900873646794,0,0,1,1,0,0,0,0,,
20.168810000000523,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49643139887626,0.02284840606446589,0,0,0.19866951976168443,,0,,,,,,0.05859375,0.021711365422962113,0,0,1,1,0,0,0,0,,
20.190555000001563,,,,,-0.0625,-0.0390625,-0.9453125,,-0.009875306724392912,12.496633920579258,0.02284041513289118,0,0,0.19823649246708436,,0,,,,,-0.3708157402855227,0.05859375,0.02171877530615502,0,0,1,1,0,0,0,0,,
20.227615000000224,,,,,-0.0625,-0.037109375,-0.94921875,,,12.49684888489734,0.02235487821803584,0,0,0.19361254941884282,,0,,,,,,0.05859375,0.021703574545379797,0,0,1,1,0,0,0,0,,
20.250945000000296,,,,,-0.0625,-0.0390625,-0.9453125,0.0011213016654348803,,12.496598734134881,0.02114793080861316,0,0,0.18113339440590973,0,0,0,0,0.5619479033740212,-0.2362486790958213,,0.05859375,0.02164359962661485,0,0,1,1,0,0,0,0,,
20.28325500000082,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496404030501672,0.0214383975015984,0,0,0.17787636994722186,,0,,,,,,0.05859375,0.02165473265691974,0,0,1,1,0,0,0,0,,
20.31999499999918,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496695501020472,0.020361038734974007,0,0,0.16521089553234977,,0,,,,,,0.05859375,0.021591872576765078,0,0,1,1,0,0,0,0,,
20.34852499999851,,,,,-0.0625,-0.037109375,-0.94921875,,-0.015611425751616078,12.49651236333106,0.01917968073851795,0,0,0.15259207065335537,,0,,,,,-0.3702741171353561,0.05859375,0.02151679554524789,0,0,1,1,0,0,0,0,,
20.370699999999253,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496344641032962,0.019948484500559353,0,0,0.1479587781947196,,0,,,,,,0.05859375,0.02154105373628348,0,0,1,1,0,0,0,0,,
20.397169999999925,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496357602345972,0.020359124029548585,0,0,0.15125095600840188,,0,,,,,,0.05859375,0.021552067687883713,0,0,1,1,0,0,0,0,,
20.42815499999933,,,,,-0.0625,-0.037109375,-0.947265625,0.0010892868302152354,,12.496286609699556,0.02075004777205792,0,0,0.1729986081211194,0,0,0,0,0.5618177482963091,-0.23593514890614492,,0.05859375,0.021560601526095593,0,0,1,1,0,0,0,0,,
20.453685000000522,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496459207343474,0.021181719245082168,0,0,0.17192409649831294,,0,,,,,,0.05859375,0.021577449845274158,0,0,1,1,0,0,0,0,,
20.477400000000372,,,,,-0.0625,-0.0390625,-0.947265625,,-0.014358818726181737,12.496396892649502,0.021621541130087154,0,0,0.17510653846434862,,0,,,,,-0.3703923923942579,0.05859375,0.02159815538844423,0,0,1,1,0,0,0,0,,
20.501900000000372,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496601294094638,0.02242770864045008,0,0,0.1839734773982716,,0,,,,,,0.05859375,0.021641774722791416,0,0,1,1,0,0,0,0,,
20.53116000000015,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49678131880265,0.02248823904199308,0,0,0.19686937087598524,,0,,,,,,0.05859375,0.02165233246435108,0,0,1,1,0,0,0,0,,
20.55556499999948,,,,,-0.0625,-0.037109375,-0.9453125,0.001150189136603045,,12.496871980138177,0.02232085745287435,0,0,0.19667330615024042,0,0,0,0,0.5616050536296718,-0.23613516598051243,,0.05859375,0.021649018241833094,0,0,1,1,0,0,0,0,,
20.587789999999107,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496756486834176,0.020853513153239887,0,0,0.1798960294700927,,0,,,,,,0.05859375,0.021574787061643202,0,0,1,1,0,0,0,0,,
20.621990000000224,,,,,-0.0625,-0.037109375,-0.947265625,,,12.497034727398612,0.021014451108116193,0,0,0.16772011679229615,,0,,,,,,0.05859375,0.02157611737344546,0,0,1,1,0,0,0,0,,
20.64756500000134,,,,,-0.0625,-0.0390625,-0.9453125,,-0.006240325611258313,12.49700861910709,0.021070021509775497,0,0,0.1649315480929262,,0,,,,,-0.37115896711048024,0.05859375,0.021574646706259346,0,0,1,1,0,0,0,0,,
20.670835000000896,,,,,-0.0625,-0.03515625,-0.947265625,,,12.49696946757983,0.01912165655821951,0,0,0.15513450871716664,,0,,,,,,0.05859375,0.02146614149292889,0,0,1,1,0,0,0,0,,
20.695240000000222,,,,,-0.0625,-0.0390625,-0.9453125,,,12.497083630857492,0.01989452831209246,0,0,0.16182820431064704,,0,,,,,,0.05859375,0.021489911294051287,0,0,1,1,0,0,0,0,,
20.71983499999903,,,,,-0.0625,-0.0390625,-0.9453125,0.0012026642379003312,,12.496944601123767,0.020498279757128708,0,0,0.16705944744987483,0,0,0,0,0.5610871014381648,-0.236019262275398,,0.05859375,0.021511215088637518,0,0,1,1,0,0,0,0,,
20.744515000000597,,,,,-0.0625,-0.037109375,-0.947265625,,,12.497047845783591,0.020960230289127354,0,0,0.1653605570449917,,0,,,,,,0.05859375,0.02152765323543044,0,0,1,1,0,0,0,0,,
20.76821999999881,,,,,-0.0625,-0.03515625,-0.947265625,,,12.496903713868166,0.020029877183473797,0,0,0.15562918315074617,,0,,,,,,0.05859375,0.021473502497833082,0,0,1,1,0,0,0,0,,
20.795879999998956,,,,,-0.0625,-0.037109375,-0.947265625,,-0.003388306934853125,12.496700066891085,0.02042545272139365,0,0,0.1534454607168524,,0,,,,,-0.3714282640571645,0.05859375,0.021482398375149245,0,0,1,1,0,0,0,0,,
20.819960000000894,,,,,-0.0625,-0.03515625,-0.9453125,,,12.49691220610027,0.02060322747245685,0,0,0.15222361250479188,,0,,,,,,0.05859375,0.02148403818061617,0,0,1,1,0,0,0,0,,
20.845155000001192,,,,,-0.0625,-0.0390625,-0.9453125,,,12.496952854582496,0.020635732882673893,0,0,0.15647110504687456,,0,,,,,,0.05859375,0.021479092638908008,0,0,1,1,0,0,0,0,,
20.87131000000052,,,,,-0.0625,-0.0390625,-0.9453125,0.001187136726940846,,12.497105502451534,0.021802183442517043,0,0,0.16402341134947893,0,0,0,0,0.561279163294282,-0.23608697293132455,,0.05859375,0.021535382725191544,0,0,1,1,0,0,0,0,,
20.89318500000052,,,,,-0.0625,-0.037109375,-0.947265625,,,12.497397195507254,0.022029942726728854,0,0,0.162940772154999,,0,,,,,,0.05859375,0.02154961995535962,0,0,1,1,0,0,0,0,,
20.918605000000447,,,,,-0.0625,-0.037109375,-0.94921875,,,12.497256005233247,0.02241015377103791,0,0,0.1688115945322813,,0,,,,,,0.05859375,0.021574003790019097,0,0,1,1,0,0,0,0,,
20.942175000000745,,,,,-0.0625,-0.037109375,-0.947265625,,-0.008470950076323432,12.49724846559062,0.021302312323917584,0,0,0.16709082897152738,,0,,,,,-0.37094834424092793,0.05859375,0.021520690859458576,0,0,1,1,0,0,0,0,,
20.96952999999933,,,,,-0.0625,-0.037109375,-0.9453125,,,12.497397258607783,0.020921577299114008,0,0,0.1636695682523036,,0,,,,,,0.05859375,0.021498267533927334,0,0,1,1,0,0,0,0,,
20.994224999999627,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496992336251752,0.022002805777771944,0,0,0.1683625985197817,,0,,,,,,0.05859375,0.021552054631238545,0,0,1,1,0,0,0,0,,
21.018634999999776,,,,,-0.0625,-0.037109375,-0.947265625,0.0012307396344303028,,12.497021723129038,0.021473783715232,0,0,0.16666455108983985,0,0,0,0,0.5609933141504915,-0.2361151396873889,,0.05859375,0.021527001743681166,0,0,1,1,0,0,0,0,,
21.047259999999778,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496813746248332,0.019450373935279177,0,0,0.15531710650535874,,0,,,,,,0.05859375,0.021417700813778154,0,0,1,1,0,0,0,0,,
21.08881000000052,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496855707590257,0.01971207649520076,0,0,0.16429330724639388,,0,,,,,,0.05859375,0.02140752574944128,0,0,1,1,0,0,0,0,,
21.12328500000015,,,,,-0.0625,-0.037109375,-0.947265625,,-0.011280552393643324,12.496793479635258,0.01919377455031696,0,0,0.16908200447119134,,0,,,,,-0.37068305238582516,0.05859375,0.021357190431114923,0,0,1,1,0,0,0,0,,
21.146419999999924,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496922359383223,0.01952167130955601,0,0,0.1734578124408392,,0,,,,,,0.05859375,0.02135959766547481,0,0,1,1,0,0,0,0,,
21.16983999999985,,,,,-0.0625,-0.037109375,-0.947265625,0.0012314646701657153,,12.49696058862128,0.01988162090460991,0,0,0.17467435971692416,0,0,0,0,0.5609963289264538,-0.23612229801390544,,0.05859375,0.021365334457362484,0,0,1,1,0,0,0,0,,
21.191515000000596,,,,,-0.0625,-0.03515625,-0.9453125,,,12.496549259316621,0.019929848189619966,0,0,0.18576013181050074,,0,,,,,,0.05859375,0.021357660077245016,0,0,1,1,0,0,0,0,,
21.22866500000097,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49693474003868,0.01998897383612893,0,0,0.19408231297620812,,0,,,,,,0.05859375,0.021346596023391996,0,0,1,1,0,0,0,0,,
21.251620000001044,,,,,-0.0625,-0.03515625,-0.94921875,,-0.011770528094079004,12.497085160334525,0.019845032492719152,0,0,0.1795663087980463,,0,,,,,-0.3706367872750219,0.05859375,0.02132683335329049,0,0,1,1,0,0,0,0,,
21.274175000000746,,,,,-0.0625,-0.0390625,-0.94921875,,,12.496940789736879,0.019321030686923715,0,0,0.17491504828850665,,0,,,,,,0.05859375,0.02128818646531003,0,0,1,1,0,0,0,0,,
21.297320000000298,,,,,-0.0625,-0.0390625,-0.947265625,,,12.496754291902183,0.02061571163937164,0,0,0.17473945797792514,,0,,,,,,0.05859375,0.02134338482888411,0,0,1,1,0,0,0,0,,
21.319520000001415,,,,,-0.0625,-0.03515625,-0.94921875,0.0012354439160379078,,12.496886094525403,0.020383154342948455,0,0,0.16342781293786465,0,0,0,0,0.5609975705407008,-0.23614840466688436,,0.05859375,0.021325960646972928,0,0,1,1,0,0,0,0,,
21.35,,,,,-0.0625,-0.037109375,-0.9453125,,,12.496652704190407,0.020868280578565483,0,0,0.1652145056865261,,0,,,,,,0.05859375,0.021343507171113336,0,0,1,1,0,0,0,0,,
21.372390000000596,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496785444289829,0.020409872216909826,0,0,0.15496598299619901,,0,,,,,,0.05859375,0.021315667830300394,0,0,1,1,0,0,0,0,,
21.398665000000967,,,,,-0.0625,-0.037109375,-0.947265625,,-0.012381326500653003,12.496739355930195,0.019801813807977835,0,0,0.14966042610193592,,0,,,,,-0.370579113688488,0.05859375,0.02127649419750641,0,0,1,1,0,0,0,0,,
21.421205000000075,,,,,-0.0625,-0.037109375,-0.947265625,,,12.496683545091017,0.018439403634163288,0,0,0.1379494452252424,,0,,,,,,0.05859375,0.021191004115357417,0,0,1,1,0,0,0,0,,
