Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
22.15582500000001,,,,,-0.0625,-0.013671875,-0.96875,,,12.500133601401036,0.05087939512004169,1251,0,0.4908660626636477,,49.89050569674202,,,,,,0.240234375,0.5924119958758172,0,0,1,1,0,0,0,0,,
22.177859999999985,,,,,-0.037109375,-0.060546875,-0.94140625,,,12.500233318457997,0.05046519957238811,1228,0,0.47953850987524593,,50.133924637308795,,,,,,0.23828125,0.5885619568710392,0,0,1,1,0,0,0,0,,
22.20775,,,,,-0.0859375,-0.05859375,-0.9296875,-0.002519689716404878,,12.50020051896588,0.05028520748148192,1207,0,0.4812824780354815,0.31844282747546243,66.1654728788996,0,0,0.5685717246009347,-0.22100344489500257,,0.236328125,0.5844667754655647,0,0,1,1,0,0,0,0,,
22.231149999999992,,,,,-0.05078125,-0.046875,-0.962890625,,,12.5004414042962,0.05058061232857609,1186,0,0.4842153303349015,,64.64522072062798,,,,,,0.236328125,0.5796981613234591,0,0,1,1,0,0,0,0,,
22.25597,,,,,-0.048828125,-0.00390625,-0.955078125,,,12.500441961797094,0.048756467916552124,1166,0,0.46494054145920005,,66.15625575738444,,,,,,0.234375,0.5755959226545633,0,0,1,1,0,0,0,0,,
22.281994999999995,,,,,-0.041015625,-0.03125,-0.962890625,,0.6814169386302443,12.500307707353711,0.0482480127374442,1139,0,0.44891218877500616,,66.95016391649412,,,,,-0.43285913823428207,0.232421875,0.5709920354645803,0,0,1,1,0,0,0,0,,
22.30382500000001,,,,,-0.0625,-0.052734375,-0.931640625,,,12.500214732547537,0.04693172277376444,1124,0,0.4327441927696412,,68.53299820942344,,,,,,0.228515625,0.5674747754652145,0,0,1,1,0,0,0,0,,
22.328065000000002,,,,,-0.048828125,-0.052734375,-0.98828125,,,12.50018530945406,0.044654368412633295,1105,0,0.4130124980951818,,70.58925080885132,,,,,,0.2265625,0.563506590225033,0,0,1,1,0,0,0,0,,
22.35079999999999,,,,,-0.07421875,-0.04296875,-0.94140625,-0.0026831852572366784,,12.500099012187679,0.045077644189795395,1088,0,0.42382514878426475,0.3056422449196986,72.11517433461138,0,0,0.5699103554982772,-0.22112760336590764,,0.224609375,0.5597120750639013,0,0,1,1,0,0,0,0,,
22.379715000000026,,,,,-0.07421875,-0.046875,-0.97265625,,,12.500384636811246,0.04426875946459116,1074,0,0.4174150508670434,,72.27806441032271,,,,,,0.220703125,0.5559603640909417,0,0,1,1,0,0,0,0,,
22.402915000000007,,,,,-0.041015625,-0.080078125,-0.9296875,,,12.499876563981658,0.04557065689072147,1049,0,0.4274135636584159,,68.9677225810763,,,,,,0.216796875,0.5513772796173495,0,0,1,1,0,0,0,0,,
22.42926000000001,,,,,-0.0234375,-0.025390625,-0.94921875,,0.5485195121177993,12.499829557353493,0.044617544717902656,1034,0,0.41566963299956294,,69.91293768881386,,,,,-0.42031052784891554,0.2109375,0.5473286305803348,0,0,1,1,0,0,0,0,,
