Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.12030500000002,,,,,-0.08203125,-0.0078125,-0.955078125,0.025059351609765232,,12.478274862993755,0.6471333370291558,1810,0,7.9479832268486925,4.750982914001356,59.77595546442893,0.25282794439182504,0.15113031944128846,0.4757980407757255,-0.3152883733963594,,0.14453125,0.6266438626905277,0,0,1,1,0,0,0,0,,
65.150145,,,,,-0.0625,-0.01953125,-1.005859375,,,12.478267135949451,0.6490034388289825,1811,0,7.962243900213453,,59.692250194395434,,,,,,0.14453125,0.6269093420956674,0,0,1,1,0,0,0,0,,
65.17330000000001,,,,,-0.08203125,-0.0078125,-0.939453125,,,12.47811969277838,0.6486400596177888,1811,0,7.948885654495522,,59.80142919719439,,,,,,0.146484375,0.6270790408109892,0,0,1,1,0,0,0,0,,
65.19929,,,,,-0.0859375,0,-0.95703125,,1.2087327533961771,12.477950544651414,0.647773302287219,1812,0,7.947952203177773,,59.814656991404235,,,,,-0.48135217172098416,0.14453125,0.6272084125705073,0,0,1,1,0,0,0,0,,
65.22241,,,,,-0.0859375,-0.04296875,-0.953125,,,12.477932536014746,0.6485361975525631,1812,0,7.955254004627963,,59.761749201543694,,,,,,0.146484375,0.6273986399593158,0,0,1,1,0,0,0,0,,
65.25064499999999,,,,,-0.0625,0.01953125,-0.95703125,,,12.478121817587187,0.6517278878885735,1811,0,7.97880571665565,,59.57738144044937,,,,,,0.146484375,0.6277569816305991,0,0,1,1,0,0,0,0,,
65.27357500000004,,,,,-0.072265625,-0.033203125,-0.984375,0.024766215812500738,,12.47803285095333,0.6517941083907302,1812,0,7.9535205562136415,4.699280209760978,59.08427817024617,0.25721657348406074,0.1519745557772981,0.4777276593248356,-0.31510581425827533,,0.1484375,0.6279313891304193,0,0,1,1,0,0,0,0,,
65.30175999999997,,,,,-0.0625,-0.013671875,-0.95703125,,,12.47859568187649,0.6447237844074312,1813,0,7.867104269965752,,59.76352392670133,,,,,,0.1484375,0.6277429561203692,0,0,1,1,0,0,0,0,,
65.32425500000004,,,,,-0.103515625,-0.029296875,-0.919921875,,,12.478746870423965,0.6309361355594183,1811,0,7.704373869256423,,60.956946773019425,,,,,,0.1484375,0.6271324919116635,0,0,1,1,0,0,0,0,,
65.34798500000001,,,,,-0.078125,0.03125,-0.978515625,,1.2183946076942562,12.47927487273765,0.6221488784597824,1806,0,7.5981423073112335,,61.63400374825828,,,,,-0.48226447565619557,0.1484375,0.6266888346566943,0,0,1,1,0,0,0,0,,
65.382155,,,,,-0.0859375,-0.04296875,-0.990234375,,,12.47968096803831,0.6103019561846066,1801,0,7.452151135539099,,62.69510048820231,,,,,,0.1484375,0.6259803619123616,0,0,1,1,0,0,0,0,,
65.40593500000003,,,,,-0.0625,-0.041015625,-0.953125,0.02392916513521948,,12.4799339081962,0.60364372529912,1796,0,7.3702829415986155,4.500265665045494,61.059605183480045,0.27073837377152693,0.16531178210506883,0.47845458545440406,-0.31046515838831235,,0.146484375,0.6255086503200722,0,0,1,1,0,0,0,0,,
65.42838999999998,,,,,-0.07421875,0.083984375,-0.953125,,,12.47973082583274,0.6006076024595353,1791,0,7.33571324902628,,61.17234512727301,,,,,,0.146484375,0.6251910053972263,0,0,1,1,0,0,0,0,,
65.45272,,,,,-0.0859375,-0.060546875,-0.96875,,,12.479829733114817,0.5947535912705567,1787,0,7.263186813010974,,61.63654342050883,,,,,,0.1484375,0.6247097245361072,0,0,1,1,0,0,0,0,,
65.47431999999998,,,,,-0.015625,-0.076171875,-0.953125,,,12.479853838134012,0.5935160160447601,1784,0,7.2562178277887615,,61.596077834027874,,,,,,0.1484375,0.6244170388886631,0,0,1,1,0,0,0,0,,
65.49935500000001,,,,,-0.111328125,0.001953125,-0.974609375,,1.2158200694188572,12.479948345218476,0.5908611714097232,1779,0,7.2280849907624125,,61.68377286352189,,,,,-0.4820213793180045,0.146484375,0.6240300312985628,0,0,1,1,0,0,0,0,,
65.52203999999995,,,,,-0.099609375,0.056640625,-0.9921875,,,12.479955294937891,0.5880015859094903,1776,0,7.1784794818797995,,62.00629735312744,,,,,,0.1484375,0.6236448964653288,0,0,1,1,0,0,0,0,,
65.54557999999999,,,,,-0.1484375,0.0546875,-0.9375,,,12.480269421544698,0.5847095614290223,1773,0,7.142045381847229,,62.2228705663606,,,,,,0.1484375,0.6232028200520818,0,0,1,1,0,0,0,0,,
65.57080499999996,,,,,-0.125,0.07421875,-0.9765625,0.02251693815983456,,12.480882091574404,0.5841801584283984,1770,0,7.154287628573684,4.172868062509093,58.32681434057773,0.29136317065529266,0.16994285560493316,0.4828043177712883,-0.30532557421325407,,0.150390625,0.6228736788279621,0,0,1,1,0,0,0,0,,
65.60474999999997,,,,,-0.13671875,0.083984375,-1.015625,,,12.480593743112312,0.5821595522568759,1767,0,7.140709577669217,,58.34327582292526,,,,,,0.15234375,0.6223806579536292,0,0,1,1,0,0,0,0,,
65.62541,,,,,-0.025390625,-0.05078125,-0.96875,,,12.480721873019538,0.5817212528443763,1764,0,7.1285872559834855,,58.341911975481054,,,,,,0.15234375,0.6220646866199687,0,0,1,1,0,0,0,0,,
65.65007999999999,,,,,-0.048828125,-0.05859375,-0.953125,,1.1812472856214185,12.480690449022559,0.5781655324866578,1761,0,7.082482878939833,,58.63651009203517,,,,,-0.47875690381086633,0.150390625,0.6215655074525248,0,0,1,1,0,0,0,0,,
65.67504499999995,,,,,-0.09375,0.056640625,-0.953125,,,12.481058582623216,0.5775866014453059,1758,0,7.067327601147169,,58.648536089868465,,,,,,0.1484375,0.6211906790673751,0,0,1,1,0,0,0,0,,
65.70005999999997,,,,,-0.099609375,0.005859375,-0.97265625,,,12.481308563900681,0.5789711629359221,1756,0,7.0882994338542895,,58.40958716280379,,,,,,0.1484375,0.6209284079494862,0,0,1,1,0,0,0,0,,
65.72210000000001,,,,,-0.009765625,-0.078125,-0.955078125,0.022139698451274857,,12.481427555991413,0.5775252106668789,1753,0,7.065827514543476,4.065001106549931,57.53043218480789,0.2905896590576756,0.1671774867402405,0.48509298754846614,-0.30492306063166347,,0.150390625,0.6205593662148708,0,0,1,1,0,0,0,0,,
65.74801499999998,,,,,-0.15625,0.0625,-0.94921875,,,12.481346543207355,0.5793361129497625,1752,0,7.073690138604679,,57.42396691530091,,,,,,0.1484375,0.6203069048813419,0,0,1,1,0,0,0,0,,
65.77726999999999,,,,,-0.01953125,-0.05078125,-0.978515625,,,12.480897060895773,0.5930607744797078,1751,0,7.253998139266323,,55.96241901504979,,,,,,0.150390625,0.6207115490911065,0,0,1,1,0,0,0,0,,
65.79860499999995,,,,,-0.09375,0.01171875,-0.94140625,,1.163155102412914,12.479907616820705,0.6031493468405631,1753,0,7.381684210580699,,55.071968947585916,,,,,-0.4770485806020423,0.150390625,0.6210462073906493,0,0,1,1,0,0,0,0,,
65.82387000000003,,,,,-0.09375,0.076171875,-0.9375,,,12.479663535455318,0.6136528773102876,1758,0,7.507001808497099,,54.29632765802537,,,,,,0.150390625,0.6214725966617088,0,0,1,1,0,0,0,0,,
65.84855999999996,,,,,-0.0625,-0.009765625,-0.96484375,,,12.479818794308782,0.6218660423991019,1761,0,7.603325111659055,,53.692602493913114,,,,,,0.15234375,0.62185420384738,0,0,1,1,0,0,0,0,,
65.87089499999999,,,,,-0.0625,-0.091796875,-0.982421875,0.02299145152050247,,12.479513378538112,0.6269982035370105,1766,0,7.673793997938921,4.2514784684960585,55.40256188318254,0.27358837896793464,0.15157497096290598,0.4860284270946427,-0.31108790302624767,,0.15234375,0.6221288789245687,0,0,1,1,0,0,0,0,,
65.90097999999995,,,,,-0.07421875,-0.029296875,-0.96875,,,12.479219662515362,0.6320483355899933,1768,0,7.746261830878651,,54.950593332213124,,,,,,0.15234375,0.6224501125679213,0,0,1,1,0,0,0,0,,
65.93062999999998,,,,,-0.115234375,0.044921875,-0.9765625,,,12.479489367937415,0.6341038321179009,1772,0,7.769447340592464,,54.91354803672868,,,,,,0.154296875,0.6226400456857341,0,0,1,1,0,0,0,0,,
65.95279000000001,,,,,-0.0859375,0.048828125,-0.927734375,,1.1593647427971603,12.479620507032296,0.6244077888875167,1774,0,7.655339780846184,,55.78704673525161,,,,,-0.4766906824298451,0.15625,0.6222085755370463,0,0,1,1,0,0,0,0,,
65.97553500000001,,,,,-0.048828125,0.140625,-0.97265625,,,12.479245007562188,0.630035637177732,1773,0,7.724823207055088,,55.270921957807516,,,,,,0.158203125,0.6225256054457832,0,0,1,1,0,0,0,0,,
66.00021,,,,,-0.0625,0.076171875,-0.96875,,,12.479421008274057,0.635264168717233,1773,0,7.796466768398283,,54.763057208683904,,,,,,0.16015625,0.6228633849557556,0,0,1,1,0,0,0,0,,
66.02331000000002,,,,,-0.111328125,-0.01953125,-0.947265625,0.02425278758477109,,12.479066334994709,0.6386330586731849,1775,0,7.830357233096484,4.5080026473007555,57.57084272281768,0.2571792506580159,0.1480602619120474,0.48012875305341135,-0.31394322806156816,,0.16015625,0.6231340881765878,0,0,1,1,0,0,0,0,,
66.04817000000001,,,,,-0.01171875,-0.13671875,-0.931640625,,,12.47907301793529,0.6400359135688353,1778,0,7.849054697067045,,57.52628384044414,,,,,,0.16015625,0.6233331692832175,0,0,1,1,0,0,0,0,,
66.07243999999997,,,,,-0.162109375,-0.0078125,-0.97265625,,,12.479078566167063,0.6460350861803593,1780,0,7.920932766154122,,57.06360606698886,,,,,,0.16015625,0.6237814934010628,0,0,1,1,0,0,0,0,,
66.10501499999998,,,,,-0.0234375,0.013671875,-0.970703125,,1.1485438315057683,12.478859849656153,0.650525476698538,1782,0,7.98053962233914,,56.71861092677509,,,,,-0.4756689365362361,0.16015625,0.6242313264594403,0,0,1,1,0,0,0,0,,
66.12732499999998,,,,,-0.04296875,-0.03515625,-0.919921875,,,12.478569423920929,0.6520844486835324,1785,0,7.999336795082275,,56.68662805857127,,,,,,0.16015625,0.6245211054836706,0,0,1,1,0,0,0,0,,
66.14993999999997,,,,,-0.09375,0.083984375,-0.97265625,,,12.478762215238003,0.6562327048018686,1788,0,8.06773475119838,,56.279241310907715,,,,,,0.158203125,0.6249424702673528,0,0,1,1,0,0,0,0,,
66.17161500000002,,,,,-0.037109375,-0.0390625,-0.96484375,0.024980807325120483,,12.478600426223698,0.6582789454528754,1790,0,8.089256221143966,4.682202675862515,57.88174521687195,0.2452998964411966,0.14198386107534416,0.47772752235729865,-0.31645590190956635,,0.158203125,0.6252659768110836,0,0,1,1,0,0,0,0,,
66.19974499999996,,,,,-0.03125,0.029296875,-0.978515625,,,12.4789081280251,0.6597424238593171,1791,0,8.107689814349213,,57.802117065333334,,,,,,0.16015625,0.6256366160051762,0,0,1,1,0,0,0,0,,
66.224345,,,,,-0.072265625,-0.041015625,-0.943359375,,,12.478301912549107,0.6574133084563163,1793,0,8.08410565959463,,58.02519397658467,,,,,,0.16015625,0.6257736952593088,0,0,1,1,0,0,0,0,,
66.24661499999996,,,,,-0.0859375,0.115234375,-0.95703125,,1.1590687583481962,12.478234070135425,0.6556471982262031,1795,0,8.06387309723231,,58.216309241741,,,,,-0.47666273460852415,0.162109375,0.6258988363509626,0,0,1,1,0,0,0,0,,
66.27792500000001,,,,,-0.111328125,-0.05078125,-0.93359375,,,12.478439517013397,0.65740493620372,1796,0,8.083268336872871,,58.11677744266275,,,,,,0.1640625,0.6262449812067532,0,0,1,1,0,0,0,0,,
66.30399999999997,,,,,-0.0625,-0.044921875,-0.974609375,0.02525502311222184,,12.47839026124993,0.6569980835559626,1797,0,8.078023435528603,4.751624841265738,58.82162733481603,0.24393103350294032,0.14348420348106478,0.4768510692486218,-0.3174264344929131,,0.166015625,0.6265174075570653,0,0,1,1,0,0,0,0,,
66.32641000000001,,,,,-0.0234375,0.009765625,-0.9765625,,,12.478252482134687,0.6567875076942162,1800,0,8.06981772269155,,58.974852291667275,,,,,,0.1640625,0.626718512838078,0,0,1,1,0,0,0,0,,
66.34950499999998,,,,,-0.109375,-0.03515625,-0.98828125,,,12.47838071696147,0.6591814183865479,1800,0,8.077284591430557,,58.92217392254962,,,,,,0.162109375,0.6270650513320676,0,0,1,1,0,0,0,0,,
66.374285,,,,,-0.0859375,-0.052734375,-0.9140625,,,12.478108070784847,0.6582372800187579,1801,0,8.07193180899852,,59.00354168972115,,,,,,0.1640625,0.627265198436127,0,0,1,1,0,0,0,0,,
66.40450999999997,,,,,0,0.01953125,-0.984375,,1.1592895884612906,12.478089866098873,0.660346687179396,1801,0,8.098819183324412,,58.82733929295849,,,,,-0.47668358611124545,0.166015625,0.6276705683558775,0,0,1,1,0,0,0,0,,
66.43075000000003,,,,,-0.0625,-0.02734375,-0.951171875,,,12.478217004949311,0.6611686703335244,1803,0,8.107324401384751,,58.81241191832274,,,,,,0.1640625,0.6279601046092923,0,0,1,1,0,0,0,0,,
66.45520000000005,,,,,-0.07421875,-0.052734375,-0.9609375,0.025227570963974984,,12.478380808656125,0.6605156606151572,1804,0,8.109332361250202,4.765069556681638,58.76031890678378,0.24328912194696523,0.14295746392155084,0.4764201798056097,-0.31688261115243266,,0.1640625,0.628204102209374,0,0,1,1,0,0,0,0,,
66.47716500000001,,,,,-0.048828125,0.01953125,-0.95703125,,,12.478187806177335,0.6600384657190342,1804,0,8.10461920025849,,58.819369261580675,,,,,,0.1640625,0.6284021067427661,0,0,1,1,0,0,0,0,,
66.50129000000001,,,,,-0.109375,-0.009765625,-0.994140625,,,12.478505923358304,0.6620329633281251,1805,0,8.128693448931415,,58.67318997054329,,,,,,0.1640625,0.6287492500837668,0,0,1,1,0,0,0,0,,
66.52306999999998,,,,,-0.099609375,0.001953125,-0.919921875,,,12.478696184320338,0.6611868319878151,1805,0,8.117914082928944,,58.75444869234745,,,,,,0.1640625,0.6289301113391883,0,0,1,1,0,0,0,0,,
66.54767500000001,,,,,-0.0234375,-0.017578125,-0.9921875,,1.1636265796652423,12.478739984534197,0.660430777985267,1807,0,8.102098563702814,,58.922374960767534,,,,,-0.47709309902877406,0.166015625,0.6291390634639573,0,0,1,1,0,0,0,0,,
