Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
17.90003500000003,,,,,-0.0625,-0.037109375,-0.947265625,,,12.4995212843156,0.034631690125164934,0,0,0.30543861147826873,,0,,,,,,0.05859375,0.10629020244393296,0,0,1,1,0,0,0,0,,
17.92294000000006,,,,,-0.0625,-0.037109375,-0.9453125,0.0014638528880555756,,12.499699472469953,0.035209017112925844,0,0,0.3071130975782101,0,0,0,0,0.5578595377668235,-0.2368421594996049,,0.05859375,0.10582181348157099,0,0,1,1,0,0,0,0,,
17.94541000000003,,,,,-0.0625,-0.03515625,-0.9453125,,,12.499977768864241,0.03766084021759636,0,0,0.3357142749397463,,0,,,,,,0.05859375,0.10544688400607335,0,0,1,1,0,0,0,0,,
17.968265000000013,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499921304662198,0.036106530938227924,0,0,0.3217737663205324,,0,,,,,,0.05859375,0.10487779952429759,0,0,1,1,0,0,0,0,,
17.99603000000003,,,,,-0.0625,-0.037109375,-0.94921875,,0.014505537964968573,12.49993207573642,0.036114975711203506,0,0,0.32130216474720197,,0,,,,,-0.369887178971219,0.05859375,0.10437958837868036,0,0,1,1,0,0,0,0,,
18.02023999999999,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500109225267813,0.037503360509661604,0,0,0.32919872964650626,,0,,,,,,0.05859375,0.10383763133364508,0,0,1,1,0,0,0,0,,
18.043905000000027,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500214398952957,0.03888449466636785,0,0,0.35114369150068026,,0,,,,,,0.05859375,0.10343193644207949,0,0,1,1,0,0,0,0,,
18.067185000000055,,,,,-0.0625,-0.037109375,-0.947265625,0.0014377486056149893,,12.500425379280216,0.03968906217774548,0,0,0.35451756159057807,0,0,0,0,0.557734510482363,-0.23657023460263818,,0.05859375,0.1030083401229781,0,0,1,1,0,0,0,0,,
18.096994999999996,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500420965240826,0.03757578348512069,0,0,0.3294974285762291,,0,,,,,,0.05859375,0.10229939752380687,0,0,1,1,0,0,0,0,,
18.119680000000052,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500275419094825,0.03661326111839623,0,0,0.33767784112884985,,0,,,,,,0.05859375,0.10178375232725836,0,0,1,1,0,0,0,0,,
18.14791000000003,,,,,-0.0625,-0.037109375,-0.9453125,,0.013090823197633222,12.500111923716496,0.036550858207625665,0,0,0.34308155185216704,,0,,,,,-0.3697535969682593,0.05859375,0.10128823176075281,0,0,1,1,0,0,0,0,,
18.17483500000008,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499874922880528,0.03557945495136256,0,0,0.335559057612504,,0,,,,,,0.05859375,0.10060707147477077,0,0,1,1,0,0,0,0,,
18.19966500000004,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499379664134102,0.0362914233157924,0,0,0.33306461768472256,,0,,,,,,0.05859375,0.10013925709085102,0,0,1,1,0,0,0,0,,
18.222610000000103,,,,,-0.0625,-0.037109375,-0.9453125,0.0014422665393303753,,12.499625744572596,0.03560993638380177,0,0,0.3302841885060969,0,0,0,0,0.5576786604319702,-0.23655056160883178,,0.05859375,0.09963995250477034,0,0,1,1,0,0,0,0,,
18.246130000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499435999159056,0.03568552240015824,0,0,0.324749947604217,,0,,,,,,0.05859375,0.09917982028285104,0,0,1,1,0,0,0,0,,
18.271494999999994,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499460514393014,0.03735397619417284,0,0,0.35010474020966587,,0,,,,,,0.05859375,0.09875832279514715,0,0,1,1,0,0,0,0,,
18.30454000000004,,,,,-0.0625,-0.037109375,-0.9453125,,0.012562422351020772,12.499545610177751,0.033525117429699706,0,0,0.31778019193541507,,0,,,,,-0.3697037036292727,0.05859375,0.09802520522077972,0,0,1,1,0,0,0,0,,
18.32757500000007,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499714744616623,0.03535824515402011,0,0,0.3297910716452002,,0,,,,,,0.05859375,0.09754547510934737,0,0,1,1,0,0,0,0,,
18.35068000000005,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499693278782031,0.0350790657581685,0,0,0.32049200471371486,,0,,,,,,0.05859375,0.0970838599323299,0,0,1,1,0,0,0,0,,
18.38134500000009,,,,,-0.0625,-0.03515625,-0.9453125,0.0014514868997669158,,12.499884234932676,0.03464304218659821,0,0,0.3146195933896976,0,0,0,0,0.5577428769590275,-0.2366638811430356,,0.05859375,0.09647380458600792,0,0,1,1,0,0,0,0,,
18.405250000000116,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499947941652707,0.03588703992271014,0,0,0.33774089098402094,,0,,,,,,0.05859375,0.09606813297514177,0,0,1,1,0,0,0,0,,
18.427685000000057,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499838423407827,0.0357344116504616,0,0,0.33140037816978557,,0,,,,,,0.05859375,0.09563814009490036,0,0,1,1,0,0,0,0,,
18.45632500000007,,,,,-0.0625,-0.0390625,-0.947265625,,0.0122930423774743,12.499617783994001,0.03401535706928703,0,0,0.30589721525959573,,0,,,,,-0.3696782678896774,0.05859375,0.09510674670085867,0,0,1,1,0,0,0,0,,
18.48158999999997,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49974010570423,0.035061590001030964,0,0,0.3277579275629484,,0,,,,,,0.05859375,0.09459368579404452,0,0,1,1,0,0,0,0,,
18.505854999999983,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499893677333738,0.03677337554159408,0,0,0.34818418212730373,,0,,,,,,0.05859375,0.09422089452679712,0,0,1,1,0,0,0,0,,
18.527609999999985,,,,,-0.0625,-0.0390625,-0.947265625,0.0014306174482432402,,12.500021433765413,0.036324745857602855,0,0,0.3443488679678215,0,0,0,0,0.5577674656038001,-0.23655374744215843,,0.05859375,0.09380340571094697,0,0,1,1,0,0,0,0,,
18.549715000000084,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500191003238937,0.037239491275306444,0,0,0.35593872244549013,,0,,,,,,0.05859375,0.09345524190417641,0,0,1,1,0,0,0,0,,
18.57199500000011,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500424601801983,0.03789509490910693,0,0,0.37302429354735583,,0,,,,,,0.05859375,0.09310254600912081,0,0,1,1,0,0,0,0,,
18.594735000000103,,,,,-0.0625,-0.037109375,-0.947265625,,0.009481204846187731,12.50048670138068,0.03766419128699813,0,0,0.3657020392212593,,0,,,,,-0.3694127649783493,0.05859375,0.0926945122756246,0,0,1,1,0,0,0,0,,
18.61958500000008,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500248850274614,0.03746871817313612,0,0,0.3595033246241834,,0,,,,,,0.05859375,0.09229927681818151,0,0,1,1,0,0,0,0,,
18.642385000000008,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500443481544963,0.03563512406946614,0,0,0.36023495488975743,,0,,,,,,0.05859375,0.09177485168093233,0,0,1,1,0,0,0,0,,
18.664660000000033,,,,,-0.0625,-0.0390625,-0.94921875,0.0014450657824874912,,12.500154075559166,0.03551612508690828,0,0,0.3472233765324667,0,0,0,0,0.5577774052154075,-0.23665321637213577,,0.05859375,0.09137717653095667,0,0,1,1,0,0,0,0,,
18.689775000000022,,,,,-0.0625,-0.0390625,-0.94921875,,,12.49995203212423,0.03507376607758013,0,0,0.3381530752785529,,0,,,,,,0.05859375,0.09090267727822873,0,0,1,1,0,0,0,0,,
18.712224999999975,,,,,-0.0625,-0.0390625,-0.9453125,,,12.499958355941102,0.035963397097939886,0,0,0.34306465269408093,,0,,,,,,0.05859375,0.09056455739567723,0,0,1,1,0,0,0,0,,
18.73493499999994,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50014292418697,0.03734955675247685,0,0,0.35526982696247567,,0,,,,,,0.05859375,0.09024632737517235,0,0,1,1,0,0,0,0,,
18.757600000000092,,,,,-0.0625,-0.037109375,-0.9453125,,0.00819333260645478,12.500058751397015,0.03586878210671158,0,0,0.3385860411325322,,0,,,,,-0.369291159862384,0.05859375,0.08979649689829176,0,0,1,1,0,0,0,0,,
18.78460499999998,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499995504025698,0.03486999503395305,0,0,0.32057474182555384,,0,,,,,,0.05859375,0.0893423159112266,0,0,1,1,0,0,0,0,,
18.80736499999999,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500215072141573,0.03265192425063201,0,0,0.3008439157305576,,0,,,,,,0.05859375,0.08877933745138102,0,0,1,1,0,0,0,0,,
18.83057999999996,,,,,-0.0625,-0.037109375,-0.9453125,0.0014497358461362441,,12.500066297574847,0.03195588856429788,0,0,0.2992947982067298,0,0,0,0,0.5579833801058849,-0.23685999209755704,,0.05859375,0.0883364431835129,0,0,1,1,0,0,0,0,,
18.865025000000024,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500278016399882,0.03170746100269362,0,0,0.28434093638442054,,0,,,,,,0.05859375,0.08770662467321219,0,0,1,1,0,0,0,0,,
18.887685000000054,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500241080965589,0.033266572002755596,0,0,0.29272368873105004,,0,,,,,,0.05859375,0.08739028066139093,0,0,1,1,0,0,0,0,,
18.910359999999987,,,,,-0.0625,-0.037109375,-0.947265625,,0.008261163917152111,12.500325639323506,0.03383432562744309,0,0,0.2960601179939972,,0,,,,,-0.36929756471695646,0.05859375,0.08704279266018439,0,0,1,1,0,0,0,0,,
18.936465000000084,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500400992469354,0.03453384583572907,0,0,0.299034650011342,,0,,,,,,0.05859375,0.08669885074365813,0,0,1,1,0,0,0,0,,
18.960645000000017,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500338613926022,0.034501698671644675,0,0,0.29670485633462984,,0,,,,,,0.05859375,0.08625576974240705,0,0,1,1,0,0,0,0,,
18.98393000000005,,,,,-0.0625,-0.037109375,-0.947265625,0.0014615869163587805,,12.500105854508599,0.031105640918798513,0,0,0.29568037382439044,0,0,0,0,0.5580592894499877,-0.23699993421244542,,0.05859375,0.08568583483448204,0,0,1,1,0,0,0,0,,
19.006810000000055,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500091998071044,0.03101006732689289,0,0,0.2910233249780547,,0,,,,,,0.05859375,0.08529491457140082,0,0,1,1,0,0,0,0,,
19.028365000000107,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499854772858091,0.031297715036883236,0,0,0.29448512346874356,,0,,,,,,0.05859375,0.08494238481878796,0,0,1,1,0,0,0,0,,
19.05209500000009,,,,,-0.0625,-0.0390625,-0.947265625,,0.009519197221568063,12.49987512435765,0.029760578191763164,0,0,0.2776601264882772,,0,,,,,-0.3694163523428963,0.05859375,0.0844585040017134,0,0,1,1,0,0,0,0,,
19.074494999999995,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499776539344163,0.03208164633568298,0,0,0.2903735531580759,,0,,,,,,0.05859375,0.08420527733595805,0,0,1,1,0,0,0,0,,
19.101615000000105,,,,,-0.0625,-0.037109375,-0.943359375,,,12.499745795979242,0.03083887322672259,0,0,0.2902314243555367,,0,,,,,,0.05859375,0.08374874490313748,0,0,1,1,0,0,0,0,,
19.12414500000002,,,,,-0.0625,-0.0390625,-0.947265625,0.0014263203862381606,,12.499948661366254,0.03190147410294391,0,0,0.28573120693604026,0,0,0,0,0.5582564884801339,-0.23694787163372943,,0.05859375,0.08337424289096111,0,0,1,1,0,0,0,0,,
19.149294999999924,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499956103173083,0.0352044303030164,0,0,0.3235853913007817,,0,,,,,,0.05859375,0.08315004494594076,0,0,1,1,0,0,0,0,,
19.17306999999995,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500143376889312,0.033761662277292576,0,0,0.29926067253546396,,0,,,,,,0.05859375,0.08272290207688729,0,0,1,1,0,0,0,0,,
19.199005000000003,,,,,-0.0625,-0.0390625,-0.9453125,,0.008906814895902776,12.500181449376257,0.032040750617436796,0,0,0.2896546022251103,,0,,,,,-0.36935852919753287,0.05859375,0.08223852949795349,0,0,1,1,0,0,0,0,,
19.222189999999944,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499929990177645,0.03303247194736525,0,0,0.2928811952207984,,0,,,,,,0.05859375,0.0819104463985024,0,0,1,1,0,0,0,0,,
19.246445000000065,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500052465089755,0.03498084559774573,0,0,0.324966078534994,,0,,,,,,0.05859375,0.0816452045170154,0,0,1,1,0,0,0,0,,
19.27326500000013,,,,,-0.0625,-0.0390625,-0.9453125,0.001346956044056282,,12.500045420931981,0.03595268976407859,0,0,0.3401615382769992,0,0,0,0,0.558186197881377,-0.23638797636113015,,0.05859375,0.08134800998212445,0,0,1,1,0,0,0,0,,
19.299869999999995,,,,,-0.0625,-0.037109375,-0.947265625,,,12.49951881995999,0.035612095205472864,0,0,0.3229921325715438,,0,,,,,,0.05859375,0.0809282219794668,0,0,1,1,0,0,0,0,,
19.323650000000022,,,,,-0.0625,-0.037109375,-0.94921875,,,12.499535933592039,0.03440378948253288,0,0,0.3276200106358139,,0,,,,,,0.05859375,0.08051119181025852,0,0,1,1,0,0,0,0,,
19.346320000000066,,,,,-0.0625,-0.03515625,-0.94921875,,0.009820519401175528,12.499479055744342,0.03502774752024021,0,0,0.3302448756240516,,0,,,,,-0.36944480417023107,0.05859375,0.08021381248738443,0,0,1,1,0,0,0,0,,
19.370060000000056,,,,,-0.0625,-0.0390625,-0.947265625,,,12.49972047395832,0.035929171159313204,0,0,0.33621971292483877,,0,,,,,,0.05859375,0.07994762080366861,0,0,1,1,0,0,0,0,,
19.393265000000014,,,,,-0.0625,-0.037109375,-0.9453125,,,12.499760679085467,0.03535819902336767,0,0,0.3355320267751108,,0,,,,,,0.05859375,0.07957572194386661,0,0,1,1,0,0,0,0,,
19.41846999999997,,,,,-0.0625,-0.037109375,-0.94921875,0.0013400227660555326,,12.49966943405966,0.03465911351969111,0,0,0.32497950792171293,0,0,0,0,0.5581563524517825,-0.2363186485287932,,0.05859375,0.07920405881431937,0,0,1,1,0,0,0,0,,
19.44304000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.499833374403337,0.03583373278415803,0,0,0.33962899754013715,,0,,,,,,0.05859375,0.07894630430037297,0,0,1,1,0,0,0,0,,
19.464679999999934,,,,,-0.0625,-0.0390625,-0.947265625,,,12.499912946090571,0.03391190984790505,0,0,0.3139065308788378,,0,,,,,,0.05859375,0.07851771321904458,0,0,1,1,0,0,0,0,,
19.486665000000038,,,,,-0.0625,-0.03515625,-0.94921875,,,12.500052631026902,0.0345729278227424,0,0,0.31539741233396124,,0,,,,,,0.05859375,0.0782472521778492,0,0,1,1,0,0,0,0,,
19.509880000000006,,,,,-0.0625,-0.037109375,-0.9453125,,0.00898629014873898,12.50040391457979,0.033620816642394045,0,0,0.3041196580139605,,0,,,,,-0.36936603351126784,0.05859375,0.07788165115904165,0,0,1,1,0,0,0,0,,
19.53327000000002,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500409557060431,0.03455849318510474,0,0,0.31786440987530457,,0,,,,,,0.05859375,0.07760873897176195,0,0,1,1,0,0,0,0,,
19.556755000000006,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500352703684426,0.03464164943268458,0,0,0.31711815449502906,,0,,,,,,0.05859375,0.07729138213516813,0,0,1,1,0,0,0,0,,
19.579735000000102,,,,,-0.0625,-0.037109375,-0.9453125,0.0013200918691116336,,12.50042413076644,0.03426688239333339,0,0,0.3095638485158512,0,0,0,0,0.5581402835343328,-0.23617940467854687,,0.05859375,0.07696690551249566,0,0,1,1,0,0,0,0,,
19.605214999999966,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50047649851447,0.035297687376564864,0,0,0.317226707420872,,0,,,,,,0.05859375,0.07670268564796855,0,0,1,1,0,0,0,0,,
19.627679999999934,,,,,-0.0625,-0.0390625,-0.9453125,,,12.500289083527084,0.03482117522752899,0,0,0.32532165322658246,,0,,,,,,0.05859375,0.07637177442429641,0,0,1,1,0,0,0,0,,
19.65130500000005,,,,,-0.0625,-0.03515625,-0.9453125,,0.011057730439009657,12.500249116927753,0.03360762010864677,0,0,0.3083476240642337,,0,,,,,-0.3695616256895462,0.05859375,0.07599811729298873,0,0,1,1,0,0,0,0,,
19.681160000000034,,,,,-0.0625,-0.037109375,-0.9453125,,,12.500410013423666,0.033869473670435586,0,0,0.3178563719317389,,0,,,,,,0.05859375,0.07562053213926209,0,0,1,1,0,0,0,0,,
19.70667000000004,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50067477459631,0.03389757600179746,0,0,0.3182598779567085,,0,,,,,,0.05859375,0.07527877317501223,0,0,1,1,0,0,0,0,,
19.72989500000002,,,,,-0.0625,-0.0390625,-0.947265625,0.001381976544940476,,12.500763748386735,0.03400900541819323,0,0,0.3260832058682085,0,0,0,0,0.5581342508834528,-0.2365635863512834,,0.05859375,0.07498494855714224,0,0,1,1,0,0,0,0,,
19.751984999999987,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50077986518696,0.033541736147069026,0,0,0.3101681055007418,,0,,,,,,0.05859375,0.07467794756935228,0,0,1,1,0,0,0,0,,
19.782704999999957,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500771887309165,0.03311128030331391,0,0,0.320850007037619,,0,,,,,,0.05859375,0.07430720793708555,0,0,1,1,0,0,0,0,,
19.80580999999994,,,,,-0.0625,-0.0390625,-0.947265625,,0.008862393052914867,12.50077630132074,0.03424477908673117,0,0,0.3317539924067573,,0,,,,,-0.3693543347415913,0.05859375,0.07401935274591959,0,0,1,1,0,0,0,0,,
19.82795000000007,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500847915056747,0.035420350438230684,0,0,0.3448796414963295,,0,,,,,,0.05859375,0.07380943180059751,0,0,1,1,0,0,0,0,,
19.85165500000003,,,,,-0.0625,-0.0390625,-0.94921875,,,12.500785619287425,0.03520226166263381,0,0,0.3294890927452955,,0,,,,,,0.05859375,0.07351043167729698,0,0,1,1,0,0,0,0,,
19.874660000000034,,,,,-0.0625,-0.037109375,-0.947265625,0.0014048971801951604,,12.500944253720736,0.03485637188134087,0,0,0.320474053416642,0,0,0,0,0.5581318047861396,-0.23670569588860566,,0.05859375,0.07322449163101354,0,0,1,1,0,0,0,0,,
19.89979000000004,,,,,-0.0625,-0.037109375,-0.94921875,,,12.501399180663249,0.036187417162388276,0,0,0.32563085522486834,,0,,,,,,0.05859375,0.0729878120732083,0,0,1,1,0,0,0,0,,
19.923285000000032,,,,,-0.0625,-0.037109375,-0.94921875,,,12.501390606621714,0.035040012854613674,0,0,0.3093958920799249,,0,,,,,,0.05859375,0.07266662157430925,0,0,1,1,0,0,0,0,,
19.94894000000006,,,,,-0.0625,-0.0390625,-0.947265625,,0.010975178005378344,12.501382362590697,0.03312325887656584,0,0,0.2857257140989207,,0,,,,,-0.36955383081831966,0.05859375,0.07227204184711353,0,0,1,1,0,0,0,0,,
19.971035000000033,,,,,-0.0625,-0.0390625,-0.947265625,,,12.5011340263901,0.03177245038779414,0,0,0.2676720771525526,,0,,,,,,0.05859375,0.07190598575914604,0,0,1,1,0,0,0,0,,
19.99511499999999,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500979689879507,0.032055707212114495,0,0,0.28086132158237087,,0,,,,,,0.05859375,0.07162823065817281,0,0,1,1,0,0,0,0,,
20.020810000000054,,,,,-0.0625,-0.0390625,-0.9453125,0.001461962385227272,,12.500705731618277,0.033134803456350864,0,0,0.29375510308677794,0,0,0,0,0.5577105525224708,-0.2367019539154229,,0.05859375,0.07135641461477392,0,0,1,1,0,0,0,0,,
20.043935000000054,,,,,-0.0625,-0.037109375,-0.94921875,,,12.500554619796361,0.0333434100287995,0,0,0.29697890985726727,,0,,,,,,0.05859375,0.07109883402239309,0,0,1,1,0,0,0,0,,
20.07143499999994,,,,,-0.0625,-0.0390625,-0.947265625,,,12.50046437635422,0.03300337185095603,0,0,0.2910400046186226,,0,,,,,,0.05859375,0.07074630843231003,0,0,1,1,0,0,0,0,,
20.095780000000026,,,,,-0.0625,-0.037109375,-0.9453125,,0.009652972869214302,12.500844277358224,0.03185598765271438,0,0,0.2795566141076123,,0,,,,,-0.3694289838777982,0.05859375,0.07040309891464866,0,0,1,1,0,0,0,0,,
20.123984999999987,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50088090586824,0.031521293517136915,0,0,0.2767260755840291,,0,,,,,,0.05859375,0.07007715498983971,0,0,1,1,0,0,0,0,,
20.15078000000003,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501128910944185,0.03132681748622958,0,0,0.26282958934376555,,0,,,,,,0.05859375,0.06970627906465852,0,0,1,1,0,0,0,0,,
20.173930000000052,,,,,-0.0625,-0.037109375,-0.9453125,0.0014727469100623172,,12.501503127293141,0.030001396423635224,0,0,0.24554205507169524,0,0,0,0,0.5575295245414268,-0.23661390318867184,,0.05859375,0.06936788792078515,0,0,1,1,0,0,0,0,,
20.199405000000027,,,,,-0.0625,-0.037109375,-0.94921875,,,12.501056507455605,0.030368543015517512,0,0,0.2514304618889117,,0,,,,,,0.05859375,0.06908239595488423,0,0,1,1,0,0,0,0,,
20.222234999999987,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500908141518753,0.028597650972811736,0,0,0.23606946771409795,,0,,,,,,0.05859375,0.06869477836697487,0,0,1,1,0,0,0,0,,
20.244109999999985,,,,,-0.0625,-0.037109375,-0.9453125,,0.011367722229393532,12.500790750912037,0.029109356537539106,0,0,0.23922001509552676,,0,,,,,-0.36959089612993223,0.05859375,0.0684448817672676,0,0,1,1,0,0,0,0,,
20.266265000000015,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50057428183602,0.03020591908526577,0,0,0.2605982069165129,,0,,,,,,0.05859375,0.06823254156448709,0,0,1,1,0,0,0,0,,
20.293980000000097,,,,,-0.0625,-0.041015625,-0.947265625,,,12.500326378150781,0.030793035395997558,0,0,0.2718616143274174,,0,,,,,,0.05859375,0.06799964342877562,0,0,1,1,0,0,0,0,,
20.320500000000116,,,,,-0.0625,-0.037109375,-0.947265625,0.001473004374919051,,12.500267467647467,0.0318973320950689,0,0,0.27371856959106167,0,0,0,0,0.5574566155479093,-0.23655273173257071,,0.05859375,0.0676895040958152,0,0,1,1,0,0,0,0,,
20.346299999999932,,,,,-0.0625,-0.03515625,-0.9453125,,,12.500063752254723,0.03261717696668636,0,0,0.29303502203248466,,0,,,,,,0.05859375,0.06743799755879533,0,0,1,1,0,0,0,0,,
20.372275000000023,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500234876855028,0.03495959636176525,0,0,0.3273221966609944,,0,,,,,,0.05859375,0.06728119333636562,0,0,1,1,0,0,0,0,,
20.394429999999936,,,,,-0.0625,-0.041015625,-0.9453125,,0.010327875485386282,12.500147327892899,0.03716655897452258,0,0,0.35599785891623026,,0,,,,,-0.36949271039380877,0.05859375,0.06717653956661906,0,0,1,1,0,0,0,0,,
20.420375000000117,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500126301816264,0.03725184911182331,0,0,0.3534912825493067,,0,,,,,,0.05859375,0.06694893355041723,0,0,1,1,0,0,0,0,,
20.449219999999972,,,,,-0.0625,-0.037109375,-0.9453125,,,12.50055091617057,0.03788956372576135,0,0,0.3609658824550963,,0,,,,,,0.05859375,0.06673800137560419,0,0,1,1,0,0,0,0,,
20.473314999999943,,,,,-0.0625,-0.037109375,-0.947265625,0.0015045513530066426,,12.501025740077951,0.036044914394526825,0,0,0.3331426287375555,0,0,0,0,0.5573731938659212,-0.2366793794396564,,0.05859375,0.06639426481977527,0,0,1,1,0,0,0,0,,
20.498224999999977,,,,,-0.0625,-0.037109375,-0.9453125,,,12.501219337598046,0.03500287790183842,0,0,0.3119018571359216,,0,,,,,,0.05859375,0.06610830724198523,0,0,1,1,0,0,0,0,,
20.523355000000098,,,,,-0.0625,-0.037109375,-0.947265625,,,12.501199642817225,0.034349312907917665,0,0,0.30760117687453387,,0,,,,,,0.05859375,0.06581208288311988,0,0,1,1,0,0,0,0,,
20.547349999999977,,,,,-0.0625,-0.03515625,-0.947265625,,0.00989271082595834,12.50133845864119,0.033614225928402804,0,0,0.30512293984578137,,0,,,,,-0.3694516207210593,0.05859375,0.06554353655323691,0,0,1,1,0,0,0,0,,
20.571955000000074,,,,,-0.0625,-0.041015625,-0.9453125,,,12.50131852678301,0.034402382880426026,0,0,0.30619012556300035,,0,,,,,,0.05859375,0.06533703103757975,0,0,1,1,0,0,0,0,,
20.59854500000004,,,,,-0.0625,-0.03515625,-0.947265625,,,12.501011610642399,0.034511639784902536,0,0,0.3108779324964645,,0,,,,,,0.05859375,0.06510120358438348,0,0,1,1,0,0,0,0,,
20.621755000000004,,,,,-0.0625,-0.037109375,-0.9453125,0.0014789764420155944,,12.500993766253094,0.03496275584796992,0,0,0.3119548975413035,0,0,0,0,0.5577113860591035,-0.23680972389572028,,0.05859375,0.0648857943667584,0,0,1,1,0,0,0,0,,
20.651340000000083,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500666135545854,0.034464894208948334,0,0,0.31341831418586474,,0,,,,,,0.05859375,0.06457845657558835,0,0,1,1,0,0,0,0,,
20.675535000000032,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500517215621162,0.03488732434037634,0,0,0.32182968004872037,,0,,,,,,0.05859375,0.06438471450437643,0,0,1,1,0,0,0,0,,
20.700690000000062,,,,,-0.0625,-0.0390625,-0.947265625,,0.00971335256516006,12.500378928916124,0.03453472027607995,0,0,0.3164888734942611,,0,,,,,-0.36943468512649424,0.05859375,0.06412467046835915,0,0,1,1,0,0,0,0,,
20.726380000000006,,,,,-0.0625,-0.0390625,-0.947265625,,,12.500648693907406,0.0341494726632628,0,0,0.30101299348969357,,0,,,,,,0.05859375,0.06386452166847434,0,0,1,1,0,0,0,0,,
20.75115500000003,,,,,-0.0625,-0.03515625,-0.947265625,,,12.500622521571973,0.03552678262009665,0,0,0.30696104116653855,,0,,,,,,0.05859375,0.06373376080773344,0,0,1,1,0,0,0,0,,
20.77495999999996,,,,,-0.0625,-0.037109375,-0.947265625,0.0014553875921281315,,12.500345012734606,0.036461823458177445,0,0,0.315736324577344,0,0,0,0,0.5576339545649457,-0.2365946169786744,,0.05859375,0.0635518079506541,0,0,1,1,0,0,0,0,,
20.80033500000008,,,,,-0.0625,-0.037109375,-0.947265625,,,12.500423783046884,0.03662896744329727,0,0,0.32029701628843665,,0,,,,,,0.05859375,0.06334926927154988,0,0,1,1,0,0,0,0,,
20.82351000000001,,,,,-0.0625,-0.0390625,-0.9453125,,,12.50036477197747,0.03713266298176142,0,0,0.3284417731820878,,0,,,,,,0.05859375,0.06317638052440379,0,0,1,1,0,0,0,0,,
20.846265000000013,,,,,-0.0625,-0.0390625,-0.94921875,,0.0038091716641331388,12.500189058050148,0.03654267776452874,0,0,0.3112945267221263,,0,,,,,-0.3688771930236297,0.05859375,0.06296564228387767,0,0,1,1,0,0,0,0,,
