Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
35.76849198950016,700,,,,-0.0625,-0.01796875,-0.95390625,-0.00017955822128425718,0.006631295716840118,12.491695806575867,0,0,0,0.1055142467492978,0,0,0,0,0.5639588557515204,-0.23213293608739502,-0.37263008961634386,0.0642578125,0,0,0,1,1,0,0,0,0,,
36.13668348950017,700,,,,-0.0625,-0.0216796875,-0.9501953125,-0.00021468525819654197,0.0014278383467445286,12.492376878152134,0,0,0,0.1449402342927277,0,0,0,0,0.5644874743833658,-0.23236717973475626,-0.3721387621248512,0.064453125,0,0.1,0,1,1,0,0,0,0,,
36.56271798950012,700,,,,-0.0625,-0.0265625,-0.9447265625,-0.00013953442888144205,-0.0008723339782611376,12.491621195977077,0,0,0,0.10055058715771573,0,0,0,0,0.5639020894201348,-0.23233587613514492,-0.3719215723185234,0.063671875,0,0.1,0,1,1,0,0,0,0,,
36.96695648950014,700,,,,-0.0572265625,-0.016796875,-0.95078125,-0.00018294618671601393,-0.0005260149618257834,12.490450706207834,0.028005226858237704,0,0,0.4007837634240503,0,0,0,0,0.5640706052501042,-0.23220786110709582,-0.3719542728946018,0.06328125,0.002158766792495472,0.1,0,1,1,0,0,0,0,,
37.3387849895001,700,,,,-0.04921875,-0.0056640625,-0.9611328125,-0.017107529742646448,0.028256001069297515,12.480962532905554,0.34152895064638544,328,0,4.168866202801069,0,0,0,0,0.5778884141071061,-0.13761902442017632,-0.374671965138598,0.116015625,0.047900581690220545,0.1,0,1,1,0,0,0,0,,
37.71855698950011,700,,,,-0.060546875,0.0046875,-0.956640625,-0.01612765332019977,0.1439141053610899,12.48427780923422,0.21641222631337081,795,0,2.5557636552278606,0,0,0,0,0.6089286077744445,-0.1705171369307378,-0.3855927822435996,0.1408203125,0.06636123452042128,0,0,1,1,0,0,0,0,,
38.10025348950012,700,,,,-0.0548828125,-0.01171875,-0.957421875,-0.011681360792159068,0.2166517819168778,12.485116442184516,0.19214995301263949,902,0,2.262423875067272,0,0,0,0,0.6026421918978894,-0.19307907220397574,-0.39246091195377064,0.1453125,0.08046032209517846,0,0,1,1,0,0,0,0,,
38.490710989500094,700,,,,-0.0587890625,-0.0068359375,-0.9564453125,-0.009569984195503646,0.25759239537403517,12.48503884676012,0.19337821086674703,958,0,2.261142638965797,0,0,0,0,0.5949641055431908,-0.19975121347031738,-0.3963266587984896,0.151171875,0.09338672821642635,0.1,0,1,1,0,0,0,0,,
38.91477198950011,700,,,,-0.065234375,0.0125,-0.962890625,-0.00886495895571706,0.2935777785321343,12.48480646709865,0.1894153750324457,991,0,2.218745889384259,0,0,0,0,0.59239252444642,-0.2019724954762614,-0.3997245165649591,0.1439453125,0.1055145383059414,0,0,1,1,0,0,0,0,,
39.29538098950014,700,,,,-0.070703125,0.011328125,-0.9533203125,-0.008491079965437262,0.3153243461997215,12.484481175912643,0.18915248016582972,1006,0,2.211952037101524,0,0,0,0,0.5913035721477901,-0.20338709629096674,-0.40177789872623065,0.14765625,0.1149377790318195,0,0,1,1,0,0,0,0,,
39.64937098950013,700,,,,-0.081640625,0.0318359375,-0.955859375,-0.008398064440310316,0.3151914831728069,12.485096134306152,0.19124634660340262,1013,0,2.2330462853361146,0,0,0,0,0.5907254637244856,-0.20347446378418405,-0.401765353363968,0.1455078125,0.12297469840247857,0.1,0,1,1,0,0,0,0,,
40.05770298950021,700,,,,-0.065625,-0.0013671875,-0.9525390625,-0.00828000380797008,0.30285238856950536,12.484718177249338,0.18845294368494403,1018,0,2.197907400186041,0,0,0,0,0.5906868575193407,-0.20418405015411692,-0.40060025562845614,0.15859375,0.13085867442412633,0.1,0,1,1,0,0,0,0,,
40.438411489500126,700,,,,-0.06953125,0.01484375,-0.949609375,-0.00816690866917683,0.3112622168349163,12.484732793359283,0.1882109897938796,1019,0,2.198316723829688,0,0,0,0,0.5902615950131034,-0.20452939368969295,-0.40139433916400613,0.169921875,0.13733317165504869,0,0,1,1,0,0,0,0,,
40.84230598950011,700,,,,-0.056640625,-0.0205078125,-0.96015625,-0.0077643006224898834,0.3402221803665916,12.48502554358871,0.19250182726680606,1021,0,2.244738223005453,0,0,0,0,0.5872888213656913,-0.20450235351371773,-0.40412883379396336,0.1767578125,0.14385216700528175,0,0,1,1,0,0,0,0,,
41.21585148950017,700,,,,-0.0681640625,-0.002734375,-0.9583984375,-0.007870011030828761,0.34301774098065435,12.484987227652717,0.19029203979115344,1021,0,2.2248780150210767,0,0,0,0,0.5886268355059934,-0.20498956374145655,-0.4043927997854436,0.182421875,0.14906396943595884,0.1,0,1,1,0,0,0,0,,
41.5602249895001,700,,,,-0.0625,-0.0166015625,-0.953515625,-0.008345976523450942,0.3139162099960194,12.484676837276169,0.19073205232545348,1021,0,2.2304224671049644,0,0,0,0,0.5917580186542828,-0.20469146732909618,-0.40164493789280076,0.1873046875,0.153282855652103,0,0,1,1,0,0,0,0,,
41.93943198950014,700,,,,-0.075390625,0.0126953125,-0.959375,-0.00818816539901854,0.33583129884696605,12.484780080402803,0.19375482764586002,1016,0,2.2690895905920248,0,0,0,0,0.5899699466402796,-0.20414447040212402,-0.4037142323762833,0.1896484375,0.15780730405136692,0,0,1,1,0,0,0,0,,
42.34312148950008,700,,,,-0.065625,0.0080078125,-0.972265625,-0.007395512758943934,0.3647574905377499,12.485164603787217,0.18940823013657726,1021,0,2.2350516645926097,0,0,0,0,0.5847320507379679,-0.20462079172834544,-0.40644553815838635,0.2001953125,0.1616408529748312,0,0,1,1,0,0,0,0,,
42.68069448950014,700,,,,-0.046484375,-0.0455078125,-0.9560546875,-0.007861508858791121,0.3427566268563351,12.485554127278073,0.19565016944604918,1022,0,2.2800878243740264,0,0,0,0,0.5881269770103319,-0.20461256605864714,-0.4043681445344114,0.1982421875,0.1650545820055242,0,0,1,1,0,0,0,0,,
43.084677489500116,700,,,,-0.0458984375,-0.050390625,-0.9564453125,-0.008365032878402814,0.3019084219273302,12.485437897031876,0.19244026074545156,1021,0,2.2625341833289663,0,0,0,0,0.5922007080912645,-0.20495282258460062,-0.40051112320565246,0.19296875,0.16835552854515828,0,0,1,1,0,0,0,0,,
43.526893489500154,700,,,,-0.0623046875,0.002734375,-0.9619140625,-0.007587087485824956,0.34261087254423506,12.48495429669267,0.18934289639132518,1021,0,2.2152645580789265,0,0,0,0,0.5864418292431065,-0.2048879200005984,-0.4043543819347695,0.1986328125,0.17110784732251053,0,0,1,1,0,0,0,0,,
43.954211489500054,700,,,,-0.065625,-0.012890625,-0.97109375,-0.007491987259881506,0.35659375754615596,12.484673013209374,0.1896583093987741,1022,0,2.2271850076466846,0,0,0,0,0.5855649500591804,-0.20473109401790723,-0.4056746917448023,0.2037109375,0.17332815319693462,0,0,1,1,0,0,0,0,,
44.32316948950009,700,,,,-0.05625,-0.029296875,-0.9529296875,-0.008339333469028242,0.3199036897711703,12.485374902649088,0.19366292462407822,1021,0,2.282651145533868,0,0,0,0,0.5918284357484873,-0.20479391061920996,-0.40221029534824854,0.1986328125,0.17569130245589842,0.1,0,1,1,0,0,0,0,,
44.68543998950013,700,,,,-0.06328125,-0.0029296875,-0.9453125,-0.008179490392906674,0.3233071820076723,12.484825775274263,0.1889205149118635,1022,0,2.216840196239767,0,0,0,0,0.5905559663850197,-0.20470375121618697,-0.4025316642351132,0.1921875,0.1770688817288963,0,0,1,1,0,0,0,0,,
45.050522989500074,700,,,,-0.0544921875,-0.030859375,-0.9638671875,-0.007427111746511381,0.371436394813502,12.484816735751215,0.19220836954785375,1022,0,2.255668776143261,0,0,0,0,0.5841796273142339,-0.20394620783307243,-0.4070761821802985,0.188671875,0.1785712411434443,0,0,1,1,0,0,0,0,,
45.43553698950012,700,,,,-0.048828125,-0.016015625,-0.95703125,-0.007777339270050835,0.344683613570886,12.484596688530512,0.19277328578177141,1023,0,2.265998030856728,0,0,0,0,0.5877555287200089,-0.2048222570201605,-0.40455009693283805,0.192578125,0.18030999712500995,0,0,1,1,0,0,0,0,,
45.809245989500184,700,,,,-0.0810546875,0.0197265625,-0.9431640625,-0.008545556770243282,0.3081825054054203,12.48494791238032,0.19111652669358628,1023,0,2.2506594586175623,0,0,0,0,0.5930101791518758,-0.20451411062268282,-0.40110354272164994,0.1974609375,0.181497478751957,0,0,1,1,0,0,0,0,,
46.1911904895001,700,,,,-0.0650390625,-0.0001953125,-0.960546875,-0.007552367492465559,0.35758751906939024,12.48528243343959,0.1939298734818766,1023,0,2.2658248054755425,0,0,0,0,0.5861963826883865,-0.20489499156014027,-0.4057685259634045,0.2005859375,0.18288065556538885,0,0,1,1,0,0,0,0,,
46.56288998950011,700,,,,-0.065234375,-0.0025390625,-0.959765625,-0.007453325491032133,0.3640566737306829,12.485233524863425,0.19051802937062162,1023,0,2.220845786052842,0,0,0,0,0.5850756059145363,-0.20455291520558677,-0.40637936473957625,0.201171875,0.18380109300252104,0,0,1,1,0,0,0,0,,
46.956648989500174,700,,,,-0.0626953125,0.0052734375,-0.943359375,-0.008254265120964357,0.31234191301189485,12.484946068572283,0.18814183955446206,1023,0,2.209640129456573,0,0,0,0,0.5914896083263709,-0.20503735063052578,-0.40149628761413797,0.2033203125,0.18438004671427105,0,0,1,1,0,0,0,0,,
47.392643989500144,700,,,,-0.0654296875,-0.020703125,-0.9625,-0.007735939684897257,0.3551669554443382,12.484503876892386,0.19029190458178322,1022,0,2.229699275332231,0,0,0,0,0.587098372913405,-0.20451678003980112,-0.4055399684161225,0.19921875,0.18492717952222562,0,0,1,1,0,0,0,0,,
47.808341489500094,700,,,,-0.0634765625,0.0251953125,-0.9564453125,-0.007242584260381016,0.3744368538982172,12.484634920425274,0.19178109646489477,1022,0,2.257118266977046,0,0,0,0,0.5838814384645025,-0.20485044196303948,-0.40735949535662846,0.2056640625,0.18577805261703323,0,0,1,1,0,0,0,0,,
48.17654148950015,700,,,,-0.0626953125,-0.0037109375,-0.9509765625,-0.008082750717198267,0.3230637607409559,12.485306299265206,0.1896924788530367,1023,0,2.23347202284708,0,0,0,0,0.590034324598363,-0.2048631817594905,-0.40250867960165787,0.2013671875,0.18627768093357572,0.1,0,1,1,0,0,0,0,,
48.57084898950011,700,,,,-0.058984375,0.0021484375,-0.95078125,-0.007940799499687817,0.3199281585964308,12.484788096775127,0.18818058654774444,1023,0,2.2162164833519338,0,0,0,0,0.5889200417009762,-0.20479668207745347,-0.4022126057748898,0.1990234375,0.18647541632854164,0,0,1,1,0,0,0,0,,
48.95146948950009,700,,,,-0.0525390625,-0.02890625,-0.959375,-0.007443007917932269,0.3608059188520678,12.484461687090873,0.1862776320662951,1022,0,2.1847898355356383,0,0,0,0,0.5849499763303132,-0.20450963719459642,-0.4060724178144133,0.19453125,0.18643948550569261,0,0,1,1,0,0,0,0,,
49.318177489500144,700,,,,-0.0703125,0.01875,-0.9603515625,-0.007679147805943143,0.3436695782655576,12.484524992211565,0.1872092933801296,1022,0,2.1881318632188353,0,0,0,0,0.5877700352118876,-0.20545256922461674,-0.4044543483973134,0.1986328125,0.18648729526332952,0,0,1,1,0,0,0,0,,
49.71316498950015,700,,,,-0.0681640625,0.0244140625,-0.952734375,-0.00834896345595385,0.30698474685369864,12.484550207972806,0.1932913645981539,1023,0,2.263515933693716,0,0,0,0,0.5914425951371359,-0.20440102138005392,-0.40099044643532045,0.2041015625,0.18732954564563403,0,0,1,1,0,0,0,0,,
50.107127989500114,700,,,,-0.0515625,-0.0345703125,-0.951953125,-0.007809791821534325,0.33932038353257726,12.484484485258061,0.18864431438207857,1022,0,2.2118088913733205,0,0,0,0,0.5877277410581083,-0.2045941346282984,-0.4040436831825949,0.19609375,0.18748534635652664,0,0,1,1,0,0,0,0,,
50.47142698950013,700,,,,-0.0658203125,-0.0087890625,-0.950390625,-0.007519691753906418,0.3522115208057154,12.48517713060881,0.18996646992466312,1021,0,2.2235888854543204,0,0,0,0,0.5858230025739986,-0.20477902047564966,-0.40526090659549324,0.1916015625,0.1877795205950866,0.2,0,1,1,0,0,0,0,,
50.828256489500156,700,,,,-0.0447265625,-0.025390625,-0.952734375,-0.008029019865538497,0.30864103179378855,12.484727110328214,0.19203925289984206,1021,0,2.2553094713122155,0,0,0,0,0.5899812811433633,-0.20515557260994424,-0.4011468382853793,0.187890625,0.18824094745482242,0,0,1,1,0,0,0,0,,
51.264672989500106,700,,,,-0.0505859375,-0.0337890625,-0.9515625,-0.00794134009613481,0.3217582463893948,12.484933972997089,0.18882564841799301,1021,0,2.2108371209651114,0,0,0,0,0.5891270997648705,-0.20497160529273772,-0.40238540865969796,0.1970703125,0.1882900531964318,0,0,1,1,0,0,0,0,,
51.633835489500164,700,,,,-0.068359375,-0.001171875,-0.959375,-0.007450601250236907,0.34450397929798726,12.484361729405034,0.1873396969593999,1021,0,2.19731473092457,0,0,0,0,0.5855536998907672,-0.20498180499967336,-0.4045331352763063,0.19296875,0.18818800358275528,0,0,1,1,0,0,0,0,,
51.99474148950013,700,,,,-0.0794921875,0.02109375,-0.9646484375,-0.007858503046244513,0.32276677398023756,12.48441130252697,0.18640016206128435,1021,0,2.177467247597962,0,0,0,0,0.5883221057251437,-0.20479952929561454,-0.4024806371387776,0.196484375,0.1880393312339229,0,0,1,1,0,0,0,0,,
52.35677098950013,700,,,,-0.059375,-0.019921875,-0.95625,-0.008193275969036606,0.29324807648123125,12.484400931784398,0.18584451808994878,1021,0,2.1790651062948267,0,0,0,0,0.5913729759679553,-0.20532064588688997,-0.3996933850172037,0.2015625,0.18776659512390853,0,0,1,1,0,0,0,0,,
52.7534789895001,700,,,,-0.0541015625,-0.0234375,-0.9521484375,-0.007911464855871724,0.3276032675209377,12.484843318699745,0.18843871532645703,1021,0,2.2252835728542713,0,0,0,0,0.5893777359930563,-0.20537543518624762,-0.4029373147033195,0.19609375,0.1878208120732035,0.2,0,1,1,0,0,0,0,,
53.11976598950016,700,,,,-0.067578125,0.0134765625,-0.9560546875,-0.0074807641003122195,0.3602261588194249,12.484375919113571,0.1903036131135697,1021,0,2.2292910610321615,0,0,0,0,0.5860090063355229,-0.2051841445513884,-0.40601767497282815,0.189453125,0.1880470543366774,0,0,1,1,0,0,0,0,,
53.52456798950008,700,,,,-0.0642578125,-0.03515625,-0.963671875,-0.008037558010441207,0.32050777279117004,12.485115710359471,0.1898294071517133,1021,0,2.2306911818858275,0,0,0,0,0.5897547886219566,-0.20490678859133116,-0.40226733484598237,0.1892578125,0.18833354568767413,0.1,0,1,1,0,0,0,0,,
53.88141298950012,700,,,,-0.0712890625,0.0369140625,-0.9564453125,-0.008302800000686885,0.305998241045494,12.485402165139663,0.1898825981427979,1021,0,2.2309632914116975,0,0,0,0,0.5915455118817226,-0.20478011593867462,-0.40089729732510115,0.1876953125,0.18851872785213677,0,0,1,1,0,0,0,0,,
54.23798998950009,700,,,,-0.0564453125,-0.016796875,-0.954296875,-0.007880117468765959,0.33770076331144777,12.484523592590998,0.19029425576794984,1020,0,2.230806958323355,0,0,0,0,0.5878570520923333,-0.20426301358285448,-0.4038907533354147,0.191796875,0.18865177170597955,0,0,1,1,0,0,0,0,,
54.6129744895001,700,,,,-0.0498046875,-0.0197265625,-0.960546875,-0.007702590671483311,0.3583839011575896,12.484231946287263,0.18612036699571782,1020,0,2.1859033036204254,0,0,0,0,0.5867362495247527,-0.20441473981862351,-0.4058437229691325,0.18984375,0.18844805199160583,0,0,1,1,0,0,0,0,,
54.96828898950018,700,,,,-0.0515625,-0.0173828125,-0.962109375,-0.00805971356941955,0.3443792597066478,12.484810978192709,0.1882044231192321,1020,0,2.209025743501849,0,0,0,0,0.5899582254669196,-0.2049425921812104,-0.4045213588439087,0.1857421875,0.18832376505549403,0,0,1,1,0,0,0,0,,
55.293448989500135,700,,,,-0.06171875,-0.0041015625,-0.9583984375,-0.008257138714228255,0.33443053069217393,12.484987292372145,0.1929456348824342,1020,0,2.2523456457779023,0,0,0,0,0.5911065464778319,-0.2046893656426893,-0.40358196725816925,0.1833984375,0.1888464771072415,0,0,1,1,0,0,0,0,,
55.64091798950017,700,,,,-0.0662109375,0.003515625,-0.9544921875,-0.007742117174524052,0.3405161030557769,12.48538281925613,0.1934188860965474,1020,0,2.268504066640591,0,0,0,0,0.5876313210471313,-0.20493690237137857,-0.40415658693717144,0.1845703125,0.18927441100147435,0,0,1,1,0,0,0,0,,
56.01962148950012,700,,,,-0.0359375,-0.048046875,-0.967578125,-0.007656687901693967,0.346868947214535,12.484763247515863,0.18918613839092985,1020,0,2.233370691629342,0,0,0,0,0.586842033755983,-0.20479466371511967,-0.4047564432946588,0.1875,0.18926469087816933,0,0,1,1,0,0,0,0,,
56.40157098950008,700,,,,-0.0640625,-0.000390625,-0.958203125,-0.00826475282394357,0.31868659133640503,12.484671993614203,0.18935925490393324,1020,0,2.216047321637949,0,0,0,0,0.59124581132177,-0.2047613968886865,-0.40209537292680436,0.191015625,0.1892020893964153,0,0,1,1,0,0,0,0,,
56.81457698950011,700,,,,-0.062109375,0.0044921875,-0.9623046875,-0.008224366067894163,0.3210053413961831,12.484934124272204,0.19022923121600405,1020,0,2.2182140123577447,0,0,0,0,0.5906545102205405,-0.20450626326201612,-0.4023143169037103,0.1921875,0.189369230247682,0,0,1,1,0,0,0,0,,
57.18740848950013,700,,,,-0.0537109375,-0.0244140625,-0.9548828125,-0.007864457625314038,0.354189452234631,12.484582340302989,0.18999649027314683,1019,0,2.222870747048975,0,0,0,0,0.5877650581138287,-0.20428231702887917,-0.40544766936074605,0.1861328125,0.1893982784027382,0,0,1,1,0,0,0,0,,
57.56781298950015,700,,,,-0.054296875,-0.019140625,-0.9591796875,-0.007865435184703267,0.33529945526447574,12.484906345217052,0.19317808236720266,1019,0,2.2408756517424586,0,0,0,0,0.5882719775597037,-0.20471274053058308,-0.40366401396289653,0.1859375,0.1898374759354823,0.2,0,1,1,0,0,0,0,,
57.91892948950018,700,,,,-0.059375,-0.003125,-0.9529296875,-0.008265887779652792,0.3184657759029261,12.484658650850927,0.18908814810146563,1019,0,2.212340826399196,0,0,0,0,0.5909524797090986,-0.204501629754663,-0.4020745228101804,0.1822265625,0.18981361159801152,0,0,1,1,0,0,0,0,,
58.34482998950013,700,,,,-0.065234375,-0.0111328125,-0.9666015625,-0.007889875076783544,0.3578364290489465,12.484390749993926,0.18825625950820166,1019,0,2.208823335141041,0,0,0,0,0.5882548453396825,-0.20454421042270265,-0.40579202885910715,0.1794921875,0.189590887918481,0,0,1,1,0,0,0,0,,
58.6897499895001,700,,,,-0.0517578125,-0.0208984375,-0.9537109375,-0.0075871582879417,0.37308691187984533,12.484721822792148,0.1932955910798997,1019,0,2.2643535549428293,0,0,0,0,0.5862126731119455,-0.20469011835674,-0.4072320294088224,0.1810546875,0.18994243678749573,0.1,0,1,1,0,0,0,0,,
59.11858348950017,700,,,,-0.0611328125,-0.010546875,-0.9583984375,-0.008027028307094963,0.33442772148485433,12.484470677848876,0.18732574677339964,1019,0,2.193037338803518,0,0,0,0,0.5886571400261352,-0.20402771326675398,-0.4035817020036111,0.184765625,0.18968915326859837,0,0,1,1,0,0,0,0,,
59.55245848950009,700,,,,-0.061328125,-0.004296875,-0.958984375,-0.0082302548534763,0.316884113225581,12.485017924243005,0.1891794722823066,1019,0,2.2188549140659344,0,0,0,0,0.5906993436368453,-0.2045078230257104,-0.4019251770386337,0.1818359375,0.18949337433296415,0,0,1,1,0,0,0,0,,
59.994126489500104,700,,,,-0.05078125,-0.0109375,-0.9630859375,-0.007950021527004568,0.33335536555776163,12.485020975836344,0.1923541054555424,1019,0,2.2533834414540683,0,0,0,0,0.5888555120821859,-0.2046830824112466,-0.40348044664392013,0.1837890625,0.1898840387098783,0,0,1,1,0,0,0,0,,
60.381608489500124,700,,,,-0.0513671875,-0.028515625,-0.9658203125,-0.007693977778241097,0.3484661347087746,12.485412901815426,0.19036906761500977,1019,0,2.2233265263885804,0,0,0,0,0.5868603486443797,-0.2045758098724241,-0.4049072549702763,0.1853515625,0.18993368351482534,0,0,1,1,0,0,0,0,,
60.74986398950015,700,,,,-0.07109375,0.0125,-0.9529296875,-0.008082157617354885,0.33337715603986123,12.485212284438537,0.1914388418931653,1020,0,2.232497150575929,0,0,0,0,0.589189313114147,-0.20413916420499895,-0.40348250417262604,0.1837890625,0.19010550697903048,0.1,0,1,1,0,0,0,0,,
61.14826098950014,700,,,,-0.0544921875,-0.036328125,-0.962890625,-0.008254353581489881,0.3286792582839378,12.484946778348347,0.19018180472612634,1020,0,2.2318399009292778,0,0,0,0,0.5901648716618049,-0.2038958909452576,-0.4030389132761245,0.1849609375,0.19011571445926467,0.1,0,1,1,0,0,0,0,,
61.50754848950013,700,,,,-0.0705078125,0.0080078125,-0.9455078125,-0.00803782296873856,0.33437764974260353,12.484824363278536,0.18710107585755115,1020,0,2.2063430058740905,0,0,0,0,0.5892402139958436,-0.2044619543209175,-0.403576974065672,0.1818359375,0.18975901891258748,0.1,0,1,1,0,0,0,0,,
61.88979298950011,700,,,,-0.0611328125,-0.0078125,-0.969921875,-0.0076422724143963994,0.33112749012533965,12.485096882706832,0.19222441997886214,1020,0,2.270787002603618,0,0,0,0,0.5867933995501599,-0.20484348043796136,-0.40327008334703585,0.1822265625,0.1900016949735868,0.1,0,1,1,0,0,0,0,,
62.25840748950012,700,,,,-0.05390625,-0.0220703125,-0.96953125,-0.007722184685863271,0.32406939184295236,12.484621798402227,0.19045519737577293,1020,0,2.243666163862523,0,0,0,0,0.5876579459936068,-0.20508524740663608,-0.4026036345847718,0.183203125,0.19012884520335013,0.1,0,1,1,0,0,0,0,,
62.679176989500114,700,,,,-0.0626953125,0.010546875,-0.9603515625,-0.008064145793327534,0.3335518713018633,12.484811706445893,0.18864208999829152,1020,0,2.211830294794999,0,0,0,0,0.5899623545901577,-0.2049182608400601,-0.4034990013600342,0.1857421875,0.18991516149515736,0.1,0,1,1,0,0,0,0,,
63.068630989500136,700,,,,-0.055859375,-0.001171875,-0.947265625,-0.007843423373074863,0.34280242214349405,12.484842555169243,0.1909126909375173,1021,0,2.2424004407210747,0,0,0,0,0.5882044328798404,-0.20479306690845495,-0.404372468675451,0.1865234375,0.18997537188626967,0,0,1,1,0,0,0,0,,
63.437410989500144,700,,,,-0.0572265625,0.0072265625,-0.958203125,-0.007875990182969316,0.33767871180164244,12.484714950407565,0.18745350673389832,1021,0,2.195909258162614,0,0,0,0,0.5884628210492541,-0.20481068884542603,-0.40388867115961774,0.1904296875,0.1897921172911736,0,0,1,1,0,0,0,0,,
63.79014298950015,700,,,,-0.05234375,-0.0248046875,-0.9544921875,-0.008033726806059141,0.32684978880486804,12.484848055455002,0.18812837220253376,1020,0,2.2183378827110607,0,0,0,0,0.5894495588183009,-0.20466802135949794,-0.40286616877454007,0.1908203125,0.1896005165250794,0,0,1,1,0,0,0,0,,
64.13516998950008,700,,,,-0.059375,-0.0046875,-0.9611328125,-0.008003197574190633,0.3218905819866002,12.484612555982654,0.19260849964032845,1021,0,2.2714457831826964,0,0,0,0,0.5894798981155596,-0.2048862398070374,-0.4023979042203196,0.1900390625,0.18989098350477987,0,0,1,1,0,0,0,0,,
64.56001098950013,700,,,,-0.057421875,-0.0111328125,-0.9568359375,-0.007972907501213367,0.3216842959148795,12.484729086668885,0.1914281489653833,1021,0,2.250324018793843,0,0,0,0,0.5898785378930744,-0.20542014493184796,-0.40237842601363133,0.1947265625,0.1901940864408159,0,0,1,1,0,0,0,0,,
64.92767498950016,700,,,,-0.0560546875,-0.01953125,-0.9611328125,-0.007808286638097975,0.3402032521594489,12.485009836968775,0.18841889715917698,1021,0,2.216818288114422,0,0,0,0,0.5885950571045422,-0.2053505639006637,-0.4041270465306357,0.1904296875,0.1899773731071552,0,0,1,1,0,0,0,0,,
65.30858798950005,700,,,,-0.0591796875,-0.004296875,-0.955859375,-0.007833046483113731,0.3401761098326209,12.48448935615474,0.1939001567917733,1020,0,2.2781384156727764,0,0,0,0,0.5885463808736494,-0.2051528540034389,-0.40412448366321796,0.191015625,0.1903452061424507,0,0,1,1,0,0,0,0,,
65.70317398950017,700,,,,-0.0607421875,0.0115234375,-0.955078125,-0.008139263632262346,0.325447025214354,12.48514995782505,0.19133515979308885,1021,0,2.233676973083564,0,0,0,0,0.5901180963164152,-0.20457975032549752,-0.40273371524084817,0.190234375,0.19057423791193873,0,0,1,1,0,0,0,0,,
66.07144048950013,700,,,,-0.0673828125,-0.0125,-0.96953125,-0.007953375376610766,0.3328579832251152,12.484979422009317,0.1901248253728118,1021,0,2.2199751571729425,0,0,0,0,0.58935741469118,-0.20509423369031307,-0.4034334821746393,0.1921875,0.19061023459385495,0.1,0,1,1,0,0,0,0,,
66.46121698950012,700,,,,-0.0583984375,-0.0076171875,-0.95625,-0.007767666940385503,0.3425573757860067,12.485202729318114,0.19049804285313154,1022,0,2.2173325662106715,0,0,0,0,0.5881670790037254,-0.2052375546227747,-0.4043493305956014,0.1904296875,0.19047037122768865,0,0,1,1,0,0,0,0,,
66.84751248950003,700,,,,-0.055078125,-0.010546875,-0.953125,-0.007882280612918036,0.33604138220420365,12.48513247921984,0.1888583319017819,1022,0,2.212954172553895,0,0,0,0,0.5889277064641417,-0.2051714828963811,-0.40373406913510995,0.1875,0.19035832177807918,0.1,0,1,1,0,0,0,0,,
67.23516298950011,700,,,,-0.0625,-0.042578125,-0.9595703125,-0.008854205811958013,0.3197950752209978,12.483398819883815,0.22668037972807423,1042,0,2.700914621432328,0,0,0,0,0.5909669557723125,-0.2008124113917799,-0.4022000396065982,0.188671875,0.19359816215285386,0.1,0,1,1,0,0,0,0,,
67.62428198950016,700,,,,-0.054296875,0.0033203125,-0.9576171875,-0.010918484466188445,0.3675538542889551,12.48268171211977,0.2510244379884482,1104,0,2.989146908938339,0,0,0,0,0.5978317715251278,-0.19373619633675046,-0.40670957998470686,0.2068359375,0.2006737327357432,0.1,0,1,1,0,0,0,0,,
68.0227054895001,700,,,,-0.0552734375,0.005859375,-0.965234375,-0.010847867228319142,0.39434852179014446,12.482479841898433,0.24609518176377948,1137,0,2.9531863376570833,0,0,0,0,0.5986830053813794,-0.1949136268412984,-0.4092396202699217,0.22578125,0.20613444607149498,0,0,1,1,0,0,0,0,,
68.40255648950016,700,,,,-0.0626953125,-0.0173828125,-0.9490234375,-0.010248058881270916,0.41668447214378784,12.482737700608965,0.24441010171891384,1153,0,2.9121564459297167,0,0,0,0,0.5952067399012162,-0.19569374478614854,-0.41134865387523767,0.243359375,0.21034346778506796,0,0,1,1,0,0,0,0,,
68.76584948950013,700,,,,-0.0640625,0.0138671875,-0.9681640625,-0.010553281247771515,0.43858582368074656,12.482905586795166,0.24747896511453416,1162,0,2.9684442410070924,0,0,0,0,0.5986397789643011,-0.1967299281934784,-0.4134166512365298,0.2505859375,0.21441418546720334,0,0,1,1,0,0,0,0,,
69.13880698950015,700,,,,-0.041015625,-0.0126953125,-0.9685546875,-0.01038886126513793,0.4378514502450328,12.483323370282891,0.24221909748990247,1165,0,2.8888388741897564,0,0,0,0,0.598043103516174,-0.19725058065991324,-0.41334730929091074,0.244140625,0.21749052275609643,0,0,1,1,0,0,0,0,,
